time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-10 10:00:00,3239987.82,45996420.0000,1.704214,1.084553,1.058238,1.121120
2025-09-10 11:00:00,3320825.50,46904262.0000,1.723214,1.138386,1.131289,0.643960
2025-09-10 12:00:00,3264829.24,46401780.0000,1.741896,1.104746,1.119906,1.022607
2025-09-10 13:00:00,3419821.89,47448845.0000,1.690192,1.118616,1.089202,1.108123
2025-09-10 14:00:00,3421547.10,47158784.0000,1.737027,1.095395,1.083975,1.559258
2025-09-10 15:00:00,3376527.41,45671952.0000,1.684233,1.025890,1.071707,1.558412
2025-09-10 16:00:00,3050804.64,41253107.0000,1.515374,0.980922,1.146688,0.998778
2025-09-10 17:00:00,3097854.52,42004807.0000,1.466418,0.990244,1.116759,1.345008
2025-09-10 18:00:00,2986746.94,40539149.0000,1.502889,1.018303,1.093227,1.101711
2025-09-10 19:00:00,2954807.41,40234744.0000,1.471068,1.011725,1.093098,0.748933
2025-09-10 20:00:00,4769626.87,68235591.0000,0.854654,1.246127,1.243943,0.769161
2025-09-10 21:00:00,5256673.43,75082013.0000,0.812259,1.350263,1.399303,0.499875
2025-09-10 22:00:00,5371579.01,75380003.0000,0.810265,1.297251,1.309720,2.152417
2025-09-10 23:00:00,5383399.95,75652051.0000,0.801035,1.253782,1.162558,1.621426
2025-09-11 00:00:00,5504255.53,76140281.0000,0.794897,1.177134,1.196682,0.477077
2025-09-11 01:00:00,5476620.51,75937611.0000,0.778714,1.200000,1.181961,1.114556
2025-09-11 02:00:00,5529431.61,75974603.0000,0.807108,1.243781,1.291667,0.745765
2025-09-11 03:00:00,5520661.74,75285173.0000,0.834444,1.246815,1.262257,1.509504
2025-09-11 04:00:00,5519097.98,75624801.0000,0.835799,1.236542,1.249006,1.075396
2025-09-11 05:00:00,5432739.93,74407243.0000,0.848165,1.165079,1.150529,1.574181
2025-09-11 06:00:00,5491470.29,74487086.0000,0.854862,1.192126,1.231236,1.118015
2025-09-11 07:00:00,5205240.90,72315100.0000,0.862390,1.298013,1.322294,0.406970
2025-09-11 08:00:00,5292144.77,72808149.0000,0.885485,1.238619,1.254198,0.478149
2025-09-11 09:00:00,5411191.40,74115239.0000,0.893899,1.235921,1.257016,0.832564
2025-09-11 10:00:00,5512969.97,75919128.0000,0.856145,1.196402,1.252027,0.552813
2025-09-11 11:00:00,5630633.37,75813025.0000,0.869855,1.170839,1.230333,0.939971
2025-09-11 12:00:00,5360506.15,73562593.0000,0.891135,1.223404,1.277400,0.932576
2025-09-11 13:00:00,5503952.37,73608250.0000,0.886849,1.282875,1.323101,0.904181
2025-09-11 14:00:00,5658681.93,74377413.0000,0.872086,1.221083,1.231214,1.153963
2025-09-11 15:00:00,5575071.26,75615246.0000,0.828569,1.310030,1.353640,1.226162
2025-09-11 16:00:00,5528042.73,76382635.0000,0.819665,1.262840,1.392385,1.231940
2025-09-11 17:00:00,5483773.99,76858704.0000,0.802287,1.331768,1.454984,1.345731
2025-09-11 18:00:00,5580704.84,77648770.0000,0.793366,1.266165,1.375870,0.876355
2025-09-11 19:00:00,5550626.50,77510646.0000,0.784376,1.209064,1.304813,1.859307
2025-09-11 20:00:00,5410254.41,74194383.0000,0.776063,1.135766,1.226687,0.887464
2025-09-11 21:00:00,5260563.86,73564031.0000,0.772213,1.249226,1.320158,0.504161
2025-09-11 22:00:00,5310968.42,74051428.0000,0.776124,1.206015,1.308652,0.925043
2025-09-11 23:00:00,5381624.78,74761423.0000,0.753104,1.232489,1.330268,1.293864
2025-09-12 00:00:00,5477366.89,76032300.0000,0.777652,1.125178,1.228173,3.212141
2025-09-12 01:00:00,5423000.59,73281019.0000,0.775008,1.129173,1.224611,0.635961
2025-09-12 02:00:00,5338629.69,72991929.0000,0.779127,1.191045,1.268127,0.598821
2025-09-12 03:00:00,5363862.65,73677580.0000,0.780765,1.180741,1.275549,0.514921
2025-09-12 04:00:00,5366265.36,72654554.0000,0.780168,1.151383,1.197947,0.852875
2025-09-12 05:00:00,5318923.53,71673946.0000,0.785070,1.180473,1.211988,0.760690
2025-09-12 06:00:00,5212742.91,70271541.0000,0.779223,1.201493,1.219956,0.746850
2025-09-12 07:00:00,5117811.55,69715455.0000,0.757680,1.199095,1.242762,1.082713
2025-09-12 08:00:00,5073172.29,69483946.0000,0.754759,1.212766,1.306801,1.335485
2025-09-12 09:00:00,5127476.51,69768676.0000,0.770393,1.162406,1.253058,0.902493
2025-09-12 10:00:00,5164425.78,70130714.0000,0.777447,1.157576,1.222724,0.886925
2025-09-12 11:00:00,5155871.25,70071573.0000,0.777806,1.147416,1.204528,0.715868
2025-09-12 12:00:00,5202848.37,70678093.0000,0.796071,1.131737,1.216339,1.598522
2025-09-12 13:00:00,5226888.72,71187974.0000,0.807347,1.105498,1.162946,0.871952
2025-09-12 14:00:00,5126248.00,70309258.0000,0.798072,1.177743,1.247086,1.047832
2025-09-12 15:00:00,5136089.32,69936371.0000,0.809411,1.174184,1.180787,1.076892
2025-09-12 16:00:00,5161597.50,70706815.0000,0.821673,1.183099,1.237910,1.794867
2025-09-12 17:00:00,5257468.81,71056478.0000,0.817836,1.189441,1.226357,0.774001
2025-09-12 18:00:00,5357239.97,72432555.0000,0.809028,1.232114,1.275559,0.959820
2025-09-12 19:00:00,5241009.70,70851149.0000,0.811628,1.236928,1.255870,1.423403
2025-09-12 20:00:00,5253380.49,71039628.0000,0.842354,1.201268,1.263923,2.343302
2025-09-12 21:00:00,5113279.73,69055495.0000,0.855341,1.184127,1.255645,0.992026
2025-09-12 22:00:00,4945309.71,67293352.0000,0.870633,1.226537,1.281095,1.057334
2025-09-12 23:00:00,4846999.22,65874862.0000,0.905432,1.179081,1.232955,1.698953
2025-09-13 00:00:00,4657322.40,63430700.0000,0.956481,1.208065,1.253533,0.405178
2025-09-13 01:00:00,4655741.20,63080146.0000,0.972996,1.192616,1.232348,1.633546
2025-09-13 02:00:00,4661334.75,63337337.0000,0.995939,1.208333,1.249175,0.756226
2025-09-13 03:00:00,4711783.38,63645742.0000,1.015272,1.228125,1.221325,0.660125
2025-09-13 04:00:00,4723247.93,63834593.0000,1.029824,1.250000,1.255546,0.567143
2025-09-13 05:00:00,4731088.47,63950912.0000,1.045803,1.237872,1.271464,0.741340
2025-09-13 06:00:00,4756302.78,64710317.0000,1.081974,1.284800,1.283458,1.103319
2025-09-13 07:00:00,4741245.90,63930606.0000,1.081824,1.269414,1.214229,1.129481
2025-09-13 08:00:00,4619789.98,62252075.0000,1.101202,1.287540,1.240770,1.601498
2025-09-13 09:00:00,4615121.31,61947937.0000,1.091118,1.347267,1.335790,0.832213
2025-09-13 10:00:00,4626300.24,62307074.0000,1.117441,1.359551,1.356908,0.663320
2025-09-13 11:00:00,4665404.94,63080110.0000,1.127312,1.294210,1.308003,0.535340
2025-09-13 12:00:00,4710533.28,63288100.0000,1.123812,1.328076,1.308682,1.379048
2025-09-13 13:00:00,5202604.47,68925448.0000,1.179496,1.242704,1.242448,2.315284
2025-09-13 14:00:00,5311084.50,71196510.0000,1.209383,1.253943,1.238562,1.875239
2025-09-13 15:00:00,5260942.31,70080489.0000,1.271739,1.341060,1.308736,0.941896
2025-09-13 16:00:00,5392592.22,71689945.0000,1.295634,1.340461,1.302698,0.656997
2025-09-13 17:00:00,5242118.27,70399137.0000,1.277428,1.360738,1.345156,1.256826
2025-09-13 18:00:00,5315813.63,70884509.0000,1.281734,1.232372,1.240464,1.399930
2025-09-13 19:00:00,5425685.90,72207691.0000,1.316949,1.315000,1.279461,1.168637
2025-09-13 20:00:00,5770525.10,75649254.0000,1.365039,1.330000,1.281879,1.571216
2025-09-13 21:00:00,5983401.67,78102607.0000,1.402856,1.350671,1.298908,0.724911
2025-09-13 22:00:00,6074681.81,79428371.0000,1.452960,1.368067,1.315254,1.080653
2025-09-13 23:00:00,6213878.54,81613217.0000,1.497517,1.449827,1.370147,2.221343
2025-09-14 00:00:00,6611340.75,85490296.0000,1.525269,1.397631,1.345794,1.442071
2025-09-14 01:00:00,6520516.92,85313580.0000,1.565946,1.526502,1.435784,1.229263
2025-09-14 02:00:00,6456835.60,85160058.0000,1.570006,1.512411,1.451584,1.580917
2025-09-14 03:00:00,6476765.50,85609706.0000,1.526193,1.620751,1.472477,0.536502
2025-09-14 04:00:00,6454863.25,85444584.0000,1.522906,1.622103,1.479263,0.588322
2025-09-14 05:00:00,6700610.08,87894686.0000,1.585376,1.545614,1.386809,1.342340
2025-09-14 06:00:00,7258719.15,93257167.0000,1.624857,1.514382,1.364031,1.583262
2025-09-14 07:00:00,8062284.84,101035038.0000,1.718296,1.510204,1.389034,1.854083
2025-09-14 08:00:00,8384036.31,105174164.0000,1.765775,1.571189,1.465801,0.835627
2025-09-14 09:00:00,8726342.63,109171205.0000,1.774661,1.487013,1.426735,2.622345
2025-09-14 10:00:00,9182600.99,115041168.0000,1.764061,1.414443,1.399667,1.190156
2025-09-14 11:00:00,9180282.91,116173496.0000,1.748982,1.492800,1.522222,0.964281
2025-09-14 12:00:00,8771359.69,112626601.0000,1.785154,1.489292,1.456049,0.948863
2025-09-14 13:00:00,8483522.17,110788156.0000,1.785027,1.584192,1.531335,1.087727
2025-09-14 14:00:00,8481416.40,111319286.0000,1.792888,1.531624,1.523373,0.844310
2025-09-14 15:00:00,8597096.30,112395036.0000,1.828961,1.517588,1.511211,0.946451
2025-09-14 16:00:00,9097547.97,117813364.0000,1.865669,1.550749,1.545936,1.654049
2025-09-14 17:00:00,9235886.24,119234266.0000,1.917439,1.350467,1.423629,1.134283
2025-09-14 18:00:00,9598269.39,122695521.0000,1.926480,1.370253,1.485564,0.715627
2025-09-14 19:00:00,9305703.52,120306445.0000,1.904329,1.343307,1.444541,0.689842
2025-09-14 20:00:00,9049896.60,118485161.0000,1.910050,1.419250,1.502250,0.283330
2025-09-14 21:00:00,9085575.67,118972801.0000,1.899018,1.449587,1.491510,1.040393
2025-09-14 22:00:00,9035765.63,118455239.0000,1.904340,1.447195,1.487478,0.558763
2025-09-14 23:00:00,8860355.73,117092054.0000,1.896428,1.445000,1.503630,0.487914
2025-09-15 00:00:00,8730715.56,116471659.0000,1.874841,1.351882,1.351138,1.142013
2025-09-15 01:00:00,8771009.72,117174928.0000,1.872368,1.319936,1.333333,0.539093
2025-09-15 02:00:00,8813636.24,116428484.0000,1.869149,1.280757,1.249381,1.144254
2025-09-15 03:00:00,8849299.05,116853282.0000,1.894043,1.288431,1.264901,0.461194
2025-09-15 04:00:00,8877950.96,117231625.0000,1.894557,1.311606,1.299089,0.433047
2025-09-15 05:00:00,8895085.48,118115449.0000,1.904783,1.316957,1.313482,0.463396
2025-09-15 06:00:00,8919687.35,117932322.0000,1.913567,1.306349,1.340301,0.750357
2025-09-15 07:00:00,8923503.68,119218486.0000,1.929923,1.227202,1.288399,1.238302
2025-09-15 08:00:00,8608671.58,115166175.0000,1.878509,1.170807,1.199190,1.693263
2025-09-15 09:00:00,8156738.34,111385202.0000,1.869132,1.207278,1.178835,1.374698
2025-09-15 10:00:00,8314720.05,112596332.0000,1.870909,1.194099,1.153477,0.605162
2025-09-15 11:00:00,8371008.74,112690091.0000,1.866787,1.145455,1.095679,0.951799
2025-09-15 12:00:00,8430978.56,112970368.0000,1.854567,1.143505,1.105263,0.845398
2025-09-15 13:00:00,8382492.51,112858389.0000,1.856728,1.113264,1.086260,1.108728
2025-09-15 14:00:00,8339251.45,112531348.0000,1.876783,1.144796,1.086325,1.209596
2025-09-15 15:00:00,8245840.12,112344299.0000,1.879439,1.177196,1.093750,1.149607
2025-09-15 16:00:00,8224159.82,111438480.0000,1.879239,1.185185,1.100624,0.764631
2025-09-15 17:00:00,7988924.84,110368184.0000,1.921645,1.159375,1.075039,1.866416
2025-09-15 18:00:00,8108084.37,110781314.0000,1.938059,1.172897,1.055641,3.299092
2025-09-15 19:00:00,8111472.41,111268483.0000,1.975665,1.328358,1.136691,0.550494
2025-09-15 20:00:00,8136481.09,112080940.0000,1.981230,1.174114,1.074903,0.562997
2025-09-15 21:00:00,8201447.62,112322471.0000,1.988191,1.158055,1.064319,0.600026
2025-09-15 22:00:00,8219021.63,113412745.0000,1.992412,1.168693,1.093944,1.553218
2025-09-15 23:00:00,8400620.42,115076992.0000,2.011732,1.216049,1.097523,2.599295
2025-09-16 00:00:00,8456708.36,115583863.0000,2.037025,1.198462,1.100697,1.182152
2025-09-16 01:00:00,8532002.84,116892764.0000,2.064758,1.199386,1.141066,1.672602
2025-09-16 02:00:00,8434830.59,117059866.0000,2.010298,1.140508,1.110767,0.454084
2025-09-16 03:00:00,8409920.97,116999457.0000,1.994728,1.165919,1.133385,0.294829
2025-09-16 04:00:00,8392565.51,116889548.0000,1.994728,1.154532,1.115652,0.537772
2025-09-16 05:00:00,8394711.19,116528473.0000,2.003768,1.163408,1.136600,1.625189
2025-09-16 06:00:00,8427566.02,116499392.0000,2.013362,1.172511,1.139175,0.789245
2025-09-16 07:00:00,8382591.82,116700429.0000,1.996960,1.149171,1.146863,2.296381
2025-09-16 08:00:00,8420962.60,117029527.0000,1.988172,1.014475,1.036842,0.452001
2025-09-16 09:00:00,8447807.52,116874654.0000,2.017598,1.014925,0.957963,0.664055
2025-09-16 10:00:00,8481319.68,117275793.0000,2.067737,0.979325,0.912995,1.515310
2025-09-16 11:00:00,8545253.08,118060971.0000,2.118105,0.948258,0.889789,1.264007
2025-09-16 12:00:00,8537808.80,118258784.0000,2.159885,0.925850,0.890491,0.601431
2025-09-16 13:00:00,8627970.20,119319184.0000,2.228129,0.892216,0.863071,0.780011
2025-09-16 14:00:00,8810323.75,121892310.0000,2.300420,0.876819,0.832413,0.936240
2025-09-16 15:00:00,8788485.59,121589452.0000,2.305351,0.880540,0.829158,0.733058
2025-09-16 16:00:00,8860070.54,121454017.0000,2.362929,0.863939,0.804008,1.016247
2025-09-16 17:00:00,8895558.07,122326442.0000,2.422353,0.865728,0.830327,0.423316
2025-09-16 18:00:00,9004651.61,122947182.0000,2.454280,0.848569,0.821342,1.648219
2025-09-16 19:00:00,9041295.34,123575536.0000,2.424356,0.838329,0.819179,0.889928
2025-09-16 20:00:00,9098112.25,123557419.0000,2.417163,0.831683,0.807456,1.134102
2025-09-16 21:00:00,9112994.25,123657740.0000,2.413765,0.842676,0.837644,1.325963
2025-09-16 22:00:00,9199735.75,124801272.0000,2.398262,0.839286,0.820924,2.468744
2025-09-16 23:00:00,9222111.26,125115115.0000,2.437963,0.847185,0.836338,0.623240
2025-09-17 00:00:00,9277438.85,125010360.0000,2.456974,0.849732,0.846410,3.069049
2025-09-17 01:00:00,9216357.37,124924465.0000,2.476594,0.849057,0.856050,0.817037
2025-09-17 02:00:00,9198281.57,124857901.0000,2.468226,0.846361,0.853473,0.911748
2025-09-17 03:00:00,9174051.62,124784466.0000,2.514588,0.882727,0.878025,0.355580
2025-09-17 04:00:00,9007799.80,123566953.0000,2.494089,0.867634,0.871220,1.583824
2025-09-17 05:00:00,8961932.30,124199888.0000,2.439660,0.891621,0.901381,1.116697
2025-09-17 06:00:00,9640764.69,128509260.0000,2.407624,0.897569,0.949931,1.139175
2025-09-17 07:00:00,11144167.00,145879197.0000,2.306497,0.915012,1.172572,0.851947
2025-09-17 08:00:00,14331883.95,178199171.0000,1.874013,1.074584,1.537908,1.047834
2025-09-17 09:00:00,13545176.28,183457661.0000,2.053935,1.038869,1.323578,0.508234
2025-09-17 10:00:00,13087746.57,173318207.0000,2.028018,1.071378,1.427556,0.694717
2025-09-17 11:00:00,12564445.77,170063541.0000,1.888062,1.038434,1.353001,2.068865
2025-09-17 12:00:00,12711935.11,171912143.0000,1.819355,1.029986,1.396581,1.205596
2025-09-17 13:00:00,12545303.56,168952103.0000,1.858884,1.002747,1.312521,0.974776
2025-09-17 14:00:00,12939126.30,169172475.0000,1.864751,0.954270,1.269345,1.592032
2025-09-17 15:00:00,12764842.34,166991658.0000,1.931151,0.947296,1.250000,0.761916
2025-09-17 16:00:00,12636700.89,163740054.0000,2.009266,0.965371,1.240222,0.953106
2025-09-17 17:00:00,12673572.88,163635544.0000,1.759299,1.034432,1.269025,1.198670
2025-09-17 18:00:00,12387810.58,155550077.0000,1.943104,1.035950,1.243911,0.960881
2025-09-17 19:00:00,12075715.54,154582495.0000,1.910241,1.048018,1.202456,1.749513
2025-09-17 20:00:00,12130586.35,152632588.0000,1.903884,1.056458,1.187919,0.957756
2025-09-17 21:00:00,11831224.54,152307216.0000,1.950628,1.077953,1.214011,1.777940
2025-09-17 22:00:00,11783881.98,153093198.0000,1.975817,1.032382,1.185654,0.858416
2025-09-17 23:00:00,11990875.62,153817679.0000,2.033159,1.023383,1.198601,1.342529
2025-09-18 00:00:00,11982297.72,155928665.0000,1.974969,1.055068,1.209091,0.454369
2025-09-18 01:00:00,11963498.63,155260341.0000,1.972572,0.985703,1.172427,0.328904
2025-09-18 02:00:00,11921599.53,155879246.0000,1.973496,0.994427,1.160657,0.707324
2025-09-18 03:00:00,11924740.17,157570918.0000,1.987739,1.054313,1.151552,1.115797
2025-09-18 04:00:00,12104114.92,159335805.0000,1.988769,1.010870,1.115902,1.051477
2025-09-18 05:00:00,12100644.09,159339785.0000,2.006766,1.016254,1.132195,0.245143
2025-09-18 06:00:00,12185871.56,160181730.0000,2.045686,0.983994,1.101881,1.872192
2025-09-18 07:00:00,12148005.79,161370959.0000,2.050137,0.999238,1.086482,2.309993
2025-09-18 08:00:00,12102947.66,161241385.0000,2.051967,0.971047,1.017769,1.139888
2025-09-18 09:00:00,12233427.27,161348289.0000,2.074185,0.928418,0.989385,0.504391
2025-09-18 10:00:00,12709273.74,167087592.0000,2.195085,0.906732,0.964605,1.424059
2025-09-18 11:00:00,13334354.05,176287071.0000,2.288242,0.920366,0.976854,1.221627
2025-09-18 12:00:00,13847408.01,179789769.0000,2.330140,0.907628,0.943772,2.247058
2025-09-18 13:00:00,13526519.46,177368644.0000,2.379770,0.967599,1.004860,0.832116
2025-09-18 14:00:00,13542334.08,177788442.0000,2.391424,0.974608,1.012874,1.132785
2025-09-18 15:00:00,13545284.79,177637884.0000,2.378523,0.945708,0.988798,1.019706
2025-09-18 16:00:00,13590799.20,178685238.0000,2.359037,0.961144,0.991383,0.456209
2025-09-18 17:00:00,13720673.14,179263534.0000,2.402457,0.907473,0.944830,0.975265
2025-09-18 18:00:00,13993864.21,180701831.0000,2.380373,0.917622,0.947772,1.283312
2025-09-18 19:00:00,14154248.52,182090837.0000,2.394917,0.919112,0.951962,0.729438
2025-09-18 20:00:00,14101863.39,182006497.0000,2.403620,0.925899,0.942668,0.863238
2025-09-18 21:00:00,14058908.79,180505681.0000,2.470988,0.939194,0.936249,1.344314
2025-09-18 22:00:00,13987678.61,180619741.0000,2.472765,0.939706,0.945734,1.748354
2025-09-18 23:00:00,13999550.66,180081691.0000,2.483742,0.926579,0.934905,1.663234
2025-09-19 00:00:00,13910260.24,179529482.0000,2.480944,0.947839,0.947428,0.993152
2025-09-19 01:00:00,13859777.22,179159478.0000,2.463065,0.949813,0.952636,1.080549
2025-09-19 02:00:00,13614114.29,178082350.0000,2.520629,0.953160,0.941603,0.935551
2025-09-19 03:00:00,13681848.41,178499629.0000,2.499643,0.943215,0.914039,0.628514
2025-09-19 04:00:00,13553777.62,178856923.0000,2.498089,0.943536,0.904203,1.043321
2025-09-19 05:00:00,13602673.91,180283845.0000,2.472280,0.951420,0.906870,0.312946
2025-09-19 06:00:00,13627496.74,181130386.0000,2.467417,0.942689,0.902457,0.448210
2025-09-19 07:00:00,13527837.93,181459932.0000,2.451577,0.945095,0.905390,0.655983
2025-09-19 08:00:00,13670867.27,181986082.0000,2.465791,0.931060,0.891085,1.406311
2025-09-19 09:00:00,13627700.44,181848151.0000,2.472594,0.940190,0.898470,0.338434
2025-09-19 10:00:00,13446241.77,181142958.0000,2.441427,0.949525,0.898952,0.505926
2025-09-19 11:00:00,13567135.47,181548715.0000,2.416567,0.917986,0.881243,0.776696
2025-09-19 12:00:00,13514077.74,182007781.0000,2.406674,0.906894,0.877083,0.920749
2025-09-19 13:00:00,13605965.76,181788136.0000,2.405996,0.880886,0.842847,1.565522
2025-09-19 14:00:00,13627345.20,182256857.0000,2.441370,0.853576,0.814619,0.168864
2025-09-19 15:00:00,13601691.30,182671116.0000,2.427143,0.827267,0.804203,0.542814
2025-09-19 16:00:00,13395905.06,182158078.0000,2.428911,0.900398,0.865344,1.245354
2025-09-19 17:00:00,13523984.69,182340567.0000,2.433001,0.881812,0.839721,2.760521
2025-09-19 18:00:00,13336704.35,181900398.0000,2.504544,0.863636,0.819401,2.023781
2025-09-19 19:00:00,13176587.29,181489843.0000,2.548667,0.869987,0.823934,0.957729
2025-09-19 20:00:00,13248205.42,182967132.0000,2.613869,0.832181,0.788130,0.293183
2025-09-19 21:00:00,13289687.37,183005021.0000,2.635936,0.807222,0.763090,1.112818
2025-09-19 22:00:00,13073851.11,181853060.0000,2.674484,0.799637,0.747439,4.307333
2025-09-19 23:00:00,13134387.94,182349267.0000,2.699839,0.778897,0.734655,1.101496
2025-09-20 00:00:00,13195866.60,181686171.0000,2.838492,0.738854,0.708501,1.918111
2025-09-20 01:00:00,13230192.48,182334516.0000,2.952871,0.734670,0.700244,0.440567
2025-09-20 02:00:00,13258918.25,182282763.0000,3.026731,0.736571,0.707139,4.606896
2025-09-20 03:00:00,13205139.00,182441821.0000,3.069108,0.706448,0.702826,0.187144
2025-09-20 04:00:00,13339798.84,183593497.0000,3.109175,0.698198,0.695889,0.882492
2025-09-20 05:00:00,13278301.21,183568176.0000,3.168488,0.697569,0.704041,0.179741
2025-09-20 06:00:00,13322415.21,183265516.0000,3.205539,0.688562,0.692261,0.720576
2025-09-20 07:00:00,13237640.23,187794584.0000,3.362923,0.705251,0.710854,0.504794
2025-09-20 08:00:00,13336088.46,187813477.0000,3.428908,0.710688,0.711885,1.709830
2025-09-20 09:00:00,13280191.71,188558735.0000,3.558532,0.705228,0.714670,2.089093
2025-09-20 10:00:00,13449539.49,192328607.0000,3.635304,0.709373,0.716079,0.575928
2025-09-20 11:00:00,13714799.33,196665194.0000,3.692491,0.714365,0.703463,0.972144
2025-09-20 12:00:00,14003437.80,202040655.0000,3.836837,0.719058,0.718297,0.281104
2025-09-20 13:00:00,14186677.20,202782693.0000,3.822537,0.717309,0.719534,1.149328
2025-09-20 14:00:00,14269398.79,205996420.0000,3.828401,0.731124,0.748755,1.433322
2025-09-20 15:00:00,14436942.68,206566643.0000,3.826278,0.729539,0.758168,0.674248
2025-09-20 16:00:00,14408555.88,205777719.0000,3.864040,0.732973,0.771562,1.543912
2025-09-20 17:00:00,14493336.60,204708144.0000,3.867406,0.724785,0.777265,3.097125
2025-09-20 18:00:00,14289949.46,203628787.0000,3.901920,0.740701,0.792042,0.315530
2025-09-20 19:00:00,14223352.63,204112319.0000,3.881545,0.745395,0.787383,1.050061
2025-09-20 20:00:00,14207154.59,204155117.0000,3.794605,0.735278,0.781924,2.926415
2025-09-20 21:00:00,14225100.97,204047484.0000,3.833711,0.741062,0.782609,1.227029
2025-09-20 22:00:00,14162793.49,203860751.0000,3.844033,0.748100,0.790398,1.011124
2025-09-20 23:00:00,14192168.49,203588703.0000,3.916843,0.738353,0.789997,0.253990
2025-09-21 00:00:00,14136918.74,203845631.0000,3.924326,0.741042,0.784755,0.599970
2025-09-21 01:00:00,14276014.65,204011935.0000,3.803695,0.743368,0.794692,1.206830
2025-09-21 02:00:00,14276856.08,204800944.0000,3.816187,0.748918,0.795051,2.702564
2025-09-21 03:00:00,14322714.26,205092787.0000,3.847651,0.766974,0.804437,0.506230
2025-09-21 04:00:00,14587755.47,207477677.0000,3.878119,0.766269,0.803779,1.798502
2025-09-21 05:00:00,14466211.56,207192947.0000,3.903276,0.782324,0.821408,1.136985
2025-09-21 06:00:00,14756372.34,209108760.0000,3.873905,0.767819,0.808653,1.276666
2025-09-21 07:00:00,14969999.19,210548956.0000,3.862278,0.765339,0.819767,0.515698
2025-09-21 08:00:00,14764925.78,208015297.0000,3.826208,0.767556,0.820513,0.345128
2025-09-21 09:00:00,14652950.02,205857685.0000,3.819698,0.777290,0.824645,0.257746
2025-09-21 10:00:00,14275602.51,203206593.0000,3.775903,0.777288,0.801250,3.965425
2025-09-21 11:00:00,14187182.03,202789909.0000,3.796515,0.785517,0.809438,1.613836
2025-09-21 12:00:00,14208628.34,202823709.0000,3.781625,0.783113,0.811849,0.423955
2025-09-21 13:00:00,14223472.98,203105426.0000,3.816137,0.792338,0.824113,0.392441
2025-09-21 14:00:00,14331644.17,203679687.0000,3.844790,0.797005,0.824341,0.522995
2025-09-21 15:00:00,14373700.15,203992775.0000,3.831400,0.796685,0.834334,0.809272
2025-09-21 16:00:00,14324279.93,204235886.0000,3.817549,0.803889,0.840532,0.566982
2025-09-21 17:00:00,14166703.98,203123612.0000,3.803791,0.793970,0.818622,2.290566
2025-09-21 18:00:00,14126223.65,202526504.0000,3.861670,0.804372,0.826999,0.271704
2025-09-21 19:00:00,14270153.99,203539495.0000,3.924461,0.807195,0.831457,0.719186
2025-09-21 20:00:00,14186920.95,204216510.0000,3.906228,0.815523,0.839014,0.719373
2025-09-21 21:00:00,14205150.92,204096996.0000,3.924876,0.811204,0.845919,0.435865
