time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-12-19 15:00:00,4700856.65,42689.0000,0.994035,0.798856,0.843344,1.588160
2022-12-19 16:00:00,4672431.20,42697.9000,0.985646,0.762984,0.828784,7.583333
2022-12-19 17:00:00,4545934.85,41932.8000,0.985033,0.762131,0.818758,0.590963
2022-12-19 18:00:00,4501338.88,41929.5000,0.977164,0.772816,0.834630,4.065440
2022-12-19 19:00:00,4421241.93,42063.0000,0.969898,0.769155,0.789855,1.069095
2022-12-19 20:00:00,4415889.55,42480.9000,0.964328,0.823708,0.822931,0.361555
2022-12-19 21:00:00,4469519.53,42284.7000,0.953503,0.817540,0.846626,0.969921
2022-12-19 22:00:00,4447886.20,42482.8000,0.959549,0.861458,0.867269,0.382419
2022-12-19 23:00:00,4348965.88,42108.5000,0.964702,0.822732,0.825902,4.037985
2022-12-20 00:00:00,4401997.76,42063.0000,0.964745,0.818468,0.823487,2.292505
2022-12-20 01:00:00,4369973.28,41646.2000,0.962095,0.803778,0.826182,0.742788
2022-12-20 02:00:00,4367770.69,41369.3000,0.962760,0.824094,0.841445,0.205306
2022-12-20 03:00:00,4352720.24,41078.9000,0.933269,0.826863,0.898021,1.527239
2022-12-20 04:00:00,4353960.93,41433.0000,0.935520,0.834911,0.893153,0.295203
2022-12-20 05:00:00,4387576.89,41364.5000,0.936374,0.807128,0.884674,2.554455
2022-12-20 06:00:00,4408918.15,40973.5000,0.933856,0.769948,0.859517,1.586885
2022-12-20 07:00:00,4417031.31,41040.3000,0.931587,0.767635,0.883167,1.798877
2022-12-20 08:00:00,4378324.43,40766.8000,0.927852,0.771399,0.872146,0.354676
2022-12-20 09:00:00,4412060.09,40888.4000,0.926740,0.752856,0.849925,2.077686
2022-12-20 10:00:00,4379918.76,40698.0000,0.927579,0.768991,0.846327,0.911643
2022-12-20 11:00:00,4380762.59,40857.7000,0.928526,0.796025,0.848820,0.514819
2022-12-20 12:00:00,4419390.77,40882.3000,0.929145,0.773389,0.826277,3.330097
2022-12-20 13:00:00,4414226.87,40959.7000,0.926751,0.768586,0.825000,0.539088
2022-12-20 14:00:00,4437798.66,41290.5000,0.922591,0.790698,0.840504,0.974026
2022-12-20 15:00:00,4503444.62,41280.8000,0.919902,0.752856,0.811669,2.146574
2022-12-20 16:00:00,4499529.88,41535.4000,0.915100,0.790426,0.862566,1.731177
2022-12-20 17:00:00,4466052.57,41445.7000,0.914767,0.793103,0.856379,2.315789
2022-12-20 18:00:00,4448405.57,41473.1000,0.912895,0.807775,0.855303,1.150150
2022-12-20 19:00:00,4482959.09,41769.1000,0.916743,0.838462,0.869499,2.487805
2022-12-20 20:00:00,4519336.70,41942.8000,0.909910,0.807320,0.863705,1.023990
2022-12-20 21:00:00,4521719.29,42199.9000,0.910218,0.824353,0.876795,0.552080
2022-12-20 22:00:00,4563441.28,42417.8000,0.911139,0.845055,0.896154,0.423963
2022-12-20 23:00:00,4601415.19,42506.2000,0.910677,0.803456,0.868840,0.625659
2022-12-21 00:00:00,4600818.00,42643.6000,0.911078,0.820652,0.885057,0.611413
2022-12-21 01:00:00,4573442.87,42673.7000,0.913982,0.790773,0.856492,1.133218
2022-12-21 02:00:00,4591415.54,42711.5000,0.915024,0.784566,0.848187,0.783037
2022-12-21 03:00:00,4554992.29,42747.4000,0.925319,0.844809,0.854119,0.934615
2022-12-21 04:00:00,4565300.51,42755.3000,0.930761,0.800647,0.813936,4.221607
2022-12-21 05:00:00,4400886.40,41481.5000,0.955922,0.797632,0.812454,1.824495
2022-12-21 06:00:00,4387443.43,41500.6000,0.953325,0.866071,0.867378,0.552350
2022-12-21 07:00:00,4399992.54,41411.3000,0.954191,0.848115,0.857470,0.120763
2022-12-21 08:00:00,4425339.90,42110.0000,0.954295,0.909817,0.910728,0.380136
2022-12-21 09:00:00,4403383.56,41993.0000,0.958652,0.880765,0.912019,0.431573
2022-12-21 10:00:00,4331184.23,40819.0000,0.959205,0.850279,0.886027,0.196185
2022-12-21 11:00:00,4271066.77,40312.2000,0.957800,0.857461,0.893551,0.564784
2022-12-21 12:00:00,4232866.16,40062.7000,0.969016,0.932955,0.936037,0.654818
2022-12-21 13:00:00,4172825.85,39654.6000,0.971364,0.928251,0.935459,0.943361
2022-12-21 14:00:00,4133611.40,39341.5000,0.974118,0.942373,0.953834,1.419571
2022-12-21 15:00:00,4109618.16,39477.6000,0.972216,0.926637,0.960599,0.831414
2022-12-21 16:00:00,4093132.88,38997.0000,0.971086,0.890000,0.938521,1.235641
2022-12-21 17:00:00,4127199.78,39509.0000,0.967692,0.883516,0.934934,2.704673
2022-12-21 18:00:00,4270890.41,41269.0000,0.948423,0.921082,0.972397,1.222378
2022-12-21 19:00:00,4331597.65,42082.3000,0.938540,0.903695,0.958268,0.881121
2022-12-21 20:00:00,4354471.18,42190.4000,0.936230,0.879464,0.942610,0.965399
2022-12-21 21:00:00,4411784.11,42522.0000,0.931684,0.866815,0.944969,1.171488
2022-12-21 22:00:00,4459054.31,42748.1000,0.930083,0.851322,0.945055,1.422899
2022-12-21 23:00:00,4464863.48,42812.0000,0.932220,0.862680,0.939655,1.645161
2022-12-22 00:00:00,4451263.38,42466.6000,0.929912,0.840659,0.931658,0.878809
2022-12-22 01:00:00,4469291.60,42783.6000,0.933528,0.917234,0.985600,1.265649
2022-12-22 02:00:00,4437968.96,42730.3000,0.935496,0.880899,0.959395,1.231869
2022-12-22 03:00:00,4450077.19,43009.6000,0.932868,0.914124,0.983294,2.243509
2022-12-22 04:00:00,4443573.63,42868.7000,0.936149,0.919592,0.986508,0.920513
2022-12-22 05:00:00,4434901.50,42870.0000,0.937436,0.884316,0.956284,1.176909
2022-12-22 06:00:00,4437370.88,42948.0000,0.938296,0.907554,0.969507,0.474576
2022-12-22 07:00:00,4448155.02,43274.2000,0.938684,0.893378,0.959690,0.682657
2022-12-22 08:00:00,4481748.94,43371.3000,0.941820,0.917714,0.999203,2.520635
2022-12-22 09:00:00,4508701.68,43367.7000,0.938936,0.914188,1.021898,0.607477
2022-12-22 10:00:00,4486861.09,43134.6000,0.939396,0.901136,1.002400,0.355698
2022-12-22 11:00:00,4465291.77,43032.6000,0.936155,0.907135,0.996047,1.949192
2022-12-22 12:00:00,4502300.11,43404.9000,0.931666,0.932802,1.009509,0.612676
2022-12-22 13:00:00,4499100.22,43268.9000,0.923283,0.855088,0.958172,0.643331
2022-12-22 14:00:00,4558048.56,43948.3000,0.914248,0.846748,0.966589,2.123878
2022-12-22 15:00:00,4574843.62,44702.4000,0.903289,0.879425,0.970428,1.417013
2022-12-22 16:00:00,4595100.58,45014.7000,0.893604,0.852654,0.965197,0.668481
2022-12-22 17:00:00,4682589.50,45683.8000,0.887359,0.844515,0.943820,1.063433
2022-12-22 18:00:00,4751684.30,46699.6000,0.881106,0.846398,0.935964,0.716151
2022-12-22 19:00:00,4773660.08,46741.4000,0.874494,0.836134,0.927407,1.396923
2022-12-22 20:00:00,4828051.84,46950.2000,0.867534,0.860043,0.965178,1.119078
2022-12-22 21:00:00,4926797.10,47191.4000,0.863415,0.880874,0.965971,0.751050
2022-12-22 22:00:00,4982135.74,47583.0000,0.859331,0.863341,0.939970,1.371547
2022-12-22 23:00:00,4970794.63,47515.1000,0.852155,0.894327,0.963396,1.701923
2022-12-23 00:00:00,4981671.80,47516.9000,0.848603,0.881057,0.952197,0.273229
2022-12-23 01:00:00,5007274.56,48096.0000,0.841921,0.914703,0.967391,0.497621
2022-12-23 02:00:00,5001490.34,47690.9000,0.844720,0.901566,0.952896,2.716535
2022-12-23 03:00:00,5029102.27,47422.0000,0.925812,0.819742,0.901515,1.828195
2022-12-23 04:00:00,4978286.17,47030.2000,0.935069,0.807692,0.864769,2.600442
2022-12-23 05:00:00,4996610.74,47124.5000,0.939080,0.797949,0.851332,5.208955
2022-12-23 06:00:00,4968003.69,46975.0000,0.945329,0.802875,0.850559,0.429435
2022-12-23 07:00:00,4967097.01,46994.4000,0.947029,0.807574,0.847978,1.929766
2022-12-23 08:00:00,4964796.04,47046.3000,0.949081,0.804103,0.845726,1.308260
2022-12-23 09:00:00,4973218.84,47081.5000,0.949916,0.797325,0.835080,1.389583
2022-12-23 10:00:00,5000087.75,47192.9000,0.949410,0.830526,0.865385,1.436364
2022-12-23 11:00:00,5002302.84,47049.5000,0.949531,0.788675,0.836213,1.205749
2022-12-23 12:00:00,4970048.74,46984.5000,0.952477,0.807143,0.843164,1.664286
2022-12-23 13:00:00,4984114.67,46984.7000,0.955222,0.788889,0.838174,0.442077
2022-12-23 14:00:00,4955045.65,46872.7000,0.961310,0.829042,0.881139,0.863694
2022-12-23 15:00:00,4923486.35,46751.3000,0.968218,0.790909,0.835319,0.423367
2022-12-23 16:00:00,4975295.81,46910.2000,0.967513,0.795547,0.835540,0.759740
2022-12-23 17:00:00,4985924.31,46939.6000,0.967680,0.756461,0.803694,1.083056
2022-12-23 18:00:00,4990384.25,47056.9000,0.966572,0.800405,0.835531,0.905946
2022-12-23 19:00:00,4987353.78,46961.9000,0.969310,0.742661,0.777406,0.703546
2022-12-23 20:00:00,5006763.33,47182.1000,0.966737,0.773453,0.808033,0.698745
2022-12-23 21:00:00,4996204.22,47746.6000,0.963323,0.841996,0.866431,1.669154
2022-12-23 22:00:00,5017038.70,47825.9000,0.961813,0.812371,0.858564,1.498525
2022-12-23 23:00:00,5052952.99,48210.6000,0.960290,0.807453,0.856736,2.888268
2022-12-24 00:00:00,5080049.38,48317.0000,0.959032,0.804348,0.859286,1.921260
2022-12-24 01:00:00,5081527.50,48395.5000,0.959588,0.812038,0.864394,0.139470
2022-12-24 02:00:00,5089566.11,48616.6000,0.958986,0.807330,0.861472,0.163207
2022-12-24 03:00:00,5102908.45,48594.5000,0.960405,0.797086,0.857349,0.501935
2022-12-24 04:00:00,5118485.58,48608.6000,0.960514,0.817703,0.874090,0.335570
2022-12-24 05:00:00,5108970.52,48629.6000,0.961164,0.816649,0.864064,0.102410
2022-12-24 06:00:00,5079687.65,48604.8000,0.958638,0.797283,0.852814,0.380017
2022-12-24 07:00:00,5101552.07,48964.3000,0.958798,0.824211,0.868592,11.276596
2022-12-24 08:00:00,5081868.46,48689.9000,0.958537,0.853789,0.893197,4.150812
2022-12-24 09:00:00,5077271.25,48693.5000,0.960158,0.820755,0.874727,2.872464
2022-12-24 10:00:00,5077398.07,48586.8000,0.959612,0.821429,0.871814,1.654292
2022-12-24 11:00:00,5117728.35,48671.4000,0.960350,0.753493,0.812020,1.908425
2022-12-24 12:00:00,5081405.10,48533.0000,0.960575,0.782875,0.842368,1.383838
2022-12-24 13:00:00,5065282.95,48459.0000,0.959795,0.784836,0.849315,0.884058
2022-12-24 14:00:00,5047008.22,48385.2000,0.960675,0.775154,0.845657,0.110349
2022-12-24 15:00:00,5075061.70,48597.1000,0.960256,0.780992,0.859840,0.381215
2022-12-24 16:00:00,5087131.53,48620.2000,0.960857,0.774127,0.851079,1.669872
2022-12-24 17:00:00,5094911.68,48671.3000,0.961132,0.751269,0.831197,0.878378
2022-12-24 18:00:00,5112145.50,48687.1000,0.961825,0.752515,0.831325,0.812500
2022-12-24 19:00:00,5173605.33,49069.0000,0.962739,0.702941,0.785714,1.632804
2022-12-24 20:00:00,5216585.20,49331.4000,0.964762,0.700587,0.782247,0.654971
2022-12-24 21:00:00,5180909.17,49159.4000,0.963392,0.692008,0.775934,0.920896
2022-12-24 22:00:00,5186173.66,49242.5000,0.964508,0.673040,0.757781,0.387057
2022-12-24 23:00:00,5165675.62,49175.8000,0.964583,0.685221,0.762712,0.429630
2022-12-25 00:00:00,5200540.95,49376.3000,0.966544,0.685824,0.761648,1.808140
2022-12-25 01:00:00,5208872.10,49317.1000,0.966223,0.670162,0.748822,3.075472
2022-12-25 02:00:00,5240918.53,49475.3000,0.964476,0.667925,0.750167,2.991736
2022-12-25 03:00:00,5189917.98,49158.4000,0.964723,0.674905,0.755034,0.588235
2022-12-25 04:00:00,5216657.78,49219.4000,0.963905,0.680000,0.760884,7.437500
2022-12-25 05:00:00,5225507.82,49418.1000,0.964037,0.683254,0.764588,1.081459
2022-12-25 06:00:00,5250044.30,49655.2000,0.963731,0.673954,0.760855,0.966667
2022-12-25 07:00:00,5265782.19,49724.1000,0.963559,0.673934,0.758483,1.361809
2022-12-25 08:00:00,5255801.19,49722.9000,0.964819,0.667297,0.752809,0.769231
2022-12-25 09:00:00,5288352.28,49876.0000,0.965666,0.664172,0.751630,0.704762
2022-12-25 10:00:00,5253886.64,49657.3000,0.966374,0.653953,0.747403,0.393762
2022-12-25 11:00:00,5249989.70,49627.5000,0.964069,0.635445,0.733720,1.157143
2022-12-25 12:00:00,5223871.50,49299.6000,0.965654,0.636615,0.724005,0.358696
2022-12-25 13:00:00,5213256.07,49227.5000,0.965388,0.651934,0.734097,0.913871
2022-12-25 14:00:00,5186802.92,49061.7000,0.966358,0.632058,0.718789,2.124654
2022-12-25 15:00:00,5155569.59,48718.3000,0.967557,0.606853,0.684310,1.182479
2022-12-25 16:00:00,5077559.04,48327.2000,0.966548,0.638734,0.706262,3.582707
2022-12-25 17:00:00,5050037.12,48235.0000,0.960988,0.648393,0.731275,0.382600
2022-12-25 18:00:00,5049045.12,48315.6000,0.962289,0.660629,0.742213,3.394977
2022-12-25 19:00:00,5032906.16,48159.7000,0.964211,0.680233,0.751835,0.403846
2022-12-25 20:00:00,5049740.42,48065.3000,0.967166,0.691855,0.762483,1.567912
2022-12-25 21:00:00,5026292.99,48066.3000,0.965181,0.694362,0.763747,0.617886
2022-12-25 22:00:00,5064131.24,47860.2000,0.964098,0.684158,0.751715,0.567407
2022-12-25 23:00:00,5027440.09,47685.1000,0.963805,0.689176,0.759807,4.110429
2022-12-26 00:00:00,5043002.88,47613.7000,0.965082,0.654333,0.732928,0.251089
2022-12-26 01:00:00,5009191.25,47404.1000,0.962336,0.669284,0.763248,0.886700
2022-12-26 02:00:00,5029584.99,47315.6000,0.963478,0.668952,0.759780,0.841699
2022-12-26 03:00:00,5011243.40,47001.5000,0.965346,0.675222,0.764503,6.745843
2022-12-26 04:00:00,4983441.06,46733.8000,0.964162,0.665354,0.762887,4.903226
2022-12-26 05:00:00,4983064.22,46713.8000,0.963904,0.653398,0.748980,0.155990
2022-12-26 06:00:00,5036239.90,46963.0000,0.963410,0.644295,0.742303,0.760323
2022-12-26 07:00:00,4994528.99,46910.2000,0.963169,0.639924,0.724503,0.203540
2022-12-26 08:00:00,4992007.71,46750.4000,0.963879,0.630476,0.711462,1.013158
2022-12-26 09:00:00,4936485.04,46410.4000,0.965822,0.650579,0.712598,0.286408
2022-12-26 10:00:00,4956322.17,46513.5000,0.965860,0.642994,0.708579,0.078261
2022-12-26 11:00:00,4952611.75,46516.5000,0.966043,0.656673,0.721561,0.064315
2022-12-26 12:00:00,4968854.51,46603.4000,0.966138,0.654739,0.722628,10.052632
2022-12-26 13:00:00,4931551.12,46336.1000,0.963115,0.667638,0.741137,0.494845
2022-12-26 14:00:00,4944094.53,46324.4000,0.964233,0.658021,0.737716,0.361600
2022-12-26 15:00:00,4947615.71,46378.1000,0.965337,0.683188,0.753004,0.607595
2022-12-26 16:00:00,4998962.03,46594.8000,0.964511,0.654976,0.735738,1.659459
2022-12-26 17:00:00,4973607.50,46479.1000,0.963947,0.652091,0.734293,0.519608
2022-12-26 18:00:00,4987565.47,46458.2000,0.963420,0.650568,0.732680,2.474046
2022-12-26 19:00:00,5022786.35,46521.6000,0.961861,0.624426,0.718710,0.202277
2022-12-26 20:00:00,4971752.97,46279.0000,0.963279,0.637209,0.724657,0.660494
2022-12-26 21:00:00,4983841.87,46306.8000,0.962345,0.628229,0.725911,0.637939
2022-12-26 22:00:00,4986904.09,46234.5000,0.962490,0.578179,0.672716,1.511299
2022-12-26 23:00:00,5057032.00,46600.0000,0.963283,0.581116,0.677556,4.583474
2022-12-27 00:00:00,5048869.25,46226.6000,0.959006,0.586995,0.692692,0.899606
2022-12-27 01:00:00,4954821.56,45152.5000,0.957172,0.573053,0.689370,1.368421
2022-12-27 02:00:00,5552757.37,49035.3000,0.959136,0.557351,0.667420,1.425822
2022-12-27 03:00:00,5629493.22,50000.0000,0.973745,0.582756,0.673127,0.876404
2022-12-27 04:00:00,5945238.43,52306.8000,0.994105,0.535501,0.582867,1.305891
2022-12-27 05:00:00,6919241.07,59911.5000,0.998813,0.542572,0.579082,2.456349
2022-12-27 06:00:00,7714820.90,66467.6000,1.022526,0.487705,0.483796,1.159125
2022-12-27 07:00:00,7773783.15,67473.6000,1.031602,0.487744,0.446638,0.713906
2022-12-27 08:00:00,7837600.78,67543.0000,1.045309,0.487828,0.477885,0.965685
2022-12-27 09:00:00,7766437.53,67341.0000,1.041090,0.491819,0.482292,1.239549
2022-12-27 10:00:00,7790183.35,67203.1000,1.046213,0.476739,0.472107,1.684685
2022-12-27 11:00:00,7822512.48,67300.8000,1.054186,0.474312,0.463035,0.931471
2022-12-27 12:00:00,7840072.31,67522.8000,1.068813,0.468807,0.447549,1.368880
