time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-06 05:00:00,17223489.77,1431364.8000,0.973799,2.393911,2.645818,0.900905
2021-12-06 06:00:00,15300083.40,1300344.4000,0.972873,2.440585,2.640055,0.633883
2021-12-06 07:00:00,14171428.35,1220202.2000,0.961156,2.584551,3.006061,0.926732
2021-12-06 08:00:00,15146693.17,1244054.5000,0.949708,2.205357,2.441781,1.022942
2021-12-06 09:00:00,14391501.58,1223975.3000,0.952661,2.780943,3.105792,0.681061
2021-12-06 10:00:00,13273941.40,1196556.0000,0.970963,2.787500,3.140051,0.720592
2021-12-06 11:00:00,12432452.68,1163513.2000,0.975892,2.929412,3.328571,1.212897
2021-12-06 12:00:00,12646059.63,1178460.5000,0.968358,2.926238,3.520399,1.275623
2021-12-06 13:00:00,12232400.83,1133994.7000,0.969312,2.850000,3.589935,0.629733
2021-12-06 14:00:00,12022297.33,1138362.2000,0.971307,2.953591,3.765748,1.176179
2021-12-06 15:00:00,11589638.53,1123065.3000,0.968672,3.439430,4.013361,0.703521
2021-12-06 16:00:00,11357030.07,1062546.1000,0.965663,3.069767,3.810950,1.268649
2021-12-06 17:00:00,11523924.67,1066167.8000,0.965686,2.886621,3.621486,1.257430
2021-12-06 18:00:00,11253747.63,1055073.5000,0.970670,3.119048,3.743310,0.605498
2021-12-06 19:00:00,11280676.88,1052594.0000,0.969097,2.935409,3.612969,0.549778
2021-12-06 20:00:00,11136890.50,1040093.4000,0.964596,2.844244,3.562438,0.883596
2021-12-06 21:00:00,10823693.35,1016968.4000,0.960525,2.837104,3.581489,0.656393
2021-12-06 22:00:00,11131636.33,1010045.7000,0.960032,2.803204,3.593011,0.537696
2021-12-06 23:00:00,11375419.88,1014323.9000,0.955220,2.782212,3.641079,1.003110
2021-12-07 00:00:00,11378789.17,1015006.1000,0.958358,2.678889,3.510617,1.061216
2021-12-07 01:00:00,11318742.32,991220.1000,0.988146,2.681425,3.414683,1.037919
2021-12-07 02:00:00,11192041.01,995047.9000,0.989818,2.616702,3.272461,0.526516
2021-12-07 03:00:00,11188107.89,1004863.1000,0.989794,2.664495,3.287968,0.468217
2021-12-07 04:00:00,11850530.82,1037039.1000,0.980094,2.671674,3.331378,0.794059
2021-12-07 05:00:00,12049564.30,1024838.3000,0.977793,2.416582,3.056159,1.133516
2021-12-07 06:00:00,11926990.62,1019876.2000,0.971536,2.414132,3.182632,1.215473
2021-12-07 07:00:00,11911548.63,1017451.8000,0.968497,2.482690,3.316354,0.818943
2021-12-07 08:00:00,11827718.98,1006266.4000,0.964917,2.518962,3.377798,1.463763
2021-12-07 09:00:00,12132958.12,1003055.4000,0.961980,2.398467,3.131623,0.735331
2021-12-07 10:00:00,11878882.79,971811.7000,0.967492,2.413490,3.042289,1.526502
2021-12-07 11:00:00,11750289.91,962993.6000,0.967204,2.336538,2.910412,2.504114
2021-12-07 12:00:00,11720730.65,959928.8000,0.967056,2.509865,3.084128,1.722348
2021-12-07 13:00:00,11039766.00,932859.5000,0.977788,2.572052,3.101326,0.986296
2021-12-07 14:00:00,12182253.85,959683.1000,0.975964,2.376399,2.835476,0.808885
2021-12-07 15:00:00,13833517.75,1042679.4000,0.976106,2.133272,2.646792,1.099395
2021-12-07 16:00:00,14991547.78,1106081.7000,0.961265,1.990670,2.473996,1.009489
2021-12-07 17:00:00,15003903.95,1077111.5000,0.958069,1.722505,2.101650,0.831396
2021-12-07 18:00:00,14793967.14,1072881.8000,0.950338,1.776204,2.070687,1.147926
2021-12-07 19:00:00,15212165.31,1090477.8000,0.956899,1.941617,2.131082,1.175552
2021-12-07 20:00:00,14936027.94,1071826.8000,0.946459,1.945131,2.265600,0.787317
2021-12-07 21:00:00,15337478.12,1068397.3000,0.972694,1.647841,1.720034,0.857600
2021-12-07 22:00:00,14443698.05,1085273.0000,0.950196,2.072013,2.275129,1.109166
2021-12-07 23:00:00,13641616.47,1032962.1000,0.970046,2.023353,2.113186,1.275565
2021-12-08 00:00:00,13881996.77,1014854.7000,0.960764,1.913261,2.150030,1.015993
2021-12-08 01:00:00,14173142.75,1029654.7000,0.989893,2.122176,2.327879,1.286023
2021-12-08 02:00:00,13017820.98,995112.4000,0.991703,2.297650,2.463844,0.942497
2021-12-08 03:00:00,12524383.87,988351.0000,0.991413,2.430556,2.552722,0.420853
2021-12-08 04:00:00,12282599.16,953096.3000,0.991288,2.379925,2.641536,1.222006
2021-12-08 05:00:00,12406850.80,940255.3000,0.986921,2.306422,2.581315,1.252463
2021-12-08 06:00:00,12129539.88,937513.0000,0.985937,2.349817,2.664321,0.588163
2021-12-08 07:00:00,12096878.53,954616.9000,0.980727,2.766114,3.159452,1.211396
2021-12-08 08:00:00,12040344.42,958342.9000,0.983631,2.716636,3.066860,0.821217
2021-12-08 09:00:00,11934769.08,943226.2000,0.972229,2.778289,3.303167,1.179013
2021-12-08 10:00:00,11410419.82,916161.2000,0.979036,2.612722,3.160494,0.489012
2021-12-08 11:00:00,11010084.71,912543.6000,0.989048,2.874506,3.269544,1.148068
2021-12-08 12:00:00,11388266.13,927755.9000,0.987052,2.557617,2.931962,1.092049
2021-12-08 13:00:00,11114131.35,889628.7000,0.975908,2.425309,2.931388,1.586327
2021-12-08 14:00:00,10501800.36,856037.2000,0.979756,2.681102,3.160948,0.377600
2021-12-08 15:00:00,10729090.16,854683.4000,0.977311,2.529592,3.129199,1.023441
2021-12-08 16:00:00,10635285.94,854720.4000,0.969542,2.617400,3.285587,1.073587
2021-12-08 17:00:00,10922423.46,879197.8000,0.974224,2.631414,3.240451,0.654074
2021-12-08 18:00:00,11018112.32,885756.9000,0.962727,2.638655,3.277056,1.176721
2021-12-08 19:00:00,11171572.18,886177.4000,0.958276,2.714436,3.416667,1.127432
2021-12-08 20:00:00,11104313.39,891509.0000,0.966734,2.847162,3.653636,0.859555
2021-12-08 21:00:00,11310032.26,895902.4000,0.960531,2.827108,3.634296,3.322913
2021-12-08 22:00:00,11093769.19,903401.4000,0.965776,3.149606,4.082464,0.652555
2021-12-08 23:00:00,10860879.33,894749.6000,0.969364,3.196591,4.124277,1.001500
2021-12-09 00:00:00,11486205.06,937803.9000,0.964584,3.158072,4.112570,1.239786
2021-12-09 01:00:00,11773749.40,970950.8000,0.981037,3.403135,4.287037,1.323224
2021-12-09 02:00:00,11493136.97,971332.8000,0.983368,3.641756,4.427740,0.516310
2021-12-09 03:00:00,11308655.11,966389.9000,0.991162,3.545346,4.331014,1.402999
2021-12-09 04:00:00,11311161.61,972947.4000,0.987919,3.624557,4.446305,0.971638
2021-12-09 05:00:00,11888935.53,1015107.2000,0.983190,3.586957,4.511047,1.057243
2021-12-09 06:00:00,11949619.42,1020811.5000,0.980851,3.661364,4.623827,1.163459
2021-12-09 07:00:00,11726833.07,1008883.6000,0.980331,3.695052,4.759223,1.134223
2021-12-09 08:00:00,11699623.09,1012676.2000,0.980895,3.638418,4.676499,0.602061
2021-12-09 09:00:00,11741512.63,1020697.8000,0.982343,3.681661,4.760742,1.533801
2021-12-09 10:00:00,11610928.76,1020205.9000,0.982461,3.683295,4.703523,0.886287
2021-12-09 11:00:00,11643244.34,1018122.1000,0.979624,3.557930,4.623327,1.694681
2021-12-09 12:00:00,11507530.97,1010764.6000,0.977845,3.761628,4.838959,1.098549
2021-12-09 13:00:00,11877348.28,1030369.6000,0.972887,3.493548,4.641492,1.032133
2021-12-09 14:00:00,11688267.56,1022364.6000,0.976769,3.589716,4.776959,0.358516
2021-12-09 15:00:00,11078360.22,1010673.9000,0.976843,3.563256,4.609756,0.791266
2021-12-09 16:00:00,11516615.76,1040814.8000,0.976454,3.569231,4.741199,1.629600
2021-12-09 17:00:00,11701137.17,1052144.0000,0.972168,3.675978,4.929469,1.490850
2021-12-09 18:00:00,11447635.24,1054595.6000,0.973633,3.746286,4.906706,0.776460
2021-12-09 19:00:00,11299175.45,1053024.6000,0.986283,3.663616,4.513966,1.470313
2021-12-09 20:00:00,11237055.24,1057028.4000,0.977461,3.748558,4.726236,0.608237
2021-12-09 21:00:00,11108231.38,1040939.4000,0.972811,3.704937,4.633114,2.097463
2021-12-09 22:00:00,11117307.10,1030334.3000,0.967706,3.754042,4.850630,0.885324
2021-12-09 23:00:00,10757046.36,996668.8000,0.967088,3.852246,5.020000,1.813946
2021-12-10 00:00:00,10496685.80,1000117.5000,0.970948,3.768961,4.960606,0.639712
2021-12-10 01:00:00,10753810.03,968709.8000,0.971330,3.251360,4.437915,0.686540
2021-12-10 02:00:00,10780049.56,985708.3000,0.969878,3.221744,4.493780,0.569179
2021-12-10 03:00:00,10946010.82,1012879.5000,0.969901,3.250542,4.578641,0.796513
2021-12-10 04:00:00,11248313.07,1062222.6000,0.967959,3.399556,4.838485,0.844573
2021-12-10 05:00:00,11146713.92,1058868.7000,0.967279,3.607889,5.089677,1.082200
2021-12-10 06:00:00,11380896.79,1065827.4000,0.966929,3.485327,4.970618,0.764917
2021-12-10 07:00:00,11277820.23,1062742.2000,0.969889,3.316594,4.688413,0.714117
2021-12-10 08:00:00,11258650.52,1051558.9000,0.971887,3.179296,4.468269,0.972291
2021-12-10 09:00:00,12181205.09,1059655.7000,0.974017,2.625230,3.490242,0.834680
2021-12-10 10:00:00,11551796.74,1029760.0000,0.970468,2.741595,3.635772,1.684440
2021-12-10 11:00:00,11213486.09,1032215.4000,0.974205,2.877264,3.757859,0.735767
2021-12-10 12:00:00,11825953.10,1050758.1000,0.968229,2.815185,3.892011,0.956306
2021-12-10 13:00:00,11711547.32,1048511.4000,0.970965,2.916155,3.967914,1.285637
2021-12-10 14:00:00,11536720.01,1018876.8000,0.972069,2.813008,3.731473,0.860498
2021-12-10 15:00:00,11155004.70,1010223.5000,0.965747,2.813613,3.787823,0.819950
2021-12-10 16:00:00,11370275.76,1069277.1000,0.972284,2.939525,3.899811,0.945298
2021-12-10 17:00:00,11564932.75,1105156.0000,0.962255,3.025219,4.157689,1.031334
2021-12-10 18:00:00,11364074.16,1092151.1000,0.956907,3.161916,4.358087,1.167716
2021-12-10 19:00:00,11238852.48,1077860.6000,0.954984,3.179545,4.431493,0.789591
2021-12-10 20:00:00,11367574.73,1069788.7000,0.959316,3.050829,4.277061,0.660874
2021-12-10 21:00:00,11540306.57,1080148.5000,0.959607,3.081473,4.383756,0.916978
2021-12-10 22:00:00,11231855.37,1072961.1000,0.964287,3.118913,4.338776,0.774758
2021-12-10 23:00:00,10855104.25,1052769.3000,0.965937,3.169942,4.330913,1.295754
2021-12-11 00:00:00,10342662.94,1031317.1000,0.971231,3.096663,4.140314,1.168474
2021-12-11 01:00:00,10283791.01,1030536.0000,0.983121,3.173256,4.080169,1.719958
2021-12-11 02:00:00,10428275.12,1035775.8000,0.978874,3.081911,4.067568,2.133003
2021-12-11 03:00:00,10513516.09,1029828.2000,0.978974,3.041808,4.056936,1.677556
2021-12-11 04:00:00,10302634.78,1005135.1000,0.980200,2.986456,3.993795,0.412668
2021-12-11 05:00:00,10400300.62,1008562.9000,0.984721,2.922222,3.915650,1.388505
2021-12-11 06:00:00,10256781.75,1001150.0000,0.978121,2.913621,3.866867,0.616651
2021-12-11 07:00:00,10238683.89,1010602.0000,0.978314,2.993251,3.945122,1.265735
2021-12-11 08:00:00,10295266.24,1006050.6000,0.977459,2.948238,3.864892,1.117860
2021-12-11 09:00:00,10428947.69,1012420.9000,0.971365,2.986740,3.948667,1.114181
2021-12-11 10:00:00,10435295.79,1003384.9000,0.971899,2.893089,3.845420,1.069514
2021-12-11 11:00:00,10395390.66,999006.0000,0.970583,2.946797,3.925216,1.605693
2021-12-11 12:00:00,10262462.30,996177.9000,0.967949,3.111612,4.103346,0.446714
2021-12-11 13:00:00,10453851.41,1005795.0000,0.966471,3.087875,4.088008,0.576292
2021-12-11 14:00:00,10379382.52,1007218.1000,0.967328,3.174312,4.182000,0.722388
2021-12-11 15:00:00,10466538.10,1005108.4000,0.965303,3.143341,4.134690,2.079515
2021-12-11 16:00:00,10638045.79,1013823.1000,0.962959,3.065193,4.026465,2.419766
2021-12-11 17:00:00,10495695.71,997974.3000,0.958971,3.154023,4.147557,0.670436
2021-12-11 18:00:00,10386309.50,993139.5000,0.954407,3.052332,4.067932,0.709002
2021-12-11 19:00:00,10241534.59,984573.6000,0.954620,3.095402,4.097586,0.994972
2021-12-11 20:00:00,10106319.01,980249.1000,0.952986,3.116686,4.110317,1.029258
2021-12-11 21:00:00,10355539.38,1017543.1000,0.958477,3.131548,4.087045,0.802690
2021-12-11 22:00:00,10498981.15,1020558.1000,0.955253,3.241461,4.248454,0.488054
2021-12-11 23:00:00,10478498.85,1017172.6000,0.954518,3.223793,4.283333,0.321587
2021-12-12 00:00:00,10788050.36,1030278.9000,0.956489,3.040323,4.094359,1.473862
2021-12-12 01:00:00,10824334.55,1047677.1000,0.980724,3.252900,4.221757,2.167295
2021-12-12 02:00:00,10791994.05,1060699.4000,0.978522,3.282710,4.275607,0.919231
2021-12-12 03:00:00,10878201.20,1076135.4000,0.975881,3.288037,4.333333,0.630072
2021-12-12 04:00:00,11376921.18,1077127.9000,0.972105,2.964856,3.889855,1.069968
2021-12-12 05:00:00,10807828.51,1044759.5000,0.967683,3.006329,4.153547,0.969770
2021-12-12 06:00:00,10571645.17,1033396.4000,0.969210,3.214521,4.423387,1.044460
2021-12-12 07:00:00,10603046.01,1029809.5000,0.965995,3.280220,4.677846,2.157200
2021-12-12 08:00:00,10652226.33,1028432.5000,0.965368,3.258850,4.609806,3.900628
2021-12-12 09:00:00,10301483.85,1009564.1000,0.964045,3.176471,4.511819,0.936546
2021-12-12 10:00:00,10354020.77,1021234.5000,0.964701,3.222222,4.577160,0.919473
2021-12-12 11:00:00,10400658.88,1029055.0000,0.968659,3.268707,4.609244,1.907937
2021-12-12 12:00:00,10600487.32,1037093.1000,0.968161,3.242286,4.606765,0.587121
2021-12-12 13:00:00,10565491.15,1024810.4000,0.965382,3.182638,4.452850,1.438647
2021-12-12 14:00:00,10624738.11,1027040.9000,0.963254,3.078194,4.232767,0.888158
2021-12-12 15:00:00,10595706.41,1026516.8000,0.965182,3.039560,4.158052,0.448583
2021-12-12 16:00:00,10485800.92,1025688.7000,0.976122,3.116854,4.186492,1.394953
2021-12-12 17:00:00,10545126.43,1019148.2000,0.971423,3.048889,4.153460,1.895890
2021-12-12 18:00:00,10456296.87,996412.4000,0.968803,2.836518,3.831107,0.812544
2021-12-12 19:00:00,10583096.50,996709.7000,0.957573,2.812896,3.837275,0.835615
2021-12-12 20:00:00,10571958.21,1003502.8000,0.969358,2.863784,3.798086,1.584926
2021-12-12 21:00:00,10371045.96,981811.1000,0.967184,2.909989,3.925417,0.836631
2021-12-12 22:00:00,10281069.90,974919.8000,0.966515,2.873776,3.833173,1.627131
2021-12-12 23:00:00,10234059.57,960890.9000,0.967474,2.826695,3.784069,1.066500
2021-12-13 00:00:00,9943236.02,947725.1000,0.970087,2.960718,3.922156,1.094684
2021-12-13 01:00:00,9933624.25,945938.9000,0.982153,2.881838,3.815430,0.715702
2021-12-13 02:00:00,9414910.48,933278.2000,0.983678,3.098952,4.095890,0.342611
2021-12-13 03:00:00,9642038.48,965895.8000,0.980251,2.933187,3.954000,1.593639
2021-12-13 04:00:00,9885805.03,974257.1000,0.980312,2.898488,3.995030,1.633010
2021-12-13 05:00:00,9955614.09,987673.0000,0.978385,3.054627,4.166667,0.386400
2021-12-13 06:00:00,10073739.82,993367.5000,0.977441,3.009890,4.163142,1.491542
2021-12-13 07:00:00,9745617.09,990307.6000,0.976499,3.052106,4.233846,0.430848
2021-12-13 08:00:00,9997662.41,1024640.4000,0.972874,3.046053,3.953466,2.145037
2021-12-13 09:00:00,10405439.31,1060295.2000,0.974360,2.983940,4.044118,0.680078
2021-12-13 10:00:00,10305385.54,1055014.9000,0.973880,2.940741,3.938036,0.558326
2021-12-13 11:00:00,10299416.15,1060265.2000,0.973010,2.943038,3.902922,0.961611
2021-12-13 12:00:00,10416466.80,1070151.3000,0.966783,2.892116,3.938662,0.955429
2021-12-13 13:00:00,10365061.15,1076448.3000,0.960042,2.829268,3.832879,1.069880
2021-12-13 14:00:00,10602495.46,1115124.5000,0.969331,2.996822,3.963706,0.688223
