time,liq_long_usd,liq_short_usd
2026-04-10 11:00:00,133.19,0.00
2026-04-10 13:00:00,56.72,55.15
2026-04-10 14:00:00,89.59,0.00
2026-04-10 15:00:00,221.31,0.00
2026-04-10 16:00:00,853.91,0.00
2026-04-10 17:00:00,2301.43,0.00
2026-04-10 21:00:00,0.00,66.21
2026-04-10 22:00:00,36.18,0.00
2026-04-11 03:00:00,0.00,0.02
2026-04-11 04:00:00,15.65,0.00
2026-04-11 05:00:00,6.80,0.00
2026-04-11 06:00:00,0.00,47.48
2026-04-11 07:00:00,27.37,0.00
2026-04-11 10:00:00,158.71,0.00
2026-04-11 11:00:00,445.50,0.00
2026-04-11 14:00:00,1387.86,0.00
2026-04-11 15:00:00,0.00,186.97
2026-04-11 16:00:00,0.00,1242.68
2026-04-11 17:00:00,0.00,88.31
2026-04-11 19:00:00,523.79,0.00
2026-04-11 20:00:00,0.00,33.48
2026-04-12 00:00:00,153.21,0.00
2026-04-12 01:00:00,0.00,47.06
2026-04-12 02:00:00,607.58,0.00
2026-04-12 06:00:00,5.07,67.19
2026-04-12 07:00:00,5.77,6010.91
2026-04-12 08:00:00,0.00,235.24
2026-04-12 09:00:00,5.95,187.74
2026-04-12 10:00:00,0.00,1872.61
2026-04-12 11:00:00,386.97,0.00
2026-04-12 12:00:00,64.45,199.37
2026-04-12 13:00:00,17.25,6738.75
2026-04-12 14:00:00,1429.59,4869.61
2026-04-12 15:00:00,4302.02,254.09
2026-04-12 16:00:00,0.00,1242.45
2026-04-12 17:00:00,2637.85,705.85
2026-04-12 18:00:00,0.00,1008.62
2026-04-12 19:00:00,275.20,234.60
2026-04-12 20:00:00,1807.06,18.21
2026-04-12 21:00:00,1704.98,101.29
2026-04-12 22:00:00,6.42,44.96
2026-04-12 23:00:00,0.00,10.38
2026-04-13 00:00:00,266.80,5024.33
2026-04-13 01:00:00,0.00,335.22
2026-04-13 03:00:00,0.00,60.24
2026-04-13 05:00:00,3977.79,0.00
2026-04-13 07:00:00,5.99,0.02
2026-04-13 08:00:00,1379.65,143.90
2026-04-13 09:00:00,17.06,0.00
2026-04-13 10:00:00,16.18,0.00
2026-04-13 11:00:00,646.46,192.80
2026-04-13 13:00:00,97.68,0.00
2026-04-13 14:00:00,0.00,1235.81
2026-04-13 15:00:00,0.00,1041.39
2026-04-13 17:00:00,78.82,0.00
2026-04-13 18:00:00,72.22,0.00
2026-04-13 19:00:00,17.00,0.00
2026-04-13 20:00:00,306.23,181.53
2026-04-13 21:00:00,1129.90,0.00
2026-04-13 23:00:00,0.00,5502.02
2026-04-14 00:00:00,0.00,71.79
2026-04-14 07:00:00,0.00,7.05
2026-04-14 08:00:00,0.00,46.65
2026-04-14 09:00:00,2.27,0.00
2026-04-14 10:00:00,525.48,40.27
2026-04-14 11:00:00,53.79,0.00
2026-04-14 12:00:00,1041.72,0.00
2026-04-14 13:00:00,10.40,0.00
2026-04-14 14:00:00,0.00,65.77
2026-04-14 16:00:00,0.00,36.65
2026-04-14 18:00:00,225.41,155.52
2026-04-14 19:00:00,1086.02,0.00
2026-04-14 21:00:00,2105.38,0.00
2026-04-15 00:00:00,0.00,8.16
2026-04-15 02:00:00,181.94,37.81
2026-04-15 03:00:00,17.52,16.10
2026-04-15 06:00:00,0.00,392.32
2026-04-15 10:00:00,1013.41,0.00
2026-04-15 12:00:00,0.00,6.00
2026-04-15 15:00:00,1079.29,0.00
2026-04-15 16:00:00,5186.55,0.00
2026-04-15 17:00:00,30.32,0.00
2026-04-15 18:00:00,39.09,8.13
2026-04-15 22:00:00,0.00,5.29
2026-04-16 01:00:00,50.52,0.00
2026-04-16 02:00:00,0.00,27.71
2026-04-16 05:00:00,85.20,1.23
2026-04-16 07:00:00,0.00,68.81
2026-04-16 09:00:00,16.71,0.00
2026-04-16 10:00:00,0.00,12.50
2026-04-16 13:00:00,0.00,29.07
2026-04-16 14:00:00,4.83,13.68
2026-04-16 15:00:00,1914.52,356.17
2026-04-16 17:00:00,0.00,64.80
2026-04-16 19:00:00,0.00,20.51
2026-04-16 21:00:00,266.61,11.45
2026-04-16 23:00:00,0.00,134.84
2026-04-17 00:00:00,0.00,56.63
2026-04-17 01:00:00,0.00,148.19
2026-04-17 09:00:00,1418.90,0.00
2026-04-17 10:00:00,6.94,0.00
2026-04-17 12:00:00,0.00,5.08
2026-04-17 13:00:00,0.00,110.38
2026-04-17 14:00:00,0.00,53.80
2026-04-17 16:00:00,0.00,23.88
2026-04-17 17:00:00,10.21,1538.74
2026-04-17 22:00:00,10.41,0.00
2026-04-18 00:00:00,15.31,0.00
2026-04-18 01:00:00,0.00,61.14
2026-04-18 02:00:00,6.05,147.49
2026-04-18 03:00:00,0.00,2619.96
2026-04-18 04:00:00,0.00,216.91
2026-04-18 05:00:00,0.00,917.91
2026-04-18 06:00:00,0.00,2997.92
2026-04-18 07:00:00,117.81,3218.36
2026-04-18 09:00:00,0.00,128.57
2026-04-18 10:00:00,0.00,2223.16
2026-04-18 12:00:00,29.29,0.00
2026-04-18 13:00:00,75.71,748.95
2026-04-18 14:00:00,0.00,193.24
2026-04-18 15:00:00,0.00,41.28
2026-04-18 16:00:00,0.00,142.75
2026-04-18 17:00:00,544.69,5.09
2026-04-18 18:00:00,40.17,0.00
2026-04-18 19:00:00,361.23,0.00
2026-04-18 20:00:00,394.72,212.49
2026-04-18 21:00:00,71.07,611.85
2026-04-18 23:00:00,32.75,0.00
2026-04-19 00:00:00,10.51,0.00
2026-04-19 01:00:00,0.00,52.63
2026-04-19 02:00:00,46.36,0.00
2026-04-19 03:00:00,0.00,29.24
2026-04-19 04:00:00,124.56,0.00
2026-04-19 05:00:00,943.70,24.62
2026-04-19 06:00:00,0.00,2507.97
2026-04-19 08:00:00,243.28,0.00
2026-04-19 09:00:00,0.00,15.46
2026-04-19 10:00:00,0.00,197.98
2026-04-19 13:00:00,0.00,6.46
2026-04-19 14:00:00,0.00,516.34
2026-04-19 15:00:00,24.58,0.00
2026-04-19 16:00:00,0.00,20.37
2026-04-19 17:00:00,0.00,2604.50
2026-04-19 18:00:00,14.60,685.58
2026-04-19 20:00:00,29.26,0.00
2026-04-19 21:00:00,648.16,0.00
2026-04-19 23:00:00,96.93,66.63
2026-04-20 00:00:00,0.00,536.27
2026-04-20 02:00:00,277.80,0.00
2026-04-20 03:00:00,100.36,0.00
2026-04-20 06:00:00,341.62,50.18
2026-04-20 09:00:00,0.00,528.10
2026-04-20 10:00:00,0.00,257.01
2026-04-20 15:00:00,49.15,0.00
2026-04-20 16:00:00,0.00,12.75
2026-04-20 17:00:00,9298.36,0.00
2026-04-20 19:00:00,0.00,32.17
2026-04-20 20:00:00,0.00,436.67
2026-04-21 02:00:00,0.00,1040.71
2026-04-21 05:00:00,16.84,0.00
2026-04-21 08:00:00,0.00,414.42
2026-04-21 09:00:00,0.00,7195.39
2026-04-21 10:00:00,0.00,10384.41
2026-04-21 12:00:00,0.00,3429.70
2026-04-21 13:00:00,1030.42,692.76
2026-04-21 14:00:00,313.19,0.00
2026-04-21 15:00:00,274.17,49.92
2026-04-21 16:00:00,310.44,0.00
2026-04-21 17:00:00,48.66,0.00
2026-04-21 18:00:00,23.64,0.00
2026-04-21 19:00:00,0.00,531.68
2026-04-21 21:00:00,2858.27,0.00
2026-04-21 22:00:00,1926.78,0.00
2026-04-21 23:00:00,197.91,0.00
2026-04-22 00:00:00,965.96,0.00
2026-04-22 01:00:00,0.00,1007.06
2026-04-22 03:00:00,0.00,16.80
2026-04-22 04:00:00,0.00,33.85
2026-04-22 05:00:00,0.00,2359.48
2026-04-22 06:00:00,805.26,649.97
2026-04-22 07:00:00,97.55,0.00
2026-04-22 08:00:00,6.45,0.00
2026-04-22 10:00:00,196.90,0.00
2026-04-22 11:00:00,0.00,20.94
2026-04-22 12:00:00,0.00,395.88
2026-04-22 14:00:00,1576.93,6889.13
2026-04-22 15:00:00,92.78,3882.59
2026-04-22 16:00:00,550.35,0.00
2026-04-22 18:00:00,20.47,303.51
2026-04-22 19:00:00,323.93,0.00
2026-04-22 22:00:00,48.54,19807.45
2026-04-22 23:00:00,92.30,1521.76
2026-04-23 00:00:00,284.10,3905.96
2026-04-23 01:00:00,2683.21,35.22
2026-04-23 02:00:00,0.00,5401.57
2026-04-23 03:00:00,21.26,2089.36
2026-04-23 04:00:00,209.59,20945.68
2026-04-23 05:00:00,6645.49,821.74
2026-04-23 06:00:00,0.00,261.06
2026-04-23 07:00:00,1911.54,14572.36
2026-04-23 08:00:00,1524.46,828.90
2026-04-23 09:00:00,6264.99,10560.98
2026-04-23 10:00:00,10407.32,3323.00
2026-04-23 11:00:00,1337.59,618.48
2026-04-23 12:00:00,656.79,2103.31
2026-04-23 13:00:00,1784.03,1986.76
2026-04-23 14:00:00,1463.90,11867.19
2026-04-23 15:00:00,2215.74,9337.97
2026-04-23 16:00:00,1820.30,300.96
2026-04-23 17:00:00,0.00,125.59
2026-04-24 14:00:00,0.00,1022.78
2026-04-24 15:00:00,0.00,4649.32
2026-04-24 16:00:00,4277.62,0.03
2026-04-24 17:00:00,11.50,185.36
2026-04-24 21:00:00,1264.64,2664.15
2026-04-24 22:00:00,0.00,23.45
2026-04-25 01:00:00,0.00,6509.32
2026-04-25 02:00:00,480.99,1478.69
2026-04-25 03:00:00,23.07,14.82
2026-04-25 04:00:00,0.00,137.28
2026-04-25 05:00:00,0.00,10041.45
2026-04-25 06:00:00,0.00,4047.97
2026-04-25 07:00:00,926.41,15657.48
2026-04-25 08:00:00,4114.65,573.90
2026-04-25 09:00:00,0.00,1227.12
2026-04-25 10:00:00,2487.13,0.00
2026-04-25 11:00:00,7269.64,781.30
2026-04-25 12:00:00,487.30,0.00
2026-04-25 13:00:00,7840.30,0.00
2026-04-25 14:00:00,0.00,1286.41
2026-04-25 15:00:00,12.13,0.00
2026-04-25 16:00:00,263.31,67.47
2026-04-25 17:00:00,259.91,3945.78
2026-04-25 18:00:00,389.46,5579.44
2026-04-25 19:00:00,0.00,596.24
2026-04-25 21:00:00,0.00,395.72
2026-04-25 22:00:00,5.63,0.00
2026-04-25 23:00:00,0.00,112.43
2026-04-26 01:00:00,4406.60,0.00
2026-04-26 02:00:00,171.30,11.85
2026-04-26 03:00:00,200.36,34.30
2026-04-26 04:00:00,265.38,0.00
2026-04-26 05:00:00,0.00,855.03
2026-04-26 06:00:00,5858.12,33.76
2026-04-26 07:00:00,1924.32,1169.62
2026-04-26 08:00:00,0.00,2004.32
2026-04-26 09:00:00,5876.99,6782.53
2026-04-26 10:00:00,0.00,2324.15
2026-04-26 11:00:00,130.75,403.19
2026-04-26 12:00:00,0.00,12.95
2026-04-26 13:00:00,0.00,26.27
2026-04-26 15:00:00,0.00,47.39
2026-04-26 16:00:00,340.66,0.00
2026-04-26 17:00:00,0.00,290.64
2026-04-26 18:00:00,0.00,30.88
2026-04-26 19:00:00,0.00,574.04
2026-04-26 22:00:00,0.00,5.87
2026-04-27 02:00:00,0.00,16.39
2026-04-27 06:00:00,545.03,293.99
2026-04-27 07:00:00,335.20,9.93
2026-04-27 08:00:00,2261.48,0.00
2026-04-27 09:00:00,352.43,0.00
2026-04-27 10:00:00,7531.30,0.00
2026-04-27 11:00:00,0.00,58.63
2026-04-27 12:00:00,285.47,0.00
2026-04-27 15:00:00,105.82,346.20
2026-04-27 16:00:00,175.76,32.18
2026-04-27 17:00:00,0.00,14.00
2026-04-27 18:00:00,18.50,6.51
2026-04-27 19:00:00,4.92,0.00
2026-04-27 22:00:00,16.33,0.00
2026-04-28 00:00:00,8359.62,0.00
2026-04-28 01:00:00,562.44,0.00
2026-04-28 02:00:00,251.81,1228.31
2026-04-28 04:00:00,142.08,0.00
2026-04-28 06:00:00,7.12,0.00
2026-04-28 07:00:00,0.00,103.65
2026-04-28 09:00:00,0.00,400.43
2026-04-28 10:00:00,376.68,0.00
2026-04-28 11:00:00,1126.59,0.00
2026-04-28 12:00:00,25.60,7254.20
2026-04-28 13:00:00,385.00,0.00
2026-04-28 14:00:00,98.06,4.22
2026-04-28 16:00:00,53.73,767.24
2026-04-28 17:00:00,47.70,5.97
2026-04-28 18:00:00,0.04,0.00
2026-04-28 21:00:00,1650.55,0.00
2026-04-29 01:00:00,9.80,213.00
2026-04-29 02:00:00,0.00,289.05
2026-04-29 03:00:00,1631.28,5.27
2026-04-29 07:00:00,49.95,0.00
2026-04-29 09:00:00,4825.69,0.00
2026-04-29 10:00:00,0.00,2483.10
2026-04-29 11:00:00,43.12,0.00
2026-04-29 12:00:00,86.97,0.00
2026-04-29 13:00:00,20.32,75.02
2026-04-29 14:00:00,0.00,185.01
2026-04-29 15:00:00,6447.62,494.10
2026-04-29 19:00:00,508.74,103.50
2026-04-29 20:00:00,0.00,11.45
2026-04-30 00:00:00,12.39,0.00
2026-04-30 03:00:00,36.22,15.27
2026-04-30 05:00:00,24.81,36.34
2026-04-30 06:00:00,0.00,5.95
2026-04-30 07:00:00,0.00,1087.51
2026-04-30 08:00:00,167.11,0.00
2026-04-30 09:00:00,578.80,0.00
2026-04-30 10:00:00,0.00,478.66
2026-04-30 11:00:00,14.72,0.00
2026-04-30 12:00:00,182.12,0.00
2026-04-30 15:00:00,77.51,27.81
2026-04-30 17:00:00,0.00,607.28
2026-04-30 20:00:00,0.00,22.68
2026-04-30 21:00:00,281.32,0.00
2026-04-30 22:00:00,0.00,57.42
2026-04-30 23:00:00,0.00,310.56
2026-05-01 00:00:00,0.00,1003.83
2026-05-01 01:00:00,0.00,82.88
2026-05-01 02:00:00,0.00,557.52
2026-05-01 03:00:00,55.62,19.05
2026-05-01 04:00:00,0.00,390.87
2026-05-01 05:00:00,105.64,0.00
2026-05-01 06:00:00,1939.23,0.00
2026-05-01 07:00:00,2340.96,0.00
2026-05-01 09:00:00,523.09,0.00
2026-05-01 10:00:00,10.06,28.62
2026-05-01 11:00:00,10.42,5.71
2026-05-01 12:00:00,16.81,0.00
2026-05-01 13:00:00,547.39,0.00
2026-05-01 14:00:00,1330.11,0.00
2026-05-01 15:00:00,12.87,0.00
2026-05-01 16:00:00,29.66,0.00
2026-05-01 20:00:00,64.49,0.00
2026-05-01 22:00:00,165.66,0.00
2026-05-02 03:00:00,2854.52,0.00
2026-05-02 04:00:00,80.53,0.00
2026-05-02 05:00:00,1878.37,0.00
2026-05-02 06:00:00,543.71,112.43
2026-05-02 09:00:00,44.42,0.00
2026-05-02 10:00:00,52.25,0.00
2026-05-02 11:00:00,0.00,25.20
2026-05-02 15:00:00,0.00,294.49
2026-05-02 16:00:00,0.00,252.72
2026-05-02 17:00:00,0.00,34.57
2026-05-02 22:00:00,2976.54,338.78
2026-05-03 01:00:00,0.00,808.37
2026-05-03 02:00:00,0.00,37.87
2026-05-03 03:00:00,29.19,92.97
2026-05-03 04:00:00,24.50,114.49
2026-05-03 05:00:00,5.25,0.00
2026-05-03 06:00:00,11.36,0.00
2026-05-03 08:00:00,427.19,0.00
2026-05-03 09:00:00,243.88,0.00
2026-05-03 12:00:00,651.72,0.00
2026-05-03 13:00:00,159.33,0.00
2026-05-03 15:00:00,0.00,4.35
2026-05-03 16:00:00,199.75,0.00
2026-05-03 17:00:00,100.44,0.00
2026-05-03 18:00:00,5.71,0.00
2026-05-04 01:00:00,20.81,114.52
2026-05-04 03:00:00,0.00,72.35
2026-05-04 05:00:00,0.00,20.09
2026-05-04 06:00:00,3274.45,29.74
2026-05-04 07:00:00,1042.06,0.00
2026-05-04 08:00:00,48.84,0.00
2026-05-04 14:00:00,54.26,22.81
2026-05-04 15:00:00,7.15,0.00
2026-05-04 19:00:00,1677.97,0.00
2026-05-04 20:00:00,5551.03,0.00
2026-05-04 21:00:00,1357.42,175.92
2026-05-04 22:00:00,0.00,75.76
2026-05-04 23:00:00,37.39,0.00
2026-05-05 00:00:00,0.00,20.08
2026-05-05 02:00:00,0.11,0.00
2026-05-05 07:00:00,13.38,0.00
2026-05-05 11:00:00,0.00,24.38
2026-05-05 15:00:00,0.00,147.33
2026-05-05 16:00:00,2422.62,4382.32
2026-05-05 17:00:00,0.00,11.63
2026-05-05 19:00:00,2.38,0.00
2026-05-05 21:00:00,0.00,97.03
2026-05-05 22:00:00,1123.25,1232.96
2026-05-05 23:00:00,5.49,0.00
2026-05-06 00:00:00,6.08,0.00
2026-05-06 03:00:00,94.30,0.00
2026-05-06 05:00:00,414.72,11.53
2026-05-06 08:00:00,0.66,38.84
2026-05-06 09:00:00,0.00,79.21
2026-05-06 14:00:00,5.77,0.00
2026-05-06 16:00:00,32.70,0.00
2026-05-06 19:00:00,249.90,0.00
2026-05-06 23:00:00,44.60,553.75
2026-05-07 02:00:00,736.04,0.24
2026-05-07 03:00:00,5597.59,0.00
2026-05-07 04:00:00,16505.97,0.00
2026-05-07 05:00:00,382.64,0.00
2026-05-07 06:00:00,3117.30,0.00
2026-05-07 07:00:00,93.40,791.87
2026-05-07 08:00:00,24.30,216.16
2026-05-07 09:00:00,2052.69,0.00
2026-05-07 11:00:00,10.54,0.00
2026-05-07 12:00:00,286.80,802.17
2026-05-07 13:00:00,106.77,0.00
2026-05-07 14:00:00,0.00,54.57
2026-05-07 15:00:00,140.12,0.00
2026-05-07 16:00:00,2483.60,48.60
2026-05-07 17:00:00,0.00,393.47
2026-05-07 18:00:00,21.57,0.00
2026-05-07 20:00:00,0.00,668.93
2026-05-07 22:00:00,116.30,51.19
2026-05-07 23:00:00,224.21,0.00
2026-05-08 00:00:00,0.00,7.84
2026-05-08 01:00:00,0.00,554.19
2026-05-08 02:00:00,0.00,173.35
2026-05-08 05:00:00,3533.44,0.00
2026-05-08 08:00:00,0.00,1873.36
2026-05-08 09:00:00,0.00,2717.58
2026-05-08 10:00:00,697.94,0.00
2026-05-08 13:00:00,1044.98,788.64
2026-05-08 14:00:00,0.00,162.97
2026-05-08 15:00:00,512.83,0.00
2026-05-08 16:00:00,955.89,150.96
2026-05-08 17:00:00,0.00,6.43
2026-05-08 19:00:00,0.00,32.03
2026-05-08 20:00:00,0.00,20.24
2026-05-08 23:00:00,831.64,0.00
2026-05-09 00:00:00,0.00,99.60
2026-05-09 01:00:00,0.00,14.46
2026-05-09 02:00:00,0.00,2223.96
2026-05-09 06:00:00,0.00,189.60
2026-05-09 11:00:00,0.00,177.53
2026-05-09 14:00:00,0.00,525.01
2026-05-09 22:00:00,0.00,122.39
2026-05-10 01:00:00,532.62,0.00
2026-05-10 02:00:00,1982.59,0.00
2026-05-10 05:00:00,0.00,9172.31
2026-05-10 06:00:00,234.27,6304.03
2026-05-10 07:00:00,0.00,5.15
2026-05-10 09:00:00,0.00,906.94
2026-05-10 10:00:00,0.00,13.21
2026-05-10 11:00:00,0.00,3862.99
2026-05-10 12:00:00,398.30,0.00
2026-05-10 13:00:00,1581.33,5139.55
2026-05-10 14:00:00,71.59,0.00
2026-05-10 15:00:00,841.47,25.12
2026-05-10 16:00:00,803.04,0.00
2026-05-10 18:00:00,683.23,0.00
2026-05-10 19:00:00,262.19,56.51
2026-05-10 21:00:00,2462.53,0.00
2026-05-11 00:00:00,50.36,0.00
2026-05-11 03:00:00,0.00,10.12
2026-05-11 07:00:00,0.00,1579.04
2026-05-11 09:00:00,107.60,0.00
2026-05-11 13:00:00,0.00,12.06
2026-05-11 14:00:00,313.16,0.00
2026-05-11 15:00:00,6.58,0.00
2026-05-11 16:00:00,43.13,0.00
2026-05-11 17:00:00,27.81,337.08
2026-05-11 19:00:00,0.00,1134.95
2026-05-11 20:00:00,72.18,22.54
2026-05-11 21:00:00,0.00,160.84
2026-05-12 01:00:00,0.00,51.51
2026-05-12 03:00:00,0.00,497.08
2026-05-12 04:00:00,22.17,124.75
2026-05-12 06:00:00,15.44,0.00
2026-05-12 09:00:00,0.00,921.47
2026-05-12 10:00:00,50.63,0.00
2026-05-12 12:00:00,138.80,0.00
2026-05-12 13:00:00,11.99,1156.37
2026-05-12 14:00:00,0.00,54.98
2026-05-12 15:00:00,122.64,0.00
2026-05-12 17:00:00,8059.97,0.00
2026-05-12 18:00:00,99.13,109.56
2026-05-13 01:00:00,0.00,300.47
2026-05-13 02:00:00,4966.65,0.00
2026-05-13 03:00:00,243.47,0.00
2026-05-13 04:00:00,5.05,0.00
2026-05-13 08:00:00,1335.88,0.00
2026-05-13 10:00:00,0.00,26.81
2026-05-13 12:00:00,20.05,0.00
2026-05-13 13:00:00,4960.51,422.18
2026-05-13 14:00:00,913.91,2714.95
2026-05-13 15:00:00,248.27,125.22
2026-05-13 16:00:00,628.94,0.00
2026-05-13 17:00:00,924.03,0.00
2026-05-13 19:00:00,0.00,6.86
2026-05-13 22:00:00,1082.07,0.00
2026-05-13 23:00:00,655.84,0.00
2026-05-14 02:00:00,311.61,387.40
2026-05-14 04:00:00,114.42,4336.70
2026-05-14 05:00:00,0.00,316.07
2026-05-14 06:00:00,0.00,5.95
2026-05-14 07:00:00,1685.64,663.55
2026-05-14 08:00:00,4336.94,1259.94
2026-05-14 09:00:00,948.09,462.87
2026-05-14 10:00:00,11035.98,0.00
2026-05-14 11:00:00,0.00,217.75
2026-05-14 12:00:00,14.07,0.00
2026-05-14 13:00:00,25.45,0.00
2026-05-14 14:00:00,2542.12,61.86
2026-05-14 15:00:00,0.00,38.39
2026-05-14 16:00:00,0.00,50.61
2026-05-14 18:00:00,389.26,0.00
2026-05-14 19:00:00,0.00,19.43
2026-05-14 21:00:00,374.28,0.00
2026-05-15 01:00:00,0.00,3420.19
2026-05-15 02:00:00,30.04,0.00
2026-05-15 04:00:00,2225.84,0.00
2026-05-15 06:00:00,613.77,0.00
2026-05-15 07:00:00,2942.24,0.00
2026-05-15 08:00:00,0.00,380.68
2026-05-15 10:00:00,583.60,0.00
2026-05-15 11:00:00,309.60,0.00
2026-05-15 12:00:00,2210.25,161.52
2026-05-15 13:00:00,63.56,0.00
2026-05-15 14:00:00,773.49,0.00
2026-05-15 15:00:00,0.00,1439.93
2026-05-15 17:00:00,295.82,0.00
2026-05-15 21:00:00,0.00,22.41
2026-05-16 03:00:00,29.84,0.00
2026-05-16 05:00:00,524.49,0.00
2026-05-16 07:00:00,5440.31,0.00
2026-05-16 08:00:00,2338.58,162.57
2026-05-16 16:00:00,1512.45,0.00
2026-05-16 17:00:00,77.74,0.00
2026-05-16 18:00:00,0.00,34.25
2026-05-17 01:00:00,23.43,0.00
2026-05-17 02:00:00,5421.58,0.00
2026-05-17 08:00:00,1571.71,113.57
2026-05-17 14:00:00,0.00,48.60
2026-05-17 15:00:00,17.25,0.00
2026-05-17 17:00:00,119.99,0.00
2026-05-17 20:00:00,5065.18,11.97
2026-05-17 21:00:00,6184.19,21.31
2026-05-17 23:00:00,0.00,163.25
2026-05-18 00:00:00,4129.02,6228.04
2026-05-18 02:00:00,5.01,0.00
2026-05-18 04:00:00,5916.53,0.00
2026-05-18 07:00:00,278.88,0.00
2026-05-18 09:00:00,0.00,74.94
2026-05-18 13:00:00,1557.50,639.74
2026-05-18 14:00:00,297.62,0.00
2026-05-18 16:00:00,358.67,527.82
2026-05-19 01:00:00,0.00,485.23
2026-05-19 05:00:00,0.00,1243.35
2026-05-19 13:00:00,4943.50,0.00
2026-05-19 14:00:00,546.16,0.00
2026-05-19 16:00:00,272.79,0.00
2026-05-19 17:00:00,1037.47,0.00
2026-05-19 18:00:00,0.00,0.36
2026-05-19 20:00:00,0.00,100.99
2026-05-20 05:00:00,36.54,0.00
2026-05-20 07:00:00,0.00,52.10
2026-05-20 14:00:00,0.00,151.80
2026-05-20 15:00:00,0.00,55.67
2026-05-20 18:00:00,277.90,0.00
2026-05-20 19:00:00,0.00,53.43
2026-05-20 20:00:00,4.60,0.11
2026-05-20 21:00:00,0.00,40.18
2026-05-20 23:00:00,520.62,0.00
2026-05-21 04:00:00,0.00,45.78
2026-05-21 06:00:00,0.00,180.44
2026-05-21 09:00:00,0.00,4476.45
2026-05-21 10:00:00,0.00,2200.12
