time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-01 11:00:00,3018797.91,540228688.0000,0.984533,1.085837,1.458231,2.239857
2023-03-01 12:00:00,2973800.13,542340635.0000,0.986110,1.414698,1.691176,1.393472
2023-03-01 13:00:00,3012481.89,557422111.0000,0.986296,1.615385,2.183124,0.211665
2023-03-01 14:00:00,2898069.09,538959058.0000,0.974232,1.810559,2.644841,0.980264
2023-03-01 15:00:00,2836829.27,526045993.0000,0.954877,1.840000,2.919255,0.313744
2023-03-01 16:00:00,2342348.34,429024314.0000,0.890634,1.725000,2.748401,0.473065
2023-03-01 17:00:00,2215676.74,410419192.0000,0.891142,1.847682,2.894253,0.771026
2023-03-01 18:00:00,2210329.78,408273185.0000,0.891126,1.869128,2.941725,0.422459
2023-03-01 19:00:00,2147764.92,399243978.0000,0.892711,1.858586,2.995204,1.055126
2023-03-01 20:00:00,2153461.67,415726191.0000,0.926621,2.208029,3.072139,0.940042
2023-03-01 21:00:00,2234109.43,423275092.0000,0.910472,2.100346,3.071090,0.818182
2023-03-01 22:00:00,2338034.50,439685136.0000,0.915932,2.081633,3.168224,0.366699
2023-03-01 23:00:00,2412823.72,453766882.0000,0.924756,2.123333,3.206019,1.393196
2023-03-02 00:00:00,2434568.44,455978297.0000,0.915154,2.099010,3.320755,0.469650
2023-03-02 01:00:00,2326201.96,439076691.0000,0.920787,2.189474,3.312349,0.492056
2023-03-02 02:00:00,2127728.13,408706902.0000,0.918757,2.409774,3.670213,0.518567
2023-03-02 03:00:00,2096759.29,401661866.0000,0.986835,2.563910,3.590551,1.966339
2023-03-02 04:00:00,2123847.11,409134747.0000,0.983702,3.459770,4.347709,0.743673
2023-03-02 05:00:00,2178175.03,417434847.0000,0.971306,3.197880,4.197436,1.279224
2023-03-02 06:00:00,2156906.34,422138958.0000,0.973189,3.500000,4.432990,0.244716
2023-03-02 07:00:00,2083792.89,410516267.0000,0.963637,3.735849,4.857520,0.700803
2023-03-02 08:00:00,2146484.27,423181875.0000,0.966425,3.577617,4.736842,1.027246
2023-03-02 09:00:00,2087915.63,414418626.0000,0.969632,3.750916,4.842239,0.466376
2023-03-02 10:00:00,2068120.50,413592666.0000,0.967883,3.623693,4.785366,0.244090
2023-03-02 11:00:00,2094681.86,416428639.0000,0.958653,3.469595,4.730310,3.166698
2023-03-02 12:00:00,2118216.08,417207376.0000,0.957908,3.476667,4.740476,1.174397
2023-03-02 13:00:00,2125096.27,422120132.0000,0.963542,3.455150,4.604651,2.403024
2023-03-02 14:00:00,2074010.30,415623331.0000,0.978072,3.593750,4.789604,1.139957
2023-03-02 15:00:00,2062381.53,414181908.0000,0.981319,3.709677,4.887179,1.626700
2023-03-02 16:00:00,2059484.14,412411518.0000,0.979580,3.748201,4.870229,0.396075
2023-03-02 17:00:00,2008103.58,407287717.0000,0.975864,3.595819,4.467442,1.100400
2023-03-02 18:00:00,2039692.55,408706060.0000,0.979085,3.405316,4.232816,0.594364
2023-03-02 19:00:00,2051503.93,406999208.0000,0.975979,3.445946,4.267857,0.757842
2023-03-02 20:00:00,2016350.63,400754988.0000,0.975959,3.655914,4.424242,4.479426
2023-03-02 21:00:00,1995555.64,396740208.0000,0.972187,3.567376,4.395349,0.719594
2023-03-02 22:00:00,1962253.93,390839745.0000,0.973700,3.524648,4.317241,1.495188
2023-03-02 23:00:00,1952235.26,383543273.0000,0.975579,3.203279,4.089286,1.222453
2023-03-03 00:00:00,1932093.62,379288108.0000,0.969602,3.180921,4.122172,3.212238
2023-03-03 01:00:00,1996141.91,397479472.0000,0.975388,3.248322,4.191142,1.182501
2023-03-03 02:00:00,1284387.09,284766289.0000,0.935039,3.737778,3.996875,0.832077
2023-03-03 03:00:00,1305462.66,282940029.0000,0.940386,3.452675,3.956386,0.368248
2023-03-03 04:00:00,1300346.77,280431485.0000,0.935228,3.372470,3.962733,2.501253
2023-03-03 05:00:00,1315382.79,278660950.0000,0.930343,3.157692,3.858006,0.527116
2023-03-03 06:00:00,1374962.45,296963643.0000,0.936227,3.526971,4.068750,9.856058
2023-03-03 07:00:00,1404696.95,298884410.0000,0.947427,3.152091,3.675287,0.427630
2023-03-03 08:00:00,1408006.68,299799143.0000,0.952051,3.124528,3.691643,2.110216
2023-03-03 09:00:00,1438279.54,302019979.0000,0.953626,2.846154,3.457766,1.005826
2023-03-03 10:00:00,1417566.77,299190961.0000,0.946705,2.804196,3.411444,0.681436
2023-03-03 11:00:00,1432034.21,302471719.0000,0.939517,2.833922,3.385870,3.245021
2023-03-03 12:00:00,1420175.17,302873783.0000,0.927895,3.105660,3.646552,0.483868
2023-03-03 13:00:00,1442465.50,304376693.0000,0.951229,2.731707,3.257373,1.750802
2023-03-03 14:00:00,1456644.50,305312198.0000,0.953943,2.815603,3.301887,3.348080
2023-03-03 15:00:00,1450247.42,305216291.0000,0.936238,2.732639,3.318919,0.245613
2023-03-03 16:00:00,1429274.11,302743039.0000,0.934214,2.777385,3.366391,1.031425
2023-03-03 17:00:00,1420358.79,300668668.0000,0.931113,2.793594,3.362637,7.079922
2023-03-03 18:00:00,1429668.86,300939203.0000,0.935380,2.854545,3.402235,0.572580
2023-03-03 19:00:00,1420097.39,306060748.0000,0.945617,2.973783,3.326923,0.412746
2023-03-03 20:00:00,1474591.79,317301436.0000,0.947985,3.093023,3.411765,0.078482
2023-03-03 21:00:00,1488942.68,320065065.0000,0.941944,3.065891,3.399441,0.526855
2023-03-03 22:00:00,1534874.53,332686950.0000,0.943629,3.162698,3.529070,1.928121
2023-03-03 23:00:00,1598202.33,341861461.0000,0.945970,3.086275,3.464183,0.867803
2023-03-04 00:00:00,1615930.91,346876457.0000,0.944055,3.147410,3.533528,0.027979
2023-03-04 01:00:00,1684032.05,351754573.0000,0.947230,2.648084,3.064767,0.337093
2023-03-04 02:00:00,1625660.05,343830184.0000,0.947117,2.832090,3.316527,0.104563
2023-03-04 03:00:00,1599247.97,339471018.0000,0.962024,2.709677,3.274725,1.801667
2023-03-04 04:00:00,1600871.77,343100318.0000,0.961020,2.861940,3.353760,0.700818
2023-03-04 05:00:00,1585184.21,343336411.0000,0.961239,2.977099,3.484150,0.262278
2023-03-04 06:00:00,1577685.08,343662343.0000,0.964024,2.888060,3.437143,0.474694
2023-03-04 07:00:00,1580172.67,340891673.0000,0.965082,2.772563,3.350975,0.332707
2023-03-04 08:00:00,1574171.53,339811101.0000,0.962878,2.660839,3.258152,2.504577
2023-03-04 09:00:00,1550725.74,338512494.0000,0.959691,2.810219,3.452991,0.596379
2023-03-04 10:00:00,1536259.59,337632050.0000,0.962021,2.738351,3.271978,0.566467
2023-03-04 11:00:00,1506748.40,335996272.0000,0.966193,2.812950,3.339833,1.813714
2023-03-04 12:00:00,1518122.03,338056849.0000,0.961687,2.764286,3.337950,1.070169
2023-03-04 13:00:00,1698501.77,370107658.0000,0.968221,2.815603,3.115385,1.077895
2023-03-04 14:00:00,1725999.94,375808051.0000,0.967323,2.622074,3.012469,2.371668
2023-03-04 15:00:00,1705773.41,372189315.0000,0.965212,2.751748,3.137662,6.368075
2023-03-04 16:00:00,1676785.51,370143156.0000,0.964199,2.918819,3.279452,1.879933
2023-03-04 17:00:00,1688532.17,369041771.0000,0.961094,2.655172,3.041237,0.881146
2023-03-04 18:00:00,1723782.34,368960261.0000,0.963563,2.578767,2.966667,1.960222
2023-03-04 19:00:00,1604640.92,350581795.0000,0.951253,2.734545,3.180328,0.414798
2023-03-04 20:00:00,1567224.04,347988205.0000,0.949328,2.809701,3.289773,4.497309
2023-03-04 21:00:00,1525259.22,339796741.0000,0.955401,2.677778,3.137931,0.829433
2023-03-04 22:00:00,1491572.82,336622166.0000,0.958910,2.706767,3.106628,0.521399
2023-03-04 23:00:00,1507777.69,336568790.0000,0.956575,2.877953,3.247761,3.294722
2023-03-05 00:00:00,1527385.14,339845615.0000,0.960536,2.944223,3.295522,1.842061
2023-03-05 01:00:00,1501780.39,334335982.0000,0.966783,2.778626,3.149856,4.288620
2023-03-05 02:00:00,1537821.12,336467451.0000,0.958658,2.805344,3.284866,0.429221
2023-03-05 03:00:00,1539774.01,340263501.0000,0.964996,2.561151,3.161383,3.870018
2023-03-05 04:00:00,1537310.28,340956233.0000,0.965641,2.743396,3.265487,0.336488
2023-03-05 05:00:00,1581739.35,345433359.0000,0.968716,2.641026,3.183381,18.946332
2023-03-05 06:00:00,1551394.88,337316220.0000,0.958736,2.486014,3.021798,1.565585
2023-03-05 07:00:00,1492702.05,325020479.0000,0.948308,2.434483,3.052198,3.167828
2023-03-05 08:00:00,1484234.02,324082715.0000,0.946589,2.371622,3.013624,1.541786
2023-03-05 09:00:00,1384399.76,308116152.0000,0.947993,2.762452,3.422492,0.630807
2023-03-05 10:00:00,1397189.42,309784359.0000,0.943193,2.698885,3.385757,0.508471
2023-03-05 11:00:00,1430745.74,313102241.0000,0.951988,2.505263,3.135359,2.448223
2023-03-05 12:00:00,1444042.53,315775065.0000,0.934230,2.418919,3.096000,1.363947
2023-03-05 13:00:00,1385554.36,305159282.0000,0.930669,2.739777,3.382857,0.447594
2023-03-05 14:00:00,1441206.94,312250992.0000,0.947909,2.459459,3.036939,0.348574
2023-03-05 15:00:00,1432931.35,312893750.0000,0.940823,2.624113,3.177596,0.411042
2023-03-05 16:00:00,1422405.37,308112703.0000,0.936789,2.467577,3.071809,1.134156
2023-03-05 17:00:00,1422388.49,310662848.0000,0.923126,2.537931,3.217742,0.613842
2023-03-05 18:00:00,1428283.95,314481539.0000,0.922939,2.684588,3.375000,2.341087
2023-03-05 19:00:00,1392635.64,305964830.0000,0.919074,2.626335,3.393855,0.814051
2023-03-05 20:00:00,1388423.75,305416574.0000,0.915469,2.583039,3.345205,12.970972
2023-03-05 21:00:00,1419388.74,311926832.0000,0.917350,2.794007,3.595376,0.325100
2023-03-05 22:00:00,1391631.77,304848142.0000,0.915970,2.638989,3.450704,0.912215
2023-03-05 23:00:00,1376730.92,304937974.0000,0.918818,2.746269,3.593567,1.092578
2023-03-06 00:00:00,1329744.64,297468048.0000,0.918690,2.684982,3.484058,0.310662
2023-03-06 01:00:00,1306593.31,292892471.0000,0.921339,2.746269,3.554217,32.752988
2023-03-06 02:00:00,1268447.84,291006496.0000,0.919167,2.803774,3.423977,0.985260
2023-03-06 03:00:00,1344370.89,308826436.0000,0.957980,2.657244,3.180328,0.350948
2023-03-06 04:00:00,1356544.09,311798325.0000,0.949770,2.654930,3.215259,1.468825
2023-03-06 05:00:00,1351801.99,313422086.0000,0.943983,2.483444,3.072351,2.111571
2023-03-06 06:00:00,1390984.34,320239881.0000,0.941700,2.525084,3.094148,1.640465
2023-03-06 07:00:00,1382696.61,317775819.0000,0.945620,2.628866,3.125000,1.545574
2023-03-06 08:00:00,1391650.11,319160917.0000,0.944390,2.572391,3.124051,0.163418
2023-03-06 09:00:00,1407512.99,322698257.0000,0.947952,2.572848,3.099502,4.037488
2023-03-06 10:00:00,1400770.46,322744784.0000,0.934820,2.587248,3.222506,1.519754
2023-03-06 11:00:00,1409525.23,323209989.0000,0.933370,2.554817,3.180662,2.804300
2023-03-06 12:00:00,1410134.06,323606343.0000,0.936510,2.458065,3.056511,3.003569
2023-03-06 13:00:00,1428064.84,327699403.0000,0.947014,2.556291,3.120907,0.210497
2023-03-06 14:00:00,1478170.35,334730604.0000,0.935989,2.469055,3.024570,1.752117
2023-03-06 15:00:00,1512549.02,339385383.0000,0.940710,2.511401,3.034063,3.235776
2023-03-06 16:00:00,1513224.05,336462673.0000,0.947878,2.528053,3.077307,1.700779
2023-03-06 17:00:00,1473228.37,328801583.0000,0.949927,2.618243,2.980630,1.997429
2023-03-06 18:00:00,1471966.06,328856741.0000,0.956667,2.604027,2.959036,0.159818
2023-03-06 19:00:00,1483286.14,331717069.0000,0.961570,2.774648,3.054054,0.771630
2023-03-06 20:00:00,1467185.90,330755681.0000,0.959421,2.916364,3.112782,0.454401
2023-03-06 21:00:00,1457723.20,330755732.0000,0.950946,2.858696,3.246719,0.446321
2023-03-06 22:00:00,1470455.99,331376338.0000,0.951410,2.704861,3.152062,0.560508
2023-03-06 23:00:00,1525800.85,342167656.0000,0.952977,2.621622,3.090909,6.250375
2023-03-07 00:00:00,1566581.03,349671558.0000,0.955774,2.503289,2.980296,3.371898
2023-03-07 01:00:00,1565332.79,351286532.0000,0.956758,2.634812,3.143959,1.490617
2023-03-07 02:00:00,1599994.75,353227016.0000,0.958174,2.573333,2.953545,0.892363
2023-03-07 03:00:00,1798551.22,389967850.0000,0.950993,2.536810,3.120567,0.959573
2023-03-07 04:00:00,1776242.17,386307563.0000,0.947728,2.512121,3.117783,0.412042
2023-03-07 05:00:00,1756095.78,382607511.0000,0.942016,2.659236,3.193473,0.663109
2023-03-07 06:00:00,1732266.48,378697909.0000,0.922099,2.575851,3.149770,5.840520
2023-03-07 07:00:00,1716407.84,377302978.0000,0.916755,2.557276,3.124424,1.706469
2023-03-07 08:00:00,1755594.45,384253870.0000,0.908830,2.510386,3.134066,1.716672
2023-03-07 09:00:00,1725723.84,380786373.0000,0.901808,2.685185,2.977551,2.402625
2023-03-07 10:00:00,1627592.37,364898299.0000,0.928101,2.779553,2.995798,0.338723
2023-03-07 11:00:00,1521714.85,344731740.0000,0.909980,2.996575,3.153333,0.504465
2023-03-07 12:00:00,1513713.12,349325131.0000,0.915245,2.986254,3.086860,0.299708
2023-03-07 13:00:00,1551774.92,357694408.0000,0.912211,2.982394,3.759459,1.375162
2023-03-07 14:00:00,1525349.58,356002478.0000,0.911393,2.866438,3.722826,2.001062
2023-03-07 15:00:00,1554916.33,366273755.0000,0.930338,2.752475,3.467363,0.210841
2023-03-07 16:00:00,1530815.47,359452671.0000,0.929529,2.915194,3.599432,1.047397
2023-03-07 17:00:00,1515036.90,361024785.0000,0.929015,2.948454,3.650138,0.492780
2023-03-07 18:00:00,1497475.95,350719941.0000,0.930971,2.797945,3.461749,0.106543
2023-03-07 19:00:00,1538615.21,362137879.0000,0.943346,2.639344,3.261097,1.438014
2023-03-07 20:00:00,1515834.68,359829248.0000,0.939678,2.600649,3.206186,1.437696
2023-03-07 21:00:00,1516946.26,360418229.0000,0.942772,2.594771,3.191214,0.999801
2023-03-07 22:00:00,1530190.88,368957183.0000,0.935029,2.899306,3.539945,0.324943
2023-03-07 23:00:00,1550716.10,372911722.0000,0.948009,2.910035,3.505435,1.728377
2023-03-08 00:00:00,1574089.42,373064434.0000,0.962506,2.792763,3.401575,4.440026
2023-03-08 01:00:00,1553799.05,369952155.0000,0.954771,2.754902,3.358442,7.848746
2023-03-08 02:00:00,1530663.49,368669342.0000,0.952775,2.711538,3.308861,0.169238
2023-03-08 03:00:00,1506862.50,361271277.0000,0.949257,2.577160,3.039720,0.338032
2023-03-08 04:00:00,1502994.12,358881975.0000,0.950371,2.667722,3.089202,0.229760
2023-03-08 05:00:00,1502806.19,356791592.0000,0.956997,2.515152,2.952273,0.237460
2023-03-08 06:00:00,1449188.76,351720087.0000,0.952831,2.697368,3.200508,0.145154
2023-03-08 07:00:00,1483728.32,357438767.0000,0.956181,2.594249,3.053659,0.095179
2023-03-08 08:00:00,1499129.88,363277473.0000,0.956661,2.680782,3.100737,0.087305
2023-03-08 09:00:00,1520210.88,365521416.0000,0.958166,2.696078,3.090244,0.197486
2023-03-08 10:00:00,1533999.72,368555024.0000,0.950297,2.672078,3.060827,0.146121
2023-03-08 11:00:00,1535003.10,366039933.0000,0.948689,2.596154,3.012077,0.285304
2023-03-08 12:00:00,1524933.01,370135661.0000,0.941914,2.886207,3.232911,0.425924
2023-03-08 13:00:00,1512714.38,370684286.0000,0.951328,2.766892,3.140704,0.773993
2023-03-08 14:00:00,1456249.53,363426387.0000,0.946337,2.814433,3.213158,0.638867
2023-03-08 15:00:00,1355593.67,343623236.0000,0.952301,2.732673,3.103093,0.889917
2023-03-08 16:00:00,1411272.07,351262802.0000,0.957659,2.735974,3.226316,0.709772
2023-03-08 17:00:00,1403584.84,350825168.0000,0.950111,2.529412,3.047859,0.118025
2023-03-08 18:00:00,1409985.57,354356765.0000,0.951330,2.513932,3.002494,2.215382
2023-03-08 19:00:00,1413240.02,359512494.0000,0.945570,2.608280,3.076923,1.706729
2023-03-08 20:00:00,1432674.73,361973020.0000,0.945979,2.538941,3.032995,1.135677
2023-03-08 21:00:00,1444046.09,361192118.0000,0.948727,2.601911,3.038168,4.616672
2023-03-08 22:00:00,1372519.95,349120015.0000,0.940829,2.765101,3.171958,1.570746
2023-03-08 23:00:00,1299348.14,339610072.0000,0.951641,2.736111,3.079890,0.788553
2023-03-09 00:00:00,1344864.68,343262490.0000,0.962605,2.496774,2.855297,0.876387
2023-03-09 01:00:00,1507654.34,378127373.0000,0.957336,2.487342,2.762376,0.513053
2023-03-09 02:00:00,1466269.01,370333544.0000,0.954913,2.583062,2.852792,0.925185
2023-03-09 03:00:00,1477874.88,368501405.0000,0.945193,2.356250,2.782500,0.566236
2023-03-09 04:00:00,1520767.66,377327995.0000,0.941990,2.284404,2.680387,7.058540
2023-03-09 05:00:00,1522312.22,378308206.0000,0.936185,2.267477,2.686747,0.228615
2023-03-09 06:00:00,1511102.48,376873949.0000,0.934790,2.222222,2.592941,0.648406
2023-03-09 07:00:00,1471940.36,366531792.0000,0.936925,2.313665,2.671498,8.630266
2023-03-09 08:00:00,1433653.27,363226063.0000,0.939031,2.498350,2.830380,0.397043
2023-03-09 09:00:00,1416738.00,357779288.0000,0.931359,2.529801,2.894872,0.839699
2023-03-09 10:00:00,1431678.36,363562074.0000,0.929006,2.561873,2.950777,0.772831
2023-03-09 11:00:00,1469420.59,372037235.0000,0.932170,2.649485,3.013193,1.968682
2023-03-09 12:00:00,1515927.51,379848883.0000,0.925908,2.546667,2.953247,3.846908
2023-03-09 13:00:00,1489411.43,373566949.0000,0.949269,2.382166,2.774752,0.290678
2023-03-09 14:00:00,1524465.36,375534951.0000,0.937909,2.324921,2.699267,2.191338
2023-03-09 15:00:00,1599797.46,391050999.0000,0.932578,2.198813,2.457965,1.161071
2023-03-09 16:00:00,1560886.14,384739003.0000,0.935261,2.166181,2.406852,1.444453
2023-03-09 17:00:00,1532813.93,382415705.0000,0.939498,2.420382,2.732057,0.477870
2023-03-09 18:00:00,1539095.52,382043225.0000,0.937624,2.214286,2.578588,2.736417
2023-03-09 19:00:00,1511460.73,381704172.0000,0.937725,1.938667,2.151277,0.442010
2023-03-09 20:00:00,1489798.07,383510932.0000,0.931842,2.162651,2.384444,1.881431
2023-03-09 21:00:00,1407527.47,382266305.0000,0.948459,2.115625,2.212121,0.415252
2023-03-09 22:00:00,1361689.12,374043148.0000,0.942306,2.316327,2.432570,1.093220
2023-03-09 23:00:00,1350905.91,369636250.0000,0.948529,2.206452,2.338200,0.347582
2023-03-10 00:00:00,1353225.22,367905199.0000,0.948951,2.362416,2.426108,0.491698
2023-03-10 01:00:00,1377365.83,380698129.0000,0.943972,2.299342,2.414216,2.235909
2023-03-10 02:00:00,1393977.19,380200138.0000,0.935923,2.338926,2.418546,1.249843
2023-03-10 03:00:00,1420796.02,388214727.0000,0.953947,2.223642,2.304348,0.747081
2023-03-10 04:00:00,1422905.86,387685302.0000,0.954834,2.305195,2.396552,0.717292
2023-03-10 05:00:00,1476496.51,405692208.0000,0.959200,2.448980,2.500000,0.800694
2023-03-10 06:00:00,1472220.95,403348206.0000,0.961508,2.595819,2.537688,0.273104
2023-03-10 07:00:00,1460854.52,407032108.0000,0.953692,2.631206,2.692308,2.801439
2023-03-10 08:00:00,1459215.35,406732918.0000,0.952545,2.564460,2.572165,0.136662
2023-03-10 09:00:00,1471854.64,414297675.0000,0.958485,2.452703,2.449132,1.294450
2023-03-10 10:00:00,1409302.40,408732766.0000,0.973271,2.526502,2.441624,1.582530
2023-03-10 11:00:00,1356663.88,405355448.0000,0.977625,2.360825,2.239130,0.637259
2023-03-10 12:00:00,1349354.65,393358866.0000,0.960507,2.242424,2.208845,0.458732
2023-03-10 13:00:00,1491143.27,421643792.0000,0.977891,1.861357,1.972727,2.632808
2023-03-10 14:00:00,1597831.79,439978905.0000,0.978654,1.634715,1.804574,0.534801
2023-03-10 15:00:00,1648117.46,467136261.0000,0.981799,1.831492,1.952174,0.545783
2023-03-10 16:00:00,1667346.25,462417007.0000,0.979550,1.786111,1.934354,0.503741
2023-03-10 17:00:00,1688095.23,465070758.0000,0.981550,1.624021,1.797071,1.525831
2023-03-10 18:00:00,1665165.07,460117456.0000,0.979905,1.678191,1.840426,0.526035
2023-03-10 19:00:00,1695236.24,469844417.0000,0.983308,1.619171,1.783784,0.354640
2023-03-10 20:00:00,1704165.26,465727084.0000,0.981675,1.689840,1.851064,0.671942
2023-03-10 21:00:00,1712032.27,471452407.0000,0.983715,1.750685,1.883621,0.549231
2023-03-10 22:00:00,1687392.89,464006713.0000,0.984468,1.812849,1.953642,0.788553
2023-03-10 23:00:00,1720830.78,468160279.0000,0.985640,1.753425,1.887931,0.826001
2023-03-11 00:00:00,1734513.37,470120252.0000,0.995331,1.794366,1.959551,1.089370
2023-03-11 01:00:00,1715999.33,462070197.0000,0.995120,1.585302,1.768421,0.805864
2023-03-11 02:00:00,1730983.48,460679150.0000,0.991447,1.916168,2.165072,0.412050
2023-03-11 03:00:00,1696858.75,459173891.0000,1.001551,1.849003,2.025057,0.217670
2023-03-11 04:00:00,1670865.54,459660397.0000,0.997074,1.903226,2.037037,0.318091
2023-03-11 05:00:00,1692736.97,467741276.0000,1.004614,1.905605,2.002320,0.881420
2023-03-11 06:00:00,1761898.69,476199131.0000,1.002898,1.681941,1.863043,0.551780
2023-03-11 07:00:00,1756524.50,479272602.0000,1.000687,1.632275,1.820513,0.463811
2023-03-11 08:00:00,1606668.59,465506742.0000,1.001238,1.931343,2.016588,0.821583
2023-03-11 09:00:00,1605658.92,459810686.0000,1.007613,2.028481,2.133166,0.916081
2023-03-11 10:00:00,1575062.12,445565910.0000,1.004853,2.036545,2.126289,0.816824
2023-03-11 11:00:00,1525131.11,435840160.0000,1.004516,2.126280,2.240642,0.625813
2023-03-11 12:00:00,1512398.56,437038675.0000,0.996169,2.396296,2.508571,2.593759
2023-03-11 13:00:00,1478140.10,431007464.0000,0.991595,2.566406,2.595308,0.652722
2023-03-11 14:00:00,1485312.51,428828696.0000,0.992840,2.380074,2.464986,0.940715
2023-03-11 15:00:00,1460852.46,424089453.0000,0.991019,2.517241,2.609329,0.536921
2023-03-11 16:00:00,1412021.29,418166048.0000,0.996379,2.613546,2.703364,1.850915
2023-03-11 17:00:00,1421083.13,420563222.0000,0.998996,2.649402,2.672619,1.194035
2023-03-11 18:00:00,1432291.17,417334256.0000,1.003668,2.804167,2.783951,2.012883
2023-03-11 19:00:00,1442203.82,419579497.0000,1.004795,2.588235,2.602941,2.370237
2023-03-11 20:00:00,1462141.49,424547472.0000,1.005767,2.709677,2.654762,0.784888
2023-03-11 21:00:00,1491145.53,426651081.0000,1.005439,2.766393,2.796923,1.092951
2023-03-11 22:00:00,1489754.63,428942133.0000,1.005133,2.582031,2.611111,1.142646
2023-03-11 23:00:00,1504275.68,431629326.0000,1.000376,2.501901,2.583815,0.172998
2023-03-12 00:00:00,1523808.44,432925953.0000,1.001769,2.698795,2.775076,1.751296
2023-03-12 01:00:00,1487963.72,429322681.0000,1.001044,2.697211,2.719764,0.848931
2023-03-12 02:00:00,1529863.04,438057440.0000,1.009282,2.314488,2.395161,0.562034
2023-03-12 03:00:00,1522762.77,434592058.0000,1.013089,2.326389,2.429730,1.339223
2023-03-12 04:00:00,1521428.45,434305449.0000,1.014090,2.449640,2.490411,1.682594
2023-03-12 05:00:00,1529210.99,435337772.0000,1.015335,2.496350,2.474114,0.190818
2023-03-12 06:00:00,1529146.02,435610700.0000,1.015101,2.489051,2.489011,32.160740
2023-03-12 07:00:00,1516126.06,434549569.0000,1.014606,2.465455,2.504132,0.225504
2023-03-12 08:00:00,1520912.50,434651987.0000,1.013149,2.281787,2.406417,0.452252
2023-03-12 09:00:00,1535794.07,434928683.0000,1.012210,2.236486,2.320413,4.105088
2023-03-12 10:00:00,1519062.44,432042787.0000,1.011768,2.268041,2.336788,0.296217
2023-03-12 11:00:00,1559135.16,435734133.0000,1.004335,2.129870,2.264851,8.018092
2023-03-12 12:00:00,1511069.16,427355484.0000,1.006943,2.428571,2.431217,2.727844
2023-03-12 13:00:00,1517450.94,433119342.0000,1.009521,2.291096,2.357513,0.766365
2023-03-12 14:00:00,1518031.29,433704637.0000,1.011078,2.362676,2.387435,0.250819
2023-03-12 15:00:00,1484150.04,429935442.0000,1.012557,2.548507,2.479564,0.443442
2023-03-12 16:00:00,1496370.40,436403363.0000,1.011815,2.554307,2.504110,2.576924
2023-03-12 17:00:00,1515433.50,438042266.0000,1.017382,2.577358,2.538674,0.549911
2023-03-12 18:00:00,1581708.63,444128015.0000,1.011156,2.450549,2.523546,2.757788
2023-03-12 19:00:00,1641677.77,454460028.0000,1.006193,2.357639,2.517241,0.527759
2023-03-12 20:00:00,1634968.92,457742410.0000,1.015227,2.531599,2.504065,0.779370
2023-03-12 21:00:00,1692802.79,461010470.0000,1.015638,2.476190,2.543956,0.796424
2023-03-12 22:00:00,1728706.72,468588337.0000,1.017628,2.339223,2.428571,3.047800
2023-03-12 23:00:00,1768770.04,473036880.0000,1.020245,2.409594,2.566092,3.336048
2023-03-13 00:00:00,1749217.96,456581355.0000,1.015164,2.496183,2.661677,0.553884
2023-03-13 01:00:00,1839843.28,475465758.0000,1.026907,2.490272,2.616314,0.984282
2023-03-13 02:00:00,1812084.99,469421667.0000,1.025239,2.488372,2.627628,1.750572
