time,ls_ratio,long_pct,short_pct
2020-11-15 00:00:00,2.906300,74.4000,25.6000
2020-11-16 00:00:00,2.660300,72.6800,27.3200
2020-11-17 00:00:00,2.699600,72.9700,27.0300
2020-11-18 00:00:00,2.763600,73.4300,26.5700
2020-11-19 00:00:00,2.619300,72.3700,27.6300
2020-11-20 00:00:00,2.297100,69.6700,30.3300
2020-11-21 00:00:00,2.743900,73.2900,26.7100
2020-11-22 00:00:00,2.780700,73.5500,26.4500
2020-11-23 00:00:00,2.616600,72.3500,27.6500
2020-11-24 00:00:00,2.686000,72.8700,27.1300
2020-11-25 00:00:00,3.149400,75.9000,24.1000
2020-11-26 00:00:00,3.264400,76.5500,23.4500
2020-11-27 00:00:00,2.601000,72.2300,27.7700
2020-11-28 00:00:00,2.000300,66.6700,33.3300
2020-11-29 00:00:00,2.152600,68.2800,31.7200
2020-11-30 00:00:00,2.033100,67.0300,32.9700
2020-12-01 00:00:00,2.298200,69.6800,30.3200
2020-12-02 00:00:00,3.228300,76.3500,23.6500
2020-12-03 00:00:00,2.152600,68.2800,31.7200
2020-12-04 00:00:00,2.069400,67.4200,32.5800
2020-12-05 00:00:00,1.640600,62.1300,37.8700
2020-12-06 00:00:00,2.425800,70.8100,29.1900
2020-12-07 00:00:00,1.356800,57.5700,42.4300
2020-12-08 00:00:00,2.244600,69.1800,30.8200
2020-12-09 00:00:00,1.823300,64.5800,35.4200
2020-12-10 00:00:00,2.783600,73.5700,26.4300
2020-12-11 00:00:00,2.151600,68.2700,31.7300
2020-12-12 00:00:00,2.616600,72.3500,27.6500
2020-12-13 00:00:00,2.368100,70.3100,29.6900
2020-12-14 00:00:00,2.507500,71.4900,28.5100
2020-12-15 00:00:00,2.595800,72.1900,27.8100
2020-12-16 00:00:00,2.461400,71.1100,28.8900
2020-12-17 00:00:00,2.388700,70.4900,29.5100
2020-12-18 00:00:00,3.056800,75.3500,24.6500
2020-12-19 00:00:00,4.138700,80.5400,19.4600
2020-12-20 00:00:00,2.536100,71.7200,28.2800
2020-12-21 00:00:00,4.649700,82.3000,17.7000
2020-12-22 00:00:00,3.048600,75.3000,24.7000
2020-12-23 00:00:00,2.301400,69.7100,30.2900
2020-12-24 00:00:00,3.531000,77.9300,22.0700
2020-12-25 00:00:00,1.543900,60.6900,39.3100
2020-12-26 00:00:00,1.293600,56.4000,43.6000
2020-12-27 00:00:00,1.358500,57.6000,42.4000
2020-12-28 00:00:00,1.522700,60.3600,39.6400
2020-12-29 00:00:00,2.387500,70.4800,29.5200
2020-12-30 00:00:00,2.411800,70.6900,29.3100
2020-12-31 00:00:00,1.399200,58.3200,41.6800
2021-01-01 00:00:00,1.581300,61.2600,38.7400
2021-01-02 00:00:00,1.622600,61.8700,38.1300
2021-01-03 00:00:00,2.772200,73.4900,26.5100
2021-01-04 00:00:00,1.612300,61.7200,38.2800
2021-01-05 00:00:00,2.615300,72.3400,27.6600
2021-01-06 00:00:00,2.440000,70.9300,29.0700
2021-01-07 00:00:00,2.894100,74.3200,25.6800
2021-01-08 00:00:00,2.228900,69.0300,30.9700
2021-01-09 00:00:00,2.437600,70.9100,29.0900
2021-01-10 00:00:00,1.465500,59.4400,40.5600
2021-01-11 00:00:00,3.161500,75.9700,24.0300
2021-01-12 00:00:00,4.086500,80.3400,19.6600
2021-01-13 00:00:00,3.875700,79.4900,20.5100
2021-01-14 00:00:00,4.701300,82.4600,17.5400
2021-01-15 00:00:00,1.353500,57.5100,42.4900
2021-01-16 00:00:00,4.268700,81.0200,18.9800
2021-01-17 00:00:00,1.233600,55.2300,44.7700
2021-01-18 00:00:00,1.649000,62.2500,37.7500
2021-01-19 00:00:00,1.876900,65.2400,34.7600
2021-01-20 00:00:00,5.930000,85.5700,14.4300
2021-01-21 00:00:00,6.651100,86.9300,13.0700
2021-01-22 00:00:00,4.216500,80.8300,19.1700
2021-01-23 00:00:00,5.150100,83.7400,16.2600
2021-01-24 00:00:00,2.935500,74.5900,25.4100
2021-01-25 00:00:00,2.979300,74.8700,25.1300
2021-01-26 00:00:00,4.437700,81.6100,18.3900
2021-01-27 00:00:00,5.711400,85.1000,14.9000
2021-01-28 00:00:00,3.819300,79.2500,20.7500
2021-01-29 00:00:00,4.506600,81.8400,18.1600
2021-01-30 00:00:00,4.027700,80.1100,19.8900
2021-01-31 00:00:00,4.138700,80.5400,19.4600
2021-02-01 00:00:00,4.117700,80.4600,19.5400
2021-02-02 00:00:00,6.936500,87.4000,12.6000
2021-02-03 00:00:00,2.882000,74.2400,25.7600
2021-02-04 00:00:00,3.712500,78.7800,21.2200
2021-02-05 00:00:00,4.356200,81.3300,18.6700
2021-02-06 00:00:00,4.640200,82.2700,17.7300
2021-02-07 00:00:00,4.807200,82.7800,17.2200
2021-02-08 00:00:00,4.924200,83.1200,16.8800
2021-02-09 00:00:00,4.296600,81.1200,18.8800
2021-02-10 00:00:00,5.195800,83.8600,16.1400
2021-02-11 00:00:00,5.978400,85.6700,14.3300
2021-02-12 00:00:00,6.163300,86.0400,13.9600
2021-02-13 00:00:00,5.150100,83.7400,16.2600
2021-02-14 00:00:00,5.301200,84.1300,15.8700
2021-02-15 00:00:00,5.544500,84.7200,15.2800
2021-02-16 00:00:00,5.835300,85.3700,14.6300
2021-02-17 00:00:00,5.605000,84.8600,15.1400
2021-02-18 00:00:00,5.622500,84.9000,15.1000
2021-02-19 00:00:00,6.304600,86.3100,13.6900
2021-02-20 00:00:00,6.806400,87.1900,12.8100
2021-02-22 00:00:00,7.271300,87.9100,12.0900
2021-02-23 00:00:00,6.288600,86.2800,13.7200
2021-02-24 00:00:00,3.168400,76.0100,23.9900
2021-02-25 00:00:00,2.440000,70.9300,29.0700
2021-02-26 00:00:00,3.787000,79.1100,20.8900
2021-02-27 00:00:00,4.618000,82.2000,17.8000
2021-02-28 00:00:00,4.254900,80.9700,19.0300
2021-03-01 00:00:00,4.219200,80.8400,19.1600
2021-03-02 00:00:00,2.360200,70.2400,29.7600
2021-03-03 00:00:00,2.819700,73.8200,26.1800
2021-03-04 00:00:00,2.873000,74.1800,25.8200
2021-03-05 00:00:00,6.794200,87.1700,12.8300
2021-03-06 00:00:00,4.027700,80.1100,19.8900
2021-03-07 00:00:00,5.963800,85.6400,14.3600
2021-03-08 00:00:00,4.589700,82.1100,17.8900
2021-03-09 00:00:00,4.160000,80.6200,19.3800
2021-03-10 00:00:00,5.108700,83.6300,16.3700
2021-03-11 00:00:00,6.627800,86.8900,13.1100
2021-03-12 00:00:00,5.281400,84.0800,15.9200
2021-03-13 00:00:00,4.973700,83.2600,16.7400
2021-03-14 00:00:00,4.293800,81.1100,18.8900
2021-03-15 00:00:00,4.130800,80.5100,19.4900
2021-03-16 00:00:00,5.150100,83.7400,16.2600
2021-03-17 00:00:00,3.549600,78.0200,21.9800
2021-03-18 00:00:00,3.926100,79.7000,20.3000
2021-03-19 00:00:00,4.767000,82.6600,17.3400
2021-03-20 00:00:00,5.684500,85.0400,14.9600
2021-03-21 00:00:00,5.071600,83.5300,16.4700
2021-03-22 00:00:00,4.035200,80.1400,19.8600
2021-03-23 00:00:00,4.854800,82.9200,17.0800
2021-03-24 00:00:00,4.717600,82.5100,17.4900
2021-03-25 00:00:00,4.701300,82.4600,17.5400
2021-03-26 00:00:00,3.334600,76.9300,23.0700
2021-03-27 00:00:00,3.807700,79.2000,20.8000
2021-03-28 00:00:00,3.755100,78.9700,21.0300
2021-03-29 00:00:00,3.242700,76.4300,23.5700
2021-03-30 00:00:00,3.875700,79.4900,20.5100
2021-03-31 00:00:00,4.966600,83.2400,16.7600
2021-04-01 00:00:00,6.380100,86.4500,13.5500
2021-04-02 00:00:00,3.826300,79.2800,20.7200
2021-04-03 00:00:00,4.417100,81.5400,18.4600
2021-04-04 00:00:00,5.325100,84.1900,15.8100
2021-04-05 00:00:00,4.596000,82.1300,17.8700
2021-04-06 00:00:00,3.737100,78.8900,21.1100
2021-04-07 00:00:00,4.714300,82.5000,17.5000
2021-04-08 00:00:00,3.821600,79.2600,20.7400
2021-04-09 00:00:00,3.500500,77.7800,22.2200
2021-04-10 00:00:00,4.973700,83.2600,16.7400
2021-04-11 00:00:00,4.540200,81.9500,18.0500
2021-04-12 00:00:00,5.108700,83.6300,16.3700
2021-04-13 00:00:00,3.664200,78.5600,21.4400
2021-04-14 00:00:00,4.243800,80.9300,19.0700
2021-04-15 00:00:00,4.181300,80.7000,19.3000
2021-04-16 00:00:00,3.078300,75.4800,24.5200
2021-04-17 00:00:00,3.128800,75.7800,24.2200
2021-04-18 00:00:00,3.723700,78.8300,21.1700
2021-04-19 00:00:00,3.466300,77.6100,22.3900
2021-04-20 00:00:00,3.268000,76.5700,23.4300
2021-04-21 00:00:00,3.464300,77.6000,22.4000
2021-04-22 00:00:00,3.066700,75.4100,24.5900
2021-04-23 00:00:00,3.182400,76.0900,23.9100
2021-04-24 00:00:00,3.116900,75.7100,24.2900
2021-04-25 00:00:00,2.608800,72.2900,27.7100
2021-04-26 00:00:00,2.728600,73.1800,26.8200
2021-04-27 00:00:00,2.358000,70.2200,29.7800
2021-04-28 00:00:00,2.720200,73.1200,26.8800
2021-04-29 00:00:00,4.527900,81.9100,18.0900
2021-04-30 00:00:00,4.184000,80.7100,19.2900
2021-05-01 00:00:00,4.347600,81.3000,18.7000
2021-05-02 00:00:00,4.524900,81.9000,18.1000
2021-05-03 00:00:00,4.154600,80.6000,19.4000
2021-05-04 00:00:00,4.257600,80.9800,19.0200
2021-05-05 00:00:00,3.962800,79.8500,20.1500
2021-05-06 00:00:00,2.876000,74.2000,25.8000
2021-05-07 00:00:00,3.894800,79.5700,20.4300
2021-05-08 00:00:00,4.681800,82.4000,17.6000
2021-05-09 00:00:00,4.494500,81.8000,18.2000
2021-05-10 00:00:00,3.885200,79.5300,20.4700
2021-05-11 00:00:00,4.076100,80.3000,19.7000
2021-05-12 00:00:00,3.906800,79.6200,20.3800
2021-05-13 00:00:00,3.470300,77.6300,22.3700
2021-05-14 00:00:00,3.171900,76.0300,23.9700
2021-05-15 00:00:00,2.565100,71.9500,28.0500
2021-05-16 00:00:00,3.214100,76.2700,23.7300
2021-05-17 00:00:00,3.093300,75.5700,24.4300
2021-05-18 00:00:00,2.907800,74.4100,25.5900
2021-05-19 00:00:00,3.061700,75.3800,24.6200
2021-05-20 00:00:00,2.305800,69.7500,30.2500
2021-05-21 00:00:00,1.761700,63.7900,36.2100
2021-05-23 00:00:00,2.521100,71.6000,28.4000
2021-05-24 00:00:00,1.677400,62.6500,37.3500
2021-05-25 00:00:00,1.306300,56.6400,43.3600
2021-05-26 00:00:00,1.727000,63.3300,36.6700
2021-05-27 00:00:00,1.827300,64.6300,35.3700
2021-05-28 00:00:00,2.152600,68.2800,31.7200
2021-05-29 00:00:00,2.812400,73.7700,26.2300
2021-05-30 00:00:00,2.037700,67.0800,32.9200
2021-05-31 00:00:00,1.525900,60.4100,39.5900
2021-06-01 00:00:00,1.498800,59.9800,40.0200
2021-06-02 00:00:00,1.553000,60.8300,39.1700
2021-06-03 00:00:00,2.763600,73.4300,26.5700
2021-06-04 00:00:00,3.415000,77.3500,22.6500
2021-06-05 00:00:00,2.731300,73.2000,26.8000
2021-06-06 00:00:00,2.762200,73.4200,26.5800
2021-06-07 00:00:00,2.219600,68.9400,31.0600
2021-06-08 00:00:00,1.960300,66.2200,33.7800
2021-06-09 00:00:00,2.369300,70.3200,29.6800
2021-06-10 00:00:00,2.394400,70.5400,29.4600
2021-06-11 00:00:00,2.832900,73.9100,26.0900
2021-06-12 00:00:00,3.130500,75.7900,24.2100
2021-06-13 00:00:00,2.387500,70.4800,29.5200
2021-06-14 00:00:00,2.134800,68.1000,31.9000
2021-06-15 00:00:00,1.782400,64.0600,35.9400
2021-06-16 00:00:00,2.516200,71.5600,28.4400
2021-06-17 00:00:00,3.336500,76.9400,23.0600
2021-06-18 00:00:00,4.482500,81.7600,18.2400
2021-06-19 00:00:00,2.636400,72.5000,27.5000
2021-06-20 00:00:00,2.732700,73.2100,26.7900
2021-06-21 00:00:00,2.533600,71.7000,28.3000
2021-06-22 00:00:00,2.308000,69.7700,30.2300
2021-06-23 00:00:00,2.174600,68.5000,31.5000
2021-06-24 00:00:00,1.786300,64.1100,35.8900
2021-06-25 00:00:00,1.768500,63.8800,36.1200
2021-06-26 00:00:00,2.196900,68.7200,31.2800
2021-06-27 00:00:00,2.417600,70.7400,29.2600
2021-06-28 00:00:00,2.380700,70.4200,29.5800
2021-06-29 00:00:00,2.243600,69.1700,30.8300
2021-06-30 00:00:00,2.923100,74.5100,25.4900
2021-07-01 00:00:00,2.812400,73.7700,26.2300
2021-07-02 00:00:00,2.977700,74.8600,25.1400
2021-07-03 00:00:00,2.456600,71.0700,28.9300
2021-07-04 00:00:00,2.245700,69.1900,30.8100
2021-07-05 00:00:00,2.335600,70.0200,29.9800
2021-07-06 00:00:00,2.595800,72.1900,27.8100
2021-07-07 00:00:00,2.963500,74.7700,25.2300
2021-07-08 00:00:00,2.918500,74.4800,25.5200
2021-07-09 00:00:00,3.666400,78.5700,21.4300
2021-07-10 00:00:00,3.273500,76.6000,23.4000
2021-07-11 00:00:00,2.461400,71.1100,28.8900
2021-07-12 00:00:00,2.909300,74.4200,25.5800
2021-07-13 00:00:00,2.755200,73.3700,26.6300
2021-07-14 00:00:00,2.951000,74.6900,25.3100
2021-07-15 00:00:00,4.767000,82.6600,17.3400
2021-07-16 00:00:00,1.525900,60.4100,39.5900
2021-07-17 00:00:00,3.194600,76.1600,23.8400
2021-07-18 00:00:00,2.648300,72.5900,27.4100
2021-07-19 00:00:00,2.207200,68.8200,31.1800
2021-07-20 00:00:00,2.379500,70.4100,29.5900
2021-07-21 00:00:00,1.999400,66.6600,33.3400
2021-07-22 00:00:00,2.624500,72.4100,27.5900
2021-07-23 00:00:00,1.811400,64.4300,35.5700
2021-07-24 00:00:00,2.724400,73.1500,26.8500
2021-07-25 00:00:00,2.607500,72.2800,27.7200
2021-07-26 00:00:00,3.361100,77.0700,22.9300
2021-07-27 00:00:00,2.947900,74.6700,25.3300
2021-07-28 00:00:00,2.534800,71.7100,28.2900
2021-07-29 00:00:00,2.462600,71.1200,28.8800
2021-07-30 00:00:00,3.524900,77.9000,22.1000
2021-07-31 00:00:00,2.153600,68.2900,31.7100
2021-08-01 00:00:00,2.655000,72.6400,27.3600
2021-08-02 00:00:00,2.556200,71.8800,28.1200
2021-08-03 00:00:00,3.448400,77.5200,22.4800
2021-08-04 00:00:00,3.344000,76.9800,23.0200
2021-08-05 00:00:00,3.235500,76.3900,23.6100
2021-08-06 00:00:00,3.518800,77.8700,22.1300
2021-08-07 00:00:00,2.937000,74.6000,25.4000
2021-08-08 00:00:00,3.535100,77.9500,22.0500
2021-08-09 00:00:00,3.120300,75.7300,24.2700
2021-08-10 00:00:00,3.258900,76.5200,23.4800
2021-08-11 00:00:00,3.058400,75.3600,24.6400
2021-08-12 00:00:00,3.037100,75.2300,24.7700
2021-08-13 00:00:00,3.627500,78.3900,21.6100
2021-08-14 00:00:00,4.035200,80.1400,19.8600
2021-08-15 00:00:00,3.928500,79.7100,20.2900
2021-08-16 00:00:00,3.492400,77.7400,22.2600
2021-08-17 00:00:00,3.906800,79.6200,20.3800
2021-08-18 00:00:00,3.456300,77.5600,22.4400
2021-08-19 00:00:00,3.943200,79.7700,20.2300
2021-08-20 00:00:00,3.837900,79.3300,20.6700
2021-08-21 00:00:00,3.601900,78.2700,21.7300
2021-08-22 00:00:00,3.462300,77.5900,22.4100
2021-08-23 00:00:00,4.279800,81.0600,18.9400
2021-08-24 00:00:00,3.470300,77.6300,22.3700
2021-08-25 00:00:00,3.921300,79.6800,20.3200
2021-08-26 00:00:00,4.313500,81.1800,18.8200
2021-08-27 00:00:00,3.945600,79.7800,20.2200
2021-08-28 00:00:00,4.518800,81.8800,18.1200
2021-08-29 00:00:00,3.771000,79.0400,20.9600
2021-08-30 00:00:00,4.694800,82.4400,17.5600
2021-08-31 00:00:00,5.127500,83.6800,16.3200
2021-09-01 00:00:00,4.701300,82.4600,17.5400
2021-09-02 00:00:00,5.502000,84.6200,15.3800
2021-09-03 00:00:00,4.592800,82.1200,17.8800
2021-09-04 00:00:00,5.485100,84.5800,15.4200
2021-09-05 00:00:00,4.586600,82.1000,17.9000
2021-09-06 00:00:00,5.561700,84.7600,15.2400
2021-09-07 00:00:00,7.285000,87.9300,12.0700
2021-09-08 00:00:00,5.863400,85.4300,14.5700
2021-09-09 00:00:00,2.355700,70.2000,29.8000
2021-09-10 00:00:00,2.330000,69.9700,30.0300
2021-09-11 00:00:00,2.424700,70.8000,29.2000
2021-09-12 00:00:00,2.588100,72.1300,27.8700
2021-09-13 00:00:00,2.736900,73.2400,26.7600
2021-09-14 00:00:00,1.858800,65.0200,34.9800
2021-09-15 00:00:00,2.359100,70.2300,29.7700
2021-09-16 00:00:00,2.252000,69.2500,30.7500
2021-09-17 00:00:00,3.228300,76.3500,23.6500
2021-09-18 00:00:00,2.572700,72.0100,27.9900
2021-09-19 00:00:00,3.344000,76.9800,23.0200
2021-09-20 00:00:00,2.633700,72.4800,27.5200
2021-09-21 00:00:00,2.979300,74.8700,25.1300
2021-09-22 00:00:00,2.471000,71.1900,28.8100
2021-09-23 00:00:00,1.331000,57.1000,42.9000
2021-09-24 00:00:00,1.547100,60.7400,39.2600
2021-09-25 00:00:00,2.022100,66.9100,33.0900
2021-09-26 00:00:00,2.053400,67.2500,32.7500
2021-09-27 00:00:00,1.933400,65.9100,34.0900
2021-09-28 00:00:00,1.907800,65.6100,34.3900
2021-09-29 00:00:00,2.249900,69.2300,30.7700
2021-09-30 00:00:00,2.117200,67.9200,32.0800
2021-10-01 00:00:00,1.396900,58.2800,41.7200
2021-10-02 00:00:00,2.369300,70.3200,29.6800
2021-10-03 00:00:00,2.886500,74.2700,25.7300
2021-10-04 00:00:00,2.920000,74.4900,25.5100
2021-10-05 00:00:00,3.260800,76.5300,23.4700
2021-10-06 00:00:00,2.816800,73.8000,26.2000
2021-10-07 00:00:00,4.068400,80.2700,19.7300
2021-10-08 00:00:00,3.962800,79.8500,20.1500
2021-10-09 00:00:00,3.694800,78.7000,21.3000
2021-10-10 00:00:00,3.327100,76.8900,23.1100
2021-10-11 00:00:00,2.748100,73.3200,26.6800
2021-10-12 00:00:00,2.686000,72.8700,27.1300
2021-10-13 00:00:00,2.661700,72.6900,27.3100
2021-10-14 00:00:00,2.382900,70.4400,29.5600
2021-10-15 00:00:00,2.266900,69.3900,30.6100
2021-10-16 00:00:00,2.815300,73.7900,26.2100
2021-10-17 00:00:00,3.187600,76.1200,23.8800
2021-10-18 00:00:00,3.945600,79.7800,20.2200
2021-10-19 00:00:00,3.280800,76.6400,23.3600
2021-10-20 00:00:00,3.244500,76.4400,23.5600
2021-10-21 00:00:00,3.434600,77.4500,22.5500
2021-10-22 00:00:00,3.817000,79.2400,20.7600
2021-10-23 00:00:00,3.297400,76.7300,23.2700
2021-10-24 00:00:00,3.694800,78.7000,21.3000
2021-10-25 00:00:00,3.016100,75.1000,24.9000
2021-10-26 00:00:00,3.845000,79.3600,20.6400
2021-10-27 00:00:00,3.950500,79.8000,20.2000
2021-10-28 00:00:00,3.657700,78.5300,21.4700
2021-10-29 00:00:00,3.474300,77.6500,22.3500
2021-10-30 00:00:00,4.291000,81.1000,18.9000
2021-10-31 00:00:00,4.685000,82.4100,17.5900
2021-11-01 00:00:00,4.058200,80.2300,19.7700
2021-11-02 00:00:00,3.125400,75.7600,24.2400
2021-11-03 00:00:00,4.144000,80.5600,19.4400
2021-11-04 00:00:00,4.973700,83.2600,16.7400
2021-11-05 00:00:00,4.045400,80.1800,19.8200
2021-11-06 00:00:00,4.678600,82.3900,17.6100
2021-11-07 00:00:00,4.963000,83.2300,16.7700
2021-11-08 00:00:00,4.878900,82.9900,17.0100
2021-11-09 00:00:00,5.135000,83.7000,16.3000
2021-11-10 00:00:00,4.861700,82.9400,17.0600
2021-11-11 00:00:00,6.782100,87.1500,12.8500
2021-11-12 00:00:00,5.418500,84.4200,15.5800
2021-11-13 00:00:00,2.695500,72.9400,27.0600
2021-11-14 00:00:00,2.900200,74.3600,25.6400
2021-11-15 00:00:00,2.909300,74.4200,25.5800
2021-11-16 00:00:00,3.737100,78.8900,21.1100
2021-11-17 00:00:00,3.496400,77.7600,22.2400
2021-11-18 00:00:00,4.531000,81.9200,18.0800
2021-11-19 00:00:00,2.676500,72.8000,27.2000
2021-11-20 00:00:00,4.065900,80.2600,19.7400
2021-11-21 00:00:00,4.010000,80.0400,19.9600
2021-11-22 00:00:00,3.997500,79.9900,20.0100
2021-11-23 00:00:00,4.282600,81.0700,18.9300
2021-11-24 00:00:00,4.497500,81.8100,18.1900
2021-11-25 00:00:00,4.102000,80.4000,19.6000
2021-11-26 00:00:00,4.260400,80.9900,19.0100
2021-11-27 00:00:00,4.730700,82.5500,17.4500
2021-11-28 00:00:00,2.756600,73.3800,26.6200
2021-11-29 00:00:00,3.672900,78.6000,21.4000
2021-11-30 00:00:00,3.970200,79.8800,20.1200
2021-12-01 00:00:00,5.261700,84.0300,15.9700
2021-12-02 00:00:00,5.138700,83.7100,16.2900
2021-12-03 00:00:00,5.321100,84.1800,15.8200
2021-12-04 00:00:00,3.557900,78.0600,21.9400
2021-12-05 00:00:00,5.060600,83.5000,16.5000
2021-12-06 00:00:00,3.130500,75.7900,24.2100
2021-12-07 00:00:00,2.864000,74.1200,25.8800
2021-12-08 00:00:00,2.575300,72.0300,27.9700
2021-12-09 00:00:00,2.730000,73.1900,26.8100
2021-12-10 00:00:00,2.523600,71.6200,28.3800
2021-12-11 00:00:00,2.897100,74.3400,25.6600
2021-12-12 00:00:00,3.140800,75.8500,24.1500
