time,oi_usd
2026-05-03 00:00:00,3610351.23
2026-05-03 01:00:00,3591973.69
2026-05-03 02:00:00,3654612.57
2026-05-03 03:00:00,3632758.57
2026-05-03 04:00:00,3578711.30
2026-05-03 05:00:00,3544598.40
2026-05-03 06:00:00,3540924.28
2026-05-03 07:00:00,3508904.18
2026-05-03 08:00:00,3459177.21
2026-05-03 09:00:00,3420645.57
2026-05-03 10:00:00,3423611.24
2026-05-03 11:00:00,3439786.00
2026-05-03 12:00:00,3464042.36
2026-05-03 13:00:00,3457537.16
2026-05-03 14:00:00,3453400.82
2026-05-03 15:00:00,3467712.71
2026-05-03 16:00:00,3490785.75
2026-05-03 17:00:00,3515262.34
2026-05-03 18:00:00,3503116.36
2026-05-03 19:00:00,3511629.65
2026-05-03 20:00:00,3532907.92
2026-05-03 21:00:00,3522439.70
2026-05-03 22:00:00,3523216.12
2026-05-03 23:00:00,3519405.00
2026-05-04 00:00:00,3497067.01
2026-05-04 01:00:00,3479413.29
2026-05-04 02:00:00,3487733.62
2026-05-04 03:00:00,3530250.45
2026-05-04 04:00:00,3508876.59
2026-05-04 05:00:00,3516610.25
2026-05-04 06:00:00,3524580.07
2026-05-04 07:00:00,3511839.41
2026-05-04 08:00:00,3506469.97
2026-05-04 09:00:00,3503455.91
2026-05-04 10:00:00,3531931.53
2026-05-04 11:00:00,3505634.98
2026-05-04 12:00:00,3509335.91
2026-05-04 13:00:00,3518279.06
2026-05-04 14:00:00,3490817.27
2026-05-04 15:00:00,3517326.27
2026-05-04 16:00:00,3503797.40
2026-05-04 17:00:00,3502557.63
2026-05-04 18:00:00,3501977.50
2026-05-04 19:00:00,3495211.15
2026-05-04 20:00:00,3513640.88
2026-05-04 21:00:00,3500723.49
2026-05-04 22:00:00,3533293.72
2026-05-04 23:00:00,3527088.16
2026-05-05 00:00:00,3507059.82
2026-05-05 01:00:00,3522467.50
2026-05-05 02:00:00,3539583.96
2026-05-05 03:00:00,3519668.49
2026-05-05 04:00:00,3493956.19
2026-05-05 05:00:00,3467620.87
2026-05-05 06:00:00,3480392.98
2026-05-05 07:00:00,3477802.49
2026-05-05 08:00:00,3463979.03
2026-05-05 09:00:00,3385349.50
2026-05-05 10:00:00,3374623.94
2026-05-05 11:00:00,3379892.87
2026-05-05 12:00:00,3373786.37
2026-05-05 13:00:00,3352644.78
2026-05-05 14:00:00,3337727.98
2026-05-05 15:00:00,3325253.55
2026-05-05 16:00:00,3316676.12
2026-05-05 17:00:00,3313557.67
2026-05-05 18:00:00,3301579.17
2026-05-05 19:00:00,3307014.26
2026-05-05 20:00:00,3309280.42
2026-05-05 21:00:00,3308674.47
2026-05-05 22:00:00,3306264.02
2026-05-05 23:00:00,3293466.27
2026-05-06 00:00:00,3284760.39
2026-05-06 01:00:00,3226089.86
2026-05-06 02:00:00,3232011.83
2026-05-06 03:00:00,3229811.17
2026-05-06 04:00:00,3241377.70
2026-05-06 05:00:00,3260746.09
2026-05-06 06:00:00,3254612.47
2026-05-06 07:00:00,3259164.50
2026-05-06 08:00:00,3266144.88
2026-05-06 09:00:00,3282234.01
2026-05-06 10:00:00,3286842.58
2026-05-06 11:00:00,3290983.20
2026-05-06 12:00:00,3268651.52
2026-05-06 13:00:00,3265046.94
2026-05-06 14:00:00,3267777.15
2026-05-06 15:00:00,3278524.78
2026-05-06 16:00:00,3280391.25
2026-05-06 17:00:00,3285998.59
2026-05-06 18:00:00,3283655.94
2026-05-06 19:00:00,3282672.93
2026-05-06 20:00:00,3295581.69
2026-05-06 21:00:00,3289619.43
2026-05-06 22:00:00,3321678.99
2026-05-06 23:00:00,3316326.73
2026-05-07 00:00:00,3324064.02
2026-05-07 01:00:00,3320960.79
2026-05-07 02:00:00,3307289.83
2026-05-07 03:00:00,3313726.38
2026-05-07 04:00:00,3290447.20
2026-05-07 05:00:00,3289113.22
2026-05-07 06:00:00,3282961.06
2026-05-07 07:00:00,3298768.31
2026-05-07 08:00:00,3302920.26
2026-05-07 09:00:00,3290650.96
2026-05-07 10:00:00,3282687.47
2026-05-07 11:00:00,3269775.52
2026-05-07 12:00:00,3276202.98
2026-05-07 13:00:00,3289585.99
2026-05-07 14:00:00,3267326.57
2026-05-07 15:00:00,3249076.52
2026-05-07 16:00:00,3240714.85
2026-05-07 17:00:00,3234620.68
2026-05-07 18:00:00,3246177.92
2026-05-07 19:00:00,3275783.16
2026-05-07 20:00:00,3315748.09
2026-05-07 21:00:00,3328133.45
2026-05-07 22:00:00,3336737.56
2026-05-07 23:00:00,3321937.75
2026-05-08 00:00:00,3318501.21
2026-05-08 01:00:00,3311796.02
2026-05-08 02:00:00,3308436.76
2026-05-08 03:00:00,3307962.12
2026-05-08 04:00:00,3311131.59
2026-05-08 05:00:00,3318420.28
2026-05-08 06:00:00,3320709.79
2026-05-08 07:00:00,3338380.29
2026-05-08 08:00:00,3353471.07
2026-05-08 09:00:00,3350802.72
2026-05-08 10:00:00,3338774.29
2026-05-08 11:00:00,3178955.13
2026-05-08 12:00:00,3157771.30
2026-05-08 13:00:00,3121010.18
2026-05-08 14:00:00,3103103.24
2026-05-08 15:00:00,3116319.06
2026-05-08 16:00:00,3130582.21
2026-05-08 17:00:00,3129425.38
2026-05-08 18:00:00,3108703.17
2026-05-08 19:00:00,3109983.81
2026-05-08 20:00:00,3125587.04
2026-05-08 21:00:00,3144947.58
2026-05-08 22:00:00,3164260.61
2026-05-08 23:00:00,3154643.66
2026-05-09 00:00:00,3158290.40
2026-05-09 01:00:00,3155387.61
2026-05-09 02:00:00,3158490.36
2026-05-09 03:00:00,3143481.60
2026-05-09 04:00:00,3135573.98
2026-05-09 05:00:00,3135047.53
2026-05-09 06:00:00,3082861.59
2026-05-09 07:00:00,3080140.03
2026-05-09 08:00:00,3061309.10
2026-05-09 09:00:00,3074386.47
2026-05-09 10:00:00,3041662.38
2026-05-09 11:00:00,3048736.95
2026-05-09 12:00:00,3023168.37
2026-05-09 13:00:00,2977655.57
2026-05-09 14:00:00,2951174.71
2026-05-09 15:00:00,2930226.22
2026-05-09 16:00:00,2923097.48
2026-05-09 17:00:00,2920834.85
2026-05-09 18:00:00,2930038.16
2026-05-09 19:00:00,2928494.03
2026-05-09 20:00:00,2924100.66
2026-05-09 21:00:00,2926220.32
2026-05-09 22:00:00,2929100.89
2026-05-09 23:00:00,2913882.74
2026-05-10 00:00:00,2906956.70
2026-05-10 01:00:00,2881967.90
2026-05-10 02:00:00,2865239.42
2026-05-10 03:00:00,2848424.53
2026-05-10 04:00:00,2847723.79
2026-05-10 05:00:00,2853348.75
2026-05-10 06:00:00,2875263.79
2026-05-10 07:00:00,3209060.81
2026-05-10 08:00:00,3226644.34
2026-05-10 09:00:00,3257635.22
2026-05-10 10:00:00,3246219.79
2026-05-10 11:00:00,3259491.20
2026-05-10 12:00:00,3251219.26
2026-05-10 13:00:00,3254243.37
2026-05-10 14:00:00,3262143.51
2026-05-10 15:00:00,3245492.55
2026-05-10 16:00:00,3261943.01
2026-05-10 17:00:00,3254912.42
2026-05-10 18:00:00,3257358.85
2026-05-10 19:00:00,3239437.28
2026-05-10 20:00:00,3237194.56
2026-05-10 21:00:00,3219284.53
2026-05-10 22:00:00,3214524.52
2026-05-10 23:00:00,3247710.82
2026-05-11 00:00:00,3242731.42
2026-05-11 01:00:00,3228761.39
2026-05-11 02:00:00,3233264.94
2026-05-11 03:00:00,3253303.36
2026-05-11 04:00:00,3246168.34
2026-05-11 05:00:00,3274019.33
2026-05-11 06:00:00,3282909.17
2026-05-11 07:00:00,3260118.60
2026-05-11 08:00:00,3269010.17
2026-05-11 09:00:00,3242740.82
2026-05-11 10:00:00,3403219.17
2026-05-11 11:00:00,3404194.09
2026-05-11 12:00:00,3427521.13
2026-05-11 13:00:00,3434046.43
2026-05-11 14:00:00,3453763.57
2026-05-11 15:00:00,3457331.40
2026-05-11 16:00:00,3457508.67
2026-05-11 17:00:00,3437968.31
2026-05-11 18:00:00,3400229.26
2026-05-11 19:00:00,3388318.85
2026-05-11 20:00:00,3389342.91
2026-05-11 21:00:00,3380001.64
2026-05-11 22:00:00,3370904.15
2026-05-11 23:00:00,3361530.70
2026-05-12 00:00:00,3363341.04
2026-05-12 01:00:00,3345617.04
2026-05-12 02:00:00,3312953.71
2026-05-12 03:00:00,3305969.45
2026-05-12 04:00:00,3283913.45
2026-05-12 05:00:00,3298810.32
2026-05-12 06:00:00,3300894.49
2026-05-12 07:00:00,3287695.55
2026-05-12 08:00:00,3286186.78
2026-05-12 09:00:00,3304596.10
2026-05-12 10:00:00,3307319.40
2026-05-12 11:00:00,3279263.76
2026-05-12 12:00:00,3262968.20
2026-05-12 13:00:00,3278575.78
2026-05-12 14:00:00,3258370.95
2026-05-12 15:00:00,3235908.81
2026-05-12 16:00:00,3224799.89
2026-05-12 17:00:00,3211698.53
2026-05-12 18:00:00,3224495.17
2026-05-12 19:00:00,3222479.05
2026-05-12 20:00:00,3231730.94
2026-05-12 21:00:00,3231423.54
2026-05-12 22:00:00,3227620.52
2026-05-12 23:00:00,3254006.51
2026-05-13 00:00:00,3247397.51
2026-05-13 01:00:00,3264490.25
2026-05-13 02:00:00,3271694.24
2026-05-13 03:00:00,3270371.46
2026-05-13 04:00:00,3260998.16
2026-05-13 05:00:00,3252393.16
2026-05-13 06:00:00,3324361.54
2026-05-13 07:00:00,3317005.64
2026-05-13 08:00:00,3319734.31
2026-05-13 09:00:00,3391251.69
2026-05-13 10:00:00,3418830.48
2026-05-13 11:00:00,3412919.93
2026-05-13 12:00:00,3367610.45
2026-05-13 13:00:00,3317104.48
2026-05-13 14:00:00,3287843.68
2026-05-13 15:00:00,3285781.34
2026-05-13 16:00:00,3195951.44
2026-05-13 17:00:00,3207388.50
2026-05-13 18:00:00,3206242.34
2026-05-13 19:00:00,3215890.86
2026-05-13 20:00:00,3207026.25
2026-05-13 21:00:00,3210408.62
2026-05-13 22:00:00,3180581.15
2026-05-13 23:00:00,3181815.63
2026-05-14 00:00:00,3186873.04
2026-05-14 01:00:00,3203661.44
2026-05-14 02:00:00,3187677.46
2026-05-14 03:00:00,3178613.39
2026-05-14 04:00:00,3134695.97
2026-05-14 05:00:00,3162355.60
2026-05-14 06:00:00,3164001.16
2026-05-14 07:00:00,3156991.88
2026-05-14 08:00:00,3153265.69
2026-05-14 09:00:00,3170400.01
2026-05-14 10:00:00,3143643.06
2026-05-14 11:00:00,3157431.27
2026-05-14 12:00:00,3152823.52
2026-05-14 13:00:00,3173650.41
2026-05-14 14:00:00,3162417.50
2026-05-14 15:00:00,3190985.40
2026-05-14 16:00:00,3281308.16
2026-05-14 17:00:00,3274447.21
2026-05-14 18:00:00,3263755.39
2026-05-14 19:00:00,3249351.70
2026-05-14 20:00:00,3230865.51
2026-05-14 21:00:00,3218832.83
2026-05-14 22:00:00,3212598.06
2026-05-14 23:00:00,3196327.84
2026-05-15 00:00:00,3182091.75
2026-05-15 01:00:00,3183947.64
2026-05-15 02:00:00,3175768.10
2026-05-15 03:00:00,3191219.04
2026-05-15 04:00:00,3170921.83
2026-05-15 05:00:00,3192867.26
2026-05-15 06:00:00,3196335.81
2026-05-15 07:00:00,3187986.44
2026-05-15 08:00:00,3205185.89
2026-05-15 09:00:00,3220173.76
2026-05-15 10:00:00,3209625.77
2026-05-15 11:00:00,3210173.08
2026-05-15 12:00:00,3217453.14
2026-05-15 13:00:00,3208845.72
2026-05-15 14:00:00,3197442.19
2026-05-15 15:00:00,3209838.92
2026-05-15 16:00:00,3190346.31
2026-05-15 17:00:00,3185326.00
2026-05-15 18:00:00,3186637.20
2026-05-15 19:00:00,3186882.36
2026-05-15 20:00:00,3175545.78
2026-05-15 21:00:00,3163879.14
2026-05-15 22:00:00,3150719.63
2026-05-15 23:00:00,3178798.35
2026-05-16 00:00:00,3176294.90
2026-05-16 01:00:00,3151395.52
2026-05-16 02:00:00,3149150.09
2026-05-16 03:00:00,3167711.20
2026-05-16 04:00:00,3188344.54
2026-05-16 05:00:00,3169115.76
2026-05-16 06:00:00,3181533.52
2026-05-16 07:00:00,3299238.51
2026-05-16 08:00:00,3267999.92
2026-05-16 09:00:00,3280540.96
2026-05-16 10:00:00,3200832.55
2026-05-16 11:00:00,3219670.28
2026-05-16 12:00:00,3250647.37
2026-05-16 13:00:00,3240425.29
2026-05-16 14:00:00,3242983.83
2026-05-16 15:00:00,3217477.95
2026-05-16 16:00:00,3121849.30
2026-05-16 17:00:00,3096603.87
2026-05-16 18:00:00,3132196.36
2026-05-16 19:00:00,3140458.38
2026-05-16 20:00:00,3128579.67
2026-05-16 21:00:00,3125597.17
2026-05-16 22:00:00,3120693.16
2026-05-16 23:00:00,3113111.13
2026-05-17 00:00:00,3107464.86
2026-05-17 01:00:00,3067239.70
2026-05-17 02:00:00,3051942.82
2026-05-17 03:00:00,3046252.09
2026-05-17 04:00:00,3058533.19
2026-05-17 05:00:00,3059315.55
2026-05-17 06:00:00,3046164.92
2026-05-17 07:00:00,3059926.42
2026-05-17 08:00:00,3043322.13
2026-05-17 09:00:00,3058215.41
2026-05-17 10:00:00,3058556.52
2026-05-17 11:00:00,3049306.76
2026-05-17 12:00:00,3033014.90
2026-05-17 13:00:00,3030842.40
2026-05-17 14:00:00,3006911.56
2026-05-17 15:00:00,3009109.23
2026-05-17 16:00:00,3009894.59
2026-05-17 17:00:00,3001747.17
2026-05-17 18:00:00,2970617.68
2026-05-17 19:00:00,2969230.70
2026-05-17 20:00:00,2967612.16
2026-05-17 21:00:00,2907230.50
2026-05-17 22:00:00,2915603.95
2026-05-17 23:00:00,2891778.76
2026-05-18 00:00:00,2858934.53
2026-05-18 01:00:00,2874897.82
2026-05-18 02:00:00,2866938.14
2026-05-18 03:00:00,2901511.47
2026-05-18 04:00:00,2879461.39
2026-05-18 05:00:00,2867295.64
2026-05-18 06:00:00,2825979.03
2026-05-18 07:00:00,2829110.90
2026-05-18 08:00:00,2811175.95
2026-05-18 09:00:00,2825296.11
2026-05-18 10:00:00,2824071.30
2026-05-18 11:00:00,2800731.52
2026-05-18 12:00:00,2803642.14
2026-05-18 13:00:00,2807595.08
2026-05-18 14:00:00,2802613.72
2026-05-18 15:00:00,2797201.84
2026-05-18 16:00:00,2804020.61
2026-05-18 17:00:00,2799802.33
2026-05-18 18:00:00,2803056.95
2026-05-18 19:00:00,2804813.53
2026-05-18 20:00:00,2875140.33
2026-05-18 21:00:00,2881844.94
2026-05-18 22:00:00,2997043.72
2026-05-18 23:00:00,3028973.17
2026-05-19 00:00:00,3003573.87
2026-05-19 01:00:00,3010352.64
2026-05-19 02:00:00,3003764.14
2026-05-19 03:00:00,2972900.95
2026-05-19 04:00:00,2993768.35
2026-05-19 05:00:00,3018801.27
2026-05-19 06:00:00,2991544.19
2026-05-19 07:00:00,2999857.54
2026-05-19 08:00:00,2977872.33
2026-05-19 09:00:00,2948158.82
2026-05-19 10:00:00,2936068.91
2026-05-19 11:00:00,2910500.22
2026-05-19 12:00:00,2894152.14
2026-05-19 13:00:00,2906402.97
2026-05-19 14:00:00,2906502.05
2026-05-19 15:00:00,2855276.53
2026-05-19 16:00:00,2835586.76
2026-05-19 17:00:00,2862009.25
2026-05-19 18:00:00,2808988.88
2026-05-19 19:00:00,2745785.18
2026-05-19 20:00:00,2764015.59
2026-05-19 21:00:00,2767617.98
2026-05-19 22:00:00,2778770.97
2026-05-19 23:00:00,2775040.55
2026-05-20 00:00:00,2771595.65
2026-05-20 01:00:00,2772562.86
2026-05-20 02:00:00,2782027.53
2026-05-20 03:00:00,2778874.13
2026-05-20 04:00:00,2784967.78
2026-05-20 05:00:00,2785133.06
2026-05-20 06:00:00,2801312.48
2026-05-20 07:00:00,2757451.81
2026-05-20 08:00:00,2787952.10
2026-05-20 09:00:00,2787223.81
2026-05-20 10:00:00,2791626.31
2026-05-20 11:00:00,2796451.06
2026-05-20 12:00:00,2788250.69
2026-05-20 13:00:00,2798156.77
2026-05-20 14:00:00,2788357.60
2026-05-20 15:00:00,2814849.96
2026-05-20 16:00:00,2825406.30
2026-05-20 17:00:00,2857145.22
2026-05-20 18:00:00,2843759.60
2026-05-20 19:00:00,2829391.25
2026-05-20 20:00:00,2848232.54
2026-05-20 21:00:00,2839236.83
2026-05-20 22:00:00,2832160.85
2026-05-20 23:00:00,2836248.34
2026-05-21 00:00:00,2824637.15
2026-05-21 01:00:00,2841355.07
2026-05-21 02:00:00,2836613.28
2026-05-21 03:00:00,2830293.02
2026-05-21 04:00:00,2830286.57
2026-05-21 05:00:00,2828677.94
2026-05-21 06:00:00,2814256.34
2026-05-21 07:00:00,2827465.44
2026-05-21 08:00:00,2822546.96
2026-05-21 09:00:00,2837867.94
2026-05-21 10:00:00,2834167.17
2026-05-21 11:00:00,2846604.18
2026-05-21 12:00:00,2855042.55
2026-05-21 13:00:00,2846994.55
2026-05-21 14:00:00,2847063.53
2026-05-21 15:00:00,2851090.71
2026-05-21 16:00:00,2853775.12
2026-05-21 17:00:00,2847605.12
2026-05-21 18:00:00,2865099.88
2026-05-21 19:00:00,2889711.15
2026-05-21 20:00:00,2886082.08
2026-05-21 21:00:00,2891621.53
2026-05-21 22:00:00,2896930.44
2026-05-21 23:00:00,2889836.59
2026-05-22 00:00:00,2898231.72
2026-05-22 01:00:00,2881815.31
2026-05-22 02:00:00,2877426.63
2026-05-22 03:00:00,2880447.80
2026-05-22 04:00:00,2874384.43
2026-05-22 05:00:00,2957179.11
2026-05-22 06:00:00,2986107.77
2026-05-22 07:00:00,2779738.51
2026-05-22 08:00:00,2781573.56
2026-05-22 09:00:00,2762657.74
2026-05-22 10:00:00,2660675.99
2026-05-22 11:00:00,2614620.30
2026-05-22 12:00:00,2603314.26
2026-05-22 13:00:00,2604686.46
2026-05-22 14:00:00,2593337.34
2026-05-22 15:00:00,2575894.66
2026-05-22 16:00:00,2578755.97
2026-05-22 17:00:00,2576718.03
2026-05-22 18:00:00,2502610.65
2026-05-22 19:00:00,2451288.17
2026-05-22 20:00:00,2420348.66
2026-05-22 21:00:00,2422478.75
2026-05-22 22:00:00,2432890.72
2026-05-22 23:00:00,2427066.54
2026-05-23 00:00:00,2420824.08
2026-05-23 01:00:00,2430801.43
2026-05-23 02:00:00,2450466.44
2026-05-23 03:00:00,2433451.07
2026-05-23 04:00:00,2462076.15
2026-05-23 05:00:00,2454787.34
2026-05-23 06:00:00,2450021.91
2026-05-23 07:00:00,2434916.26
2026-05-23 08:00:00,2406384.37
2026-05-23 09:00:00,2438474.79
2026-05-23 10:00:00,2450677.71
2026-05-23 11:00:00,2468714.99
2026-05-23 12:00:00,2473896.32
2026-05-23 13:00:00,2478951.54
2026-05-23 14:00:00,2490573.74
2026-05-23 15:00:00,2497897.98
2026-05-23 16:00:00,2497331.64
2026-05-23 17:00:00,2500543.77
2026-05-23 18:00:00,2503752.34
2026-05-23 19:00:00,2506096.74
2026-05-23 20:00:00,2501343.35
2026-05-23 21:00:00,2527830.14
2026-05-23 22:00:00,2531529.60
2026-05-23 23:00:00,2518369.40
2026-05-24 00:00:00,2524238.08
2026-05-24 01:00:00,2520940.15
2026-05-24 02:00:00,2519134.45
2026-05-24 03:00:00,2507454.21
2026-05-24 04:00:00,2576368.11
2026-05-24 05:00:00,2578985.14
2026-05-24 06:00:00,2568336.77
2026-05-24 07:00:00,2562488.73
2026-05-24 08:00:00,2507206.83
2026-05-24 09:00:00,2549837.66
2026-05-24 10:00:00,2533304.96
2026-05-24 11:00:00,2512428.99
2026-05-24 12:00:00,2508934.64
2026-05-24 13:00:00,2450808.70
2026-05-24 14:00:00,2470621.03
2026-05-24 15:00:00,2498150.88
2026-05-24 16:00:00,2487634.87
2026-05-24 17:00:00,2482937.75
2026-05-24 18:00:00,2475044.92
2026-05-24 19:00:00,2460862.85
2026-05-24 20:00:00,2477158.09
2026-05-24 21:00:00,2457831.55
2026-05-24 22:00:00,2416629.30
2026-05-24 23:00:00,2451074.33
2026-05-25 00:00:00,2448037.49
2026-05-25 01:00:00,2442105.32
2026-05-25 02:00:00,2444783.41
2026-05-25 03:00:00,2441221.45
2026-05-25 04:00:00,2425335.29
2026-05-25 05:00:00,2414243.81
2026-05-25 06:00:00,2415412.33
2026-05-25 07:00:00,2436028.79
2026-05-25 08:00:00,2513287.49
2026-05-25 09:00:00,2604427.89
2026-05-25 10:00:00,2703672.41
2026-05-25 11:00:00,2928156.38
2026-05-25 12:00:00,3027266.79
2026-05-25 13:00:00,3088602.35
2026-05-25 14:00:00,3079503.12
2026-05-25 15:00:00,3120253.90
2026-05-25 16:00:00,3181857.14
2026-05-25 17:00:00,3142634.24
2026-05-25 18:00:00,3106373.25
2026-05-25 19:00:00,3055554.53
2026-05-25 20:00:00,3033925.55
2026-05-25 21:00:00,2969102.12
2026-05-25 22:00:00,2963576.70
2026-05-25 23:00:00,2927652.07
2026-05-26 00:00:00,2924779.65
2026-05-26 01:00:00,2905170.15
2026-05-26 02:00:00,2823843.26
2026-05-26 03:00:00,2768570.00
2026-05-26 04:00:00,2767165.55
2026-05-26 05:00:00,2778017.45
2026-05-26 06:00:00,2771600.17
2026-05-26 07:00:00,2752288.37
2026-05-26 08:00:00,2729913.26
2026-05-26 09:00:00,2731982.42
2026-05-26 10:00:00,2473840.95
2026-05-26 11:00:00,2433651.56
2026-05-26 12:00:00,2276393.39
2026-05-26 13:00:00,2283228.10
2026-05-26 14:00:00,2268838.30
2026-05-26 15:00:00,2303252.21
2026-05-26 16:00:00,2317231.83
2026-05-26 17:00:00,2288121.40
2026-05-26 18:00:00,2286908.13
2026-05-26 19:00:00,2274120.02
2026-05-26 20:00:00,2282877.92
2026-05-26 21:00:00,2273807.90
2026-05-26 22:00:00,2277250.51
2026-05-26 23:00:00,2279860.14
2026-05-27 00:00:00,2273014.71
2026-05-27 01:00:00,2276295.07
2026-05-27 02:00:00,2246459.46
2026-05-27 03:00:00,2276881.14
2026-05-27 04:00:00,2267551.74
2026-05-27 05:00:00,2288864.49
2026-05-27 06:00:00,2302923.46
2026-05-27 07:00:00,2314935.66
2026-05-27 08:00:00,2313082.83
2026-05-27 09:00:00,2328153.34
2026-05-27 10:00:00,2304598.46
2026-05-27 11:00:00,2316660.24
2026-05-27 12:00:00,2354614.20
2026-05-27 13:00:00,2373389.84
2026-05-27 14:00:00,2360100.72
2026-05-27 15:00:00,2384685.36
2026-05-27 16:00:00,2393856.30
2026-05-27 17:00:00,2381704.63
2026-05-27 18:00:00,2377710.90
2026-05-27 19:00:00,2392397.62
2026-05-27 20:00:00,2366336.64
2026-05-27 21:00:00,2366587.96
2026-05-27 22:00:00,2342124.59
2026-05-27 23:00:00,2361942.82
2026-05-28 00:00:00,2386165.23
2026-05-28 01:00:00,2372627.00
2026-05-28 02:00:00,2369850.60
2026-05-28 03:00:00,2407684.41
2026-05-28 04:00:00,2387189.46
2026-05-28 05:00:00,2435101.59
2026-05-28 06:00:00,2471432.10
2026-05-28 07:00:00,2453142.93
2026-05-28 08:00:00,2471249.14
2026-05-28 09:00:00,2496747.12
2026-05-28 10:00:00,2484551.61
2026-05-28 11:00:00,2479886.66
2026-05-28 12:00:00,2493551.85
2026-05-28 13:00:00,2471541.58
2026-05-28 14:00:00,2432947.80
2026-05-28 15:00:00,2476669.34
2026-05-28 16:00:00,2477859.60
2026-05-28 17:00:00,2495645.65
2026-05-28 18:00:00,2458861.31
2026-05-28 19:00:00,2446087.47
2026-05-28 20:00:00,2448748.10
2026-05-28 21:00:00,2452760.45
2026-05-28 22:00:00,2430528.00
2026-05-28 23:00:00,2434472.29
2026-05-29 00:00:00,2410780.50
2026-05-29 01:00:00,2423703.48
2026-05-29 02:00:00,2423939.57
2026-05-29 03:00:00,2422312.89
