time,liq_long_usd,liq_short_usd
2026-05-02 22:00:00,42.86,0.00
2026-05-02 23:00:00,27.32,0.00
2026-05-03 01:00:00,5.27,15.86
2026-05-03 03:00:00,342.41,0.00
2026-05-03 05:00:00,0.00,510.13
2026-05-03 07:00:00,227.30,0.00
2026-05-03 09:00:00,7.28,0.00
2026-05-03 11:00:00,21.19,0.00
2026-05-03 15:00:00,3.96,0.00
2026-05-03 22:00:00,52.66,0.00
2026-05-04 03:00:00,0.00,10.45
2026-05-04 05:00:00,285.71,0.00
2026-05-04 11:00:00,1126.14,0.00
2026-05-04 12:00:00,2850.92,0.00
2026-05-04 18:00:00,4.05,0.00
2026-05-05 22:00:00,601.18,0.00
2026-05-06 07:00:00,0.00,11.46
2026-05-06 08:00:00,0.43,0.00
2026-05-06 14:00:00,0.00,50.71
2026-05-06 16:00:00,3763.24,0.00
2026-05-06 18:00:00,4.24,0.00
2026-05-07 02:00:00,4915.81,49.72
2026-05-07 04:00:00,1900.77,0.00
2026-05-07 07:00:00,26.39,6.31
2026-05-07 08:00:00,0.00,565.88
2026-05-07 09:00:00,0.00,11.40
2026-05-08 22:00:00,0.00,0.24
2026-05-09 01:00:00,15.39,11.66
2026-05-09 02:00:00,450.24,0.00
2026-05-09 03:00:00,0.00,44.57
2026-05-10 18:00:00,3.04,0.00
2026-05-10 21:00:00,489.40,0.00
2026-05-11 04:00:00,73.66,0.00
2026-05-11 05:00:00,11.18,0.00
2026-05-11 15:00:00,107.77,0.00
2026-05-11 16:00:00,410.53,0.00
2026-05-11 19:00:00,77.37,0.15
2026-05-12 13:00:00,1039.02,0.00
2026-05-12 14:00:00,0.00,11.66
2026-05-12 15:00:00,4223.16,12879.51
2026-05-12 16:00:00,46931.05,22640.22
2026-05-12 17:00:00,22779.16,76820.77
2026-05-12 18:00:00,25481.81,22608.63
2026-05-12 19:00:00,18703.74,53951.60
2026-05-12 20:00:00,35783.54,5344.34
2026-05-12 21:00:00,47799.17,24703.02
2026-05-12 22:00:00,57531.58,4603.77
2026-05-12 23:00:00,97.75,9348.38
2026-05-13 00:00:00,5669.80,18787.01
2026-05-13 01:00:00,56685.25,41986.88
2026-05-13 02:00:00,53091.87,9430.58
2026-05-13 03:00:00,16302.77,1655.26
2026-05-13 04:00:00,18412.52,25875.40
2026-05-13 05:00:00,50677.64,2452.73
2026-05-13 06:00:00,7658.22,2310.15
2026-05-13 07:00:00,11864.56,996.47
2026-05-13 08:00:00,4111.84,3270.91
2026-05-13 09:00:00,5252.27,208.10
2026-05-13 10:00:00,6651.31,0.00
2026-05-13 11:00:00,2965.55,291.31
2026-05-13 12:00:00,1905.02,0.00
2026-05-13 13:00:00,29592.52,5466.11
2026-05-13 14:00:00,1852.32,49.58
2026-05-13 15:00:00,22879.64,0.00
2026-05-13 16:00:00,4224.88,0.00
2026-05-13 17:00:00,1112.95,0.00
2026-05-13 19:00:00,0.00,7458.35
2026-05-13 20:00:00,0.99,0.00
2026-05-13 21:00:00,76.20,0.00
2026-05-13 22:00:00,0.00,6.11
2026-05-13 23:00:00,0.00,146.77
2026-05-14 01:00:00,0.00,1024.07
2026-05-14 03:00:00,11135.01,9.65
2026-05-14 04:00:00,239.12,552.87
2026-05-14 05:00:00,7362.42,0.00
2026-05-14 06:00:00,122.04,234.02
2026-05-14 07:00:00,11847.65,2571.82
2026-05-14 08:00:00,83.02,0.00
2026-05-14 09:00:00,17.24,0.00
2026-05-14 10:00:00,8012.36,5129.81
2026-05-14 11:00:00,4238.49,106.95
2026-05-14 12:00:00,5171.29,0.00
2026-05-14 13:00:00,863.69,0.00
2026-05-14 15:00:00,14.30,90.57
2026-05-14 16:00:00,788.51,5.10
2026-05-14 17:00:00,1074.99,0.00
2026-05-14 18:00:00,79.43,62.14
2026-05-14 19:00:00,205.96,0.00
2026-05-14 22:00:00,468.57,0.00
2026-05-14 23:00:00,159.94,1505.21
2026-05-15 00:00:00,897.94,0.00
2026-05-15 01:00:00,4535.20,0.00
2026-05-15 03:00:00,0.00,143.58
2026-05-15 05:00:00,7.56,0.00
2026-05-15 06:00:00,11561.93,0.00
2026-05-15 07:00:00,46.39,0.00
2026-05-15 10:00:00,57.16,0.00
2026-05-15 11:00:00,0.00,211.68
2026-05-15 13:00:00,7453.41,3747.86
2026-05-15 14:00:00,8429.73,8142.03
2026-05-15 15:00:00,10422.51,9712.71
2026-05-15 16:00:00,39526.63,225.76
2026-05-15 17:00:00,772.72,0.00
2026-05-15 18:00:00,7343.22,3.98
2026-05-15 19:00:00,8888.20,82.21
2026-05-15 22:00:00,314.96,136.82
2026-05-15 23:00:00,0.00,238.66
2026-05-16 01:00:00,166.40,17.01
2026-05-16 04:00:00,19.11,267.52
2026-05-16 05:00:00,4178.77,0.00
2026-05-16 06:00:00,59.57,0.00
2026-05-16 07:00:00,9261.21,112.07
2026-05-16 08:00:00,1876.34,1986.68
2026-05-16 09:00:00,6434.35,101.22
2026-05-16 10:00:00,7146.55,498.90
2026-05-16 11:00:00,2759.42,0.00
2026-05-16 16:00:00,157.02,0.00
2026-05-16 19:00:00,0.00,215.50
2026-05-16 20:00:00,0.00,3405.44
2026-05-16 21:00:00,5.90,0.00
2026-05-17 00:00:00,611.17,188.50
2026-05-17 02:00:00,2643.05,0.00
2026-05-17 03:00:00,119.47,0.00
2026-05-17 04:00:00,0.00,10.93
2026-05-17 05:00:00,295.14,761.09
2026-05-17 09:00:00,5041.94,0.00
2026-05-17 11:00:00,97.85,0.00
2026-05-17 13:00:00,0.00,590.53
2026-05-17 14:00:00,0.00,643.82
2026-05-17 15:00:00,0.00,125.48
2026-05-17 16:00:00,0.00,8805.36
2026-05-17 17:00:00,808.21,1.38
2026-05-17 18:00:00,197.02,150.05
2026-05-17 19:00:00,833.43,0.00
2026-05-18 00:00:00,20795.30,0.00
2026-05-18 02:00:00,0.00,15.27
2026-05-18 03:00:00,61.42,0.00
2026-05-18 04:00:00,0.00,10.92
2026-05-18 06:00:00,8767.88,0.00
2026-05-18 07:00:00,5804.79,0.00
2026-05-18 08:00:00,5713.58,0.00
2026-05-18 09:00:00,113.94,0.00
2026-05-18 10:00:00,13.53,0.00
2026-05-18 15:00:00,10.92,0.00
2026-05-18 16:00:00,5322.16,0.00
2026-05-18 22:00:00,0.00,1389.87
2026-05-19 01:00:00,0.00,234.20
2026-05-19 07:00:00,0.00,1691.94
2026-05-19 08:00:00,0.00,779.84
2026-05-19 10:00:00,716.50,0.00
2026-05-19 11:00:00,44.87,0.00
2026-05-19 13:00:00,8.50,0.00
2026-05-19 14:00:00,37.37,0.00
2026-05-19 17:00:00,644.79,194.80
2026-05-19 19:00:00,0.00,0.06
2026-05-19 21:00:00,0.00,12.53
2026-05-20 00:00:00,623.56,0.00
2026-05-20 04:00:00,1438.57,0.00
2026-05-20 07:00:00,4822.10,0.00
2026-05-20 08:00:00,126.31,0.00
2026-05-20 09:00:00,555.74,0.00
2026-05-20 20:00:00,3199.39,5880.74
2026-05-21 01:00:00,0.00,6.23
2026-05-21 03:00:00,84.60,0.00
2026-05-21 04:00:00,1324.17,0.00
2026-05-21 05:00:00,1449.95,0.00
2026-05-21 06:00:00,12384.43,0.00
2026-05-21 07:00:00,174.38,0.00
2026-05-21 08:00:00,22.64,0.00
2026-05-21 09:00:00,1398.56,0.00
2026-05-21 10:00:00,244.62,0.00
2026-05-21 11:00:00,1114.80,0.00
2026-05-21 16:00:00,204.28,0.00
2026-05-21 17:00:00,384.64,0.00
2026-05-21 19:00:00,0.00,42.12
2026-05-21 20:00:00,0.00,1065.27
2026-05-22 07:00:00,0.54,0.00
2026-05-22 08:00:00,76.70,0.00
2026-05-22 11:00:00,0.00,33.15
2026-05-22 13:00:00,29.24,0.00
2026-05-22 14:00:00,669.06,0.00
2026-05-22 16:00:00,455.64,0.00
2026-05-22 17:00:00,1126.08,0.00
2026-05-22 19:00:00,2841.61,0.00
2026-05-22 20:00:00,2030.72,0.00
2026-05-23 01:00:00,0.47,0.00
2026-05-23 08:00:00,11563.83,0.00
2026-05-23 11:00:00,19.45,7.48
2026-05-23 12:00:00,317.35,0.00
2026-05-23 13:00:00,0.00,20.55
2026-05-23 14:00:00,1.40,0.00
2026-05-23 15:00:00,1797.94,0.00
2026-05-23 21:00:00,0.00,666.70
2026-05-23 22:00:00,0.00,5.43
2026-05-24 02:00:00,0.00,7.46
2026-05-24 03:00:00,177.96,125.69
2026-05-24 10:00:00,462.41,0.00
2026-05-24 13:00:00,0.00,7.11
2026-05-24 16:00:00,2188.26,13.61
2026-05-24 17:00:00,3523.27,0.00
2026-05-24 18:00:00,3427.20,0.00
2026-05-24 21:00:00,2440.39,2938.21
2026-05-24 22:00:00,12234.45,239.33
2026-05-24 23:00:00,101.91,0.00
2026-05-25 01:00:00,0.00,184.69
2026-05-25 02:00:00,251.08,0.00
2026-05-25 03:00:00,744.45,0.00
2026-05-25 04:00:00,2560.57,0.00
2026-05-25 05:00:00,4940.13,0.00
2026-05-25 07:00:00,364.73,0.00
2026-05-25 11:00:00,234.88,0.00
2026-05-25 12:00:00,158.09,0.00
2026-05-25 13:00:00,5.10,0.00
2026-05-25 16:00:00,0.00,285.10
2026-05-25 18:00:00,39.31,0.00
2026-05-25 19:00:00,0.00,0.74
2026-05-25 21:00:00,0.00,21.07
2026-05-26 01:00:00,10143.85,27.10
2026-05-26 02:00:00,0.12,0.00
2026-05-26 03:00:00,0.00,20.50
2026-05-26 15:00:00,476.99,207.29
2026-05-26 16:00:00,160.52,0.00
2026-05-26 17:00:00,67.97,0.00
2026-05-26 18:00:00,3336.95,0.00
2026-05-26 19:00:00,12.99,0.00
2026-05-26 22:00:00,300.80,0.00
2026-05-26 23:00:00,0.00,9.95
2026-05-27 00:00:00,68.61,0.00
2026-05-27 04:00:00,496.04,0.00
2026-05-27 05:00:00,1304.96,0.00
2026-05-27 07:00:00,20.27,0.00
2026-05-27 10:00:00,796.70,0.00
2026-05-27 11:00:00,340.96,0.00
2026-05-27 12:00:00,3347.09,0.00
2026-05-27 13:00:00,7365.32,0.00
2026-05-27 14:00:00,6682.13,0.00
2026-05-27 15:00:00,96.76,2935.60
2026-05-27 16:00:00,0.00,6046.04
2026-05-27 18:00:00,47.56,0.00
2026-05-27 19:00:00,33.02,1382.82
2026-05-27 22:00:00,697.50,0.00
2026-05-27 23:00:00,0.00,3445.39
2026-05-28 01:00:00,79.31,0.00
2026-05-28 02:00:00,18.65,0.00
2026-05-28 04:00:00,943.24,97.41
2026-05-28 05:00:00,751.28,0.00
2026-05-28 09:00:00,648.55,0.00
2026-05-28 12:00:00,33274.69,5519.08
2026-05-28 13:00:00,0.00,20.28
2026-05-28 14:00:00,447.95,209.65
2026-05-28 15:00:00,834.36,0.00
2026-05-28 16:00:00,441.91,90.89
2026-05-28 17:00:00,653.13,1109.31
2026-05-28 19:00:00,9.14,1467.68
2026-05-28 20:00:00,828.40,0.00
2026-05-28 21:00:00,47.83,0.00
2026-05-29 00:00:00,1869.01,0.00
2026-05-29 01:00:00,5289.50,219.08
2026-05-29 02:00:00,495.52,3128.25
2026-05-29 03:00:00,262.98,0.00
2026-05-29 04:00:00,285.56,9.30
2026-05-29 06:00:00,179.64,135.85
2026-05-29 07:00:00,5.85,0.00
2026-05-29 08:00:00,3379.60,0.00
2026-05-29 09:00:00,75.16,259.15
2026-05-29 11:00:00,0.00,55.45
2026-05-29 12:00:00,272.66,0.00
2026-05-29 13:00:00,1369.71,0.00
2026-05-29 14:00:00,1547.62,1216.90
2026-05-29 15:00:00,42.42,0.00
2026-05-29 16:00:00,74.24,0.00
2026-05-29 17:00:00,0.00,1671.39
2026-05-29 18:00:00,10.36,0.00
2026-05-29 19:00:00,1068.12,0.00
2026-05-29 20:00:00,1377.21,0.00
2026-05-29 22:00:00,364.15,0.00
2026-05-29 23:00:00,2158.27,0.00
2026-05-30 00:00:00,270.33,3.39
2026-05-30 01:00:00,79.75,0.00
2026-05-30 03:00:00,344.78,0.00
2026-05-30 04:00:00,582.02,5.35
2026-05-30 05:00:00,123.87,0.00
2026-05-30 07:00:00,1068.34,0.00
2026-05-30 08:00:00,0.00,54.70
2026-05-30 09:00:00,4559.44,1839.69
2026-05-30 10:00:00,4690.81,0.00
2026-05-30 11:00:00,4970.21,0.00
2026-05-30 12:00:00,523.40,121.38
2026-05-30 13:00:00,5033.65,523.19
2026-05-30 14:00:00,20.74,0.00
2026-05-30 16:00:00,134.22,0.00
2026-05-30 18:00:00,1665.03,0.00
2026-05-30 23:00:00,83.49,0.00
2026-05-31 01:00:00,2645.78,0.00
2026-05-31 05:00:00,0.00,20.16
2026-05-31 06:00:00,44.51,0.00
2026-05-31 07:00:00,4972.41,0.00
2026-05-31 11:00:00,492.48,13.13
2026-05-31 12:00:00,4.92,0.00
2026-05-31 14:00:00,148.60,518.14
2026-05-31 15:00:00,544.42,0.00
2026-05-31 16:00:00,306.04,0.00
2026-05-31 17:00:00,313.04,0.00
2026-05-31 18:00:00,6.93,0.00
2026-05-31 22:00:00,843.73,0.00
2026-05-31 23:00:00,1002.75,0.00
2026-06-01 00:00:00,546.22,0.00
2026-06-01 02:00:00,374.41,0.08
2026-06-01 05:00:00,0.00,848.03
2026-06-01 07:00:00,7651.49,51676.48
2026-06-01 08:00:00,44402.72,89399.27
2026-06-01 09:00:00,13674.97,54854.88
2026-06-01 10:00:00,17438.87,64241.30
2026-06-01 11:00:00,13831.57,31222.65
2026-06-01 12:00:00,14916.44,17878.48
2026-06-01 13:00:00,9816.62,49292.65
2026-06-01 14:00:00,57979.71,5033.27
2026-06-01 15:00:00,19389.09,3334.87
2026-06-01 16:00:00,25431.73,230.66
2026-06-01 17:00:00,54567.36,48066.69
2026-06-01 18:00:00,4433.74,27818.56
2026-06-01 19:00:00,16094.64,21685.86
2026-06-01 20:00:00,33405.62,1027.56
2026-06-01 21:00:00,1914.02,10628.66
2026-06-01 22:00:00,8567.09,709.68
2026-06-01 23:00:00,15129.77,27421.63
2026-06-02 00:00:00,9645.30,849.54
2026-06-02 01:00:00,11793.16,11268.15
2026-06-02 02:00:00,22392.43,7646.02
2026-06-02 03:00:00,8586.92,1931.52
2026-06-02 04:00:00,26245.99,158.19
2026-06-02 05:00:00,4599.78,849.98
2026-06-02 06:00:00,2150.67,0.00
2026-06-02 07:00:00,3304.94,2.53
2026-06-02 08:00:00,12905.23,0.00
2026-06-02 09:00:00,130.70,42.99
2026-06-02 10:00:00,3147.50,5.29
2026-06-02 11:00:00,214.50,3220.07
2026-06-02 12:00:00,1539.85,0.00
2026-06-02 13:00:00,491.78,67.98
2026-06-02 14:00:00,3.77,10.02
2026-06-02 15:00:00,4267.77,2083.82
2026-06-02 16:00:00,20711.16,41.20
2026-06-02 17:00:00,39.30,1329.01
2026-06-02 18:00:00,726.95,1479.04
2026-06-02 19:00:00,5009.92,0.00
2026-06-02 20:00:00,2938.29,1587.03
2026-06-02 21:00:00,2637.14,0.00
2026-06-02 22:00:00,3034.60,0.00
2026-06-02 23:00:00,9636.03,0.00
2026-06-03 00:00:00,7836.54,87.63
2026-06-03 01:00:00,0.00,3930.69
2026-06-03 02:00:00,241.46,0.00
2026-06-03 04:00:00,953.35,271.13
2026-06-03 06:00:00,337.15,0.00
2026-06-03 08:00:00,1964.76,0.00
2026-06-03 09:00:00,512.92,8712.87
2026-06-03 10:00:00,19364.31,20026.29
2026-06-03 11:00:00,32655.02,12688.70
2026-06-03 12:00:00,4952.61,3803.88
2026-06-03 13:00:00,782.57,2116.21
2026-06-03 14:00:00,10480.16,19.01
2026-06-03 15:00:00,1434.06,0.00
2026-06-03 16:00:00,1200.37,255.02
2026-06-03 17:00:00,13134.09,0.39
2026-06-03 18:00:00,76.78,0.00
2026-06-03 19:00:00,429.85,24.15
2026-06-03 20:00:00,1002.00,0.00
2026-06-03 21:00:00,187.99,0.00
2026-06-03 22:00:00,0.00,39.24
2026-06-04 01:00:00,579.33,0.00
2026-06-04 02:00:00,9437.58,1590.59
2026-06-04 03:00:00,45065.91,21.24
2026-06-04 04:00:00,0.18,461.63
2026-06-04 06:00:00,0.00,4284.67
2026-06-04 07:00:00,5190.38,210.29
2026-06-04 08:00:00,9.86,0.00
2026-06-04 09:00:00,797.22,3706.57
2026-06-04 10:00:00,12154.36,293.75
2026-06-04 11:00:00,194.95,1976.90
2026-06-04 12:00:00,2205.77,0.00
2026-06-04 13:00:00,63.10,0.05
2026-06-04 14:00:00,0.00,236.20
2026-06-04 16:00:00,0.00,0.37
2026-06-04 17:00:00,484.60,0.00
2026-06-04 18:00:00,19.59,0.00
2026-06-04 19:00:00,384.30,5915.01
2026-06-04 20:00:00,1073.31,419.15
2026-06-04 21:00:00,4309.39,37.11
2026-06-04 22:00:00,1965.26,0.00
2026-06-04 23:00:00,4426.70,201.18
2026-06-05 00:00:00,66.46,0.00
2026-06-05 01:00:00,79.62,399.12
2026-06-05 02:00:00,47.67,0.00
2026-06-05 03:00:00,1355.28,19.78
2026-06-05 04:00:00,6272.31,0.00
2026-06-05 05:00:00,0.00,47.67
2026-06-05 06:00:00,73.72,0.00
2026-06-05 07:00:00,9663.54,19.93
2026-06-05 08:00:00,550.97,0.00
2026-06-05 12:00:00,6.69,0.00
2026-06-05 13:00:00,162.07,100.20
2026-06-05 14:00:00,2509.55,0.00
2026-06-05 15:00:00,28.50,823.91
2026-06-05 16:00:00,895.32,2465.32
2026-06-05 17:00:00,19.20,527.08
2026-06-05 18:00:00,0.00,62.26
2026-06-05 19:00:00,583.64,0.00
2026-06-05 20:00:00,1193.72,0.00
2026-06-06 01:00:00,5.98,0.00
2026-06-06 03:00:00,1460.99,0.00
2026-06-06 04:00:00,6069.76,0.00
2026-06-06 05:00:00,2251.27,0.00
2026-06-06 06:00:00,474.29,0.00
2026-06-06 07:00:00,215.17,69.86
2026-06-06 10:00:00,804.30,0.00
2026-06-06 11:00:00,152.40,0.00
2026-06-06 12:00:00,16.91,0.00
2026-06-06 14:00:00,0.00,150.12
2026-06-06 15:00:00,304.30,571.53
2026-06-06 18:00:00,15.71,0.00
2026-06-06 20:00:00,11.90,0.00
2026-06-07 01:00:00,0.00,0.42
2026-06-07 02:00:00,10.10,0.00
2026-06-07 03:00:00,974.07,0.00
2026-06-07 04:00:00,10.00,0.00
2026-06-07 06:00:00,4.59,0.00
2026-06-07 09:00:00,3927.73,0.00
2026-06-07 10:00:00,4763.21,0.00
2026-06-07 11:00:00,202.63,0.00
2026-06-07 12:00:00,2264.66,0.00
2026-06-07 13:00:00,196.04,0.00
2026-06-07 14:00:00,4469.78,0.00
2026-06-07 15:00:00,2839.89,0.00
2026-06-07 16:00:00,8894.41,0.00
2026-06-07 17:00:00,4990.69,0.00
2026-06-07 18:00:00,2150.63,0.00
2026-06-07 19:00:00,0.00,5434.41
2026-06-07 20:00:00,624.96,0.00
2026-06-07 21:00:00,72.22,0.00
2026-06-07 23:00:00,0.00,40.48
2026-06-08 01:00:00,0.00,396.26
