time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-08 13:00:00,1519643.07,31580280.0000,0.974480,0.767677,0.700000,1.330473
2025-06-08 14:00:00,1500688.55,31093937.0000,0.953585,0.733167,0.700121,0.276841
2025-06-08 15:00:00,1547126.74,31698766.0000,0.945137,0.724939,0.696879,0.731758
2025-06-08 16:00:00,1496787.70,30986840.0000,0.901739,0.755915,0.733374,0.745967
2025-06-08 17:00:00,1477925.51,30770883.0000,0.901886,0.775381,0.750934,0.397917
2025-06-08 18:00:00,1421675.24,30110650.0000,0.896392,0.812749,0.748876,1.032917
2025-06-08 19:00:00,1384033.18,28813195.0000,0.909599,0.811921,0.749179,1.015546
2025-06-08 20:00:00,1402428.29,28520593.0000,0.918879,0.758398,0.696097,0.998207
2025-06-08 21:00:00,1389056.50,28285166.0000,0.948762,0.763943,0.681847,2.488569
2025-06-08 22:00:00,1400776.41,28268640.0000,0.918402,0.749354,0.677003,1.943174
2025-06-08 23:00:00,1391169.76,28118874.0000,0.931598,0.765319,0.684312,1.158909
2025-06-09 00:00:00,1365576.64,27537339.0000,0.919964,0.725515,0.675048,0.919985
2025-06-09 01:00:00,1299172.35,26431912.0000,0.883742,0.733073,0.690039,1.048775
2025-06-09 02:00:00,1310489.56,26517393.0000,0.894648,0.734748,0.686016,0.886388
2025-06-09 03:00:00,1284190.04,25986360.0000,0.914201,0.734560,0.681398,2.534798
2025-06-09 04:00:00,1295127.19,26048415.0000,0.926991,0.724543,0.664300,0.941153
2025-06-09 05:00:00,1274295.97,25716701.0000,0.916937,0.718383,0.665593,1.491400
2025-06-09 06:00:00,1264961.84,25596955.0000,0.924953,0.755644,0.670535,0.568457
2025-06-09 07:00:00,1289482.99,26034383.0000,0.926857,0.758389,0.680157,0.557753
2025-06-09 08:00:00,1310759.64,26463954.0000,0.934418,0.773481,0.685112,0.681281
2025-06-09 09:00:00,1384679.16,27522022.0000,0.958020,0.756757,0.677378,1.162255
2025-06-09 10:00:00,1359964.26,27107656.0000,0.935088,0.759732,0.697917,0.206215
2025-06-09 11:00:00,1360805.16,26914973.0000,0.943330,0.760108,0.688948,0.891409
2025-06-09 12:00:00,1394055.22,27087837.0000,0.948957,0.705806,0.666667,0.505201
2025-06-09 13:00:00,1316628.14,25993406.0000,0.946706,0.732895,0.669987,2.112205
2025-06-09 14:00:00,1252918.62,25098530.0000,0.944654,0.771198,0.684103,0.317720
2025-06-09 15:00:00,1281491.55,25632666.0000,0.982086,0.771739,0.676105,7.741112
2025-06-09 16:00:00,1277503.72,25834037.0000,0.961728,0.779006,0.689389,0.892872
2025-06-09 17:00:00,1317110.87,26112428.0000,0.974998,0.767956,0.680672,2.918056
2025-06-09 18:00:00,1305508.79,26140839.0000,0.973446,0.797753,0.692470,2.133332
2025-06-09 19:00:00,1304242.13,26311511.0000,0.938122,0.778711,0.693230,1.033218
2025-06-09 20:00:00,1279042.02,26076561.0000,0.926437,0.777933,0.698221,2.083454
2025-06-09 21:00:00,1283606.86,26112748.0000,0.920048,0.776552,0.698514,1.244010
2025-06-09 22:00:00,1307715.59,26039737.0000,0.924644,0.717158,0.679828,2.105530
2025-06-09 23:00:00,1250030.59,24945333.0000,0.893957,0.767409,0.720741,0.787411
2025-06-10 00:00:00,1239649.08,24792808.0000,0.875404,0.778561,0.738311,3.086298
2025-06-10 01:00:00,1244770.12,24766616.0000,0.864285,0.755274,0.727682,1.590036
2025-06-10 02:00:00,1222468.00,24681883.0000,0.883666,0.769010,0.730887,2.436236
2025-06-10 03:00:00,1216242.88,24740498.0000,0.924959,0.791001,0.740000,0.334328
2025-06-10 04:00:00,1213355.90,24717999.0000,0.922339,0.801449,0.740545,1.117200
2025-06-10 05:00:00,1217767.62,24705689.0000,0.914456,0.751412,0.702443,19.952786
2025-06-10 06:00:00,1238366.26,25112695.0000,0.918979,0.789855,0.721471,0.137493
2025-06-10 07:00:00,1192732.59,25523916.0000,0.908868,0.856269,0.774659,0.466817
2025-06-10 08:00:00,1202178.45,24694141.0000,0.851843,0.740955,0.737390,1.209704
2025-06-10 09:00:00,1157720.27,24383325.0000,0.899769,0.781711,0.720966,0.627494
2025-06-10 10:00:00,1166123.38,24786144.0000,0.886608,0.821162,0.742658,0.404915
2025-06-10 11:00:00,1162585.32,24616541.0000,0.892031,0.797337,0.735588,1.451161
2025-06-10 12:00:00,1151254.39,24321810.0000,0.883983,0.806597,0.759350,0.282766
2025-06-10 13:00:00,1168106.20,24856195.0000,0.872598,0.829985,0.780528,0.481494
2025-06-10 14:00:00,1132167.83,24006875.0000,0.891966,0.782675,0.759244,4.319645
2025-06-10 15:00:00,1147452.31,24694604.0000,0.890196,0.790520,0.760391,0.801853
2025-06-10 16:00:00,1122697.70,23818052.0000,0.880307,0.759146,0.758333,2.702319
2025-06-10 17:00:00,1118615.98,23881323.0000,0.888721,0.768997,0.766917,2.218710
2025-06-10 18:00:00,1124496.28,23915276.0000,0.885778,0.771690,0.772651,6.333157
2025-06-10 19:00:00,1124254.18,23690988.0000,0.894354,0.765152,0.773222,0.663373
2025-06-10 20:00:00,1097914.54,23364855.0000,0.878680,0.792049,0.792869,0.358231
2025-06-10 21:00:00,1079692.61,23177178.0000,0.882004,0.798151,0.801709,0.803369
2025-06-10 22:00:00,1083074.43,23352187.0000,0.871539,0.816770,0.814495,0.314466
2025-06-10 23:00:00,1088784.02,23223320.0000,0.874548,0.798450,0.790378,2.991470
2025-06-11 00:00:00,1111993.57,22861710.0000,0.910803,0.706922,0.712871,1.041525
2025-06-11 01:00:00,1055543.49,21969097.0000,0.893822,0.702222,0.705054,0.853562
2025-06-11 02:00:00,1056824.91,21877122.0000,0.896361,0.699851,0.698176,0.282586
2025-06-11 03:00:00,1038694.58,21537861.0000,0.895774,0.678886,0.689513,0.208378
2025-06-11 04:00:00,1048031.35,21487972.0000,0.885298,0.672012,0.683430,0.844711
2025-06-11 05:00:00,1059677.39,21768077.0000,0.874417,0.637536,0.668571,0.234159
2025-06-11 06:00:00,1067661.27,21887275.0000,0.871847,0.638054,0.656958,0.594866
2025-06-11 07:00:00,1024404.16,21327464.0000,0.881213,0.635830,0.657025,0.503807
2025-06-11 08:00:00,1069483.28,21840292.0000,0.872851,0.647059,0.643564,1.886578
2025-06-11 09:00:00,1066678.88,21835801.0000,0.883224,0.636232,0.634882,0.305277
2025-06-11 10:00:00,1012001.51,21133076.0000,0.843145,0.572827,0.603086,0.686457
2025-06-11 11:00:00,1003586.02,21057259.0000,0.838534,0.568534,0.597394,4.095470
2025-06-11 12:00:00,1019895.43,21287736.0000,0.846770,0.566392,0.588156,14.504429
2025-06-11 13:00:00,1062796.96,21792023.0000,0.875509,0.551237,0.573628,1.304633
2025-06-11 14:00:00,1040920.36,21555609.0000,0.839584,0.591284,0.606901,1.705788
2025-06-11 15:00:00,1046974.86,21469656.0000,0.844301,0.569942,0.598535,0.332001
2025-06-11 16:00:00,1045574.10,21605775.0000,0.828755,0.564073,0.609333,2.290299
2025-06-11 17:00:00,1051341.45,21949049.0000,0.801178,0.559028,0.593311,0.849597
2025-06-11 18:00:00,1035630.48,21898839.0000,0.786371,0.566975,0.603483,0.360222
2025-06-11 19:00:00,1044850.46,22216680.0000,0.776976,0.561503,0.599466,1.832319
2025-06-11 20:00:00,1048437.75,22163571.0000,0.773865,0.551020,0.589676,2.890284
2025-06-11 21:00:00,1048521.86,22238461.0000,0.771909,0.539911,0.579531,2.921468
2025-06-11 22:00:00,1058399.17,22661382.0000,0.768333,0.530769,0.567077,2.076278
2025-06-11 23:00:00,996519.11,21737750.0000,0.744304,0.540331,0.572459,0.986016
2025-06-12 00:00:00,1009802.63,21692860.0000,0.743432,0.525853,0.563445,0.566138
2025-06-12 01:00:00,1033704.83,22404601.0000,0.757315,0.533040,0.563934,0.294144
2025-06-12 02:00:00,1039041.24,22525648.0000,0.760461,0.525219,0.563362,1.077755
2025-06-12 03:00:00,1041657.22,22634881.0000,0.766775,0.527660,0.568551,0.542387
2025-06-12 04:00:00,1051222.76,22674340.0000,0.779874,0.516842,0.550771,0.470340
2025-06-12 05:00:00,1044649.88,22388553.0000,0.772421,0.523759,0.548015,0.131617
2025-06-12 06:00:00,1030258.87,21871925.0000,0.775075,0.511435,0.539873,0.851437
2025-06-12 07:00:00,1027011.59,21535156.0000,0.781158,0.500514,0.527273,0.855634
2025-06-12 08:00:00,1027987.60,21605456.0000,0.802030,0.528361,0.561583,1.355003
2025-06-12 09:00:00,1019250.48,21472841.0000,0.801510,0.534958,0.559463,1.535258
2025-06-12 10:00:00,1040917.74,21979956.0000,0.793786,0.523560,0.541221,0.261565
2025-06-12 11:00:00,1056724.47,22190770.0000,0.817755,0.538381,0.562817,0.793883
2025-06-12 12:00:00,1040669.32,21946761.0000,0.823249,0.529046,0.551985,2.714046
2025-06-12 13:00:00,1026563.44,21869694.0000,0.805758,0.532359,0.548896,1.229906
2025-06-12 14:00:00,1032165.56,21920803.0000,0.811508,0.525934,0.537701,2.081915
2025-06-12 15:00:00,1042981.61,21892981.0000,0.813186,0.523958,0.529048,0.573956
2025-06-12 16:00:00,1029322.13,21720239.0000,0.838405,0.525105,0.529920,0.767820
2025-06-12 17:00:00,1080639.16,22518007.0000,0.851098,0.523109,0.527709,0.484966
2025-06-12 18:00:00,1142589.45,23591257.0000,0.898963,0.520291,0.527695,0.958676
2025-06-12 19:00:00,1225729.47,25414254.0000,0.930417,0.537657,0.551479,5.021725
2025-06-12 20:00:00,1121651.64,23819317.0000,0.882401,0.571274,0.565910,1.586404
2025-06-12 21:00:00,1088895.30,23442310.0000,0.863631,0.560000,0.564919,2.898300
2025-06-12 22:00:00,1079832.86,23257223.0000,0.869157,0.553030,0.556238,0.535776
2025-06-12 23:00:00,1085548.38,23368017.0000,0.845587,0.546347,0.564375,1.711457
2025-06-13 00:00:00,1028993.88,22291755.0000,0.870525,0.544554,0.561315,0.479451
2025-06-13 01:00:00,968614.65,21059143.0000,0.854540,0.557714,0.560606,0.768001
2025-06-13 02:00:00,864714.97,19846568.0000,0.839419,0.545347,0.601116,1.708732
2025-06-13 03:00:00,841627.67,19282287.0000,0.784796,0.543839,0.612787,0.633837
2025-06-13 04:00:00,851444.16,19522764.0000,0.772645,0.519722,0.592434,0.712298
2025-06-13 05:00:00,819415.13,18728106.0000,0.777686,0.531840,0.606987,1.573123
2025-06-13 06:00:00,801551.90,18719101.0000,0.740715,0.504640,0.579098,0.326023
2025-06-13 07:00:00,921885.52,20522830.0000,0.759461,0.460369,0.494463,1.579578
2025-06-13 08:00:00,1244536.33,25891565.0000,0.948805,0.466598,0.473808,1.967147
2025-06-13 09:00:00,1286480.48,27331219.0000,0.936859,0.506356,0.498822,0.867814
2025-06-13 10:00:00,1373458.66,28849325.0000,0.917658,0.507853,0.496848,2.326321
2025-06-13 11:00:00,1410959.13,29524150.0000,0.933692,0.510571,0.498303,1.606619
2025-06-13 12:00:00,1565144.10,32112107.0000,0.971111,0.510204,0.517355,1.314265
2025-06-13 13:00:00,1596855.18,33372104.0000,0.953587,0.549898,0.531488,1.419433
2025-06-13 14:00:00,1672557.31,34844944.0000,0.949380,0.531000,0.504722,3.094066
2025-06-13 15:00:00,1704433.73,35355424.0000,0.963760,0.539382,0.510870,0.683918
2025-06-13 16:00:00,1764312.74,36176189.0000,0.965661,0.546983,0.522926,1.282135
2025-06-13 17:00:00,1832154.61,36661445.0000,0.966812,0.522599,0.512136,1.958567
2025-06-13 18:00:00,1789854.19,36632810.0000,0.958990,0.545369,0.525282,4.185289
2025-06-13 19:00:00,1768570.51,36453383.0000,0.954095,0.537214,0.515032,0.462254
2025-06-13 20:00:00,1761670.96,36441197.0000,0.969602,0.553831,0.527984,1.490396
2025-06-13 21:00:00,1777947.94,36553206.0000,0.986954,0.548698,0.526264,0.673493
2025-06-13 22:00:00,1842763.08,37003022.0000,0.988079,0.544402,0.531451,0.731754
2025-06-13 23:00:00,1743567.83,35794864.0000,0.973051,0.574553,0.549618,0.651055
2025-06-14 00:00:00,1742326.63,35527017.0000,0.981855,0.588175,0.559331,0.525796
2025-06-14 01:00:00,1745413.44,35475883.0000,0.978395,0.616667,0.577309,0.651336
2025-06-14 02:00:00,1542709.82,32636129.0000,0.869612,0.639220,0.603157,1.601744
2025-06-14 03:00:00,1493655.50,31712963.0000,1.033136,0.629989,0.609175,0.915567
2025-06-14 04:00:00,1511239.25,31702103.0000,1.018006,0.661847,0.636364,1.511727
2025-06-14 05:00:00,1506348.31,31724598.0000,1.015481,0.668533,0.646635,1.895194
2025-06-14 06:00:00,1552773.16,31771985.0000,1.006274,0.647124,0.635442,1.028565
2025-06-14 07:00:00,1543968.53,31723208.0000,1.028976,0.667043,0.658581,5.687122
2025-06-14 08:00:00,1509050.58,31110282.0000,1.063146,0.674473,0.648903,0.171119
2025-06-14 09:00:00,1491803.97,30746166.0000,1.069329,0.678445,0.655914,5.255709
2025-06-14 10:00:00,1459972.22,30373249.0000,1.071785,0.689737,0.659820,0.418467
2025-06-14 11:00:00,1428220.56,29816128.0000,1.088120,0.710462,0.670795,3.174207
2025-06-14 12:00:00,1416334.45,29568575.0000,1.105341,0.679177,0.652515,0.583319
2025-06-14 13:00:00,1418268.30,29363733.0000,1.092263,0.678398,0.654653,2.140499
2025-06-14 14:00:00,1417697.13,29418907.0000,1.095512,0.680877,0.661173,0.181269
2025-06-14 15:00:00,1370473.40,28617110.0000,1.080399,0.673171,0.654485,0.132843
2025-06-14 16:00:00,1362055.14,28322672.0000,1.097170,0.679455,0.645570,1.344093
2025-06-14 17:00:00,1256561.27,27069394.0000,1.168505,0.721419,0.686833,1.287691
2025-06-14 18:00:00,1268625.77,27124776.0000,1.161743,0.702774,0.706144,0.083093
2025-06-14 19:00:00,1261985.71,26994312.0000,1.190846,0.700265,0.692820,4.312926
2025-06-14 20:00:00,1258229.63,26849243.0000,1.186880,0.685185,0.691505,4.353117
2025-06-14 21:00:00,1261008.03,26824947.0000,1.184327,0.659240,0.672606,3.346174
2025-06-14 22:00:00,1277001.88,26503498.0000,1.186461,0.645537,0.658069,4.267594
2025-06-14 23:00:00,1286153.40,26528932.0000,1.201346,0.643223,0.651734,0.424661
2025-06-15 00:00:00,1299401.27,26757981.0000,1.190574,0.662420,0.655807,0.739865
2025-06-15 01:00:00,1261525.82,26213224.0000,1.175374,0.689119,0.668085,4.970498
2025-06-15 02:00:00,1260697.45,26068824.0000,1.185609,0.669241,0.653277,10.108681
2025-06-15 03:00:00,1251839.97,26024567.0000,0.930174,0.667089,0.659171,0.777346
2025-06-15 04:00:00,1255461.74,26226483.0000,0.936485,0.669192,0.667835,0.291596
2025-06-15 05:00:00,1257612.53,26276902.0000,0.940436,0.665829,0.662265,4.585560
2025-06-15 06:00:00,1259681.70,26292234.0000,0.941455,0.669202,0.662709,0.929758
2025-06-15 07:00:00,1246989.50,26136858.0000,0.943430,0.672173,0.663121,0.656624
2025-06-15 08:00:00,1249851.08,26043990.0000,0.933254,0.666237,0.662384,1.072858
2025-06-15 09:00:00,1245794.23,26013661.0000,0.928178,0.696498,0.672844,0.175961
2025-06-15 10:00:00,1226301.45,25860427.0000,0.937685,0.705416,0.678753,1.042512
2025-06-15 11:00:00,1228251.98,25625954.0000,0.949987,0.697490,0.660895,0.286440
2025-06-15 12:00:00,1257416.61,26070314.0000,0.943263,0.684347,0.664046,0.186015
2025-06-15 13:00:00,1237056.07,25749594.0000,0.939006,0.679124,0.656250,0.860267
2025-06-15 14:00:00,1231628.50,25832798.0000,0.948275,0.675711,0.662857,0.689044
2025-06-15 15:00:00,1204867.68,25231658.0000,0.912616,0.667100,0.664488,0.480725
2025-06-15 16:00:00,1191805.66,25148885.0000,0.912694,0.672727,0.660201,1.835282
2025-06-15 17:00:00,1190008.86,25214782.0000,0.914093,0.670116,0.656759,0.243330
2025-06-15 18:00:00,1197008.70,25354982.0000,0.882576,0.687173,0.666190,1.024686
2025-06-15 19:00:00,1191969.54,25321999.0000,0.884576,0.693122,0.669771,2.152928
2025-06-15 20:00:00,1195832.57,25273879.0000,0.862018,0.671875,0.651461,1.658145
2025-06-15 21:00:00,1206507.70,25482317.0000,0.881052,0.664955,0.646099,1.687068
2025-06-15 22:00:00,1215069.15,25430497.0000,0.875278,0.705960,0.676046,2.471775
2025-06-15 23:00:00,1223011.34,25476956.0000,0.878146,0.657692,0.647977,0.474334
2025-06-16 00:00:00,1224760.45,25531800.0000,0.888322,0.687990,0.666906,0.107173
2025-06-16 01:00:00,1207350.40,25495560.0000,0.857554,0.704485,0.677584,1.537864
2025-06-16 02:00:00,1180665.11,24810279.0000,0.860358,0.688158,0.668609,3.046632
2025-06-16 03:00:00,1163799.14,24542369.0000,0.880982,0.668394,0.659606,0.390543
2025-06-16 04:00:00,1152827.44,24439844.0000,0.880686,0.672324,0.663504,2.118534
2025-06-16 05:00:00,1153815.86,24332497.0000,0.872714,0.664073,0.659124,1.349226
2025-06-16 06:00:00,1166697.77,24205348.0000,0.869790,0.657143,0.651061,0.463864
2025-06-16 07:00:00,1230499.50,25263522.0000,0.852979,0.636480,0.646633,0.463878
2025-06-16 08:00:00,1216658.20,25138875.0000,0.856329,0.675325,0.674470,0.409163
2025-06-16 09:00:00,1206464.13,25138503.0000,0.858230,0.685259,0.668398,2.190680
2025-06-16 10:00:00,1185892.74,24918948.0000,0.865330,0.703903,0.691961,2.329612
2025-06-16 11:00:00,1170272.81,24596337.0000,0.871196,0.662252,0.663462,5.116342
2025-06-16 12:00:00,1159945.30,24415568.0000,0.866533,0.650396,0.660741,0.670235
2025-06-16 13:00:00,1157802.09,24423489.0000,0.865314,0.665344,0.666172,3.827901
2025-06-16 14:00:00,1156326.95,24357191.0000,0.858091,0.668421,0.660252,1.422872
2025-06-16 15:00:00,1156145.63,24391258.0000,0.864727,0.676354,0.669888,0.449822
2025-06-16 16:00:00,1162385.51,24471274.0000,0.869462,0.663601,0.655605,1.217623
2025-06-16 17:00:00,1161786.43,24474119.0000,0.864496,0.661861,0.665433,3.360468
2025-06-16 18:00:00,1168438.73,24827605.0000,0.861410,0.683862,0.681987,0.088895
2025-06-16 19:00:00,1163607.72,24783977.0000,0.839380,0.674967,0.670588,0.168080
2025-06-16 20:00:00,1158273.27,24846079.0000,0.849318,0.683398,0.668103,0.495378
2025-06-16 21:00:00,1153700.51,24675964.0000,0.849406,0.667929,0.653277,2.433886
2025-06-16 22:00:00,1144519.47,24553401.0000,0.840031,0.649689,0.656643,0.827470
