time,ls_ratio,long_pct,short_pct
2025-11-08 00:00:00,3.314100,76.8200,23.1800
2025-11-09 00:00:00,2.913900,74.4500,25.5500
2025-11-10 00:00:00,3.576700,78.1500,21.8500
2025-11-11 00:00:00,3.723700,78.8300,21.1700
2025-11-12 00:00:00,3.653300,78.5100,21.4900
2025-11-13 00:00:00,3.053500,75.3300,24.6700
2025-11-14 00:00:00,3.037100,75.2300,24.7700
2025-11-15 00:00:00,2.518600,71.5800,28.4200
2025-11-16 00:00:00,1.146400,53.4100,46.5900
2025-11-17 00:00:00,1.699800,62.9600,37.0400
2025-11-18 00:00:00,1.940300,65.9900,34.0100
2025-11-19 00:00:00,2.066500,67.3900,32.6100
2025-11-20 00:00:00,1.528400,60.4500,39.5500
2025-11-21 00:00:00,1.851400,64.9300,35.0700
2025-11-22 00:00:00,2.317900,69.8600,30.1400
2025-11-23 00:00:00,2.363600,70.2700,29.7300
2025-11-24 00:00:00,2.790800,73.6200,26.3800
2025-11-25 00:00:00,3.024100,75.1500,24.8500
2025-11-26 00:00:00,2.759400,73.4000,26.6000
2025-11-27 00:00:00,2.793600,73.6400,26.3600
2025-11-28 00:00:00,1.905300,65.5800,34.4200
2025-11-29 00:00:00,2.105600,67.8000,32.2000
2025-11-30 00:00:00,1.903600,65.5600,34.4400
2025-12-01 00:00:00,1.746500,63.5900,36.4100
2025-12-02 00:00:00,1.637800,62.0900,37.9100
2025-12-03 00:00:00,1.931700,65.8900,34.1100
2025-12-04 00:00:00,1.427200,58.8000,41.2000
2025-12-05 00:00:00,0.997200,49.9300,50.0700
2025-12-06 00:00:00,1.030500,50.7500,49.2500
2025-12-07 00:00:00,0.988100,49.7000,50.3000
2025-12-08 00:00:00,1.161700,53.7400,46.2600
2025-12-09 00:00:00,1.478300,59.6500,40.3500
2025-12-10 00:00:00,1.423700,58.7400,41.2600
2025-12-11 00:00:00,1.492500,59.8800,40.1200
2025-12-12 00:00:00,1.285200,56.2400,43.7600
2025-12-13 00:00:00,1.401500,58.3600,41.6400
2025-12-14 00:00:00,1.270100,55.9500,44.0500
2025-12-15 00:00:00,1.771600,63.9200,36.0800
2025-12-16 00:00:00,1.643400,62.1700,37.8300
2025-12-17 00:00:00,1.438400,58.9900,41.0100
2025-12-18 00:00:00,1.331000,57.1000,42.9000
2025-12-19 00:00:00,1.379800,57.9800,42.0200
2025-12-20 00:00:00,1.598100,61.5100,38.4900
2025-12-21 00:00:00,1.733700,63.4200,36.5800
2025-12-22 00:00:00,2.101700,67.7600,32.2400
2025-12-23 00:00:00,1.783200,64.0700,35.9300
2025-12-24 00:00:00,1.787800,64.1300,35.8700
2025-12-25 00:00:00,1.698300,62.9400,37.0600
2025-12-26 00:00:00,2.066500,67.3900,32.6100
2025-12-27 00:00:00,2.705100,73.0100,26.9900
2025-12-28 00:00:00,2.730000,73.1900,26.8100
2025-12-29 00:00:00,2.688700,72.8900,27.1100
2025-12-30 00:00:00,2.960400,74.7500,25.2500
2025-12-31 00:00:00,2.906300,74.4000,25.6000
2026-01-01 00:00:00,2.624500,72.4100,27.5900
2026-01-02 00:00:00,2.608800,72.2900,27.7100
2026-01-03 00:00:00,2.712000,73.0600,26.9400
2026-01-04 00:00:00,3.085000,75.5200,24.4800
2026-01-05 00:00:00,3.086600,75.5300,24.4700
2026-01-06 00:00:00,3.177100,76.0600,23.9400
2026-01-07 00:00:00,3.284500,76.6600,23.3400
2026-01-08 00:00:00,3.323400,76.8700,23.1300
2026-01-09 00:00:00,2.856500,74.0700,25.9300
2026-01-10 00:00:00,3.539300,77.9700,22.0300
2026-01-11 00:00:00,3.085000,75.5200,24.4800
2026-01-12 00:00:00,3.173600,76.0400,23.9600
2026-01-13 00:00:00,2.904700,74.3900,25.6100
2026-01-14 00:00:00,2.985700,74.9100,25.0900
2026-01-15 00:00:00,3.214100,76.2700,23.7300
2026-01-16 00:00:00,3.284500,76.6600,23.3400
2026-01-17 00:00:00,3.269900,76.5800,23.4200
2026-01-18 00:00:00,3.472300,77.6400,22.3600
2026-01-19 00:00:00,3.618900,78.3500,21.6500
2026-01-20 00:00:00,3.472300,77.6400,22.3600
2026-01-21 00:00:00,2.759400,73.4000,26.6000
2026-01-22 00:00:00,2.675100,72.7900,27.2100
2026-01-23 00:00:00,2.748100,73.3200,26.6800
2026-01-24 00:00:00,2.381800,70.4300,29.5700
2026-01-25 00:00:00,2.924600,74.5200,25.4800
2026-01-26 00:00:00,2.659000,72.6700,27.3300
2026-01-27 00:00:00,3.273500,76.6000,23.4000
2026-01-28 00:00:00,2.993600,74.9600,25.0400
2026-01-29 00:00:00,3.219400,76.3000,23.7000
2026-01-30 00:00:00,3.526900,77.9100,22.0900
2026-01-31 00:00:00,4.109900,80.4300,19.5700
2026-02-01 00:00:00,3.982600,79.9300,20.0700
2026-02-02 00:00:00,3.578800,78.1600,21.8400
2026-02-03 00:00:00,2.853600,74.0500,25.9500
2026-02-04 00:00:00,2.721600,73.1300,26.8700
2026-02-05 00:00:00,3.177100,76.0600,23.9400
2026-02-06 00:00:00,2.861000,74.1000,25.9000
2026-02-07 00:00:00,2.656300,72.6500,27.3500
2026-02-08 00:00:00,2.909300,74.4200,25.5800
2026-02-09 00:00:00,2.985700,74.9100,25.0900
2026-02-10 00:00:00,2.832900,73.9100,26.0900
2026-02-11 00:00:00,2.867000,74.1400,25.8600
2026-02-12 00:00:00,2.815300,73.7900,26.2100
2026-02-13 00:00:00,2.799400,73.6800,26.3200
2026-02-14 00:00:00,2.717500,73.1000,26.9000
2026-02-15 00:00:00,3.065000,75.4000,24.6000
2026-02-16 00:00:00,3.382100,77.1800,22.8200
2026-02-17 00:00:00,3.282700,76.6500,23.3500
2026-02-18 00:00:00,3.368700,77.1100,22.8900
2026-02-19 00:00:00,3.020900,75.1300,24.8700
2026-02-20 00:00:00,2.769300,73.4700,26.5300
2026-02-21 00:00:00,2.584200,72.1000,27.9000
2026-02-22 00:00:00,2.497700,71.4100,28.5900
2026-02-23 00:00:00,2.471000,71.1900,28.8100
2026-02-24 00:00:00,2.203100,68.7800,31.2200
2026-02-25 00:00:00,1.998500,66.6500,33.3500
2026-02-26 00:00:00,2.031200,67.0100,32.9900
2026-02-27 00:00:00,2.441200,70.9400,29.0600
2026-02-28 00:00:00,2.396700,70.5600,29.4400
2026-03-01 00:00:00,2.517400,71.5700,28.4300
2026-03-02 00:00:00,2.356800,70.2100,29.7900
2026-03-03 00:00:00,2.416500,70.7300,29.2700
2026-03-04 00:00:00,2.779300,73.5400,26.4600
2026-03-05 00:00:00,2.547400,71.8100,28.1900
2026-03-06 00:00:00,2.758000,73.3900,26.6100
2026-03-07 00:00:00,2.811000,73.7600,26.2400
2026-03-08 00:00:00,2.655000,72.6400,27.3600
2026-03-09 00:00:00,2.499000,71.4200,28.5800
2026-03-10 00:00:00,2.484300,71.3000,28.7000
2026-03-11 00:00:00,2.653600,72.6300,27.3700
2026-03-12 00:00:00,2.776400,73.5200,26.4800
2026-03-13 00:00:00,3.001600,75.0100,24.9900
2026-03-14 00:00:00,3.184100,76.1000,23.9000
2026-03-15 00:00:00,3.295500,76.7200,23.2800
2026-03-16 00:00:00,3.361100,77.0700,22.9300
2026-03-17 00:00:00,3.330900,76.9100,23.0900
2026-03-18 00:00:00,3.184100,76.1000,23.9000
2026-03-19 00:00:00,3.340300,76.9600,23.0400
2026-03-20 00:00:00,3.286300,76.6700,23.3300
2026-03-21 00:00:00,2.828500,73.8800,26.1200
2026-03-22 00:00:00,2.779300,73.5400,26.4600
2026-03-23 00:00:00,3.012800,75.0800,24.9200
2026-03-24 00:00:00,3.173600,76.0400,23.9600
2026-03-25 00:00:00,3.562000,78.0800,21.9200
2026-03-26 00:00:00,3.409200,77.3200,22.6800
2026-03-27 00:00:00,3.327100,76.8900,23.1100
2026-03-28 00:00:00,3.268000,76.5700,23.4300
2026-03-29 00:00:00,3.246300,76.4500,23.5500
2026-03-30 00:00:00,3.100000,75.6100,24.3900
2026-03-31 00:00:00,3.061700,75.3800,24.6200
2026-04-01 00:00:00,2.992000,74.9500,25.0500
2026-04-02 00:00:00,3.180600,76.0800,23.9200
2026-04-03 00:00:00,3.168400,76.0100,23.9900
2026-04-04 00:00:00,3.163200,75.9800,24.0200
2026-04-05 00:00:00,3.566200,78.1000,21.9000
2026-04-06 00:00:00,3.541300,77.9800,22.0200
2026-04-07 00:00:00,3.140800,75.8500,24.1500
2026-04-08 00:00:00,3.040400,75.2500,24.7500
2026-04-09 00:00:00,3.327100,76.8900,23.1100
2026-04-10 00:00:00,3.226500,76.3400,23.6600
2026-04-11 00:00:00,3.417000,77.3600,22.6400
2026-04-12 00:00:00,3.302900,76.7600,23.2400
2026-04-13 00:00:00,2.837300,73.9400,26.0600
2026-04-14 00:00:00,2.095000,67.6900,32.3100
2026-04-15 00:00:00,2.073100,67.4600,32.5400
2026-04-16 00:00:00,2.330000,69.9700,30.0300
2026-04-17 00:00:00,2.575300,72.0300,27.9700
2026-04-18 00:00:00,2.752300,73.3500,26.6500
2026-04-19 00:00:00,2.827000,73.8700,26.1300
2026-04-20 00:00:00,2.907800,74.4100,25.5900
2026-04-21 00:00:00,2.898600,74.3500,25.6500
2026-04-22 00:00:00,3.068300,75.4200,24.5800
2026-04-23 00:00:00,3.118600,75.7200,24.2800
2026-04-24 00:00:00,1.999400,66.6600,33.3400
2026-04-25 00:00:00,1.223700,55.0300,44.9700
2026-04-26 00:00:00,1.481400,59.7000,40.3000
2026-04-27 00:00:00,1.414900,58.5900,41.4100
2026-04-28 00:00:00,1.493800,59.9000,40.1000
2026-04-29 00:00:00,1.045000,51.1000,48.9000
2026-04-30 00:00:00,0.664700,39.9300,60.0700
2026-05-01 00:00:00,0.605400,37.7100,62.2900
2026-05-02 00:00:00,0.698900,41.1400,58.8600
2026-05-03 00:00:00,0.623600,38.4100,61.5900
2026-05-04 00:00:00,0.870900,46.5500,53.4500
2026-05-05 00:00:00,0.863900,46.3500,53.6500
2026-05-06 00:00:00,0.840600,45.6700,54.3300
2026-05-07 00:00:00,0.732500,42.2800,57.7200
2026-05-08 00:00:00,0.621300,38.3200,61.6800
2026-05-09 00:00:00,0.579300,36.6800,63.3200
2026-05-10 00:00:00,0.557400,35.7900,64.2100
2026-05-11 00:00:00,0.463500,31.6700,68.3300
2026-05-12 00:00:00,0.452000,31.1300,68.8700
2026-05-13 00:00:00,0.464600,31.7200,68.2800
2026-05-14 00:00:00,0.459900,31.5000,68.5000
2026-05-15 00:00:00,0.489200,32.8500,67.1500
2026-05-16 00:00:00,0.580000,36.7100,63.2900
2026-05-17 00:00:00,0.734600,42.3500,57.6500
2026-05-18 00:00:00,0.710600,41.5400,58.4600
2026-05-19 00:00:00,0.696600,41.0600,58.9400
2026-05-20 00:00:00,0.670000,40.1200,59.8800
2026-05-21 00:00:00,0.691800,40.8900,59.1100
2026-05-22 00:00:00,0.814600,44.8900,55.1100
2026-05-23 00:00:00,0.745500,42.7100,57.2900
2026-05-24 00:00:00,0.809600,44.7400,55.2600
2026-05-25 00:00:00,0.933100,48.2700,51.7300
2026-05-26 00:00:00,0.893600,47.1900,52.8100
2026-05-27 00:00:00,0.937600,48.3900,51.6100
2026-05-28 00:00:00,1.077300,51.8600,48.1400
2026-05-29 00:00:00,1.248200,55.5200,44.4800
2026-05-30 00:00:00,1.273800,56.0200,43.9800
2026-05-31 00:00:00,1.385500,58.0800,41.9200
2026-06-01 00:00:00,1.355700,57.5500,42.4500
2026-06-02 00:00:00,1.486300,59.7800,40.2200
2026-06-03 00:00:00,1.702700,63.0000,37.0000
2026-06-04 00:00:00,1.447400,59.1400,40.8600
2026-06-05 00:00:00,1.510700,60.1700,39.8300
2026-06-06 00:00:00,1.759400,63.7600,36.2400
2026-06-07 00:00:00,1.684600,62.7500,37.2500
2026-06-08 00:00:00,1.836900,64.7500,35.2500
2026-06-09 00:00:00,1.954200,66.1500,33.8500
2026-06-10 00:00:00,1.886800,65.3600,34.6400
2026-06-11 00:00:00,1.895200,65.4600,34.5400
2026-06-12 00:00:00,1.934300,65.9200,34.0800
2026-06-13 00:00:00,1.905300,65.5800,34.4200
2026-06-14 00:00:00,2.060900,67.3300,32.6700
2026-06-15 00:00:00,2.064700,67.3700,32.6300
2026-06-16 00:00:00,2.111400,67.8600,32.1400
2026-06-17 00:00:00,1.867800,65.1300,34.8700
2026-06-18 00:00:00,1.743500,63.5500,36.4500
2026-06-19 00:00:00,0.737000,42.4300,57.5700
2026-06-20 00:00:00,0.696900,41.0700,58.9300
2026-06-21 00:00:00,0.794700,44.2800,55.7200
2026-06-22 00:00:00,0.952000,48.7700,51.2300
2026-06-23 00:00:00,1.146400,53.4100,46.5900
2026-06-24 00:00:00,1.467300,59.4700,40.5300
2026-06-25 00:00:00,1.624000,61.8900,38.1100
2026-06-26 00:00:00,1.490700,59.8500,40.1500
2026-06-27 00:00:00,1.629500,61.9700,38.0300
2026-06-28 00:00:00,1.324500,56.9800,43.0200
2026-06-29 00:00:00,1.385500,58.0800,41.9200
2026-06-30 00:00:00,1.413100,58.5600,41.4400
2026-07-01 00:00:00,0.318900,24.1800,75.8200
2026-07-02 00:00:00,0.365700,26.7800,73.2200
