time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-21 04:00:00,12420903.02,62868143.0000,1.102426,1.228120,1.250734,1.287370
2025-03-21 05:00:00,12343043.05,61869890.0000,1.097589,1.193417,1.203261,0.791744
2025-03-21 06:00:00,11435247.51,58799673.0000,1.136528,1.198656,1.185510,0.623426
2025-03-21 07:00:00,11470697.27,59557099.0000,1.160904,1.139220,1.122925,2.026245
2025-03-21 08:00:00,11556174.81,60749077.0000,1.156446,1.119243,1.056796,0.483236
2025-03-21 09:00:00,11564865.99,61364829.0000,1.221295,1.085211,1.020467,1.419187
2025-03-21 10:00:00,11156138.26,60572033.0000,1.240631,1.112374,1.040812,0.749909
2025-03-21 11:00:00,10650416.46,57229535.0000,1.229327,1.219933,1.104391,2.337610
2025-03-21 12:00:00,10691922.70,58203172.0000,1.234309,1.271416,1.132755,1.068236
2025-03-21 13:00:00,10810432.13,58403199.0000,1.233899,1.129751,1.029943,1.092639
2025-03-21 14:00:00,10623598.14,57325205.0000,1.230860,1.179533,1.086843,1.090847
2025-03-21 15:00:00,10432196.40,56788031.0000,1.253117,1.167041,1.125030,1.207657
2025-03-21 16:00:00,10344826.79,57738045.0000,1.238549,1.294552,1.155577,0.981697
2025-03-21 17:00:00,10699979.61,58696431.0000,1.184050,1.156279,1.043499,0.708673
2025-03-21 18:00:00,10698316.53,58818656.0000,1.207824,1.155204,1.035257,0.812180
2025-03-21 19:00:00,10640857.76,58185010.0000,1.196108,1.162175,1.059233,0.843174
2025-03-21 20:00:00,10832000.24,58673762.0000,1.195798,1.162239,1.068438,0.880223
2025-03-21 21:00:00,10741272.55,58295517.0000,1.198739,1.189150,1.087045,0.577881
2025-03-21 22:00:00,10621084.81,57723287.0000,1.197424,1.200884,1.100000,0.825081
2025-03-21 23:00:00,10712457.28,58442211.0000,1.194401,1.190945,1.104216,1.008226
2025-03-22 00:00:00,10765530.54,59506593.0000,1.193821,1.176672,1.072647,0.919917
2025-03-22 01:00:00,11095816.44,61884085.0000,1.171479,1.201289,1.099842,1.945448
2025-03-22 02:00:00,11132402.69,62331482.0000,1.163829,1.207547,1.100922,0.951734
2025-03-22 03:00:00,11375983.39,63659672.0000,1.176904,1.197006,1.122686,1.758641
2025-03-22 04:00:00,10797245.47,60672961.0000,1.164582,1.243915,1.158553,0.658553
2025-03-22 05:00:00,10558222.57,59921808.0000,1.191551,1.280746,1.155398,1.545270
2025-03-22 06:00:00,10533192.01,60052406.0000,1.201875,1.246864,1.130646,1.074366
2025-03-22 07:00:00,10738017.12,60432616.0000,1.206731,1.222112,1.095390,0.374438
2025-03-22 08:00:00,10688509.88,60090405.0000,1.225149,1.226000,1.097366,0.996433
2025-03-22 09:00:00,11777193.77,64663593.0000,1.238117,1.066186,1.009315,0.900920
2025-03-22 10:00:00,12040938.09,64637293.0000,1.226230,1.078414,1.043735,1.093235
2025-03-22 11:00:00,11738914.73,63382389.0000,1.207721,1.067767,1.048811,0.985263
2025-03-22 12:00:00,11836164.57,63245416.0000,1.217521,1.052700,1.030176,0.979538
2025-03-22 13:00:00,10989358.57,61358786.0000,1.232760,1.290509,1.186407,1.352414
2025-03-22 14:00:00,11025254.96,61115604.0000,1.176493,1.286537,1.206377,1.257770
2025-03-22 15:00:00,10638537.15,60497705.0000,1.183074,1.282078,1.216176,1.661312
2025-03-22 16:00:00,10812022.10,61456205.0000,1.197409,1.273865,1.240082,0.894036
2025-03-22 17:00:00,10716066.63,61273640.0000,1.242308,1.264736,1.268350,1.022190
2025-03-22 18:00:00,10717984.65,61350392.0000,1.269204,1.272254,1.284743,0.616894
2025-03-22 19:00:00,10744978.92,61383548.0000,1.270931,1.279542,1.301836,1.100068
2025-03-22 20:00:00,10729657.30,61102832.0000,1.251405,1.291384,1.317276,1.052894
2025-03-22 21:00:00,9580987.62,55931477.0000,1.268334,1.288408,1.222257,1.763340
2025-03-22 22:00:00,9420619.82,55578878.0000,1.255669,1.296089,1.227999,1.923308
2025-03-22 23:00:00,9357338.14,55270751.0000,1.245250,1.282851,1.231907,0.899935
2025-03-23 00:00:00,9512444.60,55717071.0000,1.243849,1.271667,1.226445,0.709200
2025-03-23 01:00:00,9495637.74,55823855.0000,1.231440,1.268498,1.240140,1.007415
2025-03-23 02:00:00,9295075.47,55065613.0000,1.210239,1.302048,1.278247,0.426028
2025-03-23 03:00:00,9337088.34,54664678.0000,1.209111,1.245680,1.226433,0.477186
2025-03-23 04:00:00,9453046.25,55360027.0000,1.211195,1.271186,1.245397,0.937432
2025-03-23 05:00:00,8907217.89,54138717.0000,1.242951,1.306727,1.263857,1.386925
2025-03-23 06:00:00,9144376.89,55456432.0000,1.244769,1.283211,1.251898,1.791238
2025-03-23 07:00:00,9079184.53,56009775.0000,1.250053,1.328751,1.262110,2.096472
2025-03-23 08:00:00,9090534.76,55667696.0000,1.233347,1.303683,1.237971,1.165735
2025-03-23 09:00:00,9333004.16,55786038.0000,1.207108,1.277027,1.262479,1.124837
2025-03-23 10:00:00,9418071.41,56243470.0000,1.183703,1.245838,1.209182,0.820721
2025-03-23 11:00:00,9384252.97,55708577.0000,1.172011,1.208857,1.175016,0.762829
2025-03-23 12:00:00,9530389.98,56192595.0000,1.177072,1.198482,1.182759,0.827149
2025-03-23 13:00:00,9476758.25,55846512.0000,1.172571,1.195215,1.194251,1.122660
2025-03-23 14:00:00,9635382.61,56443002.0000,1.153861,1.212825,1.198276,1.547683
2025-03-23 15:00:00,9479351.84,55918986.0000,1.166535,1.260647,1.264988,0.911857
2025-03-23 16:00:00,9476666.95,55876574.0000,1.158986,1.257862,1.241914,0.716333
2025-03-23 17:00:00,9384122.17,56091585.0000,1.172878,1.259001,1.218615,0.457974
2025-03-23 18:00:00,9358763.77,56012016.0000,1.184606,1.228473,1.189598,1.039175
2025-03-23 19:00:00,9152333.86,56033055.0000,1.223606,1.289207,1.228397,0.592123
2025-03-23 20:00:00,9267324.32,55492960.0000,1.203787,1.228161,1.180683,1.894293
2025-03-23 21:00:00,8984588.16,55221808.0000,1.222308,1.283529,1.217710,0.899051
2025-03-23 22:00:00,8961867.86,54913406.0000,1.213020,1.257558,1.221703,2.127895
2025-03-23 23:00:00,8907193.38,54641902.0000,1.197613,1.276896,1.220086,2.384066
2025-03-24 00:00:00,8968588.89,54125461.0000,1.195687,1.274070,1.217507,0.576484
2025-03-24 01:00:00,8961374.49,54640575.0000,1.228170,1.285884,1.225183,1.115694
2025-03-24 02:00:00,8759208.90,54107430.0000,1.227632,1.331509,1.292297,1.336899
2025-03-24 03:00:00,9061324.47,54615373.0000,1.254249,1.338758,1.273376,1.681950
2025-03-24 04:00:00,9304578.08,55438132.0000,1.268086,1.329697,1.265426,1.854790
2025-03-24 05:00:00,9763055.34,57139636.0000,1.290761,1.300595,1.236505,1.842085
2025-03-24 06:00:00,9910605.79,57922886.0000,1.378433,1.271039,1.237186,0.594599
2025-03-24 07:00:00,9908921.47,58109214.0000,1.393509,1.260411,1.229216,0.732190
2025-03-24 08:00:00,9690601.80,57070682.0000,1.391354,1.253563,1.218157,0.576091
2025-03-24 09:00:00,9657536.39,56564327.0000,1.393912,1.294224,1.238846,0.425609
2025-03-24 10:00:00,9727092.31,56797103.0000,1.417020,1.301220,1.218719,0.325089
2025-03-24 11:00:00,9797025.52,56851720.0000,1.436837,1.333333,1.247352,1.473667
2025-03-24 12:00:00,9368525.02,55599555.0000,1.430943,1.406615,1.371533,0.427935
2025-03-24 13:00:00,9159873.80,55185162.0000,1.448662,1.414810,1.372127,0.927426
2025-03-24 14:00:00,9066960.11,55387661.0000,1.468131,1.377081,1.329220,0.852798
2025-03-24 15:00:00,8996488.24,55533878.0000,1.464046,1.266044,1.232172,1.157812
2025-03-24 16:00:00,9212300.35,55490878.0000,1.449976,1.200665,1.180895,1.237588
2025-03-24 17:00:00,8956516.63,54344115.0000,1.426689,1.177887,1.161705,1.630119
2025-03-24 18:00:00,8991650.18,54755419.0000,1.436440,1.189956,1.194392,1.163339
2025-03-24 19:00:00,9188858.77,55313752.0000,1.447950,1.189880,1.179058,0.327459
2025-03-24 20:00:00,9123358.90,55313946.0000,1.448344,1.175552,1.167077,0.771156
2025-03-24 21:00:00,9204003.64,55279258.0000,1.443203,1.163908,1.144114,2.014560
2025-03-24 22:00:00,9422765.66,55859694.0000,1.449781,1.133684,1.102253,3.961648
2025-03-24 23:00:00,9237345.97,55990566.0000,1.462050,1.159830,1.154126,0.823010
2025-03-25 00:00:00,9500722.76,56447661.0000,1.454864,1.135460,1.085706,1.231502
2025-03-25 01:00:00,9214691.97,55577153.0000,1.439569,1.151691,1.155489,0.497290
2025-03-25 02:00:00,8835688.79,54676292.0000,1.400781,1.177802,1.196012,0.890455
2025-03-25 03:00:00,8923060.59,55012704.0000,1.348471,1.188781,1.206579,0.861055
2025-03-25 04:00:00,8194326.00,52361473.0000,1.246989,1.206271,1.097171,1.026542
2025-03-25 05:00:00,8238495.57,53396239.0000,1.197853,1.204126,1.046399,1.607533
2025-03-25 06:00:00,8396114.63,54273527.0000,1.188624,1.239846,1.081089,1.047828
2025-03-25 07:00:00,8534612.21,54356495.0000,1.158349,1.225191,1.066214,0.456145
2025-03-25 08:00:00,8588855.46,54922245.0000,1.159402,1.189349,1.042452,0.336063
2025-03-25 09:00:00,8865700.74,57457555.0000,1.118405,1.231020,1.092408,0.433205
2025-03-25 10:00:00,9000507.82,58218876.0000,1.095872,1.188322,1.073361,0.717297
2025-03-25 11:00:00,9069874.66,58849040.0000,1.091048,1.207696,1.103081,1.311772
2025-03-25 12:00:00,9063692.50,59310617.0000,1.085890,1.232891,1.138349,0.605236
2025-03-25 13:00:00,8937817.44,59190844.0000,1.105831,1.202830,1.119899,0.503197
2025-03-25 14:00:00,8780535.28,59207925.0000,1.153956,1.167449,1.063794,0.795353
2025-03-25 15:00:00,9099917.35,60472310.0000,1.157398,1.165798,1.064489,1.500935
2025-03-25 16:00:00,8977371.75,59726594.0000,1.139907,1.089149,0.978990,0.782500
2025-03-25 17:00:00,8779432.74,58843383.0000,1.146264,1.117342,0.990379,0.757043
2025-03-25 18:00:00,9010369.47,59084390.0000,1.152243,1.124544,0.968784,1.321941
2025-03-25 19:00:00,8949896.51,58653377.0000,1.159228,1.110535,1.011474,0.547551
2025-03-25 20:00:00,8877291.63,58480182.0000,1.171138,1.111399,1.013147,1.051740
2025-03-25 21:00:00,8831821.07,58892533.0000,1.174440,1.105674,1.006014,0.520452
2025-03-25 22:00:00,8811815.27,58539291.0000,1.174783,1.135718,1.075059,7.709303
2025-03-25 23:00:00,8857060.94,58501063.0000,1.194665,1.105913,0.971283,0.312086
2025-03-26 00:00:00,8935734.33,58671926.0000,1.199441,1.141524,0.966313,0.858625
2025-03-26 01:00:00,8634007.45,57607599.0000,1.187615,1.144473,1.011306,3.293302
2025-03-26 02:00:00,9029362.10,59054036.0000,1.173129,1.093594,0.955921,2.724786
2025-03-26 03:00:00,9034649.78,59185673.0000,1.185864,1.126268,0.963836,1.040901
2025-03-26 04:00:00,9090125.12,59398618.0000,1.190521,1.094581,0.965454,0.943597
2025-03-26 05:00:00,9005797.04,59015708.0000,1.191208,1.083909,0.961468,0.904190
2025-03-26 06:00:00,9124109.19,59597314.0000,1.190144,1.074348,0.941268,0.310041
2025-03-26 07:00:00,8896662.85,58740915.0000,1.194651,1.112563,0.982148,0.680710
2025-03-26 08:00:00,8867889.29,58971001.0000,1.233357,1.119456,0.992744,0.637703
2025-03-26 09:00:00,8942733.52,58911288.0000,1.217565,1.106137,0.972592,1.031895
2025-03-26 10:00:00,8930193.01,58871608.0000,1.234824,1.109146,0.972771,1.079987
2025-03-26 11:00:00,8898778.49,58815456.0000,1.230226,1.094642,0.985503,2.630442
2025-03-26 12:00:00,9034339.66,59170718.0000,1.206481,1.082917,0.943218,0.927898
2025-03-26 13:00:00,9314537.87,60720479.0000,1.236214,1.061447,0.916429,0.547806
2025-03-26 14:00:00,8859835.62,59487328.0000,1.259419,1.096349,0.967072,1.257881
2025-03-26 15:00:00,7700924.56,53475735.0000,1.303308,1.105901,0.969834,1.380564
2025-03-26 16:00:00,7570106.51,53160151.0000,1.326077,1.080671,1.091814,0.850216
2025-03-26 17:00:00,7764415.43,53695819.0000,1.320819,1.035150,0.972238,0.781200
2025-03-26 18:00:00,7659230.83,53516707.0000,1.329645,1.048969,1.001783,1.926559
2025-03-26 19:00:00,7546572.03,53387025.0000,1.328562,1.084083,1.091763,0.810472
2025-03-26 20:00:00,7371797.95,52203291.0000,1.354836,1.071581,0.989960,1.154432
2025-03-26 21:00:00,7550514.33,52581443.0000,1.352001,1.034049,0.964490,2.880052
2025-03-26 22:00:00,7502850.43,52375762.0000,1.354784,1.072533,0.996645,0.459404
2025-03-26 23:00:00,7474175.85,52340167.0000,1.346271,1.070362,0.997865,0.757686
2025-03-27 00:00:00,7558135.42,52633255.0000,1.332582,1.030809,0.963805,1.484233
2025-03-27 01:00:00,7644918.77,53197283.0000,1.327989,1.015026,0.953274,0.624583
2025-03-27 02:00:00,7616722.76,53301069.0000,1.326608,1.030825,0.978333,1.017499
2025-03-27 03:00:00,7752175.65,53722631.0000,1.329957,1.029106,0.953399,0.932391
2025-03-27 04:00:00,7803620.54,54024001.0000,1.314919,1.005607,0.964583,0.679211
2025-03-27 05:00:00,7854545.85,54099948.0000,1.293115,1.017903,0.980591,0.719445
2025-03-27 06:00:00,8014395.47,54504484.0000,1.305588,0.977567,0.922877,1.985240
2025-03-27 07:00:00,8012789.39,54325447.0000,1.302149,0.994924,0.947757,0.849452
2025-03-27 08:00:00,7706162.72,53467303.0000,1.320485,1.020704,0.970818,0.571545
2025-03-27 09:00:00,7693278.12,52994305.0000,1.303544,0.967391,0.860484,1.607687
2025-03-27 10:00:00,7552944.95,53108837.0000,1.316787,1.037153,0.998464,0.679856
2025-03-27 11:00:00,7501949.23,53221854.0000,1.311021,1.000510,0.978589,0.605710
2025-03-27 12:00:00,7411296.78,52637051.0000,1.296616,1.016888,0.984922,0.311297
2025-03-27 13:00:00,7339639.93,52803165.0000,1.303493,1.020010,1.011989,0.429581
2025-03-27 14:00:00,7357730.97,52664730.0000,1.308701,1.017967,0.998779,1.131365
2025-03-27 15:00:00,7405833.70,52289121.0000,1.311553,1.010709,0.991828,1.021103
2025-03-27 16:00:00,7415923.20,52372339.0000,1.302189,0.984864,0.959178,0.606091
2025-03-27 17:00:00,7365486.47,52038021.0000,1.320999,0.992347,0.983348,0.927583
2025-03-27 18:00:00,7509900.58,52553538.0000,1.343514,0.982688,0.967790,1.314783
2025-03-27 19:00:00,7845642.23,52698236.0000,1.335548,1.027504,0.955913,1.497788
2025-03-27 20:00:00,7819314.70,52339564.0000,1.338856,1.006739,0.937778,0.732828
2025-03-27 21:00:00,7823334.62,52961271.0000,1.353058,0.996907,0.934615,0.770290
2025-03-27 22:00:00,7802930.58,53643232.0000,1.346657,1.017341,0.965339,1.207529
2025-03-27 23:00:00,7646562.00,53184451.0000,1.335734,1.017932,0.967584,0.518659
2025-03-28 00:00:00,7678775.37,53191304.0000,1.327844,1.019587,0.972112,0.617892
2025-03-28 01:00:00,8010314.50,53580699.0000,1.330581,0.994286,0.932718,1.351897
2025-03-28 02:00:00,7896190.20,53172998.0000,1.307242,1.018239,0.966877,0.769879
2025-03-28 03:00:00,8105345.88,53748978.0000,1.303930,1.008691,0.953359,0.883919
2025-03-28 04:00:00,8120491.40,54204647.0000,1.330018,1.039554,0.973243,0.591943
2025-03-28 05:00:00,7824859.72,52271337.0000,1.335303,1.020346,0.971760,1.387544
2025-03-28 06:00:00,7648727.93,52138568.0000,1.296953,1.011128,0.972436,0.598327
2025-03-28 07:00:00,6575978.92,48003350.0000,1.316275,1.013514,0.991202,0.574473
2025-03-28 08:00:00,6790391.58,49232782.0000,1.374892,0.954903,0.884972,1.146566
2025-03-28 09:00:00,6900130.05,48764170.0000,1.410208,0.960317,0.883735,2.069976
2025-03-28 10:00:00,6796219.92,48753371.0000,1.403041,0.988636,0.928868,0.929676
2025-03-28 11:00:00,6716894.80,48385729.0000,1.384645,0.982181,0.925478,1.226231
2025-03-28 12:00:00,6869733.77,48288607.0000,1.374460,0.986985,0.903195,0.943223
2025-03-28 13:00:00,6675909.02,47481572.0000,1.318864,1.005456,0.939471,0.861140
2025-03-28 14:00:00,6603060.20,47874517.0000,1.332946,1.030692,0.960740,0.451793
2025-03-28 15:00:00,6770784.79,48431937.0000,1.363307,0.995616,0.932549,0.872225
2025-03-28 16:00:00,7627328.51,51980089.0000,1.226316,0.986111,0.908677,1.143143
2025-03-28 17:00:00,7377930.51,52210175.0000,1.250689,1.007108,0.936573,0.573892
2025-03-28 18:00:00,7060671.01,51035540.0000,1.284963,1.026360,0.964099,0.794540
2025-03-28 19:00:00,6454368.92,48307912.0000,1.383704,1.066514,1.032049,1.450200
2025-03-28 20:00:00,6384464.12,47961208.0000,1.378719,1.041620,0.997028,0.853801
2025-03-28 21:00:00,6015862.54,46063266.0000,1.533134,1.055838,0.952582,1.328200
2025-03-28 22:00:00,6125705.94,46792683.0000,1.504682,1.092219,0.973597,0.575630
2025-03-28 23:00:00,6206733.84,47167993.0000,1.495851,1.082271,0.974717,1.001719
2025-03-29 00:00:00,6058961.91,46580175.0000,1.477597,1.082707,0.994651,1.149493
2025-03-29 01:00:00,6061243.94,46877370.0000,1.460080,1.067777,0.970899,1.454057
2025-03-29 02:00:00,6096864.42,46924614.0000,1.459749,1.078963,0.971636,0.653487
2025-03-29 03:00:00,6156708.46,47467057.0000,1.417164,1.032493,0.948936,1.813732
2025-03-29 04:00:00,6120468.28,46972128.0000,1.416012,1.021481,0.940185,0.913188
2025-03-29 05:00:00,6170725.11,47613087.0000,1.412494,1.002232,0.927005,1.324537
2025-03-29 06:00:00,6167955.55,47947028.0000,1.414583,1.013393,0.941891,1.629496
2025-03-29 07:00:00,6127263.07,48349947.0000,1.447111,0.986226,0.933136,1.129586
2025-03-29 08:00:00,6065814.26,48141383.0000,1.457257,0.973742,0.929489,1.245404
2025-03-29 09:00:00,6109732.61,48284716.0000,1.445208,0.952637,0.905392,0.496428
2025-03-29 10:00:00,6039725.48,48334485.0000,1.458124,0.997225,0.947756,1.794272
2025-03-29 11:00:00,6267765.18,48871048.0000,1.475313,0.949782,0.870155,2.068402
2025-03-29 12:00:00,6106739.31,48198416.0000,1.451146,0.992174,0.923128,1.455976
2025-03-29 13:00:00,6448969.66,49257413.0000,1.458464,0.901446,0.843660,0.857877
2025-03-29 14:00:00,6557565.89,50469913.0000,1.495197,0.938428,0.858301,0.614373
2025-03-29 15:00:00,6550565.63,50740245.0000,1.494460,0.935200,0.874060,0.820567
2025-03-29 16:00:00,6579519.46,50885688.0000,1.498092,0.941338,0.870642,0.747328
2025-03-29 17:00:00,6462497.85,50925909.0000,1.513146,0.928532,0.864706,2.782555
2025-03-29 18:00:00,6306183.31,50473508.0000,1.516276,0.981218,0.910082,0.883071
2025-03-29 19:00:00,6360916.09,50302464.0000,1.524567,0.966742,0.885350,0.832827
2025-03-29 20:00:00,6331447.82,50075601.0000,1.522233,0.972805,0.896785,1.289293
2025-03-29 21:00:00,6060999.86,49077375.0000,1.544730,0.970506,0.838048,1.242812
2025-03-29 22:00:00,6147931.96,48809183.0000,1.546887,0.966777,0.822605,1.347016
2025-03-29 23:00:00,6125429.35,48547196.0000,1.544625,0.972717,0.812443,0.999040
2025-03-30 00:00:00,6143734.17,48643976.0000,1.544303,0.985931,0.828120,0.567507
2025-03-30 01:00:00,6079356.97,48595979.0000,1.536406,0.975978,0.812002,0.902427
2025-03-30 02:00:00,5966189.76,47691365.0000,1.528529,1.020023,0.850110,1.076603
2025-03-30 03:00:00,6051645.26,47839093.0000,1.539390,1.027555,0.845000,0.471662
