time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-19 21:00:00,29093454.78,2165183.6400,1.081856,1.437083,1.260514,0.728186
2023-12-19 22:00:00,29463029.95,2173557.5500,1.077080,1.480809,1.290552,1.137001
2023-12-19 23:00:00,29115804.25,2155752.1600,1.079687,1.452062,1.253118,1.050447
2023-12-20 00:00:00,28485835.87,2142050.8400,1.064072,1.467580,1.287562,0.644833
2023-12-20 01:00:00,27812144.88,2126879.8900,1.071743,1.547566,1.343875,1.399076
2023-12-20 02:00:00,27820909.58,2190657.3000,1.073901,1.607482,1.412524,1.398385
2023-12-20 03:00:00,28012359.36,2202829.0600,1.125469,1.734289,1.520563,0.662691
2023-12-20 04:00:00,28120914.74,2200195.1900,1.130357,1.688684,1.509329,1.073631
2023-12-20 05:00:00,28196719.84,2149066.9600,1.126614,1.547831,1.409563,0.824834
2023-12-20 06:00:00,28194766.17,2178617.0300,1.137955,1.610963,1.436064,0.477683
2023-12-20 07:00:00,28165818.71,2184460.4200,1.138544,1.646681,1.484127,0.811044
2023-12-20 08:00:00,28293551.28,2226106.1400,1.132631,1.765419,1.639730,1.149040
2023-12-20 09:00:00,28470624.00,2275738.3000,1.127606,1.908020,1.833412,0.750725
2023-12-20 10:00:00,28686209.51,2281004.2500,1.125658,1.908065,1.836936,0.974788
2023-12-20 11:00:00,28846160.07,2290056.0600,1.122371,1.894766,1.861163,1.047373
2023-12-20 12:00:00,28960246.92,2309213.8200,1.129405,1.899007,1.913341,1.170441
2023-12-20 13:00:00,28843659.83,2370379.7400,1.138780,1.954419,1.926870,0.835640
2023-12-20 14:00:00,29293892.53,2301760.5700,1.134789,1.756757,1.759306,1.098378
2023-12-20 15:00:00,28481878.38,2274575.4300,1.143987,1.872622,1.871357,1.265625
2023-12-20 16:00:00,28922983.46,2274120.3300,1.140031,1.770011,1.711479,0.867055
2023-12-20 17:00:00,28157500.90,2272140.4800,1.140721,1.982498,1.963295,0.668379
2023-12-20 18:00:00,28447336.45,2284321.1400,1.137823,2.001228,1.989093,1.489481
2023-12-20 19:00:00,29519580.34,2287098.5000,1.152181,1.781390,1.710260,1.011207
2023-12-20 20:00:00,31170656.06,2319814.8400,1.156426,1.613732,1.567487,1.087728
2023-12-20 21:00:00,29654473.51,2262500.7800,1.153168,1.655326,1.584675,1.070709
2023-12-20 22:00:00,29233291.10,2221509.7500,1.168289,1.591237,1.531972,1.322606
2023-12-20 23:00:00,30004307.09,2227143.2700,1.180079,1.532440,1.421714,0.564893
2023-12-21 00:00:00,29467206.25,2202701.0800,1.188100,1.470588,1.394973,0.891188
2023-12-21 01:00:00,29156225.15,2206153.6400,1.189329,1.477588,1.421298,1.071546
2023-12-21 02:00:00,29142081.00,2242578.6800,1.195353,1.417650,1.359855,0.729251
2023-12-21 03:00:00,29141277.34,2256005.7400,1.289011,1.555212,1.339698,0.770319
2023-12-21 04:00:00,29844557.64,2263341.9900,1.291429,1.402415,1.231283,1.042366
2023-12-21 05:00:00,32286883.12,2306683.7500,1.274520,1.260989,1.109334,1.405528
2023-12-21 06:00:00,38564376.11,2361427.8600,1.236212,0.920014,0.931668,1.136957
2023-12-21 07:00:00,40739742.18,2527028.4700,1.247614,0.917021,0.881457,0.993259
2023-12-21 08:00:00,43402754.26,2670741.5000,1.287637,0.889831,0.818285,0.746014
2023-12-21 09:00:00,46339493.30,2803167.9900,1.316477,0.854861,0.782129,1.344630
2023-12-21 10:00:00,48393663.15,2831080.4000,1.339548,0.748826,0.708104,1.192592
2023-12-21 11:00:00,45912909.75,2806365.9900,1.341372,0.901955,0.868117,0.870367
2023-12-21 12:00:00,45831895.10,2854573.8000,1.377180,0.934300,0.873168,1.102654
2023-12-21 13:00:00,47141353.05,2889671.5100,1.373892,0.926986,0.858014,1.146079
2023-12-21 14:00:00,44664170.71,2869765.5900,1.423969,1.008861,0.863805,1.292635
2023-12-21 15:00:00,44136499.54,2863447.2300,1.462025,1.008503,0.874758,1.015431
2023-12-21 16:00:00,45316893.93,2886407.9800,1.484424,1.001350,0.896099,1.073757
2023-12-21 17:00:00,44992343.94,2940832.5900,1.499349,1.112167,0.996232,1.430835
2023-12-21 18:00:00,43158537.36,2885398.4700,1.505775,1.158257,1.029149,1.197097
2023-12-21 19:00:00,43083995.04,2853077.9300,1.501963,1.138444,1.025294,1.179872
2023-12-21 20:00:00,43264990.06,2842864.7500,1.502206,1.155633,1.028180,1.033766
2023-12-21 21:00:00,43001891.89,2816960.9100,1.513359,1.159144,1.037404,1.178447
2023-12-21 22:00:00,42000282.56,2808444.1700,1.537197,1.256930,1.132754,1.448052
2023-12-21 23:00:00,43348376.47,2777335.6100,1.514293,1.152904,1.071554,1.474188
2023-12-22 00:00:00,42676121.25,2772541.3600,1.511499,1.202665,1.096929,0.638053
2023-12-22 01:00:00,42130311.30,2732463.0800,1.458860,1.279137,1.212354,0.813755
2023-12-22 02:00:00,40418251.44,2684796.2600,1.514441,1.455806,1.335830,0.781324
2023-12-22 03:00:00,43774029.56,2719759.0300,1.465987,1.211013,1.106191,1.131441
2023-12-22 04:00:00,40766766.35,2649721.9000,1.473352,1.419027,1.320303,0.803202
2023-12-22 05:00:00,41442797.90,2660847.4000,1.461737,1.401429,1.305834,1.162323
2023-12-22 06:00:00,41253881.04,2664962.1800,1.465711,1.419533,1.317831,0.862003
2023-12-22 07:00:00,38969807.09,2642005.8400,1.490304,1.665714,1.575661,0.677107
2023-12-22 08:00:00,36171174.99,2669379.7100,1.461564,2.069421,1.931247,1.671434
2023-12-22 09:00:00,36526756.23,2698762.8200,1.436284,2.296231,2.223846,0.791488
2023-12-22 10:00:00,37066375.68,2800357.7800,1.419001,2.403305,2.349376,1.094126
2023-12-22 11:00:00,37105303.14,2805736.4300,1.397950,2.447917,2.428486,0.735243
2023-12-22 12:00:00,37813316.98,2827168.7900,1.371900,2.440821,2.524237,0.845063
2023-12-22 13:00:00,37394521.46,2838875.6300,1.366482,2.593750,2.655593,0.993785
2023-12-22 14:00:00,37508704.09,2851612.0400,1.375487,2.621571,2.721136,0.747462
2023-12-22 15:00:00,37016859.66,2826616.5400,1.374838,2.656948,2.763438,0.740161
2023-12-22 16:00:00,37565106.58,2821591.4300,1.356073,2.570228,2.709336,0.837009
2023-12-22 17:00:00,37136882.67,2824415.5000,1.354164,2.759120,2.991531,1.223483
2023-12-22 18:00:00,37277124.57,2837676.7200,1.335047,2.717028,3.016563,1.304389
2023-12-22 19:00:00,37866395.24,2851069.8700,1.331672,2.636473,2.944209,0.942209
2023-12-22 20:00:00,37596336.22,2847710.1700,1.328705,2.692214,3.000000,0.852019
2023-12-22 21:00:00,37211240.17,2820604.2800,1.331281,2.752179,3.038880,0.712949
2023-12-22 22:00:00,37157835.97,2831397.1500,1.324723,2.802391,3.151669,0.839298
2023-12-22 23:00:00,36885244.89,2821198.3100,1.332363,2.879694,3.235047,0.888888
2023-12-23 00:00:00,37065696.58,2791343.5100,1.341861,2.708333,3.023155,0.851330
2023-12-23 01:00:00,37651265.04,2833929.1400,1.332762,2.718276,3.048938,0.899746
2023-12-23 02:00:00,36052344.00,2797785.1900,1.382577,2.891641,3.267857,0.737234
2023-12-23 03:00:00,35231969.02,2752670.8800,1.388001,3.012041,3.284537,0.785732
2023-12-23 04:00:00,35014645.21,2736665.2000,1.387835,3.052866,3.349254,0.824325
2023-12-23 05:00:00,34588931.33,2708163.2100,1.390930,3.091491,3.363636,1.188824
2023-12-23 06:00:00,35385951.93,2739656.5500,1.367160,3.183463,3.557148,1.005835
2023-12-23 07:00:00,35796246.58,2773977.1400,1.362675,3.195764,3.568414,0.964058
2023-12-23 08:00:00,36910103.13,2806827.4200,1.348482,3.104834,3.418702,1.491820
2023-12-23 09:00:00,40664879.00,3009337.6700,1.296780,2.906878,2.993223,0.982847
2023-12-23 10:00:00,40121099.69,2966432.7900,1.303988,2.879607,2.977930,1.073205
2023-12-23 11:00:00,40443112.46,2955849.3000,1.314845,2.791842,2.803899,1.121503
2023-12-23 12:00:00,41673104.40,3008900.8700,1.316184,2.646921,2.593139,0.798250
2023-12-23 13:00:00,40748150.06,2996247.2400,1.335404,2.777913,2.876756,1.036049
2023-12-23 14:00:00,39682316.20,2961776.6200,1.368262,2.903019,2.995355,0.668318
2023-12-23 15:00:00,39620054.31,2958346.5700,1.373980,2.953125,3.058307,1.261747
2023-12-23 16:00:00,39367885.96,2937572.9600,1.373035,2.961538,3.077164,0.930601
2023-12-23 17:00:00,38903486.36,2927567.8100,1.392781,3.127717,3.471855,1.211423
2023-12-23 18:00:00,38766465.71,2919899.3900,1.402318,3.101889,3.460873,1.736202
2023-12-23 19:00:00,38806655.62,2921286.0200,1.401138,3.102027,3.435395,0.974471
2023-12-23 20:00:00,38290892.42,2901260.0600,1.400350,3.226611,3.670373,0.840622
2023-12-23 21:00:00,37412034.08,2845458.9600,1.439076,3.270730,3.700220,0.969755
2023-12-23 22:00:00,37234414.49,2834575.3200,1.438922,3.289680,3.681239,0.571190
2023-12-23 23:00:00,37208699.53,2827654.7400,1.440273,3.288448,3.693294,0.463501
2023-12-24 00:00:00,37520181.39,2815498.7800,1.436211,3.123203,3.442937,1.021865
2023-12-24 01:00:00,37178865.40,2793051.3700,1.431338,3.160221,3.627217,1.204784
2023-12-24 02:00:00,36825962.14,2773958.4000,1.435025,3.312062,3.629468,0.687018
2023-12-24 03:00:00,37941668.89,2807561.6500,1.402132,2.966091,2.871626,1.021636
2023-12-24 04:00:00,37635621.96,2814130.7600,1.405463,3.064644,3.000941,0.905142
2023-12-24 05:00:00,37413048.50,2827146.9000,1.403612,3.375533,3.919487,1.721172
2023-12-24 06:00:00,35634560.48,2735015.6900,1.408731,3.535608,4.108053,1.044898
2023-12-24 07:00:00,36201681.37,2749828.4000,1.390275,3.338319,3.847266,0.696818
2023-12-24 08:00:00,36027989.20,2751845.6800,1.391886,3.410405,3.978486,0.568027
2023-12-24 09:00:00,36312684.76,2760994.5800,1.398443,3.371977,3.890363,1.361780
2023-12-24 10:00:00,36529349.70,2756615.9700,1.404677,3.308772,3.639573,0.897203
2023-12-24 11:00:00,35840081.83,2758898.5400,1.396659,3.614815,4.308357,0.532776
2023-12-24 12:00:00,36313845.19,2768402.3800,1.395638,3.537681,4.158313,1.145910
2023-12-24 13:00:00,36667930.41,2774596.6100,1.385652,3.391977,3.718716,0.646729
2023-12-24 14:00:00,36428040.57,2771183.6600,1.383893,3.635894,4.036533,0.427523
2023-12-24 15:00:00,36270753.87,2788035.2900,1.368224,3.741497,4.416771,0.606230
2023-12-24 16:00:00,36353116.40,2776477.9000,1.373449,3.675188,4.205894,0.464798
2023-12-24 17:00:00,36416015.50,2770458.5600,1.374975,3.685368,3.935720,0.565674
2023-12-24 18:00:00,36325062.54,2772097.7100,1.370090,3.708938,4.083532,0.842220
2023-12-24 19:00:00,36450447.53,2784329.5400,1.355068,3.783282,4.455782,0.539050
2023-12-24 20:00:00,36856576.95,2811269.8200,1.348853,3.784781,4.372083,0.598548
2023-12-24 21:00:00,35512969.51,2791461.2100,1.348423,3.954367,5.397780,1.201308
2023-12-24 22:00:00,35256339.84,2780376.0800,1.345311,3.918813,5.360920,0.768442
2023-12-24 23:00:00,34362204.73,2716329.1400,1.347751,3.743411,5.009281,1.577930
2023-12-25 00:00:00,34623115.39,2728743.4400,1.341517,3.715161,5.031481,1.293100
2023-12-25 01:00:00,34561705.83,2730943.2600,1.342184,3.698777,4.936044,0.932408
2023-12-25 02:00:00,34829900.95,2738673.4300,1.343679,3.750000,4.876018,0.836642
2023-12-25 03:00:00,34962631.15,2755979.4700,1.343191,3.795632,4.993536,1.225396
2023-12-25 04:00:00,34942076.55,2754228.9600,1.340342,3.867508,5.007816,0.589032
2023-12-25 05:00:00,35050034.17,2758935.9000,1.339361,3.814297,4.923146,0.722116
2023-12-25 06:00:00,35449477.14,2754826.5200,1.340682,3.720243,4.714965,0.413867
2023-12-25 07:00:00,36144043.74,2785539.3000,1.327026,3.655922,4.614960,1.381972
2023-12-25 08:00:00,36771572.57,2780862.8100,1.298114,3.080110,2.281650,1.048684
2023-12-25 09:00:00,36786249.34,2797837.6600,1.320379,3.083685,3.220106,1.473204
2023-12-25 10:00:00,36723303.74,2792243.2300,1.314479,3.038354,3.053687,0.562313
2023-12-25 11:00:00,37301701.29,2785924.1900,1.320257,2.596705,2.538685,0.576490
2023-12-25 12:00:00,36726397.13,2781333.5600,1.314701,2.642291,2.890061,1.146218
2023-12-25 13:00:00,38102025.27,2775927.2900,1.324000,2.232735,1.726608,1.297253
2023-12-25 14:00:00,38428723.67,2776815.9500,1.324153,2.128929,1.570611,0.632125
2023-12-25 15:00:00,38302975.02,2783549.6900,1.320481,2.176090,1.667690,1.477038
2023-12-25 16:00:00,37687861.25,2757419.7200,1.328311,2.218221,1.703950,1.162978
2023-12-25 17:00:00,35637103.43,2668077.2100,1.344481,2.362847,1.998576,0.686234
2023-12-25 18:00:00,35387459.19,2652935.0600,1.351649,2.367477,2.000949,0.771283
2023-12-25 19:00:00,35530496.36,2673627.6500,1.338933,2.381008,2.117936,1.080737
2023-12-25 20:00:00,35690450.29,2668230.1700,1.341292,2.341324,2.071463,0.963296
2023-12-25 21:00:00,36317978.22,2674254.3200,1.346381,2.182807,1.806452,1.067744
2023-12-25 22:00:00,36321247.91,2669076.4400,1.348620,2.194948,1.773934,1.540285
2023-12-25 23:00:00,36893891.31,2663358.0200,1.351345,2.124799,1.654982,0.995268
2023-12-26 00:00:00,36627553.20,2668926.9800,1.369958,2.076923,1.407108,1.185327
2023-12-26 01:00:00,35594826.07,2636735.0900,1.375103,2.172451,1.843382,0.941275
2023-12-26 02:00:00,37936801.12,2701435.6500,1.360810,1.950050,1.300863,1.106939
2023-12-26 03:00:00,38820768.31,2732714.3600,1.358867,1.877918,1.270346,1.880820
2023-12-26 04:00:00,38185147.86,2757500.1500,1.535494,2.173096,1.356665,0.878926
2023-12-26 05:00:00,37910518.14,2747278.3500,1.534047,2.287422,1.445167,0.782744
2023-12-26 06:00:00,36645501.59,2762240.6000,1.531069,2.539429,3.038486,0.799591
2023-12-26 07:00:00,36560901.76,2757773.1500,1.519318,2.474958,2.870229,0.972470
2023-12-26 08:00:00,36952258.92,2768623.1100,1.514067,2.469994,2.820444,1.023420
2023-12-26 09:00:00,36999675.35,2767199.8200,1.512804,2.451308,2.768189,1.483638
2023-12-26 10:00:00,36545067.48,2776298.6500,1.513461,2.606166,3.253800,1.090688
2023-12-26 11:00:00,36859703.19,2780400.3900,1.525846,2.574383,3.147636,1.211388
2023-12-26 12:00:00,36204500.07,2749668.1400,1.536708,2.677647,3.283322,0.917105
2023-12-26 13:00:00,37097941.30,2821922.5800,1.547016,2.710928,3.344040,0.544474
2023-12-26 14:00:00,37737282.53,2853033.2400,1.540780,2.626561,3.133809,0.753906
2023-12-26 15:00:00,37490890.20,2877142.6400,1.526743,2.750439,3.704498,0.683697
2023-12-26 16:00:00,37121290.49,2893071.5600,1.507851,2.853805,4.555642,1.051755
2023-12-26 17:00:00,37276563.57,2888849.9000,1.505724,2.864316,4.516327,1.782163
2023-12-26 18:00:00,32731748.82,2755510.4300,1.349673,2.498162,3.553637,1.147796
2023-12-26 19:00:00,31344165.32,2674034.5500,1.376576,2.613466,3.589431,0.969421
2023-12-26 20:00:00,30290171.89,2649007.0900,1.409604,2.759695,3.750614,1.033384
2023-12-26 21:00:00,30149143.77,2632774.4000,1.454747,2.795097,3.767189,0.786049
2023-12-26 22:00:00,30055910.96,2606126.4000,1.467004,2.850943,3.872779,0.787639
2023-12-26 23:00:00,30335934.11,2590069.8500,1.457084,2.820148,3.890669,1.185845
2023-12-27 00:00:00,30867307.01,2632855.6800,1.440217,2.807715,3.873344,1.196876
2023-12-27 01:00:00,30832812.69,2635976.4200,1.427053,2.765468,3.848810,0.545317
2023-12-27 02:00:00,31078839.56,2659948.6100,1.429964,2.755245,3.795480,1.761019
2023-12-27 03:00:00,30622530.81,2703737.4900,1.403063,2.627842,3.772985,1.036694
2023-12-27 04:00:00,30765866.97,2703238.5900,1.387048,2.607650,3.789888,1.387774
2023-12-27 05:00:00,30531048.35,2674015.1400,1.377733,2.634213,3.846531,0.773669
2023-12-27 06:00:00,30574372.34,2661326.2100,1.381926,2.629934,3.867193,0.786927
2023-12-27 07:00:00,30860719.35,2679602.8500,1.361655,2.624252,3.817747,0.894467
2023-12-27 08:00:00,30217258.13,2673076.2600,1.359444,2.759394,4.034773,1.134163
2023-12-27 09:00:00,30411334.06,2635383.6900,1.368278,2.695652,3.826374,0.897273
2023-12-27 10:00:00,30325331.18,2656061.3300,1.360120,2.779279,4.035040,0.630591
2023-12-27 11:00:00,31292846.47,2676798.6100,1.344513,2.640241,3.740633,1.179889
2023-12-27 12:00:00,31104359.23,2711477.1000,1.335418,2.775557,3.985305,0.939245
2023-12-27 13:00:00,31136063.58,2733007.8300,1.313981,2.810593,4.144778,0.821790
2023-12-27 14:00:00,31413716.51,2755467.8300,1.309976,2.871098,4.201501,1.134845
2023-12-27 15:00:00,32051340.55,2803497.5600,1.311739,2.834968,4.118551,0.662574
2023-12-27 16:00:00,32075228.80,2821942.1000,1.304538,2.853913,4.224325,0.756822
2023-12-27 17:00:00,31378204.85,2890608.5800,1.293635,2.909666,4.173350,0.508504
2023-12-27 18:00:00,31663253.57,2850351.9800,1.306140,2.852002,4.148988,0.951137
2023-12-27 19:00:00,31777582.36,2820587.2700,1.306282,2.814451,4.097060,0.804129
2023-12-27 20:00:00,31723170.92,2804874.4300,1.302985,2.838390,4.065462,0.937280
2023-12-27 21:00:00,31618519.77,2777745.3500,1.309608,2.766495,3.992032,0.910347
2023-12-27 22:00:00,31295131.97,2764895.2200,1.312010,2.789779,4.004827,0.843295
2023-12-27 23:00:00,30872283.99,2756530.0300,1.315888,2.796264,3.973060,1.107958
2023-12-28 00:00:00,31568014.00,2826319.7700,1.332677,2.792803,3.984274,1.228972
2023-12-28 01:00:00,31617295.48,2818512.0900,1.340539,2.820317,4.025255,0.521779
2023-12-28 02:00:00,31541604.78,2900427.3700,1.377951,2.791737,4.059984,1.088486
2023-12-28 03:00:00,31686583.50,2859129.0400,1.363862,2.694934,3.958250,1.238625
2023-12-28 04:00:00,31192618.85,2843341.5400,1.360833,2.674546,3.929747,1.225204
2023-12-28 05:00:00,31586246.58,2863621.2000,1.343611,2.601187,3.872518,0.506991
2023-12-28 06:00:00,31166140.24,2870568.8500,1.345323,2.639891,3.897159,0.976672
2023-12-28 07:00:00,29751276.24,2851565.9900,1.333456,2.631464,3.752964,0.783611
2023-12-28 08:00:00,30364039.30,2849689.2600,1.322946,2.594855,3.764199,0.914289
2023-12-28 09:00:00,30330188.15,2858149.5300,1.320042,2.613369,3.753388,0.746891
2023-12-28 10:00:00,30385543.13,2859465.9600,1.316448,2.660550,3.767002,1.257622
2023-12-28 11:00:00,31006226.61,2837651.9600,1.309022,2.546590,3.618338,0.925910
2023-12-28 12:00:00,31415343.81,2844995.4500,1.316300,2.510320,3.550773,1.912513
2023-12-28 13:00:00,30589225.32,2822347.8900,1.320804,2.554846,3.606176,0.967509
2023-12-28 14:00:00,30646826.51,2784012.8800,1.311256,2.547581,3.620532,0.944732
2023-12-28 15:00:00,29978256.62,2753900.8800,1.321030,2.534343,3.596668,1.118011
2023-12-28 16:00:00,30152121.22,2767170.4100,1.313183,2.604728,3.663022,1.082520
2023-12-28 17:00:00,29771812.80,2791019.4800,1.309875,2.727790,3.826829,1.173013
2023-12-28 18:00:00,29231927.90,2794259.9200,1.313412,2.782207,3.903480,0.521881
2023-12-28 19:00:00,29476404.47,2758723.0900,1.319662,2.709348,3.792713,0.589632
2023-12-28 20:00:00,29655836.78,2734264.8700,1.327089,2.621592,3.698083,0.975771
2023-12-28 21:00:00,29493531.67,2722664.1500,1.336452,2.649212,3.695181,0.980914
2023-12-28 22:00:00,29424707.80,2719224.7000,1.339106,2.632676,3.693828,0.792566
2023-12-28 23:00:00,29675664.93,2717875.2900,1.338684,2.636723,3.663458,0.592124
2023-12-29 00:00:00,29223129.73,2721392.5600,1.339475,2.739207,3.821057,0.682503
2023-12-29 01:00:00,29016625.46,2725082.8100,1.336843,2.697093,3.815701,1.519212
2023-12-29 02:00:00,28136246.57,2761129.6700,1.325469,2.771899,3.875054,0.691546
2023-12-29 03:00:00,28317980.64,2741821.6100,1.303912,2.661373,3.878814,0.694451
2023-12-29 04:00:00,28651232.79,2712440.0300,1.306846,2.539437,3.721435,1.174209
2023-12-29 05:00:00,28384026.26,2699281.6500,1.315587,2.588764,3.750422,1.053581
2023-12-29 06:00:00,28563828.35,2711949.3000,1.321566,2.581513,3.718881,0.638757
2023-12-29 07:00:00,29069963.81,2715951.7300,1.304561,2.452932,3.581760,1.169564
2023-12-29 08:00:00,29294777.80,2728913.4000,1.290422,2.526171,3.654316,0.887720
2023-12-29 09:00:00,29995461.32,2752019.2000,1.281304,2.516322,3.635417,1.156948
2023-12-29 10:00:00,30813273.15,2792915.9500,1.269380,2.537751,3.684735,0.784070
2023-12-29 11:00:00,30622819.42,2816901.6400,1.257472,2.652174,3.816791,0.712789
2023-12-29 12:00:00,30914772.92,2821506.8800,1.250787,2.644068,3.798768,0.829742
2023-12-29 13:00:00,30391453.02,2815092.1200,1.250827,2.775811,3.957474,0.682405
2023-12-29 14:00:00,30534670.68,2819956.8500,1.256825,2.730567,3.874735,1.183139
2023-12-29 15:00:00,30729804.81,2811455.6100,1.258820,2.702091,3.854492,1.412685
2023-12-29 16:00:00,29565312.42,2794452.9700,1.259317,2.832426,4.060741,1.278881
2023-12-29 17:00:00,28659269.95,2781157.3200,1.251158,3.014594,4.325153,0.844063
2023-12-29 18:00:00,28842616.97,2754891.9700,1.251997,2.855664,4.161261,0.796165
2023-12-29 19:00:00,29076351.47,2739189.3400,1.251333,2.692532,3.987638,1.472641
2023-12-29 20:00:00,29489397.86,2705169.3500,1.258488,2.620080,3.754931,0.909654
2023-12-29 21:00:00,29503429.03,2710628.2700,1.261738,2.598628,3.693682,1.043828
2023-12-29 22:00:00,29477190.75,2698459.0800,1.263355,2.579157,3.636588,0.811693
2023-12-29 23:00:00,29604949.03,2695168.4300,1.268155,2.564894,3.563242,0.699922
2023-12-30 00:00:00,30252328.81,2718099.1400,1.258155,2.546386,3.531984,1.770868
2023-12-30 01:00:00,29904376.81,2707699.6800,1.258010,2.617493,3.595130,0.806403
2023-12-30 02:00:00,29606552.51,2694615.8300,1.261197,2.645907,3.601921,0.413526
2023-12-30 03:00:00,29069718.21,2686767.9600,1.317581,2.811893,3.733218,0.828635
2023-12-30 04:00:00,29025639.18,2698459.3500,1.311323,2.819233,3.805983,1.976176
2023-12-30 05:00:00,29646256.00,2714336.6200,1.307261,2.741974,3.632135,0.890124
2023-12-30 06:00:00,29413246.89,2711574.9900,1.299652,2.818458,3.805360,0.932532
2023-12-30 07:00:00,29087786.04,2716343.4800,1.300162,2.894154,3.906987,0.672544
2023-12-30 08:00:00,28955205.21,2714185.7700,1.300338,2.908529,3.972473,0.779789
2023-12-30 09:00:00,28484837.16,2738926.6500,1.298533,2.924751,4.043298,0.744988
2023-12-30 10:00:00,28718997.45,2749121.8600,1.291643,2.875610,4.095568,0.945114
2023-12-30 11:00:00,29203396.63,2760662.9200,1.289641,2.835145,4.057938,0.639382
2023-12-30 12:00:00,29242381.01,2821836.7000,1.304402,2.972015,4.238834,0.409391
2023-12-30 13:00:00,29458782.33,2816774.2800,1.301085,2.915089,4.152184,0.766859
2023-12-30 14:00:00,29363522.19,2824563.0300,1.298446,2.923030,4.221501,1.108954
2023-12-30 15:00:00,29746671.49,2823765.1400,1.300701,2.884522,4.093990,1.547189
2023-12-30 16:00:00,30087758.67,2825062.0800,1.302353,2.758601,3.982827,0.705969
2023-12-30 17:00:00,29903804.52,2837711.5700,1.308281,2.907261,4.162598,0.658155
2023-12-30 18:00:00,29670408.30,2819927.9500,1.309355,2.890244,4.145805,0.867958
2023-12-30 19:00:00,29545100.66,2824552.4100,1.302870,3.000000,4.329702,1.161701
2023-12-30 20:00:00,29496566.88,2842760.9400,1.297331,2.951882,4.307800,0.585009
2023-12-30 21:00:00,29583587.59,2850123.3300,1.294658,2.961515,4.344141,1.595112
2023-12-30 22:00:00,29737416.57,2847663.4700,1.293799,2.975535,4.347203,1.254444
2023-12-30 23:00:00,29644965.37,2840100.1500,1.295807,2.848610,4.221167,0.814659
2023-12-31 00:00:00,29522523.19,2860316.0300,1.294159,3.045567,4.433302,0.661698
