time,oi_usd
2026-05-02 15:00:00,3653101.00
2026-05-02 16:00:00,3664515.43
2026-05-02 17:00:00,3650356.94
2026-05-02 18:00:00,3610310.28
2026-05-02 19:00:00,3600168.29
2026-05-02 20:00:00,3660668.71
2026-05-02 21:00:00,3639502.20
2026-05-02 22:00:00,3666552.01
2026-05-02 23:00:00,3630392.84
2026-05-03 00:00:00,3594918.79
2026-05-03 01:00:00,3646873.52
2026-05-03 02:00:00,3610720.52
2026-05-03 03:00:00,3608261.10
2026-05-03 04:00:00,3597575.13
2026-05-03 05:00:00,3585448.22
2026-05-03 06:00:00,3608301.45
2026-05-03 07:00:00,3613715.51
2026-05-03 08:00:00,3586484.21
2026-05-03 09:00:00,3578535.91
2026-05-03 10:00:00,3612069.63
2026-05-03 11:00:00,3646858.07
2026-05-03 12:00:00,3628092.93
2026-05-03 13:00:00,3663169.93
2026-05-03 14:00:00,3649317.46
2026-05-03 15:00:00,3619364.61
2026-05-03 16:00:00,3589085.80
2026-05-03 17:00:00,3838480.82
2026-05-03 18:00:00,3890875.97
2026-05-03 19:00:00,3885811.08
2026-05-03 20:00:00,3848656.33
2026-05-03 21:00:00,3824765.95
2026-05-03 22:00:00,3844246.49
2026-05-03 23:00:00,3863733.35
2026-05-04 00:00:00,3828207.00
2026-05-04 01:00:00,3868919.87
2026-05-04 02:00:00,3999428.15
2026-05-04 03:00:00,4019959.03
2026-05-04 04:00:00,4085075.17
2026-05-04 05:00:00,4151643.78
2026-05-04 06:00:00,4121180.20
2026-05-04 07:00:00,3952877.94
2026-05-04 08:00:00,3957264.46
2026-05-04 09:00:00,3870424.36
2026-05-04 10:00:00,3875000.99
2026-05-04 11:00:00,3754696.35
2026-05-04 12:00:00,3741707.17
2026-05-04 13:00:00,3795600.38
2026-05-04 14:00:00,3838381.20
2026-05-04 15:00:00,3842868.40
2026-05-04 16:00:00,3883907.75
2026-05-04 17:00:00,3805496.26
2026-05-04 18:00:00,3888832.34
2026-05-04 19:00:00,3847375.38
2026-05-04 20:00:00,3833556.59
2026-05-04 21:00:00,3888241.38
2026-05-04 22:00:00,3953036.45
2026-05-04 23:00:00,3967831.04
2026-05-05 00:00:00,3922531.26
2026-05-05 01:00:00,3894358.58
2026-05-05 02:00:00,3920794.74
2026-05-05 03:00:00,3868730.34
2026-05-05 04:00:00,3892497.77
2026-05-05 05:00:00,4140974.33
2026-05-05 06:00:00,4288835.31
2026-05-05 07:00:00,4232701.60
2026-05-05 08:00:00,4274105.09
2026-05-05 09:00:00,4205671.08
2026-05-05 10:00:00,4136600.11
2026-05-05 11:00:00,4051375.74
2026-05-05 12:00:00,3999993.36
2026-05-05 13:00:00,4086124.30
2026-05-05 14:00:00,4180671.36
2026-05-05 15:00:00,4198648.56
2026-05-05 16:00:00,4071094.64
2026-05-05 17:00:00,3956997.10
2026-05-05 18:00:00,3893609.10
2026-05-05 19:00:00,3835059.34
2026-05-05 20:00:00,3779933.07
2026-05-05 21:00:00,3830719.77
2026-05-05 22:00:00,3809093.60
2026-05-05 23:00:00,3792440.68
2026-05-06 00:00:00,3743042.56
2026-05-06 01:00:00,3645710.06
2026-05-06 02:00:00,3769913.70
2026-05-06 03:00:00,3757619.65
2026-05-06 04:00:00,3755312.93
2026-05-06 05:00:00,3706002.06
2026-05-06 06:00:00,3737096.79
2026-05-06 07:00:00,3775955.79
2026-05-06 08:00:00,3895700.45
2026-05-06 09:00:00,4110687.03
2026-05-06 10:00:00,4134260.41
2026-05-06 11:00:00,4155357.31
2026-05-06 12:00:00,4015811.44
2026-05-06 13:00:00,4288023.26
2026-05-06 14:00:00,4200763.42
2026-05-06 15:00:00,4072535.32
2026-05-06 16:00:00,4095579.47
2026-05-06 17:00:00,4200594.90
2026-05-06 18:00:00,4160178.39
2026-05-06 19:00:00,4174638.71
2026-05-06 20:00:00,4165918.84
2026-05-06 21:00:00,4195896.31
2026-05-06 22:00:00,4227265.05
2026-05-06 23:00:00,4125013.75
2026-05-07 00:00:00,4099225.74
2026-05-07 01:00:00,3972959.94
2026-05-07 02:00:00,3828160.03
2026-05-07 03:00:00,3802544.05
2026-05-07 04:00:00,3805560.00
2026-05-07 05:00:00,3912606.22
2026-05-07 06:00:00,3903778.52
2026-05-07 07:00:00,4034481.20
2026-05-07 08:00:00,4080654.84
2026-05-07 09:00:00,4110777.93
2026-05-07 10:00:00,4161527.64
2026-05-07 11:00:00,4113891.57
2026-05-07 12:00:00,4006190.20
2026-05-07 13:00:00,4053067.59
2026-05-07 14:00:00,4025378.72
2026-05-07 15:00:00,3927180.35
2026-05-07 16:00:00,3886041.34
2026-05-07 17:00:00,3862968.13
2026-05-07 18:00:00,3939900.51
2026-05-07 19:00:00,3936088.22
2026-05-07 20:00:00,3981881.18
2026-05-07 21:00:00,3931791.00
2026-05-07 22:00:00,3902865.05
2026-05-07 23:00:00,3965848.06
2026-05-08 00:00:00,4030878.63
2026-05-08 01:00:00,4008790.34
2026-05-08 02:00:00,3986847.55
2026-05-08 03:00:00,3982233.42
2026-05-08 04:00:00,4005768.28
2026-05-08 05:00:00,4010404.74
2026-05-08 06:00:00,4042089.46
2026-05-08 07:00:00,4076865.30
2026-05-08 08:00:00,4053132.05
2026-05-08 09:00:00,4032424.51
2026-05-08 10:00:00,4011065.16
2026-05-08 11:00:00,3906570.06
2026-05-08 12:00:00,3895214.19
2026-05-08 13:00:00,3900358.15
2026-05-08 14:00:00,3863142.47
2026-05-08 15:00:00,3923522.11
2026-05-08 16:00:00,3948933.07
2026-05-08 17:00:00,3929600.47
2026-05-08 18:00:00,4015098.27
2026-05-08 19:00:00,4108893.94
2026-05-08 20:00:00,4095199.71
2026-05-08 21:00:00,4123857.41
2026-05-08 22:00:00,4121792.77
2026-05-08 23:00:00,4115357.09
2026-05-09 00:00:00,4112751.27
2026-05-09 01:00:00,4229305.31
2026-05-09 02:00:00,4336652.18
2026-05-09 03:00:00,4262483.83
2026-05-09 04:00:00,4290065.56
2026-05-09 05:00:00,4319576.20
2026-05-09 06:00:00,4489724.06
2026-05-09 07:00:00,4440103.51
2026-05-09 08:00:00,4296695.43
2026-05-09 09:00:00,4280227.18
2026-05-09 10:00:00,4177651.17
2026-05-09 11:00:00,4198712.23
2026-05-09 12:00:00,4207805.17
2026-05-09 13:00:00,4209581.72
2026-05-09 14:00:00,4119977.08
2026-05-09 15:00:00,4130879.21
2026-05-09 16:00:00,4179376.46
2026-05-09 17:00:00,4277277.51
2026-05-09 18:00:00,4306469.93
2026-05-09 19:00:00,4243362.16
2026-05-09 20:00:00,4200270.82
2026-05-09 21:00:00,4185142.08
2026-05-09 22:00:00,4173325.98
2026-05-09 23:00:00,4168311.00
2026-05-10 00:00:00,4134536.56
2026-05-10 01:00:00,4117458.58
2026-05-10 02:00:00,4116822.00
2026-05-10 03:00:00,4143809.53
2026-05-10 04:00:00,4154545.34
2026-05-10 05:00:00,4186359.83
2026-05-10 06:00:00,4061788.82
2026-05-10 07:00:00,4071435.03
2026-05-10 08:00:00,4077513.91
2026-05-10 09:00:00,4078272.42
2026-05-10 10:00:00,4075113.08
2026-05-10 11:00:00,4057171.80
2026-05-10 12:00:00,4024881.10
2026-05-10 13:00:00,4016582.51
2026-05-10 14:00:00,4046021.13
2026-05-10 15:00:00,4031965.69
2026-05-10 16:00:00,4043738.27
2026-05-10 17:00:00,4081562.84
2026-05-10 18:00:00,4077482.66
2026-05-10 19:00:00,4028632.30
2026-05-10 20:00:00,4017866.03
2026-05-10 21:00:00,3850087.03
2026-05-10 22:00:00,3899444.54
2026-05-10 23:00:00,4000455.16
2026-05-11 00:00:00,3975547.65
2026-05-11 01:00:00,3908597.55
2026-05-11 02:00:00,3928350.44
2026-05-11 03:00:00,3882935.14
2026-05-11 04:00:00,3805586.36
2026-05-11 05:00:00,3773978.36
2026-05-11 06:00:00,3764768.32
2026-05-11 07:00:00,3756104.50
2026-05-11 08:00:00,3757578.26
2026-05-11 09:00:00,3747187.94
2026-05-11 10:00:00,3781558.48
2026-05-11 11:00:00,3724554.42
2026-05-11 12:00:00,3733935.19
2026-05-11 13:00:00,3657308.44
2026-05-11 14:00:00,3714771.22
2026-05-11 15:00:00,3699380.49
2026-05-11 16:00:00,3756935.96
2026-05-11 17:00:00,3842736.29
2026-05-11 18:00:00,3880847.88
2026-05-11 19:00:00,3867216.85
2026-05-11 20:00:00,3885741.98
2026-05-11 21:00:00,3841680.65
2026-05-11 22:00:00,3829354.54
2026-05-11 23:00:00,3833940.18
2026-05-12 00:00:00,3828575.57
2026-05-12 01:00:00,3814945.05
2026-05-12 02:00:00,3731995.65
2026-05-12 03:00:00,3723160.86
2026-05-12 04:00:00,3644366.63
2026-05-12 05:00:00,3640297.17
2026-05-12 06:00:00,3612751.75
2026-05-12 07:00:00,3598954.34
2026-05-12 08:00:00,3569155.48
2026-05-12 09:00:00,3563450.39
2026-05-12 10:00:00,3578537.88
2026-05-12 11:00:00,3591497.90
2026-05-12 12:00:00,3620625.28
2026-05-12 13:00:00,3555371.18
2026-05-12 14:00:00,3546187.75
2026-05-12 15:00:00,3532190.45
2026-05-12 16:00:00,3512188.92
2026-05-12 17:00:00,3515947.42
2026-05-12 18:00:00,3577532.56
2026-05-12 19:00:00,3574450.46
2026-05-12 20:00:00,3595408.96
2026-05-12 21:00:00,3591427.53
2026-05-12 22:00:00,3612187.08
2026-05-12 23:00:00,3627703.04
2026-05-13 00:00:00,3614145.04
2026-05-13 01:00:00,3647498.16
2026-05-13 02:00:00,3700906.17
2026-05-13 03:00:00,3677496.20
2026-05-13 04:00:00,3657355.27
2026-05-13 05:00:00,3633444.63
2026-05-13 06:00:00,3605118.87
2026-05-13 07:00:00,3618863.56
2026-05-13 08:00:00,3608824.06
2026-05-13 09:00:00,3620288.67
2026-05-13 10:00:00,3698446.21
2026-05-13 11:00:00,3640712.14
2026-05-13 12:00:00,3626053.66
2026-05-13 13:00:00,3528176.88
2026-05-13 14:00:00,3447615.78
2026-05-13 15:00:00,3470731.66
2026-05-13 16:00:00,3329202.64
2026-05-13 17:00:00,3385481.65
2026-05-13 18:00:00,3398174.01
2026-05-13 19:00:00,3420647.60
2026-05-13 20:00:00,3421630.42
2026-05-13 21:00:00,3461386.30
2026-05-13 22:00:00,3464873.21
2026-05-13 23:00:00,3481123.89
2026-05-14 00:00:00,3475436.15
2026-05-14 01:00:00,3499162.20
2026-05-14 02:00:00,3502970.81
2026-05-14 03:00:00,3490532.61
2026-05-14 04:00:00,3449020.96
2026-05-14 05:00:00,3499747.79
2026-05-14 06:00:00,3543072.36
2026-05-14 07:00:00,3554182.88
2026-05-14 08:00:00,3634389.23
2026-05-14 09:00:00,3723917.95
2026-05-14 10:00:00,3706135.35
2026-05-14 11:00:00,3736091.22
2026-05-14 12:00:00,3710315.21
2026-05-14 13:00:00,3760361.09
2026-05-14 14:00:00,3769525.84
2026-05-14 15:00:00,3813674.81
2026-05-14 16:00:00,3793287.36
2026-05-14 17:00:00,3790212.77
2026-05-14 18:00:00,3774952.78
2026-05-14 19:00:00,3790915.62
2026-05-14 20:00:00,3784193.55
2026-05-14 21:00:00,3789546.93
2026-05-14 22:00:00,3775641.26
2026-05-14 23:00:00,3768177.30
2026-05-15 00:00:00,3730288.38
2026-05-15 01:00:00,3741657.24
2026-05-15 02:00:00,3724681.39
2026-05-15 03:00:00,3744551.16
2026-05-15 04:00:00,3703343.62
2026-05-15 05:00:00,3688127.90
2026-05-15 06:00:00,3574493.85
2026-05-15 07:00:00,3615156.85
2026-05-15 08:00:00,3655430.31
2026-05-15 09:00:00,3666736.89
2026-05-15 10:00:00,3658785.97
2026-05-15 11:00:00,3677146.58
2026-05-15 12:00:00,3595647.70
2026-05-15 13:00:00,3586570.31
2026-05-15 14:00:00,3197959.76
2026-05-15 15:00:00,3238621.01
2026-05-15 16:00:00,3307086.78
2026-05-15 17:00:00,3334254.31
2026-05-15 18:00:00,3376409.69
2026-05-15 19:00:00,3362458.40
2026-05-15 20:00:00,3343786.42
2026-05-15 21:00:00,3333667.27
2026-05-15 22:00:00,3339048.06
2026-05-15 23:00:00,3351954.33
2026-05-16 00:00:00,3345729.28
2026-05-16 01:00:00,3363916.39
2026-05-16 02:00:00,3401566.05
2026-05-16 03:00:00,3442478.21
2026-05-16 04:00:00,3376972.11
2026-05-16 05:00:00,3348274.75
2026-05-16 06:00:00,3332907.08
2026-05-16 07:00:00,3244515.07
2026-05-16 08:00:00,3208179.87
2026-05-16 09:00:00,3205913.96
2026-05-16 10:00:00,3197207.42
2026-05-16 11:00:00,3209681.99
2026-05-16 12:00:00,3230902.06
2026-05-16 13:00:00,3231165.74
2026-05-16 14:00:00,3234567.70
2026-05-16 15:00:00,3280249.05
2026-05-16 16:00:00,3303429.06
2026-05-16 17:00:00,3314760.37
2026-05-16 18:00:00,3302653.88
2026-05-16 19:00:00,3288165.69
2026-05-16 20:00:00,3285839.13
2026-05-16 21:00:00,3293724.00
2026-05-16 22:00:00,3297913.47
2026-05-16 23:00:00,3269136.31
2026-05-17 00:00:00,3255537.00
2026-05-17 01:00:00,3240948.67
2026-05-17 02:00:00,3205219.25
2026-05-17 03:00:00,3223052.70
2026-05-17 04:00:00,3267986.17
2026-05-17 05:00:00,3264197.78
2026-05-17 06:00:00,3257623.84
2026-05-17 07:00:00,3253250.30
2026-05-17 08:00:00,3260219.50
2026-05-17 09:00:00,3260576.71
2026-05-17 10:00:00,3267623.57
2026-05-17 11:00:00,3268350.59
2026-05-17 12:00:00,3245629.17
2026-05-17 13:00:00,3238530.87
2026-05-17 14:00:00,3231164.62
2026-05-17 15:00:00,3294126.59
2026-05-17 16:00:00,3289272.15
2026-05-17 17:00:00,3291949.76
2026-05-17 18:00:00,3300001.45
2026-05-17 19:00:00,3334031.31
2026-05-17 20:00:00,3407161.84
2026-05-17 21:00:00,3365691.94
2026-05-17 22:00:00,3390148.41
2026-05-17 23:00:00,3337031.46
2026-05-18 00:00:00,3277745.26
2026-05-18 01:00:00,3302418.18
2026-05-18 02:00:00,3289238.36
2026-05-18 03:00:00,3313805.51
2026-05-18 04:00:00,3285306.37
2026-05-18 05:00:00,3349934.26
2026-05-18 06:00:00,3291009.60
2026-05-18 07:00:00,3295515.30
2026-05-18 08:00:00,3293850.62
2026-05-18 09:00:00,3305289.04
2026-05-18 10:00:00,3278918.42
2026-05-18 11:00:00,3274899.71
2026-05-18 12:00:00,3310619.92
2026-05-18 13:00:00,3347127.35
2026-05-18 14:00:00,3279371.12
2026-05-18 15:00:00,3250872.14
2026-05-18 16:00:00,3258932.17
2026-05-18 17:00:00,3276814.43
2026-05-18 18:00:00,3283517.25
2026-05-18 19:00:00,3236430.89
2026-05-18 20:00:00,3340617.07
2026-05-18 21:00:00,3404911.88
2026-05-18 22:00:00,3438656.47
2026-05-18 23:00:00,3443475.92
2026-05-19 00:00:00,3519931.52
2026-05-19 01:00:00,3510726.65
2026-05-19 02:00:00,3472150.45
2026-05-19 03:00:00,3439404.55
2026-05-19 04:00:00,3407737.33
2026-05-19 05:00:00,3452409.29
2026-05-19 06:00:00,3441798.36
2026-05-19 07:00:00,3454739.20
2026-05-19 08:00:00,3450966.25
2026-05-19 09:00:00,3471946.13
2026-05-19 10:00:00,3462170.29
2026-05-19 11:00:00,3457948.83
2026-05-19 12:00:00,3413226.68
2026-05-19 13:00:00,3495535.48
2026-05-19 14:00:00,3498969.41
2026-05-19 15:00:00,3476959.63
2026-05-19 16:00:00,3508562.35
2026-05-19 17:00:00,3500414.27
2026-05-19 18:00:00,3513470.47
2026-05-19 19:00:00,3438241.46
2026-05-19 20:00:00,3377701.61
2026-05-19 21:00:00,3394166.45
2026-05-19 22:00:00,3379748.50
2026-05-19 23:00:00,3339686.28
2026-05-20 00:00:00,3373130.82
2026-05-20 01:00:00,3340646.23
2026-05-20 02:00:00,3366034.02
2026-05-20 03:00:00,3347335.63
2026-05-20 04:00:00,3377724.36
2026-05-20 05:00:00,3369592.71
2026-05-20 06:00:00,3402229.67
2026-05-20 07:00:00,3410516.12
2026-05-20 08:00:00,3401430.36
2026-05-20 09:00:00,3382090.35
2026-05-20 10:00:00,3362346.63
2026-05-20 11:00:00,3360360.91
2026-05-20 12:00:00,3360201.67
2026-05-20 13:00:00,3387079.65
2026-05-20 14:00:00,3385808.50
2026-05-20 15:00:00,3523376.19
2026-05-20 16:00:00,3541401.55
2026-05-20 17:00:00,3692839.91
2026-05-20 18:00:00,3855497.43
2026-05-20 19:00:00,3830405.79
2026-05-20 20:00:00,3807996.37
2026-05-20 21:00:00,3747256.38
2026-05-20 22:00:00,3766169.09
2026-05-20 23:00:00,3695422.37
2026-05-21 00:00:00,3718259.28
2026-05-21 01:00:00,3753409.29
2026-05-21 02:00:00,3786736.03
2026-05-21 03:00:00,3804423.41
2026-05-21 04:00:00,3860748.51
2026-05-21 05:00:00,3841434.27
2026-05-21 06:00:00,3869794.73
2026-05-21 07:00:00,3976160.94
2026-05-21 08:00:00,4099887.02
2026-05-21 09:00:00,4187183.75
2026-05-21 10:00:00,4103208.69
2026-05-21 11:00:00,4057408.98
2026-05-21 12:00:00,4022885.32
2026-05-21 13:00:00,4142840.77
2026-05-21 14:00:00,4154595.67
2026-05-21 15:00:00,4217635.96
2026-05-21 16:00:00,4266746.08
2026-05-21 17:00:00,4639894.21
2026-05-21 18:00:00,5344645.72
2026-05-21 19:00:00,4852324.56
2026-05-21 20:00:00,5053987.89
2026-05-21 21:00:00,5520792.67
2026-05-21 22:00:00,5941424.37
2026-05-21 23:00:00,6463052.21
2026-05-22 00:00:00,6590543.34
2026-05-22 01:00:00,7103865.19
2026-05-22 02:00:00,7194528.96
2026-05-22 03:00:00,7899503.01
2026-05-22 04:00:00,7853654.61
2026-05-22 05:00:00,8008152.84
2026-05-22 06:00:00,8841265.48
2026-05-22 07:00:00,9317530.69
2026-05-22 08:00:00,9168587.95
2026-05-22 09:00:00,8612579.12
2026-05-22 10:00:00,8531294.24
2026-05-22 11:00:00,9245743.52
2026-05-22 12:00:00,9581913.29
2026-05-22 13:00:00,9427490.83
2026-05-22 14:00:00,9124405.80
2026-05-22 15:00:00,8734483.03
2026-05-22 16:00:00,8281069.64
2026-05-22 17:00:00,8206088.93
2026-05-22 18:00:00,8111559.08
2026-05-22 19:00:00,7674037.95
2026-05-22 20:00:00,7201189.72
2026-05-22 21:00:00,6959182.88
2026-05-22 22:00:00,6981327.09
2026-05-22 23:00:00,6780860.66
2026-05-23 00:00:00,6703059.13
2026-05-23 01:00:00,6432789.39
2026-05-23 02:00:00,6515193.10
2026-05-23 03:00:00,6440599.04
2026-05-23 04:00:00,6620884.28
2026-05-23 05:00:00,6388364.99
2026-05-23 06:00:00,6416340.19
2026-05-23 07:00:00,6447230.31
2026-05-23 08:00:00,6331444.15
2026-05-23 09:00:00,6238584.46
2026-05-23 10:00:00,6362975.55
2026-05-23 11:00:00,6437516.70
2026-05-23 12:00:00,6265303.97
2026-05-23 13:00:00,6370148.83
2026-05-23 14:00:00,6410577.30
2026-05-23 15:00:00,6672173.68
2026-05-23 16:00:00,6840947.57
2026-05-23 17:00:00,7063028.37
2026-05-23 18:00:00,6991497.96
2026-05-23 19:00:00,7638127.87
2026-05-23 20:00:00,7659816.33
2026-05-23 21:00:00,9153646.61
2026-05-23 22:00:00,9285931.37
2026-05-23 23:00:00,9792818.73
2026-05-24 00:00:00,10419483.49
2026-05-24 01:00:00,10730522.29
2026-05-24 02:00:00,11196205.02
2026-05-24 03:00:00,11502232.11
2026-05-24 04:00:00,11399794.84
2026-05-24 05:00:00,12065369.27
2026-05-24 06:00:00,11628025.15
2026-05-24 07:00:00,11381724.15
2026-05-24 08:00:00,11214882.52
2026-05-24 09:00:00,11136291.98
2026-05-24 10:00:00,11187230.05
2026-05-24 11:00:00,10879819.40
2026-05-24 12:00:00,10905166.13
2026-05-24 13:00:00,11335009.18
2026-05-24 14:00:00,12258404.38
2026-05-24 15:00:00,11875129.62
2026-05-24 16:00:00,11295285.87
2026-05-24 17:00:00,10679123.10
2026-05-24 18:00:00,10571263.34
2026-05-24 19:00:00,10543512.82
2026-05-24 20:00:00,10362348.42
2026-05-24 21:00:00,10257182.92
2026-05-24 22:00:00,10141239.75
2026-05-24 23:00:00,10134599.88
2026-05-25 00:00:00,10291402.43
2026-05-25 01:00:00,10273466.52
2026-05-25 02:00:00,10209615.23
2026-05-25 03:00:00,10362226.15
2026-05-25 04:00:00,10274061.35
2026-05-25 05:00:00,10309700.14
2026-05-25 06:00:00,10301704.23
2026-05-25 07:00:00,10108389.97
2026-05-25 08:00:00,10274205.72
2026-05-25 09:00:00,10316153.19
2026-05-25 10:00:00,10360230.99
2026-05-25 11:00:00,10414611.22
2026-05-25 12:00:00,10395992.54
2026-05-25 13:00:00,10494591.10
2026-05-25 14:00:00,10049658.67
2026-05-25 15:00:00,9913904.86
2026-05-25 16:00:00,10167680.64
2026-05-25 17:00:00,10145800.39
2026-05-25 18:00:00,10430848.84
2026-05-25 19:00:00,11284725.51
2026-05-25 20:00:00,10615683.39
2026-05-25 21:00:00,11249064.85
2026-05-25 22:00:00,12220796.14
2026-05-25 23:00:00,11678707.96
2026-05-26 00:00:00,11734983.76
2026-05-26 01:00:00,11760035.86
2026-05-26 02:00:00,12004363.90
2026-05-26 03:00:00,11940973.04
2026-05-26 04:00:00,11683320.68
2026-05-26 05:00:00,11598887.37
2026-05-26 06:00:00,11646820.38
2026-05-26 07:00:00,11552703.23
2026-05-26 08:00:00,11439713.84
2026-05-26 09:00:00,11609862.87
2026-05-26 10:00:00,11829795.12
2026-05-26 11:00:00,11927953.92
2026-05-26 12:00:00,11921520.27
2026-05-26 13:00:00,11966314.86
2026-05-26 14:00:00,11508752.42
2026-05-26 15:00:00,11292500.95
2026-05-26 16:00:00,11255287.64
2026-05-26 17:00:00,11385175.82
2026-05-26 18:00:00,10167850.65
2026-05-26 19:00:00,9979048.71
2026-05-26 20:00:00,9355029.80
2026-05-26 21:00:00,9408821.51
2026-05-26 22:00:00,9096309.57
2026-05-26 23:00:00,9112292.32
2026-05-27 00:00:00,9043594.67
2026-05-27 01:00:00,9128701.12
2026-05-27 02:00:00,8966860.49
2026-05-27 03:00:00,8553667.91
2026-05-27 04:00:00,8526493.83
2026-05-27 05:00:00,8671713.04
2026-05-27 06:00:00,8722738.58
2026-05-27 07:00:00,8805031.27
2026-05-27 08:00:00,8986341.14
2026-05-27 09:00:00,9005008.46
2026-05-27 10:00:00,8841992.22
2026-05-27 11:00:00,8795952.97
2026-05-27 12:00:00,8933198.06
2026-05-27 13:00:00,9093424.98
2026-05-27 14:00:00,9273341.58
2026-05-27 15:00:00,9159275.58
2026-05-27 16:00:00,9271046.50
2026-05-27 17:00:00,9224935.43
2026-05-27 18:00:00,9150359.91
2026-05-27 19:00:00,9603141.12
2026-05-27 20:00:00,9593048.61
2026-05-27 21:00:00,9487928.47
2026-05-27 22:00:00,9198123.90
2026-05-27 23:00:00,9085704.17
2026-05-28 00:00:00,8986902.07
2026-05-28 01:00:00,9137070.27
2026-05-28 02:00:00,9159033.84
2026-05-28 03:00:00,9289964.63
2026-05-28 04:00:00,9045239.72
2026-05-28 05:00:00,9153666.28
2026-05-28 06:00:00,8680880.77
2026-05-28 07:00:00,8711581.79
2026-05-28 08:00:00,8734338.58
2026-05-28 09:00:00,8861012.06
2026-05-28 10:00:00,8939007.35
2026-05-28 11:00:00,8865937.76
2026-05-28 12:00:00,8981593.57
2026-05-28 13:00:00,8958560.48
2026-05-28 14:00:00,8875873.58
2026-05-28 15:00:00,8829751.58
2026-05-28 16:00:00,8818138.94
2026-05-28 17:00:00,8891815.30
2026-05-28 18:00:00,8844986.77
2026-05-28 19:00:00,8903261.49
2026-05-28 20:00:00,8814531.31
2026-05-28 21:00:00,8926786.87
2026-05-28 22:00:00,9529316.66
2026-05-28 23:00:00,9108898.81
2026-05-29 00:00:00,9029987.77
2026-05-29 01:00:00,8991191.92
2026-05-29 02:00:00,8647120.58
2026-05-29 03:00:00,8339650.04
2026-05-29 04:00:00,8220774.16
2026-05-29 05:00:00,8113908.12
2026-05-29 06:00:00,8019013.07
2026-05-29 07:00:00,8053742.02
2026-05-29 08:00:00,8156833.11
2026-05-29 09:00:00,7836147.11
2026-05-29 10:00:00,7917097.98
2026-05-29 11:00:00,7903683.80
2026-05-29 12:00:00,7668296.96
2026-05-29 13:00:00,7411908.95
2026-05-29 14:00:00,7369602.08
2026-05-29 15:00:00,7415308.24
2026-05-29 16:00:00,7453600.66
2026-05-29 17:00:00,7670377.84
2026-05-29 18:00:00,8399210.42
2026-05-29 19:00:00,7702065.32
2026-05-29 20:00:00,7551761.94
2026-05-29 21:00:00,7571840.12
2026-05-29 22:00:00,7399619.62
2026-05-29 23:00:00,7271532.08
2026-05-30 00:00:00,7012775.73
2026-05-30 01:00:00,6929526.91
2026-05-30 02:00:00,6989194.77
2026-05-30 03:00:00,7063601.86
