time,oi_A,oi_6,oi_3
2025-04-04 00:00:00,2752332.90,,
2025-04-05 00:00:00,2829165.88,,
2025-04-06 00:00:00,3106737.11,,
2025-04-07 00:00:00,3320812.56,,
2025-04-08 00:00:00,3413704.38,,
2025-04-09 00:00:00,3479702.42,,
2025-04-10 00:00:00,3740170.93,,
2025-04-11 00:00:00,3577830.47,,
2025-04-12 00:00:00,3127994.42,,
2025-04-13 00:00:00,3416942.46,,
2025-04-14 00:00:00,3228955.16,,
2025-04-15 00:00:00,3122011.51,,
2025-04-16 00:00:00,2970324.70,,
2025-04-17 00:00:00,2958760.01,,
2025-04-18 00:00:00,2903381.02,,
2025-04-19 00:00:00,2765816.14,,
2025-04-20 00:00:00,2910886.47,,
2025-04-21 00:00:00,2823549.47,,
2025-04-22 00:00:00,2880695.51,,
2025-04-23 00:00:00,2973012.32,,
2025-04-24 00:00:00,3020971.92,,
2025-04-25 00:00:00,3097663.10,,
2025-04-26 00:00:00,3146784.08,,
2025-04-27 00:00:00,3141342.51,,
2025-04-28 00:00:00,3016795.28,,
2025-04-29 00:00:00,3062373.38,,
2025-04-30 00:00:00,2922450.49,,
2025-05-01 00:00:00,2905296.93,,
2025-05-02 00:00:00,2836049.50,,
2025-05-03 00:00:00,3028835.42,,
2025-05-04 00:00:00,2869245.77,,
2025-05-05 00:00:00,2817366.67,,
2025-05-06 00:00:00,2713014.16,,
2025-05-07 00:00:00,2789650.66,,
2025-05-08 00:00:00,2830083.92,,
2025-05-09 00:00:00,2757243.05,,
2025-05-10 00:00:00,2778716.61,,
2025-05-11 00:00:00,2732036.30,,
2025-05-12 00:00:00,2794647.74,,
2025-05-13 00:00:00,2799051.36,,
2025-05-14 00:00:00,2626505.59,,
2025-05-15 00:00:00,2568181.74,,
2025-05-16 00:00:00,2631069.99,,
2025-05-17 00:00:00,2634945.17,,
2025-05-18 00:00:00,2622498.04,,
2025-05-19 00:00:00,2511721.57,,
2025-05-20 00:00:00,2720715.29,,
2025-05-21 00:00:00,2695666.18,,
2025-05-22 00:00:00,2513660.25,,
2025-05-23 00:00:00,2568952.09,,
2025-05-24 00:00:00,2670406.41,,
2025-05-25 00:00:00,2637308.98,,
2025-05-26 00:00:00,2940666.63,,
2025-05-27 00:00:00,2923635.10,,
2025-05-28 00:00:00,2762774.45,,
2025-05-29 00:00:00,2696784.21,,
2025-05-30 00:00:00,2713607.00,,
2025-05-31 00:00:00,2705039.76,,
2025-06-01 00:00:00,2867481.00,,
2025-06-02 00:00:00,2751085.71,,
2025-06-03 00:00:00,2856803.95,,
2025-06-04 00:00:00,2687490.90,,
2025-06-05 00:00:00,2930969.58,,
2025-06-06 00:00:00,2977799.91,,
2025-06-07 00:00:00,3056229.29,,
2025-06-08 00:00:00,3004591.83,,
2025-06-09 00:00:00,3016657.76,,
2025-06-10 00:00:00,3055648.02,,
2025-06-11 00:00:00,3174497.96,,
2025-06-12 00:00:00,2949107.45,,
2025-06-13 00:00:00,3013585.02,,
2025-06-14 00:00:00,3154477.71,,
2025-06-15 00:00:00,3073478.99,,
2025-06-16 00:00:00,3124209.62,,
2025-06-17 00:00:00,3039602.12,,
2025-06-18 00:00:00,3052561.21,,
2025-06-19 00:00:00,3158435.11,,
2025-06-20 00:00:00,3244993.86,,
2025-06-21 00:00:00,3237117.01,,
2025-06-22 00:00:00,3213942.54,,
2025-06-23 00:00:00,3057261.41,,
2025-06-24 00:00:00,4784872.52,,
2025-06-25 00:00:00,4068669.44,,
2025-06-26 00:00:00,4005535.92,,
2025-06-27 00:00:00,3738484.87,,
2025-06-28 00:00:00,3452787.91,,
2025-06-29 00:00:00,3733102.32,,
2025-06-30 00:00:00,3859144.62,,
2025-07-01 00:00:00,4803769.98,,
2025-07-02 00:00:00,5581465.75,,
2025-07-03 00:00:00,5505367.48,,
2025-07-04 00:00:00,5944708.09,,
2025-07-05 00:00:00,6873115.24,,
2025-07-06 00:00:00,6899900.71,,
2025-07-07 00:00:00,7064450.50,,
2025-07-08 00:00:00,7073465.80,,
2025-07-09 00:00:00,6695825.89,,
2025-07-10 00:00:00,6191477.90,,
2025-07-11 00:00:00,5873002.09,,
2025-07-12 00:00:00,5470242.83,,
2025-07-13 00:00:00,5497705.37,,
2025-07-14 00:00:00,5452345.21,,
2025-07-15 00:00:00,5335665.42,,
2025-07-16 00:00:00,5604886.85,,
2025-07-17 00:00:00,7160951.42,,
2025-07-18 00:00:00,7873593.60,,
2025-07-19 00:00:00,7794184.12,,
2025-07-20 00:00:00,7358229.42,,
2025-07-21 00:00:00,6545291.03,,
2025-07-22 00:00:00,6665163.75,,
2025-07-23 00:00:00,6692475.81,,
2025-07-24 00:00:00,7495984.28,,
2025-07-25 00:00:00,8202731.15,,
2025-07-26 00:00:00,8472248.84,,
2025-07-27 00:00:00,8265179.40,,
2025-07-28 00:00:00,7966927.65,,
2025-07-29 00:00:00,7661431.02,,
2025-07-30 00:00:00,7648116.17,,
2025-07-31 00:00:00,8049536.46,,
2025-08-01 00:00:00,6915178.95,,
2025-08-02 00:00:00,6898503.49,,
2025-08-03 00:00:00,6692301.32,,
2025-08-04 00:00:00,6816108.29,,
2025-08-05 00:00:00,6954164.83,,
2025-08-06 00:00:00,7067728.16,,
2025-08-07 00:00:00,6705419.18,,
2025-08-08 00:00:00,6479933.01,,
2025-08-09 00:00:00,6472086.05,,
2025-08-10 00:00:00,6525190.19,,
2025-08-11 00:00:00,6412941.12,,
2025-08-12 00:00:00,7597370.72,,
2025-08-13 00:00:00,9658293.93,,
2025-08-14 00:00:00,7411374.14,,
2025-08-15 00:00:00,6687100.31,,
2025-08-16 00:00:00,6704330.05,,
2025-08-17 00:00:00,6777350.80,,
2025-08-18 00:00:00,6697888.67,,
2025-08-19 00:00:00,7152617.91,,
2025-08-20 00:00:00,7173332.10,,
2025-08-21 00:00:00,7459137.21,,
2025-08-22 00:00:00,7352735.15,,
2025-08-23 00:00:00,7173848.71,,
2025-08-24 00:00:00,6930883.94,,
2025-08-25 00:00:00,7042356.16,,
2025-08-26 00:00:00,7708461.99,,
2025-08-27 00:00:00,7905300.98,,
2025-08-28 00:00:00,7624561.92,,
2025-08-29 00:00:00,7599779.06,,
2025-08-30 00:00:00,8123608.08,,
2025-08-31 00:00:00,7912828.64,,
2025-09-01 00:00:00,7414965.59,,
2025-09-02 00:00:00,7699805.71,,
2025-09-03 00:00:00,7381874.10,,
2025-09-04 00:00:00,7258832.70,,
2025-09-05 00:00:00,7232429.68,,
2025-09-06 00:00:00,7078097.03,,
2025-09-07 00:00:00,7231457.25,,
2025-09-08 00:00:00,7019867.30,,
2025-09-09 00:00:00,6935420.04,,
2025-09-10 00:00:00,6798033.12,,
2025-09-11 00:00:00,6853440.78,,
2025-09-12 00:00:00,6835317.55,,
2025-09-13 00:00:00,6849041.41,,
2025-09-14 00:00:00,6820638.91,,
2025-09-15 00:00:00,7209186.15,,
2025-09-16 00:00:00,8074360.03,,
2025-09-17 00:00:00,12212481.74,,
2025-09-18 00:00:00,10810652.75,,
2025-09-19 00:00:00,8758632.43,,
2025-09-20 00:00:00,8098654.78,,
2025-09-21 00:00:00,7518708.38,,
2025-09-22 00:00:00,7699251.57,,
2025-09-23 00:00:00,7415053.34,,
2025-09-24 00:00:00,7533210.30,,
2025-09-25 00:00:00,7426386.22,,
2025-09-26 00:00:00,7557175.28,,
2025-09-27 00:00:00,7686353.78,,
2025-09-28 00:00:00,7760292.17,,
2025-09-29 00:00:00,7605172.08,,
2025-09-30 00:00:00,7565722.09,,
2025-10-01 00:00:00,7541250.24,,
2025-10-02 00:00:00,7728128.48,,
2025-10-03 00:00:00,7786982.00,,
2025-10-04 00:00:00,7907806.13,,
2025-10-05 00:00:00,8234937.55,,
2025-10-06 00:00:00,8074899.43,,
2025-10-07 00:00:00,8087183.28,,
2025-10-08 00:00:00,8190119.68,,
2025-10-09 00:00:00,8051364.33,,
2025-10-10 00:00:00,8261852.94,,
2025-10-11 00:00:00,7638425.03,,
2025-10-12 00:00:00,8439866.42,,
2025-10-13 00:00:00,9355732.96,,
2025-10-14 00:00:00,9078686.54,,
2025-10-15 00:00:00,9085854.08,,
2025-10-16 00:00:00,8571009.95,,
2025-10-17 00:00:00,8327278.21,,
2025-10-18 00:00:00,7978797.03,,
2025-10-19 00:00:00,8028654.31,,
2025-10-20 00:00:00,7710495.37,,
2025-10-21 00:00:00,7691413.10,,
2025-10-22 00:00:00,7759488.27,,
2025-10-23 00:00:00,7846660.07,,
2025-10-24 00:00:00,7838961.32,,
2025-10-25 00:00:00,7495408.25,,
2025-10-26 00:00:00,7609538.59,,
2025-10-27 00:00:00,7459151.50,,
2025-10-28 00:00:00,7751010.62,,
2025-10-29 00:00:00,7990540.28,,
2025-10-30 00:00:00,8551559.79,,
2025-10-31 00:00:00,8748203.65,,
2025-11-01 00:00:00,8954787.73,,
2025-11-02 00:00:00,8774769.39,,
2025-11-03 00:00:00,9077453.28,,
2025-11-04 00:00:00,9097696.03,,
2025-11-05 00:00:00,9089226.47,,
2025-11-06 00:00:00,8700214.52,,
2025-11-07 00:00:00,8639359.24,,
2025-11-08 00:00:00,7197265.50,,
2025-11-09 00:00:00,6837094.62,,
2025-11-10 00:00:00,6837876.72,,
2025-11-11 00:00:00,6866117.41,,
2025-11-12 00:00:00,8245768.91,,
2025-11-13 00:00:00,7558050.60,,
2025-11-14 00:00:00,7244391.85,,
2025-11-15 00:00:00,7046033.59,,
2025-11-16 00:00:00,6877622.81,,
2025-11-17 00:00:00,6822248.30,,
2025-11-18 00:00:00,6851360.93,,
2025-11-19 00:00:00,6781708.40,,
2025-11-20 00:00:00,7004298.16,,
2025-11-21 00:00:00,6961062.67,,
2025-11-22 00:00:00,7118479.40,,
2025-11-23 00:00:00,7129838.27,,
2025-11-24 00:00:00,7210834.35,,
2025-11-25 00:00:00,7227644.59,,
2025-11-26 00:00:00,7233244.34,,
2025-11-27 00:00:00,7005178.00,,
2025-11-28 00:00:00,7194526.49,,
2025-11-29 00:00:00,7089845.94,,
2025-11-30 00:00:00,6985971.61,,
2025-12-01 00:00:00,6978519.80,,
2025-12-02 00:00:00,6986605.29,,
2025-12-03 00:00:00,6889353.79,,
2025-12-04 00:00:00,6863049.32,,
2025-12-05 00:00:00,7041508.62,,
2025-12-06 00:00:00,6972669.11,,
2025-12-07 00:00:00,7146448.88,,
2025-12-08 00:00:00,7133238.80,,
2025-12-09 00:00:00,7147450.66,,
2025-12-10 00:00:00,6960140.44,,
2025-12-11 00:00:00,7114200.20,,
2025-12-12 00:00:00,7122362.58,,
2025-12-13 00:00:00,7130865.28,,
2025-12-14 00:00:00,7255142.66,,
2025-12-15 00:00:00,7361350.64,,
2025-12-16 00:00:00,7342800.51,,
2025-12-17 00:00:00,7271964.41,,
2025-12-18 00:00:00,7141352.12,,
2025-12-19 00:00:00,6685341.94,,
2025-12-20 00:00:00,6068274.23,,
2025-12-21 00:00:00,5736572.11,,
2025-12-22 00:00:00,5592766.54,,
2025-12-23 00:00:00,5562298.31,,
2025-12-24 00:00:00,5472857.16,,
2025-12-25 00:00:00,5489429.98,,
2025-12-26 00:00:00,6436248.56,,
2025-12-27 00:00:00,8802663.70,,
2025-12-28 00:00:00,8408078.85,,
2025-12-29 00:00:00,7349184.41,,
2025-12-30 00:00:00,6993583.27,,
2025-12-31 00:00:00,6883765.40,,
2026-01-01 00:00:00,6945065.70,,
2026-01-02 00:00:00,6584434.94,,
2026-01-03 00:00:00,6197320.01,,
2026-01-04 00:00:00,6173313.88,,
2026-01-05 00:00:00,6274473.94,,
2026-01-06 00:00:00,6165726.15,,
2026-01-07 00:00:00,5701571.80,,
2026-01-08 00:00:00,5133657.10,,
2026-01-09 00:00:00,5287877.55,,
2026-01-10 00:00:00,5271361.03,,
2026-01-11 00:00:00,5051265.88,,
2026-01-12 00:00:00,5097956.73,,
2026-01-13 00:00:00,6493937.80,,
2026-01-14 00:00:00,5193478.91,,
2026-01-15 00:00:00,5088313.16,,
2026-01-16 00:00:00,4488305.78,,
2026-01-17 00:00:00,6829317.50,,
2026-01-18 00:00:00,6901229.64,,
2026-01-19 00:00:00,6405763.84,,
2026-01-20 00:00:00,5452821.60,,
2026-01-21 00:00:00,5021162.51,,
2026-01-22 00:00:00,4993034.05,,
2026-01-23 00:00:00,4737648.77,,
2026-01-24 00:00:00,4310242.68,,
2026-01-25 00:00:00,4151901.25,,
2026-01-26 00:00:00,3618747.33,,
2026-01-27 00:00:00,3701108.02,,
2026-01-28 00:00:00,3400500.95,,
2026-01-29 00:00:00,3269741.26,,
2026-01-30 00:00:00,2842875.94,,
2026-01-31 00:00:00,2771832.59,,
2026-02-01 00:00:00,2101817.53,,
2026-02-02 00:00:00,1947778.85,,
2026-02-03 00:00:00,1909039.86,,
2026-02-04 00:00:00,1846924.92,,
2026-02-05 00:00:00,1762493.49,,
2026-02-06 00:00:00,1435913.75,,
2026-02-07 00:00:00,1545526.44,,
2026-02-08 00:00:00,1566277.76,,
2026-02-09 00:00:00,1451430.88,,
2026-02-10 00:00:00,1422967.81,,
2026-02-11 00:00:00,1396436.83,,
2026-02-12 00:00:00,1390007.35,,
2026-02-13 00:00:00,1312457.35,,
2026-02-14 00:00:00,1414563.82,,
2026-02-15 00:00:00,1471538.00,,
2026-02-16 00:00:00,1586417.96,,
2026-02-17 00:00:00,1975028.93,,
2026-02-18 00:00:00,1932390.75,,
2026-02-19 00:00:00,1693183.54,,
2026-02-20 00:00:00,2094218.38,,
2026-02-21 00:00:00,1794957.47,,
2026-02-22 00:00:00,1700953.32,,
2026-02-23 00:00:00,1643839.63,,
2026-02-24 00:00:00,1637417.52,,
2026-02-25 00:00:00,1503261.47,,
2026-02-26 00:00:00,1475698.54,,
2026-02-27 00:00:00,1588731.11,,
2026-02-28 00:00:00,1506334.75,,
2026-03-01 00:00:00,1544687.73,,
2026-03-02 00:00:00,1513566.13,,
2026-03-03 00:00:00,1549350.80,,
2026-03-04 00:00:00,1482311.42,,
2026-03-05 00:00:00,1463601.39,,
2026-03-06 00:00:00,1481559.15,,
2026-03-07 00:00:00,1476179.36,,
2026-03-08 00:00:00,1473396.01,,
2026-03-09 00:00:00,1395467.37,,
2026-03-10 00:00:00,1389880.18,,
2026-03-11 00:00:00,1400474.27,,
2026-03-12 00:00:00,1580975.65,,
2026-03-13 00:00:00,1640217.44,,
2026-03-14 00:00:00,1522438.86,,
2026-03-15 00:00:00,1511135.32,,
2026-03-16 00:00:00,1449332.50,,
2026-03-17 00:00:00,1512084.13,,
2026-03-18 00:00:00,1495517.96,,
2026-03-19 00:00:00,1423912.66,,
2026-03-20 00:00:00,1378113.01,,
2026-03-21 00:00:00,1397562.43,,
2026-03-22 00:00:00,1886160.37,,
2026-03-23 00:00:00,1550321.04,,
2026-03-24 00:00:00,1504791.03,,
2026-03-25 00:00:00,1382805.20,,
2026-03-26 00:00:00,1377327.85,,
2026-03-27 00:00:00,1284128.95,,
2026-03-28 00:00:00,1237906.34,,
2026-03-29 00:00:00,1295995.95,,
2026-03-30 00:00:00,1209397.12,,
2026-03-31 00:00:00,1212925.35,,
2026-04-01 00:00:00,1223642.04,,
2026-04-02 00:00:00,1212939.82,,
2026-04-03 00:00:00,1175301.00,,
2026-04-04 00:00:00,1251161.76,,
2026-04-05 00:00:00,1206347.33,,
2026-04-06 00:00:00,1225402.33,,
2026-04-07 00:00:00,1191096.39,,
2026-04-08 00:00:00,1207488.27,,
2026-04-09 00:00:00,1205877.33,,
2026-04-10 00:00:00,1272637.10,,
2026-04-11 00:00:00,1346111.18,,
2026-04-12 00:00:00,1586280.05,,
2026-04-13 00:00:00,1470047.71,,
2026-04-14 00:00:00,1808183.86,,
2026-04-15 00:00:00,1507804.33,,
2026-04-16 00:00:00,1486961.94,,
2026-04-17 00:00:00,1327685.02,,
2026-04-18 00:00:00,1783231.08,,
2026-04-19 00:00:00,4358121.30,,
2026-04-20 00:00:00,5977422.74,,
2026-04-21 00:00:00,4979004.28,,
2026-04-22 00:00:00,5434043.50,,
2026-04-23 00:00:00,5035598.06,,
2026-04-24 00:00:00,5615223.62,,
2026-04-25 00:00:00,5214956.55,,
2026-04-26 00:00:00,5122474.56,,
2026-04-27 00:00:00,6406372.04,,
2026-04-28 00:00:00,6018714.74,,
2026-04-29 00:00:00,5386823.21,,
2026-04-30 00:00:00,5202706.98,,
2026-05-01 00:00:00,5415418.00,,
2026-05-02 00:00:00,5387004.94,,
2026-05-03 00:00:00,5467869.13,,
2026-05-04 00:00:00,5528075.18,,
2026-05-05 00:00:00,5546995.36,,
2026-05-06 00:00:00,5676969.30,,
2026-05-07 00:00:00,5838783.74,,
2026-05-08 00:00:00,5818582.28,,
2026-05-09 00:00:00,5686849.31,,
2026-05-10 00:00:00,6076928.18,,
2026-05-11 00:00:00,6235585.37,,
2026-05-12 00:00:00,5932991.89,,
2026-05-13 00:00:00,5820046.42,,
2026-05-14 00:00:00,5040014.84,,
2026-05-15 00:00:00,4837181.41,,
2026-05-16 00:00:00,4860858.06,,
2026-05-17 00:00:00,5023552.60,,
2026-05-18 00:00:00,4846146.69,,
2026-05-19 00:00:00,4526046.66,,
2026-05-20 00:00:00,3870272.22,,
2026-05-21 00:00:00,4120924.08,,
2026-05-22 00:00:00,3663539.88,,
2026-05-23 00:00:00,3209756.07,,
2026-05-24 00:00:00,2875518.34,,
2026-05-25 00:00:00,2838561.23,,
2026-05-26 00:00:00,2707786.58,,
2026-05-27 00:00:00,2648266.26,,
2026-05-28 00:00:00,2479245.36,,
2026-05-29 00:00:00,2452655.30,,
2026-05-30 00:00:00,2386490.12,,
2026-05-31 00:00:00,2437419.26,,
2026-06-01 00:00:00,2491389.29,,
2026-06-02 00:00:00,2502670.00,,
2026-06-03 00:00:00,2313907.48,,
2026-06-04 00:00:00,2225347.30,,
2026-06-05 00:00:00,2087354.26,,
2026-06-06 00:00:00,1854517.01,,
2026-06-07 00:00:00,1850232.21,,
2026-06-08 00:00:00,1777500.41,,
2026-06-09 00:00:00,1746375.02,,
2026-06-10 00:00:00,1639947.20,,
2026-06-11 00:00:00,1644508.63,,
2026-06-12 00:00:00,1870542.67,,
2026-06-13 00:00:00,1779292.19,,
2026-06-14 00:00:00,1705762.64,,
2026-06-15 00:00:00,1734061.11,,
2026-06-16 00:00:00,1880529.82,,
2026-06-17 00:00:00,1744852.64,,
2026-06-18 00:00:00,1697813.04,,
2026-06-19 00:00:00,1532167.57,,
2026-06-20 00:00:00,1452615.46,,
2026-06-21 00:00:00,1715289.31,,
2026-06-22 00:00:00,1602296.89,,
2026-06-23 00:00:00,1476399.24,,
2026-06-24 00:00:00,1392486.25,,
2026-06-25 00:00:00,1483461.03,,
2026-06-26 00:00:00,1425131.59,,
2026-06-27 00:00:00,1405610.48,,
2026-06-28 00:00:00,1359873.10,,
2026-06-29 00:00:00,1333514.28,,
2026-06-30 00:00:00,1388635.45,,
2026-07-01 00:00:00,1362708.13,,
2026-07-02 00:00:00,1369984.67,,
2026-07-03 00:00:00,1348207.77,,
2026-07-04 00:00:00,1406593.08,,
2026-07-05 00:00:00,1441242.44,,
2026-07-06 00:00:00,1440239.66,,
2026-07-07 00:00:00,1421167.45,,
2026-07-08 00:00:00,1546821.15,,
2026-07-09 00:00:00,1406925.12,,
2026-07-10 00:00:00,1332575.09,,
2026-07-11 00:00:00,1429505.40,,
2026-07-12 00:00:00,1326197.19,,
2026-07-13 00:00:00,1283684.73,,
2026-07-14 00:00:00,1145730.22,,
2026-07-15 00:00:00,1146270.42,,
2026-07-16 00:00:00,1097427.39,,
2026-07-17 00:00:00,1129751.30,,
2026-07-18 00:00:00,1109261.16,,
2026-07-19 00:00:00,1167175.84,,
2026-07-20 00:00:00,2081333.80,,
2026-07-21 00:00:00,3641386.97,,
2026-07-22 00:00:00,2669370.22,,
2026-07-23 00:00:00,2557219.12,,
2026-07-24 00:00:00,2940212.36,,
2026-07-25 00:00:00,2784354.24,,
2026-07-26 00:00:00,3471869.17,,
2026-07-27 00:00:00,3266471.20,,
