time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-07 12:00:00,2589738.15,2411648.0000,1.038402,1.525672,2.216595,0.679737
2025-08-07 13:00:00,2521138.40,2348804.0000,1.024589,1.507463,2.225914,0.858644
2025-08-07 14:00:00,2397192.34,2224767.0000,0.891907,1.533163,2.179601,2.276299
2025-08-07 15:00:00,2229362.64,2089941.0000,0.886836,1.556757,2.132712,0.118189
2025-08-07 16:00:00,2254029.24,2099113.0000,0.910240,1.529412,2.160000,0.709122
2025-08-07 17:00:00,2044630.35,1947267.0000,0.857836,1.444737,1.883255,0.967209
2025-08-07 18:00:00,2100352.15,1968465.0000,0.757967,1.482850,1.889801,0.759540
2025-08-07 19:00:00,2056195.67,1928889.0000,0.790246,1.467192,1.865654,0.281607
2025-08-07 20:00:00,2012125.23,1868945.0000,0.819524,1.321429,1.784651,0.716922
2025-08-07 21:00:00,2027295.00,1877125.0000,0.815322,1.359897,1.817341,1.478144
2025-08-07 22:00:00,1965776.87,1818643.0000,0.839612,1.407507,1.858323,0.705953
2025-08-07 23:00:00,2088776.53,1905818.0000,0.897565,1.397403,1.847597,2.075177
2025-08-08 00:00:00,2026841.75,1847061.0000,0.920454,1.535714,2.035044,0.949894
2025-08-08 01:00:00,2063848.93,1871182.0000,0.924592,1.504155,2.017632,0.642405
2025-08-08 02:00:00,2080006.53,1886122.0000,0.918999,1.542936,2.016352,0.776892
2025-08-08 03:00:00,2158991.63,1952072.0000,0.981172,1.717033,2.045340,0.748268
2025-08-08 04:00:00,2177985.59,1982547.0000,0.968913,1.706044,2.036755,0.956988
2025-08-08 05:00:00,2111621.15,1947994.0000,0.947557,1.704225,1.994825,1.355022
2025-08-08 06:00:00,2079597.65,1906139.0000,1.004800,1.629834,1.874529,1.103404
2025-08-08 07:00:00,2234232.93,2032969.0000,1.019104,1.664820,1.870574,2.301127
2025-08-08 08:00:00,2274707.29,2063631.0000,1.017396,1.616848,1.862440,1.953836
2025-08-08 09:00:00,2197994.70,2006318.0000,0.972934,1.620499,1.921933,0.670829
2025-08-08 10:00:00,2155352.17,1967545.0000,0.959158,1.570248,1.916877,1.276924
2025-08-08 11:00:00,2156863.92,1967006.0000,0.957985,1.529891,1.842491,0.609396
2025-08-08 12:00:00,2209009.38,1997296.0000,0.947921,1.557692,1.740914,2.241085
2025-08-08 13:00:00,2091095.92,1914923.0000,0.942929,1.578652,1.905183,1.743522
2025-08-08 14:00:00,2359646.23,2123894.0000,0.860778,1.464567,1.653226,2.274234
2025-08-08 15:00:00,2269056.32,2051250.0000,0.842890,1.478836,1.713951,0.607846
2025-08-08 16:00:00,2250625.69,2048152.0000,0.838055,1.452880,1.723480,1.632982
2025-08-08 17:00:00,2254454.53,2051369.0000,0.828937,1.425587,1.716647,2.139010
2025-08-08 18:00:00,2393843.67,2146945.0000,0.839099,1.447917,1.610550,2.465364
2025-08-08 19:00:00,2556882.52,2275640.0000,0.820117,1.391414,1.614525,0.798796
2025-08-08 20:00:00,2602594.67,2316325.0000,0.840849,1.428205,1.658784,2.215639
2025-08-08 21:00:00,2635095.05,2338150.0000,0.873830,1.446429,1.659622,4.260096
2025-08-08 22:00:00,2643966.64,2342491.0000,0.877799,1.454082,1.630939,3.218617
2025-08-08 23:00:00,2607397.88,2317687.0000,0.885624,1.462532,1.716724,0.301191
2025-08-09 00:00:00,2663924.98,2368783.0000,0.873544,1.458763,1.705682,2.629194
2025-08-09 01:00:00,2691138.98,2390856.0000,0.897342,1.451531,1.676667,0.739652
2025-08-09 02:00:00,2979672.83,2630834.0000,0.978908,1.459391,1.671053,2.153881
2025-08-09 03:00:00,3355934.70,2971419.0000,1.152568,1.595361,1.789177,0.424622
2025-08-09 04:00:00,3176482.13,2824428.0000,1.143697,1.595300,1.798619,2.504258
2025-08-09 05:00:00,3211875.20,2832568.0000,1.145055,1.585492,1.692053,21.032645
2025-08-09 06:00:00,3644643.28,3147067.0000,1.204243,1.643617,1.962515,0.339433
2025-08-09 07:00:00,3413871.04,2979995.0000,1.224344,1.696133,1.980000,0.496895
2025-08-09 08:00:00,3576371.10,3080423.0000,1.232424,1.699454,1.961165,12.456714
2025-08-09 09:00:00,3606058.60,3104422.0000,1.245101,1.698413,1.989247,3.062320
2025-08-09 10:00:00,3534597.29,3041685.0000,1.225685,1.664935,2.013158,1.425176
2025-08-09 11:00:00,3658060.66,3145366.0000,1.249760,1.739474,2.144279,0.421774
2025-08-09 12:00:00,3602504.05,3102932.0000,1.255667,1.616368,2.047503,0.805889
2025-08-09 13:00:00,3674515.65,3144504.0000,1.226859,1.671018,2.014423,0.573268
2025-08-09 14:00:00,3502564.23,3029553.0000,1.213240,1.669333,2.063452,0.323897
2025-08-09 15:00:00,3478614.00,2988500.0000,1.159951,1.555276,1.919217,7.706191
2025-08-09 16:00:00,3440063.26,2952844.0000,1.171399,1.653439,1.993703,0.587752
2025-08-09 17:00:00,3570187.43,3049954.0000,1.196538,1.634715,2.007491,0.541095
2025-08-09 18:00:00,3705171.38,3142639.0000,1.218811,1.690104,2.009913,1.142732
2025-08-09 19:00:00,3767532.80,3198957.0000,1.238988,1.694301,2.008653,0.188190
2025-08-09 20:00:00,3831500.90,3246007.0000,1.244244,1.666667,2.030941,0.794721
2025-08-09 21:00:00,3887318.95,3272154.0000,1.233265,1.598522,1.941247,5.890159
2025-08-09 22:00:00,3968824.64,3361635.0000,1.253686,1.658031,1.988820,3.613846
2025-08-09 23:00:00,3959860.13,3367228.0000,1.225280,1.673575,2.058228,0.642465
2025-08-10 00:00:00,3986188.26,3383861.0000,1.225433,1.671835,2.031289,0.596148
2025-08-10 01:00:00,4022261.12,3397180.0000,1.214361,1.683805,2.022528,0.813605
2025-08-10 02:00:00,4305266.49,3617871.0000,1.275629,1.724936,2.040791,2.427275
2025-08-10 03:00:00,4252894.49,3625656.0000,1.555630,1.882507,2.145806,1.437233
2025-08-10 04:00:00,4449590.57,3748602.0000,1.530017,1.786802,2.022305,0.887153
2025-08-10 05:00:00,4385646.84,3671254.0000,1.549962,1.877604,2.064356,0.531365
2025-08-10 06:00:00,4268690.17,3611413.0000,1.590492,1.904762,2.129321,0.983915
2025-08-10 07:00:00,4123884.07,3518091.0000,1.572974,1.769430,1.988722,0.403459
2025-08-10 08:00:00,3968647.15,3431251.0000,1.624029,1.733333,1.848485,1.799575
2025-08-10 09:00:00,3881451.53,3330313.0000,1.643615,1.641361,1.671605,0.932515
2025-08-10 10:00:00,3925889.04,3378562.0000,1.641481,1.804469,1.832461,0.515063
2025-08-10 11:00:00,3963626.02,3449631.0000,1.546625,1.809524,1.863576,1.397225
2025-08-10 12:00:00,3902916.90,3398797.0000,1.539345,1.743802,1.793506,0.207135
2025-08-10 13:00:00,3936441.71,3411128.0000,1.552793,1.706522,1.727503,0.625401
2025-08-10 14:00:00,3967284.80,3455823.0000,1.559378,1.668464,1.750000,0.081505
2025-08-10 15:00:00,4070948.83,3495915.0000,1.514329,1.685484,1.687811,1.913880
2025-08-10 16:00:00,3999126.96,3432727.0000,1.560716,1.660428,1.680147,0.972728
2025-08-10 17:00:00,4017403.87,3427819.0000,1.550230,1.607427,1.547148,1.209273
2025-08-10 18:00:00,4014770.06,3419736.0000,1.551743,1.618037,1.551804,27.936466
2025-08-10 19:00:00,4112200.27,3476078.0000,1.537335,1.632000,1.562061,3.439068
2025-08-10 20:00:00,4147991.87,3504154.0000,1.568385,1.754190,1.611639,0.502806
2025-08-10 21:00:00,4117768.63,3498529.0000,1.514058,1.822350,1.656098,0.520987
2025-08-10 22:00:00,3993737.70,3416371.0000,1.560413,1.756303,1.634921,0.865303
2025-08-10 23:00:00,4136879.36,3526588.0000,1.613263,1.779330,1.686104,5.988353
2025-08-11 00:00:00,4118993.96,3501958.0000,1.553881,1.736842,1.637470,31.876640
2025-08-11 01:00:00,4002989.77,3418735.0000,1.577470,1.726519,1.634058,0.094529
2025-08-11 02:00:00,4082943.52,3438818.0000,1.560917,1.702479,1.562207,0.416728
2025-08-11 03:00:00,5364765.12,4430029.0000,1.655723,1.725762,1.647059,0.954129
2025-08-11 04:00:00,5459509.56,4535976.0000,1.730629,1.760684,1.691327,1.308498
2025-08-11 05:00:00,5180452.13,4331090.0000,1.721070,1.906627,1.774574,0.422698
2025-08-11 06:00:00,5083604.67,4255439.0000,1.758827,1.900602,1.819760,0.277172
2025-08-11 07:00:00,5011295.28,4193712.0000,1.790548,1.895833,1.811096,1.164229
2025-08-11 08:00:00,4542317.20,3879007.0000,1.693631,1.803519,1.613027,0.680806
2025-08-11 09:00:00,4476878.23,3798149.0000,1.673914,1.821429,1.656697,0.836120
2025-08-11 10:00:00,4479449.26,3821294.0000,1.664831,1.819820,1.686763,1.130002
2025-08-11 11:00:00,4341782.37,3725253.0000,1.647767,1.808383,1.724832,0.513254
2025-08-11 12:00:00,4138405.58,3642642.0000,1.539465,1.542936,1.344403,0.962328
2025-08-11 13:00:00,3616952.04,3177532.0000,1.501429,1.377604,1.244048,1.307951
2025-08-11 14:00:00,3453571.37,3009386.0000,1.585098,1.372340,1.289053,0.935439
2025-08-11 15:00:00,3466823.63,3025224.0000,1.577217,1.490305,1.396203,0.934463
2025-08-11 16:00:00,3486977.45,3016151.0000,1.596580,1.524079,1.373902,0.819725
2025-08-11 17:00:00,3373857.66,2910971.0000,1.591524,1.454545,1.395913,1.483185
2025-08-11 18:00:00,3345094.66,2911267.0000,1.602074,1.450276,1.394133,1.137724
2025-08-11 19:00:00,3326294.60,2888823.0000,1.575785,1.456091,1.386928,1.959480
2025-08-11 20:00:00,3277986.07,2878599.0000,1.457367,1.478006,1.427596,3.273636
2025-08-11 21:00:00,3263009.28,2861034.0000,1.460520,1.453488,1.406548,0.866485
2025-08-11 22:00:00,3206910.59,2856427.0000,1.482795,1.447059,1.335580,12.858243
2025-08-11 23:00:00,3187148.54,2858942.0000,1.456988,1.413994,1.328418,2.809614
2025-08-12 00:00:00,3214982.16,2877199.0000,1.462136,1.360563,1.310026,0.929818
2025-08-12 01:00:00,3253920.82,2881628.0000,1.472433,1.333333,1.320323,1.341942
2025-08-12 02:00:00,3262724.23,2880484.0000,1.527637,1.365439,1.293333,1.071326
2025-08-12 03:00:00,3305370.14,2919413.0000,1.169747,1.255319,1.289267,0.901734
2025-08-12 04:00:00,3285004.94,2918481.0000,1.184281,1.290323,1.271669,0.785391
2025-08-12 05:00:00,3317839.58,2934474.0000,1.194294,1.227390,1.239649,0.822784
2025-08-12 06:00:00,3284448.22,2937632.0000,1.198123,1.287634,1.247475,0.773480
2025-08-12 07:00:00,3336118.78,2984807.0000,1.190147,1.259259,1.235661,1.448890
2025-08-12 08:00:00,3904955.35,3470881.0000,1.157090,1.198473,1.170878,0.933901
2025-08-12 09:00:00,3845477.13,3434023.0000,1.189862,1.238342,1.202686,0.369756
2025-08-12 10:00:00,3872862.67,3485925.0000,1.136250,1.201531,1.134434,1.213719
2025-08-12 11:00:00,3824643.39,3449976.0000,1.122178,1.158416,1.151270,1.060729
2025-08-12 12:00:00,4181348.78,3751493.0000,1.089420,1.193548,1.038159,1.062115
2025-08-12 13:00:00,4061704.26,3559152.0000,1.100583,1.106538,1.040556,1.705731
2025-08-12 14:00:00,4023351.78,3548724.0000,1.143638,1.113861,1.040323,0.962839
2025-08-12 15:00:00,4127612.10,3589182.0000,1.122247,1.137592,1.054795,1.037757
2025-08-12 16:00:00,4329072.98,3713074.0000,1.098212,1.160000,1.064252,2.114838
2025-08-12 17:00:00,4261067.48,3669854.0000,1.062481,1.230964,1.107311,1.596194
2025-08-12 18:00:00,4301863.53,3685311.0000,1.042945,1.174020,1.105446,1.111254
2025-08-12 19:00:00,4275119.56,3668371.0000,1.033840,1.200495,1.157396,0.530547
2025-08-12 20:00:00,4535123.09,3865601.0000,1.030138,1.234848,1.198307,0.657182
2025-08-12 21:00:00,4169333.81,3527680.0000,1.050836,1.218509,1.156438,0.886750
2025-08-12 22:00:00,4076031.82,3477056.0000,0.984083,1.338798,1.189826,0.903130
2025-08-12 23:00:00,4112399.61,3496609.0000,0.981753,1.284182,1.105826,1.299387
2025-08-13 00:00:00,4183184.73,3575066.0000,0.941315,1.396067,1.237736,0.573698
2025-08-13 01:00:00,4141192.69,3512354.0000,0.951343,1.322581,1.189718,0.465080
2025-08-13 02:00:00,4012484.73,3436398.0000,0.985800,1.305405,1.182728,24.910284
2025-08-13 03:00:00,4049362.72,3432536.0000,1.068656,1.274869,1.130647,1.124503
2025-08-13 04:00:00,4085309.81,3445536.0000,1.080747,1.305040,1.119855,0.468996
2025-08-13 05:00:00,4119623.62,3479118.0000,1.076929,1.379679,1.180049,1.058293
2025-08-13 06:00:00,4054909.95,3468403.0000,1.053074,1.425068,1.204715,2.998791
2025-08-13 07:00:00,4068102.79,3482722.0000,1.033307,1.370968,1.188862,0.858287
2025-08-13 08:00:00,4196896.10,3548572.0000,1.031475,1.345646,1.189781,3.098436
2025-08-13 09:00:00,4296627.53,3613952.0000,1.050016,1.317829,1.172373,1.055397
2025-08-13 10:00:00,4380711.10,3643609.0000,1.059223,1.373402,1.198614,0.898547
2025-08-13 11:00:00,4579726.54,3799861.0000,0.972162,1.395294,1.144828,1.449784
2025-08-13 12:00:00,4583551.90,3809468.0000,0.960042,1.470588,1.180735,1.015566
2025-08-13 13:00:00,4576894.45,3833566.0000,0.943953,1.540000,1.339286,0.551589
2025-08-13 14:00:00,4637340.49,3861063.0000,0.944020,1.520988,1.286348,0.874251
2025-08-13 15:00:00,4591447.21,3858359.0000,0.928799,1.597990,1.355278,0.947700
2025-08-13 16:00:00,4599931.91,3857503.0000,0.923446,1.597468,1.305122,1.580421
2025-08-13 17:00:00,4599853.68,3855703.0000,0.912233,1.625000,1.343468,1.318002
2025-08-13 18:00:00,4596943.29,3838463.0000,0.868228,1.618926,1.273810,0.915632
2025-08-13 19:00:00,4596293.55,3876949.0000,0.831800,1.570707,1.371722,0.523452
2025-08-13 20:00:00,4734380.14,3948475.0000,0.829606,1.553885,1.231263,1.698488
2025-08-13 21:00:00,4718895.71,3944557.0000,0.826423,1.504926,1.212314,1.238560
2025-08-13 22:00:00,4723773.08,3953279.0000,0.790078,1.532178,1.249732,1.090569
2025-08-13 23:00:00,4778507.61,3965480.0000,0.764342,1.559194,1.235991,0.862341
2025-08-14 00:00:00,4691432.47,3892013.0000,0.771882,1.545455,1.240977,0.647227
2025-08-14 01:00:00,4623155.09,3866673.0000,0.774630,1.600998,1.312568,0.881760
2025-08-14 02:00:00,4665254.32,3883580.0000,0.767852,1.626904,1.307777,1.332122
2025-08-14 03:00:00,4791754.13,3931857.0000,0.859292,1.545882,1.243158,1.584271
2025-08-14 04:00:00,4804708.62,3947453.0000,0.865615,1.554023,1.247688,2.409475
2025-08-14 05:00:00,4661234.92,3866721.0000,0.880235,1.656471,1.207547,0.741445
2025-08-14 06:00:00,4597056.03,3841444.0000,0.874549,1.652582,1.205827,0.928108
2025-08-14 07:00:00,4480852.93,3755946.0000,0.878355,1.621429,1.192456,1.044191
2025-08-14 08:00:00,4944391.42,4180243.0000,0.863019,1.559719,1.187984,1.318497
2025-08-14 09:00:00,4405409.75,3764333.0000,0.781728,1.467593,1.184584,1.070071
2025-08-14 10:00:00,4308075.15,3666759.0000,0.786076,1.482014,1.177436,0.734263
2025-08-14 11:00:00,4416244.80,3785569.0000,0.721443,1.449173,1.200620,1.079240
2025-08-14 12:00:00,4427609.96,3794629.0000,0.721957,1.327354,1.143430,1.152241
2025-08-14 13:00:00,4002184.05,3563608.0000,0.874903,1.385167,1.165541,0.645877
2025-08-14 14:00:00,3856047.76,3406084.0000,0.795077,1.186667,1.085683,0.757374
2025-08-14 15:00:00,3661650.10,3244993.0000,0.814736,1.185185,1.133333,0.786128
2025-08-14 16:00:00,3899160.66,3503289.0000,0.919015,1.197802,1.094930,0.921837
2025-08-14 17:00:00,3827235.58,3467050.0000,0.902605,1.125257,1.061983,0.546696
2025-08-14 18:00:00,3295993.12,2985248.0000,1.111789,1.055227,1.018145,1.624288
2025-08-14 19:00:00,3293435.20,2989412.0000,1.114189,1.015238,0.961690,1.104268
2025-08-14 20:00:00,3311100.64,3007849.0000,1.115881,0.987085,0.929119,0.771063
2025-08-14 21:00:00,3301359.14,3000690.0000,1.111823,0.998145,0.911765,2.172252
2025-08-14 22:00:00,3197283.45,2931160.0000,1.146555,0.942342,0.851715,1.021621
2025-08-14 23:00:00,3141257.35,2861672.0000,1.189609,0.964029,0.854109,0.636228
2025-08-15 00:00:00,3130072.27,2843194.0000,1.152233,0.905097,0.824545,1.004864
2025-08-15 01:00:00,3058000.11,2783002.0000,1.300506,0.884880,0.813499,0.618875
2025-08-15 02:00:00,3176310.43,2873904.0000,1.300716,0.885470,0.809067,0.367127
2025-08-15 03:00:00,3133484.25,2832166.0000,1.157748,0.870432,0.824042,1.046655
2025-08-15 04:00:00,3198985.15,2869862.0000,1.122736,0.829822,0.790638,0.669546
2025-08-15 05:00:00,3234922.46,2905445.0000,1.091555,0.830065,0.770642,1.170690
2025-08-15 06:00:00,3325873.98,2976849.0000,1.095718,0.811802,0.724299,1.242414
2025-08-15 07:00:00,3376931.13,3008946.0000,1.016446,0.783228,0.840470,0.734018
2025-08-15 08:00:00,3418567.44,3051475.0000,0.993613,0.700608,0.720379,1.226659
2025-08-15 09:00:00,3514320.05,3132456.0000,1.000423,0.745342,0.775200,0.887685
2025-08-15 10:00:00,3381577.80,3036618.0000,1.002911,0.718654,0.753761,0.905677
2025-08-15 11:00:00,3345909.80,2995258.0000,1.063266,0.732006,0.771679,0.654962
2025-08-15 12:00:00,4201822.35,3780317.0000,1.090634,0.723664,0.734158,1.178687
2025-08-15 13:00:00,5162697.41,4636634.0000,1.278345,0.731634,0.748848,0.825784
2025-08-15 14:00:00,5314876.70,4814068.0000,1.139846,0.682203,0.658501,0.996811
2025-08-15 15:00:00,5284427.41,4851214.0000,1.098945,0.678035,0.648344,1.147710
2025-08-15 16:00:00,5055796.43,4716668.0000,1.175174,0.643132,0.613821,1.092597
2025-08-15 17:00:00,3387928.31,3126555.0000,1.197767,0.536071,0.515352,0.998016
2025-08-15 18:00:00,3166289.50,2918478.0000,1.276357,0.548673,0.541212,0.841135
2025-08-15 19:00:00,3089759.52,2864599.0000,1.202570,0.519027,0.504603,0.813607
2025-08-15 20:00:00,3152309.04,2918440.0000,1.244462,0.489426,0.493304,0.895645
2025-08-15 21:00:00,3182438.28,2923423.0000,1.302588,0.478599,0.462783,1.243825
2025-08-15 22:00:00,3170810.91,2904737.0000,1.296318,0.468065,0.460925,1.129678
2025-08-15 23:00:00,3217374.68,2912442.0000,1.338235,0.456420,0.463220,1.057235
2025-08-16 00:00:00,3187942.52,2904361.0000,1.378116,0.454968,0.452142,1.778374
2025-08-16 01:00:00,3172620.02,2866221.0000,1.372249,0.449129,0.461255,0.994693
2025-08-16 02:00:00,3054575.54,2760184.0000,1.341508,0.445050,0.446130,0.368662
2025-08-16 03:00:00,3047906.51,2763789.0000,1.292670,0.444047,0.438214,1.069265
2025-08-16 04:00:00,3029432.34,2743749.0000,1.271971,0.434744,0.425945,0.556127
2025-08-16 05:00:00,3017531.04,2724387.0000,1.265009,0.439434,0.427625,1.777168
2025-08-16 06:00:00,3014121.52,2733203.0000,1.254847,0.443563,0.426612,0.655767
2025-08-16 07:00:00,3006019.47,2732129.0000,1.208560,0.428201,0.423328,0.771952
2025-08-16 08:00:00,2962980.51,2670026.0000,1.199072,0.418228,0.405539,1.318439
2025-08-16 09:00:00,2895552.96,2627404.0000,1.185899,0.437338,0.426411,0.477559
2025-08-16 10:00:00,2923775.28,2669015.0000,1.199818,0.442637,0.423365,0.068126
2025-08-16 11:00:00,2964942.58,2700312.0000,1.182922,0.432684,0.415354,0.931397
2025-08-16 12:00:00,2976918.27,2717406.0000,1.195231,0.428451,0.407498,0.900450
2025-08-16 13:00:00,3062385.24,2775507.0000,1.204609,0.423461,0.409464,1.950133
2025-08-16 14:00:00,3076381.80,2796965.0000,1.190584,0.436762,0.421669,1.495658
2025-08-16 15:00:00,3083439.92,2762939.0000,1.139031,0.391517,0.392806,0.893137
2025-08-16 16:00:00,3020875.61,2698174.0000,1.067394,0.421141,0.420662,5.314447
2025-08-16 17:00:00,3012123.21,2682689.0000,1.080218,0.441860,0.437500,1.189271
2025-08-16 18:00:00,2989553.50,2673471.0000,1.093564,0.441278,0.440609,1.613765
2025-08-16 19:00:00,3025294.77,2700225.0000,1.116369,0.443281,0.438875,5.475218
2025-08-16 20:00:00,3072201.93,2727452.0000,1.085363,0.442004,0.448990,1.139579
2025-08-16 21:00:00,3080023.23,2730033.0000,1.066869,0.451469,0.467403,2.733563
2025-08-16 22:00:00,3020290.19,2690442.0000,1.087827,0.476712,0.473319,0.220204
2025-08-16 23:00:00,3064512.07,2718453.0000,1.081728,0.489739,0.481020,1.042182
2025-08-17 00:00:00,3015992.04,2681506.0000,1.064853,0.487228,0.492810,4.984248
2025-08-17 01:00:00,2986639.40,2661928.0000,1.062807,0.500484,0.503964,1.642638
2025-08-17 02:00:00,3167746.17,2823236.0000,1.064267,0.494624,0.501701,1.066271
2025-08-17 03:00:00,3172236.13,2806047.0000,1.054953,0.503976,0.511468,5.523387
2025-08-17 04:00:00,3208383.60,2836471.0000,1.014261,0.539554,0.545455,0.491793
2025-08-17 05:00:00,3200816.20,2816876.0000,1.003096,0.524292,0.541886,2.874029
2025-08-17 06:00:00,3205526.18,2823277.0000,1.011929,0.510553,0.517990,1.191593
2025-08-17 07:00:00,3215483.93,2836572.0000,0.997743,0.510142,0.521437,0.306704
2025-08-17 08:00:00,3179179.72,2795129.0000,1.013834,0.515464,0.518410,2.235859
2025-08-17 09:00:00,3280414.70,2858002.0000,1.017674,0.509240,0.517544,0.327626
2025-08-17 10:00:00,3271473.06,2857455.0000,1.017675,0.538627,0.535414,4.110042
2025-08-17 11:00:00,3191534.92,2782751.0000,1.031798,0.553846,0.555556,0.456421
2025-08-17 12:00:00,3197356.24,2788159.0000,1.041955,0.566964,0.563670,1.290053
2025-08-17 13:00:00,3148307.39,2757561.0000,1.010969,0.577320,0.582262,0.766984
2025-08-17 14:00:00,3267961.30,2865708.0000,0.974468,0.547320,0.560489,0.992884
2025-08-17 15:00:00,3384586.21,2953669.0000,1.030571,0.542759,0.562058,0.456475
2025-08-17 16:00:00,3384551.94,2939882.0000,1.014735,0.564252,0.583663,0.826415
2025-08-17 17:00:00,3377669.89,2956581.0000,0.935725,0.579641,0.602165,0.506262
2025-08-17 18:00:00,3321920.28,2910646.0000,0.932901,0.585542,0.599327,0.799960
2025-08-17 19:00:00,3322385.97,2929277.0000,0.872961,0.582126,0.594980,0.562720
2025-08-17 20:00:00,3300307.22,2929620.0000,0.862681,0.574850,0.587366,0.910386
2025-08-17 21:00:00,3364153.45,2977641.0000,0.850542,0.555156,0.572581,0.115316
2025-08-17 22:00:00,3381854.06,2995077.0000,0.848881,0.567797,0.578557,0.727969
2025-08-17 23:00:00,3453327.07,3033716.0000,0.857664,0.568127,0.576741,1.804724
2025-08-18 00:00:00,3429223.45,3035840.0000,0.854414,0.564634,0.582253,1.198158
2025-08-18 01:00:00,3464990.38,3080813.0000,0.871834,0.556901,0.578019,0.527240
2025-08-18 02:00:00,3415826.90,3086505.0000,0.898100,0.559567,0.540199,0.857052
2025-08-18 03:00:00,3385375.27,3111455.0000,0.816004,0.541120,0.534680,3.107097
2025-08-18 04:00:00,3342080.68,3070584.0000,0.841520,0.530162,0.526697,1.107380
2025-08-18 05:00:00,3326491.42,3037975.0000,0.877472,0.536723,0.558155,6.769215
2025-08-18 06:00:00,3328654.89,3027426.0000,0.945593,0.509330,0.518448,9.745473
2025-08-18 07:00:00,3329707.45,3075090.0000,0.913927,0.508658,0.534766,2.184660
2025-08-18 08:00:00,3298160.74,3044773.0000,0.978454,0.490506,0.515470,3.731586
2025-08-18 09:00:00,3311075.94,3078925.0000,0.975736,0.481560,0.518312,0.530787
2025-08-18 10:00:00,3391603.55,3132253.0000,0.991400,0.472107,0.512805,3.235454
2025-08-18 11:00:00,3378688.09,3121395.0000,0.998699,0.491786,0.512372,0.341093
2025-08-18 12:00:00,3304150.11,3051455.0000,0.953516,0.510417,0.544670,0.364782
2025-08-18 13:00:00,3274226.78,2983622.0000,0.928408,0.477505,0.515115,4.972078
2025-08-18 14:00:00,3365817.29,3125759.0000,1.027143,0.482447,0.505063,1.437723
2025-08-18 15:00:00,3185515.14,2914344.0000,0.965235,0.480000,0.504723,2.007486
2025-08-18 16:00:00,3197973.91,2915997.0000,0.999092,0.478131,0.490941,2.951672
2025-08-18 17:00:00,3191901.46,2930383.0000,1.000003,0.474257,0.481739,7.351060
2025-08-18 18:00:00,3166220.76,2885728.0000,0.973801,0.479879,0.493263,0.611374
2025-08-18 19:00:00,3082931.88,2804450.0000,1.005122,0.466533,0.476798,4.775885
2025-08-18 20:00:00,3012388.81,2753303.0000,1.015314,0.477250,0.492073,1.413579
2025-08-18 21:00:00,2997820.80,2745743.0000,1.012623,0.465517,0.499703,1.127359
2025-08-18 22:00:00,2982928.95,2719486.0000,1.006101,0.482618,0.511933,2.341513
2025-08-18 23:00:00,2969628.74,2712260.0000,0.989409,0.476673,0.502372,0.553293
