time,ls_ratio,long_pct,short_pct
2025-08-07 00:00:00,0.857400,46.1600,53.8400
2025-08-08 00:00:00,0.730100,42.2000,57.8000
2025-08-09 00:00:00,0.678400,40.4200,59.5800
2025-08-10 00:00:00,0.619700,38.2600,61.7400
2025-08-11 00:00:00,0.895700,47.2500,52.7500
2025-08-12 00:00:00,0.784100,43.9500,56.0500
2025-08-13 00:00:00,0.793100,44.2300,55.7700
2025-08-14 00:00:00,0.903700,47.4700,52.5300
2025-08-15 00:00:00,0.813200,44.8500,55.1500
2025-08-16 00:00:00,0.702100,41.2500,58.7500
2025-08-17 00:00:00,0.701800,41.2400,58.7600
2025-08-18 00:00:00,0.763700,43.3000,56.7000
2025-08-19 00:00:00,0.744300,42.6700,57.3300
2025-08-20 00:00:00,0.775300,43.6700,56.3300
2025-08-21 00:00:00,0.765500,43.3600,56.6400
2025-08-22 00:00:00,0.698700,41.1300,58.8700
2025-08-23 00:00:00,0.747300,42.7700,57.2300
2025-08-24 00:00:00,0.759300,43.1600,56.8400
2025-08-25 00:00:00,0.853600,46.0500,53.9500
2025-08-26 00:00:00,0.854600,46.0800,53.9200
2025-08-27 00:00:00,0.789900,44.1300,55.8700
2025-08-28 00:00:00,0.978200,49.4500,50.5500
2025-08-29 00:00:00,1.141300,53.3000,46.7000
2025-08-30 00:00:00,1.319600,56.8900,43.1100
2025-08-31 00:00:00,1.314300,56.7900,43.2100
2025-09-01 00:00:00,1.426000,58.7800,41.2200
2025-09-02 00:00:00,1.238600,55.3300,44.6700
2025-09-03 00:00:00,1.141300,53.3000,46.7000
2025-09-04 00:00:00,1.235600,55.2700,44.7300
2025-09-05 00:00:00,1.381000,58.0000,42.0000
2025-09-06 00:00:00,1.597400,61.5000,38.5000
2025-09-07 00:00:00,1.509400,60.1500,39.8500
2025-09-08 00:00:00,1.600100,61.5400,38.4600
2025-09-09 00:00:00,1.525300,60.4000,39.6000
2025-09-10 00:00:00,1.600800,61.5500,38.4500
2025-09-11 00:00:00,1.604200,61.6000,38.4000
2025-09-12 00:00:00,1.696900,62.9200,37.0800
2025-09-13 00:00:00,1.767000,63.8600,36.1400
2025-09-14 00:00:00,1.698300,62.9400,37.0600
2025-09-15 00:00:00,1.932600,65.9000,34.1000
2025-09-16 00:00:00,1.934300,65.9200,34.0800
2025-09-17 00:00:00,1.707100,63.0600,36.9400
2025-09-18 00:00:00,1.586700,61.3400,38.6600
2025-09-19 00:00:00,1.658900,62.3900,37.6100
2025-09-20 00:00:00,1.919700,65.7500,34.2500
2025-09-21 00:00:00,1.730700,63.3800,36.6200
2025-09-22 00:00:00,1.671700,62.5700,37.4300
2025-09-23 00:00:00,1.675900,62.6300,37.3700
2025-09-24 00:00:00,1.169700,53.9100,46.0900
2025-09-25 00:00:00,1.239100,55.3400,44.6600
2025-09-26 00:00:00,1.388900,58.1400,41.8600
2025-09-27 00:00:00,1.423100,58.7300,41.2700
2025-09-28 00:00:00,1.601500,61.5600,38.4400
2025-09-29 00:00:00,1.554300,60.8500,39.1500
2025-09-30 00:00:00,1.525900,60.4100,39.5900
2025-10-01 00:00:00,1.602100,61.5700,38.4300
2025-10-02 00:00:00,1.545200,60.7100,39.2900
2025-10-03 00:00:00,1.741200,63.5200,36.4800
2025-10-04 00:00:00,1.884300,65.3300,34.6700
2025-10-05 00:00:00,1.981500,66.4600,33.5400
2025-10-06 00:00:00,1.898600,65.5000,34.5000
2025-10-07 00:00:00,1.736700,63.4600,36.5400
2025-10-08 00:00:00,1.961200,66.2300,33.7700
2025-10-09 00:00:00,1.963800,66.2600,33.7400
2025-10-10 00:00:00,1.894400,65.4500,34.5500
2025-10-11 00:00:00,2.061800,67.3400,32.6600
2025-10-12 00:00:00,1.590700,61.4000,38.6000
2025-10-13 00:00:00,1.945500,66.0500,33.9500
2025-10-14 00:00:00,2.115300,67.9000,32.1000
2025-10-15 00:00:00,1.991300,66.5700,33.4300
2025-10-16 00:00:00,2.209200,68.8400,31.1600
2025-10-17 00:00:00,2.170600,68.4600,31.5400
2025-10-18 00:00:00,2.506300,71.4800,28.5200
2025-10-19 00:00:00,2.541100,71.7600,28.2400
2025-10-20 00:00:00,2.870000,74.1600,25.8400
2025-10-21 00:00:00,2.780700,73.5500,26.4500
2025-10-22 00:00:00,2.940100,74.6200,25.3800
2025-10-23 00:00:00,2.717500,73.1000,26.9000
2025-10-24 00:00:00,2.480700,71.2700,28.7300
2025-10-25 00:00:00,2.553700,71.8600,28.1400
2025-10-26 00:00:00,2.496500,71.4000,28.6000
2025-10-27 00:00:00,2.264800,69.3700,30.6300
2025-10-28 00:00:00,2.074100,67.4700,32.5300
2025-10-29 00:00:00,2.469800,71.1800,28.8200
2025-10-30 00:00:00,2.481900,71.2800,28.7200
2025-10-31 00:00:00,2.478300,71.2500,28.7500
2025-11-01 00:00:00,2.217500,68.9200,31.0800
2025-11-02 00:00:00,2.448300,71.0000,29.0000
2025-11-03 00:00:00,2.661700,72.6900,27.3100
2025-11-04 00:00:00,3.090000,75.5500,24.4500
2025-11-05 00:00:00,2.915400,74.4600,25.5400
2025-11-06 00:00:00,2.563800,71.9400,28.0600
2025-11-07 00:00:00,1.917200,65.7200,34.2800
2025-11-08 00:00:00,1.846600,64.8700,35.1300
2025-11-09 00:00:00,1.657500,62.3700,37.6300
2025-11-10 00:00:00,1.429000,58.8300,41.1700
2025-11-11 00:00:00,1.160800,53.7200,46.2800
2025-11-12 00:00:00,1.085900,52.0600,47.9400
2025-11-13 00:00:00,0.819500,45.0400,54.9600
2025-11-14 00:00:00,0.978600,49.4600,50.5400
2025-11-15 00:00:00,0.980600,49.5100,50.4900
2025-11-16 00:00:00,1.010900,50.2700,49.7300
2025-11-17 00:00:00,0.849100,45.9200,54.0800
2025-11-18 00:00:00,0.906900,47.5600,52.4400
2025-11-19 00:00:00,1.141300,53.3000,46.7000
2025-11-20 00:00:00,0.942500,48.5200,51.4800
2025-11-21 00:00:00,0.835200,45.5100,54.4900
2025-11-22 00:00:00,0.708200,41.4600,58.5400
2025-11-23 00:00:00,0.841600,45.7000,54.3000
2025-11-24 00:00:00,1.049200,51.2000,48.8000
2025-11-25 00:00:00,0.762700,43.2700,56.7300
2025-11-26 00:00:00,0.932000,48.2400,51.7600
2025-11-27 00:00:00,0.939500,48.4400,51.5600
2025-11-28 00:00:00,0.617300,38.1700,61.8300
2025-11-29 00:00:00,0.649600,39.3800,60.6200
2025-11-30 00:00:00,0.599500,37.4800,62.5200
2025-12-01 00:00:00,0.580500,36.7300,63.2700
2025-12-02 00:00:00,0.516800,34.0700,65.9300
2025-12-03 00:00:00,0.572100,36.3900,63.6100
2025-12-04 00:00:00,0.529100,34.6000,65.4000
2025-12-05 00:00:00,0.490500,32.9100,67.0900
2025-12-06 00:00:00,0.514900,33.9900,66.0100
2025-12-07 00:00:00,0.533000,34.7700,65.2300
2025-12-08 00:00:00,0.583500,36.8500,63.1500
2025-12-09 00:00:00,0.525100,34.4300,65.5700
2025-12-10 00:00:00,0.543200,35.2000,64.8000
2025-12-11 00:00:00,0.528600,34.5800,65.4200
2025-12-12 00:00:00,0.504700,33.5400,66.4600
2025-12-13 00:00:00,0.567900,36.2200,63.7800
2025-12-14 00:00:00,0.546100,35.3200,64.6800
2025-12-15 00:00:00,0.670800,40.1500,59.8500
2025-12-16 00:00:00,0.787000,44.0400,55.9600
2025-12-17 00:00:00,0.778100,43.7600,56.2400
2025-12-18 00:00:00,0.581800,36.7800,63.2200
2025-12-19 00:00:00,0.651800,39.4600,60.5400
2025-12-20 00:00:00,0.606900,37.7700,62.2300
2025-12-21 00:00:00,0.642000,39.1000,60.9000
2025-12-22 00:00:00,0.759600,43.1700,56.8300
2025-12-23 00:00:00,0.825500,45.2200,54.7800
2025-12-24 00:00:00,0.660900,39.7900,60.2100
2025-12-25 00:00:00,0.703600,41.3000,58.7000
2025-12-26 00:00:00,0.663600,39.8900,60.1100
2025-12-27 00:00:00,0.594900,37.3000,62.7000
2025-12-28 00:00:00,0.647400,39.3000,60.7000
2025-12-29 00:00:00,0.570600,36.3300,63.6700
2025-12-30 00:00:00,0.496300,33.1700,66.8300
2025-12-31 00:00:00,0.468600,31.9100,68.0900
2026-01-01 00:00:00,0.493000,33.0200,66.9800
2026-01-02 00:00:00,0.467600,31.8600,68.1400
2026-01-03 00:00:00,0.488300,32.8100,67.1900
2026-01-04 00:00:00,0.482800,32.5600,67.4400
2026-01-05 00:00:00,0.478600,32.3700,67.6300
2026-01-06 00:00:00,0.534200,34.8200,65.1800
2026-01-07 00:00:00,0.578000,36.6300,63.3700
2026-01-08 00:00:00,0.547000,35.3600,64.6400
2026-01-09 00:00:00,0.457900,31.4100,68.5900
2026-01-10 00:00:00,0.442000,30.6500,69.3500
2026-01-11 00:00:00,0.437600,30.4400,69.5600
2026-01-12 00:00:00,0.610300,37.9000,62.1000
2026-01-13 00:00:00,0.500200,33.3400,66.6600
2026-01-14 00:00:00,0.557600,35.8000,64.2000
2026-01-15 00:00:00,0.605100,37.7000,62.3000
2026-01-16 00:00:00,0.652300,39.4800,60.5200
2026-01-17 00:00:00,0.814900,44.9000,55.1000
2026-01-18 00:00:00,0.978200,49.4500,50.5500
2026-01-19 00:00:00,1.029600,50.7300,49.2700
2026-01-20 00:00:00,1.023500,50.5800,49.4200
2026-01-21 00:00:00,1.126800,52.9800,47.0200
2026-01-22 00:00:00,1.396900,58.2800,41.7200
2026-01-23 00:00:00,1.403800,58.4000,41.6000
2026-01-24 00:00:00,1.529700,60.4700,39.5300
2026-01-25 00:00:00,1.369100,57.7900,42.2100
2026-01-26 00:00:00,1.265500,55.8600,44.1400
2026-01-27 00:00:00,1.288300,56.3000,43.7000
2026-01-28 00:00:00,1.015300,50.3800,49.6200
2026-01-29 00:00:00,1.265000,55.8500,44.1500
2026-01-30 00:00:00,0.843700,45.7600,54.2400
2026-01-31 00:00:00,0.553300,35.6200,64.3800
2026-02-01 00:00:00,0.513800,33.9400,66.0600
2026-02-02 00:00:00,0.527200,34.5200,65.4800
2026-02-03 00:00:00,0.521400,34.2700,65.7300
2026-02-04 00:00:00,0.569400,36.2800,63.7200
2026-02-05 00:00:00,0.546300,35.3300,64.6700
2026-02-06 00:00:00,0.599000,37.4600,62.5400
2026-02-07 00:00:00,0.824500,45.1900,54.8100
2026-02-08 00:00:00,0.548700,35.4300,64.5700
2026-02-09 00:00:00,0.507400,33.6600,66.3400
2026-02-10 00:00:00,0.515200,34.0000,66.0000
2026-02-11 00:00:00,0.509700,33.7600,66.2400
2026-02-12 00:00:00,0.500600,33.3600,66.6400
2026-02-13 00:00:00,0.404900,28.8200,71.1800
2026-02-14 00:00:00,0.392600,28.1900,71.8100
2026-02-15 00:00:00,0.383900,27.7400,72.2600
2026-02-16 00:00:00,0.398600,28.5000,71.5000
2026-02-17 00:00:00,0.405300,28.8400,71.1600
2026-02-18 00:00:00,0.408100,28.9800,71.0200
2026-02-19 00:00:00,0.411800,29.1700,70.8300
2026-02-20 00:00:00,0.391600,28.1400,71.8600
2026-02-21 00:00:00,0.384700,27.7800,72.2200
2026-02-22 00:00:00,0.489900,32.8800,67.1200
2026-02-23 00:00:00,0.548500,35.4200,64.5800
2026-02-24 00:00:00,0.579500,36.6900,63.3100
2026-02-25 00:00:00,0.631600,38.7100,61.2900
2026-02-26 00:00:00,0.745200,42.7000,57.3000
2026-02-27 00:00:00,0.595200,37.3100,62.6900
2026-02-28 00:00:00,0.535900,34.8900,65.1100
2026-03-01 00:00:00,0.469100,31.9300,68.0700
2026-03-02 00:00:00,0.492300,32.9900,67.0100
2026-03-03 00:00:00,0.476000,32.2500,67.7500
2026-03-04 00:00:00,0.484800,32.6500,67.3500
2026-03-05 00:00:00,0.523700,34.3700,65.6300
2026-03-06 00:00:00,0.505100,33.5600,66.4400
2026-03-07 00:00:00,0.605400,37.7100,62.2900
2026-03-08 00:00:00,0.600300,37.5100,62.4900
2026-03-09 00:00:00,0.587800,37.0200,62.9800
2026-03-10 00:00:00,0.595700,37.3300,62.6700
2026-03-11 00:00:00,0.553300,35.6200,64.3800
2026-03-12 00:00:00,0.483700,32.6000,67.4000
2026-03-13 00:00:00,0.654300,39.5500,60.4500
2026-03-14 00:00:00,0.536300,34.9100,65.0900
2026-03-15 00:00:00,0.550600,35.5100,64.4900
2026-03-16 00:00:00,0.602800,37.6100,62.3900
2026-03-17 00:00:00,0.579300,36.6800,63.3200
2026-03-18 00:00:00,0.602100,37.5800,62.4200
2026-03-19 00:00:00,0.585800,36.9400,63.0600
2026-03-20 00:00:00,0.506700,33.6300,66.3700
2026-03-21 00:00:00,0.553800,35.6400,64.3600
2026-03-22 00:00:00,0.523900,34.3800,65.6200
2026-03-23 00:00:00,0.528400,34.5700,65.4300
2026-03-24 00:00:00,0.453700,31.2100,68.7900
2026-03-25 00:00:00,0.439700,30.5400,69.4600
2026-03-26 00:00:00,0.436200,30.3700,69.6300
2026-03-27 00:00:00,0.448900,30.9800,69.0200
2026-03-28 00:00:00,0.437600,30.4400,69.5600
2026-03-29 00:00:00,0.464300,31.7100,68.2900
2026-03-30 00:00:00,0.465200,31.7500,68.2500
2026-03-31 00:00:00,0.462200,31.6100,68.3900
2026-04-01 00:00:00,0.484800,32.6500,67.3500
2026-04-02 00:00:00,0.515600,34.0200,65.9800
2026-04-03 00:00:00,0.502200,33.4300,66.5700
2026-04-04 00:00:00,0.627900,38.5700,61.4300
2026-04-05 00:00:00,0.575100,36.5100,63.4900
2026-04-06 00:00:00,0.601500,37.5600,62.4400
2026-04-07 00:00:00,0.655400,39.5900,60.4100
2026-04-08 00:00:00,0.664200,39.9100,60.0900
2026-04-09 00:00:00,0.759600,43.1700,56.8300
2026-04-10 00:00:00,0.767700,43.4300,56.5700
2026-04-11 00:00:00,0.783500,43.9300,56.0700
2026-04-12 00:00:00,0.859100,46.2100,53.7900
2026-04-13 00:00:00,0.826800,45.2600,54.7400
2026-04-14 00:00:00,0.877600,46.7400,53.2600
2026-04-15 00:00:00,0.890700,47.1100,52.8900
2026-04-16 00:00:00,0.748600,42.8100,57.1900
2026-04-17 00:00:00,0.729200,42.1700,57.8300
2026-04-18 00:00:00,0.915700,47.8000,52.2000
2026-04-19 00:00:00,1.116900,52.7600,47.2400
2026-04-20 00:00:00,1.390600,58.1700,41.8300
2026-04-21 00:00:00,1.402100,58.3700,41.6300
2026-04-22 00:00:00,1.381500,58.0100,41.9900
2026-04-23 00:00:00,1.350700,57.4600,42.5400
2026-04-24 00:00:00,1.386600,58.1000,41.9000
2026-04-25 00:00:00,1.177700,54.0800,45.9200
2026-04-26 00:00:00,1.271200,55.9700,44.0300
2026-04-27 00:00:00,1.646200,62.2100,37.7900
2026-04-28 00:00:00,1.669500,62.5400,37.4600
2026-04-29 00:00:00,1.404400,58.4100,41.5900
2026-04-30 00:00:00,1.423100,58.7300,41.2700
2026-05-01 00:00:00,1.511900,60.1900,39.8100
2026-05-02 00:00:00,1.748000,63.6100,36.3900
2026-05-03 00:00:00,1.657500,62.3700,37.6300
2026-05-04 00:00:00,1.725500,63.3100,36.6900
2026-05-05 00:00:00,1.809000,64.4000,35.6000
2026-05-06 00:00:00,1.886800,65.3600,34.6400
2026-05-07 00:00:00,1.867800,65.1300,34.8700
2026-05-08 00:00:00,1.905300,65.5800,34.4200
2026-05-09 00:00:00,1.982400,66.4700,33.5300
2026-05-10 00:00:00,1.986900,66.5200,33.4800
2026-05-11 00:00:00,2.092100,67.6600,32.3400
2026-05-12 00:00:00,2.060900,67.3300,32.6700
2026-05-13 00:00:00,2.138700,68.1400,31.8600
2026-05-14 00:00:00,2.285200,69.5600,30.4400
2026-05-15 00:00:00,2.371500,70.3400,29.6600
2026-05-16 00:00:00,2.372700,70.3500,29.6500
2026-05-17 00:00:00,2.501400,71.4400,28.5600
2026-05-18 00:00:00,2.675100,72.7900,27.2100
2026-05-19 00:00:00,2.659000,72.6700,27.3300
2026-05-20 00:00:00,2.552400,71.8500,28.1500
2026-05-21 00:00:00,2.604900,72.2600,27.7400
2026-05-22 00:00:00,2.182700,68.5800,31.4200
2026-05-23 00:00:00,2.247800,69.2100,30.7900
2026-05-24 00:00:00,2.298200,69.6800,30.3200
2026-05-25 00:00:00,2.081700,67.5500,32.4500
2026-05-26 00:00:00,1.909500,65.6300,34.3700
2026-05-27 00:00:00,1.499400,59.9900,40.0100
2026-05-28 00:00:00,1.202200,54.5900,45.4100
2026-05-29 00:00:00,1.531000,60.4900,39.5100
2026-05-30 00:00:00,1.994000,66.6000,33.4000
2026-05-31 00:00:00,2.173600,68.4900,31.5100
2026-06-01 00:00:00,2.723000,73.1400,26.8600
2026-06-02 00:00:00,2.821200,73.8300,26.1700
2026-06-03 00:00:00,3.091700,75.5600,24.4400
2026-06-04 00:00:00,2.993600,74.9600,25.0400
2026-06-05 00:00:00,3.293700,76.7100,23.2900
2026-06-06 00:00:00,3.080000,75.4900,24.5100
2026-06-07 00:00:00,3.207000,76.2300,23.7700
2026-06-08 00:00:00,3.029000,75.1800,24.8200
2026-06-09 00:00:00,2.766500,73.4500,26.5500
2026-06-10 00:00:00,3.382100,77.1800,22.8200
2026-06-11 00:00:00,3.591400,78.2200,21.7800
2026-06-12 00:00:00,3.712500,78.7800,21.2200
2026-06-13 00:00:00,3.679500,78.6300,21.3700
2026-06-14 00:00:00,3.512600,77.8400,22.1600
2026-06-15 00:00:00,3.306600,76.7800,23.2200
2026-06-16 00:00:00,3.212300,76.2600,23.7400
2026-06-17 00:00:00,3.321500,76.8600,23.1400
2026-06-18 00:00:00,3.482300,77.6900,22.3100
2026-06-19 00:00:00,3.518800,77.8700,22.1300
2026-06-20 00:00:00,2.604900,72.2600,27.7400
2026-06-21 00:00:00,2.332200,69.9900,30.0100
2026-06-22 00:00:00,2.431700,70.8600,29.1400
2026-06-23 00:00:00,1.503800,60.0600,39.9400
2026-06-24 00:00:00,1.863700,65.0800,34.9200
2026-06-25 00:00:00,1.699800,62.9600,37.0400
2026-06-26 00:00:00,1.206000,54.6700,45.3300
2026-06-27 00:00:00,1.236600,55.2900,44.7100
2026-06-28 00:00:00,1.094200,52.2500,47.7500
2026-06-29 00:00:00,1.045000,51.1000,48.9000
2026-06-30 00:00:00,0.941400,48.4900,51.5100
2026-07-01 00:00:00,0.855600,46.1100,53.8900
