time,oi_usd
2026-05-03 03:00:00,9255914.29
2026-05-03 04:00:00,9153935.64
2026-05-03 05:00:00,9259778.16
2026-05-03 06:00:00,9468081.42
2026-05-03 07:00:00,9490072.28
2026-05-03 08:00:00,9261738.57
2026-05-03 09:00:00,9099881.34
2026-05-03 10:00:00,8985077.22
2026-05-03 11:00:00,8963096.96
2026-05-03 12:00:00,8957197.03
2026-05-03 13:00:00,8999463.64
2026-05-03 14:00:00,9156168.67
2026-05-03 15:00:00,9003441.74
2026-05-03 16:00:00,8994973.85
2026-05-03 17:00:00,9033731.93
2026-05-03 18:00:00,8993779.11
2026-05-03 19:00:00,9267304.94
2026-05-03 20:00:00,9167047.09
2026-05-03 21:00:00,9177468.71
2026-05-03 22:00:00,9179616.74
2026-05-03 23:00:00,9229294.92
2026-05-04 00:00:00,9198814.31
2026-05-04 01:00:00,9560166.79
2026-05-04 02:00:00,9690354.91
2026-05-04 03:00:00,9508378.12
2026-05-04 04:00:00,9562203.20
2026-05-04 05:00:00,9457586.24
2026-05-04 06:00:00,9440937.57
2026-05-04 07:00:00,9272301.71
2026-05-04 08:00:00,9407563.50
2026-05-04 09:00:00,9228311.94
2026-05-04 10:00:00,9304809.58
2026-05-04 11:00:00,9066320.65
2026-05-04 12:00:00,9052497.89
2026-05-04 13:00:00,9077433.91
2026-05-04 14:00:00,9148320.49
2026-05-04 15:00:00,9179083.60
2026-05-04 16:00:00,9118504.98
2026-05-04 17:00:00,8961775.08
2026-05-04 18:00:00,8838589.64
2026-05-04 19:00:00,8814295.08
2026-05-04 20:00:00,8780651.84
2026-05-04 21:00:00,8633171.85
2026-05-04 22:00:00,8652271.56
2026-05-04 23:00:00,8445822.35
2026-05-05 00:00:00,8390278.46
2026-05-05 01:00:00,8420596.88
2026-05-05 02:00:00,8460462.82
2026-05-05 03:00:00,8432496.08
2026-05-05 04:00:00,8460525.61
2026-05-05 05:00:00,8413826.72
2026-05-05 06:00:00,8415705.37
2026-05-05 07:00:00,8413604.42
2026-05-05 08:00:00,8451822.18
2026-05-05 09:00:00,8455760.25
2026-05-05 10:00:00,8436031.48
2026-05-05 11:00:00,8502732.75
2026-05-05 12:00:00,8471667.60
2026-05-05 13:00:00,8413113.07
2026-05-05 14:00:00,8459272.95
2026-05-05 15:00:00,8464455.08
2026-05-05 16:00:00,8557179.63
2026-05-05 17:00:00,8828797.62
2026-05-05 18:00:00,8783647.52
2026-05-05 19:00:00,8731090.65
2026-05-05 20:00:00,8740448.23
2026-05-05 21:00:00,8797334.33
2026-05-05 22:00:00,8763174.73
2026-05-05 23:00:00,8769404.78
2026-05-06 00:00:00,8740815.19
2026-05-06 01:00:00,8661177.27
2026-05-06 02:00:00,8760315.18
2026-05-06 03:00:00,8660731.13
2026-05-06 04:00:00,8679555.01
2026-05-06 05:00:00,8671003.04
2026-05-06 06:00:00,8732482.38
2026-05-06 07:00:00,8893796.15
2026-05-06 08:00:00,8941314.57
2026-05-06 09:00:00,8929129.31
2026-05-06 10:00:00,8949176.83
2026-05-06 11:00:00,8922168.26
2026-05-06 12:00:00,8928427.48
2026-05-06 13:00:00,8992069.74
2026-05-06 14:00:00,8813438.65
2026-05-06 15:00:00,8778461.70
2026-05-06 16:00:00,8761350.98
2026-05-06 17:00:00,8783122.23
2026-05-06 18:00:00,10198491.24
2026-05-06 19:00:00,10411783.33
2026-05-06 20:00:00,10150545.99
2026-05-06 21:00:00,9982447.37
2026-05-06 22:00:00,10139322.96
2026-05-06 23:00:00,10136190.82
2026-05-07 00:00:00,10130442.20
2026-05-07 01:00:00,9869214.42
2026-05-07 02:00:00,9680263.59
2026-05-07 03:00:00,9592293.36
2026-05-07 04:00:00,9442090.17
2026-05-07 05:00:00,9505626.54
2026-05-07 06:00:00,9560918.54
2026-05-07 07:00:00,9589351.04
2026-05-07 08:00:00,9728998.39
2026-05-07 09:00:00,9724357.98
2026-05-07 10:00:00,9696561.51
2026-05-07 11:00:00,9638126.43
2026-05-07 12:00:00,9709492.77
2026-05-07 13:00:00,9877591.41
2026-05-07 14:00:00,9764589.05
2026-05-07 15:00:00,9804357.54
2026-05-07 16:00:00,9691902.26
2026-05-07 17:00:00,9732885.18
2026-05-07 18:00:00,9794844.40
2026-05-07 19:00:00,9794594.93
2026-05-07 20:00:00,9731500.63
2026-05-07 21:00:00,9701525.32
2026-05-07 22:00:00,9815433.84
2026-05-07 23:00:00,9798705.12
2026-05-08 00:00:00,9771678.84
2026-05-08 01:00:00,10032573.36
2026-05-08 02:00:00,10032562.18
2026-05-08 03:00:00,10035296.10
2026-05-08 04:00:00,10014549.61
2026-05-08 05:00:00,10797876.95
2026-05-08 06:00:00,10987177.36
2026-05-08 07:00:00,10946896.04
2026-05-08 08:00:00,12427063.03
2026-05-08 09:00:00,12458738.42
2026-05-08 10:00:00,13450660.75
2026-05-08 11:00:00,13503395.08
2026-05-08 12:00:00,13940903.82
2026-05-08 13:00:00,13477757.64
2026-05-08 14:00:00,13581002.42
2026-05-08 15:00:00,14274095.79
2026-05-08 16:00:00,14154653.48
2026-05-08 17:00:00,14256768.36
2026-05-08 18:00:00,12568535.87
2026-05-08 19:00:00,13766266.24
2026-05-08 20:00:00,15497456.97
2026-05-08 21:00:00,15911690.57
2026-05-08 22:00:00,15979521.23
2026-05-08 23:00:00,16106812.67
2026-05-09 00:00:00,16126149.46
2026-05-09 01:00:00,16077055.55
2026-05-09 02:00:00,15836861.52
2026-05-09 03:00:00,16135367.27
2026-05-09 04:00:00,15835202.83
2026-05-09 05:00:00,16113514.35
2026-05-09 06:00:00,16488396.71
2026-05-09 07:00:00,17056432.22
2026-05-09 08:00:00,17883538.22
2026-05-09 09:00:00,18330533.62
2026-05-09 10:00:00,19111323.10
2026-05-09 11:00:00,20609472.03
2026-05-09 12:00:00,19721115.20
2026-05-09 13:00:00,20784737.43
2026-05-09 14:00:00,21077375.15
2026-05-09 15:00:00,23121375.91
2026-05-09 16:00:00,23475416.72
2026-05-09 17:00:00,24024609.45
2026-05-09 18:00:00,27998195.86
2026-05-09 19:00:00,25172441.20
2026-05-09 20:00:00,23383062.44
2026-05-09 21:00:00,23096422.89
2026-05-09 22:00:00,22877953.74
2026-05-09 23:00:00,22465798.08
2026-05-10 00:00:00,22730031.17
2026-05-10 01:00:00,22245969.00
2026-05-10 02:00:00,22257043.29
2026-05-10 03:00:00,22375520.73
2026-05-10 04:00:00,22778418.16
2026-05-10 05:00:00,21425472.47
2026-05-10 06:00:00,20455414.87
2026-05-10 07:00:00,19876485.45
2026-05-10 08:00:00,19937787.55
2026-05-10 09:00:00,19852561.30
2026-05-10 10:00:00,19633207.76
2026-05-10 11:00:00,20126917.71
2026-05-10 12:00:00,19392177.48
2026-05-10 13:00:00,19035395.21
2026-05-10 14:00:00,19473909.41
2026-05-10 15:00:00,19712102.71
2026-05-10 16:00:00,20440339.46
2026-05-10 17:00:00,21219847.16
2026-05-10 18:00:00,19296959.96
2026-05-10 19:00:00,20676625.75
2026-05-10 20:00:00,19614576.55
2026-05-10 21:00:00,19717162.10
2026-05-10 22:00:00,20337519.95
2026-05-10 23:00:00,20893361.30
2026-05-11 00:00:00,21086842.13
2026-05-11 01:00:00,20987072.30
2026-05-11 02:00:00,21133721.66
2026-05-11 03:00:00,18683417.28
2026-05-11 04:00:00,18502632.22
2026-05-11 05:00:00,18170141.02
2026-05-11 06:00:00,18390410.47
2026-05-11 07:00:00,18124460.24
2026-05-11 08:00:00,18259936.29
2026-05-11 09:00:00,18290709.63
2026-05-11 10:00:00,18336318.87
2026-05-11 11:00:00,18454698.62
2026-05-11 12:00:00,18454726.20
2026-05-11 13:00:00,19322666.62
2026-05-11 14:00:00,19062299.56
2026-05-11 15:00:00,18892102.75
2026-05-11 16:00:00,18769610.09
2026-05-11 17:00:00,18773571.58
2026-05-11 18:00:00,18498165.26
2026-05-11 19:00:00,18275722.77
2026-05-11 20:00:00,18332756.76
2026-05-11 21:00:00,18197676.49
2026-05-11 22:00:00,18356377.19
2026-05-11 23:00:00,18229700.64
2026-05-12 00:00:00,18192363.24
2026-05-12 01:00:00,18379326.68
2026-05-12 02:00:00,18908993.39
2026-05-12 03:00:00,19912316.73
2026-05-12 04:00:00,19875866.63
2026-05-12 05:00:00,19490645.12
2026-05-12 06:00:00,20709164.05
2026-05-12 07:00:00,21557891.13
2026-05-12 08:00:00,22622169.20
2026-05-12 09:00:00,23865677.55
2026-05-12 10:00:00,23074425.85
2026-05-12 11:00:00,21451553.38
2026-05-12 12:00:00,21825609.04
2026-05-12 13:00:00,21181139.77
2026-05-12 14:00:00,21142413.47
2026-05-12 15:00:00,21440266.72
2026-05-12 16:00:00,22411876.02
2026-05-12 17:00:00,22216102.68
2026-05-12 18:00:00,22674372.99
2026-05-12 19:00:00,23534166.91
2026-05-12 20:00:00,23168710.55
2026-05-12 21:00:00,22838240.26
2026-05-12 22:00:00,22903363.49
2026-05-12 23:00:00,22323061.07
2026-05-13 00:00:00,22112103.49
2026-05-13 01:00:00,22453340.72
2026-05-13 02:00:00,21798938.34
2026-05-13 03:00:00,23059442.34
2026-05-13 04:00:00,21849016.54
2026-05-13 05:00:00,21211619.43
2026-05-13 06:00:00,20740900.41
2026-05-13 07:00:00,20404199.87
2026-05-13 08:00:00,20341525.18
2026-05-13 09:00:00,20689084.14
2026-05-13 10:00:00,20880993.27
2026-05-13 11:00:00,21134611.36
2026-05-13 12:00:00,21610939.72
2026-05-13 13:00:00,22414720.27
2026-05-13 14:00:00,22711234.49
2026-05-13 15:00:00,22319031.08
2026-05-13 16:00:00,22174504.30
2026-05-13 17:00:00,22683937.16
2026-05-13 18:00:00,22797638.05
2026-05-13 19:00:00,21183467.80
2026-05-13 20:00:00,21085545.74
2026-05-13 21:00:00,20894366.55
2026-05-13 22:00:00,21318560.56
2026-05-13 23:00:00,21472390.85
2026-05-14 00:00:00,21671644.74
2026-05-14 01:00:00,22150028.62
2026-05-14 02:00:00,22119972.62
2026-05-14 03:00:00,22110288.11
2026-05-14 04:00:00,22257080.98
2026-05-14 05:00:00,21098014.54
2026-05-14 06:00:00,20733400.28
2026-05-14 07:00:00,20386371.32
2026-05-14 08:00:00,20083949.50
2026-05-14 09:00:00,20052167.64
2026-05-14 10:00:00,20347949.31
2026-05-14 11:00:00,20004855.37
2026-05-14 12:00:00,19567537.57
2026-05-14 13:00:00,19625438.32
2026-05-14 14:00:00,19577073.14
2026-05-14 15:00:00,19792238.86
2026-05-14 16:00:00,19060228.75
2026-05-14 17:00:00,18826088.03
2026-05-14 18:00:00,18621748.06
2026-05-14 19:00:00,18347691.99
2026-05-14 20:00:00,18237399.99
2026-05-14 21:00:00,18228772.65
2026-05-14 22:00:00,18089951.98
2026-05-14 23:00:00,17844264.59
2026-05-15 00:00:00,17190109.46
2026-05-15 01:00:00,17517585.88
2026-05-15 02:00:00,18236419.73
2026-05-15 03:00:00,17728725.75
2026-05-15 04:00:00,17626723.77
2026-05-15 05:00:00,17490858.19
2026-05-15 06:00:00,17824676.22
2026-05-15 07:00:00,18086491.44
2026-05-15 08:00:00,18153992.72
2026-05-15 09:00:00,17935521.88
2026-05-15 10:00:00,18238994.96
2026-05-15 11:00:00,17962650.84
2026-05-15 12:00:00,17514814.09
2026-05-15 13:00:00,17732673.95
2026-05-15 14:00:00,17603199.90
2026-05-15 15:00:00,17257680.85
2026-05-15 16:00:00,17146895.76
2026-05-15 17:00:00,16934844.79
2026-05-15 18:00:00,17121464.59
2026-05-15 19:00:00,16956769.42
2026-05-15 20:00:00,16794011.69
2026-05-15 21:00:00,16829867.88
2026-05-15 22:00:00,16966529.55
2026-05-15 23:00:00,17083861.43
2026-05-16 00:00:00,16937280.86
2026-05-16 01:00:00,17124509.98
2026-05-16 02:00:00,17604364.67
2026-05-16 03:00:00,16850377.77
2026-05-16 04:00:00,16379865.80
2026-05-16 05:00:00,16139649.68
2026-05-16 06:00:00,15648966.59
2026-05-16 07:00:00,15551487.65
2026-05-16 08:00:00,15325383.38
2026-05-16 09:00:00,15555775.35
2026-05-16 10:00:00,15420954.07
2026-05-16 11:00:00,15869428.46
2026-05-16 12:00:00,15825118.72
2026-05-16 13:00:00,15500372.49
2026-05-16 14:00:00,15586450.89
2026-05-16 15:00:00,15553217.18
2026-05-16 16:00:00,15775564.81
2026-05-16 17:00:00,15715020.90
2026-05-16 18:00:00,15850262.17
2026-05-16 19:00:00,15669433.51
2026-05-16 20:00:00,15640154.88
2026-05-16 21:00:00,15724645.87
2026-05-16 22:00:00,16162050.92
2026-05-16 23:00:00,16302061.68
2026-05-17 00:00:00,16147515.04
2026-05-17 01:00:00,16152691.72
2026-05-17 02:00:00,16124036.80
2026-05-17 03:00:00,16561214.57
2026-05-17 04:00:00,16152432.52
2026-05-17 05:00:00,16309145.41
2026-05-17 06:00:00,16180231.18
2026-05-17 07:00:00,16208331.32
2026-05-17 08:00:00,16308746.63
2026-05-17 09:00:00,16619571.87
2026-05-17 10:00:00,16558502.16
2026-05-17 11:00:00,16717153.34
2026-05-17 12:00:00,16524388.40
2026-05-17 13:00:00,16530453.88
2026-05-17 14:00:00,16154935.31
2026-05-17 15:00:00,15880364.30
2026-05-17 16:00:00,15754228.40
2026-05-17 17:00:00,15677462.97
2026-05-17 18:00:00,15436823.41
2026-05-17 19:00:00,15543709.95
2026-05-17 20:00:00,15598714.55
2026-05-17 21:00:00,15748823.35
2026-05-17 22:00:00,16108358.94
2026-05-17 23:00:00,15931859.61
2026-05-18 00:00:00,15637119.75
2026-05-18 01:00:00,15442292.69
2026-05-18 02:00:00,15226176.29
2026-05-18 03:00:00,15152642.95
2026-05-18 04:00:00,15099209.43
2026-05-18 05:00:00,15183469.30
2026-05-18 06:00:00,14985634.07
2026-05-18 07:00:00,15013301.72
2026-05-18 08:00:00,14949787.63
2026-05-18 09:00:00,15120941.70
2026-05-18 10:00:00,15216000.21
2026-05-18 11:00:00,15030563.29
2026-05-18 12:00:00,15053636.69
2026-05-18 13:00:00,15013025.36
2026-05-18 14:00:00,14463876.59
2026-05-18 15:00:00,14380137.05
2026-05-18 16:00:00,14239555.89
2026-05-18 17:00:00,14533783.59
2026-05-18 18:00:00,14483020.75
2026-05-18 19:00:00,14559900.71
2026-05-18 20:00:00,14627575.28
2026-05-18 21:00:00,14670132.52
2026-05-18 22:00:00,14796776.06
2026-05-18 23:00:00,14910989.44
2026-05-19 00:00:00,15117590.36
2026-05-19 01:00:00,15248346.79
2026-05-19 02:00:00,15245747.06
2026-05-19 03:00:00,15293377.57
2026-05-19 04:00:00,15388937.64
2026-05-19 05:00:00,16635790.35
2026-05-19 06:00:00,16763457.81
2026-05-19 07:00:00,16246488.57
2026-05-19 08:00:00,16378859.12
2026-05-19 09:00:00,16121548.62
2026-05-19 10:00:00,16182957.54
2026-05-19 11:00:00,16238686.29
2026-05-19 12:00:00,16471905.49
2026-05-19 13:00:00,17589587.80
2026-05-19 14:00:00,18117717.53
2026-05-19 15:00:00,18270453.39
2026-05-19 16:00:00,17998123.28
2026-05-19 17:00:00,18076122.50
2026-05-19 18:00:00,17946422.61
2026-05-19 19:00:00,18080499.33
2026-05-19 20:00:00,18483967.42
2026-05-19 21:00:00,18686871.19
2026-05-19 22:00:00,18335477.05
2026-05-19 23:00:00,17885130.33
2026-05-20 00:00:00,18073774.35
2026-05-20 01:00:00,17950076.04
2026-05-20 02:00:00,17782124.22
2026-05-20 03:00:00,17244399.69
2026-05-20 04:00:00,16697034.89
2026-05-20 05:00:00,16418130.42
2026-05-20 06:00:00,16481086.67
2026-05-20 07:00:00,16496513.52
2026-05-20 08:00:00,16322276.18
2026-05-20 09:00:00,16498225.07
2026-05-20 10:00:00,16577225.57
2026-05-20 11:00:00,16553943.36
2026-05-20 12:00:00,16614035.31
2026-05-20 13:00:00,16724878.41
2026-05-20 14:00:00,17104638.98
2026-05-20 15:00:00,17502241.24
2026-05-20 16:00:00,17868718.57
2026-05-20 17:00:00,18703995.74
2026-05-20 18:00:00,18176434.70
2026-05-20 19:00:00,18105145.12
2026-05-20 20:00:00,17895226.28
2026-05-20 21:00:00,18161609.22
2026-05-20 22:00:00,17794761.19
2026-05-20 23:00:00,17496242.31
2026-05-21 00:00:00,17394452.52
2026-05-21 01:00:00,17849312.54
2026-05-21 02:00:00,18518236.15
2026-05-21 03:00:00,17899228.81
2026-05-21 04:00:00,17831291.34
2026-05-21 05:00:00,17683733.47
2026-05-21 06:00:00,17978743.13
2026-05-21 07:00:00,17462340.63
2026-05-21 08:00:00,17257001.93
2026-05-21 09:00:00,17322253.75
2026-05-21 10:00:00,16841858.64
2026-05-21 11:00:00,16734277.77
2026-05-21 12:00:00,17049016.19
2026-05-21 13:00:00,17084972.87
2026-05-21 14:00:00,17022304.47
2026-05-21 15:00:00,16724249.93
2026-05-21 16:00:00,16617109.10
2026-05-21 17:00:00,16553309.92
2026-05-21 18:00:00,16696642.24
2026-05-21 19:00:00,16701429.09
2026-05-21 20:00:00,16682463.86
2026-05-21 21:00:00,16591631.73
2026-05-21 22:00:00,16498850.55
2026-05-21 23:00:00,16276416.45
2026-05-22 00:00:00,16282549.32
2026-05-22 01:00:00,16270727.25
2026-05-22 02:00:00,16843487.45
2026-05-22 03:00:00,16712237.17
2026-05-22 04:00:00,17296750.83
2026-05-22 05:00:00,17019719.02
2026-05-22 06:00:00,17392685.17
2026-05-22 07:00:00,17260295.34
2026-05-22 08:00:00,16994726.05
2026-05-22 09:00:00,17380100.48
2026-05-22 10:00:00,17163483.36
2026-05-22 11:00:00,16928909.34
2026-05-22 12:00:00,16702298.32
2026-05-22 13:00:00,16812294.95
2026-05-22 14:00:00,16408945.64
2026-05-22 15:00:00,16035780.82
2026-05-22 16:00:00,15933994.83
2026-05-22 17:00:00,15946535.23
2026-05-22 18:00:00,17153043.52
2026-05-22 19:00:00,17083576.65
2026-05-22 20:00:00,17165743.52
2026-05-22 21:00:00,17247677.55
2026-05-22 22:00:00,17082069.11
2026-05-22 23:00:00,16789835.99
2026-05-23 00:00:00,16609460.40
2026-05-23 01:00:00,17861152.14
2026-05-23 02:00:00,17670285.96
2026-05-23 03:00:00,17412440.15
2026-05-23 04:00:00,18109675.95
2026-05-23 05:00:00,18357459.85
2026-05-23 06:00:00,18263473.04
2026-05-23 07:00:00,18006313.11
2026-05-23 08:00:00,17703904.57
2026-05-23 09:00:00,18335233.97
2026-05-23 10:00:00,18754321.39
2026-05-23 11:00:00,19115257.64
2026-05-23 12:00:00,18517923.03
2026-05-23 13:00:00,18756544.89
2026-05-23 14:00:00,18625589.91
2026-05-23 15:00:00,18401388.58
2026-05-23 16:00:00,18277123.24
2026-05-23 17:00:00,18271416.33
2026-05-23 18:00:00,18679209.18
2026-05-23 19:00:00,18596297.32
2026-05-23 20:00:00,18596684.05
2026-05-23 21:00:00,18843263.59
2026-05-23 22:00:00,18622526.55
2026-05-23 23:00:00,18513708.78
2026-05-24 00:00:00,18390018.22
2026-05-24 01:00:00,18562822.73
2026-05-24 02:00:00,18709520.88
2026-05-24 03:00:00,18419459.21
2026-05-24 04:00:00,18187476.19
2026-05-24 05:00:00,18041729.74
2026-05-24 06:00:00,18123641.55
2026-05-24 07:00:00,18277199.65
2026-05-24 08:00:00,18088440.92
2026-05-24 09:00:00,18190415.85
2026-05-24 10:00:00,18091209.25
2026-05-24 11:00:00,18062841.96
2026-05-24 12:00:00,17949479.20
2026-05-24 13:00:00,17879650.68
2026-05-24 14:00:00,18082002.97
2026-05-24 15:00:00,18643357.25
2026-05-24 16:00:00,18734378.23
2026-05-24 17:00:00,18858485.30
2026-05-24 18:00:00,18693876.33
2026-05-24 19:00:00,18668071.26
2026-05-24 20:00:00,18574618.02
2026-05-24 21:00:00,18823031.49
2026-05-24 22:00:00,18538620.59
2026-05-24 23:00:00,18699292.59
2026-05-25 00:00:00,18744094.18
2026-05-25 01:00:00,18682587.24
2026-05-25 02:00:00,19161739.00
2026-05-25 03:00:00,18852209.00
2026-05-25 04:00:00,18531811.28
2026-05-25 05:00:00,18969903.90
2026-05-25 06:00:00,19101523.66
2026-05-25 07:00:00,19350170.29
2026-05-25 08:00:00,19440665.88
2026-05-25 09:00:00,19134082.10
2026-05-25 10:00:00,19185326.23
2026-05-25 11:00:00,19113171.96
2026-05-25 12:00:00,18935677.01
2026-05-25 13:00:00,19395284.72
2026-05-25 14:00:00,19005556.89
2026-05-25 15:00:00,19172635.38
2026-05-25 16:00:00,19187582.98
2026-05-25 17:00:00,19201019.63
2026-05-25 18:00:00,19148910.93
2026-05-25 19:00:00,19230086.02
2026-05-25 20:00:00,19196903.01
2026-05-25 21:00:00,19023081.11
2026-05-25 22:00:00,18992938.32
2026-05-25 23:00:00,18636891.19
2026-05-26 00:00:00,18580587.70
2026-05-26 01:00:00,18153036.01
2026-05-26 02:00:00,18101392.25
2026-05-26 03:00:00,18113685.67
2026-05-26 04:00:00,18453116.25
2026-05-26 05:00:00,18674717.36
2026-05-26 06:00:00,18618980.65
2026-05-26 07:00:00,18823926.38
2026-05-26 08:00:00,19338066.73
2026-05-26 09:00:00,18855665.82
2026-05-26 10:00:00,18652746.22
2026-05-26 11:00:00,18384603.76
2026-05-26 12:00:00,18663033.92
2026-05-26 13:00:00,18899488.26
2026-05-26 14:00:00,18750614.03
2026-05-26 15:00:00,18539859.42
2026-05-26 16:00:00,18126968.86
2026-05-26 17:00:00,18229534.50
2026-05-26 18:00:00,18283376.60
2026-05-26 19:00:00,18441535.21
2026-05-26 20:00:00,18525580.42
2026-05-26 21:00:00,18664133.30
2026-05-26 22:00:00,17151000.44
2026-05-26 23:00:00,17295470.00
2026-05-27 00:00:00,17222168.80
2026-05-27 01:00:00,17236496.32
2026-05-27 02:00:00,17128028.27
2026-05-27 03:00:00,18355918.34
2026-05-27 04:00:00,18020038.67
2026-05-27 05:00:00,18224951.99
2026-05-27 06:00:00,18207582.33
2026-05-27 07:00:00,18281640.40
2026-05-27 08:00:00,18697974.80
2026-05-27 09:00:00,18281682.05
2026-05-27 10:00:00,18109189.35
2026-05-27 11:00:00,18425715.25
2026-05-27 12:00:00,18452808.79
2026-05-27 13:00:00,18515906.34
2026-05-27 14:00:00,18756758.87
2026-05-27 15:00:00,18263737.46
2026-05-27 16:00:00,18323913.91
2026-05-27 17:00:00,18359022.05
2026-05-27 18:00:00,18188126.58
2026-05-27 19:00:00,18212034.95
2026-05-27 20:00:00,18244873.57
2026-05-27 21:00:00,18385169.83
2026-05-27 22:00:00,18303070.90
2026-05-27 23:00:00,17762746.89
2026-05-28 00:00:00,17720510.73
2026-05-28 01:00:00,17687149.78
2026-05-28 02:00:00,17558045.92
2026-05-28 03:00:00,18875097.22
2026-05-28 04:00:00,19294451.81
2026-05-28 05:00:00,18608097.69
2026-05-28 06:00:00,18606491.40
2026-05-28 07:00:00,18930724.44
2026-05-28 08:00:00,18698943.86
2026-05-28 09:00:00,18688505.17
2026-05-28 10:00:00,18798335.25
2026-05-28 11:00:00,18840964.18
2026-05-28 12:00:00,19221304.07
2026-05-28 13:00:00,19362180.08
2026-05-28 14:00:00,19001007.05
2026-05-28 15:00:00,18978971.32
2026-05-28 16:00:00,18969299.63
2026-05-28 17:00:00,20627643.84
2026-05-28 18:00:00,20732285.84
2026-05-28 19:00:00,21441783.88
2026-05-28 20:00:00,22055877.26
2026-05-28 21:00:00,21449193.46
2026-05-28 22:00:00,21556900.10
2026-05-28 23:00:00,21133295.47
2026-05-29 00:00:00,21324664.04
2026-05-29 01:00:00,21032274.11
2026-05-29 02:00:00,21268559.23
2026-05-29 03:00:00,21179318.87
2026-05-29 04:00:00,21424103.29
2026-05-29 05:00:00,21452985.72
2026-05-29 06:00:00,21342374.00
2026-05-29 07:00:00,21244749.77
2026-05-29 08:00:00,20671538.74
2026-05-29 09:00:00,20547734.09
2026-05-29 10:00:00,20273852.31
2026-05-29 11:00:00,20390415.88
2026-05-29 12:00:00,19913274.99
2026-05-29 13:00:00,19873570.42
2026-05-29 14:00:00,19837776.54
2026-05-29 15:00:00,19933049.14
2026-05-29 16:00:00,20111623.77
2026-05-29 17:00:00,20032860.18
2026-05-29 18:00:00,19756650.20
2026-05-29 19:00:00,20211296.17
2026-05-29 20:00:00,20134615.05
2026-05-29 21:00:00,20257839.63
2026-05-29 22:00:00,20394498.43
2026-05-29 23:00:00,20659567.82
2026-05-30 00:00:00,20869370.36
2026-05-30 01:00:00,21040180.07
2026-05-30 02:00:00,21714871.39
2026-05-30 03:00:00,21289716.18
