time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-11 07:00:00,4055713.28,28808874.0000,2.138754,0.989486,1.091644,1.434559
2025-10-11 08:00:00,4268829.97,29150710.0000,2.178056,1.008264,1.120515,0.606638
2025-10-11 09:00:00,4297905.35,29092017.0000,2.063939,1.028186,1.099455,1.067373
2025-10-11 10:00:00,3976884.48,28676698.0000,2.104611,1.242507,1.249817,2.009690
2025-10-11 11:00:00,3998703.24,28680619.0000,2.109941,1.049813,1.146834,1.245715
2025-10-11 12:00:00,3940023.44,27987669.0000,2.119744,1.063694,1.177224,0.664167
2025-10-11 13:00:00,3782778.64,27664024.0000,2.132565,1.053640,1.168224,1.184869
2025-10-11 14:00:00,3800092.02,27508991.0000,2.168712,1.011321,1.114004,1.480134
2025-10-11 15:00:00,3832072.88,27297818.0000,2.225419,1.012690,1.096932,1.260615
2025-10-11 16:00:00,3968059.65,27571360.0000,2.178828,1.038660,1.137131,1.092926
2025-10-11 17:00:00,4383130.66,28037446.0000,2.149624,1.112150,1.191124,1.586154
2025-10-11 18:00:00,4537082.11,28192158.0000,2.086558,1.204703,1.290182,0.677522
2025-10-11 19:00:00,4570109.03,28668898.0000,2.069317,1.130728,1.221986,0.725222
2025-10-11 20:00:00,4240104.29,27923898.0000,2.150442,1.064384,1.126338,2.078372
2025-10-11 21:00:00,4286700.38,28056158.0000,2.135430,1.154971,1.195783,0.985015
2025-10-11 22:00:00,4366905.66,27977488.0000,2.137514,1.151297,1.184581,1.533730
2025-10-11 23:00:00,4412517.23,27278650.0000,2.150537,1.185401,1.222887,1.528153
2025-10-12 00:00:00,4662870.18,27839693.0000,2.170620,1.190818,1.243884,1.318113
2025-10-12 01:00:00,4507877.95,28212375.0000,2.124271,1.224638,1.259587,1.251978
2025-10-12 02:00:00,4268230.07,27751821.0000,2.087546,1.167382,1.228173,0.992493
2025-10-12 03:00:00,4257773.45,27569548.0000,1.400764,1.554427,1.371627,1.011426
2025-10-12 04:00:00,4386047.20,27845684.0000,1.411259,1.593245,1.432308,0.369766
2025-10-12 05:00:00,4257566.05,27478805.0000,1.398375,1.471780,1.338818,0.554599
2025-10-12 06:00:00,4140906.01,27330209.0000,1.381622,1.449275,1.332581,0.677002
2025-10-12 07:00:00,4232081.63,27158324.0000,1.403329,1.427960,1.325893,2.019457
2025-10-12 08:00:00,4558548.20,28015009.0000,1.415524,1.334211,1.414747,0.786544
2025-10-12 09:00:00,4328627.83,27961827.0000,1.430744,1.360265,1.418856,0.871060
2025-10-12 10:00:00,4437016.62,27981438.0000,1.436012,1.364721,1.452492,1.034774
2025-10-12 11:00:00,4395629.61,28105577.0000,1.458786,1.380187,1.469673,1.201502
2025-10-12 12:00:00,4351743.51,28179392.0000,1.444856,1.312741,1.415419,0.870413
2025-10-12 13:00:00,4169863.48,27755183.0000,1.416193,1.392236,1.446858,0.432301
2025-10-12 14:00:00,3788895.58,27364961.0000,1.425036,1.251691,1.225246,1.449977
2025-10-12 15:00:00,3978006.63,27136954.0000,1.456441,1.290411,1.306845,0.660773
2025-10-12 16:00:00,4099335.50,27161489.0000,1.453113,1.280605,1.315090,0.449124
2025-10-12 17:00:00,4361758.20,27241164.0000,1.449329,1.250000,1.343237,1.641251
2025-10-12 18:00:00,4517887.72,27505876.0000,1.435599,1.283582,1.384137,0.691027
2025-10-12 19:00:00,4325735.92,27057834.0000,1.450026,1.270233,1.347179,0.679364
2025-10-12 20:00:00,4327603.90,26911286.0000,1.454096,1.286301,1.376959,1.718393
2025-10-12 21:00:00,4308550.59,27016244.0000,1.459771,1.242877,1.305577,0.783642
2025-10-12 22:00:00,4596353.21,27780920.0000,1.434167,1.219287,1.320726,0.963635
2025-10-12 23:00:00,4901836.52,28312750.0000,1.466795,1.202532,1.334815,0.929510
2025-10-13 00:00:00,5117968.52,28475332.0000,1.460880,1.252538,1.413076,0.919600
2025-10-13 01:00:00,4965965.37,28612384.0000,1.457368,1.140948,1.294331,1.393002
2025-10-13 02:00:00,4974400.58,28735267.0000,1.452202,1.181706,1.358955,0.848314
2025-10-13 03:00:00,4733331.04,28255319.0000,2.623537,1.302469,1.329350,0.577262
2025-10-13 04:00:00,4719231.15,28275179.0000,2.560276,1.336683,1.387911,0.452067
2025-10-13 05:00:00,4737824.45,28201336.0000,2.518505,1.312968,1.318624,1.110060
2025-10-13 06:00:00,4828105.79,28358918.0000,2.495639,1.306250,1.333085,1.067745
2025-10-13 07:00:00,4996030.74,28417216.0000,2.469739,1.302267,1.361926,1.024028
2025-10-13 08:00:00,4957241.01,28322356.0000,2.455941,1.267966,1.326293,1.505972
2025-10-13 09:00:00,5071675.26,28812943.0000,2.401618,1.239356,1.308893,0.744825
2025-10-13 10:00:00,5110841.55,28896436.0000,2.315087,1.115987,1.184709,1.270240
2025-10-13 11:00:00,5041062.23,28769902.0000,2.388728,1.076389,1.146939,0.633029
2025-10-13 12:00:00,4677269.56,27683498.0000,2.395999,1.177870,1.123550,0.832921
2025-10-13 13:00:00,5005098.81,28285869.0000,2.445529,1.144828,1.106395,0.847155
2025-10-13 14:00:00,6097111.33,31623613.0000,2.068792,1.205993,1.231650,0.588700
2025-10-13 15:00:00,5008196.18,31344097.0000,1.912660,1.296410,1.190530,1.395078
2025-10-13 16:00:00,5032697.26,31195049.0000,1.845692,1.108513,1.109342,1.055280
2025-10-13 17:00:00,5082482.67,30887163.0000,1.821175,1.246216,1.172510,2.830260
2025-10-13 18:00:00,5217276.88,30444517.0000,1.831162,1.259073,1.184181,1.263182
2025-10-13 19:00:00,5235914.62,30267152.0000,1.869217,1.279756,1.171866,1.044629
2025-10-13 20:00:00,5546166.54,30165071.0000,1.832647,1.295248,1.222345,0.816869
2025-10-13 21:00:00,5546017.35,30338095.0000,1.839980,1.272272,1.215494,0.752322
2025-10-13 22:00:00,5457414.21,30126493.0000,1.856008,1.293699,1.219878,0.396117
2025-10-13 23:00:00,5436388.05,30085158.0000,1.857993,1.308793,1.219132,0.720863
2025-10-14 00:00:00,5459789.60,30278835.0000,1.883150,1.274274,1.189410,0.788110
2025-10-14 01:00:00,5369189.77,30116613.0000,1.860976,1.250497,1.169935,1.102925
2025-10-14 02:00:00,5373404.28,30213125.0000,1.880565,1.224189,1.155508,1.544085
2025-10-14 03:00:00,5382645.78,30162964.0000,1.956406,1.287777,1.164530,0.753678
2025-10-14 04:00:00,5034432.98,29327933.0000,1.887319,1.232381,1.101058,0.526299
2025-10-14 05:00:00,4860125.78,29083593.0000,1.881252,1.171482,1.035215,1.366400
2025-10-14 06:00:00,4877397.30,29205003.0000,1.867713,1.127157,1.000506,0.784614
2025-10-14 07:00:00,4806134.18,28772355.0000,1.823985,1.074139,0.951748,0.885401
2025-10-14 08:00:00,4829994.15,29112134.0000,1.812777,0.946781,0.868132,0.835476
2025-10-14 09:00:00,4914085.13,28875880.0000,1.791853,0.919301,0.842154,1.143624
2025-10-14 10:00:00,5090559.10,29135526.0000,1.801550,0.937028,0.875643,1.518770
2025-10-14 11:00:00,4952375.07,28881132.0000,1.810057,0.957483,0.861266,3.099639
2025-10-14 12:00:00,5210041.82,29291875.0000,1.800724,1.003416,0.916745,0.615281
2025-10-14 13:00:00,4937535.34,28828320.0000,1.770479,0.994796,0.910048,0.761643
2025-10-14 14:00:00,4978349.01,28877319.0000,1.748759,0.974381,0.876298,1.092172
2025-10-14 15:00:00,5401084.84,30097993.0000,1.786280,1.029661,0.970672,0.517734
2025-10-14 16:00:00,5379424.87,29741941.0000,1.779609,1.050463,1.049763,0.959505
2025-10-14 17:00:00,5169768.33,29568997.0000,1.815709,1.101036,1.072081,0.567948
2025-10-14 18:00:00,5233673.26,29958061.0000,1.819589,1.060221,1.036458,0.900312
2025-10-14 19:00:00,5158583.43,29506671.0000,1.774920,1.069290,1.040991,0.713811
2025-10-14 20:00:00,4876349.02,28764410.0000,1.772972,1.059829,0.984820,0.646762
2025-10-14 21:00:00,4888001.64,28830964.0000,1.765428,1.019151,0.947974,1.759569
2025-10-14 22:00:00,4905070.52,28935550.0000,1.757514,1.001647,0.956362,0.543005
2025-10-14 23:00:00,5039915.17,28935366.0000,1.752894,0.970161,0.930599,0.849781
2025-10-15 00:00:00,5136887.83,28886814.0000,1.744026,0.979790,0.949477,0.741835
2025-10-15 01:00:00,5199512.64,28937837.0000,1.743267,0.988773,0.944369,1.373245
2025-10-15 02:00:00,5050988.11,28763645.0000,1.759903,0.999191,0.949523,0.527937
2025-10-15 03:00:00,5223109.39,29270956.0000,1.843451,0.975404,0.930408,0.871568
2025-10-15 04:00:00,4991207.24,29036739.0000,1.841709,0.938309,0.903140,0.577938
2025-10-15 05:00:00,5201176.22,29321828.0000,1.834417,0.929323,0.901482,0.668442
2025-10-15 06:00:00,5198243.45,29420317.0000,1.866355,0.933133,0.907512,0.535852
2025-10-15 07:00:00,5217398.87,29470313.0000,1.846294,0.929217,0.907552,0.776892
2025-10-15 08:00:00,5363096.32,29712445.0000,1.834422,0.927935,0.939003,0.612104
2025-10-15 09:00:00,5438563.54,29552210.0000,1.851825,0.949040,0.955926,1.045998
2025-10-15 10:00:00,5067648.49,28469809.0000,1.815994,0.953195,0.958946,0.937739
2025-10-15 11:00:00,4724116.14,28198155.0000,1.767920,1.006823,0.981481,0.471059
2025-10-15 12:00:00,4318037.09,27357052.0000,1.692767,0.977812,0.926445,0.739793
2025-10-15 13:00:00,4484254.03,27911208.0000,1.702534,0.954407,0.905832,0.391614
2025-10-15 14:00:00,4494778.09,27881101.0000,1.696243,0.933884,0.887270,3.063258
2025-10-15 15:00:00,4653982.50,27744885.0000,1.689277,0.937832,0.899051,0.775146
2025-10-15 16:00:00,4622303.80,27544865.0000,1.675824,0.918107,0.885579,1.213983
2025-10-15 17:00:00,4777820.29,27517251.0000,1.689628,0.903153,0.867211,0.906512
2025-10-15 18:00:00,4680720.91,27187089.0000,1.688625,0.902402,0.889371,0.559166
2025-10-15 19:00:00,4679345.60,27211826.0000,1.710512,0.902809,0.876033,1.514749
2025-10-15 20:00:00,4590579.87,27210907.0000,1.709174,0.924149,0.898448,0.826027
2025-10-15 21:00:00,4557479.16,27124623.0000,1.708690,0.934528,0.899466,0.587831
2025-10-15 22:00:00,4611717.30,27164872.0000,1.738509,0.924748,0.884717,1.095284
2025-10-15 23:00:00,4565414.89,27104924.0000,1.711263,0.923196,0.898577,0.765590
2025-10-16 00:00:00,4702584.76,27361867.0000,1.709748,0.884989,0.867811,1.563806
2025-10-16 01:00:00,4633550.09,27373723.0000,1.695372,0.864645,0.850276,0.848613
2025-10-16 02:00:00,4908984.01,28089142.0000,1.748536,0.880475,0.865336,2.802002
2025-10-16 03:00:00,4988719.41,28146800.0000,1.288064,0.929256,0.902754,0.834615
2025-10-16 04:00:00,5076082.12,28481809.0000,1.307398,0.967480,0.942159,0.597772
2025-10-16 05:00:00,4851240.45,28165265.0000,1.303271,0.970436,0.924126,0.973880
2025-10-16 06:00:00,4895252.14,27839241.0000,1.293928,0.970655,0.934199,2.314048
2025-10-16 07:00:00,4971368.37,27861136.0000,1.293598,0.970610,0.944998,1.299839
2025-10-16 08:00:00,4909675.28,27838939.0000,1.302700,0.966917,0.934023,0.880107
2025-10-16 09:00:00,4761886.19,27908358.0000,1.297852,0.963828,0.911006,0.872965
2025-10-16 10:00:00,4745382.76,27247460.0000,1.272002,0.953030,0.895056,0.500488
2025-10-16 11:00:00,4835827.15,27538879.0000,1.273650,0.968206,0.927486,0.747657
2025-10-16 12:00:00,5160134.88,28452442.0000,1.277291,1.021481,1.004651,1.445413
2025-10-16 13:00:00,6307157.02,32861757.0000,1.242876,1.278034,1.290294,0.796728
2025-10-16 14:00:00,5624588.99,31124946.0000,1.273264,1.290967,1.261883,0.909771
2025-10-16 15:00:00,6035955.49,31059061.0000,1.172291,1.323787,1.357174,1.287803
2025-10-16 16:00:00,5414210.15,30654570.0000,1.146723,1.373746,1.339195,0.749326
2025-10-16 17:00:00,4915399.32,30669491.0000,1.090952,1.275862,1.190207,0.803947
2025-10-16 18:00:00,4576349.91,30142467.0000,1.147164,1.217676,1.165066,0.441860
2025-10-16 19:00:00,4864832.61,30141466.0000,1.252961,1.170616,1.128946,1.656908
2025-10-16 20:00:00,5007301.00,30447612.0000,1.223593,1.196945,1.151215,0.795198
2025-10-16 21:00:00,4735469.88,30037967.0000,1.201167,1.220325,1.188246,0.449897
2025-10-16 22:00:00,4933887.58,30014421.0000,1.225240,1.162569,1.126679,0.744873
2025-10-16 23:00:00,4849480.49,29633739.0000,1.243353,1.161776,1.133003,0.718544
2025-10-17 00:00:00,4960639.38,29569858.0000,1.272535,1.185749,1.152550,0.600809
2025-10-17 01:00:00,5132812.46,29571125.0000,1.284377,1.205600,1.178442,1.525581
2025-10-17 02:00:00,5064702.46,29267278.0000,1.259497,1.232026,1.234390,0.720130
2025-10-17 03:00:00,4544709.51,27919336.0000,1.288551,1.217460,1.140183,1.027145
2025-10-17 04:00:00,4663935.02,28143465.0000,1.288114,1.281759,1.195054,1.280862
2025-10-17 05:00:00,4956490.13,28741607.0000,1.307418,1.306623,1.235543,1.353144
2025-10-17 06:00:00,4664826.96,28199897.0000,1.281682,1.294893,1.218543,1.394488
2025-10-17 07:00:00,4373527.68,27985204.0000,1.255546,1.338940,1.216436,1.310920
2025-10-17 08:00:00,4417128.08,28566272.0000,1.226249,1.252684,1.146962,1.194546
2025-10-17 09:00:00,4121671.57,28315749.0000,1.172847,1.186511,1.073880,0.479119
2025-10-17 10:00:00,4475023.54,28845066.0000,1.174728,1.177904,1.072165,0.618204
2025-10-17 11:00:00,4340375.53,28405599.0000,1.178969,1.195163,1.062647,1.231437
2025-10-17 12:00:00,4625027.46,28748683.0000,1.179018,1.193495,1.085442,0.548231
2025-10-17 13:00:00,4445116.77,28673191.0000,1.175737,1.208263,1.099229,1.572346
2025-10-17 14:00:00,4477618.99,28616347.0000,1.168342,1.178992,1.084291,0.969369
2025-10-17 15:00:00,4327672.23,28460855.0000,1.156837,1.189670,1.082133,1.102898
2025-10-17 16:00:00,4459256.93,28608821.0000,1.175924,1.191885,1.083333,1.143521
2025-10-17 17:00:00,4163040.96,28440752.0000,1.142854,1.246154,1.125302,0.458082
2025-10-17 18:00:00,4265275.39,28794626.0000,1.134773,1.211017,1.101923,0.722014
2025-10-17 19:00:00,4272503.93,28911246.0000,1.136415,1.170142,1.071530,3.894479
2025-10-17 20:00:00,4328472.88,28889227.0000,1.137592,1.201354,1.102502,1.618181
2025-10-17 21:00:00,4327344.64,28920301.0000,1.145685,1.182580,1.080209,0.238379
2025-10-17 22:00:00,4377601.62,29131574.0000,1.151712,1.189324,1.076199,1.494421
2025-10-17 23:00:00,4435037.21,29473617.0000,1.149282,1.144811,1.061581,0.698529
2025-10-18 00:00:00,4397189.03,29586792.0000,1.142471,1.124409,1.036937,0.836714
2025-10-18 01:00:00,4658664.10,29772827.0000,1.151401,1.141607,1.058314,0.725848
2025-10-18 02:00:00,4538885.21,29526966.0000,1.144598,1.138179,1.060925,0.897052
2025-10-18 03:00:00,4543214.54,29618714.0000,1.173573,1.085938,1.036618,0.677063
2025-10-18 04:00:00,4622242.04,29682443.0000,1.180572,1.104478,1.052036,0.858507
2025-10-18 05:00:00,4576672.65,29657903.0000,1.197937,1.093458,1.040595,0.814351
2025-10-18 06:00:00,4563604.89,29732262.0000,1.192348,1.086620,1.042697,1.197779
2025-10-18 07:00:00,4682167.51,29529253.0000,1.210791,1.073701,1.045578,1.522211
2025-10-18 08:00:00,4734172.37,29727927.0000,1.251523,1.063895,1.043674,0.628468
2025-10-18 09:00:00,4621395.98,29510830.0000,1.255955,1.101256,1.050226,0.421295
2025-10-18 10:00:00,4687987.77,29782020.0000,1.262545,1.080093,1.034436,0.690612
2025-10-18 11:00:00,4643788.66,29817572.0000,1.262802,1.066052,1.057233,0.697232
2025-10-18 12:00:00,4671208.84,29818647.0000,1.265784,1.095201,1.075806,1.285387
2025-10-18 13:00:00,4443632.45,29480892.0000,1.254730,1.080062,1.069262,0.992407
2025-10-18 14:00:00,4354466.18,29925768.0000,1.254758,1.053071,1.042506,0.495482
2025-10-18 15:00:00,4624232.15,30608549.0000,1.233910,1.050338,1.037379,1.542253
2025-10-18 16:00:00,4308005.35,30067039.0000,1.218322,1.053747,1.013198,0.992234
2025-10-18 17:00:00,4026658.99,30354487.0000,1.159151,1.003751,0.947072,0.690502
2025-10-18 18:00:00,4198186.38,30796555.0000,1.161618,0.957339,0.912214,0.897868
2025-10-18 19:00:00,4134100.94,30461351.0000,1.158656,0.938166,0.890690,0.657788
2025-10-18 20:00:00,4046501.88,30546553.0000,1.156001,0.928471,0.877236,1.117320
2025-10-18 21:00:00,4198618.62,30613333.0000,1.146961,0.920139,0.878678,0.930094
