time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-15 21:00:00,10488657.25,105735587.0000,1.215205,0.523810,0.627692,0.712886
2023-02-15 22:00:00,9945028.92,101974003.0000,1.222861,0.536154,0.630232,0.829489
2023-02-15 23:00:00,8938146.11,95184478.0000,1.268486,0.564480,0.572146,0.533536
2023-02-16 00:00:00,9116876.90,94200100.0000,1.271760,0.548951,0.575107,0.700049
2023-02-16 01:00:00,8989059.64,93160531.0000,1.245721,0.627063,0.651193,0.727458
2023-02-16 02:00:00,10154870.40,97901822.0000,1.196818,0.568593,0.637399,0.996958
2023-02-16 03:00:00,10921459.44,104993842.0000,1.225866,0.632465,0.617021,0.693790
2023-02-16 04:00:00,10714854.41,104485705.0000,1.225773,0.665156,0.617831,1.031603
2023-02-16 05:00:00,10007875.22,99079025.0000,1.214374,0.695917,0.663510,1.207906
2023-02-16 06:00:00,9715674.19,96366154.0000,1.221561,0.710181,0.677556,0.517687
2023-02-16 07:00:00,9732202.91,96244752.0000,1.215164,0.714018,0.683015,1.184739
2023-02-16 08:00:00,8613704.60,88825913.0000,1.238031,0.735577,0.680375,1.020965
2023-02-16 09:00:00,8470624.13,87949968.0000,1.237433,0.824675,0.750190,0.572058
2023-02-16 10:00:00,8350649.45,87679771.0000,1.242282,0.885870,0.811641,0.304699
2023-02-16 11:00:00,8247434.57,87622845.0000,1.243583,0.997405,0.876102,0.854568
2023-02-16 12:00:00,8020869.96,85644761.0000,1.245557,1.040179,0.922161,1.435581
2023-02-16 13:00:00,7469709.58,80035461.0000,1.287896,1.166667,1.000000,0.461511
2023-02-16 14:00:00,7086310.51,77344581.0000,1.269961,1.168737,1.045652,0.835862
2023-02-16 15:00:00,7165058.49,76345855.0000,1.305100,1.187759,1.090155,1.051255
2023-02-16 16:00:00,7075252.47,73197315.0000,1.280766,1.190323,1.232429,0.860818
2023-02-16 17:00:00,6639671.39,70077751.0000,1.272324,1.299422,1.309769,0.864444
2023-02-16 18:00:00,6644960.99,69910163.0000,1.275716,1.284738,1.327215,0.662174
2023-02-16 19:00:00,6839206.20,71049306.0000,1.271891,1.310573,1.425397,1.669297
2023-02-16 20:00:00,6652966.26,70543593.0000,1.272403,1.378911,1.460875,0.849140
2023-02-16 21:00:00,6374244.65,69119981.0000,1.304001,1.443210,1.441974,0.658332
2023-02-16 22:00:00,6304696.65,67235754.0000,1.312692,1.365644,1.394774,1.793774
2023-02-16 23:00:00,5596445.30,62940572.0000,1.326969,1.543175,1.476343,0.405529
2023-02-17 00:00:00,5680593.03,63082129.0000,1.329438,1.509407,1.447195,0.579870
2023-02-17 01:00:00,5798393.75,62544373.0000,1.309397,1.573394,1.539568,0.919873
2023-02-17 02:00:00,6350110.00,67806834.0000,1.249660,1.543155,1.526362,1.533366
2023-02-17 03:00:00,10056192.81,88491665.0000,1.178081,0.845548,0.911848,1.413654
2023-02-17 04:00:00,10862310.04,97761768.0000,1.174128,0.850863,0.894615,0.868032
2023-02-17 05:00:00,9889806.91,92722309.0000,1.242912,0.956084,0.947617,0.994082
2023-02-17 06:00:00,9073593.56,87055357.0000,1.252540,1.021277,1.029529,1.192665
2023-02-17 07:00:00,9716264.23,88818938.0000,1.240142,0.928214,1.068861,1.032785
2023-02-17 08:00:00,9701631.96,90514289.0000,1.256911,0.902458,0.926585,0.725214
2023-02-17 09:00:00,10012682.08,91795860.0000,1.215731,0.979322,1.029341,1.017658
2023-02-17 10:00:00,11159784.10,99419012.0000,1.171784,0.791506,0.864632,0.586180
2023-02-17 11:00:00,10713410.08,96578113.0000,1.144558,1.001487,1.116846,0.713557
2023-02-17 12:00:00,10180349.00,93415129.0000,1.153478,0.990971,1.064834,2.064788
2023-02-17 13:00:00,9886332.27,92045366.0000,1.153499,1.192568,1.325592,0.512115
2023-02-17 14:00:00,9907633.51,91971278.0000,1.149179,1.206177,1.360449,1.103165
2023-02-17 15:00:00,8927085.27,85044158.0000,1.138517,1.293843,1.494247,1.205677
2023-02-17 16:00:00,8572347.48,82631081.0000,1.148153,1.375502,1.590857,1.083374
2023-02-17 17:00:00,8549725.45,81955962.0000,1.143832,1.433761,1.662776,0.779552
2023-02-17 18:00:00,8432227.78,81967284.0000,1.137031,1.501116,1.758689,0.945035
2023-02-17 19:00:00,8540984.82,83371238.0000,1.146551,1.525028,1.777559,2.413821
2023-02-17 20:00:00,8534735.56,83949471.0000,1.148316,1.595843,1.815092,0.855836
2023-02-17 21:00:00,8679841.93,84434260.0000,1.140922,1.584491,1.875087,1.701126
2023-02-17 22:00:00,9084988.47,85371678.0000,1.129926,1.454645,1.819092,1.550205
2023-02-17 23:00:00,8798828.41,85411579.0000,1.130504,1.644658,1.991170,0.381390
2023-02-18 00:00:00,9221256.27,87657577.0000,1.130995,1.482183,1.855439,0.790468
2023-02-18 01:00:00,9722046.84,91836941.0000,1.125878,1.455424,1.788948,1.136794
2023-02-18 02:00:00,10159601.32,94661588.0000,1.110744,1.445026,1.786649,0.672459
2023-02-18 03:00:00,9987707.50,93613955.0000,1.167946,1.684385,1.881415,1.477143
2023-02-18 04:00:00,9938815.62,93287175.0000,1.169190,1.713489,1.916376,1.088635
2023-02-18 05:00:00,10090344.54,93356756.0000,1.167696,1.657111,1.875519,0.636954
2023-02-18 06:00:00,9887857.68,91945859.0000,1.161529,1.663697,1.889045,1.806215
2023-02-18 07:00:00,9992903.59,92707149.0000,1.157902,1.673719,1.893557,1.514768
2023-02-18 08:00:00,9524388.47,90922797.0000,1.158296,1.795918,1.946468,0.975711
2023-02-18 09:00:00,9603089.01,90336969.0000,1.161214,1.713609,1.854440,1.294406
2023-02-18 10:00:00,9579317.70,91771458.0000,1.158156,1.861596,1.950000,0.851965
2023-02-18 11:00:00,9270197.44,90731939.0000,1.155953,1.923175,1.963331,0.341790
2023-02-18 12:00:00,9298053.70,89893339.0000,1.156775,1.936709,2.039816,0.975375
2023-02-18 13:00:00,9479731.62,91617608.0000,1.145645,1.927481,2.083981,2.581867
2023-02-18 14:00:00,9256444.54,90577767.0000,1.133137,2.036988,2.207729,1.287254
2023-02-18 15:00:00,9293757.51,90293405.0000,1.136149,1.976684,2.156101,0.660729
2023-02-18 16:00:00,9375804.08,90534995.0000,1.141292,2.000000,2.189406,0.842110
2023-02-18 17:00:00,9165260.91,89685782.0000,1.134413,2.079408,2.303107,0.736971
2023-02-18 18:00:00,9251084.62,89790203.0000,1.135378,2.144011,2.420050,1.550575
2023-02-18 19:00:00,9239689.30,88997200.0000,1.136434,2.069372,2.336800,3.290919
2023-02-18 20:00:00,9771657.02,91817058.0000,1.127730,1.932246,2.203233,1.090567
2023-02-18 21:00:00,9729911.69,91642709.0000,1.140985,1.915212,2.142424,1.661085
2023-02-18 22:00:00,9542086.25,90661152.0000,1.144503,1.920655,2.161063,2.221025
2023-02-18 23:00:00,9563475.44,90858729.0000,1.147111,1.925879,2.177255,2.083933
2023-02-19 00:00:00,9491445.05,90869347.0000,1.149020,1.956853,2.195429,0.551544
2023-02-19 01:00:00,9709810.98,90711986.0000,1.172726,1.841404,2.062689,1.183247
2023-02-19 02:00:00,9878899.53,91361320.0000,1.170084,1.751765,1.977206,0.916724
2023-02-19 03:00:00,10565516.55,95349634.0000,1.178579,1.643326,1.802041,0.551889
2023-02-19 04:00:00,10894933.58,95908900.0000,1.163843,1.368561,1.410896,0.814016
2023-02-19 05:00:00,10309567.76,93621211.0000,1.192688,1.397170,1.366756,0.843023
2023-02-19 06:00:00,9534416.87,87645252.0000,1.192061,1.594059,1.622962,0.541564
2023-02-19 07:00:00,9518075.80,86689030.0000,1.199150,1.595051,1.698687,0.469116
2023-02-19 08:00:00,9149596.12,85267598.0000,1.197172,1.706813,1.775694,0.654137
2023-02-19 09:00:00,8972014.24,84632901.0000,1.210879,1.773515,1.848200,0.558083
2023-02-19 10:00:00,8829620.00,83502955.0000,1.203115,1.789141,1.906624,0.775304
2023-02-19 11:00:00,8712617.53,82388156.0000,1.188891,1.875654,2.083615,0.410841
2023-02-19 12:00:00,8871743.59,82938908.0000,1.183369,1.880309,2.145485,0.572012
2023-02-19 13:00:00,8814572.79,82874893.0000,1.173842,1.969856,2.274359,0.608955
2023-02-19 14:00:00,8697087.12,81916616.0000,1.175545,1.992032,2.284602,0.624842
2023-02-19 15:00:00,8665479.91,81299099.0000,1.170327,1.973333,2.289199,1.629044
2023-02-19 16:00:00,8668897.75,81555599.0000,1.169074,1.937333,2.244987,1.273188
2023-02-19 17:00:00,8118638.95,78327438.0000,1.188425,1.978723,2.232734,0.880177
2023-02-19 18:00:00,7953471.85,77514089.0000,1.211294,2.002920,2.246391,1.015259
2023-02-19 19:00:00,7986815.37,77036173.0000,1.200057,2.007364,2.248790,0.445804
2023-02-19 20:00:00,7799610.14,76015280.0000,1.198855,1.998527,2.269268,1.072695
2023-02-19 21:00:00,7384592.08,72524410.0000,1.205465,2.053681,2.291667,1.062024
2023-02-19 22:00:00,7587527.43,72764637.0000,1.198003,2.058462,2.314985,1.161383
2023-02-19 23:00:00,7684652.60,73051070.0000,1.202435,1.979042,2.219780,1.447399
2023-02-20 00:00:00,7533697.71,73380649.0000,1.207556,2.125997,2.306889,0.395468
2023-02-20 01:00:00,7409663.94,73155624.0000,1.202249,2.148800,2.313929,0.549928
2023-02-20 02:00:00,6936929.64,69194090.0000,1.213550,2.181356,2.281564,0.668994
2023-02-20 03:00:00,6927113.03,68993954.0000,1.229089,2.149750,2.316201,1.868807
2023-02-20 04:00:00,7161706.23,70422361.0000,1.218314,2.115942,2.329386,0.787412
2023-02-20 05:00:00,7255373.99,70689578.0000,1.200839,2.057903,2.320539,1.374284
2023-02-20 06:00:00,7067425.52,69880082.0000,1.211764,2.092622,2.262997,1.192550
2023-02-20 07:00:00,7090488.54,69580026.0000,1.211313,2.091339,2.328497,0.982099
2023-02-20 08:00:00,7175322.25,70563924.0000,1.206271,2.135433,2.391753,0.912379
2023-02-20 09:00:00,7096773.90,71099294.0000,1.197885,2.256911,2.477152,0.406835
2023-02-20 10:00:00,7189967.13,71336116.0000,1.198852,2.172800,2.490870,0.280532
2023-02-20 11:00:00,7126628.53,70929512.0000,1.186684,2.261438,2.613187,0.528976
2023-02-20 12:00:00,7111616.69,71531788.0000,1.180299,2.380068,2.685619,0.291430
2023-02-20 13:00:00,7121117.95,72147795.0000,1.174247,2.407407,2.758192,2.761633
2023-02-20 14:00:00,7075289.34,71907505.0000,1.181060,2.425676,2.812571,0.275761
2023-02-20 15:00:00,7276396.69,72614903.0000,1.182505,2.357627,2.785467,1.315096
2023-02-20 16:00:00,7225665.55,72082497.0000,1.184377,2.315789,2.749133,0.430949
2023-02-20 17:00:00,7045694.13,71261851.0000,1.183032,2.408377,2.885680,0.572307
2023-02-20 18:00:00,6250220.60,64917123.0000,1.171300,2.660448,3.124841,1.038637
2023-02-20 19:00:00,6240752.46,64390760.0000,1.178123,2.616387,3.119138,2.456283
2023-02-20 20:00:00,6195493.13,63959644.0000,1.176054,2.511712,3.020936,1.690642
2023-02-20 21:00:00,6212642.88,63870082.0000,1.177201,2.629151,3.102117,0.617036
2023-02-20 22:00:00,6216323.24,63860550.0000,1.179693,2.571688,3.056235,0.437767
2023-02-20 23:00:00,6284333.23,63922491.0000,1.181501,2.535461,3.015513,1.352249
2023-02-21 00:00:00,6359241.71,65111101.0000,1.175631,2.668488,3.159509,0.645432
2023-02-21 01:00:00,6200574.94,63785361.0000,1.181690,2.673358,3.216853,0.241336
2023-02-21 02:00:00,6156271.50,63662844.0000,1.186259,2.644283,3.239348,0.624791
2023-02-21 03:00:00,5839512.93,61851044.0000,1.202896,2.976608,3.481333,0.579617
2023-02-21 04:00:00,5942031.82,62239024.0000,1.200598,2.870056,3.473615,0.281889
2023-02-21 05:00:00,5895812.82,62264366.0000,1.185358,2.973485,3.586252,1.042638
2023-02-21 06:00:00,6190759.29,64844905.0000,1.180156,3.132438,3.799740,1.483403
2023-02-21 07:00:00,6147246.64,62925820.0000,1.198894,2.942699,3.581013,0.512579
2023-02-21 08:00:00,6197263.14,63470536.0000,1.192271,2.931818,3.499353,0.510928
2023-02-21 09:00:00,5449251.64,58826519.0000,1.164740,3.216942,3.780702,1.820750
2023-02-21 10:00:00,5532553.03,58496206.0000,1.156762,3.023904,3.654179,1.469566
2023-02-21 11:00:00,5422271.18,58093941.0000,1.156241,3.182952,3.787519,0.433755
2023-02-21 12:00:00,5336182.43,58349505.0000,1.157735,3.248421,3.868066,0.811119
2023-02-21 13:00:00,5406529.11,58379539.0000,1.169702,3.229645,3.910314,1.569272
2023-02-21 14:00:00,5238759.75,57509440.0000,1.186217,3.289079,3.960426,0.564965
2023-02-21 15:00:00,5414841.32,58743908.0000,1.177030,3.331915,4.172256,1.226682
2023-02-21 16:00:00,5377512.05,58834924.0000,1.189761,3.522124,4.396226,0.762352
2023-02-21 17:00:00,5282391.45,58628096.0000,1.202655,3.655251,4.457870,1.163308
2023-02-21 18:00:00,5380638.23,58631292.0000,1.203279,3.587973,4.448980,1.278031
2023-02-21 19:00:00,5409843.06,59059422.0000,1.200004,3.610738,4.486529,0.813680
2023-02-21 20:00:00,5349740.20,58537037.0000,1.202903,3.557778,4.491256,0.958192
2023-02-21 21:00:00,5318988.71,58724125.0000,1.197594,3.575893,4.515152,0.434385
2023-02-21 22:00:00,5158058.76,58033749.0000,1.212920,3.578231,4.406452,0.770192
2023-02-21 23:00:00,5287462.88,58212051.0000,1.208531,3.522422,4.408360,2.125162
2023-02-22 00:00:00,5442084.40,58709243.0000,1.200782,3.581818,4.438312,0.511604
2023-02-22 01:00:00,5203120.17,55879962.0000,1.235858,3.431151,4.338843,0.353829
2023-02-22 02:00:00,5095788.93,56513130.0000,1.259389,3.637647,4.481990,0.525742
2023-02-22 03:00:00,5081521.45,56292472.0000,1.284722,3.466970,4.468310,0.936630
2023-02-22 04:00:00,5207488.41,56371851.0000,1.266121,3.376682,4.336752,2.244529
2023-02-22 05:00:00,5181975.88,56171244.0000,1.272439,3.272527,4.110744,1.809117
2023-02-22 06:00:00,5106950.48,56021835.0000,1.271390,3.443678,4.289655,0.678970
2023-02-22 07:00:00,5052031.69,56124506.0000,1.271393,3.484919,4.321799,1.362198
2023-02-22 08:00:00,5091182.13,55903464.0000,1.279337,3.464037,4.280551,0.462560
2023-02-22 09:00:00,4959793.87,55304081.0000,1.293097,3.348416,4.178268,2.038925
2023-02-22 10:00:00,5060501.51,56356720.0000,1.282685,3.500000,4.365854,2.247353
2023-02-22 11:00:00,5205660.65,57877677.0000,1.272232,3.571096,4.390244,0.538761
2023-02-22 12:00:00,5278380.35,59195771.0000,1.252487,3.642523,4.513181,1.194774
2023-02-22 13:00:00,5336384.44,59768332.0000,1.258682,3.664319,4.488616,1.042449
2023-02-22 14:00:00,5340778.41,59372084.0000,1.262011,3.631944,4.391156,2.254709
2023-02-22 15:00:00,5046425.52,58068299.0000,1.271529,3.754950,4.429856,0.382327
2023-02-22 16:00:00,4958295.68,58650396.0000,1.293586,3.519512,4.016100,1.207076
2023-02-22 17:00:00,5031057.62,58600468.0000,1.313156,3.491358,3.928571,0.592114
2023-02-22 18:00:00,5038938.03,58375093.0000,1.319949,3.459459,3.965642,0.279690
2023-02-22 19:00:00,5088606.50,58912389.0000,1.313467,3.481481,3.967509,1.194883
2023-02-22 20:00:00,5070502.26,58505766.0000,1.311107,3.493797,4.011009,1.167553
2023-02-22 21:00:00,5100026.45,58777565.0000,1.312423,3.292857,3.808436,1.907066
2023-02-22 22:00:00,5070249.84,58204660.0000,1.314183,3.470297,3.956522,1.091500
2023-02-22 23:00:00,5183176.32,58205400.0000,1.309944,3.342105,3.917857,1.547610
2023-02-23 00:00:00,5294340.32,58969161.0000,1.296340,3.469438,4.043243,1.034902
2023-02-23 01:00:00,5293126.87,59349096.0000,1.266328,3.347619,4.045126,0.361666
2023-02-23 02:00:00,5458479.28,61173140.0000,1.233316,3.610422,4.369403,2.302515
2023-02-23 03:00:00,5584701.46,61442321.0000,1.258231,3.452830,4.179211,1.176542
2023-02-23 04:00:00,5545118.86,61568465.0000,1.241172,3.569007,4.368715,0.361988
2023-02-23 05:00:00,5581295.25,61463914.0000,1.228418,3.529976,4.325368,7.703630
2023-02-23 06:00:00,5353469.57,59969481.0000,1.230651,3.678218,4.436090,1.212022
2023-02-23 07:00:00,5368668.29,59704941.0000,1.231135,3.586124,4.403285,0.482721
2023-02-23 08:00:00,5538260.58,60191942.0000,1.220847,3.455814,4.201040,1.423669
2023-02-23 09:00:00,5401826.36,59604538.0000,1.214182,3.464203,4.219723,0.994294
2023-02-23 10:00:00,5258321.08,58936111.0000,1.217112,3.728606,4.510092,1.157514
2023-02-23 11:00:00,5384739.91,60344329.0000,1.229621,3.707022,4.528336,1.410676
2023-02-23 12:00:00,5162410.02,59694843.0000,1.234757,3.742574,4.435514,0.525221
2023-02-23 13:00:00,5350410.12,60827764.0000,1.248858,3.640587,4.375701,0.410947
2023-02-23 14:00:00,5353667.54,60894171.0000,1.247408,3.670792,4.467557,1.330334
2023-02-23 15:00:00,5382580.32,61130952.0000,1.245573,3.597052,4.374060,0.739317
2023-02-23 16:00:00,5326086.70,60977824.0000,1.243464,3.695980,4.508637,0.434339
2023-02-23 17:00:00,5228000.68,60832305.0000,1.244098,3.705736,4.476281,0.528311
2023-02-23 18:00:00,5192392.70,60413849.0000,1.244919,3.572464,4.432836,1.304358
2023-02-23 19:00:00,5154442.39,59739369.0000,1.247037,3.624697,4.429630,1.630539
2023-02-23 20:00:00,5174683.52,59705122.0000,1.250136,3.627119,4.461967,0.365779
2023-02-23 21:00:00,5211678.24,59959869.0000,1.248305,3.516667,4.348540,0.183499
2023-02-23 22:00:00,5322758.92,60516953.0000,1.238681,3.366972,4.280859,0.759680
2023-02-23 23:00:00,5226925.28,59828363.0000,1.236065,3.366359,4.261649,2.576852
2023-02-24 00:00:00,5519575.03,61413806.0000,1.209910,3.175824,4.060345,0.998564
2023-02-24 01:00:00,5361569.30,61219106.0000,1.213004,3.448113,4.350554,0.538444
2023-02-24 02:00:00,5379243.78,61072250.0000,1.209420,3.418605,4.408503,0.763124
2023-02-24 03:00:00,5148804.92,59627156.0000,1.249839,3.578454,4.415129,1.460324
2023-02-24 04:00:00,5214169.56,60322961.0000,1.238409,3.675418,4.572779,0.542198
2023-02-24 05:00:00,5212922.04,60498196.0000,1.241435,3.783981,4.618596,0.977870
2023-02-24 06:00:00,5163555.38,60120351.0000,1.245182,3.686603,4.567669,1.020962
2023-02-24 07:00:00,5185023.31,59604320.0000,1.263617,3.620853,4.458256,0.330148
2023-02-24 08:00:00,5170938.17,60290702.0000,1.246573,3.782927,4.657088,0.229203
2023-02-24 09:00:00,5147892.81,59660639.0000,1.263250,3.670644,4.540338,2.995903
2023-02-24 10:00:00,5119937.61,59907970.0000,1.259179,3.688995,4.586792,1.115328
2023-02-24 11:00:00,5020825.11,59055337.0000,1.248072,3.685579,4.568224,0.197510
2023-02-24 12:00:00,5012091.39,59072445.0000,1.248616,3.676887,4.558442,1.328071
2023-02-24 13:00:00,4978020.12,58928720.0000,1.255757,3.616822,4.605263,0.759054
2023-02-24 14:00:00,4725743.94,56806744.0000,1.263216,3.591549,4.344262,2.070035
2023-02-24 15:00:00,4904587.98,58857410.0000,1.258318,3.455581,4.065517,0.479345
2023-02-24 16:00:00,4844444.03,59092631.0000,1.255440,3.479263,4.056042,0.513234
2023-02-24 17:00:00,4816645.62,59061263.0000,1.264225,3.202673,3.729915,1.032206
2023-02-24 18:00:00,4640042.04,57824623.0000,1.260476,3.488263,4.012545,1.349667
2023-02-24 19:00:00,4640090.23,57599787.0000,1.267537,3.384439,3.897569,0.910267
2023-02-24 20:00:00,4531004.92,56727162.0000,1.274027,3.637470,4.105166,0.471371
2023-02-24 21:00:00,4619334.66,57127562.0000,1.267958,3.430233,3.880000,0.669564
2023-02-24 22:00:00,4560194.88,57258913.0000,1.259082,3.370115,3.874346,1.005724
2023-02-24 23:00:00,4521556.18,57017421.0000,1.256868,3.496454,4.041818,1.555695
2023-02-25 00:00:00,4595418.04,57254487.0000,1.249899,3.365909,3.949477,3.213793
2023-02-25 01:00:00,4656396.17,57836246.0000,1.255698,3.243363,3.877797,0.574875
2023-02-25 02:00:00,4729585.11,58246201.0000,1.247477,3.171739,3.822034,0.734916
2023-02-25 03:00:00,4624433.06,58459465.0000,1.254426,3.191964,4.039427,0.775758
2023-02-25 04:00:00,4653528.22,58967919.0000,1.245618,3.359629,4.325279,0.298817
2023-02-25 05:00:00,4677554.17,59547793.0000,1.233651,3.361111,4.395131,1.547769
2023-02-25 06:00:00,4336299.33,56341976.0000,1.240396,3.323326,4.078040,1.381995
2023-02-25 07:00:00,4375846.96,56102652.0000,1.238227,3.454762,4.330813,0.657008
2023-02-25 08:00:00,4412194.19,56306715.0000,1.242053,3.265766,4.124549,0.855489
2023-02-25 09:00:00,4446517.41,56615010.0000,1.240056,3.190265,3.963287,0.520821
2023-02-25 10:00:00,4419105.11,56681129.0000,1.229343,3.364896,4.176364,2.746054
2023-02-25 11:00:00,4371200.21,56714962.0000,1.233870,3.306306,4.148746,0.396064
2023-02-25 12:00:00,4394123.33,56859774.0000,1.227457,3.303571,4.194643,1.542322
2023-02-25 13:00:00,4372738.48,56619563.0000,1.232822,3.298876,4.197509,1.035718
2023-02-25 14:00:00,4340712.56,55982590.0000,1.240782,3.350917,4.231047,0.535857
2023-02-25 15:00:00,4296844.50,55711194.0000,1.245194,3.314480,4.164602,2.199951
2023-02-25 16:00:00,4284542.08,55730256.0000,1.238255,3.284116,4.243339,1.545071
2023-02-25 17:00:00,4238256.62,55097427.0000,1.241946,3.244444,4.220848,0.539685
2023-02-25 18:00:00,4242544.99,54860583.0000,1.240596,3.340961,4.284685,0.551101
2023-02-25 19:00:00,4190837.54,54868653.0000,1.240076,3.087983,3.996604,1.842712
2023-02-25 20:00:00,4064017.33,53487988.0000,1.247120,3.216704,4.028219,3.085586
2023-02-25 21:00:00,3777246.84,50926882.0000,1.238185,3.248244,3.911602,0.325028
2023-02-25 22:00:00,3779255.78,50162673.0000,1.248041,2.915401,3.636364,1.061938
2023-02-25 23:00:00,3888273.29,50332638.0000,1.261807,3.027027,3.743728,0.594933
2023-02-26 00:00:00,3969338.50,50842265.0000,1.257474,3.002222,3.821818,1.845073
2023-02-26 01:00:00,3914795.30,50702047.0000,1.236964,3.079727,3.878004,0.871136
2023-02-26 02:00:00,3972311.06,50537550.0000,1.241696,3.027211,3.848987,0.556261
2023-02-26 03:00:00,4164164.81,51912694.0000,1.239981,3.002227,3.847706,0.649919
2023-02-26 04:00:00,4163913.27,51824090.0000,1.232091,2.895652,3.737030,0.620301
2023-02-26 05:00:00,4103963.49,51327562.0000,1.243611,2.835498,3.715054,2.394202
2023-02-26 06:00:00,4142356.57,51914851.0000,1.234663,2.879050,3.766071,0.420784
2023-02-26 07:00:00,4161626.03,52264341.0000,1.227170,2.976087,3.890288,1.840769
2023-02-26 08:00:00,4170837.53,52117469.0000,1.240585,2.958696,3.848214,0.422959
2023-02-26 09:00:00,4076933.09,51432457.0000,1.237704,3.140909,4.035250,2.724377
2023-02-26 10:00:00,4102466.63,51614235.0000,1.238885,3.098876,3.987132,1.053321
2023-02-26 11:00:00,4085212.42,51530378.0000,1.239994,3.222738,4.141777,0.274216
2023-02-26 12:00:00,4128952.98,51819189.0000,1.235921,3.175399,4.109870,0.219526
2023-02-26 13:00:00,4007172.03,51091178.0000,1.236525,3.145455,4.059701,1.474077
2023-02-26 14:00:00,4010879.07,51165698.0000,1.239355,3.198614,4.169557,1.289917
2023-02-26 15:00:00,4032418.26,51342786.0000,1.240571,3.203233,4.091082,0.762217
2023-02-26 16:00:00,4073129.47,51285554.0000,1.237252,2.884615,3.753086,1.908934
