time,oi_A,oi_6,oi_3
2026-05-13 07:00:00,,276162.59,
2026-05-13 08:00:00,,277187.97,
2026-05-13 09:00:00,,277815.72,
2026-05-13 10:00:00,,282507.40,
2026-05-13 11:00:00,,279891.78,
2026-05-13 12:00:00,,271401.36,
2026-05-13 13:00:00,,266004.97,
2026-05-13 14:00:00,,268510.22,
2026-05-13 15:00:00,,267657.39,
2026-05-13 16:00:00,,263043.33,
2026-05-13 17:00:00,,266439.85,
2026-05-13 18:00:00,,265187.12,
2026-05-13 19:00:00,,265715.58,
2026-05-13 20:00:00,,264363.48,
2026-05-13 21:00:00,,264312.08,
2026-05-13 22:00:00,,262740.76,
2026-05-13 23:00:00,,264614.85,
2026-05-14 00:00:00,,263783.12,
2026-05-14 01:00:00,,264558.80,
2026-05-14 02:00:00,,264856.57,
2026-05-14 03:00:00,,263905.53,
2026-05-14 04:00:00,,258801.23,
2026-05-14 05:00:00,,259872.31,
2026-05-14 06:00:00,,259035.91,
2026-05-14 07:00:00,,259925.31,
2026-05-14 08:00:00,,258211.50,
2026-05-14 09:00:00,,257753.47,
2026-05-14 10:00:00,,257698.11,
2026-05-14 11:00:00,,257775.67,
2026-05-14 12:00:00,,256114.35,
2026-05-14 13:00:00,,258315.17,
2026-05-14 14:00:00,,259404.13,
2026-05-14 15:00:00,,260176.37,
2026-05-14 16:00:00,,263310.54,
2026-05-14 17:00:00,,261454.52,
2026-05-14 18:00:00,,263059.93,
2026-05-14 19:00:00,,264179.88,
2026-05-14 20:00:00,,262497.16,
2026-05-14 21:00:00,,261753.88,
2026-05-14 22:00:00,,260971.99,
2026-05-14 23:00:00,,260525.01,
2026-05-15 00:00:00,,258953.31,
2026-05-15 01:00:00,,259374.01,
2026-05-15 02:00:00,,265137.09,
2026-05-15 03:00:00,,266826.06,
2026-05-15 04:00:00,,266984.22,
2026-05-15 05:00:00,,261044.59,
2026-05-15 06:00:00,,262699.14,
2026-05-15 07:00:00,,265873.64,
2026-05-15 08:00:00,,264913.06,
2026-05-15 09:00:00,,264628.52,
2026-05-15 10:00:00,,263909.42,
2026-05-15 11:00:00,,267247.04,
2026-05-15 12:00:00,,267450.74,
2026-05-15 13:00:00,,270161.13,
2026-05-15 14:00:00,,259764.07,
2026-05-15 15:00:00,,260192.27,
2026-05-15 16:00:00,,260136.11,
2026-05-15 17:00:00,,259659.33,
2026-05-15 18:00:00,,263617.64,
2026-05-15 19:00:00,,261114.40,
2026-05-15 20:00:00,,256856.38,
2026-05-15 21:00:00,,258061.06,
2026-05-15 22:00:00,,259882.63,
2026-05-15 23:00:00,,260124.53,
2026-05-16 00:00:00,,260073.71,
2026-05-16 01:00:00,,262686.24,
2026-05-16 02:00:00,,265721.60,
2026-05-16 03:00:00,,267853.09,
2026-05-16 04:00:00,,268578.12,
2026-05-16 05:00:00,,262786.59,
2026-05-16 06:00:00,,261021.12,
2026-05-16 07:00:00,,254170.80,
2026-05-16 08:00:00,,251501.38,
2026-05-16 09:00:00,,251789.96,
2026-05-16 10:00:00,,250485.03,
2026-05-16 11:00:00,,247087.10,
2026-05-16 12:00:00,,247492.62,
2026-05-16 13:00:00,,249044.01,
2026-05-16 14:00:00,,248984.77,
2026-05-16 15:00:00,,250870.05,
2026-05-16 16:00:00,,252540.75,
2026-05-16 17:00:00,,254380.26,
2026-05-16 18:00:00,,254370.34,
2026-05-16 19:00:00,,253747.32,
2026-05-16 20:00:00,,254458.95,
2026-05-16 21:00:00,,253803.74,
2026-05-16 22:00:00,,253798.70,
2026-05-16 23:00:00,,253789.56,
2026-05-17 00:00:00,,252879.08,
2026-05-17 01:00:00,,251210.58,
2026-05-17 02:00:00,,249251.46,
2026-05-17 03:00:00,,249151.97,
2026-05-17 04:00:00,,251063.89,
2026-05-17 05:00:00,,252742.70,
2026-05-17 06:00:00,,251321.00,
2026-05-17 07:00:00,,253048.26,
2026-05-17 08:00:00,,253446.94,
2026-05-17 09:00:00,,251535.53,
2026-05-17 10:00:00,,251983.86,
2026-05-17 11:00:00,,250593.24,
2026-05-17 12:00:00,,249917.08,
2026-05-17 13:00:00,,250334.25,
2026-05-17 14:00:00,,254259.34,
2026-05-17 15:00:00,,256428.02,
2026-05-17 16:00:00,,253883.21,
2026-05-17 17:00:00,,251713.97,
2026-05-17 18:00:00,,250031.69,
2026-05-17 19:00:00,,253223.71,
2026-05-17 20:00:00,,254121.87,
2026-05-17 21:00:00,,254607.77,
2026-05-17 22:00:00,,255723.28,
2026-05-17 23:00:00,,248282.64,
2026-05-18 00:00:00,,265548.28,
2026-05-18 01:00:00,,266515.20,
2026-05-18 02:00:00,,266245.91,
2026-05-18 03:00:00,,267407.90,
2026-05-18 04:00:00,,266334.70,
2026-05-18 05:00:00,,267307.23,
2026-05-18 06:00:00,,266524.92,
2026-05-18 07:00:00,,264311.47,
2026-05-18 08:00:00,,264211.73,
2026-05-18 09:00:00,,263955.22,
2026-05-18 10:00:00,,262261.68,
2026-05-18 11:00:00,,263252.32,
2026-05-18 12:00:00,,262322.17,
2026-05-18 13:00:00,,263571.92,
2026-05-18 14:00:00,,262137.66,
2026-05-18 15:00:00,,261329.29,
2026-05-18 16:00:00,,260173.27,
2026-05-18 17:00:00,,259286.68,
2026-05-18 18:00:00,,259854.91,
2026-05-18 19:00:00,,257023.00,
2026-05-18 20:00:00,,260875.50,
2026-05-18 21:00:00,,259629.63,
2026-05-18 22:00:00,,261903.97,
2026-05-18 23:00:00,,260273.74,
2026-05-19 01:00:00,,261065.18,
2026-05-19 02:00:00,,260661.52,
2026-05-19 03:00:00,,260471.11,
2026-05-19 04:00:00,,259884.44,
2026-05-19 05:00:00,,260594.00,
2026-05-19 06:00:00,,259220.94,
2026-05-19 07:00:00,,260789.88,
2026-05-19 08:00:00,,262590.11,
2026-05-19 09:00:00,,262893.09,
2026-05-19 10:00:00,,262811.39,
2026-05-19 11:00:00,,262127.30,
2026-05-19 12:00:00,,258424.88,
2026-05-19 13:00:00,,258558.42,
2026-05-19 14:00:00,,262476.95,
2026-05-19 15:00:00,,259464.66,
2026-05-19 16:00:00,,259650.51,
2026-05-19 17:00:00,,258157.63,
2026-05-19 18:00:00,,259151.53,
2026-05-19 19:00:00,,261528.19,
2026-05-19 20:00:00,,257875.53,
2026-05-19 21:00:00,,258446.87,
2026-05-19 22:00:00,,258703.46,
2026-05-19 23:00:00,,256439.29,
2026-05-20 00:00:00,,257944.73,
2026-05-20 01:00:00,,273518.19,
2026-05-20 02:00:00,,274400.75,
2026-05-20 03:00:00,,274278.39,
2026-05-20 04:00:00,,270221.16,
2026-05-20 05:00:00,,270277.93,
2026-05-20 06:00:00,,270052.70,
2026-05-20 07:00:00,,269762.52,
2026-05-20 08:00:00,,269087.12,
2026-05-20 09:00:00,,268642.23,
2026-05-20 10:00:00,,268774.10,
2026-05-20 11:00:00,,269807.63,
2026-05-20 12:00:00,,268691.84,
2026-05-20 13:00:00,,271150.69,
2026-05-20 14:00:00,,267695.36,
2026-05-20 15:00:00,,257918.73,
2026-05-20 16:00:00,,258786.94,
2026-05-20 17:00:00,,253566.49,
2026-05-20 18:00:00,,256053.76,
2026-05-20 19:00:00,,254036.17,
2026-05-20 20:00:00,,256090.19,
2026-05-20 21:00:00,,265975.37,
2026-05-20 22:00:00,,263859.61,
2026-05-20 23:00:00,,265222.87,
2026-05-21 00:00:00,,264893.78,
2026-05-21 01:00:00,,268842.23,
2026-05-21 02:00:00,,268780.80,
2026-05-21 03:00:00,,269449.35,
2026-05-21 04:00:00,,269008.01,
2026-05-21 05:00:00,,267368.21,
2026-05-21 06:00:00,,267157.55,
2026-05-21 07:00:00,,267797.46,
2026-05-21 08:00:00,,267914.85,
2026-05-21 09:00:00,,271118.01,
2026-05-21 10:00:00,,267858.52,
2026-05-21 11:00:00,,262097.38,
2026-05-21 12:00:00,,261561.75,
2026-05-21 13:00:00,,261066.34,
2026-05-21 14:00:00,,260896.34,
2026-05-21 15:00:00,,259205.87,
2026-05-21 16:00:00,,259525.41,
2026-05-21 17:00:00,,257379.20,
2026-05-21 18:00:00,,261744.26,
2026-05-21 19:00:00,,259780.62,
2026-05-21 20:00:00,,261689.56,
2026-05-21 21:00:00,,259250.50,
2026-05-21 22:00:00,,259855.11,
2026-05-21 23:00:00,,258325.16,
2026-05-22 00:00:00,,262792.19,
2026-05-22 01:00:00,,260333.23,
2026-05-22 02:00:00,,265100.95,
2026-05-22 03:00:00,,271775.99,
2026-05-22 04:00:00,,268814.81,
2026-05-22 05:00:00,,265581.11,
2026-05-22 06:00:00,,265296.39,
2026-05-22 07:00:00,,263952.10,
2026-05-22 08:00:00,,266620.86,
2026-05-22 09:00:00,,264043.37,
2026-05-22 10:00:00,,263950.85,
2026-05-22 11:00:00,,274272.70,
2026-05-22 12:00:00,,273233.33,
2026-05-22 13:00:00,,272602.16,
2026-05-22 14:00:00,,270324.03,
2026-05-22 15:00:00,,266370.91,
2026-05-22 16:00:00,,265598.30,
2026-05-22 17:00:00,,266592.45,
2026-05-22 18:00:00,,275434.64,
2026-05-22 19:00:00,,266733.23,
2026-05-22 20:00:00,,259437.67,
2026-05-22 21:00:00,,258651.86,
2026-05-22 22:00:00,,259995.74,
2026-05-22 23:00:00,,259638.55,
2026-05-23 00:00:00,,257517.91,
2026-05-23 01:00:00,,257725.01,
2026-05-23 02:00:00,,266048.36,
2026-05-23 03:00:00,,268889.94,
2026-05-23 04:00:00,,270410.24,
2026-05-23 05:00:00,,263494.61,
2026-05-23 06:00:00,,263896.40,
2026-05-23 07:00:00,,261827.08,
2026-05-23 08:00:00,,280113.52,
2026-05-23 09:00:00,,280115.15,
2026-05-23 10:00:00,,277035.99,
2026-05-23 11:00:00,,278350.81,
2026-05-23 12:00:00,,276835.73,
2026-05-23 13:00:00,,279146.82,
2026-05-23 14:00:00,,280907.42,
2026-05-23 15:00:00,,282184.16,
2026-05-23 16:00:00,,279279.69,
2026-05-23 17:00:00,,278461.07,
2026-05-23 18:00:00,,280169.85,
2026-05-23 19:00:00,,279326.41,
2026-05-23 20:00:00,,278054.76,
2026-05-23 21:00:00,,284817.41,
2026-05-23 22:00:00,,282622.39,
2026-05-23 23:00:00,,282306.66,
2026-05-24 00:00:00,,282865.90,
2026-05-24 01:00:00,,282534.17,
2026-05-24 02:00:00,,281131.33,
2026-05-24 03:00:00,,282714.68,
2026-05-24 04:00:00,,285966.09,
2026-05-24 05:00:00,,280421.51,
2026-05-24 06:00:00,,278548.35,
2026-05-24 07:00:00,,278369.20,
2026-05-24 08:00:00,,278128.05,
2026-05-24 09:00:00,,277031.76,
2026-05-24 10:00:00,,277748.13,
2026-05-24 11:00:00,,276762.13,
2026-05-24 12:00:00,,277602.94,
2026-05-24 13:00:00,,275773.52,
2026-05-24 14:00:00,,273860.43,
2026-05-24 15:00:00,,274134.79,
2026-05-24 16:00:00,,273243.93,
2026-05-24 17:00:00,,270720.70,
2026-05-24 18:00:00,,270795.42,
2026-05-24 19:00:00,,268624.95,
2026-05-24 20:00:00,,268667.05,
2026-05-24 21:00:00,,267630.65,
2026-05-24 22:00:00,,264658.12,
2026-05-24 23:00:00,,265389.28,
2026-05-25 00:00:00,,265688.69,
2026-05-25 01:00:00,,266915.39,
2026-05-25 02:00:00,,260572.84,
2026-05-25 03:00:00,,260444.03,
2026-05-25 04:00:00,,260848.49,
2026-05-25 05:00:00,,266273.35,
2026-05-25 06:00:00,,265886.97,
2026-05-25 07:00:00,,265769.32,
2026-05-25 08:00:00,,266387.78,
2026-05-25 09:00:00,,266663.05,
2026-05-25 10:00:00,,265845.36,
2026-05-25 11:00:00,,266954.93,
2026-05-25 12:00:00,,264784.36,
2026-05-25 13:00:00,,265494.32,
2026-05-25 14:00:00,,265112.17,
2026-05-25 15:00:00,,266340.13,
2026-05-25 16:00:00,,265674.46,
2026-05-25 17:00:00,,265581.82,
2026-05-25 18:00:00,,265287.57,
2026-05-25 19:00:00,,265276.76,
2026-05-25 20:00:00,,264245.02,
2026-05-25 21:00:00,,260876.39,
2026-05-25 22:00:00,,260905.15,
2026-05-25 23:00:00,,258772.61,
2026-05-26 00:00:00,,259722.47,
2026-05-26 01:00:00,,256789.63,
2026-05-26 02:00:00,,255778.49,
2026-05-26 03:00:00,,255728.08,
2026-05-26 04:00:00,,258584.15,
2026-05-26 05:00:00,,257769.34,
2026-05-26 06:00:00,,257838.51,
2026-05-26 07:00:00,,257636.78,
2026-05-26 08:00:00,,256112.24,
2026-05-26 09:00:00,,255114.53,
2026-05-26 10:00:00,,255047.99,
2026-05-26 11:00:00,,258708.38,
2026-05-26 12:00:00,,258003.05,
2026-05-26 13:00:00,,257238.03,
2026-05-26 14:00:00,,257130.76,
2026-05-26 15:00:00,,256316.27,
2026-05-26 16:00:00,,254208.83,
2026-05-26 17:00:00,,253052.73,
2026-05-26 18:00:00,,250628.60,
2026-05-26 19:00:00,,250252.50,
2026-05-26 20:00:00,,251444.55,
2026-05-26 21:00:00,,250270.99,
2026-05-26 22:00:00,,251223.36,
2026-05-26 23:00:00,,249148.63,
2026-05-27 00:00:00,,249927.28,
2026-05-27 01:00:00,,252026.19,
2026-05-27 02:00:00,,258391.02,
2026-05-27 03:00:00,,263574.17,
2026-05-27 04:00:00,,267214.88,
2026-05-27 05:00:00,,262218.59,
2026-05-27 06:00:00,,253677.27,
2026-05-27 07:00:00,,253008.89,
2026-05-27 08:00:00,,253593.67,
2026-05-27 09:00:00,,252895.50,
2026-05-27 10:00:00,,250738.85,
2026-05-27 11:00:00,,251704.54,
2026-05-27 12:00:00,,250128.31,
2026-05-27 13:00:00,,257849.85,
2026-05-27 14:00:00,,257503.98,
2026-05-27 15:00:00,,258807.89,
2026-05-27 16:00:00,,264685.91,
2026-05-27 17:00:00,,264627.02,
2026-05-27 18:00:00,,259858.27,
2026-05-27 19:00:00,,259285.63,
2026-05-27 20:00:00,,259960.83,
2026-05-27 21:00:00,,261611.40,
2026-05-27 22:00:00,,256493.57,
2026-05-27 23:00:00,,255777.86,
2026-05-28 00:00:00,,259155.16,
2026-05-28 01:00:00,,260241.18,
2026-05-28 02:00:00,,263566.96,
2026-05-28 03:00:00,,284634.80,
2026-05-28 04:00:00,,281968.37,
2026-05-28 05:00:00,,273177.44,
2026-05-28 06:00:00,,274710.18,
2026-05-28 07:00:00,,273518.84,
2026-05-28 08:00:00,,277967.30,
2026-05-28 09:00:00,,275832.35,
2026-05-28 10:00:00,,277004.64,
2026-05-28 11:00:00,,276491.05,
2026-05-28 12:00:00,,278036.97,
2026-05-28 13:00:00,,284378.42,
2026-05-28 14:00:00,,309501.65,
2026-05-28 15:00:00,,319400.08,
2026-05-28 16:00:00,,326726.26,
2026-05-28 17:00:00,,321573.24,
2026-05-28 18:00:00,,286079.98,
2026-05-28 19:00:00,,278941.44,
2026-05-28 20:00:00,,283533.01,
2026-05-28 21:00:00,,279094.04,
2026-05-28 22:00:00,,280747.80,
2026-05-28 23:00:00,,277210.71,
2026-05-29 00:00:00,,278383.54,
2026-05-29 01:00:00,,277951.28,
2026-05-29 02:00:00,,287117.17,
2026-05-29 03:00:00,,288536.64,
2026-05-29 04:00:00,,292165.70,
2026-05-29 05:00:00,,285570.11,
2026-05-29 06:00:00,,282588.13,
2026-05-29 07:00:00,,280935.05,
2026-05-29 08:00:00,,278070.60,
2026-05-29 09:00:00,,284866.69,
2026-05-29 10:00:00,,285504.23,
2026-05-29 11:00:00,,282105.02,
2026-05-29 12:00:00,,276709.84,
2026-05-29 13:00:00,,275057.87,
2026-05-29 14:00:00,,279226.24,
2026-05-29 15:00:00,,275276.86,
2026-05-29 16:00:00,,278542.34,
2026-05-29 17:00:00,,280452.39,
2026-05-29 18:00:00,,277234.34,
2026-05-29 19:00:00,,276156.46,
2026-05-29 20:00:00,,276589.74,
2026-05-29 21:00:00,,276319.28,
2026-05-29 22:00:00,,275347.04,
2026-05-29 23:00:00,,275971.67,
2026-05-30 00:00:00,,276692.15,
2026-05-30 01:00:00,,289290.47,
2026-05-30 02:00:00,,301547.97,
2026-05-30 03:00:00,,327477.20,
2026-05-30 04:00:00,,328535.88,
2026-05-30 05:00:00,,322227.81,
2026-05-30 06:00:00,,312143.07,
2026-05-30 07:00:00,,308636.55,
2026-05-30 08:00:00,,307869.09,
2026-05-30 09:00:00,,308260.99,
2026-05-30 10:00:00,,314353.53,
2026-05-30 11:00:00,,304314.76,
2026-05-30 12:00:00,,300722.11,
2026-05-30 13:00:00,,300721.19,
2026-05-30 14:00:00,,296537.41,
2026-05-30 15:00:00,,295261.42,
2026-05-30 16:00:00,,292509.29,
2026-05-30 17:00:00,,293713.03,
2026-05-30 18:00:00,,300142.24,
2026-05-30 19:00:00,,302211.19,
2026-05-30 20:00:00,,294423.89,
2026-05-30 21:00:00,,292216.78,
2026-05-30 22:00:00,,292892.87,
2026-05-30 23:00:00,,291078.76,
2026-05-31 00:00:00,,291271.28,
2026-05-31 01:00:00,,298082.65,
2026-05-31 02:00:00,,302182.40,
2026-05-31 03:00:00,,308729.17,
2026-05-31 04:00:00,,312463.21,
2026-05-31 05:00:00,,307957.89,
2026-05-31 06:00:00,,302076.47,
2026-05-31 07:00:00,,300206.25,
2026-05-31 08:00:00,,296667.97,
2026-05-31 09:00:00,,296882.94,
2026-05-31 10:00:00,,293086.16,
2026-05-31 11:00:00,,298853.74,
2026-05-31 12:00:00,,299614.39,
2026-05-31 13:00:00,,298906.50,
2026-05-31 14:00:00,,298559.95,
2026-05-31 15:00:00,,288879.99,
2026-05-31 16:00:00,,287685.59,
2026-05-31 17:00:00,,285116.53,
2026-05-31 18:00:00,,287630.44,
2026-05-31 19:00:00,,286493.62,
2026-05-31 20:00:00,,283073.00,
2026-05-31 21:00:00,,283981.89,
2026-05-31 22:00:00,,285005.79,
2026-05-31 23:00:00,,285662.26,
2026-06-01 00:00:00,,273527.98,
2026-06-01 01:00:00,,338399.74,
2026-06-01 02:00:00,,340441.07,
2026-06-01 03:00:00,,355309.01,
2026-06-01 04:00:00,,352055.82,
2026-06-01 05:00:00,,337002.75,
2026-06-01 06:00:00,,324799.27,
2026-06-01 07:00:00,,319242.15,
2026-06-01 08:00:00,,318090.59,
2026-06-01 09:00:00,,318430.34,
2026-06-01 10:00:00,,328085.37,
2026-06-01 11:00:00,,321772.97,
2026-06-01 12:00:00,,315212.33,
2026-06-01 13:00:00,,318810.48,
2026-06-01 14:00:00,,313410.51,
2026-06-01 15:00:00,,311209.21,
2026-06-01 16:00:00,,310604.47,
2026-06-01 17:00:00,,315140.24,
2026-06-01 18:00:00,,317945.58,
2026-06-01 19:00:00,,316022.85,
2026-06-01 20:00:00,,318266.83,
2026-06-01 21:00:00,,316903.34,
2026-06-01 22:00:00,,315707.89,
2026-06-01 23:00:00,,313588.16,
2026-06-02 00:00:00,,312204.11,
2026-06-02 01:00:00,,308850.02,
2026-06-02 02:00:00,,314505.29,
2026-06-02 03:00:00,,323874.75,
2026-06-02 04:00:00,,328675.36,
2026-06-02 05:00:00,,324677.70,
2026-06-02 06:00:00,,319267.47,
2026-06-02 07:00:00,,316420.53,
2026-06-02 08:00:00,,317641.22,
2026-06-02 09:00:00,,316862.78,
2026-06-02 10:00:00,,315160.18,
2026-06-02 11:00:00,,316884.11,
2026-06-02 12:00:00,,311508.65,
2026-06-02 13:00:00,,311605.45,
2026-06-02 14:00:00,,309303.56,
2026-06-02 15:00:00,,299766.56,
2026-06-02 16:00:00,,296506.45,
2026-06-02 17:00:00,,296140.42,
2026-06-02 18:00:00,,299149.41,
2026-06-02 19:00:00,,291218.58,
2026-06-02 20:00:00,,294283.46,
2026-06-02 21:00:00,,295320.88,
2026-06-02 22:00:00,,296255.57,
2026-06-02 23:00:00,,288804.96,
2026-06-03 00:00:00,,297024.37,
2026-06-03 01:00:00,,299321.65,
2026-06-03 02:00:00,,305271.21,
2026-06-03 03:00:00,,282432.60,
2026-06-03 04:00:00,,279397.59,
2026-06-03 05:00:00,,282772.58,
2026-06-03 06:00:00,,281641.52,
2026-06-03 07:00:00,,251061.88,
2026-06-03 08:00:00,,251402.50,
2026-06-03 09:00:00,,250096.13,
2026-06-03 10:00:00,,247644.13,
2026-06-03 11:00:00,,247646.93,
2026-06-03 12:00:00,,246845.91,
2026-06-03 13:00:00,,245692.86,
2026-06-03 14:00:00,,246142.85,
2026-06-03 15:00:00,,245311.22,
2026-06-03 16:00:00,,244281.22,
2026-06-03 17:00:00,,243185.73,
2026-06-03 18:00:00,,241732.27,
2026-06-03 19:00:00,,241294.56,
2026-06-03 20:00:00,,243201.44,
2026-06-03 21:00:00,,239809.84,
2026-06-03 22:00:00,,247148.37,
2026-06-03 23:00:00,,245491.85,
2026-06-04 00:00:00,,243781.35,
2026-06-04 01:00:00,,235292.33,
2026-06-04 02:00:00,,241993.23,
2026-06-04 03:00:00,,259715.36,
2026-06-04 04:00:00,,262654.84,
2026-06-04 05:00:00,,259998.06,
2026-06-04 06:00:00,,256864.38,
2026-06-04 07:00:00,,259557.03,
2026-06-04 08:00:00,,254712.67,
2026-06-04 09:00:00,,253562.60,
2026-06-04 10:00:00,,244469.79,
2026-06-04 11:00:00,,240352.26,
2026-06-04 12:00:00,,235673.29,
2026-06-04 13:00:00,,240734.02,
2026-06-04 14:00:00,,242240.93,
2026-06-04 15:00:00,,242399.02,
2026-06-04 16:00:00,,240803.16,
2026-06-04 17:00:00,,239837.71,
2026-06-04 18:00:00,,239855.05,
2026-06-04 19:00:00,,241597.25,
2026-06-04 20:00:00,,240435.41,
2026-06-04 21:00:00,,238130.83,
2026-06-04 22:00:00,,235180.27,
2026-06-04 23:00:00,,239027.92,
2026-06-05 00:00:00,,238997.16,
2026-06-05 01:00:00,,235118.60,
2026-06-05 02:00:00,,235129.29,
2026-06-05 03:00:00,,226108.98,
2026-06-05 04:00:00,,226906.61,
2026-06-05 05:00:00,,227622.57,
2026-06-05 06:00:00,,216988.14,
2026-06-05 07:00:00,,205905.31,
2026-06-05 08:00:00,,208475.96,
2026-06-05 09:00:00,,201344.55,
2026-06-05 10:00:00,,204145.91,
2026-06-05 11:00:00,,201280.43,
2026-06-05 12:00:00,,200239.26,
2026-06-05 13:00:00,,199474.04,
2026-06-05 14:00:00,,194735.94,
2026-06-05 15:00:00,,191700.68,
2026-06-05 16:00:00,,191748.99,
2026-06-05 17:00:00,,196749.75,
2026-06-05 18:00:00,,193991.19,
2026-06-05 19:00:00,,189469.26,
2026-06-05 20:00:00,,190417.19,
2026-06-05 21:00:00,,192702.14,
2026-06-05 22:00:00,,196323.33,
2026-06-05 23:00:00,,194631.16,
2026-06-06 00:00:00,,191948.34,
2026-06-06 01:00:00,,192951.70,
2026-06-06 02:00:00,,191974.48,
2026-06-06 03:00:00,,190806.22,
2026-06-06 04:00:00,,189458.81,
2026-06-06 05:00:00,,185823.86,
2026-06-06 06:00:00,,190575.18,
2026-06-06 07:00:00,,189972.75,
2026-06-06 08:00:00,,192150.30,
2026-06-06 09:00:00,,195280.40,
2026-06-06 10:00:00,,203634.86,
2026-06-06 11:00:00,,201075.87,
2026-06-06 12:00:00,,198924.48,
2026-06-06 13:00:00,,199316.07,
2026-06-06 14:00:00,,197327.41,
2026-06-06 15:00:00,,192555.76,
2026-06-06 16:00:00,,193343.28,
2026-06-06 17:00:00,,193337.43,
2026-06-06 18:00:00,,189602.95,
2026-06-06 19:00:00,,190807.40,
2026-06-06 20:00:00,,189153.25,
2026-06-06 21:00:00,,189252.53,
2026-06-06 22:00:00,,190769.03,
2026-06-06 23:00:00,,190145.32,
2026-06-07 00:00:00,,190246.29,
2026-06-07 01:00:00,,190679.39,
2026-06-07 02:00:00,,192348.99,
2026-06-07 03:00:00,,195037.16,
2026-06-07 04:00:00,,192333.36,
2026-06-07 05:00:00,,193941.80,
2026-06-07 06:00:00,,193417.89,
2026-06-07 07:00:00,,194112.35,
2026-06-07 08:00:00,,193442.01,
2026-06-07 09:00:00,,199592.50,
2026-06-07 10:00:00,,193386.66,
2026-06-07 11:00:00,,191520.62,
2026-06-07 12:00:00,,192126.24,
2026-06-07 13:00:00,,189454.04,
2026-06-07 14:00:00,,189067.70,
2026-06-07 15:00:00,,191132.81,
2026-06-07 16:00:00,,191175.99,
2026-06-07 17:00:00,,191538.51,
2026-06-07 18:00:00,,189792.13,
2026-06-07 19:00:00,,189466.56,
2026-06-07 20:00:00,,192118.89,
2026-06-07 21:00:00,,198785.63,
2026-06-07 22:00:00,,194463.47,
2026-06-07 23:00:00,,230636.31,
2026-06-08 00:00:00,,232012.45,
2026-06-08 01:00:00,,228756.60,
2026-06-08 02:00:00,,226376.21,
2026-06-08 03:00:00,,221788.86,
2026-06-08 04:00:00,,221308.74,
2026-06-08 05:00:00,,200203.78,
2026-06-08 06:00:00,,198887.87,
2026-06-08 07:00:00,,200448.24,
2026-06-08 08:00:00,,200842.43,
2026-06-08 09:00:00,,196099.00,
2026-06-08 10:00:00,,195398.61,
2026-06-08 11:00:00,,195969.84,
2026-06-08 12:00:00,,195297.58,
2026-06-08 13:00:00,,195206.76,
