time,ls_ratio,long_pct,short_pct
2020-11-04 00:00:00,2.192800,68.6800,31.3200
2020-11-05 00:00:00,2.123000,67.9800,32.0200
2020-11-06 00:00:00,1.976200,66.4000,33.6000
2020-11-07 00:00:00,2.082600,67.5600,32.4400
2020-11-08 00:00:00,2.645600,72.5700,27.4300
2020-11-09 00:00:00,2.438800,70.9200,29.0800
2020-11-10 00:00:00,2.343400,70.0900,29.9100
2020-11-11 00:00:00,2.516200,71.5600,28.4400
2020-11-12 00:00:00,2.643000,72.5500,27.4500
2020-11-13 00:00:00,2.776400,73.5200,26.4800
2020-11-14 00:00:00,2.529800,71.6700,28.3300
2020-11-15 00:00:00,2.723000,73.1400,26.8600
2020-11-16 00:00:00,3.233700,76.3800,23.6200
2020-11-17 00:00:00,2.298200,69.6800,30.3200
2020-11-18 00:00:00,2.308000,69.7700,30.2300
2020-11-19 00:00:00,2.462600,71.1200,28.8800
2020-11-20 00:00:00,2.676500,72.8000,27.2000
2020-11-21 00:00:00,2.787900,73.6000,26.4000
2020-11-22 00:00:00,2.380700,70.4200,29.5800
2020-11-23 00:00:00,2.599700,72.2200,27.7800
2020-11-24 00:00:00,2.695500,72.9400,27.0600
2020-11-25 00:00:00,2.739700,73.2600,26.7400
2020-11-26 00:00:00,3.282700,76.6500,23.3500
2020-11-27 00:00:00,3.312200,76.8100,23.1900
2020-11-28 00:00:00,2.977700,74.8600,25.1400
2020-11-29 00:00:00,3.173600,76.0400,23.9600
2020-11-30 00:00:00,2.852100,74.0400,25.9600
2020-12-01 00:00:00,2.269000,69.4100,30.5900
2020-12-02 00:00:00,2.527300,71.6500,28.3500
2020-12-03 00:00:00,2.192800,68.6800,31.3200
2020-12-04 00:00:00,2.397900,70.5700,29.4300
2020-12-05 00:00:00,3.003200,75.0200,24.9800
2020-12-06 00:00:00,2.265800,69.3800,30.6200
2020-12-07 00:00:00,2.149600,68.2500,31.7500
2020-12-08 00:00:00,2.459000,71.0900,28.9100
2020-12-09 00:00:00,2.861000,74.1000,25.9000
2020-12-10 00:00:00,2.319000,69.8700,30.1300
2020-12-11 00:00:00,2.224800,68.9900,31.0100
2020-12-12 00:00:00,2.261600,69.3400,30.6600
2020-12-13 00:00:00,2.281900,69.5300,30.4700
2020-12-14 00:00:00,2.249900,69.2300,30.7700
2020-12-15 00:00:00,2.314600,69.8300,30.1700
2020-12-16 00:00:00,1.681000,62.7000,37.3000
2020-12-17 00:00:00,2.368100,70.3100,29.6900
2020-12-18 00:00:00,2.199000,68.7400,31.2600
2020-12-19 00:00:00,2.486800,71.3200,28.6800
2020-12-20 00:00:00,2.830000,73.8900,26.1100
2020-12-21 00:00:00,3.035500,75.2200,24.7800
2020-12-22 00:00:00,2.114300,67.8900,32.1100
2020-12-23 00:00:00,3.524900,77.9000,22.1000
2020-12-24 00:00:00,1.992200,66.5800,33.4200
2020-12-25 00:00:00,2.301400,69.7100,30.2900
2020-12-26 00:00:00,2.022100,66.9100,33.0900
2020-12-27 00:00:00,1.817700,64.5100,35.4900
2020-12-28 00:00:00,2.937000,74.6000,25.4000
2020-12-29 00:00:00,2.595800,72.1900,27.8100
2020-12-30 00:00:00,2.190800,68.6600,31.3400
2020-12-31 00:00:00,1.574000,61.1500,38.8500
2021-01-01 00:00:00,1.899400,65.5100,34.4900
2021-01-02 00:00:00,1.807400,64.3800,35.6200
2021-01-03 00:00:00,1.690300,62.8300,37.1700
2021-01-04 00:00:00,2.665700,72.7200,27.2800
2021-01-05 00:00:00,2.503900,71.4600,28.5400
2021-01-06 00:00:00,3.101700,75.6200,24.3800
2021-01-07 00:00:00,3.135600,75.8200,24.1800
2021-01-08 00:00:00,2.460200,71.1000,28.9000
2021-01-09 00:00:00,3.564100,78.0900,21.9100
2021-01-10 00:00:00,3.418900,77.3700,22.6300
2021-01-11 00:00:00,1.398700,58.3100,41.6900
2021-01-12 00:00:00,2.619300,72.3700,27.6300
2021-01-13 00:00:00,3.496400,77.7600,22.2400
2021-01-14 00:00:00,3.755100,78.9700,21.0300
2021-01-15 00:00:00,2.516200,71.5600,28.4400
2021-01-16 00:00:00,1.831300,64.6800,35.3200
2021-01-17 00:00:00,3.666400,78.5700,21.4300
2021-01-18 00:00:00,4.790400,82.7300,17.2700
2021-01-19 00:00:00,2.202000,68.7700,31.2300
2021-01-20 00:00:00,2.127900,68.0300,31.9700
2021-01-21 00:00:00,5.075300,83.5400,16.4600
2021-01-22 00:00:00,2.522400,71.6100,28.3900
2021-01-23 00:00:00,3.902000,79.6000,20.4000
2021-01-24 00:00:00,2.246800,69.2000,30.8000
2021-01-25 00:00:00,3.768700,79.0300,20.9700
2021-01-26 00:00:00,3.549600,78.0200,21.9800
2021-01-27 00:00:00,4.002500,80.0100,19.9900
2021-01-28 00:00:00,4.162600,80.6300,19.3700
2021-01-29 00:00:00,4.344700,81.2900,18.7100
2021-01-30 00:00:00,1.757900,63.7400,36.2600
2021-01-31 00:00:00,4.005000,80.0200,19.9800
2021-02-01 00:00:00,2.651000,72.6100,27.3900
2021-02-02 00:00:00,1.983300,66.4800,33.5200
2021-02-03 00:00:00,4.288200,81.0900,18.9100
2021-02-04 00:00:00,4.711000,82.4900,17.5100
2021-02-05 00:00:00,5.592000,84.8300,15.1700
2021-02-06 00:00:00,5.422600,84.4300,15.5700
2021-02-07 00:00:00,5.510400,84.6400,15.3600
2021-02-08 00:00:00,6.639400,86.9100,13.0900
2021-02-09 00:00:00,5.153800,83.7500,16.2500
2021-02-10 00:00:00,4.892800,83.0300,16.9700
2021-02-11 00:00:00,4.467500,81.7100,18.2900
2021-02-12 00:00:00,5.715900,85.1100,14.8900
2021-02-13 00:00:00,7.071000,87.6100,12.3900
2021-02-14 00:00:00,5.993000,85.7000,14.3000
2021-02-15 00:00:00,4.571000,82.0500,17.9500
2021-02-16 00:00:00,3.972700,79.8900,20.1100
2021-02-17 00:00:00,4.200200,80.7700,19.2300
2021-02-18 00:00:00,3.918800,79.6700,20.3300
2021-02-19 00:00:00,5.242200,83.9800,16.0200
2021-02-20 00:00:00,5.618100,84.8900,15.1100
2021-02-22 00:00:00,5.430900,84.4500,15.5500
2021-02-23 00:00:00,5.361300,84.2800,15.7200
2021-02-24 00:00:00,2.669700,72.7500,27.2500
2021-02-25 00:00:00,1.935100,65.9300,34.0700
2021-02-26 00:00:00,3.543400,77.9900,22.0100
2021-02-27 00:00:00,2.968300,74.8000,25.2000
2021-02-28 00:00:00,3.454300,77.5500,22.4500
2021-03-01 00:00:00,2.874500,74.1900,25.8100
2021-03-02 00:00:00,2.505100,71.4700,28.5300
2021-03-03 00:00:00,3.133900,75.8100,24.1900
2021-03-04 00:00:00,3.541300,77.9800,22.0200
2021-03-05 00:00:00,4.265900,81.0100,18.9900
2021-03-06 00:00:00,3.418900,77.3700,22.6300
2021-03-07 00:00:00,3.488300,77.7200,22.2800
2021-03-08 00:00:00,3.399500,77.2700,22.7300
2021-03-09 00:00:00,3.351600,77.0200,22.9800
2021-03-10 00:00:00,3.417000,77.3600,22.6400
2021-03-11 00:00:00,3.750600,78.9500,21.0500
2021-03-12 00:00:00,4.104600,80.4100,19.5900
2021-03-13 00:00:00,3.171900,76.0300,23.9700
2021-03-14 00:00:00,2.510000,71.5100,28.4900
2021-03-15 00:00:00,3.219400,76.3000,23.7000
2021-03-16 00:00:00,4.872000,82.9700,17.0300
2021-03-17 00:00:00,4.393700,81.4600,18.5400
2021-03-18 00:00:00,3.780100,79.0800,20.9200
2021-03-19 00:00:00,3.055200,75.3400,24.6600
2021-03-20 00:00:00,3.422800,77.3900,22.6100
2021-03-21 00:00:00,4.512700,81.8600,18.1400
2021-03-22 00:00:00,3.977600,79.9100,20.0900
2021-03-23 00:00:00,4.288200,81.0900,18.9100
2021-03-24 00:00:00,3.644700,78.4700,21.5300
2021-03-25 00:00:00,3.464300,77.6000,22.4000
2021-03-26 00:00:00,2.392100,70.5200,29.4800
2021-03-27 00:00:00,3.212300,76.2600,23.7400
2021-03-28 00:00:00,2.344500,70.1000,29.9000
2021-03-29 00:00:00,2.888000,74.2800,25.7200
2021-03-30 00:00:00,2.608800,72.2900,27.7100
2021-03-31 00:00:00,3.166700,76.0000,24.0000
2021-04-01 00:00:00,4.227400,80.8700,19.1300
2021-04-02 00:00:00,3.570400,78.1200,21.8800
2021-04-03 00:00:00,3.426700,77.4100,22.5900
2021-04-04 00:00:00,4.640200,82.2700,17.7300
2021-04-05 00:00:00,5.381600,84.3300,15.6700
2021-04-06 00:00:00,4.656100,82.3200,17.6800
2021-04-07 00:00:00,2.993600,74.9600,25.0400
2021-04-08 00:00:00,3.310300,76.8000,23.2000
2021-04-09 00:00:00,4.186700,80.7200,19.2800
2021-04-10 00:00:00,3.921300,79.6800,20.3200
2021-04-11 00:00:00,4.841100,82.8800,17.1200
2021-04-12 00:00:00,4.109900,80.4300,19.5700
2021-04-13 00:00:00,3.386000,77.2000,22.8000
2021-04-14 00:00:00,4.032700,80.1300,19.8700
2021-04-15 00:00:00,2.865500,74.1300,25.8700
2021-04-16 00:00:00,3.675100,78.6100,21.3900
2021-04-17 00:00:00,3.319700,76.8500,23.1500
2021-04-18 00:00:00,3.061700,75.3800,24.6200
2021-04-19 00:00:00,4.497500,81.8100,18.1900
2021-04-20 00:00:00,3.644700,78.4700,21.5300
2021-04-21 00:00:00,4.274300,81.0400,18.9600
2021-04-22 00:00:00,4.543200,81.9600,18.0400
2021-04-23 00:00:00,4.285400,81.0800,18.9200
2021-04-24 00:00:00,3.861400,79.4300,20.5700
2021-04-25 00:00:00,2.298200,69.6800,30.3200
2021-04-26 00:00:00,2.767900,73.4600,26.5400
2021-04-27 00:00:00,2.378400,70.4000,29.6000
2021-04-28 00:00:00,2.360200,70.2400,29.7600
2021-04-29 00:00:00,2.471000,71.1900,28.8100
2021-04-30 00:00:00,2.579100,72.0600,27.9400
2021-05-01 00:00:00,3.938300,79.7500,20.2500
2021-05-02 00:00:00,2.477100,71.2400,28.7600
2021-05-03 00:00:00,3.251700,76.4800,23.5200
2021-05-04 00:00:00,3.791600,79.1300,20.8700
2021-05-05 00:00:00,4.081300,80.3200,19.6800
2021-05-06 00:00:00,4.112500,80.4400,19.5600
2021-05-07 00:00:00,1.556200,60.8800,39.1200
2021-05-08 00:00:00,2.870000,74.1600,25.8400
2021-05-09 00:00:00,3.977600,79.9100,20.0900
2021-05-10 00:00:00,3.681600,78.6400,21.3600
2021-05-11 00:00:00,3.020900,75.1300,24.8700
2021-05-12 00:00:00,3.746100,78.9300,21.0700
2021-05-13 00:00:00,2.746700,73.3100,26.6900
2021-05-14 00:00:00,3.952900,79.8100,20.1900
2021-05-15 00:00:00,3.454300,77.5500,22.4500
2021-05-16 00:00:00,4.470500,81.7200,18.2800
2021-05-17 00:00:00,4.274300,81.0400,18.9600
2021-05-18 00:00:00,3.914000,79.6500,20.3500
2021-05-19 00:00:00,3.468300,77.6200,22.3800
2021-05-20 00:00:00,4.931200,83.1400,16.8600
2021-05-21 00:00:00,2.037700,67.0800,32.9200
2021-05-23 00:00:00,1.867800,65.1300,34.8700
2021-05-24 00:00:00,2.315600,69.8400,30.1600
2021-05-25 00:00:00,2.275500,69.4700,30.5300
2021-05-26 00:00:00,1.761700,63.7900,36.2100
2021-05-27 00:00:00,2.604900,72.2600,27.7400
2021-05-28 00:00:00,2.782100,73.5600,26.4400
2021-05-29 00:00:00,2.938600,74.6100,25.3900
2021-05-30 00:00:00,2.186700,68.6200,31.3800
2021-05-31 00:00:00,1.888500,65.3800,34.6200
2021-06-01 00:00:00,1.423100,58.7300,41.2700
2021-06-02 00:00:00,2.379500,70.4100,29.5900
2021-06-03 00:00:00,2.280800,69.5200,30.4800
2021-06-04 00:00:00,2.969800,74.8100,25.1900
2021-06-05 00:00:00,3.182400,76.0900,23.9100
2021-06-06 00:00:00,2.136800,68.1200,31.8800
2021-06-07 00:00:00,1.883500,65.3200,34.6800
2021-06-08 00:00:00,2.346700,70.1200,29.8800
2021-06-09 00:00:00,1.827300,64.6300,35.3700
2021-06-10 00:00:00,1.525900,60.4100,39.5900
2021-06-11 00:00:00,1.445600,59.1100,40.8900
2021-06-12 00:00:00,1.639200,62.1100,37.8900
2021-06-13 00:00:00,1.571400,61.1100,38.8900
2021-06-14 00:00:00,1.421900,58.7100,41.2900
2021-06-15 00:00:00,1.847400,64.8800,35.1200
2021-06-16 00:00:00,1.862000,65.0600,34.9400
2021-06-17 00:00:00,2.202000,68.7700,31.2300
2021-06-18 00:00:00,2.522400,71.6100,28.3900
2021-06-19 00:00:00,2.155600,68.3100,31.6900
2021-06-20 00:00:00,1.764700,63.8300,36.1700
2021-06-21 00:00:00,2.103700,67.7800,32.2200
2021-06-22 00:00:00,1.797200,64.2500,35.7500
2021-06-23 00:00:00,1.482000,59.7100,40.2900
2021-06-24 00:00:00,1.129900,53.0500,46.9500
2021-06-25 00:00:00,1.655300,62.3400,37.6600
2021-06-26 00:00:00,1.754800,63.7000,36.3000
2021-06-27 00:00:00,1.950700,66.1100,33.8900
2021-06-28 00:00:00,1.446800,59.1300,40.8700
2021-06-29 00:00:00,1.713000,63.1400,36.8600
2021-06-30 00:00:00,1.924000,65.8000,34.2000
2021-07-01 00:00:00,2.188800,68.6400,31.3600
2021-07-02 00:00:00,1.917200,65.7200,34.2800
2021-07-03 00:00:00,1.845800,64.8600,35.1400
2021-07-04 00:00:00,1.639200,62.1100,37.8900
2021-07-05 00:00:00,1.751800,63.6600,36.3400
2021-07-06 00:00:00,1.601500,61.5600,38.4400
2021-07-07 00:00:00,1.614400,61.7500,38.2500
2021-07-08 00:00:00,1.885200,65.3400,34.6600
2021-07-09 00:00:00,2.432900,70.8700,29.1300
2021-07-10 00:00:00,1.672400,62.5800,37.4200
2021-07-11 00:00:00,1.448600,59.1600,40.8400
2021-07-12 00:00:00,1.460000,59.3500,40.6500
2021-07-13 00:00:00,1.712200,63.1300,36.8700
2021-07-14 00:00:00,1.741200,63.5200,36.4800
2021-07-15 00:00:00,1.841700,64.8100,35.1900
2021-07-16 00:00:00,1.694700,62.8900,37.1100
2021-07-17 00:00:00,1.379800,57.9800,42.0200
2021-07-18 00:00:00,1.692500,62.8600,37.1400
2021-07-19 00:00:00,1.221200,54.9800,45.0200
2021-07-20 00:00:00,1.651800,62.2900,37.7100
2021-07-21 00:00:00,1.958600,66.2000,33.8000
2021-07-22 00:00:00,1.311600,56.7400,43.2600
2021-07-23 00:00:00,1.520800,60.3300,39.6700
2021-07-24 00:00:00,1.619200,61.8200,38.1800
2021-07-25 00:00:00,1.705600,63.0400,36.9600
2021-07-26 00:00:00,1.961200,66.2300,33.7700
2021-07-27 00:00:00,1.720300,63.2400,36.7600
2021-07-28 00:00:00,1.725500,63.3100,36.6900
2021-07-29 00:00:00,1.662400,62.4400,37.5600
2021-07-30 00:00:00,1.827300,64.6300,35.3700
2021-07-31 00:00:00,1.427200,58.8000,41.2000
2021-08-01 00:00:00,1.767000,63.8600,36.1400
2021-08-02 00:00:00,2.018400,66.8700,33.1300
2021-08-03 00:00:00,2.121100,67.9600,32.0400
2021-08-04 00:00:00,2.384100,70.4500,29.5500
2021-08-05 00:00:00,1.773200,63.9400,36.0600
2021-08-06 00:00:00,1.921400,65.7700,34.2300
2021-08-07 00:00:00,1.739700,63.5000,36.5000
2021-08-08 00:00:00,1.789400,64.1500,35.8500
2021-08-09 00:00:00,2.891100,74.3000,25.7000
2021-08-10 00:00:00,2.937000,74.6000,25.4000
2021-08-11 00:00:00,2.362500,70.2600,29.7400
2021-08-12 00:00:00,2.874500,74.1900,25.8100
2021-08-13 00:00:00,2.421100,70.7700,29.2300
2021-08-14 00:00:00,2.463800,71.1300,28.8700
2021-08-15 00:00:00,2.072200,67.4500,32.5500
2021-08-16 00:00:00,1.946400,66.0600,33.9400
2021-08-17 00:00:00,2.316700,69.8500,30.1500
2021-08-18 00:00:00,2.850600,74.0300,25.9700
2021-08-19 00:00:00,2.847600,74.0100,25.9900
2021-08-20 00:00:00,2.915400,74.4600,25.5400
2021-08-21 00:00:00,2.121100,67.9600,32.0400
2021-08-22 00:00:00,1.838500,64.7700,35.2300
2021-08-23 00:00:00,2.749500,73.3300,26.6700
2021-08-24 00:00:00,3.353500,77.0300,22.9700
2021-08-25 00:00:00,3.574600,78.1400,21.8600
2021-08-26 00:00:00,3.130500,75.7900,24.2100
2021-08-27 00:00:00,2.917000,74.4700,25.5300
2021-08-28 00:00:00,3.191100,76.1400,23.8600
2021-08-29 00:00:00,2.218500,68.9300,31.0700
2021-08-30 00:00:00,1.768500,63.8800,36.1200
2021-08-31 00:00:00,3.060100,75.3700,24.6300
2021-09-01 00:00:00,4.007500,80.0300,19.9700
2021-09-02 00:00:00,3.870900,79.4700,20.5300
2021-09-03 00:00:00,2.404800,70.6300,29.3700
2021-09-04 00:00:00,2.824100,73.8500,26.1500
2021-09-05 00:00:00,2.865500,74.1300,25.8700
2021-09-06 00:00:00,4.707800,82.4800,17.5200
2021-09-07 00:00:00,2.386400,70.4700,29.5300
2021-09-08 00:00:00,2.542300,71.7700,28.2300
2021-09-09 00:00:00,1.556200,60.8800,39.1200
2021-09-10 00:00:00,1.742700,63.5400,36.4600
2021-09-11 00:00:00,2.131900,68.0700,31.9300
2021-09-12 00:00:00,1.944600,66.0400,33.9600
2021-09-13 00:00:00,1.986900,66.5200,33.4800
2021-09-14 00:00:00,3.101700,75.6200,24.3800
2021-09-15 00:00:00,2.471000,71.1900,28.8100
2021-09-16 00:00:00,1.963800,66.2600,33.7400
2021-09-17 00:00:00,1.780100,64.0300,35.9700
2021-09-18 00:00:00,2.665700,72.7200,27.2800
2021-09-19 00:00:00,2.606200,72.2700,27.7300
2021-09-20 00:00:00,2.380700,70.4200,29.5800
2021-09-21 00:00:00,2.723000,73.1400,26.8600
2021-09-22 00:00:00,2.538600,71.7400,28.2600
2021-09-23 00:00:00,1.996700,66.6300,33.3700
2021-09-24 00:00:00,1.865300,65.1000,34.9000
2021-09-25 00:00:00,2.015700,66.8400,33.1600
2021-09-26 00:00:00,1.536800,60.5800,39.4200
2021-09-27 00:00:00,1.584600,61.3100,38.6900
2021-09-28 00:00:00,1.915500,65.7000,34.3000
2021-09-29 00:00:00,1.898600,65.5000,34.5000
2021-09-30 00:00:00,2.502600,71.4500,28.5500
2021-10-01 00:00:00,2.066500,67.3900,32.6100
2021-10-02 00:00:00,2.274400,69.4600,30.5400
2021-10-03 00:00:00,1.887700,65.3700,34.6300
2021-10-04 00:00:00,1.857100,65.0000,35.0000
2021-10-05 00:00:00,2.098900,67.7300,32.2700
2021-10-06 00:00:00,1.658900,62.3900,37.6100
2021-10-07 00:00:00,1.950700,66.1100,33.8900
2021-10-08 00:00:00,1.994900,66.6100,33.3900
2021-10-09 00:00:00,2.507500,71.4900,28.5100
2021-10-10 00:00:00,2.694100,72.9300,27.0700
2021-10-11 00:00:00,2.095000,67.6900,32.3100
2021-10-12 00:00:00,2.481900,71.2800,28.7200
2021-10-13 00:00:00,1.828900,64.6500,35.3500
