time,oi_A,oi_6,oi_3
2025-12-20 00:00:00,,1577771.58,
2025-12-21 00:00:00,,1747563.79,
2025-12-22 00:00:00,,1672625.64,
2025-12-23 00:00:00,,1741820.91,
2025-12-24 00:00:00,,1609725.11,
2025-12-25 00:00:00,,1203667.17,
2025-12-26 00:00:00,,1078040.67,
2025-12-27 00:00:00,,1109542.01,
2025-12-28 00:00:00,,1352441.10,
2025-12-29 00:00:00,,1411211.10,
2025-12-30 00:00:00,,1149984.22,
2025-12-31 00:00:00,,1167161.51,
2026-01-01 00:00:00,,1177656.48,
2026-01-02 00:00:00,,1239681.49,
2026-01-03 00:00:00,,1250927.50,
2026-01-04 00:00:00,,1267970.80,
2026-01-05 00:00:00,,1205068.97,
2026-01-06 00:00:00,,1305191.10,
2026-01-07 00:00:00,,1296997.92,
2026-01-08 00:00:00,,1226826.53,
2026-01-09 00:00:00,,1144908.48,
2026-01-10 00:00:00,,1165421.82,
2026-01-11 00:00:00,,1187402.33,
2026-01-12 00:00:00,,1204702.71,
2026-01-13 00:00:00,,1137214.36,
2026-01-14 00:00:00,,1364073.76,
2026-01-15 00:00:00,,1801754.46,
2026-01-16 00:00:00,,1554094.33,
2026-01-17 00:00:00,,1625819.38,
2026-01-18 00:00:00,,1780992.63,
2026-01-19 00:00:00,,1740648.20,
2026-01-20 00:00:00,,1522358.30,
2026-01-21 00:00:00,,1475814.41,
2026-01-22 00:00:00,,1647432.60,
2026-01-23 00:00:00,,2104741.63,
2026-01-24 00:00:00,,1902397.37,
2026-01-25 00:00:00,,1726263.31,
2026-01-26 00:00:00,,1590909.99,
2026-01-27 00:00:00,,1688181.81,
2026-01-28 00:00:00,,1409511.89,
2026-01-29 00:00:00,,1218762.25,
2026-01-30 00:00:00,,1198939.71,
2026-01-31 00:00:00,,1117647.53,
2026-02-01 00:00:00,,887144.41,
2026-02-02 00:00:00,,813989.67,
2026-02-03 00:00:00,,726299.74,
2026-02-04 00:00:00,,735317.90,
2026-02-05 00:00:00,,718329.66,
2026-02-06 00:00:00,,596313.95,
2026-02-07 00:00:00,,654752.34,
2026-02-08 00:00:00,,619943.87,
2026-02-09 00:00:00,,607597.21,
2026-02-10 00:00:00,,575037.24,
2026-02-11 00:00:00,,526411.93,
2026-02-12 00:00:00,,511031.30,
2026-02-13 00:00:00,,537818.04,
2026-02-14 00:00:00,,560517.74,
2026-02-15 00:00:00,,583277.35,
2026-02-16 00:00:00,,568584.17,
2026-02-17 00:00:00,,566777.12,
2026-02-18 00:00:00,,543942.52,
2026-02-19 00:00:00,,585682.47,
2026-02-20 00:00:00,,656725.75,
2026-02-21 00:00:00,,635727.47,
2026-02-22 00:00:00,,678533.60,
2026-02-23 00:00:00,,646950.81,
2026-02-24 00:00:00,,583859.13,
2026-02-25 00:00:00,,603253.87,
2026-02-26 00:00:00,,563067.33,
2026-02-27 00:00:00,,561413.26,
2026-02-28 00:00:00,,569929.54,
2026-03-01 00:00:00,,676995.29,
2026-03-02 00:00:00,,690811.58,
2026-03-03 00:00:00,,759007.84,
2026-03-04 00:00:00,,781880.88,
2026-03-05 00:00:00,,817651.78,
2026-03-06 00:00:00,,922665.51,
2026-03-07 00:00:00,,802276.83,
2026-03-08 00:00:00,,843989.13,
2026-03-09 00:00:00,,765221.34,
2026-03-10 00:00:00,,711288.38,
2026-03-11 00:00:00,,774564.75,
2026-03-12 00:00:00,,686714.03,
2026-03-13 00:00:00,,715521.48,
2026-03-14 00:00:00,,726830.90,
2026-03-15 00:00:00,,705504.10,
2026-03-16 00:00:00,,711084.73,
2026-03-17 00:00:00,,723188.28,
2026-03-18 00:00:00,,809385.39,
2026-03-19 00:00:00,,844756.10,
2026-03-20 00:00:00,,851976.99,
2026-03-21 00:00:00,,845106.18,
2026-03-22 00:00:00,,830569.35,
2026-03-23 00:00:00,,909296.99,
2026-03-24 00:00:00,,849822.86,
2026-03-25 00:00:00,,909231.61,
2026-03-26 00:00:00,,928767.71,
2026-03-27 00:00:00,,859063.00,
2026-03-28 00:00:00,,852582.39,
2026-03-29 00:00:00,,914120.72,
2026-03-30 00:00:00,,956622.36,
2026-03-31 00:00:00,,822745.00,
2026-04-01 00:00:00,,782812.07,
2026-04-02 00:00:00,,742665.27,
2026-04-03 00:00:00,,707074.15,
2026-04-04 00:00:00,,681873.59,
2026-04-05 00:00:00,,748577.10,
2026-04-06 00:00:00,,799519.28,
2026-04-07 00:00:00,,801828.47,
2026-04-08 00:00:00,,878337.27,
2026-04-09 00:00:00,,868060.97,
2026-04-10 00:00:00,,860936.42,
2026-04-11 00:00:00,,800029.84,
2026-04-12 00:00:00,,754984.44,
2026-04-13 00:00:00,,826715.55,
2026-04-14 00:00:00,,742422.14,
2026-04-15 00:00:00,,781452.34,
2026-04-16 00:00:00,,803926.13,
2026-04-17 00:00:00,,786970.86,
2026-04-18 00:00:00,,774376.70,
2026-04-19 00:00:00,,665931.35,
2026-04-20 00:00:00,,562622.21,
2026-04-21 00:00:00,,545286.29,
2026-04-22 00:00:00,,549974.06,
2026-04-23 00:00:00,,552043.38,
2026-04-24 00:00:00,,630881.77,
2026-04-25 00:00:00,,929353.48,
2026-04-26 00:00:00,,758935.16,
2026-04-27 00:00:00,,683657.28,
2026-04-28 00:00:00,,668017.92,
2026-04-29 00:00:00,,880473.37,
2026-04-30 00:00:00,,742293.66,
2026-05-01 00:00:00,,728696.24,
2026-05-02 00:00:00,,780853.32,
2026-05-03 00:00:00,,877377.77,
2026-05-04 00:00:00,,874802.94,
2026-05-05 00:00:00,,868934.72,
2026-05-06 00:00:00,,837417.35,
2026-05-07 00:00:00,,815001.79,
2026-05-08 00:00:00,,833942.73,
2026-05-09 00:00:00,,851083.34,
2026-05-10 00:00:00,,883914.79,
2026-05-11 00:00:00,,943901.24,
2026-05-12 00:00:00,,1080250.48,
2026-05-13 00:00:00,,1138974.05,
2026-05-14 00:00:00,,1115219.53,
2026-05-15 00:00:00,,1044013.05,
2026-05-16 00:00:00,,1077415.05,
2026-05-17 00:00:00,,990201.20,
2026-05-18 00:00:00,,820219.44,
2026-05-19 00:00:00,,872894.54,
2026-05-20 00:00:00,,843251.27,
2026-05-21 00:00:00,,808314.08,
2026-05-22 00:00:00,,824122.62,
2026-05-23 00:00:00,,708122.75,
2026-05-24 00:00:00,,655548.32,
2026-05-25 00:00:00,,597089.68,
2026-05-26 00:00:00,,584142.22,
2026-05-27 00:00:00,,556902.01,
2026-05-28 00:00:00,,536002.27,
2026-05-29 00:00:00,,538981.30,
2026-05-30 00:00:00,,586494.24,
2026-05-31 00:00:00,,537907.76,
2026-06-01 00:00:00,,550233.60,
2026-06-02 00:00:00,,574873.82,
2026-06-03 00:00:00,,652441.60,
2026-06-04 00:00:00,,611006.25,
2026-06-05 00:00:00,,645141.23,
2026-06-06 00:00:00,,657815.94,
2026-06-07 00:00:00,,666304.38,
2026-06-08 00:00:00,,717802.75,
2026-06-09 00:00:00,,559599.70,
2026-06-10 00:00:00,,502566.38,
2026-06-11 00:00:00,,517472.52,
2026-06-12 00:00:00,,598387.31,
2026-06-13 00:00:00,,592243.87,
2026-06-14 00:00:00,,538221.85,
2026-06-15 00:00:00,,501358.06,
2026-06-16 00:00:00,,493189.97,
2026-06-17 00:00:00,,461708.28,
2026-06-18 00:00:00,,525030.01,
2026-06-19 00:00:00,,456668.11,
2026-06-20 00:00:00,,461460.38,
2026-06-21 00:00:00,,459442.83,
2026-06-22 00:00:00,,426047.90,
2026-06-23 00:00:00,,478559.29,
2026-06-24 00:00:00,,429207.55,
2026-06-25 00:00:00,,391922.11,
2026-06-26 00:00:00,,420215.54,
2026-06-27 00:00:00,,543905.88,
2026-06-28 00:00:00,,1379287.91,
2026-06-29 00:00:00,,1111147.37,
2026-06-30 00:00:00,,1070359.52,
2026-07-01 00:00:00,,942693.24,
2026-07-02 00:00:00,,729640.37,
2026-07-03 00:00:00,,685369.68,
2026-07-04 00:00:00,,622316.51,
2026-07-05 00:00:00,,659437.13,
2026-07-06 00:00:00,,656866.37,
