time,oi_A,oi_6,oi_3
2022-07-26 00:00:00,29591956.17,,10197866.35
2022-07-27 00:00:00,28263276.70,,11044977.60
2022-07-28 00:00:00,29505123.73,,11144799.62
2022-07-29 00:00:00,30065530.78,,12777045.22
2022-07-30 00:00:00,29955030.33,,13151557.69
2022-07-31 00:00:00,75469079.41,,22361841.22
2022-08-01 00:00:00,106909824.01,,27375526.79
2022-08-02 00:00:00,92300592.00,,22821519.79
2022-08-03 00:00:00,72300311.29,,18323241.48
2022-08-04 00:00:00,67446310.86,,18921339.77
2022-08-05 00:00:00,69233370.13,,18162053.24
2022-08-06 00:00:00,72279635.31,,19427807.99
2022-08-07 00:00:00,106119511.42,,29040163.69
2022-08-08 00:00:00,77635130.40,,23871609.51
2022-08-09 00:00:00,75192960.89,,22357270.34
2022-08-10 00:00:00,68003405.22,,19392611.49
2022-08-11 00:00:00,68402627.99,,19083246.55
2022-08-12 00:00:00,66433229.83,,17887583.70
2022-08-13 00:00:00,69593430.68,,20719001.34
2022-08-14 00:00:00,69836514.68,,20284324.21
2022-08-15 00:00:00,68173788.83,,19377604.96
2022-08-16 00:00:00,68193265.92,,21087394.01
2022-08-17 00:00:00,72475313.76,,22939354.81
2022-08-18 00:00:00,68988485.47,,22367457.77
2022-08-19 00:00:00,60528355.64,,17575427.80
2022-08-20 00:00:00,44039850.34,,13384666.75
2022-08-21 00:00:00,41814653.19,,11703531.72
2022-08-22 00:00:00,42334816.68,,11827573.14
2022-08-23 00:00:00,42477353.05,,11691506.34
2022-08-24 00:00:00,44962630.71,,12185594.36
2022-08-25 00:00:00,44409551.42,,11947091.93
2022-08-26 00:00:00,43886794.52,,12862477.66
2022-08-27 00:00:00,37617739.76,,10981137.50
2022-08-28 00:00:00,38761828.27,,11582534.54
2022-08-29 00:00:00,37908349.49,,11103469.44
2022-08-30 00:00:00,40424432.83,,12128970.22
2022-08-31 00:00:00,35973443.01,,11178156.92
2022-09-01 00:00:00,36401503.74,,12196733.81
2022-09-02 00:00:00,38342522.85,,12859312.93
2022-09-03 00:00:00,37803642.70,,12750933.98
2022-09-04 00:00:00,74465288.12,,18280386.12
2022-09-05 00:00:00,52032114.65,,16139500.43
2022-09-06 00:00:00,43933009.98,,15904152.77
2022-09-07 00:00:00,36956208.14,,12531863.62
2022-09-08 00:00:00,37440970.25,,12906614.45
2022-09-09 00:00:00,38312548.82,,13974544.76
2022-09-10 00:00:00,43184514.65,,15839655.99
2022-09-11 00:00:00,43838886.98,,15531283.92
2022-09-12 00:00:00,46032795.32,,16525925.12
2022-09-13 00:00:00,45357755.45,,16510471.03
2022-09-14 00:00:00,39624712.03,,13969986.64
2022-09-15 00:00:00,39186243.99,,14086258.40
2022-09-16 00:00:00,39451204.99,,13309531.80
2022-09-17 00:00:00,40512579.09,,13876885.90
2022-09-18 00:00:00,41168910.93,,14857062.68
2022-09-19 00:00:00,34369180.96,,11941965.76
2022-09-20 00:00:00,33372159.30,,12602627.11
2022-09-21 00:00:00,33181038.38,,12611814.51
2022-09-22 00:00:00,32388914.77,,12415957.18
2022-09-23 00:00:00,35066209.38,,13340758.28
2022-09-24 00:00:00,36593984.49,,14267741.59
2022-09-25 00:00:00,34506934.26,,13025679.27
2022-09-26 00:00:00,36222536.21,,14121649.74
2022-09-27 00:00:00,36479888.77,,13873580.62
2022-09-28 00:00:00,37586223.53,,13221697.24
2022-09-29 00:00:00,39901151.94,,14087077.31
2022-09-30 00:00:00,37269305.10,,13465050.35
2022-10-01 00:00:00,37991821.57,,14731995.50
2022-10-02 00:00:00,38763673.72,,15133789.53
2022-10-03 00:00:00,38040603.96,,14854676.68
2022-10-04 00:00:00,38162488.47,,15090997.18
2022-10-05 00:00:00,38642709.72,,15899654.79
2022-10-06 00:00:00,37958774.20,,15899953.91
2022-10-07 00:00:00,36846300.39,,17014292.07
2022-10-08 00:00:00,37429117.25,,16340566.84
2022-10-09 00:00:00,37209867.99,,15704267.73
2022-10-10 00:00:00,38527942.04,,15942567.41
2022-10-11 00:00:00,36409130.64,,15303559.19
2022-10-12 00:00:00,36395068.85,,15177474.03
2022-10-13 00:00:00,36565304.87,,15261861.75
2022-10-14 00:00:00,36301605.98,,16096667.64
2022-10-15 00:00:00,34963950.27,,15619325.95
2022-10-16 00:00:00,36918998.83,,16575934.23
2022-10-17 00:00:00,36646133.24,,16434104.96
2022-10-18 00:00:00,38037427.93,,16440104.13
2022-10-19 00:00:00,37467126.38,,16196484.73
2022-10-20 00:00:00,37859526.78,,15623951.71
2022-10-21 00:00:00,38125273.05,,15904443.73
2022-10-22 00:00:00,39280379.97,,16093941.68
2022-10-23 00:00:00,39892317.34,,16474855.75
2022-10-24 00:00:00,40558380.13,,16946758.66
2022-10-25 00:00:00,39675448.70,,17175726.76
2022-10-26 00:00:00,39030564.15,,17006249.31
2022-10-27 00:00:00,40503332.41,,18166892.01
2022-10-28 00:00:00,40581829.65,,18131910.90
2022-10-29 00:00:00,40547547.49,,18628282.03
2022-10-30 00:00:00,44758029.71,,21828953.67
2022-10-31 00:00:00,39246488.34,,18737923.22
2022-11-01 00:00:00,39710557.63,,19126730.48
2022-11-02 00:00:00,40723124.03,,18897464.62
2022-11-03 00:00:00,38316494.70,,18222220.42
2022-11-04 00:00:00,50621511.90,,21856038.34
2022-11-05 00:00:00,52435274.96,,23999733.14
2022-11-06 00:00:00,52856557.01,,23900145.32
2022-11-07 00:00:00,47530875.13,,21207220.83
2022-11-08 00:00:00,44861883.45,,19215217.41
2022-11-09 00:00:00,29879692.68,,11098662.69
2022-11-10 00:00:00,24689623.62,,9295590.95
2022-11-11 00:00:00,22577809.29,,8548613.70
2022-11-12 00:00:00,21155929.92,,9149079.96
2022-11-13 00:00:00,20603424.66,,9599200.66
2022-11-14 00:00:00,21509691.81,,9620461.42
2022-11-15 00:00:00,21186694.78,,9147657.18
2022-11-16 00:00:00,20700514.41,,9672092.57
2022-11-17 00:00:00,21796012.80,,9414485.56
2022-11-18 00:00:00,21731864.73,,9073889.68
2022-11-19 00:00:00,22364122.73,,9899138.48
2022-11-20 00:00:00,23412528.21,,9975138.78
2022-11-21 00:00:00,25084861.05,,11764743.19
2022-11-22 00:00:00,23381141.30,,12805283.12
2022-11-23 00:00:00,24351180.17,,13062921.18
2022-11-24 00:00:00,25940252.36,,13832622.52
2022-11-25 00:00:00,26754884.53,,14389622.35
2022-11-26 00:00:00,27175287.54,,15072430.28
2022-11-27 00:00:00,26144807.43,,15290447.81
2022-11-28 00:00:00,27481457.22,,15260404.92
2022-11-29 00:00:00,25558055.11,,15040132.42
2022-11-30 00:00:00,26734609.78,,15809010.86
2022-12-01 00:00:00,31958054.32,,17780585.16
2022-12-02 00:00:00,30566888.71,,17295949.73
2022-12-03 00:00:00,35980674.26,,19122410.11
2022-12-04 00:00:00,33676981.37,,17708996.52
2022-12-05 00:00:00,34251889.38,,19757467.36
2022-12-06 00:00:00,32927158.90,,18430526.28
2022-12-07 00:00:00,32203419.75,,18367867.26
2022-12-08 00:00:00,30100289.72,,17220596.57
2022-12-09 00:00:00,30628848.05,,17248576.57
2022-12-10 00:00:00,30505554.35,,17536671.23
2022-12-11 00:00:00,30233282.88,,16629536.19
2022-12-12 00:00:00,29909831.65,,15886229.09
2022-12-13 00:00:00,29938734.11,,16560511.66
2022-12-14 00:00:00,29325225.74,,16293282.84
2022-12-15 00:00:00,27479218.06,,16567426.37
2022-12-16 00:00:00,29097500.90,,18284651.83
2022-12-17 00:00:00,24456436.31,,10034169.09
2022-12-18 00:00:00,31925068.22,,9767933.49
2022-12-19 00:00:00,28632523.33,,9558124.11
2022-12-20 00:00:00,25806747.84,,8253458.46
2022-12-21 00:00:00,26236215.89,,8223734.66
2022-12-22 00:00:00,25911756.80,,9014347.63
2022-12-23 00:00:00,25997368.62,,8481423.03
2022-12-24 00:00:00,25030617.47,,8373886.13
2022-12-25 00:00:00,24639622.58,,8263374.05
2022-12-26 00:00:00,24064615.86,,7868373.20
2022-12-27 00:00:00,24504187.14,,7959532.82
2022-12-28 00:00:00,29437336.36,,8584545.52
2022-12-29 00:00:00,28085012.29,,8367163.31
2022-12-30 00:00:00,25896995.09,,8315246.55
2022-12-31 00:00:00,25442136.24,,8506182.08
2023-01-01 00:00:00,25289095.23,,8464838.49
2023-01-02 00:00:00,28051527.47,,9126424.75
2023-01-03 00:00:00,27814265.83,,9540695.48
2023-01-04 00:00:00,28062142.21,,9080969.30
2023-01-05 00:00:00,29463594.26,,9315167.98
2023-01-06 00:00:00,29556912.14,,9395027.30
2023-01-07 00:00:00,29139809.29,,9259924.82
2023-01-08 00:00:00,27746013.10,,8832903.68
2023-01-09 00:00:00,30106245.36,,10139449.06
2023-01-10 00:00:00,28306821.38,,12082573.79
2023-01-11 00:00:00,27179608.19,,11499841.90
2023-01-12 00:00:00,27693565.37,,11643078.30
2023-01-13 00:00:00,28738390.04,,12255720.39
2023-01-14 00:00:00,30270682.41,,12006133.61
2023-01-15 00:00:00,45747407.94,,16756798.11
2023-01-16 00:00:00,47236498.85,,16802112.25
2023-01-17 00:00:00,42788250.97,,15857692.14
2023-01-18 00:00:00,45593807.66,,15742885.53
2023-01-19 00:00:00,40514630.09,,12477030.11
2023-01-20 00:00:00,40703893.72,,13207970.50
2023-01-21 00:00:00,44637692.03,,14641014.44
2023-01-22 00:00:00,45927459.48,,16377454.46
2023-01-23 00:00:00,57115959.00,,18665416.12
2023-01-24 00:00:00,56944830.56,,19339454.88
2023-01-25 00:00:00,51401188.86,,16066516.02
2023-01-26 00:00:00,52969705.05,,17767765.23
2023-01-27 00:00:00,51721967.91,,16937667.15
2023-01-28 00:00:00,50764585.66,,16568976.83
2023-01-29 00:00:00,50305845.42,,15838362.47
2023-01-30 00:00:00,53608894.23,,16668372.97
2023-01-31 00:00:00,47553757.57,,14535372.30
2023-02-01 00:00:00,48737300.60,,15230780.89
2023-02-02 00:00:00,62217525.47,,20206203.64
2023-02-03 00:00:00,59572142.68,,19952860.13
2023-02-04 00:00:00,61529235.02,,20512058.63
2023-02-05 00:00:00,59385078.87,,19618213.51
2023-02-06 00:00:00,51600676.67,,17573383.35
2023-02-07 00:00:00,50562909.79,,16885152.67
2023-02-08 00:00:00,58051506.07,,18596860.46
2023-02-09 00:00:00,51896807.92,,17704518.46
2023-02-10 00:00:00,37164346.02,,14054823.17
2023-02-11 00:00:00,37148175.34,,13698280.01
2023-02-12 00:00:00,40247047.03,,14290897.95
2023-02-13 00:00:00,38266049.61,,12544101.42
2023-02-14 00:00:00,36240404.57,,12294757.59
2023-02-15 00:00:00,41594299.27,,13337690.46
2023-02-16 00:00:00,50970798.47,,15371599.81
2023-02-17 00:00:00,54669939.96,,15975139.37
2023-02-18 00:00:00,143297967.56,,37799720.29
2023-02-19 00:00:00,153942417.64,,37512909.38
2023-02-20 00:00:00,169708651.88,,46145031.78
2023-02-21 00:00:00,155899974.46,,48008628.76
2023-02-22 00:00:00,146354088.80,,42796383.36
2023-02-23 00:00:00,139563833.16,,40388900.11
2023-02-24 00:00:00,137705674.91,,39339704.03
2023-02-25 00:00:00,108036312.29,,32513876.67
2023-02-26 00:00:00,106507069.05,,32897117.31
2023-02-27 00:00:00,104163991.99,,32210842.27
2023-02-28 00:00:00,98311324.73,,31742281.77
2023-03-01 00:00:00,95566840.44,,29273646.78
2023-03-02 00:00:00,112816971.60,,36564891.67
2023-03-03 00:00:00,104598790.34,,30732934.38
2023-03-04 00:00:00,88107355.77,,26739056.65
2023-03-05 00:00:00,83737455.63,,25874696.07
2023-03-06 00:00:00,82849159.27,,26354590.71
2023-03-07 00:00:00,81298190.45,,25223362.29
2023-03-08 00:00:00,81188564.83,,25914720.82
2023-03-09 00:00:00,80808963.66,,26048770.34
2023-03-10 00:00:00,71252498.49,,22346645.93
2023-03-11 00:00:00,61642854.45,,20801503.68
2023-03-12 00:00:00,59364261.96,,22213734.26
2023-03-13 00:00:00,73528385.90,,22126417.53
2023-03-14 00:00:00,90624940.13,,22660949.85
2023-03-15 00:00:00,91980512.57,,25234420.57
2023-03-16 00:00:00,78495651.10,,23039819.51
2023-03-17 00:00:00,69936636.64,,21437689.28
2023-03-18 00:00:00,74333122.83,,22957231.16
2023-03-19 00:00:00,60764970.68,,19089701.49
2023-03-20 00:00:00,63378275.36,,23746354.72
2023-03-21 00:00:00,56237123.95,,19733819.70
2023-03-22 00:00:00,57610034.03,,20540307.70
2023-03-23 00:00:00,50722290.59,,17462780.82
2023-03-24 00:00:00,54092890.89,,19308044.34
2023-03-25 00:00:00,55180942.71,,18964217.19
2023-03-26 00:00:00,54917473.11,,19124661.52
2023-03-27 00:00:00,55605053.16,,20609800.97
2023-03-28 00:00:00,52397236.57,,19389980.07
2023-03-29 00:00:00,53035942.44,,20018891.89
2023-03-30 00:00:00,56836664.83,,21500674.51
2023-03-31 00:00:00,53936895.58,,19642103.24
2023-04-01 00:00:00,56165802.86,,20646900.93
2023-04-02 00:00:00,58161304.66,,21390261.70
2023-04-03 00:00:00,55574316.13,,20066718.76
2023-04-04 00:00:00,54161080.85,,19316457.55
2023-04-05 00:00:00,55005872.70,,19878805.65
2023-04-06 00:00:00,58901138.14,,21126965.59
2023-04-07 00:00:00,57287687.72,,20104793.72
2023-04-08 00:00:00,65506758.73,,27018407.37
2023-04-09 00:00:00,63572407.38,,25855721.66
2023-04-10 00:00:00,62840245.15,,24985124.45
2023-04-11 00:00:00,81021650.82,,26708422.47
2023-04-12 00:00:00,81718359.96,,28223587.56
2023-04-13 00:00:00,70014251.56,,23178130.55
2023-04-14 00:00:00,71408427.81,,24582758.07
2023-04-15 00:00:00,77103268.09,,25223146.51
2023-04-16 00:00:00,80550858.16,,29866393.23
2023-04-17 00:00:00,77540233.67,,29121119.51
2023-04-18 00:00:00,78161081.85,,26540361.30
2023-04-19 00:00:00,80853476.87,,28353768.56
2023-04-20 00:00:00,61403053.92,,19780946.79
2023-04-21 00:00:00,61394017.62,,19321381.59
2023-04-22 00:00:00,54170901.98,,18465003.80
2023-04-23 00:00:00,51549364.34,,19515510.56
2023-04-24 00:00:00,48854184.01,,16540641.86
2023-04-25 00:00:00,47768260.03,,16643166.26
2023-04-26 00:00:00,47471498.47,,16692936.79
2023-04-27 00:00:00,47038933.14,,17349392.50
2023-04-28 00:00:00,46056287.08,,20242902.03
2023-04-29 00:00:00,49627001.38,,22251983.49
2023-04-30 00:00:00,55711012.65,,25209573.31
2023-05-01 00:00:00,50287771.17,,23050119.09
2023-05-02 00:00:00,48692525.31,,21836239.28
2023-05-03 00:00:00,49973510.06,,22288189.41
2023-05-04 00:00:00,49498089.25,,21952716.46
2023-05-05 00:00:00,48734796.86,,21853292.81
2023-05-06 00:00:00,49428445.45,,20882913.26
2023-05-07 00:00:00,47711150.60,,20454624.22
2023-05-08 00:00:00,46974722.70,,20509742.87
2023-05-09 00:00:00,39511289.83,,18084913.82
2023-05-10 00:00:00,38164248.81,,18159677.82
2023-05-11 00:00:00,38028064.69,,17751029.57
2023-05-12 00:00:00,36590557.88,,18082044.23
2023-05-13 00:00:00,35689606.00,,18742011.35
2023-05-14 00:00:00,35663331.62,,18130195.57
2023-05-15 00:00:00,36258353.27,,19137196.87
2023-05-16 00:00:00,37088525.26,,18368869.23
2023-05-17 00:00:00,40303661.94,,18502192.36
2023-05-18 00:00:00,42311760.62,,19079966.38
2023-05-19 00:00:00,39325885.78,,18339185.36
2023-05-20 00:00:00,38781282.32,,18725051.83
2023-05-21 00:00:00,39331561.14,,18973315.18
2023-05-22 00:00:00,37513768.05,,18603400.29
2023-05-23 00:00:00,38790814.60,,19184075.75
2023-05-24 00:00:00,42637390.07,,19914672.25
2023-05-25 00:00:00,39743584.01,,15581326.38
2023-05-26 00:00:00,41214578.20,,16455547.38
2023-05-27 00:00:00,40962045.45,,16486091.32
2023-05-28 00:00:00,43251634.40,,17006379.15
2023-05-29 00:00:00,44226673.60,,18879098.70
2023-05-30 00:00:00,43200874.18,,18578355.22
2023-05-31 00:00:00,50991190.06,,21520812.40
2023-06-01 00:00:00,43571888.30,,19099069.87
2023-06-02 00:00:00,43708354.15,,20426946.29
2023-06-03 00:00:00,49538020.34,,24365688.07
2023-06-04 00:00:00,45904388.69,,21840925.41
2023-06-05 00:00:00,48742826.53,,20758308.84
2023-06-06 00:00:00,35690866.39,,17401933.35
2023-06-07 00:00:00,37535014.23,,18554432.20
2023-06-08 00:00:00,34314981.43,,17411296.67
2023-06-09 00:00:00,35516692.92,,17924569.83
2023-06-10 00:00:00,35789750.04,,18418920.39
2023-06-11 00:00:00,25496570.58,,12793476.65
2023-06-12 00:00:00,25765740.36,,12755433.74
2023-06-13 00:00:00,23351655.01,,12927697.49
2023-06-14 00:00:00,25546739.09,,13539680.09
2023-06-15 00:00:00,22384811.36,,12474366.01
2023-06-16 00:00:00,22579065.94,,13190726.14
2023-06-17 00:00:00,23825203.81,,13155814.73
2023-06-18 00:00:00,23979911.57,,13558826.89
2023-06-19 00:00:00,23383327.04,,13006784.66
2023-06-20 00:00:00,23258894.06,,12823374.31
2023-06-21 00:00:00,24747087.30,,13318103.33
2023-06-22 00:00:00,26045564.27,,14012468.46
2023-06-23 00:00:00,25387732.98,,12873500.64
2023-06-24 00:00:00,26883396.16,,13791382.55
2023-06-25 00:00:00,25584535.13,,13380097.24
2023-06-26 00:00:00,28917032.77,,15469041.60
2023-06-27 00:00:00,27420864.07,,14106268.16
2023-06-28 00:00:00,27205012.59,,14685214.82
2023-06-29 00:00:00,24334374.01,,13074486.67
2023-06-30 00:00:00,23872636.05,,12829061.98
2023-07-01 00:00:00,25548204.56,,12287924.41
2023-07-02 00:00:00,28565276.81,,14112424.33
2023-07-03 00:00:00,27907904.36,,13440240.71
2023-07-04 00:00:00,63287148.95,,26935384.17
2023-07-05 00:00:00,56039306.27,,20193196.14
2023-07-06 00:00:00,46543275.69,,21791594.83
2023-07-07 00:00:00,37048008.63,,17992817.82
2023-07-08 00:00:00,35670072.43,,19255871.06
2023-07-09 00:00:00,34678180.60,,18298821.74
2023-07-10 00:00:00,33983206.84,,19543793.92
2023-07-11 00:00:00,31747581.59,,17594107.31
2023-07-12 00:00:00,31973469.24,,16965372.43
2023-07-13 00:00:00,31349991.10,,16728092.50
2023-07-14 00:00:00,40194900.62,,18918419.74
2023-07-15 00:00:00,32279712.68,,15643426.91
2023-07-16 00:00:00,32468497.51,,15258471.94
2023-07-17 00:00:00,30419104.77,,15462833.68
2023-07-18 00:00:00,31394024.09,,15483684.12
2023-07-19 00:00:00,29182585.73,,15039807.14
2023-07-20 00:00:00,30141936.83,,15231947.01
2023-07-21 00:00:00,36078814.13,,17203490.29
2023-07-22 00:00:00,36311944.61,,16990303.57
2023-07-23 00:00:00,34586091.09,,17659941.74
2023-07-24 00:00:00,38275779.48,,20494862.54
2023-07-25 00:00:00,33813498.50,,19552371.02
2023-07-26 00:00:00,34234054.43,,19427730.83
2023-07-27 00:00:00,33720057.38,,18650646.67
2023-07-28 00:00:00,34199518.52,,21110022.95
2023-07-29 00:00:00,32923371.99,,21494187.55
2023-07-30 00:00:00,33831769.41,,21541307.58
2023-07-31 00:00:00,33321991.76,,19422816.94
2023-08-01 00:00:00,32206504.98,,19757518.04
2023-08-02 00:00:00,31659132.72,,18469884.18
2023-08-03 00:00:00,32740475.61,,18087775.12
2023-08-04 00:00:00,32479963.21,,17307503.78
2023-08-05 00:00:00,31909929.28,,17142822.17
2023-08-06 00:00:00,32034631.78,,18367036.42
2023-08-07 00:00:00,31005328.36,,18197417.86
2023-08-08 00:00:00,30109452.39,,17951342.98
2023-08-09 00:00:00,30710120.07,,17970655.16
2023-08-10 00:00:00,30743890.02,,17475951.08
2023-08-11 00:00:00,30312296.71,,17680321.69
2023-08-12 00:00:00,31623652.25,,17086313.85
2023-08-13 00:00:00,32201042.33,,16829850.24
2023-08-14 00:00:00,31495781.94,,17668016.45
2023-08-15 00:00:00,31700701.28,,17480156.29
2023-08-16 00:00:00,29895823.09,,16620834.43
2023-08-17 00:00:00,26312620.75,,15054831.50
2023-08-18 00:00:00,21032540.72,,11626849.84
2023-08-19 00:00:00,20619565.01,,11523531.60
2023-08-20 00:00:00,21372317.48,,11491762.31
2023-08-21 00:00:00,21157162.77,,11509101.89
2023-08-22 00:00:00,22372129.83,,11082740.70
2023-08-23 00:00:00,21724757.54,,10639887.80
2023-08-24 00:00:00,22786069.76,,10702505.20
2023-08-25 00:00:00,24355991.20,,11115090.89
2023-08-26 00:00:00,24398561.10,,11136291.44
2023-08-27 00:00:00,25184237.89,,11054949.49
2023-08-28 00:00:00,25177564.56,,11169313.87
2023-08-29 00:00:00,27192219.96,,13903731.24
2023-08-30 00:00:00,24591163.87,,12171355.36
2023-08-31 00:00:00,24364080.50,,12361317.67
2023-09-01 00:00:00,24251069.23,,12161828.67
2023-09-02 00:00:00,23280346.20,,12001434.21
2023-09-03 00:00:00,23720728.50,,12149214.30
2023-09-04 00:00:00,23565777.81,,12279084.36
2023-09-05 00:00:00,23091813.63,,11982693.56
2023-09-06 00:00:00,23199587.37,,12081728.57
2023-09-07 00:00:00,22796567.69,,11689777.93
2023-09-08 00:00:00,24617116.26,,12265448.30
2023-09-09 00:00:00,24151744.43,,12234762.28
2023-09-10 00:00:00,25331934.94,,12321005.58
2023-09-11 00:00:00,24579064.01,,12471918.74
2023-09-12 00:00:00,23247066.50,,12196635.14
2023-09-13 00:00:00,21700767.12,,11988564.99
2023-09-14 00:00:00,22892006.39,,12697802.27
2023-09-15 00:00:00,23861555.35,,13072504.51
2023-09-16 00:00:00,24933854.51,,14100740.16
2023-09-17 00:00:00,24662664.16,,13253325.92
2023-09-18 00:00:00,25769502.10,,13717225.06
2023-09-19 00:00:00,26664249.69,,13198620.16
2023-09-20 00:00:00,28397243.16,,13907406.65
2023-09-21 00:00:00,25518609.12,,13355045.57
2023-09-22 00:00:00,23722127.86,,12510915.63
2023-09-23 00:00:00,23830743.60,,13291577.38
2023-09-24 00:00:00,23530263.16,,13110687.88
2023-09-25 00:00:00,22899757.51,,12931308.70
2023-09-26 00:00:00,24287759.76,,13126544.32
2023-09-27 00:00:00,24220158.06,,13351680.03
2023-09-28 00:00:00,22513251.54,,12931299.69
2023-09-29 00:00:00,25070610.94,,14776193.69
2023-09-30 00:00:00,26306874.53,,14389604.54
2023-10-01 00:00:00,25980394.67,,15414130.41
2023-10-02 00:00:00,26817691.50,,15029007.52
2023-10-03 00:00:00,24041623.31,,13228786.70
2023-10-04 00:00:00,24754193.71,,13447341.71
2023-10-05 00:00:00,24851578.91,,13253424.04
2023-10-06 00:00:00,23876053.29,,12879905.72
2023-10-07 00:00:00,24722683.15,,13752984.59
2023-10-08 00:00:00,29497031.86,,15825441.45
2023-10-09 00:00:00,27941792.36,,15133040.37
2023-10-10 00:00:00,23583160.87,,13969555.86
2023-10-11 00:00:00,22630829.41,,14347790.01
2023-10-12 00:00:00,23130748.76,,14122763.46
2023-10-13 00:00:00,24363880.35,,13984063.30
2023-10-14 00:00:00,24374303.01,,13651391.50
2023-10-15 00:00:00,24607984.65,,13815242.09
2023-10-16 00:00:00,24553502.11,,13795501.16
2023-10-17 00:00:00,24226857.01,,13859446.12
2023-10-18 00:00:00,22770158.04,,13721542.78
2023-10-19 00:00:00,22400017.57,,13364725.26
2023-10-20 00:00:00,23004524.22,,13715009.58
2023-10-21 00:00:00,24794405.99,,14036011.10
2023-10-22 00:00:00,25524420.61,,15180877.36
2023-10-23 00:00:00,27253424.30,,15482626.19
2023-10-24 00:00:00,32974093.67,,19178357.27
2023-10-25 00:00:00,34901210.25,,18582824.61
2023-10-26 00:00:00,33587477.56,,18005116.91
2023-10-27 00:00:00,31945762.39,,16514472.46
2023-10-28 00:00:00,29539672.29,,14968070.61
2023-10-29 00:00:00,31989030.17,,16630732.64
2023-10-30 00:00:00,34823001.21,,17351617.86
2023-10-31 00:00:00,36127144.91,,18517344.85
2023-11-01 00:00:00,34305254.19,,17629392.38
2023-11-02 00:00:00,36727322.69,,18717788.85
2023-11-03 00:00:00,41506770.94,,23395053.29
2023-11-04 00:00:00,38303398.30,,18707419.83
2023-11-05 00:00:00,39346196.90,,19008497.90
2023-11-06 00:00:00,38663904.35,,19776312.23
