time,liq_long_usd,liq_short_usd
2026-04-11 21:00:00,1688.24,0.00
2026-04-12 00:00:00,28.17,0.00
2026-04-12 01:00:00,47.60,0.00
2026-04-12 02:00:00,426.21,0.00
2026-04-12 07:00:00,0.00,13.24
2026-04-12 13:00:00,37.81,0.00
2026-04-12 14:00:00,352.00,0.00
2026-04-12 18:00:00,0.00,20.08
2026-04-12 19:00:00,41.68,0.00
2026-04-12 21:00:00,46.66,0.00
2026-04-12 22:00:00,669.96,0.00
2026-04-12 23:00:00,436.50,0.00
2026-04-13 05:00:00,49.44,0.00
2026-04-13 08:00:00,171.87,0.26
2026-04-13 09:00:00,60.95,0.00
2026-04-13 11:00:00,90.85,0.00
2026-04-13 17:00:00,38.86,0.00
2026-04-13 20:00:00,0.00,23.87
2026-04-14 02:00:00,0.00,115.75
2026-04-14 10:00:00,20.13,0.00
2026-04-14 16:00:00,1046.78,95.32
2026-04-14 17:00:00,0.00,7.92
2026-04-14 18:00:00,109.21,0.00
2026-04-15 02:00:00,0.00,15.32
2026-04-15 07:00:00,25.46,0.00
2026-04-16 05:00:00,0.00,2120.31
2026-04-16 07:00:00,0.00,7.12
2026-04-16 12:00:00,673.57,0.00
2026-04-16 13:00:00,185.23,117.37
2026-04-16 19:00:00,0.00,52.06
2026-04-16 20:00:00,153.56,427.18
2026-04-16 21:00:00,0.00,324.80
2026-04-17 02:00:00,0.00,8.44
2026-04-17 07:00:00,0.00,208.36
2026-04-17 08:00:00,0.00,7.37
2026-04-17 09:00:00,67.59,0.00
2026-04-17 10:00:00,643.12,0.00
2026-04-17 12:00:00,0.00,720.56
2026-04-17 13:00:00,0.00,804.41
2026-04-17 14:00:00,0.00,111.73
2026-04-17 15:00:00,55.53,8213.62
2026-04-17 16:00:00,2486.18,5.06
2026-04-17 18:00:00,28.72,0.00
2026-04-18 01:00:00,3857.96,247.57
2026-04-18 02:00:00,246.30,0.00
2026-04-18 07:00:00,8.28,0.00
2026-04-18 08:00:00,185.95,0.00
2026-04-18 09:00:00,425.68,6.63
2026-04-18 10:00:00,981.04,0.00
2026-04-18 11:00:00,939.90,0.00
2026-04-18 12:00:00,5837.88,89.63
2026-04-18 17:00:00,909.97,0.00
2026-04-18 18:00:00,4198.03,0.00
2026-04-18 19:00:00,407.39,112.38
2026-04-18 22:00:00,855.00,0.00
2026-04-19 01:00:00,3478.01,0.00
2026-04-19 02:00:00,562.21,0.00
2026-04-19 03:00:00,5733.92,0.00
2026-04-19 07:00:00,5.59,0.00
2026-04-19 10:00:00,95.70,0.00
2026-04-19 18:00:00,328.99,0.00
2026-04-19 19:00:00,24.79,0.00
2026-04-19 21:00:00,187.55,0.00
2026-04-19 23:00:00,175.36,0.00
2026-04-20 01:00:00,0.00,25.07
2026-04-20 05:00:00,5.72,0.00
2026-04-20 06:00:00,9.88,0.00
2026-04-20 09:00:00,80.13,0.00
2026-04-20 13:00:00,0.00,292.61
2026-04-20 14:00:00,0.00,957.84
2026-04-20 15:00:00,4.98,0.00
2026-04-21 13:00:00,257.93,0.00
2026-04-21 18:00:00,5.28,0.00
2026-04-22 02:00:00,2903.17,0.00
2026-04-22 15:00:00,0.00,495.47
2026-04-22 23:00:00,4898.67,0.00
2026-04-23 00:00:00,36.12,0.00
2026-04-23 01:00:00,164.51,0.00
2026-04-23 02:00:00,6.44,0.00
2026-04-23 04:00:00,1806.07,0.00
2026-04-23 05:00:00,168.83,0.00
2026-04-24 19:00:00,2030.82,0.00
2026-04-24 21:00:00,273.34,0.00
2026-04-24 22:00:00,52.02,0.00
2026-04-25 09:00:00,15.92,0.00
2026-04-26 01:00:00,5.42,0.00
2026-04-26 07:00:00,0.00,55.86
2026-04-26 12:00:00,0.00,266.26
2026-04-26 15:00:00,20.15,0.00
2026-04-26 16:00:00,0.00,26.20
2026-04-26 17:00:00,0.00,1460.72
2026-04-26 23:00:00,0.00,53.21
2026-04-27 01:00:00,0.00,53.02
2026-04-27 06:00:00,4730.48,0.00
2026-04-27 07:00:00,355.14,0.00
2026-04-27 08:00:00,65.77,0.00
2026-04-27 09:00:00,121.97,0.00
2026-04-27 12:00:00,0.00,36.60
2026-04-27 16:00:00,7.56,0.00
2026-04-28 05:00:00,0.00,643.56
2026-04-28 11:00:00,58.63,0.00
2026-04-28 14:00:00,25.09,0.00
2026-04-28 17:00:00,0.00,5.85
2026-04-29 09:00:00,89.32,0.00
2026-04-29 11:00:00,179.22,0.00
2026-04-29 12:00:00,372.06,0.00
2026-04-29 16:00:00,381.12,0.00
2026-04-29 19:00:00,828.32,0.00
2026-04-30 05:00:00,6.68,0.00
2026-04-30 21:00:00,56.43,0.00
2026-05-01 14:00:00,0.00,15.66
2026-05-02 01:00:00,0.00,36.36
2026-05-02 02:00:00,3962.17,3650.77
2026-05-02 03:00:00,207.92,0.00
2026-05-02 04:00:00,2388.80,3798.35
2026-05-02 05:00:00,9191.88,47677.52
2026-05-02 06:00:00,27555.15,11201.96
2026-05-02 07:00:00,8311.73,18946.99
2026-05-02 08:00:00,20635.73,10022.23
2026-05-02 09:00:00,7015.67,8873.14
2026-05-02 10:00:00,4265.61,363.09
2026-05-02 11:00:00,24054.25,1009.23
2026-05-02 12:00:00,11267.67,650.83
2026-05-02 13:00:00,392.03,6285.19
2026-05-02 14:00:00,7490.92,5183.56
2026-05-02 15:00:00,1343.31,18595.80
2026-05-02 16:00:00,15825.44,36107.91
2026-05-02 17:00:00,12610.48,671.05
2026-05-02 18:00:00,6040.78,91.29
2026-05-02 19:00:00,6885.99,41.40
2026-05-02 20:00:00,141.45,126.90
2026-05-02 21:00:00,5494.51,5266.59
2026-05-02 22:00:00,5828.13,548.83
2026-05-02 23:00:00,852.34,85.52
2026-05-03 00:00:00,15172.61,0.00
2026-05-03 01:00:00,13280.54,18642.77
2026-05-03 02:00:00,10469.68,271.70
2026-05-03 03:00:00,4251.45,6748.34
2026-05-03 04:00:00,2487.77,3932.49
2026-05-03 05:00:00,881.98,0.00
2026-05-03 06:00:00,9249.62,14.53
2026-05-03 07:00:00,0.00,126.94
2026-05-03 08:00:00,67.39,1815.87
2026-05-03 09:00:00,785.00,0.00
2026-05-03 10:00:00,4080.39,0.00
2026-05-03 11:00:00,611.28,25.78
2026-05-03 12:00:00,0.00,34.21
2026-05-03 13:00:00,1325.40,38.99
2026-05-03 14:00:00,410.72,0.00
2026-05-03 15:00:00,117.95,0.00
2026-05-03 16:00:00,4499.06,0.00
2026-05-03 17:00:00,72.11,806.80
2026-05-03 18:00:00,1204.12,0.00
2026-05-03 19:00:00,126.67,0.00
2026-05-03 21:00:00,166.76,0.00
2026-05-03 22:00:00,3386.62,0.00
2026-05-03 23:00:00,0.00,248.33
2026-05-04 01:00:00,24668.00,12.96
2026-05-04 02:00:00,980.06,0.00
2026-05-04 03:00:00,0.00,132.79
2026-05-04 04:00:00,24.52,0.16
2026-05-04 05:00:00,4491.08,0.00
2026-05-04 06:00:00,850.61,0.00
2026-05-04 09:00:00,585.41,0.00
2026-05-04 10:00:00,3605.14,704.00
2026-05-04 11:00:00,12194.54,1176.18
2026-05-04 12:00:00,295.60,0.00
2026-05-04 13:00:00,426.01,96.75
2026-05-04 14:00:00,0.00,84.76
2026-05-04 15:00:00,25.62,384.83
2026-05-04 16:00:00,153.62,0.00
2026-05-04 17:00:00,525.59,0.00
2026-05-04 18:00:00,195.84,0.00
2026-05-04 22:00:00,905.74,0.00
2026-05-04 23:00:00,131.67,0.00
2026-05-05 01:00:00,1519.06,0.00
2026-05-05 02:00:00,154.13,0.00
2026-05-05 03:00:00,0.00,5.39
2026-05-05 04:00:00,95.28,0.00
2026-05-05 05:00:00,0.15,0.00
2026-05-05 06:00:00,0.00,5.49
2026-05-05 08:00:00,5.83,2970.34
2026-05-05 09:00:00,273.74,0.00
2026-05-05 10:00:00,203.22,0.00
2026-05-05 11:00:00,19.41,0.00
2026-05-05 12:00:00,44.79,0.00
2026-05-05 16:00:00,2304.87,0.00
2026-05-05 17:00:00,516.84,0.00
2026-05-05 21:00:00,1078.14,0.00
2026-05-05 22:00:00,2481.70,21.68
2026-05-06 01:00:00,5.32,0.00
2026-05-06 02:00:00,0.00,10.13
2026-05-06 04:00:00,497.63,18.16
2026-05-06 06:00:00,10.13,0.00
2026-05-06 08:00:00,1895.24,0.00
2026-05-06 09:00:00,0.00,6.73
2026-05-06 11:00:00,200.22,0.00
2026-05-06 14:00:00,258.19,0.00
2026-05-06 15:00:00,642.75,0.00
2026-05-06 16:00:00,837.45,0.00
2026-05-06 19:00:00,19.13,0.00
2026-05-06 20:00:00,434.32,0.00
2026-05-07 00:00:00,681.31,0.00
2026-05-07 02:00:00,53.52,778.60
2026-05-07 03:00:00,29.02,0.00
2026-05-07 04:00:00,138.13,0.00
2026-05-07 10:00:00,414.08,0.00
2026-05-07 12:00:00,0.00,14.27
2026-05-07 15:00:00,64.73,0.00
2026-05-07 18:00:00,168.90,0.00
2026-05-07 22:00:00,0.00,0.45
2026-05-08 15:00:00,0.00,8.19
2026-05-08 17:00:00,0.00,246.63
2026-05-08 22:00:00,0.00,855.71
2026-05-08 23:00:00,0.00,45.75
2026-05-09 00:00:00,21.53,0.00
2026-05-09 01:00:00,0.00,235.27
2026-05-09 02:00:00,2374.55,146.76
2026-05-09 05:00:00,149.72,23.84
2026-05-09 08:00:00,16.36,0.00
2026-05-09 17:00:00,96.53,0.00
2026-05-10 00:00:00,4968.03,0.00
2026-05-10 01:00:00,0.00,1030.41
2026-05-10 03:00:00,0.00,20.31
2026-05-10 05:00:00,5.98,0.00
2026-05-10 06:00:00,289.00,5.13
2026-05-10 08:00:00,0.00,144.33
2026-05-10 12:00:00,1502.86,0.00
2026-05-10 21:00:00,3552.99,0.00
2026-05-11 03:00:00,1089.08,0.00
2026-05-11 04:00:00,13.85,0.00
2026-05-11 09:00:00,895.23,0.00
2026-05-11 14:00:00,193.21,0.00
2026-05-11 19:00:00,987.33,11.07
2026-05-11 21:00:00,89.47,0.00
2026-05-11 23:00:00,990.34,0.00
2026-05-12 02:00:00,190.68,0.00
2026-05-12 08:00:00,98.40,0.00
2026-05-12 12:00:00,124.66,0.00
2026-05-12 13:00:00,1243.59,0.00
2026-05-12 15:00:00,9391.19,0.00
2026-05-12 16:00:00,188.30,0.00
2026-05-12 17:00:00,0.00,5.25
2026-05-12 21:00:00,33.35,0.00
2026-05-13 02:00:00,19.38,0.00
2026-05-13 09:00:00,0.00,92.33
2026-05-13 13:00:00,1379.23,0.00
2026-05-13 14:00:00,132.67,0.00
2026-05-13 15:00:00,754.12,0.00
2026-05-13 16:00:00,7676.73,0.00
2026-05-13 21:00:00,79.14,0.00
2026-05-13 22:00:00,690.40,0.00
2026-05-14 04:00:00,7530.02,0.00
2026-05-14 05:00:00,22.24,0.00
2026-05-14 08:00:00,14.39,0.00
2026-05-14 15:00:00,0.00,18.46
2026-05-14 16:00:00,0.00,214.14
2026-05-14 17:00:00,35.96,0.00
2026-05-15 14:00:00,20124.77,0.00
2026-05-15 15:00:00,1969.53,0.00
2026-05-15 22:00:00,2428.35,0.00
2026-05-16 05:00:00,1586.12,0.00
2026-05-16 07:00:00,2712.79,0.00
2026-05-16 08:00:00,4355.43,0.00
2026-05-16 10:00:00,4976.16,0.00
2026-05-16 11:00:00,3178.28,0.00
2026-05-17 04:00:00,0.00,50.12
2026-05-18 00:00:00,15282.22,0.00
2026-05-18 02:00:00,187.21,0.00
2026-05-18 04:00:00,67.45,0.00
2026-05-18 06:00:00,6.24,0.00
2026-05-18 08:00:00,0.00,302.13
2026-05-18 12:00:00,0.00,9.39
2026-05-18 13:00:00,0.00,7.00
2026-05-18 14:00:00,657.92,0.00
2026-05-18 16:00:00,5.90,0.00
2026-05-18 17:00:00,0.00,16.91
2026-05-18 18:00:00,0.00,15.16
2026-05-18 19:00:00,991.28,0.00
2026-05-18 20:00:00,0.00,14.02
2026-05-19 02:00:00,1302.31,0.00
2026-05-19 03:00:00,1560.25,0.00
2026-05-19 10:00:00,71.45,0.00
2026-05-19 12:00:00,114.21,0.00
2026-05-19 23:00:00,86.02,0.00
2026-05-20 02:00:00,455.18,0.00
2026-05-20 13:00:00,142.97,0.00
2026-05-20 14:00:00,186.47,0.00
2026-05-20 20:00:00,82.54,1107.58
2026-05-20 21:00:00,0.00,73.24
2026-05-20 22:00:00,2466.72,0.00
2026-05-21 01:00:00,0.00,254.07
2026-05-21 11:00:00,4409.05,0.00
2026-05-21 14:00:00,59.93,0.00
2026-05-21 16:00:00,0.00,103.86
2026-05-21 19:00:00,98.44,0.00
2026-05-22 06:00:00,0.00,198.85
2026-05-22 07:00:00,289.48,0.00
2026-05-22 09:00:00,3817.23,0.00
2026-05-22 11:00:00,62.79,0.00
2026-05-22 19:00:00,408.37,0.00
2026-05-22 20:00:00,389.81,0.00
2026-05-23 00:00:00,5218.68,5.91
2026-05-23 03:00:00,0.00,22.08
2026-05-23 08:00:00,19267.48,9.66
2026-05-23 17:00:00,0.15,0.00
2026-05-23 22:00:00,1283.38,0.00
2026-05-24 06:00:00,105.91,0.00
2026-05-24 13:00:00,334.17,0.00
2026-05-24 15:00:00,151.79,0.00
2026-05-24 22:00:00,15.15,0.00
2026-05-25 08:00:00,24.83,0.00
2026-05-25 10:00:00,23.66,0.00
2026-05-25 15:00:00,99.08,0.00
2026-05-25 17:00:00,22.34,0.00
2026-05-26 01:00:00,564.81,0.00
2026-05-26 02:00:00,250.52,0.00
2026-05-26 18:00:00,936.80,0.00
2026-05-27 01:00:00,5.80,0.00
2026-05-27 03:00:00,6.15,0.00
2026-05-27 05:00:00,23.99,0.00
2026-05-27 07:00:00,97.50,0.00
2026-05-27 14:00:00,111.65,0.00
2026-05-27 18:00:00,48.66,0.00
2026-05-27 22:00:00,168.89,0.00
2026-05-28 02:00:00,1300.86,0.00
2026-05-28 04:00:00,14498.28,0.00
2026-05-28 05:00:00,1209.45,0.00
2026-05-28 12:00:00,828.75,0.00
2026-05-28 13:00:00,151.03,0.00
2026-05-28 15:00:00,614.63,0.00
2026-05-28 17:00:00,0.00,7.94
2026-05-28 18:00:00,131.51,947.09
2026-05-29 01:00:00,0.00,10.45
2026-05-29 05:00:00,24.92,0.00
2026-05-29 08:00:00,0.97,0.00
2026-05-29 11:00:00,24.80,0.00
2026-05-29 13:00:00,38.90,0.00
2026-05-29 15:00:00,7.39,0.00
2026-05-29 16:00:00,6.00,90.74
2026-05-29 22:00:00,123.67,0.00
2026-05-30 04:00:00,8.78,0.00
2026-05-31 15:00:00,63.48,0.00
2026-05-31 17:00:00,4955.94,0.00
2026-06-01 08:00:00,13.70,0.00
2026-06-01 10:00:00,11.70,0.00
2026-06-01 11:00:00,2.35,24.34
2026-06-01 13:00:00,10.74,0.00
2026-06-01 15:00:00,5837.39,0.00
2026-06-02 01:00:00,0.00,6.30
2026-06-02 03:00:00,207.15,0.00
2026-06-02 13:00:00,13.84,0.00
2026-06-02 15:00:00,11794.55,0.00
2026-06-02 16:00:00,1308.95,0.00
2026-06-02 19:00:00,0.00,5.32
2026-06-02 20:00:00,2084.67,0.00
2026-06-02 23:00:00,713.84,0.00
2026-06-03 00:00:00,324.66,0.00
2026-06-03 02:00:00,36.99,0.00
2026-06-03 04:00:00,5660.19,0.00
2026-06-03 06:00:00,0.00,22.09
2026-06-03 15:00:00,276.15,0.00
2026-06-03 17:00:00,960.97,0.00
2026-06-03 19:00:00,14.35,0.00
2026-06-03 20:00:00,5.75,0.00
2026-06-03 21:00:00,1587.58,0.00
2026-06-04 01:00:00,99.13,0.00
2026-06-04 02:00:00,9470.13,0.00
2026-06-04 03:00:00,8904.94,0.00
2026-06-04 10:00:00,69.06,0.00
2026-06-04 11:00:00,47.21,0.00
2026-06-04 18:00:00,217.62,0.00
2026-06-04 19:00:00,0.00,97.55
2026-06-04 21:00:00,191.89,0.00
2026-06-05 03:00:00,5205.74,0.00
2026-06-05 05:00:00,59.21,0.00
2026-06-05 06:00:00,5920.85,0.00
2026-06-05 07:00:00,3040.83,0.00
2026-06-05 08:00:00,4723.45,0.00
2026-06-05 09:00:00,5024.30,0.00
2026-06-05 11:00:00,545.08,0.00
2026-06-05 13:00:00,2088.27,0.00
2026-06-05 14:00:00,962.16,0.00
2026-06-05 15:00:00,964.08,0.00
2026-06-05 16:00:00,4299.04,5.86
2026-06-05 17:00:00,3434.23,32.63
2026-06-05 18:00:00,0.00,15.08
2026-06-05 19:00:00,124.49,0.00
2026-06-05 20:00:00,4154.43,0.00
2026-06-05 21:00:00,0.00,104.62
2026-06-05 22:00:00,0.00,34.03
2026-06-05 23:00:00,6.11,10.69
2026-06-06 03:00:00,272.26,0.00
2026-06-06 04:00:00,16.56,0.00
2026-06-06 05:00:00,826.83,0.00
2026-06-06 06:00:00,188.33,0.00
2026-06-06 07:00:00,0.00,699.73
2026-06-06 11:00:00,162.37,0.00
2026-06-06 12:00:00,4.88,0.00
2026-06-06 13:00:00,198.44,0.00
2026-06-06 16:00:00,4792.89,0.00
2026-06-06 18:00:00,4282.04,0.00
2026-06-06 22:00:00,0.00,5.07
2026-06-07 10:00:00,0.00,82.15
2026-06-07 12:00:00,3722.26,0.00
2026-06-07 13:00:00,262.28,0.00
2026-06-07 20:00:00,1746.57,0.00
2026-06-07 23:00:00,0.00,160.20
2026-06-08 02:00:00,6.57,0.00
2026-06-08 12:00:00,267.79,0.00
2026-06-08 14:00:00,0.00,30.84
2026-06-08 15:00:00,0.00,89.28
2026-06-09 00:00:00,546.59,0.00
2026-06-09 01:00:00,168.30,0.00
2026-06-09 03:00:00,309.56,0.00
2026-06-09 09:00:00,21.52,0.00
2026-06-09 17:00:00,9.65,0.00
2026-06-09 18:00:00,0.00,5.95
2026-06-10 09:00:00,45.01,0.00
2026-06-10 10:00:00,601.50,0.00
2026-06-10 12:00:00,61.08,0.00
2026-06-10 14:00:00,0.00,753.25
2026-06-10 15:00:00,5.96,0.00
2026-06-10 19:00:00,14.27,0.00
2026-06-10 20:00:00,748.22,42.85
2026-06-10 21:00:00,385.55,0.00
2026-06-10 22:00:00,112.81,0.00
2026-06-10 23:00:00,106.14,0.00
2026-06-11 02:00:00,0.00,32.95
2026-06-11 04:00:00,0.00,31.57
2026-06-11 05:00:00,33.20,0.00
2026-06-11 06:00:00,0.00,2.79
2026-06-11 13:00:00,34.03,0.00
2026-06-11 18:00:00,0.00,189.32
2026-06-11 19:00:00,132.04,0.00
2026-06-11 21:00:00,0.12,6.90
2026-06-11 22:00:00,5.17,0.00
2026-06-12 02:00:00,10.47,0.00
2026-06-12 03:00:00,0.00,6.49
2026-06-12 07:00:00,4940.91,0.00
2026-06-12 09:00:00,0.00,6.13
2026-06-12 19:00:00,9.89,0.00
2026-06-13 22:00:00,0.00,2121.23
2026-06-14 09:00:00,0.00,176.07
2026-06-14 12:00:00,68.47,0.00
2026-06-14 15:00:00,1107.06,0.00
2026-06-14 22:00:00,0.00,38.53
2026-06-15 12:00:00,0.00,23.78
2026-06-15 14:00:00,0.00,24.41
2026-06-15 20:00:00,194.31,0.00
2026-06-15 23:00:00,155.25,0.00
2026-06-16 03:00:00,689.78,0.00
2026-06-16 15:00:00,2496.55,0.00
2026-06-17 04:00:00,21.75,0.00
2026-06-17 15:00:00,24.48,0.00
2026-06-18 05:00:00,49.04,0.00
2026-06-18 06:00:00,4.96,0.00
2026-06-18 09:00:00,19.60,0.00
2026-06-18 14:00:00,426.26,0.00
2026-06-18 15:00:00,5.13,0.00
2026-06-18 16:00:00,11820.77,0.00
2026-06-19 03:00:00,0.00,485.38
2026-06-19 04:00:00,2828.69,0.00
2026-06-19 05:00:00,99.55,12.21
2026-06-19 12:00:00,0.00,90.40
2026-06-19 14:00:00,0.00,5.09
2026-06-20 14:00:00,6.90,0.00
2026-06-20 15:00:00,0.00,29.36
2026-06-20 18:00:00,245.18,0.00
2026-06-21 01:00:00,1871.30,7467.91
2026-06-21 02:00:00,241.80,0.00
2026-06-21 03:00:00,51.80,0.00
2026-06-21 04:00:00,38.40,0.00
2026-06-21 05:00:00,570.97,0.00
2026-06-21 07:00:00,48.03,0.00
2026-06-21 08:00:00,0.00,43.13
2026-06-21 22:00:00,193.29,0.00
2026-06-21 23:00:00,485.60,0.00
2026-06-22 06:00:00,7.58,0.00
2026-06-22 08:00:00,0.00,3613.38
2026-06-22 14:00:00,0.00,49.88
2026-06-22 23:00:00,243.39,0.00
2026-06-23 07:00:00,3536.76,0.00
2026-06-23 09:00:00,766.90,0.00
2026-06-23 14:00:00,5.84,0.00
2026-06-24 14:00:00,31.21,0.00
2026-06-24 16:00:00,251.08,0.00
2026-06-24 17:00:00,11135.62,0.00
2026-06-24 18:00:00,327.74,0.00
2026-06-24 20:00:00,0.00,6.25
2026-06-25 14:00:00,13599.96,308.45
2026-06-26 03:00:00,335.50,0.00
2026-06-26 04:00:00,10.57,0.00
2026-06-27 05:00:00,0.00,35.49
2026-06-27 06:00:00,0.00,41.18
2026-06-27 19:00:00,0.11,0.00
2026-06-27 23:00:00,5.11,0.00
2026-06-28 04:00:00,0.00,52.36
2026-06-28 06:00:00,0.00,467.85
2026-06-28 08:00:00,0.00,16.85
2026-06-28 12:00:00,0.00,401.82
2026-06-28 13:00:00,16.40,0.00
2026-06-28 17:00:00,28.56,0.00
2026-06-28 18:00:00,350.34,0.00
2026-06-28 22:00:00,30.90,0.00
2026-06-29 02:00:00,0.00,25.44
2026-06-29 05:00:00,120.33,0.00
2026-06-29 07:00:00,0.00,16.44
2026-06-29 13:00:00,0.00,42.31
2026-06-29 14:00:00,33.46,0.00
2026-06-30 09:00:00,48.67,0.00
2026-06-30 11:00:00,9.52,0.00
2026-06-30 13:00:00,236.92,0.00
2026-06-30 14:00:00,62.23,4519.45
2026-06-30 15:00:00,69.95,0.00
2026-06-30 16:00:00,0.00,12.45
2026-06-30 18:00:00,15.19,0.00
2026-06-30 20:00:00,4970.80,0.00
2026-06-30 22:00:00,50.73,0.00
2026-07-01 02:00:00,5.85,0.00
2026-07-01 11:00:00,0.00,0.32
2026-07-01 20:00:00,85.52,0.00
2026-07-01 21:00:00,2543.31,0.00
2026-07-01 22:00:00,0.00,257.04
2026-07-01 23:00:00,0.00,2820.99
2026-07-02 14:00:00,0.00,10.54
2026-07-02 15:00:00,4660.42,0.00
2026-07-03 05:00:00,7.93,0.00
2026-07-03 17:00:00,0.00,906.46
2026-07-03 21:00:00,0.00,13.59
2026-07-04 02:00:00,5042.70,0.00
2026-07-04 05:00:00,10.56,0.00
