time,oi_A,oi_6,oi_3
2022-08-18 00:00:00,5856330.08,,
2022-08-19 00:00:00,4760412.53,,
2022-08-20 00:00:00,4570333.09,,
2022-08-21 00:00:00,3727589.61,,
2022-08-22 00:00:00,3591618.83,,
2022-08-23 00:00:00,4219553.37,,
2022-08-24 00:00:00,3884937.35,,
2022-08-25 00:00:00,3606894.99,,
2022-08-26 00:00:00,3659009.44,,
2022-08-27 00:00:00,3431029.53,,
2022-08-28 00:00:00,3633575.88,,
2022-08-29 00:00:00,3211982.36,,
2022-08-30 00:00:00,3493047.84,,
2022-08-31 00:00:00,3519594.86,,
2022-09-01 00:00:00,3504000.32,,
2022-09-02 00:00:00,3444884.49,,
2022-09-03 00:00:00,3205393.07,,
2022-09-04 00:00:00,3466870.54,,
2022-09-05 00:00:00,3301485.67,,
2022-09-06 00:00:00,3181397.98,,
2022-09-07 00:00:00,3422435.15,,
2022-09-08 00:00:00,3413752.17,,
2022-09-09 00:00:00,3410351.35,,
2022-09-10 00:00:00,3525533.64,,
2022-09-11 00:00:00,3531629.33,,
2022-09-12 00:00:00,3517715.45,,
2022-09-13 00:00:00,3547747.12,,
2022-09-14 00:00:00,3305296.47,,
2022-09-15 00:00:00,3148490.09,,
2022-09-16 00:00:00,3161236.64,,
2022-09-17 00:00:00,3044732.01,,
2022-09-18 00:00:00,3036633.37,,
2022-09-19 00:00:00,2816863.35,,
2022-09-20 00:00:00,2741483.61,,
2022-09-21 00:00:00,2752088.84,,
2022-09-22 00:00:00,2639295.77,,
2022-09-23 00:00:00,2947261.52,,
2022-09-24 00:00:00,2915240.06,,
2022-09-25 00:00:00,2896154.49,,
2022-09-26 00:00:00,3046223.46,,
2022-09-27 00:00:00,2926313.97,,
2022-09-28 00:00:00,3131351.67,,
2022-09-29 00:00:00,2988658.22,,
2022-09-30 00:00:00,3061937.21,,
2022-10-01 00:00:00,2964029.08,,
2022-10-02 00:00:00,3080836.18,,
2022-10-03 00:00:00,2922077.14,,
2022-10-04 00:00:00,3142270.40,,
2022-10-05 00:00:00,3447443.48,,
2022-10-06 00:00:00,3078452.87,,
2022-10-07 00:00:00,3116124.78,,
2022-10-08 00:00:00,3369603.40,,
2022-10-09 00:00:00,3179883.17,,
2022-10-10 00:00:00,3259908.49,,
2022-10-11 00:00:00,3096966.88,,
2022-10-12 00:00:00,2938646.60,,
2022-10-13 00:00:00,2842089.13,,
2022-10-14 00:00:00,2913147.54,,
2022-10-15 00:00:00,2653803.38,,
2022-10-16 00:00:00,2579379.80,,
2022-10-17 00:00:00,2775953.48,,
2022-10-18 00:00:00,2887804.00,,
2022-10-19 00:00:00,2678201.74,,
2022-10-20 00:00:00,2702244.16,,
2022-10-21 00:00:00,2622534.73,,
2022-10-22 00:00:00,2635787.95,,
2022-10-23 00:00:00,2748721.93,,
2022-10-24 00:00:00,3155727.88,,
2022-10-25 00:00:00,2789001.55,,
2022-10-26 00:00:00,2757002.64,,
2022-10-27 00:00:00,2732796.29,,
2022-10-28 00:00:00,2946910.50,,
2022-10-29 00:00:00,3188368.58,,
2022-10-30 00:00:00,3274947.44,,
2022-10-31 00:00:00,3513068.10,,
2022-11-01 00:00:00,3743382.49,,
2022-11-02 00:00:00,3569076.37,,
2022-11-03 00:00:00,3386620.71,,
2022-11-04 00:00:00,4403771.17,,
2022-11-05 00:00:00,4851671.66,,
2022-11-06 00:00:00,4918385.92,,
2022-11-07 00:00:00,4250909.39,,
2022-11-08 00:00:00,3614351.32,,
2022-11-09 00:00:00,2217745.34,,
2022-11-10 00:00:00,1628510.50,,
2022-11-11 00:00:00,2037975.93,,
2022-11-12 00:00:00,2013151.63,,
2022-11-13 00:00:00,1815174.99,,
2022-11-14 00:00:00,1961198.03,,
2022-11-15 00:00:00,1928494.86,,
2022-11-16 00:00:00,1781965.73,,
2022-11-17 00:00:00,1961472.54,,
2022-11-18 00:00:00,1960136.34,,
2022-11-19 00:00:00,2075698.81,,
2022-11-20 00:00:00,2115874.42,,
2022-11-21 00:00:00,1728181.28,,
2022-11-22 00:00:00,1905094.42,,
2022-11-23 00:00:00,1992851.93,,
2022-11-24 00:00:00,1758988.98,,
2022-11-25 00:00:00,1740068.36,,
2022-11-26 00:00:00,1747271.37,,
2022-11-27 00:00:00,1902181.03,,
2022-11-28 00:00:00,2177964.37,,
2022-11-29 00:00:00,1835855.37,,
2022-11-30 00:00:00,2196771.13,,
2022-12-01 00:00:00,2123581.77,,
2022-12-02 00:00:00,2087257.37,,
2022-12-03 00:00:00,2176704.32,,
2022-12-04 00:00:00,2204014.65,,
2022-12-05 00:00:00,2761150.40,,
2022-12-06 00:00:00,2520342.71,,
2022-12-07 00:00:00,2632523.69,,
2022-12-08 00:00:00,2261605.17,,
2022-12-09 00:00:00,2044638.40,,
2022-12-10 00:00:00,2055290.38,,
2022-12-11 00:00:00,2696419.75,,
2022-12-12 00:00:00,2426808.48,,
2022-12-13 00:00:00,2133066.08,,
2022-12-14 00:00:00,2114329.36,,
2022-12-15 00:00:00,2052106.84,,
2022-12-16 00:00:00,2125342.84,,
2022-12-17 00:00:00,1829160.94,,
2022-12-18 00:00:00,1806164.15,,
2022-12-19 00:00:00,1832177.89,,
2022-12-20 00:00:00,1810249.31,,
2022-12-21 00:00:00,1861490.55,,
2022-12-22 00:00:00,2120062.41,,
2022-12-23 00:00:00,2057079.06,,
2022-12-24 00:00:00,2048919.62,,
2022-12-25 00:00:00,2037336.90,,
2022-12-26 00:00:00,1989690.39,,
2022-12-27 00:00:00,1882335.92,,
2022-12-28 00:00:00,1982669.58,,
2022-12-29 00:00:00,2008208.95,,
2022-12-30 00:00:00,1881987.77,,
2022-12-31 00:00:00,1862624.02,,
2023-01-01 00:00:00,1846400.37,,
2023-01-02 00:00:00,1818986.96,,
2023-01-03 00:00:00,1977121.07,,
2023-01-04 00:00:00,1890584.50,,
2023-01-05 00:00:00,1971314.04,,
2023-01-06 00:00:00,2061294.01,,
2023-01-07 00:00:00,1981770.56,,
2023-01-08 00:00:00,2124464.89,,
2023-01-09 00:00:00,2443387.38,,
2023-01-10 00:00:00,2149747.57,,
2023-01-11 00:00:00,2268500.51,,
2023-01-12 00:00:00,2430384.40,,
2023-01-13 00:00:00,2143764.49,,
2023-01-14 00:00:00,2252369.73,,
2023-01-15 00:00:00,2716596.98,,
2023-01-16 00:00:00,2757029.28,,
2023-01-17 00:00:00,3123390.53,,
2023-01-18 00:00:00,2913783.16,,
2023-01-19 00:00:00,2349598.83,,
2023-01-20 00:00:00,2319039.78,,
2023-01-21 00:00:00,3017005.95,,
2023-01-22 00:00:00,2608951.16,,
2023-01-23 00:00:00,2869554.20,,
2023-01-24 00:00:00,5735994.54,,
2023-01-25 00:00:00,4386318.29,,
2023-01-26 00:00:00,4012936.71,,
2023-01-27 00:00:00,3687216.72,,
2023-01-28 00:00:00,4122594.67,,
2023-01-29 00:00:00,4539085.06,,
2023-01-30 00:00:00,5562578.43,,
2023-01-31 00:00:00,6246765.84,,
2023-02-01 00:00:00,4932686.74,,
2023-02-02 00:00:00,4335644.04,,
2023-02-03 00:00:00,4298416.45,,
2023-02-04 00:00:00,5045608.34,,
2023-02-05 00:00:00,4522791.08,,
2023-02-06 00:00:00,4523515.63,,
2023-02-07 00:00:00,4180709.93,,
2023-02-08 00:00:00,4075073.01,,
2023-02-09 00:00:00,4099808.44,,
2023-02-10 00:00:00,3747474.86,,
2023-02-11 00:00:00,5906774.14,,
2023-02-12 00:00:00,11409757.41,,
2023-02-13 00:00:00,8548763.52,,
2023-02-14 00:00:00,6045172.01,,
2023-02-15 00:00:00,5896996.54,,
2023-02-16 00:00:00,6635338.85,,
2023-02-17 00:00:00,5801731.61,,
2023-02-18 00:00:00,6346076.39,,
2023-02-19 00:00:00,5557575.98,,
2023-02-20 00:00:00,6272208.94,,
2023-02-21 00:00:00,6516728.29,,
2023-02-22 00:00:00,6031031.75,,
2023-02-23 00:00:00,6918945.15,,
2023-02-24 00:00:00,6232748.87,,
2023-02-25 00:00:00,5194140.12,,
2023-02-26 00:00:00,4772415.60,,
2023-02-27 00:00:00,4622665.79,,
2023-02-28 00:00:00,4402473.11,,
2023-03-01 00:00:00,4124032.91,,
2023-03-02 00:00:00,4356559.03,,
2023-03-03 00:00:00,4409265.44,,
2023-03-04 00:00:00,4000533.36,,
2023-03-05 00:00:00,3652115.79,,
2023-03-06 00:00:00,3659393.54,,
2023-03-07 00:00:00,4202584.30,,
2023-03-08 00:00:00,4172208.08,,
2023-03-09 00:00:00,3664760.51,,
2023-03-10 00:00:00,3816590.92,,
2023-03-11 00:00:00,5200140.55,,
2023-03-12 00:00:00,5219263.05,,
2023-03-13 00:00:00,5494031.48,,
2023-03-14 00:00:00,6876875.66,,
2023-03-15 00:00:00,7226476.80,,
2023-03-16 00:00:00,6893888.84,,
2023-03-17 00:00:00,6695768.87,,
2023-03-18 00:00:00,7114380.11,,
2023-03-19 00:00:00,8059701.75,,
2023-03-20 00:00:00,9815681.96,,
2023-03-21 00:00:00,8959307.22,,
2023-03-22 00:00:00,13228119.92,,
2023-03-23 00:00:00,13734512.26,,
2023-03-24 00:00:00,20375604.89,,
2023-03-25 00:00:00,17513640.27,,
2023-03-26 00:00:00,21086444.78,,
2023-03-27 00:00:00,19180232.76,,
2023-03-28 00:00:00,19772272.03,,
2023-03-29 00:00:00,14024864.32,,
2023-03-30 00:00:00,11876756.74,,
2023-03-31 00:00:00,10698732.79,,
2023-04-01 00:00:00,9816192.30,,
2023-04-02 00:00:00,9046368.27,,
2023-04-03 00:00:00,8522402.30,,
2023-04-04 00:00:00,8090033.92,,
2023-04-05 00:00:00,8917978.23,,
2023-04-06 00:00:00,8458859.48,,
2023-04-07 00:00:00,8333412.25,,
2023-04-08 00:00:00,8515400.89,,
2023-04-09 00:00:00,8128554.86,,
2023-04-10 00:00:00,8375367.51,,
2023-04-11 00:00:00,8235455.09,,
2023-04-12 00:00:00,8082326.79,,
2023-04-13 00:00:00,7995719.84,,
2023-04-14 00:00:00,9202216.38,,
2023-04-15 00:00:00,8556528.19,,
2023-04-16 00:00:00,8806981.54,,
2023-04-17 00:00:00,17811601.67,,
2023-04-18 00:00:00,13149896.77,,
2023-04-19 00:00:00,14126542.50,,
2023-04-20 00:00:00,14267520.87,,
2023-04-21 00:00:00,13780536.91,,
2023-04-22 00:00:00,12422082.70,,
2023-04-23 00:00:00,17507188.89,,
2023-04-24 00:00:00,15591856.52,,
2023-04-25 00:00:00,19572556.53,,
2023-04-26 00:00:00,15287998.22,,
2023-04-27 00:00:00,10023508.11,,
2023-04-28 00:00:00,9576881.90,,
2023-04-29 00:00:00,9543536.29,,
2023-04-30 00:00:00,8513793.62,,
2023-05-01 00:00:00,8398798.07,,
2023-05-02 00:00:00,7341436.57,,
2023-05-03 00:00:00,7250297.55,,
2023-05-04 00:00:00,8066206.95,,
2023-05-05 00:00:00,8204716.21,,
2023-05-06 00:00:00,7477330.73,,
2023-05-07 00:00:00,6844390.21,,
2023-05-08 00:00:00,6654064.39,,
2023-05-09 00:00:00,6147529.70,,
2023-05-10 00:00:00,5843091.31,,
2023-05-11 00:00:00,6030017.53,,
2023-05-12 00:00:00,5887306.65,,
2023-05-13 00:00:00,5897782.93,,
2023-05-14 00:00:00,6045754.94,,
2023-05-15 00:00:00,6316530.54,,
2023-05-16 00:00:00,6481506.13,,
2023-05-17 00:00:00,7129633.21,,
2023-05-18 00:00:00,6954270.93,,
2023-05-19 00:00:00,7460432.26,,
2023-05-20 00:00:00,7647257.83,,
2023-05-21 00:00:00,6806468.72,,
2023-05-22 00:00:00,6316991.17,,
2023-05-23 00:00:00,6432186.03,,
2023-05-24 00:00:00,6080968.53,,
2023-05-25 00:00:00,6090858.12,,
2023-05-26 00:00:00,5868613.76,,
2023-05-27 00:00:00,5469699.46,,
2023-05-28 00:00:00,5916146.61,,
2023-05-29 00:00:00,5888340.73,,
2023-05-30 00:00:00,5573890.92,,
2023-05-31 00:00:00,5513048.57,,
2023-06-01 00:00:00,5679838.53,,
2023-06-02 00:00:00,5311478.11,,
2023-06-03 00:00:00,5528501.82,,
2023-06-04 00:00:00,5313489.35,,
2023-06-05 00:00:00,5865633.94,,
2023-06-06 00:00:00,5369336.37,,
2023-06-07 00:00:00,5187481.86,,
2023-06-08 00:00:00,5290143.98,,
2023-06-09 00:00:00,4815811.22,,
2023-06-10 00:00:00,5151119.64,,
2023-06-11 00:00:00,3806046.82,,
2023-06-12 00:00:00,3855207.13,,
2023-06-13 00:00:00,4545982.68,,
2023-06-14 00:00:00,4461075.29,,
2023-06-15 00:00:00,4003406.92,,
2023-06-16 00:00:00,3778538.46,,
2023-06-17 00:00:00,4600589.80,,
2023-06-18 00:00:00,5066808.66,,
2023-06-19 00:00:00,4676028.89,,
2023-06-20 00:00:00,5015107.80,,
2023-06-21 00:00:00,5127193.93,,
2023-06-22 00:00:00,5112893.65,,
2023-06-23 00:00:00,4455963.22,,
2023-06-24 00:00:00,4824742.06,,
2023-06-25 00:00:00,4847854.99,,
2023-06-26 00:00:00,4636738.38,,
2023-06-27 00:00:00,4858416.61,,
2023-06-28 00:00:00,5241587.17,,
2023-06-29 00:00:00,4748569.84,,
2023-06-30 00:00:00,4537095.70,,
2023-07-01 00:00:00,5000917.64,,
2023-07-02 00:00:00,5410884.29,,
2023-07-03 00:00:00,5185196.65,,
2023-07-04 00:00:00,5343990.04,,
2023-07-05 00:00:00,5125269.49,,
2023-07-06 00:00:00,4889381.60,,
2023-07-07 00:00:00,4835581.47,,
2023-07-08 00:00:00,4499386.82,,
2023-07-09 00:00:00,4484488.78,,
2023-07-10 00:00:00,4406973.15,,
2023-07-11 00:00:00,4675367.58,,
2023-07-12 00:00:00,4483499.29,,
2023-07-13 00:00:00,4468106.33,,
2023-07-14 00:00:00,4904118.12,,
2023-07-15 00:00:00,4509970.43,,
2023-07-16 00:00:00,4533352.43,,
2023-07-17 00:00:00,4509772.07,,
2023-07-18 00:00:00,4781708.00,,
2023-07-19 00:00:00,4209459.27,,
2023-07-20 00:00:00,4085950.81,,
2023-07-21 00:00:00,4112008.83,,
2023-07-22 00:00:00,4273353.06,,
2023-07-23 00:00:00,4376907.00,,
2023-07-24 00:00:00,4198357.77,,
2023-07-25 00:00:00,3702053.32,,
2023-07-26 00:00:00,3775981.50,,
2023-07-27 00:00:00,3712901.24,,
2023-07-28 00:00:00,3812634.64,,
2023-07-29 00:00:00,3788895.09,,
2023-07-30 00:00:00,3852952.86,,
2023-07-31 00:00:00,3687264.48,,
2023-08-01 00:00:00,3572481.48,,
2023-08-02 00:00:00,3744796.79,,
2023-08-03 00:00:00,3839897.45,,
2023-08-04 00:00:00,3834372.68,,
2023-08-05 00:00:00,3768220.18,,
2023-08-06 00:00:00,3745888.20,,
2023-08-07 00:00:00,3982387.74,,
2023-08-08 00:00:00,3950252.62,,
2023-08-09 00:00:00,3977851.05,,
2023-08-10 00:00:00,3962642.34,,
2023-08-11 00:00:00,4049743.81,,
2023-08-12 00:00:00,4509090.39,,
2023-08-13 00:00:00,4193605.30,,
2023-08-14 00:00:00,4138580.40,,
2023-08-15 00:00:00,4230468.44,,
2023-08-16 00:00:00,3421337.62,,
2023-08-17 00:00:00,3258672.01,,
2023-08-18 00:00:00,2781460.74,,
2023-08-19 00:00:00,2701142.80,,
2023-08-20 00:00:00,2713270.77,,
2023-08-21 00:00:00,2747088.52,,
2023-08-22 00:00:00,2771274.04,,
2023-08-23 00:00:00,2879129.75,,
2023-08-24 00:00:00,2742220.13,,
2023-08-25 00:00:00,2734758.83,,
2023-08-26 00:00:00,2777745.01,,
2023-08-27 00:00:00,2725320.87,,
2023-08-28 00:00:00,2859382.20,,
2023-08-29 00:00:00,2783204.39,,
2023-08-30 00:00:00,3159166.13,,
2023-08-31 00:00:00,3160773.82,,
2023-09-01 00:00:00,3109731.20,,
2023-09-02 00:00:00,2848598.22,,
2023-09-03 00:00:00,2704764.60,,
2023-09-04 00:00:00,2669757.78,,
2023-09-05 00:00:00,2509260.67,,
2023-09-06 00:00:00,2670897.43,,
2023-09-07 00:00:00,2586533.11,,
2023-09-08 00:00:00,2603295.45,,
2023-09-09 00:00:00,2669281.86,,
2023-09-10 00:00:00,2876855.35,,
2023-09-11 00:00:00,2503402.86,,
2023-09-12 00:00:00,2380367.91,,
2023-09-13 00:00:00,2355957.94,,
2023-09-14 00:00:00,2388363.38,,
2023-09-15 00:00:00,2406197.16,,
2023-09-16 00:00:00,2604370.84,,
2023-09-17 00:00:00,2581992.95,,
2023-09-18 00:00:00,2553568.40,,
2023-09-19 00:00:00,2433107.02,,
2023-09-20 00:00:00,2705261.72,,
2023-09-21 00:00:00,2814451.40,,
2023-09-22 00:00:00,2672776.59,,
2023-09-23 00:00:00,2809298.28,,
2023-09-24 00:00:00,2935203.60,,
2023-09-25 00:00:00,3091039.84,,
2023-09-26 00:00:00,3335710.85,,
2023-09-27 00:00:00,3201226.26,,
2023-09-28 00:00:00,2918304.36,,
2023-09-29 00:00:00,2878222.98,,
2023-09-30 00:00:00,2730302.63,,
2023-10-01 00:00:00,2651671.92,,
2023-10-02 00:00:00,3046236.01,,
2023-10-03 00:00:00,2760985.68,,
2023-10-04 00:00:00,3040470.95,,
2023-10-05 00:00:00,2558352.99,,
2023-10-06 00:00:00,2637940.52,,
2023-10-07 00:00:00,2526708.50,,
2023-10-08 00:00:00,2515248.35,,
2023-10-09 00:00:00,2588722.16,,
2023-10-10 00:00:00,2671232.80,,
2023-10-11 00:00:00,2465677.36,,
2023-10-12 00:00:00,2486835.83,,
2023-10-13 00:00:00,2459011.25,,
2023-10-14 00:00:00,2454060.40,,
2023-10-15 00:00:00,2439227.24,,
2023-10-16 00:00:00,2507538.96,,
2023-10-17 00:00:00,2484501.20,,
2023-10-18 00:00:00,2518722.19,,
2023-10-19 00:00:00,2402280.35,,
2023-10-20 00:00:00,2629463.41,,
2023-10-21 00:00:00,2848000.39,,
2023-10-22 00:00:00,3077282.86,,
2023-10-23 00:00:00,3024982.26,,
2023-10-24 00:00:00,3061053.50,,
2023-10-25 00:00:00,2997906.99,,
2023-10-26 00:00:00,3127524.44,,
2023-10-27 00:00:00,3023845.57,,
2023-10-28 00:00:00,2803003.33,,
2023-10-29 00:00:00,2802265.99,,
2023-10-30 00:00:00,2917089.96,,
2023-10-31 00:00:00,3005572.72,,
2023-11-01 00:00:00,3040869.61,,
2023-11-02 00:00:00,3577554.23,,
2023-11-03 00:00:00,3597976.42,,
2023-11-04 00:00:00,3505211.98,,
2023-11-05 00:00:00,3402470.07,,
2023-11-06 00:00:00,3708568.39,,
2023-11-07 00:00:00,3807145.04,,
2023-11-08 00:00:00,3932122.28,,
2023-11-09 00:00:00,4019159.21,,
2023-11-10 00:00:00,3481420.39,,
2023-11-11 00:00:00,3531240.67,,
2023-11-12 00:00:00,4213106.53,,
2023-11-13 00:00:00,4302873.05,,
2023-11-14 00:00:00,3791939.65,,
2023-11-15 00:00:00,3523232.40,,
2023-11-16 00:00:00,3872254.21,,
2023-11-17 00:00:00,4219113.95,,
2023-11-18 00:00:00,3931240.36,,
2023-11-19 00:00:00,3533849.45,,
2023-11-20 00:00:00,3621622.45,,
2023-11-21 00:00:00,3403810.10,,
2023-11-22 00:00:00,2844606.68,,
2023-11-23 00:00:00,2962202.69,,
2023-11-24 00:00:00,2813037.53,,
2023-11-25 00:00:00,3432910.01,,
2023-11-26 00:00:00,3309920.56,,
2023-11-27 00:00:00,3296997.74,,
2023-11-28 00:00:00,2966240.43,,
2023-11-29 00:00:00,3185561.09,,
2023-11-30 00:00:00,3297649.16,,
2023-12-01 00:00:00,3297428.26,,
2023-12-02 00:00:00,3535352.40,,
2023-12-03 00:00:00,3928196.56,,
2023-12-04 00:00:00,4155417.01,,
2023-12-05 00:00:00,4416010.56,,
2023-12-06 00:00:00,4418915.19,,
2023-12-07 00:00:00,4359845.01,,
2023-12-08 00:00:00,5181039.47,,
2023-12-09 00:00:00,5575895.84,,
2023-12-10 00:00:00,6047638.36,,
2023-12-11 00:00:00,7520326.45,,
2023-12-12 00:00:00,6671134.98,,
2023-12-13 00:00:00,7071711.56,,
2023-12-14 00:00:00,7107565.66,,
2023-12-15 00:00:00,6877605.71,,
2023-12-16 00:00:00,6992325.79,,
2023-12-17 00:00:00,7367893.45,,
2023-12-18 00:00:00,6590207.63,,
2023-12-19 00:00:00,6481907.66,,
2023-12-20 00:00:00,5947448.89,,
2023-12-21 00:00:00,6334845.51,,
2023-12-22 00:00:00,6293173.15,,
2023-12-23 00:00:00,7504639.63,,
2023-12-24 00:00:00,7256860.11,,
2023-12-25 00:00:00,7984964.64,,
2023-12-26 00:00:00,8322843.05,,
2023-12-27 00:00:00,8005745.73,,
2023-12-28 00:00:00,8091119.57,,
2023-12-29 00:00:00,7819752.36,,
2023-12-30 00:00:00,7820263.65,,
2023-12-31 00:00:00,7664164.43,,
2024-01-01 00:00:00,7428804.32,,
2024-01-02 00:00:00,7858031.53,,
2024-01-03 00:00:00,7392386.77,,
2024-01-04 00:00:00,6492480.71,,
2024-01-05 00:00:00,7064825.19,,
2024-01-06 00:00:00,5926838.91,,
2024-01-07 00:00:00,5273792.10,,
2024-01-08 00:00:00,4955569.86,,
2024-01-09 00:00:00,5400344.94,,
2024-01-10 00:00:00,4936069.90,,
2024-01-11 00:00:00,5503059.75,,
2024-01-12 00:00:00,5713875.32,,
2024-01-13 00:00:00,5729300.99,,
2024-01-14 00:00:00,5720913.14,,
2024-01-15 00:00:00,5466863.45,,
2024-01-16 00:00:00,5516885.45,,
2024-01-17 00:00:00,5734707.05,,
2024-01-18 00:00:00,5770884.64,,
2024-01-19 00:00:00,5520834.78,,
2024-01-20 00:00:00,5324094.52,,
2024-01-21 00:00:00,5425656.62,,
2024-01-22 00:00:00,5663559.69,,
2024-01-23 00:00:00,5242715.76,,
2024-01-24 00:00:00,5119205.64,,
2024-01-25 00:00:00,4802692.46,,
2024-01-26 00:00:00,4739164.34,,
2024-01-27 00:00:00,5060754.36,,
2024-01-28 00:00:00,5150180.05,,
2024-01-29 00:00:00,5068160.87,,
2024-01-30 00:00:00,5251989.72,,
2024-01-31 00:00:00,5214459.07,,
2024-02-01 00:00:00,5029071.56,,
2024-02-02 00:00:00,5000026.75,,
2024-02-03 00:00:00,5112358.88,,
2024-02-04 00:00:00,4995036.30,,
2024-02-05 00:00:00,4824936.53,,
2024-02-06 00:00:00,4998171.44,,
2024-02-07 00:00:00,5158611.70,,
2024-02-08 00:00:00,4861984.10,,
2024-02-09 00:00:00,4817249.29,,
2024-02-10 00:00:00,5714814.56,,
2024-02-11 00:00:00,5629003.78,,
2024-02-12 00:00:00,5596928.83,,
2024-02-13 00:00:00,5611720.42,,
2024-02-14 00:00:00,5524123.34,,
2024-02-15 00:00:00,5448179.45,,
2024-02-16 00:00:00,5892848.96,,
2024-02-17 00:00:00,5702307.01,,
2024-02-18 00:00:00,5934338.34,,
2024-02-19 00:00:00,6156079.27,,
2024-02-20 00:00:00,6616912.93,,
2024-02-21 00:00:00,6474326.19,,
2024-02-22 00:00:00,6238658.92,,
2024-02-23 00:00:00,6476178.63,,
2024-02-24 00:00:00,6662586.47,,
2024-02-25 00:00:00,7364350.28,,
2024-02-26 00:00:00,8384448.88,,
2024-02-27 00:00:00,8249190.53,,
2024-02-28 00:00:00,8284366.79,,
2024-02-29 00:00:00,10371020.78,,
2024-03-01 00:00:00,10461544.65,,
2024-03-02 00:00:00,10597582.50,,
2024-03-03 00:00:00,10779988.37,,
2024-03-04 00:00:00,11707767.29,,
2024-03-05 00:00:00,11744670.72,,
2024-03-06 00:00:00,11389012.46,,
2024-03-07 00:00:00,11099606.81,,
2024-03-08 00:00:00,11683843.51,,
2024-03-09 00:00:00,11518174.43,,
2024-03-10 00:00:00,11405963.99,,
2024-03-11 00:00:00,11312173.87,,
2024-03-12 00:00:00,13310573.76,,
2024-03-13 00:00:00,12652092.56,,
2024-03-14 00:00:00,13469544.42,,
2024-03-15 00:00:00,13388985.60,,
2024-03-16 00:00:00,12045064.92,,
2024-03-17 00:00:00,10837403.10,,
2024-03-18 00:00:00,11211935.94,,
2024-03-19 00:00:00,10244743.52,,
2024-03-20 00:00:00,8974079.55,,
2024-03-21 00:00:00,9768495.04,,
2024-03-22 00:00:00,9813890.26,,
2024-03-23 00:00:00,9451546.98,,
2024-03-24 00:00:00,9259794.50,,
2024-03-25 00:00:00,10281516.75,,
2024-03-26 00:00:00,11723522.47,,
2024-03-27 00:00:00,11674719.20,,
2024-03-28 00:00:00,11216577.06,,
2024-03-29 00:00:00,11242557.13,,
2024-03-30 00:00:00,11187329.61,,
2024-03-31 00:00:00,11106393.91,,
2024-04-01 00:00:00,10954270.49,,
2024-04-02 00:00:00,10192532.62,,
2024-04-03 00:00:00,9094604.19,,
2024-04-04 00:00:00,9041688.94,,
