time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-30 02:00:00,1391797.15,10129528.0000,0.994383,1.307995,1.357672,1.296230
2022-05-30 03:00:00,1455720.22,10459877.0000,0.985238,1.495172,1.578246,0.220631
2022-05-30 04:00:00,1406391.90,10153721.0000,0.991490,1.488950,1.549171,0.493439
2022-05-30 05:00:00,1312759.69,9407092.0000,0.994419,1.657233,1.693449,0.970639
2022-05-30 06:00:00,1270648.66,9015529.0000,0.996425,1.850953,1.849534,0.617782
2022-05-30 07:00:00,1255861.98,8908718.0000,1.003873,1.949183,1.917355,2.157925
2022-05-30 08:00:00,1290313.94,9031606.0000,1.017121,1.814310,1.742099,1.248073
2022-05-30 09:00:00,1299579.43,9100059.0000,1.012348,1.892606,1.795573,0.378156
2022-05-30 10:00:00,1328070.91,9558593.0000,1.030697,1.982111,1.871314,0.260953
2022-05-30 11:00:00,1263362.04,9210192.0000,1.014000,2.081749,1.903766,1.077813
2022-05-30 12:00:00,1302157.18,9327706.0000,1.026033,2.052731,1.867847,1.156271
2022-05-30 13:00:00,1282390.19,9256946.0000,1.020658,2.063340,1.866852,0.232619
2022-05-30 14:00:00,1271126.47,9169202.0000,1.025040,2.117417,1.901823,1.677249
2022-05-30 15:00:00,1195294.99,8624062.0000,1.025129,2.031189,1.847887,1.133755
2022-05-30 16:00:00,1218545.21,8660512.0000,1.025086,1.992278,1.807531,1.028570
2022-05-30 17:00:00,1245040.23,8831101.0000,1.035848,1.893458,1.725304,0.798910
2022-05-30 18:00:00,1229387.95,8714737.0000,1.022747,1.955939,1.793584,4.216838
2022-05-30 19:00:00,1224260.19,8681465.0000,1.023222,1.978846,1.819328,0.509247
2022-05-30 20:00:00,1196617.35,8478410.0000,1.028910,2.057654,1.858369,1.325798
2022-05-30 21:00:00,1221977.64,8442487.0000,1.029393,1.833024,1.716644,1.407770
2022-05-30 22:00:00,1278566.08,8786790.0000,1.038066,2.091093,1.912202,2.571647
2022-05-30 23:00:00,1289982.96,8848453.0000,1.041955,2.074297,1.899110,2.355621
2022-05-31 00:00:00,1258409.84,8628110.0000,1.039489,2.100616,1.912782,2.121641
2022-05-31 01:00:00,1254741.92,8617733.0000,1.034067,2.111111,1.937973,4.608061
2022-05-31 02:00:00,1225379.77,8462166.0000,1.078111,2.194631,1.979719,1.475016
2022-05-31 03:00:00,1279051.88,8622326.0000,1.066872,2.081897,1.877612,1.232754
2022-05-31 04:00:00,1266738.36,8598802.0000,1.063014,1.991649,1.773963,3.020052
2022-05-31 05:00:00,1242290.19,8477435.0000,1.073497,2.029598,1.809524,0.142414
2022-05-31 06:00:00,1219085.44,8412127.0000,1.077188,2.115721,1.848752,0.271900
2022-05-31 07:00:00,1210418.95,8495906.0000,1.081986,2.051613,1.800294,2.405259
2022-05-31 08:00:00,1231536.95,8557679.0000,1.078827,2.093074,1.783046,0.511434
2022-05-31 09:00:00,1238274.31,8563837.0000,1.081127,2.151111,1.833333,0.273615
2022-05-31 10:00:00,1260302.27,8828482.0000,1.081002,2.043290,1.750720,0.513907
2022-05-31 11:00:00,1315036.99,9098351.0000,1.087518,2.076586,1.773913,0.721008
2022-05-31 12:00:00,1418437.65,9621745.0000,1.043169,1.927022,1.720930,0.921872
2022-05-31 13:00:00,1313917.96,9107354.0000,1.052668,1.949495,1.758242,1.287141
2022-05-31 14:00:00,1250690.62,8869687.0000,1.065073,2.039916,1.817404,1.586074
2022-05-31 15:00:00,1285234.29,8848374.0000,1.064049,1.885246,1.698034,0.644587
2022-05-31 16:00:00,1447462.91,9567967.0000,0.999531,1.821285,1.676796,1.182425
2022-05-31 17:00:00,1594750.25,10533357.0000,1.000763,2.080483,1.926829,1.052135
2022-05-31 18:00:00,1773132.99,11749847.0000,0.964358,1.862129,1.882497,0.776343
2022-05-31 19:00:00,1650329.66,11203697.0000,0.998714,1.918626,1.861423,0.910427
2022-05-31 20:00:00,1719609.06,11520125.0000,0.987277,1.863085,1.866343,0.575658
2022-05-31 21:00:00,1710286.26,11339165.0000,1.010073,1.854093,1.829028,1.814778
2022-05-31 22:00:00,1648123.33,11138979.0000,1.024778,1.951941,1.866330,0.410661
2022-05-31 23:00:00,1673087.38,10993597.0000,1.023016,1.816901,1.792128,1.705028
2022-06-01 00:00:00,1646687.18,10947089.0000,1.026052,1.847518,1.814677,0.885169
2022-06-01 01:00:00,1642361.53,10894507.0000,1.043336,1.848214,1.805243,0.915210
2022-06-01 02:00:00,1683701.87,10970307.0000,1.038780,1.870000,1.780549,0.304484
2022-06-01 03:00:00,1575633.65,10523845.0000,1.038859,1.925990,1.820513,1.342400
2022-06-01 04:00:00,1527200.98,10359634.0000,1.037109,2.005300,1.859740,1.959088
2022-06-01 05:00:00,1422082.34,9514095.0000,1.059799,1.883681,1.722008,0.789166
2022-06-01 06:00:00,1399743.15,9411609.0000,1.053668,1.972973,1.784392,2.650506
2022-06-01 07:00:00,1397053.78,9329430.0000,1.050443,1.888307,1.696315,0.386019
2022-06-01 08:00:00,1457304.88,9837349.0000,1.026438,1.877375,1.694444,0.389848
2022-06-01 09:00:00,1424039.21,9504530.0000,1.035628,1.921847,1.738281,0.911924
2022-06-01 10:00:00,1446891.71,9520621.0000,1.035816,1.976534,1.794157,0.832222
2022-06-01 11:00:00,1419397.56,9465425.0000,1.028657,1.946524,1.790850,0.489963
2022-06-01 12:00:00,1387492.31,9383190.0000,1.040006,2.096774,1.857729,0.782255
2022-06-01 13:00:00,1369753.90,9143807.0000,1.040627,2.160784,1.890603,1.024929
2022-06-01 14:00:00,1588487.09,10549124.0000,1.050421,1.809221,1.491453,1.332211
2022-06-01 15:00:00,1468346.36,10132574.0000,1.031740,1.945614,1.655678,0.538299
2022-06-01 16:00:00,1508710.70,10515598.0000,1.037906,1.789562,1.542312,0.915711
2022-06-01 17:00:00,1500389.70,10691867.0000,1.027559,1.774527,1.503030,0.283559
2022-06-01 18:00:00,1456014.85,10576123.0000,1.040367,1.715278,1.498741,0.602281
2022-06-01 19:00:00,1463244.00,10581122.0000,1.040893,1.755357,1.539662,0.674235
2022-06-01 20:00:00,1467848.02,10691349.0000,1.045715,1.728395,1.451295,1.187828
2022-06-01 21:00:00,1410512.46,10474621.0000,1.041186,1.648084,1.405743,0.984641
2022-06-01 22:00:00,1398460.64,10329128.0000,1.027544,1.526578,1.339438,2.258117
2022-06-01 23:00:00,1371541.61,10129554.0000,1.025877,1.662566,1.445013,0.435746
2022-06-02 00:00:00,1349102.77,9936678.0000,1.022903,1.599309,1.407125,2.290698
2022-06-02 01:00:00,1383519.19,10269809.0000,1.016837,1.479542,1.326355,0.548965
2022-06-02 02:00:00,1398202.22,10175748.0000,1.012222,1.468954,1.341162,0.778983
2022-06-02 03:00:00,1425878.19,10348949.0000,1.000930,1.462783,1.357320,1.775641
2022-06-02 04:00:00,1400296.43,10364679.0000,1.005028,1.426966,1.327990,1.827065
2022-06-02 05:00:00,1415463.11,10413333.0000,1.002643,1.429260,1.350000,2.347406
2022-06-02 06:00:00,1397714.89,10314270.0000,1.004992,1.535235,1.430610,0.574135
2022-06-02 07:00:00,1419986.35,10515030.0000,0.995096,1.588336,1.472991,0.693441
2022-06-02 08:00:00,1430064.75,10574444.0000,0.997601,1.596187,1.493992,0.428394
2022-06-02 09:00:00,1424807.15,10474503.0000,0.985597,1.701252,1.624143,0.245278
2022-06-02 10:00:00,1425929.52,10528127.0000,0.971758,1.684588,1.600823,0.458853
2022-06-02 11:00:00,1461024.97,10665519.0000,0.975433,1.614711,1.550607,2.514561
2022-06-02 12:00:00,1437099.76,10397969.0000,0.990172,1.668459,1.588966,0.736462
2022-06-02 13:00:00,1397656.35,10123543.0000,0.992376,1.582192,1.504599,0.565977
2022-06-02 14:00:00,1373379.51,10125698.0000,0.977986,1.701465,1.583799,0.831045
2022-06-02 15:00:00,1541488.34,11179910.0000,0.969612,1.561760,1.489060,1.370159
2022-06-02 16:00:00,1473381.98,10667405.0000,0.993238,1.568259,1.501956,1.004144
2022-06-02 17:00:00,1432898.12,10336133.0000,0.986957,1.616319,1.519054,1.017618
2022-06-02 18:00:00,1430569.62,10300653.0000,0.980814,1.552365,1.478710,1.168846
2022-06-02 19:00:00,1369528.03,9934915.0000,0.973497,1.684022,1.577236,0.495466
2022-06-02 20:00:00,1354792.20,9807146.0000,0.974673,1.722121,1.601648,0.807651
2022-06-02 21:00:00,1327714.79,9525058.0000,0.977004,1.614035,1.516644,0.348222
2022-06-02 22:00:00,1388372.07,9860443.0000,0.976300,1.748188,1.649386,0.392461
2022-06-02 23:00:00,1361180.46,9632595.0000,0.987841,1.852552,1.684798,1.078299
2022-06-03 00:00:00,1337191.96,9470198.0000,0.992929,1.876686,1.718795,1.089289
2022-06-03 01:00:00,1283665.26,9219084.0000,0.990720,1.973948,1.768437,0.085315
2022-06-03 02:00:00,1361053.97,9748289.0000,1.004004,1.973025,1.765557,0.465918
2022-06-03 03:00:00,1366561.05,9787717.0000,1.003207,1.908397,1.724138,1.050698
2022-06-03 04:00:00,1354525.49,9773177.0000,1.003689,1.925000,1.723741,0.969976
2022-06-03 05:00:00,1352297.69,9843483.0000,1.004366,1.846729,1.633103,0.679545
2022-06-03 06:00:00,1376022.28,9954374.0000,1.001281,1.823091,1.637500,1.275979
2022-06-03 07:00:00,1364974.35,9980018.0000,1.004871,1.848771,1.637883,0.364025
2022-06-03 08:00:00,1339094.68,9790891.0000,0.998573,1.690090,1.530364,0.238237
2022-06-03 09:00:00,1294605.25,9569820.0000,0.998286,1.719490,1.565158,0.682945
2022-06-03 10:00:00,1303607.07,9702345.0000,0.997181,1.697297,1.548913,0.774475
2022-06-03 11:00:00,1314265.60,10145846.0000,1.005252,1.655357,1.500000,1.328075
2022-06-03 12:00:00,1377272.32,10613636.0000,0.999982,1.647059,1.516349,2.723841
2022-06-03 13:00:00,1392342.60,10817142.0000,0.999452,1.743542,1.589958,0.859895
2022-06-03 14:00:00,1470877.11,11239223.0000,1.002342,1.755102,1.606443,4.699925
2022-06-03 15:00:00,1491912.60,11141159.0000,0.971195,1.674658,1.549148,1.693793
2022-06-03 16:00:00,1687717.66,12532001.0000,0.973922,1.709898,1.571984,0.898501
2022-06-03 17:00:00,1664215.04,12321599.0000,0.964090,1.789474,1.651596,0.303956
2022-06-03 18:00:00,1651357.83,12267292.0000,0.967675,1.703892,1.569961,0.447629
2022-06-03 19:00:00,1600548.88,11839255.0000,0.970023,1.641791,1.527848,1.924817
2022-06-03 20:00:00,1608371.71,11903068.0000,0.971585,1.608838,1.495012,0.858458
2022-06-03 21:00:00,1602416.45,11808952.0000,0.967793,1.689420,1.578329,0.662331
2022-06-03 22:00:00,1642100.72,11870789.0000,0.976799,1.637457,1.533509,1.196950
2022-06-03 23:00:00,1577683.15,11522664.0000,0.966791,1.717857,1.584118,0.485949
2022-06-04 00:00:00,1549805.57,11321562.0000,0.961049,1.670213,1.554960,0.599040
2022-06-04 01:00:00,1506036.11,10981839.0000,0.965856,1.705566,1.576455,2.502655
2022-06-04 02:00:00,1498777.66,10943178.0000,0.981868,1.655652,1.535620,0.905105
2022-06-04 03:00:00,1528479.92,11328519.0000,0.980015,1.680284,1.526035,0.368929
2022-06-04 04:00:00,1549533.21,11422182.0000,0.980949,1.585324,1.457474,1.197143
2022-06-04 05:00:00,1543315.20,11084070.0000,0.982552,1.615251,1.494208,0.529661
2022-06-04 06:00:00,1544019.47,11121216.0000,0.977358,1.603774,1.486658,1.281450
2022-06-04 07:00:00,2102227.74,14522159.0000,0.971729,1.655325,1.621295,0.893131
2022-06-04 08:00:00,1895205.05,13328266.0000,0.969839,1.904000,1.827429,3.421291
2022-06-04 09:00:00,1905487.17,13335022.0000,0.954259,2.197952,2.111111,1.514230
2022-06-04 10:00:00,1912530.04,13464192.0000,0.964444,2.152429,2.051190,0.697169
2022-06-04 11:00:00,1986601.59,13987197.0000,0.963657,2.074419,2.079955,0.655652
2022-06-04 12:00:00,2042436.84,14431123.0000,0.946555,1.995726,2.182297,2.197625
2022-06-04 13:00:00,1953126.82,14136282.0000,0.948560,2.078078,2.208609,0.523690
2022-06-04 14:00:00,1986376.32,14302761.0000,0.948528,2.242188,2.314732,0.867000
2022-06-04 15:00:00,2037253.40,14556024.0000,0.936267,2.403909,2.590487,2.106956
2022-06-04 16:00:00,1977549.92,14057510.0000,0.939504,2.204931,2.422049,0.831016
2022-06-04 17:00:00,1922444.20,13735233.0000,0.937249,1.988389,2.220807,0.899787
2022-06-04 18:00:00,1909910.73,13631509.0000,0.941443,2.196262,2.353007,1.211598
2022-06-04 19:00:00,1915258.70,13633651.0000,0.940239,1.985486,2.192349,1.211410
2022-06-04 20:00:00,1912075.65,13696817.0000,0.930027,1.992701,2.204716,0.237243
2022-06-04 21:00:00,1916326.35,13678528.0000,0.930078,2.061286,2.254107,0.373626
2022-06-04 22:00:00,1865904.73,13317605.0000,0.941035,2.113636,2.294118,3.106752
2022-06-04 23:00:00,1839638.24,13114118.0000,0.947412,2.123853,2.308906,2.504406
2022-06-05 00:00:00,1806782.28,12830356.0000,0.947345,2.037313,2.228225,1.110275
2022-06-05 01:00:00,1775006.92,12748868.0000,0.952351,2.070997,2.243032,0.779804
2022-06-05 02:00:00,1705621.50,12502989.0000,0.959438,2.153724,2.225653,0.711343
2022-06-05 03:00:00,1683678.80,12232129.0000,0.959403,2.238173,2.301220,0.332064
2022-06-05 04:00:00,1678574.22,12167990.0000,0.958620,2.194175,2.277710,0.914880
2022-06-05 05:00:00,1672019.48,12220578.0000,0.958476,2.170732,2.255189,0.157652
2022-06-05 06:00:00,1684842.78,12153026.0000,0.959361,2.177814,2.260123,0.245005
2022-06-05 07:00:00,1684263.05,12177049.0000,0.959337,2.169628,2.271394,1.061122
2022-06-05 08:00:00,1686831.08,12227657.0000,0.958385,2.159677,2.260658,2.354879
2022-06-05 09:00:00,1671649.84,12087484.0000,0.957084,2.272575,2.357143,3.042901
2022-06-05 10:00:00,1653678.69,12002313.0000,0.957000,2.185550,2.268804,0.397666
2022-06-05 11:00:00,1619348.10,11773652.0000,0.955113,2.216306,2.287313,1.430242
2022-06-05 12:00:00,1626737.07,11789649.0000,0.957052,2.220033,2.239183,0.733695
2022-06-05 13:00:00,1610011.04,11663366.0000,0.956869,2.248333,2.266344,0.596947
2022-06-05 14:00:00,1605020.98,11712062.0000,0.954181,2.167752,2.218377,0.664991
2022-06-05 15:00:00,1608446.09,11558143.0000,0.958192,2.081081,2.164887,0.354322
2022-06-05 16:00:00,1609485.07,11475219.0000,0.956768,2.120718,2.219902,1.346713
2022-06-05 17:00:00,1546130.94,11033547.0000,0.949346,2.068404,2.136752,1.906393
2022-06-05 18:00:00,1536534.79,10925688.0000,0.958450,2.166096,2.214195,1.704818
2022-06-05 19:00:00,1504763.62,10694528.0000,0.962863,2.080134,2.155666,0.932785
2022-06-05 20:00:00,1485922.67,10538283.0000,0.968385,2.067114,2.130489,0.256867
2022-06-05 21:00:00,1425724.16,10094337.0000,0.967664,2.028620,2.074401,0.394341
2022-06-05 22:00:00,1388408.39,9854556.0000,0.958080,2.068611,2.097311,0.806388
2022-06-05 23:00:00,1383634.12,9792378.0000,0.957199,1.984925,2.017566,0.443925
2022-06-06 00:00:00,1376477.50,9782966.0000,0.956394,1.960265,1.986369,1.117179
2022-06-06 01:00:00,1411617.71,9816741.0000,0.958440,1.986371,2.000000,5.076133
2022-06-06 02:00:00,1349336.61,9269794.0000,0.960873,1.996528,1.981723,0.583241
2022-06-06 03:00:00,1321349.73,9147454.0000,0.961381,2.037500,1.968212,0.554930
2022-06-06 04:00:00,1297161.91,8903562.0000,0.961874,2.012456,1.947230,1.862749
2022-06-06 05:00:00,1266899.47,8715599.0000,0.967358,1.985790,1.903694,0.269634
2022-06-06 06:00:00,1241666.51,8567572.0000,0.970567,2.000000,1.892000,0.387017
2022-06-06 07:00:00,1254281.53,8491088.0000,0.976227,1.830221,1.760814,1.326399
2022-06-06 08:00:00,1239512.45,8368864.0000,0.977388,1.751244,1.675472,1.409789
2022-06-06 09:00:00,1274774.12,8557559.0000,0.977537,1.703583,1.626866,2.554175
2022-06-06 10:00:00,1301865.94,8674173.0000,0.987694,1.798291,1.677749,1.145233
2022-06-06 11:00:00,1365392.60,9044613.0000,0.991596,1.667780,1.556391,0.483968
2022-06-06 12:00:00,1356155.16,9071272.0000,0.983918,1.541471,1.492941,0.828350
2022-06-06 13:00:00,1331191.22,8970475.0000,0.983783,1.531882,1.498821,2.250315
2022-06-06 14:00:00,1317152.18,8957765.0000,0.989892,1.552381,1.477488,0.209844
2022-06-06 15:00:00,1299507.40,8804024.0000,0.980073,1.573744,1.514007,0.572602
2022-06-06 16:00:00,1313919.20,8960749.0000,0.975661,1.541872,1.385151,3.153607
2022-06-06 17:00:00,1272194.08,8770743.0000,0.979235,1.553156,1.379391,0.753098
2022-06-06 18:00:00,1285067.11,8794775.0000,0.982046,1.436019,1.296128,1.371576
2022-06-06 19:00:00,1269603.20,8709728.0000,0.979787,1.466346,1.319222,0.316671
2022-06-06 20:00:00,1263652.19,8631504.0000,0.980385,1.431962,1.300683,1.884830
2022-06-06 21:00:00,1292644.70,8806784.0000,0.978553,1.425868,1.317661,0.243752
2022-06-06 22:00:00,1304026.07,8846936.0000,0.977789,1.471154,1.379391,0.368633
2022-06-06 23:00:00,1282034.96,8720733.0000,0.978945,1.429700,1.345307,1.128602
2022-06-07 00:00:00,1280743.43,8678400.0000,0.978621,1.527273,1.421179,0.531454
2022-06-07 01:00:00,1233257.92,8879386.0000,0.988801,1.469900,1.343321,0.966257
2022-06-07 02:00:00,1242365.35,9008226.0000,1.009276,1.481544,1.343434,2.968222
2022-06-07 03:00:00,1272025.88,9155063.0000,1.008794,1.424390,1.321295,1.710870
2022-06-07 04:00:00,1273584.06,9086230.0000,1.008204,1.489933,1.389961,0.540766
2022-06-07 05:00:00,1249979.17,8946451.0000,1.004542,1.495784,1.385604,1.049372
2022-06-07 06:00:00,1266335.67,9078141.0000,1.005528,1.483278,1.382353,0.762264
2022-06-07 07:00:00,1301010.75,9310894.0000,1.003471,1.452303,1.346683,2.319870
2022-06-07 08:00:00,1350505.98,9582094.0000,1.004082,1.483444,1.397713,0.448956
2022-06-07 09:00:00,1382427.71,9764695.0000,0.999185,1.509182,1.434278,0.230009
2022-06-07 10:00:00,1347407.64,9591654.0000,1.003280,1.572899,1.486275,0.607653
2022-06-07 11:00:00,1405483.37,9869176.0000,0.998933,1.544702,1.503145,0.439882
2022-06-07 12:00:00,1397506.72,9992108.0000,0.986353,1.535000,1.459596,1.656988
2022-06-07 13:00:00,1431298.04,10306879.0000,1.014520,1.567114,1.456250,1.435327
2022-06-07 14:00:00,1483605.47,10235847.0000,0.998621,1.504092,1.444030,0.735465
2022-06-07 15:00:00,1507546.43,10318035.0000,0.991608,1.437500,1.362998,0.463722
2022-06-07 16:00:00,1623539.09,11011813.0000,0.987639,1.427083,1.345784,0.722661
2022-06-07 17:00:00,1709108.36,11554225.0000,0.972502,1.357041,1.286448,0.659986
2022-06-07 18:00:00,1687076.95,11424285.0000,0.977360,1.417277,1.329799,1.607216
2022-06-07 19:00:00,1688158.60,11305281.0000,0.982088,1.348870,1.267562,1.148338
2022-06-07 20:00:00,1687740.59,11082606.0000,0.983209,1.495588,1.411255,0.583775
2022-06-07 21:00:00,1814853.82,11505550.0000,0.972018,1.832746,1.714286,0.749497
2022-06-07 22:00:00,2322143.17,14323319.0000,0.941052,1.835913,2.008294,0.720968
2022-06-07 23:00:00,2216499.15,14382485.0000,1.008055,1.851536,1.714103,1.237023
2022-06-08 00:00:00,2369311.05,15101734.0000,1.015454,1.684466,1.571255,0.764068
2022-06-08 01:00:00,2302872.43,14645115.0000,1.024770,1.600000,1.525687,1.618104
2022-06-08 02:00:00,2392170.52,15047881.0000,1.020031,1.598765,1.457901,1.071464
2022-06-08 03:00:00,2374555.61,15030591.0000,1.021804,1.730956,1.530106,0.658828
2022-06-08 04:00:00,2227003.40,14668709.0000,1.024972,1.662939,1.455504,2.782021
