time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-01 00:00:00,4202815.11,775284.1000,0.518225,0.567621,0.526488,0.123921
2025-10-01 01:00:00,4277049.94,788782.0000,0.516867,0.553171,0.504287,1.619244
2025-10-01 02:00:00,4276301.58,785218.8000,0.519241,0.550000,0.507254,0.838510
2025-10-01 03:00:00,4252915.08,785250.2000,0.515353,0.535577,0.505342,0.999924
2025-10-01 04:00:00,4560606.10,854686.3000,0.550009,0.552454,0.502643,0.273053
2025-10-01 05:00:00,4825758.45,864521.4000,0.598072,0.494536,0.472980,0.616338
2025-10-01 06:00:00,4802601.35,866739.1000,0.601684,0.503220,0.479317,0.624769
2025-10-01 07:00:00,4737057.52,860188.4000,0.607389,0.502788,0.474339,1.673180
2025-10-01 08:00:00,4767899.44,859545.6000,0.612260,0.506506,0.472510,1.489885
2025-10-01 09:00:00,5047749.79,859928.2000,0.609624,0.514748,0.487779,0.996656
2025-10-01 10:00:00,5220720.78,867898.7000,0.672310,0.527751,0.499194,3.241881
2025-10-01 11:00:00,5004521.29,829170.6000,0.674917,0.479929,0.489426,2.503916
2025-10-01 12:00:00,4955962.23,819438.2000,0.687505,0.423107,0.440359,2.045534
2025-10-01 13:00:00,4928563.21,811954.4000,0.709054,0.430091,0.442266,1.423321
2025-10-01 14:00:00,4778896.44,791601.2000,0.743401,0.417741,0.431161,1.324740
2025-10-01 15:00:00,4817681.22,786560.2000,0.747790,0.408990,0.415391,0.478321
2025-10-01 16:00:00,4947829.00,802253.3000,0.797999,0.403355,0.415303,1.796961
2025-10-01 17:00:00,5471783.78,845041.4000,0.831937,0.382934,0.409771,1.046768
2025-10-01 18:00:00,5368713.19,826719.0000,0.858293,0.427557,0.444747,1.012402
2025-10-01 19:00:00,5494341.01,831749.0000,0.818571,0.453896,0.498209,2.280632
2025-10-01 20:00:00,5484462.78,832998.6000,0.827751,0.466429,0.513718,1.446648
2025-10-01 21:00:00,5315417.46,811142.6000,0.777779,0.483008,0.523905,1.093932
2025-10-01 22:00:00,5228227.28,808100.7000,0.790172,0.477223,0.495073,1.124856
2025-10-01 23:00:00,5206314.04,814242.9000,0.784698,0.493071,0.496620,1.123137
2025-10-02 00:00:00,5213744.72,816855.0000,0.785190,0.491176,0.491235,1.345525
2025-10-02 01:00:00,5266743.62,806113.9000,0.815344,0.501072,0.534389,0.614014
2025-10-02 02:00:00,5209530.77,804436.5000,0.773726,0.504425,0.543390,1.231016
2025-10-02 03:00:00,5143848.70,797990.8000,0.746418,0.518681,0.549347,0.450287
2025-10-02 04:00:00,5039717.62,796793.3000,0.728923,0.518959,0.546439,0.494223
2025-10-02 05:00:00,4973551.53,788841.3000,0.730248,0.508929,0.534345,0.475418
2025-10-02 06:00:00,4951396.94,783854.6000,0.701881,0.490754,0.518791,0.610362
2025-10-02 07:00:00,4906378.84,784393.1000,0.678883,0.506522,0.520876,0.806179
2025-10-02 08:00:00,4910363.89,789689.3000,0.690853,0.462781,0.481586,2.607944
2025-10-02 09:00:00,4898726.73,786691.3000,0.688260,0.473570,0.493884,1.061246
2025-10-02 10:00:00,4831856.61,777669.4000,0.651620,0.455524,0.482990,0.535206
2025-10-02 11:00:00,4770114.68,770785.4000,0.654524,0.450035,0.479384,0.419054
2025-10-02 12:00:00,4724387.54,763457.5000,0.659791,0.437720,0.458625,1.765803
2025-10-02 13:00:00,4676745.33,754951.6000,0.645921,0.422623,0.452576,1.146937
2025-10-02 14:00:00,4688471.90,759512.7000,0.625053,0.426804,0.443018,0.628026
2025-10-02 15:00:00,4644112.45,762656.6000,0.612982,0.438233,0.434972,0.592910
2025-10-02 16:00:00,4783357.61,779810.5000,0.640384,0.448895,0.446918,0.912935
2025-10-02 17:00:00,4799326.73,781023.7000,0.647154,0.433924,0.436292,2.360812
2025-10-02 18:00:00,4861120.49,789655.7000,0.664582,0.427027,0.429577,0.972130
2025-10-02 19:00:00,4915435.81,796764.0000,0.674409,0.423979,0.421905,0.451075
2025-10-02 20:00:00,4985338.34,806950.2000,0.690380,0.416116,0.419885,0.909474
2025-10-02 21:00:00,5038155.54,816525.8000,0.720902,0.393959,0.404566,2.634370
2025-10-02 22:00:00,4977948.21,811524.5000,0.716868,0.385344,0.390235,0.426744
2025-10-02 23:00:00,4960770.79,808124.9000,0.711515,0.375000,0.379724,1.497807
2025-10-03 00:00:00,4965598.29,808861.1000,0.713092,0.371554,0.377633,0.900778
2025-10-03 01:00:00,5059261.46,827861.2000,0.749074,0.357843,0.364937,1.287759
2025-10-03 02:00:00,5068873.86,831833.6000,0.745663,0.347826,0.353397,2.284121
2025-10-03 03:00:00,5248267.47,832701.9000,0.773186,0.356033,0.366514,0.973496
2025-10-03 04:00:00,5148962.89,822912.4000,0.772856,0.353082,0.361747,0.774391
2025-10-03 05:00:00,5131857.09,815877.1000,0.785501,0.354179,0.365018,0.422553
2025-10-03 06:00:00,5079988.95,805800.0000,0.791848,0.360825,0.378793,0.693420
2025-10-03 07:00:00,5041688.35,796979.2000,0.809690,0.364571,0.378244,1.538138
2025-10-03 08:00:00,4973935.49,785771.8000,0.798000,0.368293,0.384615,1.419269
2025-10-03 09:00:00,4904724.21,777540.3000,0.791115,0.374768,0.389953,1.839736
2025-10-03 10:00:00,4836320.87,771431.7000,0.790214,0.378513,0.386570,1.124512
2025-10-03 11:00:00,4840514.02,768823.7000,0.788994,0.376730,0.391433,0.868707
2025-10-03 12:00:00,4864587.90,766338.7000,0.791000,0.380832,0.400370,3.957805
2025-10-03 13:00:00,4828780.44,764944.7000,0.800329,0.391026,0.405304,0.428977
2025-10-03 14:00:00,4846897.08,757323.2000,0.787088,0.397801,0.416983,0.648051
2025-10-03 15:00:00,4965042.72,774215.3000,0.836223,0.383517,0.414784,1.600082
2025-10-03 16:00:00,4786384.60,740416.6000,0.778440,0.392505,0.416283,1.019836
2025-10-03 17:00:00,4689397.54,730614.8000,0.758442,0.398522,0.424373,0.384826
2025-10-03 18:00:00,4603765.03,719450.7000,0.757176,0.399455,0.415117,1.475261
2025-10-03 19:00:00,4641051.60,717651.4000,0.752684,0.401235,0.425260,0.344302
2025-10-03 20:00:00,4627796.46,714717.6000,0.716984,0.399038,0.429665,0.849004
2025-10-03 21:00:00,4653642.16,717158.6000,0.731979,0.404580,0.437424,3.369197
2025-10-03 22:00:00,4605953.91,713469.1000,0.723249,0.407821,0.439705,2.081263
2025-10-03 23:00:00,4597322.24,708078.2000,0.704619,0.413089,0.448076,1.343554
2025-10-04 00:00:00,4555515.49,704969.9000,0.698874,0.415658,0.452830,0.612570
2025-10-04 01:00:00,4514955.30,700185.4000,0.700872,0.399713,0.438663,1.832616
2025-10-04 02:00:00,4499678.94,698274.2000,0.704506,0.429740,0.457716,0.605438
2025-10-04 03:00:00,4440771.05,695609.5000,0.730385,0.435460,0.459796,0.695679
2025-10-04 04:00:00,4441115.73,695881.5000,0.727130,0.435955,0.454586,0.334939
2025-10-04 05:00:00,4522569.01,696608.3000,0.755740,0.431111,0.452339,0.629341
2025-10-04 06:00:00,4424023.32,688396.5000,0.750229,0.436051,0.460098,0.948728
2025-10-04 07:00:00,4256992.05,666091.7000,0.670331,0.447409,0.464173,0.664689
2025-10-04 08:00:00,4251433.44,667841.3000,0.661895,0.445289,0.457604,0.906773
2025-10-04 09:00:00,4199352.62,661171.1000,0.632583,0.442760,0.455401,1.687575
2025-10-04 10:00:00,4212212.59,663978.2000,0.634812,0.440061,0.450156,1.341534
2025-10-04 11:00:00,4188771.10,662503.2000,0.627664,0.437309,0.456600,0.412492
2025-10-04 12:00:00,4192161.79,657873.2000,0.632626,0.431748,0.450989,2.141419
2025-10-04 13:00:00,4138042.37,654339.4000,0.634594,0.420690,0.432457,0.919526
2025-10-04 14:00:00,4140887.48,652666.7000,0.637098,0.447059,0.447357,1.555193
2025-10-04 15:00:00,4094621.42,651802.2000,0.631670,0.426154,0.427494,0.974518
2025-10-04 16:00:00,4076232.45,649081.6000,0.620069,0.439876,0.437780,0.712190
2025-10-04 17:00:00,4105163.03,652338.0000,0.606736,0.439844,0.439442,0.819943
2025-10-04 18:00:00,4122403.45,652588.8000,0.605044,0.441732,0.438969,0.693342
2025-10-04 19:00:00,4130264.82,652284.4000,0.603553,0.441897,0.441257,0.538047
2025-10-04 20:00:00,4160148.32,652982.0000,0.606922,0.446117,0.441712,0.640554
2025-10-04 21:00:00,4109788.11,648640.8000,0.611415,0.427451,0.435160,0.682457
2025-10-04 22:00:00,4185935.02,652014.8000,0.625234,0.446825,0.450438,4.935742
2025-10-04 23:00:00,4164251.25,647628.5000,0.622640,0.425853,0.435803,2.134655
2025-10-05 00:00:00,4167781.34,644269.8000,0.626961,0.459459,0.465882,1.406246
2025-10-05 01:00:00,4106828.88,640790.9000,0.634558,0.446166,0.450632,0.871474
2025-10-05 02:00:00,4163814.59,640123.3000,0.663369,0.467662,0.466006,1.162275
2025-10-05 03:00:00,4141512.61,635786.4000,0.660974,0.454841,0.469330,2.504973
2025-10-05 04:00:00,4163610.48,635957.0000,0.607300,0.474647,0.489609,1.922640
2025-10-05 05:00:00,4160574.60,634193.0000,0.606494,0.472894,0.490263,1.185911
2025-10-05 06:00:00,4088384.91,628112.6000,0.589019,0.469012,0.488043,2.633658
2025-10-05 07:00:00,4086718.73,626311.2000,0.592871,0.468855,0.486842,0.890651
2025-10-05 08:00:00,4105686.94,623112.3000,0.593085,0.477331,0.509406,0.913828
2025-10-05 09:00:00,4063388.24,619986.0000,0.598354,0.482251,0.513364,1.533921
2025-10-05 10:00:00,3916086.99,604894.5000,0.592274,0.492958,0.520000,0.736866
2025-10-05 11:00:00,3884595.76,601796.4000,0.587568,0.487522,0.516512,1.076172
2025-10-05 12:00:00,3920124.50,603036.8000,0.595165,0.494202,0.516993,4.662327
2025-10-05 13:00:00,3935490.40,603687.8000,0.600409,0.508993,0.527620,1.512030
2025-10-05 14:00:00,3902546.54,602317.6000,0.610141,0.523810,0.543022,3.142710
2025-10-05 15:00:00,3897893.96,600923.1000,0.602980,0.517051,0.539683,2.115497
2025-10-05 16:00:00,3861171.90,597150.0000,0.601690,0.531716,0.549735,0.327722
2025-10-05 17:00:00,3860391.11,598831.3000,0.618622,0.537453,0.551064,1.497998
2025-10-05 18:00:00,3875324.44,600934.0000,0.614428,0.523191,0.529012,1.257114
2025-10-05 19:00:00,3873434.76,600231.4000,0.620434,0.525140,0.534835,0.497617
2025-10-05 20:00:00,3850909.59,599717.9000,0.615178,0.520814,0.526398,0.629439
2025-10-05 21:00:00,3827538.97,596004.2000,0.616129,0.517463,0.514095,0.690778
2025-10-05 22:00:00,3878546.48,600115.5000,0.632842,0.513736,0.527620,0.081557
2025-10-05 23:00:00,3889381.05,601791.9000,0.639191,0.524074,0.531217,0.231934
2025-10-06 00:00:00,3872573.50,599841.0000,0.637245,0.517625,0.524701,0.415089
2025-10-06 01:00:00,3800512.63,594937.7000,0.635556,0.511152,0.516649,3.240670
2025-10-06 02:00:00,3822150.82,592068.2000,0.637329,0.506024,0.512953,1.546784
2025-10-06 03:00:00,3841196.30,593693.4000,0.636667,0.485740,0.503856,0.388348
2025-10-06 04:00:00,3900327.24,598209.7000,0.654544,0.482270,0.500763,2.808290
2025-10-06 05:00:00,3896409.71,595365.4000,0.683204,0.515539,0.519794,1.198713
2025-10-06 06:00:00,3942308.86,593900.1000,0.710191,0.527391,0.543410,1.700160
2025-10-06 07:00:00,3914557.89,586099.4000,0.712326,0.533459,0.547960,0.782668
2025-10-06 08:00:00,3790537.09,577174.9000,0.695522,0.549758,0.538710,0.517935
2025-10-06 09:00:00,3813260.69,575510.4000,0.720252,0.531670,0.546631,0.856956
2025-10-06 10:00:00,3847082.17,578880.3000,0.734346,0.537255,0.548707,0.545509
2025-10-06 11:00:00,3839542.74,579291.3000,0.745001,0.573721,0.580499,1.236556
2025-10-06 12:00:00,3958237.03,592018.7000,0.780213,0.616564,0.619102,0.804509
2025-10-06 13:00:00,4025803.60,600686.9000,0.805429,0.643371,0.665497,1.453872
2025-10-06 14:00:00,4041484.79,598472.5000,0.800904,0.642268,0.689492,1.057497
2025-10-06 15:00:00,4112501.72,604335.3000,0.822786,0.671176,0.733175,0.861849
2025-10-06 16:00:00,4270238.20,621306.3000,0.863133,0.660861,0.737830,0.263356
2025-10-06 17:00:00,4202010.09,607929.7000,0.826174,0.662863,0.749112,2.336550
2025-10-06 18:00:00,4218758.18,614375.9000,0.834016,0.681435,0.759569,0.371600
2025-10-06 19:00:00,4207514.91,609772.7000,0.816411,0.696581,0.776228,1.407770
2025-10-06 20:00:00,4230067.20,612691.3000,0.814645,0.711809,0.773665,0.587095
2025-10-06 21:00:00,4254746.45,611893.1000,0.818840,0.718884,0.770115,0.734912
2025-10-06 22:00:00,4211429.91,601117.6000,0.801101,0.731602,0.776693,1.363061
2025-10-06 23:00:00,4183259.10,601388.6000,0.816865,0.736324,0.776147,2.103848
2025-10-07 00:00:00,4072245.31,594415.2000,0.806714,0.763596,0.768946,0.372391
2025-10-07 01:00:00,3991751.85,584771.9000,0.767132,0.754738,0.768703,0.968883
2025-10-07 02:00:00,4003857.19,587636.4000,0.776787,0.776271,0.770911,0.359340
2025-10-07 03:00:00,4039431.09,586423.0000,0.835646,0.805310,0.795511,1.285045
2025-10-07 04:00:00,4062958.08,588578.6000,0.824784,0.821705,0.805607,0.372465
2025-10-07 05:00:00,4022937.06,586348.5000,0.822438,0.828889,0.797879,1.913798
2025-10-07 06:00:00,3994512.86,583008.7000,0.821885,0.834821,0.819102,0.383438
