time,oi_A,oi_6,oi_3
2026-05-13 00:00:00,,19376432.26,
2026-05-13 01:00:00,,19465093.88,
2026-05-13 02:00:00,,19467100.58,
2026-05-13 03:00:00,,19462386.44,
2026-05-13 04:00:00,,19462629.71,
2026-05-13 05:00:00,,19661191.43,
2026-05-13 06:00:00,,19813522.15,
2026-05-13 07:00:00,,19602721.92,
2026-05-13 08:00:00,,19418499.55,
2026-05-13 09:00:00,,19551246.43,
2026-05-13 10:00:00,,19452016.07,
2026-05-13 11:00:00,,19167656.83,
2026-05-13 12:00:00,,19119799.98,
2026-05-13 13:00:00,,19213787.86,
2026-05-13 14:00:00,,19197961.47,
2026-05-13 15:00:00,,19535650.56,
2026-05-13 16:00:00,,19202430.99,
2026-05-13 17:00:00,,19636013.67,
2026-05-13 18:00:00,,19641640.01,
2026-05-13 19:00:00,,19709938.46,
2026-05-13 20:00:00,,19534825.97,
2026-05-13 21:00:00,,19572713.74,
2026-05-13 22:00:00,,19584006.33,
2026-05-13 23:00:00,,19594057.45,
2026-05-14 00:00:00,,19611622.54,
2026-05-14 01:00:00,,19700836.18,
2026-05-14 02:00:00,,19770601.48,
2026-05-14 03:00:00,,19737269.06,
2026-05-14 04:00:00,,19990228.07,
2026-05-14 05:00:00,,19969939.28,
2026-05-14 06:00:00,,20064295.17,
2026-05-14 07:00:00,,19820472.95,
2026-05-14 08:00:00,,19613828.93,
2026-05-14 09:00:00,,19427201.12,
2026-05-14 10:00:00,,19303396.27,
2026-05-14 11:00:00,,19321328.23,
2026-05-14 12:00:00,,19290965.59,
2026-05-14 13:00:00,,19320874.32,
2026-05-14 14:00:00,,19417919.54,
2026-05-14 15:00:00,,19675187.50,
2026-05-14 16:00:00,,19947382.65,
2026-05-14 17:00:00,,19652927.03,
2026-05-14 18:00:00,,20974292.29,
2026-05-14 19:00:00,,20782767.35,
2026-05-14 20:00:00,,20634270.70,
2026-05-14 21:00:00,,20939827.16,
2026-05-14 22:00:00,,21277013.77,
2026-05-14 23:00:00,,20630892.94,
2026-05-15 00:00:00,,20598109.80,
2026-05-15 01:00:00,,21664593.37,
2026-05-15 02:00:00,,20918601.61,
2026-05-15 03:00:00,,20731569.50,
2026-05-15 04:00:00,,20628219.89,
2026-05-15 05:00:00,,20373818.08,
2026-05-15 06:00:00,,20390959.60,
2026-05-15 07:00:00,,20357250.73,
2026-05-15 08:00:00,,20320925.23,
2026-05-15 09:00:00,,20289060.04,
2026-05-15 10:00:00,,20091509.05,
2026-05-15 11:00:00,,20354336.77,
2026-05-15 12:00:00,,20323567.90,
2026-05-15 13:00:00,,20316384.87,
2026-05-15 14:00:00,,20254382.92,
2026-05-15 15:00:00,,20337586.23,
2026-05-15 16:00:00,,19939425.48,
2026-05-15 17:00:00,,19839415.85,
2026-05-15 18:00:00,,20006272.44,
2026-05-15 19:00:00,,20151550.05,
2026-05-15 20:00:00,,20252468.61,
2026-05-15 21:00:00,,19968142.92,
2026-05-15 22:00:00,,19982921.08,
2026-05-15 23:00:00,,20039240.34,
2026-05-16 00:00:00,,19959533.42,
2026-05-16 01:00:00,,19995458.73,
2026-05-16 02:00:00,,19974961.48,
2026-05-16 03:00:00,,19943939.37,
2026-05-16 04:00:00,,19665081.54,
2026-05-16 05:00:00,,19493943.52,
2026-05-16 06:00:00,,19575902.48,
2026-05-16 07:00:00,,19408706.47,
2026-05-16 08:00:00,,19008007.41,
2026-05-16 09:00:00,,19111512.43,
2026-05-16 10:00:00,,18693593.14,
2026-05-16 11:00:00,,18667280.51,
2026-05-16 12:00:00,,18572403.07,
2026-05-16 13:00:00,,18437195.49,
2026-05-16 14:00:00,,18452966.08,
2026-05-16 15:00:00,,18444521.14,
2026-05-16 16:00:00,,18481876.91,
2026-05-16 17:00:00,,18520282.42,
2026-05-16 18:00:00,,18582327.89,
2026-05-16 19:00:00,,18582074.37,
2026-05-16 20:00:00,,18533573.34,
2026-05-16 21:00:00,,18558989.46,
2026-05-16 22:00:00,,18589552.92,
2026-05-16 23:00:00,,18579031.29,
2026-05-17 00:00:00,,18539129.46,
2026-05-17 01:00:00,,18433961.88,
2026-05-17 02:00:00,,18302450.43,
2026-05-17 03:00:00,,18364926.36,
2026-05-17 04:00:00,,18513730.06,
2026-05-17 05:00:00,,18653897.96,
2026-05-17 06:00:00,,18504617.54,
2026-05-17 07:00:00,,18515216.17,
2026-05-17 08:00:00,,18591076.37,
2026-05-17 09:00:00,,18623523.79,
2026-05-17 10:00:00,,18660478.19,
2026-05-17 11:00:00,,18539757.12,
2026-05-17 12:00:00,,18481387.38,
2026-05-17 13:00:00,,18603018.75,
2026-05-17 14:00:00,,18511772.81,
2026-05-17 15:00:00,,18540034.55,
2026-05-17 16:00:00,,18543034.85,
2026-05-17 17:00:00,,18565870.30,
2026-05-17 18:00:00,,18602746.85,
2026-05-17 19:00:00,,18683516.92,
2026-05-17 20:00:00,,18686158.59,
2026-05-17 21:00:00,,18617655.30,
2026-05-17 22:00:00,,18715119.89,
2026-05-17 23:00:00,,18610724.67,
2026-05-18 00:00:00,,18313227.19,
2026-05-18 01:00:00,,18268109.71,
2026-05-18 02:00:00,,18318059.19,
2026-05-18 03:00:00,,18361733.97,
2026-05-18 04:00:00,,18441181.43,
2026-05-18 05:00:00,,18477475.55,
2026-05-18 06:00:00,,18506411.96,
2026-05-18 07:00:00,,18640740.45,
2026-05-18 08:00:00,,18676188.75,
2026-05-18 09:00:00,,18749487.03,
2026-05-18 10:00:00,,18677563.36,
2026-05-18 11:00:00,,18689618.12,
2026-05-18 12:00:00,,18791942.39,
2026-05-18 13:00:00,,18874149.29,
2026-05-18 14:00:00,,18976345.37,
2026-05-18 15:00:00,,18911646.46,
2026-05-18 16:00:00,,18800981.58,
2026-05-18 17:00:00,,18786488.55,
2026-05-18 18:00:00,,18821271.46,
2026-05-18 19:00:00,,18833220.77,
2026-05-18 20:00:00,,19282866.60,
2026-05-18 21:00:00,,19408279.44,
2026-05-18 22:00:00,,19578177.45,
2026-05-18 23:00:00,,19530606.55,
2026-05-19 00:00:00,,19607561.07,
2026-05-19 01:00:00,,19758913.12,
2026-05-19 02:00:00,,19651617.31,
2026-05-19 03:00:00,,19509645.08,
2026-05-19 04:00:00,,19442159.59,
2026-05-19 05:00:00,,19502240.34,
2026-05-19 06:00:00,,19417264.76,
2026-05-19 07:00:00,,19350657.18,
2026-05-19 08:00:00,,19333106.39,
2026-05-19 09:00:00,,19068051.77,
2026-05-19 10:00:00,,19212917.78,
2026-05-19 11:00:00,,19103390.29,
2026-05-19 12:00:00,,19080625.68,
2026-05-19 13:00:00,,19228160.22,
2026-05-19 14:00:00,,19410641.60,
2026-05-19 15:00:00,,19307479.23,
2026-05-19 16:00:00,,19248797.05,
2026-05-19 17:00:00,,19188445.74,
2026-05-19 18:00:00,,19183928.68,
2026-05-19 19:00:00,,19207823.95,
2026-05-19 20:00:00,,19186019.60,
2026-05-19 21:00:00,,19304819.21,
2026-05-19 22:00:00,,19288649.43,
2026-05-19 23:00:00,,19130613.22,
2026-05-20 00:00:00,,19173455.64,
2026-05-20 01:00:00,,19198419.61,
2026-05-20 02:00:00,,19225033.16,
2026-05-20 03:00:00,,19219664.53,
2026-05-20 04:00:00,,19210708.37,
2026-05-20 05:00:00,,19396524.95,
2026-05-20 06:00:00,,19379878.49,
2026-05-20 07:00:00,,19495367.78,
2026-05-20 08:00:00,,19346219.42,
2026-05-20 09:00:00,,19382902.02,
2026-05-20 10:00:00,,19389563.85,
2026-05-20 11:00:00,,19353919.40,
2026-05-20 12:00:00,,19317576.79,
2026-05-20 13:00:00,,19410783.62,
2026-05-20 14:00:00,,19568215.84,
2026-05-20 15:00:00,,19768708.20,
2026-05-20 16:00:00,,20006646.92,
2026-05-20 17:00:00,,20004258.64,
2026-05-20 18:00:00,,19675519.64,
2026-05-20 19:00:00,,19305075.78,
2026-05-20 20:00:00,,19264981.68,
2026-05-20 21:00:00,,19399232.64,
2026-05-20 22:00:00,,19130663.55,
2026-05-20 23:00:00,,19145252.34,
2026-05-21 00:00:00,,19024867.51,
2026-05-21 01:00:00,,19189254.87,
2026-05-21 02:00:00,,19246954.93,
2026-05-21 03:00:00,,19189871.21,
2026-05-21 04:00:00,,19266073.02,
2026-05-21 05:00:00,,19251098.67,
2026-05-21 06:00:00,,18802041.32,
2026-05-21 07:00:00,,18664897.14,
2026-05-21 08:00:00,,19066391.91,
2026-05-21 09:00:00,,19076448.10,
2026-05-21 10:00:00,,19150375.88,
2026-05-21 11:00:00,,18962237.17,
2026-05-21 12:00:00,,19003771.41,
2026-05-21 13:00:00,,19088017.04,
2026-05-21 14:00:00,,19346375.53,
2026-05-21 15:00:00,,19221632.89,
2026-05-21 16:00:00,,19316524.22,
2026-05-21 17:00:00,,19188584.64,
2026-05-21 18:00:00,,19454029.69,
2026-05-21 19:00:00,,19377722.75,
2026-05-21 20:00:00,,19322834.90,
2026-05-21 21:00:00,,19456473.31,
2026-05-21 22:00:00,,19174789.88,
2026-05-21 23:00:00,,18993957.82,
2026-05-22 00:00:00,,19018388.18,
2026-05-22 01:00:00,,18845544.37,
2026-05-22 02:00:00,,18936871.39,
2026-05-22 03:00:00,,18877522.02,
2026-05-22 04:00:00,,18826714.08,
2026-05-22 05:00:00,,18790251.00,
2026-05-22 06:00:00,,18731943.17,
2026-05-22 07:00:00,,18689230.31,
2026-05-22 08:00:00,,18780871.98,
2026-05-22 09:00:00,,18727025.80,
2026-05-22 10:00:00,,18736824.18,
2026-05-22 11:00:00,,18662086.33,
2026-05-22 12:00:00,,18872875.07,
2026-05-22 13:00:00,,19066766.85,
2026-05-22 14:00:00,,18830181.49,
2026-05-22 15:00:00,,18790217.45,
2026-05-22 16:00:00,,18742304.22,
2026-05-22 17:00:00,,18711517.77,
2026-05-22 18:00:00,,18906670.43,
2026-05-22 19:00:00,,18907726.09,
2026-05-22 20:00:00,,18596795.80,
2026-05-22 21:00:00,,18903480.11,
2026-05-22 22:00:00,,19173886.93,
2026-05-22 23:00:00,,19065705.73,
2026-05-23 00:00:00,,18832360.75,
2026-05-23 01:00:00,,18849676.30,
2026-05-23 02:00:00,,18889223.16,
2026-05-23 03:00:00,,19169196.01,
2026-05-23 04:00:00,,19599121.93,
2026-05-23 05:00:00,,20087464.82,
2026-05-23 06:00:00,,19893891.63,
2026-05-23 07:00:00,,19786304.33,
2026-05-23 08:00:00,,19711807.07,
2026-05-23 09:00:00,,20082440.20,
2026-05-23 10:00:00,,20166541.03,
2026-05-23 11:00:00,,20057482.03,
2026-05-23 12:00:00,,20258213.85,
2026-05-23 13:00:00,,20525061.89,
2026-05-23 14:00:00,,20556410.81,
2026-05-23 15:00:00,,20784258.94,
2026-05-23 16:00:00,,20440674.41,
2026-05-23 17:00:00,,20456278.50,
2026-05-23 18:00:00,,20088319.14,
2026-05-23 19:00:00,,20241550.01,
2026-05-23 20:00:00,,20147584.11,
2026-05-23 21:00:00,,20295106.05,
2026-05-23 22:00:00,,20112030.06,
2026-05-23 23:00:00,,19888486.43,
2026-05-24 00:00:00,,19793122.68,
2026-05-24 01:00:00,,19968630.08,
2026-05-24 02:00:00,,20085180.31,
2026-05-24 03:00:00,,20011489.85,
2026-05-24 04:00:00,,19986936.33,
2026-05-24 05:00:00,,20021079.16,
2026-05-24 06:00:00,,20119761.91,
2026-05-24 07:00:00,,20142035.10,
2026-05-24 08:00:00,,20087385.38,
2026-05-24 09:00:00,,20086759.05,
2026-05-24 10:00:00,,20038165.09,
2026-05-24 11:00:00,,20047165.78,
2026-05-24 12:00:00,,19941164.15,
2026-05-24 13:00:00,,19986079.62,
2026-05-24 14:00:00,,19805224.29,
2026-05-24 15:00:00,,19387865.76,
2026-05-24 16:00:00,,19457541.22,
2026-05-24 17:00:00,,19402742.78,
2026-05-24 18:00:00,,19307380.29,
2026-05-24 19:00:00,,19250039.83,
2026-05-24 20:00:00,,19228820.87,
2026-05-24 21:00:00,,19249976.05,
2026-05-24 22:00:00,,19008310.56,
2026-05-24 23:00:00,,19366241.69,
2026-05-25 00:00:00,,19493813.45,
2026-05-25 01:00:00,,19142798.62,
2026-05-25 02:00:00,,18984477.50,
2026-05-25 03:00:00,,19076229.37,
2026-05-25 04:00:00,,19113872.67,
2026-05-25 05:00:00,,19319657.72,
2026-05-25 06:00:00,,19510070.35,
2026-05-25 07:00:00,,19471984.97,
2026-05-25 08:00:00,,19448496.96,
2026-05-25 09:00:00,,19575024.79,
2026-05-25 10:00:00,,19461003.13,
2026-05-25 11:00:00,,19603571.65,
2026-05-25 12:00:00,,19611832.85,
2026-05-25 13:00:00,,19642575.40,
2026-05-25 14:00:00,,19637163.76,
2026-05-25 15:00:00,,19660286.68,
2026-05-25 16:00:00,,19679512.41,
2026-05-25 17:00:00,,19785467.92,
2026-05-25 18:00:00,,19433034.82,
2026-05-25 19:00:00,,19385633.62,
2026-05-25 20:00:00,,19366121.57,
2026-05-25 21:00:00,,19194755.45,
2026-05-25 22:00:00,,19319152.88,
2026-05-25 23:00:00,,19198093.63,
2026-05-26 00:00:00,,19221837.89,
2026-05-26 01:00:00,,19150867.71,
2026-05-26 02:00:00,,19122016.21,
2026-05-26 03:00:00,,19074218.92,
2026-05-26 04:00:00,,19006748.71,
2026-05-26 05:00:00,,18818568.93,
2026-05-26 06:00:00,,18979063.30,
2026-05-26 07:00:00,,19020905.97,
2026-05-26 08:00:00,,19070245.96,
2026-05-26 09:00:00,,19082276.49,
2026-05-26 10:00:00,,19020104.97,
2026-05-26 11:00:00,,19415822.69,
2026-05-26 12:00:00,,19438909.44,
2026-05-26 13:00:00,,19541550.64,
2026-05-26 14:00:00,,19712639.00,
2026-05-26 15:00:00,,19465406.94,
2026-05-26 16:00:00,,18963465.59,
2026-05-26 17:00:00,,18907319.03,
2026-05-26 18:00:00,,18242555.21,
2026-05-26 19:00:00,,18561746.87,
2026-05-26 20:00:00,,18931633.59,
2026-05-26 21:00:00,,18756263.22,
2026-05-26 22:00:00,,18772980.67,
2026-05-26 23:00:00,,18817086.20,
2026-05-27 00:00:00,,18791004.53,
2026-05-27 01:00:00,,18699769.25,
2026-05-27 02:00:00,,18799220.00,
2026-05-27 03:00:00,,18659828.85,
2026-05-27 04:00:00,,18711011.72,
2026-05-27 05:00:00,,18735604.49,
2026-05-27 06:00:00,,18946812.47,
2026-05-27 07:00:00,,18961014.11,
2026-05-27 08:00:00,,19068165.46,
2026-05-27 09:00:00,,18750625.09,
2026-05-27 10:00:00,,18698659.13,
2026-05-27 11:00:00,,18958583.15,
2026-05-27 12:00:00,,18928941.99,
2026-05-27 13:00:00,,19047121.56,
2026-05-27 14:00:00,,19023268.04,
2026-05-27 15:00:00,,19052255.04,
2026-05-27 16:00:00,,19076351.90,
2026-05-27 17:00:00,,19124543.65,
2026-05-27 18:00:00,,19301753.37,
2026-05-27 19:00:00,,19532382.27,
2026-05-27 20:00:00,,19487704.80,
2026-05-27 21:00:00,,19461038.96,
2026-05-27 22:00:00,,18895791.17,
2026-05-27 23:00:00,,19014670.35,
2026-05-28 00:00:00,,19066162.29,
2026-05-28 01:00:00,,19295038.85,
2026-05-28 02:00:00,,19058265.13,
2026-05-28 03:00:00,,19031717.36,
2026-05-28 04:00:00,,18731312.46,
2026-05-28 05:00:00,,18573321.82,
2026-05-28 06:00:00,,18497322.67,
2026-05-28 07:00:00,,18802130.17,
2026-05-28 08:00:00,,19024489.57,
2026-05-28 09:00:00,,18947283.71,
2026-05-28 10:00:00,,18986535.94,
2026-05-28 11:00:00,,18826500.85,
2026-05-28 12:00:00,,18835093.48,
2026-05-28 13:00:00,,18883212.75,
2026-05-28 14:00:00,,18820486.67,
2026-05-28 15:00:00,,19379784.33,
2026-05-28 16:00:00,,19487702.65,
2026-05-28 17:00:00,,19446839.18,
2026-05-28 18:00:00,,19418802.41,
2026-05-28 19:00:00,,19464352.30,
2026-05-28 20:00:00,,19223368.87,
2026-05-28 21:00:00,,19416161.27,
2026-05-28 22:00:00,,19455766.69,
2026-05-28 23:00:00,,19219021.26,
2026-05-29 00:00:00,,19223028.79,
2026-05-29 01:00:00,,19447999.55,
2026-05-29 02:00:00,,19514282.58,
2026-05-29 03:00:00,,19404593.04,
2026-05-29 04:00:00,,19436419.15,
2026-05-29 05:00:00,,19553472.45,
2026-05-29 06:00:00,,19317647.24,
2026-05-29 07:00:00,,19410710.64,
2026-05-29 08:00:00,,19345819.22,
2026-05-29 09:00:00,,19326772.03,
2026-05-29 10:00:00,,19373083.35,
2026-05-29 11:00:00,,19307385.11,
2026-05-29 12:00:00,,19226951.25,
2026-05-29 13:00:00,,19214443.83,
2026-05-29 14:00:00,,19136843.13,
2026-05-29 15:00:00,,19120479.88,
2026-05-29 16:00:00,,19027210.04,
2026-05-29 17:00:00,,18967576.64,
2026-05-29 18:00:00,,19101304.64,
2026-05-29 19:00:00,,18895203.68,
2026-05-29 20:00:00,,18914972.30,
2026-05-29 21:00:00,,18929840.05,
2026-05-29 22:00:00,,18783825.59,
2026-05-29 23:00:00,,19086315.47,
2026-05-30 00:00:00,,18943205.97,
2026-05-30 01:00:00,,18905636.08,
2026-05-30 02:00:00,,19098739.83,
2026-05-30 03:00:00,,19025572.06,
2026-05-30 04:00:00,,18769374.94,
2026-05-30 05:00:00,,18926257.74,
2026-05-30 06:00:00,,18930087.58,
2026-05-30 07:00:00,,18942565.57,
2026-05-30 08:00:00,,18949651.22,
2026-05-30 09:00:00,,19147697.88,
2026-05-30 10:00:00,,19054599.84,
2026-05-30 11:00:00,,19135861.18,
2026-05-30 12:00:00,,19068650.97,
2026-05-30 13:00:00,,19224210.17,
2026-05-30 14:00:00,,19074391.96,
2026-05-30 15:00:00,,19209892.20,
2026-05-30 16:00:00,,19151032.91,
2026-05-30 17:00:00,,19254981.94,
2026-05-30 18:00:00,,19248592.44,
2026-05-30 19:00:00,,19235360.95,
2026-05-30 20:00:00,,19244448.60,
2026-05-30 21:00:00,,19450985.96,
2026-05-30 22:00:00,,19484711.00,
2026-05-30 23:00:00,,19421729.86,
2026-05-31 00:00:00,,19546562.98,
2026-05-31 01:00:00,,19573977.53,
2026-05-31 02:00:00,,19666706.68,
2026-05-31 03:00:00,,19722147.11,
2026-05-31 04:00:00,,19751384.34,
2026-05-31 05:00:00,,19870073.57,
2026-05-31 06:00:00,,19813291.89,
2026-05-31 07:00:00,,19914919.62,
2026-05-31 08:00:00,,19840362.61,
2026-05-31 09:00:00,,19791505.51,
2026-05-31 10:00:00,,19867249.59,
2026-05-31 11:00:00,,19910562.10,
2026-05-31 12:00:00,,19902672.95,
2026-05-31 13:00:00,,19901232.61,
2026-05-31 14:00:00,,19760573.13,
2026-05-31 15:00:00,,19585718.49,
2026-05-31 16:00:00,,19527119.67,
2026-05-31 17:00:00,,19363104.79,
2026-05-31 18:00:00,,19416717.35,
2026-05-31 19:00:00,,19430545.75,
2026-05-31 20:00:00,,19501319.49,
2026-05-31 21:00:00,,19590307.13,
2026-05-31 22:00:00,,19729949.38,
2026-05-31 23:00:00,,19750911.63,
2026-06-01 00:00:00,,19786546.34,
2026-06-01 01:00:00,,19883464.99,
2026-06-01 02:00:00,,19841655.84,
2026-06-01 03:00:00,,20068281.09,
2026-06-01 04:00:00,,20104254.00,
2026-06-01 05:00:00,,20092906.64,
2026-06-01 06:00:00,,20150046.01,
2026-06-01 07:00:00,,20193080.80,
2026-06-01 08:00:00,,20068277.77,
2026-06-01 09:00:00,,20327144.26,
2026-06-01 10:00:00,,20360911.12,
2026-06-01 11:00:00,,20359967.65,
2026-06-01 12:00:00,,20322412.21,
2026-06-01 13:00:00,,20301602.13,
2026-06-01 14:00:00,,20616017.77,
2026-06-01 15:00:00,,20611243.20,
2026-06-01 16:00:00,,20630218.68,
2026-06-01 17:00:00,,20667850.08,
2026-06-01 18:00:00,,20715714.13,
2026-06-01 19:00:00,,20706397.45,
2026-06-01 20:00:00,,20772452.06,
2026-06-01 21:00:00,,20624829.98,
2026-06-01 22:00:00,,20332220.37,
2026-06-01 23:00:00,,20401104.98,
2026-06-02 00:00:00,,20467510.42,
2026-06-02 01:00:00,,20486390.36,
2026-06-02 02:00:00,,20398826.95,
2026-06-02 03:00:00,,20279169.51,
2026-06-02 04:00:00,,20303407.07,
2026-06-02 05:00:00,,20249574.23,
2026-06-02 06:00:00,,20198889.16,
2026-06-02 07:00:00,,20324717.58,
2026-06-02 08:00:00,,20057581.39,
2026-06-02 09:00:00,,20100751.66,
2026-06-02 10:00:00,,20030921.72,
2026-06-02 11:00:00,,20122911.56,
2026-06-02 12:00:00,,20177194.79,
2026-06-02 13:00:00,,19963563.23,
2026-06-02 14:00:00,,20075260.98,
2026-06-02 15:00:00,,19773084.33,
2026-06-02 16:00:00,,19131254.19,
2026-06-02 17:00:00,,19442592.81,
2026-06-02 18:00:00,,19407060.23,
2026-06-02 19:00:00,,19250691.46,
2026-06-02 20:00:00,,19261767.34,
2026-06-02 21:00:00,,19449627.15,
2026-06-02 22:00:00,,19400147.14,
2026-06-02 23:00:00,,19023855.06,
2026-06-03 00:00:00,,19466039.62,
2026-06-03 01:00:00,,19534814.72,
2026-06-03 02:00:00,,19792015.16,
2026-06-03 03:00:00,,19799112.37,
2026-06-03 04:00:00,,19470444.52,
2026-06-03 05:00:00,,19702233.67,
2026-06-03 06:00:00,,19753280.85,
2026-06-03 07:00:00,,19663442.60,
2026-06-03 08:00:00,,19659167.65,
2026-06-03 09:00:00,,19663219.61,
2026-06-03 10:00:00,,19681163.78,
2026-06-03 11:00:00,,20078329.80,
2026-06-03 12:00:00,,20056662.06,
2026-06-03 13:00:00,,20058352.04,
2026-06-03 14:00:00,,20193857.36,
2026-06-03 15:00:00,,20060140.08,
2026-06-03 16:00:00,,20091645.14,
2026-06-03 17:00:00,,20546767.81,
2026-06-03 18:00:00,,20822560.86,
2026-06-03 19:00:00,,20836281.90,
2026-06-03 20:00:00,,20751779.98,
2026-06-03 21:00:00,,20696901.07,
2026-06-03 22:00:00,,21234039.71,
2026-06-03 23:00:00,,21204384.94,
2026-06-04 00:00:00,,21026587.05,
2026-06-04 01:00:00,,20801004.22,
2026-06-04 02:00:00,,20457029.49,
2026-06-04 03:00:00,,20352749.98,
2026-06-04 04:00:00,,20205110.88,
2026-06-04 05:00:00,,20214157.61,
2026-06-04 06:00:00,,19903320.48,
2026-06-04 07:00:00,,19831512.71,
2026-06-04 08:00:00,,19765250.37,
2026-06-04 09:00:00,,19708198.85,
2026-06-04 10:00:00,,19455443.79,
2026-06-04 11:00:00,,19307744.84,
2026-06-04 12:00:00,,19465588.38,
2026-06-04 13:00:00,,19932416.62,
2026-06-04 14:00:00,,20278438.18,
2026-06-04 15:00:00,,20325896.11,
2026-06-04 16:00:00,,20516639.88,
2026-06-04 17:00:00,,20478447.91,
2026-06-04 18:00:00,,20132947.01,
2026-06-04 19:00:00,,19977491.72,
2026-06-04 20:00:00,,20073501.93,
2026-06-04 21:00:00,,20042498.96,
2026-06-04 22:00:00,,19667833.39,
2026-06-04 23:00:00,,19624464.67,
2026-06-05 00:00:00,,19777860.77,
2026-06-05 01:00:00,,19427431.89,
2026-06-05 02:00:00,,19561588.26,
2026-06-05 03:00:00,,19701651.56,
2026-06-05 04:00:00,,19600968.13,
2026-06-05 05:00:00,,19469627.44,
2026-06-05 06:00:00,,19385030.33,
2026-06-05 07:00:00,,18297393.37,
2026-06-05 08:00:00,,18505041.50,
2026-06-05 09:00:00,,18292969.82,
2026-06-05 10:00:00,,18342168.94,
2026-06-05 11:00:00,,18209743.11,
2026-06-05 12:00:00,,17752597.28,
2026-06-05 13:00:00,,18137449.91,
2026-06-05 14:00:00,,17908949.97,
2026-06-05 15:00:00,,17828248.35,
2026-06-05 16:00:00,,17641717.67,
2026-06-05 17:00:00,,18629978.09,
2026-06-05 18:00:00,,18793633.24,
2026-06-05 19:00:00,,17968910.69,
2026-06-05 20:00:00,,18460346.14,
2026-06-05 21:00:00,,18719592.32,
2026-06-05 22:00:00,,18939320.24,
2026-06-05 23:00:00,,18997108.01,
2026-06-06 00:00:00,,18653845.04,
2026-06-06 01:00:00,,18452421.60,
2026-06-06 02:00:00,,18274502.00,
2026-06-06 03:00:00,,18249113.05,
2026-06-06 04:00:00,,18303106.50,
2026-06-06 05:00:00,,18193734.31,
2026-06-06 06:00:00,,18547073.29,
2026-06-06 07:00:00,,18442542.05,
2026-06-06 08:00:00,,18493948.01,
2026-06-06 09:00:00,,18543482.69,
2026-06-06 10:00:00,,18497207.96,
2026-06-06 11:00:00,,18432180.82,
2026-06-06 12:00:00,,18559508.64,
2026-06-06 13:00:00,,18592760.10,
2026-06-06 14:00:00,,18564462.33,
2026-06-06 15:00:00,,18929532.89,
2026-06-06 16:00:00,,18716993.68,
2026-06-06 17:00:00,,18810256.06,
2026-06-06 18:00:00,,18503370.22,
2026-06-06 19:00:00,,18494107.42,
2026-06-06 20:00:00,,18493641.81,
2026-06-06 21:00:00,,18465788.12,
2026-06-06 22:00:00,,18464457.98,
2026-06-06 23:00:00,,18495559.37,
2026-06-07 00:00:00,,18659552.01,
2026-06-07 01:00:00,,18590044.89,
2026-06-07 02:00:00,,19007230.82,
2026-06-07 03:00:00,,18780899.61,
2026-06-07 04:00:00,,18560485.96,
