time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 07:00:00,10126580.87,10694040.0000,0.979625,3.455039,4.925979,1.548667
2021-12-03 08:00:00,10156402.49,10749760.0000,0.975609,3.431975,4.909477,0.884728
2021-12-03 09:00:00,10515718.00,10987063.0000,0.974755,3.065771,4.436849,1.395217
2021-12-03 10:00:00,10741443.79,11022518.0000,0.969131,2.656726,3.885405,1.239535
2021-12-03 11:00:00,10644204.14,10981331.0000,0.966589,2.670301,3.914203,0.603390
2021-12-03 12:00:00,10671161.58,11085857.0000,0.967213,2.705996,3.959231,0.773034
2021-12-03 13:00:00,10932695.37,11306948.0000,0.963679,2.705357,3.995956,0.954347
2021-12-03 14:00:00,10919527.59,11268316.0000,0.960159,2.731879,4.060536,0.976823
2021-12-03 15:00:00,11000285.49,11217913.0000,0.949155,2.676875,3.873271,0.946812
2021-12-03 16:00:00,12400825.29,12199533.0000,0.929086,2.500579,3.737589,1.339400
2021-12-03 17:00:00,11631060.34,11414569.0000,0.934406,2.340672,3.388583,1.164187
2021-12-03 18:00:00,11528955.40,11548588.0000,0.935081,3.421053,4.668814,0.795021
2021-12-03 19:00:00,10950455.23,11347622.0000,0.944866,4.041344,5.379336,1.564629
2021-12-03 20:00:00,10212449.23,10851609.0000,0.947488,4.389405,5.685510,1.856113
2021-12-03 21:00:00,10066341.54,10727072.0000,0.944964,4.501446,5.864407,1.372053
2021-12-03 22:00:00,10115079.78,10381412.0000,0.949008,2.732543,3.830678,0.439869
2021-12-03 23:00:00,10134561.09,10357146.0000,0.939348,2.541745,3.564202,1.455915
2021-12-04 00:00:00,10337383.75,10527756.0000,0.936166,2.545512,3.646730,0.501392
