time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-29 05:00:00,50201457.99,8268646.0000,1.125336,2.412272,2.443650,1.526377
2022-05-29 06:00:00,50496837.76,8228261.0000,1.125838,2.406336,2.456329,1.226940
2022-05-29 07:00:00,50093259.43,8201254.0000,1.126098,2.473115,2.493880,0.365512
2022-05-29 08:00:00,50062504.85,8238685.0000,1.137022,2.482530,2.446613,1.193888
2022-05-29 09:00:00,50110181.42,8182410.0000,1.144948,2.490439,2.520244,0.671751
2022-05-29 10:00:00,49940048.37,8085719.0000,1.145951,2.443818,2.498168,1.164096
2022-05-29 11:00:00,50556881.83,8147765.0000,1.152675,2.417801,2.433333,0.893532
2022-05-29 12:00:00,50645200.52,8157427.0000,1.151622,2.456208,2.465094,0.845603
2022-05-29 13:00:00,51896702.16,8212803.0000,1.145894,2.348966,2.422053,1.096845
2022-05-29 14:00:00,51506032.72,8224610.0000,1.143440,2.371987,2.352241,0.964227
2022-05-29 15:00:00,51155299.83,8221123.0000,1.150232,2.426899,2.351483,1.150580
2022-05-29 16:00:00,49892245.49,8115803.0000,1.138841,2.676176,2.585249,0.890392
2022-05-29 17:00:00,50753704.03,8192852.0000,1.121158,2.662930,2.649949,1.561045
2022-05-29 18:00:00,50057854.27,8144169.0000,1.123487,2.740828,2.677611,1.110870
2022-05-29 19:00:00,50028263.42,8142621.0000,1.121800,2.698202,2.667353,1.280058
2022-05-29 20:00:00,49744317.43,8126244.0000,1.114638,2.721059,2.679451,0.916588
2022-05-29 21:00:00,49862993.81,8093328.0000,1.116552,2.704661,2.688889,1.175623
2022-05-29 22:00:00,50486732.50,8145649.0000,1.121088,2.746619,2.760657,0.835404
2022-05-29 23:00:00,50764459.76,8143590.0000,1.124227,2.709984,2.767032,0.754401
2022-05-30 00:00:00,50566284.42,8112858.0000,1.125394,2.702136,2.740201,1.007961
2022-05-30 01:00:00,50052538.28,8121069.0000,1.139371,2.847016,2.787389,1.483774
2022-05-30 02:00:00,52208529.51,8076727.0000,1.143945,2.710134,2.811030,1.760777
2022-05-30 03:00:00,52457664.54,8105076.0000,1.123960,2.744167,2.815857,0.873547
2022-05-30 04:00:00,52145200.04,7983230.0000,1.122644,2.782927,2.916595,1.014388
2022-05-30 05:00:00,52548489.52,7974028.0000,1.124761,2.649706,2.787535,0.980726
2022-05-30 06:00:00,52904255.57,7986566.0000,1.121844,2.603745,2.746216,1.140649
2022-05-30 07:00:00,54833385.57,8011186.0000,1.132582,2.523684,2.759249,1.295306
2022-05-30 08:00:00,54800513.53,7922584.0000,1.138925,2.445344,2.622031,1.035507
2022-05-30 09:00:00,57080505.36,8077597.0000,1.148176,2.434384,2.669114,0.891005
2022-05-30 10:00:00,55363667.92,7858576.0000,1.180703,2.207038,2.295109,0.969903
2022-05-30 11:00:00,55461833.59,8038958.0000,1.214471,2.025155,1.906105,0.684554
2022-05-30 12:00:00,55105371.30,7945980.0000,1.209745,2.138748,2.104886,0.898606
2022-05-30 13:00:00,54671771.95,7929191.0000,1.202163,2.150780,2.083141,0.711910
2022-05-30 14:00:00,54642259.24,7952164.0000,1.213036,2.035952,1.919750,1.091863
2022-05-30 15:00:00,53759194.99,7855097.0000,1.213714,2.112754,1.998884,0.735590
2022-05-30 16:00:00,53605683.10,7840527.0000,1.211899,2.329971,2.262738,0.930239
2022-05-30 17:00:00,52746218.07,7677761.0000,1.204687,2.281553,2.243879,0.990024
2022-05-30 18:00:00,52441752.44,7621240.0000,1.205759,2.360757,2.358641,0.901577
2022-05-30 19:00:00,52039162.40,7598523.0000,1.205351,2.394241,2.363285,1.111398
2022-05-30 20:00:00,53478208.05,7704898.0000,1.201400,2.303520,2.351749,0.786284
2022-05-30 21:00:00,54452084.74,7432717.0000,1.183368,2.174052,2.406131,0.864668
2022-05-30 22:00:00,53135216.07,7319067.0000,1.209873,2.304118,2.452160,1.907406
2022-05-30 23:00:00,52233606.26,7259709.0000,1.208654,2.390454,2.515744,0.823870
2022-05-31 00:00:00,52831144.26,7317333.0000,1.193362,2.345769,2.508329,1.094290
2022-05-31 01:00:00,53349447.24,7399499.0000,1.197201,2.404380,2.601867,0.728022
2022-05-31 02:00:00,52781638.44,7428835.0000,1.162138,2.423841,2.505029,1.619738
2022-05-31 03:00:00,54111354.40,7521734.0000,1.139989,2.572519,2.760888,1.482523
2022-05-31 04:00:00,54612058.82,7554580.0000,1.147751,2.601856,2.814773,0.999167
2022-05-31 05:00:00,54526882.05,7604865.0000,1.141196,2.594252,2.813010,0.705989
2022-05-31 06:00:00,53675331.59,7569501.0000,1.144517,2.527454,2.690939,0.698573
2022-05-31 07:00:00,50634842.49,7369131.0000,1.165093,2.490925,2.516066,1.489263
2022-05-31 08:00:00,51927822.35,7478594.0000,1.159851,2.550152,2.638429,1.236989
2022-05-31 09:00:00,51895719.38,7491803.0000,1.149761,2.577874,2.678662,0.517435
2022-05-31 10:00:00,51712453.04,7526617.0000,1.149429,2.560000,2.647998,1.127000
2022-05-31 11:00:00,52951194.89,7627657.0000,1.145875,2.633851,2.846368,1.058281
2022-05-31 12:00:00,53294807.90,7651803.0000,1.144144,2.725447,3.017031,0.617954
2022-05-31 13:00:00,51970537.14,7652044.0000,1.151854,2.773799,2.941329,1.027251
2022-05-31 14:00:00,49617502.70,7415030.0000,1.167517,2.725618,2.808461,1.146306
2022-05-31 15:00:00,50031890.79,7371724.0000,1.133769,2.695150,2.841645,0.881124
2022-05-31 16:00:00,50520398.99,7320628.0000,1.132241,2.711475,2.911667,0.608989
2022-05-31 17:00:00,50182175.66,7298164.0000,1.108685,2.712015,2.918709,0.640452
2022-05-31 18:00:00,50060104.18,7315430.0000,1.112403,2.770469,2.925275,1.220803
2022-05-31 19:00:00,49823521.77,7438567.0000,1.134195,2.895479,2.987860,0.865637
2022-05-31 20:00:00,49965851.08,7477679.0000,1.121449,2.965500,3.060061,0.855859
2022-05-31 21:00:00,50426313.04,7458371.0000,1.122625,2.909091,3.070208,0.764794
2022-05-31 22:00:00,50068693.99,7408315.0000,1.115852,2.914410,3.062198,0.930642
2022-05-31 23:00:00,50806714.61,7425218.0000,1.110861,2.943607,3.146842,1.010733
2022-06-01 00:00:00,50418399.62,7439634.0000,1.112490,2.955947,3.124273,0.910387
2022-06-01 01:00:00,50636699.65,7426914.0000,1.112752,2.960197,3.146621,1.080881
2022-06-01 02:00:00,50388472.14,7434121.0000,1.181519,3.116103,3.179733,0.753325
2022-06-01 03:00:00,49840242.40,7448300.0000,1.178509,3.099603,3.178483,1.277290
2022-06-01 04:00:00,49418912.19,7484152.0000,1.173291,3.063368,3.125796,1.325101
2022-06-01 05:00:00,49748361.76,7436336.0000,1.172188,3.016781,3.120799,1.089389
2022-06-01 06:00:00,49653744.96,7462240.0000,1.175405,3.018990,3.088836,1.188217
2022-06-01 07:00:00,50712475.97,7536406.0000,1.172357,2.938819,3.065263,0.773509
2022-06-01 08:00:00,49891213.25,7443117.0000,1.182635,2.956926,3.030047,0.718176
2022-06-01 09:00:00,50790942.00,7524584.0000,1.187938,2.823292,2.891546,0.800817
2022-06-01 10:00:00,51334045.00,7513153.0000,1.181478,2.868400,2.987331,1.062763
2022-06-01 11:00:00,50252937.87,7454318.0000,1.176999,2.968188,3.016166,0.830627
2022-06-01 12:00:00,49538789.62,7390540.0000,1.183005,3.046934,3.066705,0.763719
2022-06-01 13:00:00,50795203.30,7475552.0000,1.180145,2.938353,2.983916,0.618954
2022-06-01 14:00:00,51573245.18,7461407.0000,1.184366,2.869458,3.009767,1.600000
2022-06-01 15:00:00,48456642.66,7296523.0000,1.172290,3.147790,3.359658,0.839693
2022-06-01 16:00:00,48509210.51,7425258.0000,1.169437,3.110960,3.223481,0.742021
2022-06-01 17:00:00,47882867.58,7486448.0000,1.169558,3.219146,3.225723,1.291935
2022-06-01 18:00:00,47326490.87,7513334.0000,1.135044,3.208586,3.149004,1.592605
2022-06-01 19:00:00,48766441.06,7787518.0000,1.054893,3.378326,3.416808,0.640924
2022-06-01 20:00:00,48264305.91,7803903.0000,1.039847,3.405960,3.451657,0.711653
2022-06-01 21:00:00,50190916.05,8323535.0000,1.085749,3.250241,3.229614,1.313828
2022-06-01 22:00:00,51311557.44,8450520.0000,1.084917,3.272464,3.344995,0.637006
2022-06-01 23:00:00,52254536.15,8519299.0000,1.085493,3.344175,3.521186,1.331851
2022-06-02 00:00:00,52524767.66,8606385.0000,1.105522,3.481203,3.676546,0.828824
2022-06-02 01:00:00,52867786.79,8754855.0000,1.126420,3.457058,3.633070,0.869212
2022-06-02 02:00:00,52870268.10,8634700.0000,1.118482,3.528621,3.843773,0.642529
2022-06-02 03:00:00,52122573.12,8553097.0000,1.140271,3.406220,3.821506,1.058933
2022-06-02 04:00:00,51558806.54,8590271.0000,1.127598,3.510524,3.868084,0.777403
2022-06-02 05:00:00,52130731.39,8597373.0000,1.131537,3.367557,3.777739,1.256944
2022-06-02 06:00:00,52327574.40,8570909.0000,1.128375,3.397926,3.783964,0.954486
2022-06-02 07:00:00,52683626.72,8578998.0000,1.132331,3.335787,3.740539,0.949422
2022-06-02 08:00:00,52541037.25,8508670.0000,1.134504,3.293553,3.682853,1.390435
2022-06-02 09:00:00,52539535.42,8511943.0000,1.124529,3.314637,3.665136,0.648784
2022-06-02 10:00:00,52573755.65,8526755.0000,1.122696,3.232710,3.438182,0.847021
2022-06-02 11:00:00,52325682.36,8404696.0000,1.127871,3.201139,3.522783,0.924862
2022-06-02 12:00:00,52577162.74,8365192.0000,1.131259,3.191733,3.505701,1.072318
2022-06-02 13:00:00,51677557.63,8325071.0000,1.127306,3.174182,3.383636,0.829972
2022-06-02 14:00:00,50352617.12,8231610.0000,1.141620,3.228770,3.360461,1.018429
2022-06-02 15:00:00,51019101.82,8306220.0000,1.135102,3.233165,3.398546,1.199328
2022-06-02 16:00:00,51208039.29,8271368.0000,1.142050,2.848240,2.874464,0.708766
2022-06-02 17:00:00,51386705.31,8234909.0000,1.136377,2.720794,2.726297,1.568913
2022-06-02 18:00:00,51015846.79,8191613.0000,1.132236,2.645754,2.605561,0.989781
2022-06-02 19:00:00,50452695.91,8089257.0000,1.140818,2.678906,2.641142,0.606283
2022-06-02 20:00:00,50596612.91,8047815.0000,1.143570,2.607911,2.601051,0.911524
2022-06-02 21:00:00,50975463.68,8054538.0000,1.141696,2.590751,2.607663,0.743334
2022-06-02 22:00:00,51142292.24,7997231.0000,1.142659,2.633594,2.694292,1.570658
2022-06-02 23:00:00,50922745.85,7943953.0000,1.140588,2.699800,2.792407,0.668963
2022-06-03 00:00:00,50953075.95,7967072.0000,1.137636,2.708350,2.775254,1.688411
2022-06-03 01:00:00,50043965.19,7888393.0000,1.149262,2.739676,2.757909,1.274887
2022-06-03 02:00:00,51217367.57,7916131.0000,1.156281,2.743411,2.725631,0.950812
2022-06-03 03:00:00,50379381.59,7875470.0000,1.161975,2.808511,2.746798,1.040376
2022-06-03 04:00:00,49890816.79,7836821.0000,1.166910,2.926928,2.828873,1.311120
2022-06-03 05:00:00,49017373.46,7801488.0000,1.172088,2.920293,2.767543,0.722180
2022-06-03 06:00:00,49388429.03,7771586.0000,1.166088,2.869234,2.775208,0.455592
2022-06-03 07:00:00,48502356.48,7718389.0000,1.168609,2.880904,2.746781,0.941335
2022-06-03 08:00:00,48804624.08,7782599.0000,1.161227,2.828492,2.683671,1.147395
2022-06-03 09:00:00,48688740.17,7812699.0000,1.161408,2.807829,2.672423,1.801899
2022-06-03 10:00:00,48392589.01,7882813.0000,1.159166,2.988260,2.818056,0.919131
2022-06-03 11:00:00,47959900.47,7953549.0000,1.150901,3.049615,2.938197,1.432041
2022-06-03 12:00:00,49187929.48,8107455.0000,1.129912,3.314247,3.444339,0.942945
2022-06-03 13:00:00,50055019.20,8285883.0000,1.128753,3.362528,3.518895,0.958450
2022-06-03 14:00:00,50521470.65,8226298.0000,1.125322,3.284201,3.489415,1.347711
2022-06-03 15:00:00,50182407.33,8227973.0000,1.126253,3.306050,3.426942,1.537487
2022-06-03 16:00:00,50051305.58,8201752.0000,1.123361,3.316000,3.467697,0.808820
2022-06-03 17:00:00,50375160.64,8205760.0000,1.134191,3.349284,3.547769,2.061082
2022-06-03 18:00:00,51449206.08,8354013.0000,1.137992,3.332141,3.489124,1.099812
2022-06-03 19:00:00,50582390.14,8227297.0000,1.139441,3.381341,3.549499,1.222647
2022-06-03 20:00:00,50608763.63,8235763.0000,1.146428,3.386116,3.507305,0.864755
2022-06-03 21:00:00,50297326.58,8191747.0000,1.145430,3.531177,3.691586,0.668153
2022-06-03 22:00:00,50515448.80,8076011.0000,1.140902,3.531519,3.786585,1.067339
2022-06-03 23:00:00,49757477.49,8080136.0000,1.140678,3.654644,3.815454,0.960845
2022-06-04 00:00:00,49496150.31,8079685.0000,1.137990,3.582643,3.728198,1.234164
2022-06-04 01:00:00,49204377.51,8009178.0000,1.135041,3.586967,3.746238,0.858086
2022-06-04 02:00:00,48972480.49,8090613.0000,1.133854,3.492308,3.708191,1.179551
2022-06-04 03:00:00,49443060.16,8144608.0000,1.122169,3.367394,3.652188,1.479041
2022-06-04 04:00:00,49575493.15,8144719.0000,1.121488,3.298908,3.540401,0.964967
2022-06-04 05:00:00,50104557.46,8145758.0000,1.127811,3.447196,3.731497,1.100051
2022-06-04 06:00:00,50104277.28,8162410.0000,1.131492,3.483318,3.802219,0.484193
2022-06-04 07:00:00,50758103.14,8244239.0000,1.128694,3.636532,4.085761,0.564124
2022-06-04 08:00:00,50909729.26,8288420.0000,1.129650,3.692130,4.119961,0.786920
2022-06-04 09:00:00,51600201.43,8367827.0000,1.128723,3.635007,4.082676,1.002821
2022-06-04 10:00:00,50903045.54,8312168.0000,1.125929,3.636529,4.062381,1.898148
2022-06-04 11:00:00,51020504.60,8310882.0000,1.123404,3.607111,4.031895,1.118197
2022-06-04 12:00:00,50905755.17,8311012.0000,1.121651,3.575324,3.998136,0.685304
2022-06-04 13:00:00,51282447.43,8390195.0000,1.115660,3.477993,3.842010,0.884248
2022-06-04 14:00:00,51357597.64,8371225.0000,1.115055,3.501999,3.887285,1.105928
2022-06-04 15:00:00,51247668.31,8305943.0000,1.115750,3.375055,3.744597,0.863308
2022-06-04 16:00:00,51827707.30,8391977.0000,1.107770,3.293922,3.639137,0.821043
2022-06-04 17:00:00,51442159.83,8355069.0000,1.111494,3.177276,3.412514,0.775494
2022-06-04 18:00:00,51518368.89,8390638.0000,1.111984,3.258969,3.455846,0.902038
2022-06-04 19:00:00,51415916.01,8328100.0000,1.115164,3.168010,3.366515,0.841056
2022-06-04 20:00:00,50987861.25,8304974.0000,1.116236,3.159984,3.372822,0.754540
2022-06-04 21:00:00,51415387.42,8368047.0000,1.112533,3.259335,3.480088,1.372658
2022-06-04 22:00:00,51329828.78,8317911.0000,1.113017,3.249485,3.476098,1.240151
2022-06-04 23:00:00,50941470.70,8268377.0000,1.115647,3.333617,3.575043,0.669492
2022-06-05 00:00:00,51077659.34,8251129.0000,1.115402,3.362656,3.589343,1.031718
2022-06-05 01:00:00,50420390.60,8276934.0000,1.116831,3.524842,3.771463,0.398839
2022-06-05 02:00:00,50070284.27,8256973.0000,1.125231,3.540444,3.784920,0.779695
2022-06-05 03:00:00,50617800.42,8291204.0000,1.124238,3.511199,3.792690,0.829173
2022-06-05 04:00:00,50807129.13,8305890.0000,1.124516,3.541041,3.849706,0.759708
2022-06-05 05:00:00,50822535.77,8360344.0000,1.123490,3.577827,3.862569,0.945211
2022-06-05 06:00:00,50998393.27,8342613.0000,1.121265,3.594306,3.877204,0.835559
2022-06-05 07:00:00,50963691.46,8356383.0000,1.123147,3.583407,3.869217,0.786486
2022-06-05 08:00:00,51215886.71,8414363.0000,1.121573,3.586237,3.875268,1.273012
2022-06-05 09:00:00,51629766.23,8483227.0000,1.121649,3.571805,3.845314,0.730125
2022-06-05 10:00:00,51654220.51,8484471.0000,1.126024,3.439949,3.712577,1.365165
2022-06-05 11:00:00,51503827.23,8475205.0000,1.127674,3.477726,3.770338,0.675661
2022-06-05 12:00:00,51698220.50,8479785.0000,1.124782,3.349794,3.508941,1.178112
2022-06-05 13:00:00,51530005.77,8448927.0000,1.126470,3.333744,3.512700,1.276438
2022-06-05 14:00:00,51624667.16,8496489.0000,1.120428,3.328144,3.540765,1.229241
2022-06-05 15:00:00,52492268.18,8635770.0000,1.115056,3.416252,3.589558,0.894754
2022-06-05 16:00:00,52316187.34,8498406.0000,1.130328,3.408879,3.657590,1.892431
2022-06-05 17:00:00,51759383.32,8427122.0000,1.129659,3.389346,3.632512,0.842616
2022-06-05 18:00:00,51731511.31,8381770.0000,1.128559,3.489606,3.674038,0.532568
2022-06-05 19:00:00,51391987.01,8353704.0000,1.128624,3.474195,3.654392,0.821470
2022-06-05 20:00:00,51508652.95,8344550.0000,1.132229,3.515354,3.705363,0.282793
2022-06-05 21:00:00,51330765.90,8346466.0000,1.135680,3.553908,3.719266,1.343275
2022-06-05 22:00:00,51333937.27,8338568.0000,1.137052,3.497092,3.690703,0.879419
2022-06-05 23:00:00,50966199.00,8302036.0000,1.136592,3.587338,3.747159,1.125593
2022-06-06 00:00:00,50917806.76,8354029.0000,1.135064,3.639573,3.807778,1.028752
2022-06-06 01:00:00,51279871.84,8268640.0000,1.145881,3.549541,3.716945,0.428989
2022-06-06 02:00:00,52290322.90,8247685.0000,1.140903,3.320763,3.664531,0.989138
2022-06-06 03:00:00,51298444.27,8204314.0000,1.144923,3.376818,3.591302,0.601927
2022-06-06 04:00:00,51728633.16,8162953.0000,1.142765,3.344485,3.591257,1.123893
2022-06-06 05:00:00,52500875.45,8214420.0000,1.138298,3.264455,3.575855,0.893091
2022-06-06 06:00:00,52211135.47,8221538.0000,1.143995,3.187082,3.331787,1.210724
2022-06-06 07:00:00,52580609.26,8195023.0000,1.136617,3.169996,3.407733,0.962199
2022-06-06 08:00:00,52401512.69,8208257.0000,1.140824,3.206527,3.371038,0.635720
2022-06-06 09:00:00,52725840.33,8215307.0000,1.131356,3.099263,3.244398,2.070137
2022-06-06 10:00:00,53026565.07,8263451.0000,1.134531,3.029028,3.134094,1.465799
2022-06-06 11:00:00,52590416.48,8212120.0000,1.139385,3.007110,3.091880,0.710982
2022-06-06 12:00:00,50931497.40,8049760.0000,1.143746,2.866529,2.860936,1.655740
2022-06-06 13:00:00,51150373.92,8110519.0000,1.141988,2.887636,2.854540,1.258118
2022-06-06 14:00:00,51313194.80,8130755.0000,1.143356,2.817093,2.809118,1.184552
2022-06-06 15:00:00,51598840.74,8179905.0000,1.136959,2.891277,3.010900,0.872680
2022-06-06 16:00:00,50520688.42,8059397.0000,1.137715,2.914696,2.964637,1.159452
2022-06-06 17:00:00,50563409.82,8100207.0000,1.145218,2.787434,2.840142,1.335498
2022-06-06 18:00:00,50119074.38,8057729.0000,1.148161,2.863903,2.906886,1.188206
2022-06-06 19:00:00,50196402.98,8075910.0000,1.144906,2.890809,2.933651,0.741589
2022-06-06 20:00:00,50447997.77,8059080.0000,1.147078,2.925106,3.000568,0.867295
2022-06-06 21:00:00,49570498.48,7970815.0000,1.150760,2.994271,3.083557,0.627732
2022-06-06 22:00:00,49830070.50,7952453.0000,1.149306,3.055953,3.185185,0.576558
2022-06-06 23:00:00,49942944.46,7949392.0000,1.154322,3.013316,3.173634,0.929898
2022-06-07 00:00:00,51213111.32,8018117.0000,1.154871,2.918731,3.093225,0.741517
2022-06-07 01:00:00,47437293.95,7844765.0000,1.150730,3.106314,3.300229,0.989497
2022-06-07 02:00:00,47652833.87,7940617.0000,1.149425,3.215615,3.223722,1.010432
2022-06-07 03:00:00,48454242.00,8075707.0000,1.132333,3.186118,3.179957,1.189156
2022-06-07 04:00:00,49205374.83,8128736.0000,1.137125,3.158308,3.199138,0.728538
2022-06-07 05:00:00,49029232.76,8127235.0000,1.141192,3.130845,3.229160,1.439650
2022-06-07 06:00:00,49102046.26,8150469.0000,1.140552,3.147359,3.257826,1.013542
2022-06-07 07:00:00,49739656.82,8301626.0000,1.142705,3.241452,3.382842,1.025332
2022-06-07 08:00:00,50360394.33,8374742.0000,1.138224,3.253328,3.454943,0.767944
2022-06-07 09:00:00,50902953.62,8449354.0000,1.139051,3.223408,3.386656,0.764793
2022-06-07 10:00:00,50213411.47,8310558.0000,1.138818,2.723566,2.583439,1.488694
2022-06-07 11:00:00,50183722.26,8322342.0000,1.138595,2.702295,2.514421,0.634389
2022-06-07 12:00:00,50022008.22,8381489.0000,1.133174,2.638376,2.480099,1.065630
2022-06-07 13:00:00,50016810.37,8414672.0000,1.144435,2.628601,2.418555,1.639649
2022-06-07 14:00:00,49754804.34,8287994.0000,1.148360,2.624696,2.395709,0.810868
2022-06-07 15:00:00,49396689.10,8164742.0000,1.146446,2.640413,2.436130,1.086403
2022-06-07 16:00:00,49253428.81,8171536.0000,1.145229,2.609534,2.406230,0.931883
2022-06-07 17:00:00,49677865.90,8216650.0000,1.140343,2.629799,2.399348,0.600362
2022-06-07 18:00:00,49430932.09,8178996.0000,1.141056,2.624208,2.386511,1.331352
2022-06-07 19:00:00,49068561.92,8053268.0000,1.144954,2.646657,2.441454,0.979842
2022-06-07 20:00:00,49564901.30,8018538.0000,1.145864,2.718342,2.608970,0.812943
2022-06-07 21:00:00,48662203.07,7919173.0000,1.157515,2.721099,2.551940,0.734865
2022-06-07 22:00:00,48711940.97,7917922.0000,1.155608,2.652606,2.451198,0.767419
2022-06-07 23:00:00,46872890.54,7736077.0000,1.161863,2.787005,2.549411,0.836695
2022-06-08 00:00:00,46588385.92,7728297.0000,1.169863,2.859850,2.596540,0.682569
2022-06-08 01:00:00,46891800.18,7772551.0000,1.169232,2.895483,2.658310,0.627357
2022-06-08 02:00:00,47320548.49,7795807.0000,1.164820,2.710385,2.665279,0.870306
2022-06-08 03:00:00,47092189.26,7778690.0000,1.163458,2.666395,2.635365,1.095298
2022-06-08 04:00:00,46284346.77,7798542.0000,1.157882,2.778012,2.803250,1.016371
2022-06-08 05:00:00,46728759.95,7846979.0000,1.154323,2.877944,2.931858,0.797228
2022-06-08 06:00:00,46914586.48,7858723.0000,1.149952,2.993889,3.080902,0.906695
2022-06-08 07:00:00,47229356.29,7898840.0000,1.147626,2.998706,3.115705,1.195552
2022-06-08 08:00:00,47799322.84,8025325.0000,1.140499,3.035360,3.164587,0.542733
2022-06-08 09:00:00,48444910.89,8095501.0000,1.135734,3.095879,3.239571,0.830637
2022-06-08 10:00:00,48900638.35,8083508.0000,1.130957,3.162315,3.406022,1.565106
2022-06-08 11:00:00,48389547.24,8086307.0000,1.133011,3.220941,3.417714,1.047740
2022-06-08 12:00:00,49133920.11,8179444.0000,1.129507,3.290651,3.568670,1.073041
2022-06-08 13:00:00,48656346.80,8189393.0000,1.129366,3.369037,3.626435,1.016368
2022-06-08 14:00:00,48920520.40,8106250.0000,1.129155,3.311794,3.583831,0.950095
2022-06-08 15:00:00,48721611.78,8161074.0000,1.124366,3.398897,3.685173,0.356783
2022-06-08 16:00:00,49441656.38,8238960.0000,1.125509,3.544030,3.847708,0.864797
2022-06-08 17:00:00,49645886.95,8313109.0000,1.118432,3.585845,3.953125,1.396416
2022-06-08 18:00:00,49838564.31,8370602.0000,1.118348,3.692379,4.074038,0.997033
2022-06-08 19:00:00,48172620.22,8318592.0000,1.143316,3.515138,3.608352,0.564253
2022-06-08 20:00:00,48296988.73,8354435.0000,1.152414,3.371631,3.455731,0.920456
2022-06-08 21:00:00,47934616.27,8345163.0000,1.150872,3.173465,3.282658,0.649495
2022-06-08 22:00:00,48846133.78,8342636.0000,1.144708,3.133794,3.319932,2.104754
2022-06-08 23:00:00,48325537.09,8357138.0000,1.140218,3.206382,3.378551,0.590613
2022-06-09 00:00:00,48164814.40,8445178.0000,1.144284,3.192910,3.331515,0.636930
2022-06-09 01:00:00,48139091.58,8409022.0000,1.141275,3.175765,3.357350,1.019328
2022-06-09 02:00:00,47781985.26,8386246.0000,1.153996,3.062022,3.332172,0.414990
2022-06-09 03:00:00,48809692.27,8472434.0000,1.148992,2.964258,3.285189,0.758679
2022-06-09 04:00:00,48951968.01,8482971.0000,1.146680,3.042654,3.383534,0.636358
2022-06-09 05:00:00,49060883.04,8486509.0000,1.145233,3.058544,3.401660,1.214353
