time,ls_ratio,long_pct,short_pct
2024-03-09 00:00:00,3.163200,75.9800,24.0200
2024-03-10 00:00:00,3.631800,78.4100,21.5900
2024-03-11 00:00:00,3.539300,77.9700,22.0300
2024-03-12 00:00:00,3.053500,75.3300,24.6700
2024-03-13 00:00:00,3.286300,76.6700,23.3300
2024-03-14 00:00:00,3.226500,76.3400,23.6600
2024-03-15 00:00:00,3.719200,78.8100,21.1900
2024-03-16 00:00:00,3.748300,78.9400,21.0600
2024-03-17 00:00:00,3.880400,79.5100,20.4900
2024-03-18 00:00:00,3.095000,75.5800,24.4200
2024-03-19 00:00:00,3.207000,76.2300,23.7700
2024-03-20 00:00:00,3.967700,79.8700,20.1300
2024-03-21 00:00:00,3.555800,78.0500,21.9500
2024-03-22 00:00:00,4.336200,81.2600,18.7400
2024-03-23 00:00:00,3.242700,76.4300,23.5700
2024-03-24 00:00:00,3.863800,79.4400,20.5600
2024-03-25 00:00:00,3.460300,77.5800,22.4200
2024-03-26 00:00:00,3.714800,78.7900,21.2100
2024-03-27 00:00:00,2.432900,70.8700,29.1300
2024-03-28 00:00:00,2.319000,69.8700,30.1300
2024-03-29 00:00:00,3.417000,77.3600,22.6400
2024-03-30 00:00:00,2.651000,72.6100,27.3900
2024-03-31 00:00:00,4.238300,80.9100,19.0900
2024-04-01 00:00:00,4.012500,80.0500,19.9500
2024-04-02 00:00:00,4.050500,80.2000,19.8000
2024-04-03 00:00:00,3.147700,75.8900,24.1100
2024-04-04 00:00:00,3.599800,78.2600,21.7400
2024-04-05 00:00:00,4.265900,81.0100,18.9900
2024-04-06 00:00:00,4.920700,83.1100,16.8900
2024-04-07 00:00:00,4.896200,83.0400,16.9600
2024-04-08 00:00:00,4.382100,81.4200,18.5800
2024-04-09 00:00:00,2.445900,70.9800,29.0200
2024-04-10 00:00:00,2.886500,74.2700,25.7300
2024-04-11 00:00:00,3.597700,78.2500,21.7500
2024-04-12 00:00:00,3.192900,76.1500,23.8500
2024-04-13 00:00:00,3.664200,78.5600,21.4400
2024-04-14 00:00:00,3.051900,75.3200,24.6800
2024-04-15 00:00:00,2.508800,71.5000,28.5000
2024-04-16 00:00:00,1.731500,63.3900,36.6100
2024-04-17 00:00:00,1.588000,61.3600,38.6400
2024-04-18 00:00:00,1.845000,64.8500,35.1500
2024-04-19 00:00:00,2.281900,69.5300,30.4700
2024-04-20 00:00:00,2.536100,71.7200,28.2800
2024-04-21 00:00:00,2.456600,71.0700,28.9300
2024-04-22 00:00:00,2.095000,67.6900,32.3100
2024-04-23 00:00:00,2.762200,73.4200,26.5800
2024-04-24 00:00:00,2.675100,72.7900,27.2100
2024-04-25 00:00:00,2.871500,74.1700,25.8300
2024-04-26 00:00:00,3.242700,76.4300,23.5700
2024-04-27 00:00:00,3.182400,76.0900,23.9100
2024-04-28 00:00:00,3.185900,76.1100,23.8900
2024-04-29 00:00:00,3.208800,76.2400,23.7600
2024-04-30 00:00:00,2.838800,73.9500,26.0500
2024-05-01 00:00:00,2.861000,74.1000,25.9000
2024-05-02 00:00:00,3.434600,77.4500,22.5500
2024-05-03 00:00:00,2.753800,73.3600,26.6400
2024-05-04 00:00:00,2.389800,70.5000,29.5000
2024-05-05 00:00:00,2.812400,73.7700,26.2300
2024-05-06 00:00:00,3.071700,75.4400,24.5600
2024-05-07 00:00:00,3.302900,76.7600,23.2400
2024-05-08 00:00:00,2.815300,73.7900,26.2100
2024-05-09 00:00:00,3.317800,76.8400,23.1600
2024-05-10 00:00:00,3.284500,76.6600,23.3400
2024-05-11 00:00:00,3.386000,77.2000,22.8000
2024-05-12 00:00:00,3.282700,76.6500,23.3500
2024-05-13 00:00:00,3.529000,77.9200,22.0800
2024-05-14 00:00:00,3.970200,79.8800,20.1200
2024-05-15 00:00:00,3.293700,76.7100,23.2900
2024-05-16 00:00:00,3.376400,77.1500,22.8500
2024-05-17 00:00:00,2.649600,72.6000,27.4000
2024-05-18 00:00:00,3.705900,78.7500,21.2500
2024-05-19 00:00:00,2.542300,71.7700,28.2300
2024-05-20 00:00:00,2.996800,74.9800,25.0200
2024-05-21 00:00:00,3.288200,76.6800,23.3200
2024-05-22 00:00:00,3.518800,77.8700,22.1300
2024-05-23 00:00:00,3.170100,76.0200,23.9800
2024-05-24 00:00:00,4.285400,81.0800,18.9200
2024-05-25 00:00:00,3.474300,77.6500,22.3500
2024-05-26 00:00:00,2.686000,72.8700,27.1300
2024-05-27 00:00:00,3.008000,75.0500,24.9500
2024-05-28 00:00:00,2.853600,74.0500,25.9500
2024-05-29 00:00:00,3.302900,76.7600,23.2400
2024-05-30 00:00:00,4.133500,80.5200,19.4800
2024-05-31 00:00:00,4.941800,83.1700,16.8300
2024-06-01 00:00:00,4.614800,82.1900,17.8100
2024-06-02 00:00:00,4.060700,80.2400,19.7600
2024-06-03 00:00:00,3.712500,78.7800,21.2200
2024-06-04 00:00:00,3.037100,75.2300,24.7700
2024-06-05 00:00:00,3.737100,78.8900,21.1100
2024-06-06 00:00:00,3.972700,79.8900,20.1100
2024-06-07 00:00:00,3.593500,78.2300,21.7700
2024-06-08 00:00:00,3.549600,78.0200,21.9800
2024-06-09 00:00:00,3.593500,78.2300,21.7700
2024-06-10 00:00:00,4.230100,80.8800,19.1200
2024-06-11 00:00:00,4.452600,81.6600,18.3400
2024-06-12 00:00:00,4.717600,82.5100,17.4900
2024-06-13 00:00:00,4.583500,82.0900,17.9100
2024-06-14 00:00:00,4.807200,82.7800,17.2200
2024-06-15 00:00:00,4.564800,82.0300,17.9700
2024-06-16 00:00:00,4.316300,81.1900,18.8100
2024-06-17 00:00:00,4.176000,80.6800,19.3200
2024-06-18 00:00:00,4.200200,80.7700,19.2300
2024-06-19 00:00:00,3.759600,78.9900,21.0100
2024-06-20 00:00:00,2.864000,74.1200,25.8800
2024-06-21 00:00:00,2.574000,72.0200,27.9800
2024-06-22 00:00:00,2.886500,74.2700,25.7300
2024-06-23 00:00:00,2.962000,74.7600,25.2400
2024-06-24 00:00:00,2.918500,74.4800,25.5200
2024-06-25 00:00:00,3.103400,75.6300,24.3700
2024-06-26 00:00:00,2.895600,74.3300,25.6700
2024-06-27 00:00:00,3.420900,77.3800,22.6200
2024-06-28 00:00:00,3.194600,76.1600,23.8400
2024-06-29 00:00:00,3.332800,76.9200,23.0800
2024-06-30 00:00:00,3.403300,77.2900,22.7100
2024-07-01 00:00:00,3.378300,77.1600,22.8400
2024-07-02 00:00:00,3.260800,76.5300,23.4700
2024-07-03 00:00:00,3.180600,76.0800,23.9200
2024-07-04 00:00:00,3.091700,75.5600,24.4400
2024-07-05 00:00:00,2.777900,73.5300,26.4700
2024-07-06 00:00:00,2.868500,74.1500,25.8500
2024-07-07 00:00:00,2.388700,70.4900,29.5100
2024-07-08 00:00:00,2.806600,73.7300,26.2700
2024-07-09 00:00:00,2.652300,72.6200,27.3800
2024-07-10 00:00:00,2.234200,69.0800,30.9200
2024-07-11 00:00:00,2.285200,69.5600,30.4400
2024-07-12 00:00:00,2.308000,69.7700,30.2300
2024-07-13 00:00:00,2.563800,71.9400,28.0600
2024-07-14 00:00:00,1.952500,66.1300,33.8700
2024-07-15 00:00:00,2.141700,68.1700,31.8300
2024-07-16 00:00:00,2.156600,68.3200,31.6800
2024-07-17 00:00:00,2.727200,73.1700,26.8300
2024-07-18 00:00:00,2.579100,72.0600,27.9400
2024-07-19 00:00:00,2.590700,72.1500,27.8500
2024-07-20 00:00:00,2.871500,74.1700,25.8300
2024-07-21 00:00:00,2.092100,67.6600,32.3400
2024-07-22 00:00:00,2.589400,72.1400,27.8600
2024-07-23 00:00:00,2.491600,71.3600,28.6400
2024-07-24 00:00:00,2.802300,73.7000,26.3000
2024-07-25 00:00:00,2.449500,71.0100,28.9900
2024-07-26 00:00:00,2.517400,71.5700,28.4300
2024-07-27 00:00:00,2.691400,72.9100,27.0900
2024-07-28 00:00:00,2.457800,71.0800,28.9200
2024-07-29 00:00:00,2.490400,71.3500,28.6500
2024-07-30 00:00:00,2.522400,71.6100,28.3900
2024-07-31 00:00:00,2.655000,72.6400,27.3600
2024-08-01 00:00:00,2.843200,73.9800,26.0200
2024-08-02 00:00:00,2.976100,74.8500,25.1500
2024-08-03 00:00:00,2.977700,74.8600,25.1400
2024-08-04 00:00:00,2.580400,72.0700,27.9300
2024-08-05 00:00:00,2.756600,73.3800,26.6200
2024-08-06 00:00:00,2.657600,72.6600,27.3400
2024-08-07 00:00:00,2.077900,67.5100,32.4900
2024-08-08 00:00:00,2.254100,69.2700,30.7300
2024-08-09 00:00:00,2.147600,68.2300,31.7700
2024-08-10 00:00:00,2.305800,69.7500,30.2500
2024-08-11 00:00:00,2.379500,70.4100,29.5900
2024-08-12 00:00:00,2.447100,70.9900,29.0100
2024-08-13 00:00:00,3.073300,75.4500,24.5500
2024-08-14 00:00:00,2.909300,74.4200,25.5800
2024-08-15 00:00:00,2.450700,71.0200,28.9800
2024-08-16 00:00:00,2.320100,69.8800,30.1200
2024-08-17 00:00:00,2.549900,71.8300,28.1700
2024-08-18 00:00:00,1.268600,55.9200,44.0800
2024-08-19 00:00:00,1.737500,63.4700,36.5300
2024-08-20 00:00:00,1.590000,61.3900,38.6100
2024-08-21 00:00:00,2.213400,68.8800,31.1200
2024-08-22 00:00:00,2.202000,68.7700,31.2300
2024-08-23 00:00:00,2.180700,68.5600,31.4400
2024-08-24 00:00:00,2.209200,68.8400,31.1600
2024-08-25 00:00:00,2.676500,72.8000,27.2000
2024-08-26 00:00:00,2.479500,71.2600,28.7400
2024-08-27 00:00:00,2.187800,68.6300,31.3700
2024-08-28 00:00:00,2.166600,68.4200,31.5800
2024-08-29 00:00:00,2.071300,67.4400,32.5600
2024-08-30 00:00:00,1.913800,65.6800,34.3200
2024-08-31 00:00:00,1.881000,65.2900,34.7100
2024-09-01 00:00:00,1.978900,66.4300,33.5700
2024-09-02 00:00:00,1.897700,65.4900,34.5100
2024-09-03 00:00:00,1.896000,65.4700,34.5300
2024-09-04 00:00:00,2.005700,66.7300,33.2700
2024-09-05 00:00:00,2.011100,66.7900,33.2100
2024-09-06 00:00:00,2.034900,67.0500,32.9500
2024-09-07 00:00:00,2.057200,67.2900,32.7100
2024-09-08 00:00:00,2.068400,67.4100,32.5900
2024-09-09 00:00:00,2.057200,67.2900,32.7100
2024-09-10 00:00:00,2.240400,69.1400,30.8600
2024-09-11 00:00:00,2.192800,68.6800,31.3200
2024-09-12 00:00:00,2.264800,69.3700,30.6300
2024-09-13 00:00:00,2.280800,69.5200,30.4800
2024-09-14 00:00:00,2.322300,69.9000,30.1000
2024-09-15 00:00:00,2.473400,71.2100,28.7900
2024-09-16 00:00:00,2.367000,70.3000,29.7000
2024-09-17 00:00:00,2.542300,71.7700,28.2300
2024-09-18 00:00:00,2.450700,71.0200,28.9800
2024-09-19 00:00:00,2.368100,70.3100,29.6900
2024-09-20 00:00:00,2.378400,70.4000,29.6000
2024-09-21 00:00:00,1.139500,53.2600,46.7400
2024-09-22 00:00:00,1.486300,59.7800,40.2200
2024-09-23 00:00:00,1.793300,64.2000,35.8000
2024-09-24 00:00:00,1.988600,66.5400,33.4600
2024-09-25 00:00:00,1.467900,59.4800,40.5200
2024-09-26 00:00:00,1.113700,52.6900,47.3100
2024-09-27 00:00:00,1.433100,58.9000,41.1000
2024-09-28 00:00:00,1.639900,62.1200,37.8800
2024-09-29 00:00:00,1.624700,61.9000,38.1000
2024-09-30 00:00:00,1.739700,63.5000,36.5000
2024-10-01 00:00:00,1.654600,62.3300,37.6700
2024-10-02 00:00:00,1.423700,58.7400,41.2600
2024-10-03 00:00:00,1.889300,65.3900,34.6100
2024-10-04 00:00:00,1.846600,64.8700,35.1300
2024-10-05 00:00:00,1.898600,65.5000,34.5000
2024-10-06 00:00:00,1.891000,65.4100,34.5900
2024-10-07 00:00:00,1.979700,66.4400,33.5600
2024-10-08 00:00:00,2.248900,69.2200,30.7800
2024-10-09 00:00:00,2.013900,66.8200,33.1800
2024-10-10 00:00:00,2.112400,67.8700,32.1300
2024-10-11 00:00:00,1.978900,66.4300,33.5700
2024-10-12 00:00:00,2.168600,68.4400,31.5600
2024-10-13 00:00:00,2.025700,66.9500,33.0500
2024-10-14 00:00:00,2.084500,67.5800,32.4200
2024-10-15 00:00:00,2.116200,67.9100,32.0900
2024-10-16 00:00:00,2.118200,67.9300,32.0700
2024-10-17 00:00:00,2.429400,70.8400,29.1600
2024-10-18 00:00:00,2.664300,72.7100,27.2900
2024-10-19 00:00:00,2.378400,70.4000,29.6000
2024-10-20 00:00:00,2.558700,71.9000,28.1000
2024-10-21 00:00:00,2.732700,73.2100,26.7900
2024-10-22 00:00:00,2.664300,72.7100,27.2900
2024-10-23 00:00:00,2.816800,73.8000,26.2000
2024-10-24 00:00:00,2.790800,73.6200,26.3800
2024-10-25 00:00:00,2.969800,74.8100,25.1900
2024-10-26 00:00:00,2.790800,73.6200,26.3800
2024-10-27 00:00:00,2.640300,72.5300,27.4700
2024-10-28 00:00:00,2.551100,71.8400,28.1600
2024-10-29 00:00:00,2.580400,72.0700,27.9300
2024-10-30 00:00:00,2.560000,71.9100,28.0900
2024-10-31 00:00:00,2.592000,72.1600,27.8400
2024-11-01 00:00:00,2.636400,72.5000,27.5000
2024-11-02 00:00:00,2.513700,71.5400,28.4600
2024-11-03 00:00:00,2.420000,70.7600,29.2400
2024-11-04 00:00:00,2.252000,69.2500,30.7500
2024-11-05 00:00:00,2.456600,71.0700,28.9300
2024-11-06 00:00:00,2.316700,69.8500,30.1500
2024-11-07 00:00:00,2.519900,71.5900,28.4100
2024-11-08 00:00:00,2.830000,73.8900,26.1100
2024-11-09 00:00:00,2.690000,72.9000,27.1000
2024-11-10 00:00:00,2.805200,73.7200,26.2800
2024-11-11 00:00:00,2.548600,71.8200,28.1800
2024-11-12 00:00:00,2.819700,73.8200,26.1800
2024-11-13 00:00:00,2.508800,71.5000,28.5000
2024-11-14 00:00:00,2.616600,72.3500,27.6500
2024-11-15 00:00:00,2.703700,73.0000,27.0000
2024-11-16 00:00:00,2.844700,73.9900,26.0100
2024-11-17 00:00:00,2.773600,73.5000,26.5000
2024-11-18 00:00:00,2.676500,72.8000,27.2000
2024-11-19 00:00:00,2.582900,72.0900,27.9100
2024-11-20 00:00:00,2.780700,73.5500,26.4500
2024-11-21 00:00:00,2.724400,73.1500,26.8500
2024-11-22 00:00:00,2.695500,72.9400,27.0600
2024-11-23 00:00:00,2.746700,73.3100,26.6900
2024-11-24 00:00:00,3.118600,75.7200,24.2800
2024-11-25 00:00:00,3.048600,75.3000,24.7000
2024-11-26 00:00:00,2.709200,73.0400,26.9600
2024-11-27 00:00:00,3.502500,77.7900,22.2100
2024-11-28 00:00:00,3.293700,76.7100,23.2900
2024-11-29 00:00:00,2.982500,74.8900,25.1100
2024-11-30 00:00:00,3.361100,77.0700,22.9300
2024-12-01 00:00:00,3.599800,78.2600,21.7400
2024-12-02 00:00:00,3.655500,78.5200,21.4800
2024-12-03 00:00:00,3.237300,76.4000,23.6000
2024-12-04 00:00:00,3.875700,79.4900,20.5100
2024-12-05 00:00:00,4.230100,80.8800,19.1200
2024-12-06 00:00:00,4.938200,83.1600,16.8400
2024-12-07 00:00:00,4.488500,81.7800,18.2200
2024-12-08 00:00:00,4.160000,80.6200,19.3800
2024-12-09 00:00:00,4.927700,83.1300,16.8700
2024-12-10 00:00:00,5.305200,84.1400,15.8600
2024-12-11 00:00:00,3.627500,78.3900,21.6100
2024-12-12 00:00:00,3.240900,76.4200,23.5800
2024-12-13 00:00:00,3.301100,76.7500,23.2500
2024-12-14 00:00:00,2.880500,74.2300,25.7700
2024-12-15 00:00:00,2.819700,73.8200,26.1800
2024-12-16 00:00:00,3.488300,77.7200,22.2800
2024-12-17 00:00:00,2.763600,73.4300,26.5700
2024-12-18 00:00:00,3.223000,76.3200,23.6800
2024-12-19 00:00:00,3.132200,75.8000,24.2000
2024-12-20 00:00:00,3.173600,76.0400,23.9600
2024-12-21 00:00:00,2.661700,72.6900,27.3100
2024-12-22 00:00:00,2.765100,73.4400,26.5600
2024-12-23 00:00:00,2.885000,74.2600,25.7400
2024-12-24 00:00:00,2.895600,74.3300,25.6700
2024-12-25 00:00:00,2.949400,74.6800,25.3200
2024-12-26 00:00:00,3.098400,75.6000,24.4000
2024-12-27 00:00:00,3.038800,75.2400,24.7600
2024-12-28 00:00:00,3.001600,75.0100,24.9900
2024-12-29 00:00:00,3.262600,76.5400,23.4600
2024-12-30 00:00:00,3.168400,76.0100,23.9900
2024-12-31 00:00:00,3.387900,77.2100,22.7900
2025-01-01 00:00:00,3.625300,78.3800,21.6200
2025-01-02 00:00:00,3.472300,77.6400,22.3600
2025-01-03 00:00:00,3.246300,76.4500,23.5500
2025-01-04 00:00:00,2.990400,74.9400,25.0600
2025-01-05 00:00:00,2.938600,74.6100,25.3900
2025-01-06 00:00:00,3.290000,76.6900,23.3100
2025-01-07 00:00:00,3.071700,75.4400,24.5600
2025-01-08 00:00:00,3.271700,76.5900,23.4100
2025-01-09 00:00:00,3.189400,76.1300,23.8700
2025-01-10 00:00:00,3.038800,75.2400,24.7600
2025-01-11 00:00:00,3.065000,75.4000,24.6000
2025-01-12 00:00:00,3.299200,76.7400,23.2600
2025-01-13 00:00:00,3.293700,76.7100,23.2900
2025-01-14 00:00:00,3.258900,76.5200,23.4800
2025-01-15 00:00:00,3.103400,75.6300,24.3700
2025-01-16 00:00:00,3.215900,76.2800,23.7200
2025-01-17 00:00:00,3.249900,76.4700,23.5300
2025-01-18 00:00:00,3.506500,77.8100,22.1900
2025-01-19 00:00:00,3.697000,78.7100,21.2900
2025-01-20 00:00:00,3.262600,76.5400,23.4600
2025-01-21 00:00:00,3.359200,77.0600,22.9400
2025-01-22 00:00:00,3.264400,76.5500,23.4500
2025-01-23 00:00:00,3.403300,77.2900,22.7100
2025-01-24 00:00:00,3.572500,78.1300,21.8700
2025-01-25 00:00:00,3.863800,79.4400,20.5600
2025-01-26 00:00:00,3.737100,78.8900,21.1100
2025-01-27 00:00:00,3.677300,78.6200,21.3800
2025-01-28 00:00:00,3.878000,79.5000,20.5000
2025-01-29 00:00:00,3.380200,77.1700,22.8300
2025-01-30 00:00:00,3.199900,76.1900,23.8100
2025-01-31 00:00:00,3.235500,76.3900,23.6100
2025-02-01 00:00:00,3.004800,75.0300,24.9700
2025-02-02 00:00:00,3.132200,75.8000,24.2000
2025-02-03 00:00:00,3.132200,75.8000,24.2000
2025-02-04 00:00:00,2.696900,72.9500,27.0500
2025-02-05 00:00:00,2.298200,69.6800,30.3200
2025-02-06 00:00:00,2.279800,69.5100,30.4900
2025-02-07 00:00:00,2.378400,70.4000,29.6000
2025-02-08 00:00:00,2.096000,67.7000,32.3000
2025-02-09 00:00:00,2.093100,67.6700,32.3300
2025-02-10 00:00:00,2.215400,68.9000,31.1000
2025-02-11 00:00:00,2.466200,71.1500,28.8500
2025-02-12 00:00:00,2.377200,70.3900,29.6100
2025-02-13 00:00:00,2.418800,70.7500,29.2500
2025-02-14 00:00:00,2.762200,73.4200,26.5800
2025-02-15 00:00:00,3.042000,75.2600,24.7400
2025-02-16 00:00:00,2.853600,74.0500,25.9500
2025-02-17 00:00:00,2.843200,73.9800,26.0200
2025-02-18 00:00:00,2.752300,73.3500,26.6500
2025-02-19 00:00:00,2.589400,72.1400,27.8600
2025-02-20 00:00:00,2.541100,71.7600,28.2400
2025-02-21 00:00:00,2.424700,70.8000,29.2000
2025-02-22 00:00:00,2.543600,71.7800,28.2200
2025-02-23 00:00:00,2.603600,72.2500,27.7500
2025-02-24 00:00:00,2.647000,72.5800,27.4200
2025-02-25 00:00:00,2.680500,72.8300,27.1700
2025-02-26 00:00:00,2.461400,71.1100,28.8900
2025-02-27 00:00:00,2.393300,70.5300,29.4700
2025-02-28 00:00:00,2.459000,71.0900,28.9100
2025-03-01 00:00:00,2.444700,70.9700,29.0300
2025-03-02 00:00:00,2.302500,69.7200,30.2800
2025-03-03 00:00:00,2.572700,72.0100,27.9900
2025-03-04 00:00:00,2.542300,71.7700,28.2300
2025-03-05 00:00:00,2.494100,71.3800,28.6200
2025-03-06 00:00:00,2.549900,71.8300,28.1700
2025-03-07 00:00:00,2.436400,70.9000,29.1000
2025-03-08 00:00:00,2.356800,70.2100,29.7900
2025-03-09 00:00:00,2.436400,70.9000,29.1000
2025-03-10 00:00:00,2.486800,71.3200,28.6800
2025-03-11 00:00:00,2.221600,68.9600,31.0400
2025-03-12 00:00:00,2.275500,69.4700,30.5300
2025-03-13 00:00:00,2.261600,69.3400,30.6600
2025-03-14 00:00:00,2.316700,69.8500,30.1500
2025-03-15 00:00:00,2.406000,70.6400,29.3600
2025-03-16 00:00:00,2.336700,70.0300,29.9700
2025-03-17 00:00:00,2.327800,69.9500,30.0500
2025-03-18 00:00:00,2.319000,69.8700,30.1300
2025-03-19 00:00:00,2.017500,66.8600,33.1400
2025-03-20 00:00:00,2.069400,67.4200,32.5800
2025-03-21 00:00:00,2.079800,67.5300,32.4700
2025-03-22 00:00:00,1.820100,64.5400,35.4600
2025-03-23 00:00:00,1.560200,60.9400,39.0600
2025-03-24 00:00:00,1.926500,65.8300,34.1700
2025-03-25 00:00:00,2.368100,70.3100,29.6900
2025-03-26 00:00:00,2.333300,70.0000,30.0000
2025-03-27 00:00:00,2.269000,69.4100,30.5900
2025-03-28 00:00:00,2.166600,68.4200,31.5800
2025-03-29 00:00:00,2.305800,69.7500,30.2500
2025-03-30 00:00:00,2.111400,67.8600,32.1400
2025-03-31 00:00:00,2.334400,70.0100,29.9900
2025-04-01 00:00:00,2.507500,71.4900,28.5100
2025-04-02 00:00:00,2.489200,71.3400,28.6600
2025-04-03 00:00:00,2.466200,71.1500,28.8500
2025-04-04 00:00:00,2.337800,70.0400,29.9600
2025-04-05 00:00:00,2.051600,67.2300,32.7700
2025-04-06 00:00:00,2.167600,68.4300,31.5700
2025-04-07 00:00:00,2.177600,68.5300,31.4700
2025-04-08 00:00:00,1.996700,66.6300,33.3700
2025-04-09 00:00:00,2.280800,69.5200,30.4800
2025-04-10 00:00:00,2.265800,69.3800,30.6200
2025-04-11 00:00:00,2.332200,69.9900,30.0100
2025-04-12 00:00:00,2.429400,70.8400,29.1600
2025-04-13 00:00:00,2.375000,70.3700,29.6300
2025-04-14 00:00:00,2.444700,70.9700,29.0300
2025-04-15 00:00:00,2.263700,69.3600,30.6400
2025-04-16 00:00:00,2.371500,70.3400,29.6600
2025-04-17 00:00:00,2.293800,69.6400,30.3600
2025-04-18 00:00:00,2.450700,71.0200,28.9800
2025-04-19 00:00:00,2.474600,71.2200,28.7800
2025-04-20 00:00:00,2.287300,69.5800,30.4200
2025-04-21 00:00:00,2.441200,70.9400,29.0600
2025-04-22 00:00:00,2.393300,70.5300,29.4700
2025-04-23 00:00:00,2.380700,70.4200,29.5800
2025-04-24 00:00:00,2.368100,70.3100,29.6900
2025-04-25 00:00:00,2.679200,72.8200,27.1800
2025-04-26 00:00:00,2.780700,73.5500,26.4500
2025-04-27 00:00:00,2.868500,74.1500,25.8500
2025-04-28 00:00:00,2.752300,73.3500,26.6500
2025-04-29 00:00:00,2.753800,73.3600,26.6400
2025-04-30 00:00:00,2.414100,70.7100,29.2900
2025-05-01 00:00:00,2.483100,71.2900,28.7100
2025-05-02 00:00:00,2.523600,71.6200,28.3800
2025-05-03 00:00:00,2.892600,74.3100,25.6900
2025-05-04 00:00:00,2.568900,71.9800,28.0200
2025-05-05 00:00:00,2.411800,70.6900,29.3100
2025-05-06 00:00:00,2.272300,69.4400,30.5600
2025-05-07 00:00:00,2.292700,69.6300,30.3700
2025-05-08 00:00:00,2.214400,68.8900,31.1100
2025-05-09 00:00:00,2.377200,70.3900,29.6100
2025-05-10 00:00:00,2.668400,72.7400,27.2600
2025-05-11 00:00:00,2.831400,73.9000,26.1000
2025-05-12 00:00:00,2.450700,71.0200,28.9800
2025-05-13 00:00:00,2.835800,73.9300,26.0700
2025-05-14 00:00:00,2.847600,74.0100,25.9900
2025-05-15 00:00:00,2.469800,71.1800,28.8200
2025-05-16 00:00:00,2.802300,73.7000,26.3000
2025-05-17 00:00:00,1.912900,65.6700,34.3300
2025-05-18 00:00:00,2.065600,67.3800,32.6200
2025-05-19 00:00:00,2.019300,66.8800,33.1200
2025-05-20 00:00:00,2.465000,71.1400,28.8600
2025-05-21 00:00:00,1.754100,63.6900,36.3100
2025-05-22 00:00:00,1.915500,65.7000,34.3000
2025-05-23 00:00:00,2.002100,66.6900,33.3100
2025-05-24 00:00:00,2.584200,72.1000,27.9000
2025-05-25 00:00:00,2.289500,69.6000,30.4000
2025-05-26 00:00:00,2.172600,68.4800,31.5200
2025-05-27 00:00:00,1.831300,64.6800,35.3200
2025-05-28 00:00:00,2.069400,67.4200,32.5800
2025-05-29 00:00:00,2.415300,70.7200,29.2800
2025-05-30 00:00:00,2.225800,69.0000,31.0000
2025-05-31 00:00:00,2.206200,68.8100,31.1900
2025-06-01 00:00:00,2.427000,70.8200,29.1800
2025-06-02 00:00:00,2.453000,71.0400,28.9600
2025-06-03 00:00:00,2.343400,70.0900,29.9100
2025-06-04 00:00:00,2.534800,71.7100,28.2900
2025-06-05 00:00:00,2.370400,70.3300,29.6700
2025-06-06 00:00:00,2.451800,71.0300,28.9700
2025-06-07 00:00:00,2.323400,69.9100,30.0900
