time,oi_A,oi_6,oi_3
2022-08-21 00:00:00,40696262.72,,9674577.81
2022-08-22 00:00:00,41448041.12,,8690247.97
2022-08-23 00:00:00,40631973.85,,8863761.60
2022-08-24 00:00:00,44207685.50,,10005306.05
2022-08-25 00:00:00,34448790.25,,8577904.10
2022-08-26 00:00:00,34878094.99,,9464519.58
2022-08-27 00:00:00,28445785.80,,6733645.58
2022-08-28 00:00:00,29210363.08,,6721670.03
2022-08-29 00:00:00,29940370.39,,7001638.61
2022-08-30 00:00:00,32095466.53,,8578966.66
2022-08-31 00:00:00,28306910.65,,7471405.80
2022-09-01 00:00:00,27983599.74,,7706962.59
2022-09-02 00:00:00,28566584.29,,7673460.78
2022-09-03 00:00:00,33546932.29,,8675882.46
2022-09-04 00:00:00,30990935.41,,9417153.68
2022-09-05 00:00:00,30932747.30,,9176869.07
2022-09-06 00:00:00,33363513.37,,8760115.22
2022-09-07 00:00:00,26790509.79,,6537498.51
2022-09-08 00:00:00,26999995.24,,6586211.56
2022-09-09 00:00:00,25823684.69,,7135611.59
2022-09-10 00:00:00,32429198.31,,8759964.92
2022-09-11 00:00:00,29305833.16,,7845709.95
2022-09-12 00:00:00,28177095.02,,8198531.30
2022-09-13 00:00:00,27504354.79,,8283944.91
2022-09-14 00:00:00,25444564.47,,6891519.44
2022-09-15 00:00:00,24122720.99,,6516011.07
2022-09-16 00:00:00,24722274.17,,6320523.00
2022-09-17 00:00:00,25840269.95,,6524509.88
2022-09-18 00:00:00,26226267.39,,6750348.32
2022-09-19 00:00:00,19781483.71,,4245373.97
2022-09-20 00:00:00,20422294.25,,4684550.27
2022-09-21 00:00:00,20384208.25,,4557609.10
2022-09-22 00:00:00,18736283.67,,4814260.57
2022-09-23 00:00:00,18308427.03,,4678452.19
2022-09-24 00:00:00,18446236.66,,4866823.38
2022-09-25 00:00:00,18043353.48,,5014044.19
2022-09-26 00:00:00,19043161.53,,5074521.74
2022-09-27 00:00:00,18243580.99,,5147998.06
2022-09-28 00:00:00,18025025.84,,4887103.60
2022-09-29 00:00:00,19412879.45,,5320679.31
2022-09-30 00:00:00,18547554.90,,5323355.43
2022-10-01 00:00:00,18932755.24,,5810849.06
2022-10-02 00:00:00,20396935.40,,5596083.33
2022-10-03 00:00:00,20894984.22,,5792757.86
2022-10-04 00:00:00,20679884.57,,5742781.11
2022-10-05 00:00:00,20645079.31,,5817018.51
2022-10-06 00:00:00,21769507.38,,6318128.68
2022-10-07 00:00:00,20045303.97,,5706122.57
2022-10-08 00:00:00,21643939.63,,6049594.69
2022-10-09 00:00:00,21608586.30,,5795453.37
2022-10-10 00:00:00,21523842.62,,5725936.22
2022-10-11 00:00:00,18924061.19,,4548792.73
2022-10-12 00:00:00,18995863.45,,4308943.00
2022-10-13 00:00:00,19084589.16,,4388590.05
2022-10-14 00:00:00,17527726.32,,4002034.60
2022-10-15 00:00:00,17942523.98,,3769999.15
2022-10-16 00:00:00,17946987.67,,3991873.79
2022-10-17 00:00:00,18075792.92,,4073248.05
2022-10-18 00:00:00,20235571.59,,5183955.59
2022-10-19 00:00:00,18585576.04,,4800508.96
2022-10-20 00:00:00,16011752.02,,3892698.66
2022-10-21 00:00:00,15558047.46,,3928753.75
2022-10-22 00:00:00,20232406.27,,4693907.34
2022-10-23 00:00:00,25575964.30,,5128662.17
2022-10-24 00:00:00,30165901.64,,5502459.85
2022-10-25 00:00:00,34023177.70,,6911402.27
2022-10-26 00:00:00,47669457.42,,7850007.15
2022-10-27 00:00:00,65050542.73,,11418738.22
2022-10-28 00:00:00,57896880.32,,9339133.73
2022-10-29 00:00:00,63032094.68,,10794351.33
2022-10-30 00:00:00,47471946.45,,7692227.68
2022-10-31 00:00:00,42305595.34,,6939700.28
2022-11-01 00:00:00,41121466.97,,6792167.71
2022-11-02 00:00:00,39470564.78,,6552490.13
2022-11-03 00:00:00,38470400.97,,6597779.39
2022-11-04 00:00:00,42815866.23,,8093981.75
2022-11-05 00:00:00,56526118.98,,10336800.59
2022-11-06 00:00:00,53584933.98,,8493776.11
2022-11-07 00:00:00,50748415.73,,8872646.76
2022-11-08 00:00:00,52646329.46,,8520379.67
2022-11-09 00:00:00,29246417.13,,7456008.88
2022-11-10 00:00:00,21244747.39,,4578076.86
2022-11-11 00:00:00,31059714.36,,5471425.55
2022-11-12 00:00:00,28428601.87,,4348405.25
2022-11-13 00:00:00,25716548.37,,3584805.02
2022-11-14 00:00:00,25092719.25,,4147570.74
2022-11-15 00:00:00,25484317.91,,3364568.13
2022-11-16 00:00:00,25302835.62,,4153402.73
2022-11-17 00:00:00,25364481.53,,3566325.16
2022-11-18 00:00:00,24700731.04,,3051410.99
2022-11-19 00:00:00,26546103.64,,3383144.18
2022-11-20 00:00:00,27044303.28,,3511106.05
2022-11-21 00:00:00,24851349.15,,3735763.89
2022-11-22 00:00:00,23185309.71,,3674840.30
2022-11-23 00:00:00,24428149.23,,4200141.73
2022-11-24 00:00:00,28847974.86,,4439153.28
2022-11-25 00:00:00,32121454.69,,4946370.62
2022-11-26 00:00:00,29332712.26,,4872154.03
2022-11-27 00:00:00,27707437.86,,4628283.38
2022-11-28 00:00:00,26124760.16,,4772393.97
2022-11-29 00:00:00,26148148.34,,4304059.72
2022-11-30 00:00:00,26226873.56,,4105244.65
2022-12-01 00:00:00,32692187.27,,5491771.19
2022-12-02 00:00:00,39602779.98,,6804686.95
2022-12-03 00:00:00,43651403.89,,7377663.16
2022-12-04 00:00:00,37502046.70,,6301829.73
2022-12-05 00:00:00,37738577.42,,6144426.01
2022-12-06 00:00:00,32438291.98,,5608668.51
2022-12-07 00:00:00,34483752.41,,5891127.41
2022-12-08 00:00:00,34615635.34,,5823811.03
2022-12-09 00:00:00,35123930.09,,6112066.62
2022-12-10 00:00:00,38732140.49,,7003030.79
2022-12-11 00:00:00,34642653.46,,6110926.42
2022-12-12 00:00:00,32076319.62,,5863842.74
2022-12-13 00:00:00,32074701.76,,5678903.44
2022-12-14 00:00:00,42217010.90,,9103579.69
2022-12-15 00:00:00,47662644.25,,9995096.40
2022-12-16 00:00:00,38056228.68,,8261108.45
2022-12-17 00:00:00,28168752.93,,6266154.19
2022-12-18 00:00:00,29821009.18,,6412030.97
2022-12-19 00:00:00,29048486.36,,5557712.65
2022-12-20 00:00:00,26030725.00,,5942260.23
2022-12-21 00:00:00,33058009.07,,7030039.20
2022-12-22 00:00:00,33065042.17,,7498804.77
2022-12-23 00:00:00,29826560.40,,8101224.88
2022-12-24 00:00:00,30706426.38,,7096598.03
2022-12-25 00:00:00,30172891.99,,6950657.54
2022-12-26 00:00:00,30366172.28,,6733727.10
2022-12-27 00:00:00,30190668.09,,6657887.76
2022-12-28 00:00:00,28698025.52,,6321006.92
2022-12-29 00:00:00,28241547.83,,7021646.11
2022-12-30 00:00:00,29342094.89,,7105342.19
2022-12-31 00:00:00,28962165.03,,7299379.99
2023-01-01 00:00:00,28984066.89,,7208727.65
2023-01-02 00:00:00,29056791.78,,7096972.72
2023-01-03 00:00:00,31695925.27,,7258396.73
2023-01-04 00:00:00,30736033.12,,7267160.08
2023-01-05 00:00:00,34167060.75,,8252776.01
2023-01-06 00:00:00,32966118.36,,7702628.46
2023-01-07 00:00:00,37632140.41,,9435005.90
2023-01-08 00:00:00,35565441.18,,8354708.53
2023-01-09 00:00:00,41784549.79,,9441325.08
2023-01-10 00:00:00,40618758.53,,9122966.38
2023-01-11 00:00:00,38996181.41,,9173079.66
2023-01-12 00:00:00,41239798.62,,8429717.26
2023-01-13 00:00:00,45828059.05,,8532542.29
2023-01-14 00:00:00,53483960.10,,11215642.30
2023-01-15 00:00:00,48648107.89,,11438484.00
2023-01-16 00:00:00,56408269.13,,11738230.03
2023-01-17 00:00:00,51268228.31,,11308618.46
2023-01-18 00:00:00,50685824.58,,11962565.88
2023-01-19 00:00:00,48282501.80,,10491449.92
2023-01-20 00:00:00,53847948.86,,11945828.59
2023-01-21 00:00:00,68527878.06,,15230582.58
2023-01-22 00:00:00,64659421.29,,16788550.19
2023-01-23 00:00:00,60896848.13,,15294492.49
2023-01-24 00:00:00,60614546.71,,16395727.76
2023-01-25 00:00:00,54874438.75,,13352815.00
2023-01-26 00:00:00,72789115.42,,19710933.86
2023-01-27 00:00:00,64212590.42,,17083221.56
2023-01-28 00:00:00,64416202.87,,19609391.93
2023-01-29 00:00:00,64366339.68,,19179418.08
2023-01-30 00:00:00,66929122.74,,20095741.47
2023-01-31 00:00:00,54044029.28,,14887821.19
2023-02-01 00:00:00,53130733.84,,15463754.21
2023-02-02 00:00:00,89937367.96,,20767310.34
2023-02-03 00:00:00,92218942.63,,23408917.89
2023-02-04 00:00:00,100213713.44,,24799656.56
2023-02-05 00:00:00,91519811.95,,23692102.45
2023-02-06 00:00:00,87598965.96,,22380146.02
2023-02-07 00:00:00,85165033.91,,22258873.85
2023-02-08 00:00:00,83810666.99,,22948748.55
2023-02-09 00:00:00,77048894.66,,20131961.17
2023-02-10 00:00:00,61466898.61,,17393051.16
2023-02-11 00:00:00,60667112.00,,17250890.87
2023-02-12 00:00:00,61277922.15,,18863146.41
2023-02-13 00:00:00,54680193.09,,16651468.75
2023-02-14 00:00:00,56036468.62,,18172786.91
2023-02-15 00:00:00,57485774.80,,17835028.85
2023-02-16 00:00:00,64562240.68,,21311088.70
2023-02-17 00:00:00,60869384.70,,16840980.49
2023-02-18 00:00:00,57411816.53,,17027422.52
2023-02-19 00:00:00,57362072.76,,16011109.33
2023-02-20 00:00:00,51850314.82,,13682695.48
2023-02-21 00:00:00,51374460.97,,13242278.17
2023-02-22 00:00:00,51369267.31,,11730996.89
2023-02-23 00:00:00,58177494.89,,13726987.11
2023-02-24 00:00:00,79909725.79,,16692893.66
2023-02-25 00:00:00,110535540.16,,22908528.62
2023-02-26 00:00:00,90475551.45,,17101199.12
2023-02-27 00:00:00,100134896.20,,19802095.03
2023-02-28 00:00:00,89445947.43,,19366830.30
2023-03-01 00:00:00,93666216.84,,17394789.99
2023-03-02 00:00:00,94574353.26,,18338985.58
2023-03-03 00:00:00,94889546.36,,18241940.83
2023-03-04 00:00:00,76020366.14,,16011443.82
2023-03-05 00:00:00,72567216.43,,15119123.34
2023-03-06 00:00:00,73386670.36,,14622643.20
2023-03-07 00:00:00,74777525.47,,16645680.30
2023-03-08 00:00:00,69944205.92,,15781233.45
2023-03-09 00:00:00,65315669.26,,16914163.03
2023-03-10 00:00:00,62724027.50,,15068734.75
2023-03-11 00:00:00,59538550.02,,14212786.99
2023-03-12 00:00:00,56543249.83,,15726124.51
2023-03-13 00:00:00,51449658.50,,18061425.53
2023-03-14 00:00:00,77614320.61,,18774658.22
2023-03-15 00:00:00,69456722.13,,17381053.91
2023-03-16 00:00:00,64082876.38,,16719779.31
2023-03-17 00:00:00,62820345.14,,17050878.07
2023-03-18 00:00:00,62414318.65,,18506546.97
2023-03-19 00:00:00,47696763.43,,15944216.99
2023-03-20 00:00:00,48241678.66,,16802191.95
2023-03-21 00:00:00,42222800.50,,14691823.44
2023-03-22 00:00:00,47184557.13,,16707732.53
2023-03-23 00:00:00,41907181.80,,15992641.44
2023-03-24 00:00:00,47077774.51,,16640960.22
2023-03-25 00:00:00,51649838.56,,18788715.44
2023-03-26 00:00:00,51058186.01,,17974624.26
2023-03-27 00:00:00,48392117.80,,17904885.99
2023-03-28 00:00:00,52165523.31,,18856428.35
2023-03-29 00:00:00,49196178.56,,18590506.95
2023-03-30 00:00:00,48776720.71,,19617599.70
2023-03-31 00:00:00,55537099.38,,20390424.08
2023-04-01 00:00:00,51480554.34,,21855610.48
2023-04-02 00:00:00,50789379.07,,21140844.95
2023-04-03 00:00:00,47182812.34,,19383988.57
2023-04-04 00:00:00,44945828.21,,18448232.67
2023-04-05 00:00:00,45777101.12,,17932632.57
2023-04-06 00:00:00,48272466.59,,18557122.60
2023-04-07 00:00:00,47567220.51,,17503704.22
2023-04-08 00:00:00,46341518.45,,17227775.98
2023-04-09 00:00:00,45723864.54,,17180864.16
2023-04-10 00:00:00,49374473.73,,18402150.08
2023-04-11 00:00:00,47924380.45,,18970809.34
2023-04-12 00:00:00,46800433.92,,17688128.40
2023-04-13 00:00:00,46248817.97,,17847411.27
2023-04-14 00:00:00,51127075.02,,18127857.17
2023-04-15 00:00:00,52463337.41,,18658322.98
2023-04-16 00:00:00,66601370.59,,20596177.17
2023-04-17 00:00:00,62077443.01,,17221947.89
2023-04-18 00:00:00,60310518.75,,16416847.14
2023-04-19 00:00:00,62442004.95,,17118651.96
2023-04-20 00:00:00,59845281.90,,13146682.85
2023-04-21 00:00:00,59645398.72,,12280136.40
2023-04-22 00:00:00,54452464.36,,10544147.00
2023-04-23 00:00:00,57527305.35,,10799737.27
2023-04-24 00:00:00,53788057.87,,10206915.37
2023-04-25 00:00:00,53596943.20,,9711851.34
2023-04-26 00:00:00,56290810.27,,10045417.22
2023-04-27 00:00:00,45670402.84,,10321350.22
2023-04-28 00:00:00,45076721.27,,12528881.21
2023-04-29 00:00:00,48574201.74,,13815182.92
2023-04-30 00:00:00,45770121.77,,12751034.90
2023-05-01 00:00:00,44932458.87,,11791478.53
2023-05-02 00:00:00,45390184.56,,11939607.14
2023-05-03 00:00:00,45956904.96,,12428303.18
2023-05-04 00:00:00,48364787.53,,12454847.90
2023-05-05 00:00:00,54236251.57,,15744198.12
2023-05-06 00:00:00,52811120.65,,13260039.68
2023-05-07 00:00:00,50197185.23,,12611912.98
2023-05-08 00:00:00,47508845.80,,13122157.24
2023-05-09 00:00:00,36415034.41,,10372505.75
2023-05-10 00:00:00,39836795.17,,11206566.89
2023-05-11 00:00:00,40816267.30,,10661312.76
2023-05-12 00:00:00,42893902.72,,14857922.90
2023-05-13 00:00:00,40601904.95,,14937093.58
2023-05-14 00:00:00,39560507.74,,14269509.27
2023-05-15 00:00:00,39395967.24,,14162043.03
2023-05-16 00:00:00,39624024.23,,14090512.53
2023-05-17 00:00:00,43306369.58,,15514838.01
2023-05-18 00:00:00,51393989.66,,17128913.85
2023-05-19 00:00:00,48261121.11,,16764924.84
2023-05-20 00:00:00,51317792.21,,18085509.86
2023-05-21 00:00:00,50334667.77,,17569831.93
2023-05-22 00:00:00,49420179.28,,16404891.33
2023-05-23 00:00:00,46123417.09,,15829215.63
2023-05-24 00:00:00,48124325.33,,16326471.77
2023-05-25 00:00:00,44378084.91,,11536528.87
2023-05-26 00:00:00,42433926.12,,11382645.48
2023-05-27 00:00:00,43272514.61,,11914162.78
2023-05-28 00:00:00,47648615.94,,12561946.59
2023-05-29 00:00:00,50049124.07,,13417235.33
2023-05-30 00:00:00,49300457.46,,15303497.24
2023-05-31 00:00:00,61191280.17,,19552187.32
2023-06-01 00:00:00,66406286.66,,21896671.12
2023-06-02 00:00:00,66368224.96,,21961419.58
2023-06-03 00:00:00,67180451.69,,21962966.33
2023-06-04 00:00:00,72627547.76,,21915323.19
2023-06-05 00:00:00,68933139.12,,20862667.77
2023-06-06 00:00:00,54514054.27,,16740192.19
2023-06-07 00:00:00,68126769.05,,19019949.01
2023-06-08 00:00:00,51324885.52,,17105365.35
2023-06-09 00:00:00,46904693.03,,15920910.13
2023-06-10 00:00:00,45682382.13,,16537851.39
2023-06-11 00:00:00,35752460.93,,9977361.01
2023-06-12 00:00:00,35755297.52,,9845431.71
2023-06-13 00:00:00,37526602.23,,9561232.00
2023-06-14 00:00:00,35549742.34,,11493147.72
2023-06-15 00:00:00,33907082.46,,10808836.92
2023-06-16 00:00:00,34480174.10,,11601289.27
2023-06-17 00:00:00,35022982.44,,12880910.64
2023-06-18 00:00:00,36271812.31,,12820949.81
2023-06-19 00:00:00,34863361.51,,12557499.90
2023-06-20 00:00:00,37000375.78,,12989746.22
2023-06-21 00:00:00,58670117.73,,17593714.86
2023-06-22 00:00:00,59067759.77,,18518868.36
2023-06-23 00:00:00,51226740.40,,16037666.50
2023-06-24 00:00:00,48376840.20,,15709273.94
2023-06-25 00:00:00,45511445.79,,15681402.24
2023-06-26 00:00:00,44178103.05,,15067546.66
2023-06-27 00:00:00,40219901.92,,14969859.95
2023-06-28 00:00:00,45147258.33,,14666243.72
2023-06-29 00:00:00,41228680.73,,13242505.70
2023-06-30 00:00:00,41697433.54,,13531736.60
2023-07-01 00:00:00,39099780.80,,13159179.91
2023-07-02 00:00:00,42653152.18,,13872187.12
2023-07-03 00:00:00,41377928.00,,14444624.21
2023-07-04 00:00:00,45931868.37,,14709431.40
2023-07-05 00:00:00,44408252.43,,14336950.17
2023-07-06 00:00:00,42398739.84,,14226062.73
2023-07-07 00:00:00,38623734.89,,13196878.26
2023-07-08 00:00:00,40095210.59,,13509182.45
2023-07-09 00:00:00,41298438.57,,13045184.82
2023-07-10 00:00:00,40980183.29,,13644779.08
2023-07-11 00:00:00,42042174.10,,13751361.48
2023-07-12 00:00:00,43100370.40,,14995903.22
2023-07-13 00:00:00,45091907.78,,14623026.21
2023-07-14 00:00:00,50589088.82,,17115975.57
2023-07-15 00:00:00,67108514.09,,18541796.70
2023-07-16 00:00:00,69981361.48,,19161357.53
2023-07-17 00:00:00,70494222.68,,18927523.29
2023-07-18 00:00:00,66803692.83,,19006795.98
2023-07-19 00:00:00,64676055.77,,18581128.01
2023-07-20 00:00:00,82252594.02,,21976425.21
2023-07-21 00:00:00,77320796.75,,19940371.42
2023-07-22 00:00:00,78909859.69,,19482792.56
2023-07-23 00:00:00,91974398.16,,21563294.94
2023-07-24 00:00:00,98638435.57,,23395355.64
2023-07-25 00:00:00,81686720.80,,21368282.35
2023-07-26 00:00:00,73072719.34,,20016507.46
2023-07-27 00:00:00,78559649.03,,19697452.23
2023-07-28 00:00:00,77282764.80,,20010017.27
2023-07-29 00:00:00,71777605.53,,20962497.04
2023-07-30 00:00:00,73102280.57,,21049851.83
2023-07-31 00:00:00,103179524.79,,26442687.59
2023-08-01 00:00:00,100385870.37,,27891075.62
2023-08-02 00:00:00,83292598.67,,23007071.83
2023-08-03 00:00:00,84316866.25,,27674500.39
2023-08-04 00:00:00,120357645.97,,38248541.31
2023-08-05 00:00:00,112613787.64,,37061510.17
2023-08-06 00:00:00,103007388.35,,30275526.53
2023-08-07 00:00:00,105936060.79,,30078315.21
2023-08-08 00:00:00,128716815.86,,36104655.96
2023-08-09 00:00:00,101710261.17,,30404643.24
2023-08-10 00:00:00,85894578.78,,33255701.88
2023-08-11 00:00:00,85400525.09,,31253530.46
2023-08-12 00:00:00,78981601.12,,30528468.43
2023-08-13 00:00:00,75252520.21,,29584264.89
2023-08-14 00:00:00,69095524.58,,30249991.11
2023-08-15 00:00:00,69125837.44,,30005683.25
2023-08-16 00:00:00,59937412.00,,26248979.50
2023-08-17 00:00:00,53280760.01,,24956308.49
2023-08-18 00:00:00,44708507.33,,20914474.79
2023-08-19 00:00:00,48535697.59,,22971881.93
2023-08-20 00:00:00,50686938.82,,23915895.45
2023-08-21 00:00:00,49639409.45,,23668647.25
2023-08-22 00:00:00,66502973.54,,29295270.75
2023-08-23 00:00:00,71234485.49,,31943606.07
2023-08-24 00:00:00,68835581.91,,29083821.50
2023-08-25 00:00:00,69565183.96,,29979289.35
2023-08-26 00:00:00,61057751.81,,25888903.87
2023-08-27 00:00:00,61944473.89,,25445172.59
2023-08-28 00:00:00,61952942.51,,24763374.19
2023-08-29 00:00:00,58823126.40,,23112999.07
2023-08-30 00:00:00,52744166.59,,23645386.17
2023-08-31 00:00:00,51559117.81,,23034963.77
2023-09-01 00:00:00,43866030.33,,21158485.30
2023-09-02 00:00:00,40939968.91,,21820727.58
2023-09-03 00:00:00,40069299.70,,22154533.07
2023-09-04 00:00:00,39901428.90,,21951690.88
2023-09-05 00:00:00,38122807.44,,21057289.70
2023-09-06 00:00:00,37631753.16,,21577001.46
2023-09-07 00:00:00,38089428.01,,19905604.52
2023-09-08 00:00:00,39729416.58,,20176535.75
2023-09-09 00:00:00,40031504.06,,20904145.92
2023-09-10 00:00:00,40311122.74,,21376521.58
2023-09-11 00:00:00,37652914.18,,18542329.19
2023-09-12 00:00:00,40822218.84,,20687880.04
2023-09-13 00:00:00,43281726.27,,22425607.54
2023-09-14 00:00:00,44119691.04,,24324211.07
2023-09-15 00:00:00,43165405.88,,21544362.89
2023-09-16 00:00:00,42326213.70,,21796604.06
2023-09-17 00:00:00,41382047.81,,21130137.85
2023-09-18 00:00:00,38382429.30,,20791037.51
2023-09-19 00:00:00,38097116.96,,21281694.19
2023-09-20 00:00:00,38725348.15,,20919951.22
2023-09-21 00:00:00,40129430.24,,22865945.48
2023-09-22 00:00:00,40052390.02,,21745283.17
2023-09-23 00:00:00,42389893.02,,22130881.39
2023-09-24 00:00:00,41026955.76,,21794124.41
2023-09-25 00:00:00,38937287.25,,20786504.22
2023-09-26 00:00:00,43241537.53,,19913215.60
2023-09-27 00:00:00,42371240.42,,19838282.59
2023-09-28 00:00:00,37338773.97,,19001345.96
2023-09-29 00:00:00,34741326.55,,20086071.79
2023-09-30 00:00:00,35004322.87,,20640820.34
2023-10-01 00:00:00,37481022.31,,20801965.69
2023-10-02 00:00:00,37610874.10,,21254938.85
2023-10-03 00:00:00,38430630.98,,21355152.81
2023-10-04 00:00:00,37538169.46,,19786476.71
2023-10-05 00:00:00,35016918.79,,18593691.36
2023-10-06 00:00:00,34661321.42,,17806632.43
2023-10-07 00:00:00,35910448.25,,18264988.66
2023-10-08 00:00:00,37840345.55,,19572462.36
2023-10-09 00:00:00,40379267.85,,20336348.26
2023-10-10 00:00:00,38915460.02,,18895565.87
2023-10-11 00:00:00,38589047.91,,18712674.21
2023-10-12 00:00:00,38827194.07,,18443846.35
2023-10-13 00:00:00,39192392.51,,16191436.65
2023-10-14 00:00:00,36601385.20,,15242467.90
2023-10-15 00:00:00,37683405.77,,15225682.79
2023-10-16 00:00:00,38706397.05,,14975568.63
2023-10-17 00:00:00,34907480.73,,13672561.55
2023-10-18 00:00:00,33577191.51,,13755768.03
2023-10-19 00:00:00,32666722.15,,13821580.14
2023-10-20 00:00:00,31686297.12,,12929815.52
2023-10-21 00:00:00,30809575.99,,13979416.43
2023-10-22 00:00:00,32862684.37,,14564980.98
2023-10-23 00:00:00,33083642.24,,15343162.68
2023-10-24 00:00:00,31792297.27,,14644109.24
2023-10-25 00:00:00,28824619.83,,14243608.77
2023-10-26 00:00:00,29408456.89,,14407019.22
2023-10-27 00:00:00,30464463.92,,14264576.86
2023-10-28 00:00:00,28987370.25,,13673258.08
2023-10-29 00:00:00,29623808.57,,14001740.20
2023-10-30 00:00:00,32099938.86,,14575191.89
2023-10-31 00:00:00,32938707.01,,13899802.88
2023-11-01 00:00:00,30636219.96,,13652591.98
2023-11-02 00:00:00,35575635.54,,13929051.39
2023-11-03 00:00:00,32292386.22,,13146271.03
2023-11-04 00:00:00,34991398.24,,15122704.06
2023-11-05 00:00:00,40406893.25,,17158697.57
2023-11-06 00:00:00,41533592.72,,16086764.95
2023-11-07 00:00:00,46888940.48,,16333949.42
2023-11-08 00:00:00,45538729.94,,14919508.87
2023-11-09 00:00:00,44438736.92,,15117315.27
2023-11-10 00:00:00,46856272.32,,18329512.67
2023-11-11 00:00:00,43199572.32,,16647210.92
2023-11-12 00:00:00,40544416.08,,15437445.91
2023-11-13 00:00:00,46334274.14,,17563923.77
2023-11-14 00:00:00,45751972.28,,16381010.70
2023-11-15 00:00:00,48998769.06,,16641782.15
2023-11-16 00:00:00,51977281.06,,19181459.13
2023-11-17 00:00:00,48909304.85,,18043128.10
2023-11-18 00:00:00,45404897.66,,15352025.61
2023-11-19 00:00:00,45588502.86,,15408246.36
2023-11-20 00:00:00,47062035.00,,15811176.15
