time,oi_usd
2026-05-02 18:00:00,2384702.70
2026-05-02 19:00:00,2585907.39
2026-05-02 20:00:00,2696956.65
2026-05-02 21:00:00,2699687.47
2026-05-02 22:00:00,2779407.16
2026-05-02 23:00:00,2764479.34
2026-05-03 00:00:00,2789298.95
2026-05-03 01:00:00,2675429.75
2026-05-03 02:00:00,2684949.48
2026-05-03 03:00:00,2654677.83
2026-05-03 04:00:00,2651152.96
2026-05-03 05:00:00,2616557.86
2026-05-03 06:00:00,2541026.52
2026-05-03 07:00:00,2556244.88
2026-05-03 08:00:00,2515692.25
2026-05-03 09:00:00,2549910.79
2026-05-03 10:00:00,2513782.91
2026-05-03 11:00:00,2693871.86
2026-05-03 12:00:00,3030258.45
2026-05-03 13:00:00,3044610.81
2026-05-03 14:00:00,3044494.78
2026-05-03 15:00:00,3193723.84
2026-05-03 16:00:00,3731615.02
2026-05-03 17:00:00,3568549.79
2026-05-03 18:00:00,3480421.83
2026-05-03 19:00:00,3410666.64
2026-05-03 20:00:00,3329514.17
2026-05-03 21:00:00,3310039.52
2026-05-03 22:00:00,3243751.62
2026-05-03 23:00:00,3184316.38
2026-05-04 00:00:00,3150537.41
2026-05-04 01:00:00,3057723.74
2026-05-04 02:00:00,3045530.86
2026-05-04 03:00:00,3078086.51
2026-05-04 04:00:00,2993031.09
2026-05-04 05:00:00,2873707.61
2026-05-04 06:00:00,2752483.67
2026-05-04 07:00:00,3074436.86
2026-05-04 08:00:00,3407402.51
2026-05-04 09:00:00,3430195.76
2026-05-04 10:00:00,3443813.42
2026-05-04 11:00:00,3343848.69
2026-05-04 12:00:00,3337405.58
2026-05-04 13:00:00,3330642.51
2026-05-04 14:00:00,3267638.70
2026-05-04 15:00:00,3219678.79
2026-05-04 16:00:00,3176740.61
2026-05-04 17:00:00,3257624.52
2026-05-04 18:00:00,3155419.90
2026-05-04 19:00:00,3056962.78
2026-05-04 20:00:00,2891999.03
2026-05-04 21:00:00,2837528.17
2026-05-04 22:00:00,2778440.53
2026-05-04 23:00:00,2722916.03
2026-05-05 00:00:00,2787390.14
2026-05-05 01:00:00,2784492.46
2026-05-05 02:00:00,2859697.28
2026-05-05 03:00:00,2792189.88
2026-05-05 04:00:00,2750164.45
2026-05-05 05:00:00,2725773.44
2026-05-05 06:00:00,2749010.45
2026-05-05 07:00:00,2709253.03
2026-05-05 08:00:00,2712828.05
2026-05-05 09:00:00,2657318.09
2026-05-05 10:00:00,2591601.48
2026-05-05 11:00:00,2587955.75
2026-05-05 12:00:00,2574958.27
2026-05-05 13:00:00,2562326.62
2026-05-05 14:00:00,2518945.84
2026-05-05 15:00:00,2524158.90
2026-05-05 16:00:00,2510693.31
2026-05-05 17:00:00,2481508.25
2026-05-05 18:00:00,2496409.40
2026-05-05 19:00:00,2525028.66
2026-05-05 20:00:00,2491285.42
2026-05-05 21:00:00,2524478.76
2026-05-05 22:00:00,2501829.71
2026-05-05 23:00:00,2457720.43
2026-05-06 00:00:00,2479724.27
2026-05-06 01:00:00,2507131.72
2026-05-06 02:00:00,2505394.32
2026-05-06 03:00:00,2500618.14
2026-05-06 04:00:00,2497060.84
2026-05-06 05:00:00,2495109.39
2026-05-06 06:00:00,2531721.42
2026-05-06 07:00:00,2536209.27
2026-05-06 08:00:00,2522937.11
2026-05-06 09:00:00,2562186.65
2026-05-06 10:00:00,2537043.72
2026-05-06 11:00:00,2498935.69
2026-05-06 12:00:00,2491709.88
2026-05-06 13:00:00,2495466.51
2026-05-06 14:00:00,2462159.54
2026-05-06 15:00:00,2450023.12
2026-05-06 16:00:00,2457682.25
2026-05-06 17:00:00,2458927.54
2026-05-06 18:00:00,2458450.48
2026-05-06 19:00:00,2451107.18
2026-05-06 20:00:00,2427431.17
2026-05-06 21:00:00,2548806.47
2026-05-06 22:00:00,2496622.74
2026-05-06 23:00:00,2456156.43
2026-05-07 00:00:00,2438837.38
2026-05-07 01:00:00,2355078.50
2026-05-07 02:00:00,2319319.47
2026-05-07 03:00:00,2339139.30
2026-05-07 04:00:00,2352174.50
2026-05-07 05:00:00,2377503.73
2026-05-07 06:00:00,2488712.45
2026-05-07 07:00:00,2471312.91
2026-05-07 08:00:00,2887674.08
2026-05-07 09:00:00,2932228.05
2026-05-07 10:00:00,2941362.24
2026-05-07 11:00:00,2917307.22
2026-05-07 12:00:00,2885383.13
2026-05-07 13:00:00,2877726.35
2026-05-07 14:00:00,2861179.23
2026-05-07 15:00:00,2932531.37
2026-05-07 16:00:00,2995952.82
2026-05-07 17:00:00,2937559.67
2026-05-07 18:00:00,2997854.79
2026-05-07 19:00:00,3156053.27
2026-05-07 20:00:00,3175670.49
2026-05-07 21:00:00,3070761.54
2026-05-07 22:00:00,3030409.85
2026-05-07 23:00:00,2974155.55
2026-05-08 00:00:00,2989257.15
2026-05-08 01:00:00,3054177.24
2026-05-08 02:00:00,2980035.44
2026-05-08 03:00:00,3027434.02
2026-05-08 04:00:00,3104361.07
2026-05-08 05:00:00,3279006.50
2026-05-08 06:00:00,3160336.52
2026-05-08 07:00:00,3123828.41
2026-05-08 08:00:00,3082142.03
2026-05-08 09:00:00,3044619.05
2026-05-08 10:00:00,2894258.24
2026-05-08 11:00:00,2865210.42
2026-05-08 12:00:00,2822511.85
2026-05-08 13:00:00,2752312.35
2026-05-08 14:00:00,2679874.15
2026-05-08 15:00:00,2646211.95
2026-05-08 16:00:00,2640016.84
2026-05-08 17:00:00,2655460.08
2026-05-08 18:00:00,2627616.42
2026-05-08 19:00:00,2674518.07
2026-05-08 20:00:00,2696605.77
2026-05-08 21:00:00,2686492.04
2026-05-08 22:00:00,2746194.99
2026-05-08 23:00:00,2724768.41
2026-05-09 00:00:00,2729845.21
2026-05-09 01:00:00,2892653.33
2026-05-09 02:00:00,2921834.23
2026-05-09 03:00:00,2917597.36
2026-05-09 04:00:00,2864650.55
2026-05-09 05:00:00,2989734.70
2026-05-09 06:00:00,3243945.04
2026-05-09 07:00:00,3373918.12
2026-05-09 08:00:00,3417508.30
2026-05-09 09:00:00,3283745.82
2026-05-09 10:00:00,3186708.91
2026-05-09 11:00:00,3196814.32
2026-05-09 12:00:00,3208719.93
2026-05-09 13:00:00,3177625.82
2026-05-09 14:00:00,3132544.84
2026-05-09 15:00:00,3063367.98
2026-05-09 16:00:00,3057625.86
2026-05-09 17:00:00,3140791.16
2026-05-09 18:00:00,3055906.22
2026-05-09 19:00:00,3033211.64
2026-05-09 20:00:00,3077460.66
2026-05-09 21:00:00,3128337.11
2026-05-09 22:00:00,3136029.30
2026-05-09 23:00:00,3109126.13
2026-05-10 00:00:00,3091215.47
2026-05-10 01:00:00,3075408.43
2026-05-10 02:00:00,3072012.65
2026-05-10 03:00:00,3116204.48
2026-05-10 04:00:00,3119567.11
2026-05-10 05:00:00,3180694.74
2026-05-10 06:00:00,3149761.17
2026-05-10 07:00:00,3115041.64
2026-05-10 08:00:00,3046197.04
2026-05-10 09:00:00,3243923.90
2026-05-10 10:00:00,3058644.78
2026-05-10 11:00:00,3508246.76
2026-05-10 12:00:00,3501666.13
2026-05-10 13:00:00,3483162.96
2026-05-10 14:00:00,3455417.69
2026-05-10 15:00:00,3505641.64
2026-05-10 16:00:00,3497748.72
2026-05-10 17:00:00,3391634.40
2026-05-10 18:00:00,3293778.97
2026-05-10 19:00:00,3263553.75
2026-05-10 20:00:00,3295770.30
2026-05-10 21:00:00,3208207.76
2026-05-10 22:00:00,3179586.52
2026-05-10 23:00:00,3191482.36
2026-05-11 00:00:00,3129289.64
2026-05-11 01:00:00,3036824.16
2026-05-11 02:00:00,3004232.39
2026-05-11 03:00:00,3039081.99
2026-05-11 04:00:00,2966172.86
2026-05-11 05:00:00,2999476.96
2026-05-11 06:00:00,2960803.04
2026-05-11 07:00:00,2963525.84
2026-05-11 08:00:00,2897374.93
2026-05-11 09:00:00,2917846.31
2026-05-11 10:00:00,2902673.76
2026-05-11 11:00:00,2888630.18
2026-05-11 12:00:00,2877037.68
2026-05-11 13:00:00,3274142.48
2026-05-11 14:00:00,3306007.96
2026-05-11 15:00:00,3336824.92
2026-05-11 16:00:00,3237812.69
2026-05-11 17:00:00,3199687.12
2026-05-11 18:00:00,3001742.60
2026-05-11 19:00:00,3018415.77
2026-05-11 20:00:00,2965470.10
2026-05-11 21:00:00,2934748.87
2026-05-11 22:00:00,2970593.35
2026-05-11 23:00:00,2938173.31
2026-05-12 00:00:00,2939139.68
2026-05-12 01:00:00,2949697.90
2026-05-12 02:00:00,3063134.31
2026-05-12 03:00:00,3043504.32
2026-05-12 04:00:00,3085447.15
2026-05-12 05:00:00,3108574.12
2026-05-12 06:00:00,3078283.65
2026-05-12 07:00:00,3022757.96
2026-05-12 08:00:00,2999295.62
2026-05-12 09:00:00,3013236.19
2026-05-12 10:00:00,2926832.84
2026-05-12 11:00:00,2893513.16
2026-05-12 12:00:00,2833193.36
2026-05-12 13:00:00,2836443.75
2026-05-12 14:00:00,2831790.11
2026-05-12 15:00:00,2773200.55
2026-05-12 16:00:00,2790175.16
2026-05-12 17:00:00,2781009.40
2026-05-12 18:00:00,2782709.32
2026-05-12 19:00:00,2764666.44
2026-05-12 20:00:00,2768330.56
2026-05-12 21:00:00,2742337.60
2026-05-12 22:00:00,2768387.66
2026-05-12 23:00:00,2805032.48
2026-05-13 00:00:00,2802768.30
2026-05-13 01:00:00,2785427.42
2026-05-13 02:00:00,2781019.87
2026-05-13 03:00:00,2835031.94
2026-05-13 04:00:00,2810605.37
2026-05-13 05:00:00,2820488.96
2026-05-13 06:00:00,2834806.53
2026-05-13 07:00:00,2844892.41
2026-05-13 08:00:00,2841044.30
2026-05-13 09:00:00,2910665.05
2026-05-13 10:00:00,2881363.97
2026-05-13 11:00:00,2864462.33
2026-05-13 12:00:00,2861740.76
2026-05-13 13:00:00,2970786.28
2026-05-13 14:00:00,2764732.28
2026-05-13 15:00:00,3046260.02
2026-05-13 16:00:00,2886582.51
2026-05-13 17:00:00,2867458.61
2026-05-13 18:00:00,2867359.35
2026-05-13 19:00:00,2827643.89
2026-05-13 20:00:00,2779515.55
2026-05-13 21:00:00,2781714.07
2026-05-13 22:00:00,2781577.42
2026-05-13 23:00:00,2764639.21
2026-05-14 00:00:00,2750098.74
2026-05-14 01:00:00,2748454.41
2026-05-14 02:00:00,2727530.34
2026-05-14 03:00:00,2693051.01
2026-05-14 04:00:00,2598984.70
2026-05-14 05:00:00,2599980.23
2026-05-14 06:00:00,2606352.65
2026-05-14 07:00:00,2583864.36
2026-05-14 08:00:00,2557497.82
2026-05-14 09:00:00,2554559.36
2026-05-14 10:00:00,2966166.90
2026-05-14 11:00:00,2957221.12
2026-05-14 12:00:00,2939903.61
2026-05-14 13:00:00,2955943.13
2026-05-14 14:00:00,2912412.94
2026-05-14 15:00:00,2975200.67
2026-05-14 16:00:00,3038984.85
2026-05-14 17:00:00,3032498.00
2026-05-14 18:00:00,2891591.14
2026-05-14 19:00:00,2863296.29
2026-05-14 20:00:00,2832037.55
2026-05-14 21:00:00,2839535.50
2026-05-14 22:00:00,2776124.40
2026-05-14 23:00:00,2720967.68
2026-05-15 00:00:00,2717927.23
2026-05-15 01:00:00,2719346.05
2026-05-15 02:00:00,2729162.11
2026-05-15 03:00:00,2748383.03
2026-05-15 04:00:00,2709942.96
2026-05-15 05:00:00,2706274.42
2026-05-15 06:00:00,2688454.37
2026-05-15 07:00:00,2709600.82
2026-05-15 08:00:00,2718583.54
2026-05-15 09:00:00,2669688.28
2026-05-15 10:00:00,2679530.92
2026-05-15 11:00:00,2686700.55
2026-05-15 12:00:00,2659204.00
2026-05-15 13:00:00,2629608.47
2026-05-15 14:00:00,2508224.81
2026-05-15 15:00:00,2497451.69
2026-05-15 16:00:00,2471960.74
2026-05-15 17:00:00,2453703.27
2026-05-15 18:00:00,2477677.50
2026-05-15 19:00:00,2419779.53
2026-05-15 20:00:00,2439634.75
2026-05-15 21:00:00,2394820.58
2026-05-15 22:00:00,2390336.38
2026-05-15 23:00:00,2420594.90
2026-05-16 00:00:00,2422428.83
2026-05-16 01:00:00,2423571.74
2026-05-16 02:00:00,2424448.24
2026-05-16 03:00:00,2434279.13
2026-05-16 04:00:00,2468463.08
2026-05-16 05:00:00,2422461.49
2026-05-16 06:00:00,2419861.71
2026-05-16 07:00:00,2375315.25
2026-05-16 08:00:00,2377284.83
2026-05-16 09:00:00,2386655.08
2026-05-16 10:00:00,2387572.67
2026-05-16 11:00:00,2403925.73
2026-05-16 12:00:00,2397239.09
2026-05-16 13:00:00,2374817.39
2026-05-16 14:00:00,2364327.44
2026-05-16 15:00:00,2360618.88
2026-05-16 16:00:00,2362110.84
2026-05-16 17:00:00,2351899.84
2026-05-16 18:00:00,2408058.69
2026-05-16 19:00:00,2427240.53
2026-05-16 20:00:00,2448248.65
2026-05-16 21:00:00,2498201.25
2026-05-16 22:00:00,2466479.70
2026-05-16 23:00:00,2465151.45
2026-05-17 00:00:00,2455634.45
2026-05-17 01:00:00,2516014.05
2026-05-17 02:00:00,2551662.36
2026-05-17 03:00:00,2580311.76
2026-05-17 04:00:00,2576775.31
2026-05-17 05:00:00,2514988.94
2026-05-17 06:00:00,2511987.45
2026-05-17 07:00:00,2516150.11
2026-05-17 08:00:00,2527569.53
2026-05-17 09:00:00,2525845.26
2026-05-17 10:00:00,2523450.18
2026-05-17 11:00:00,2520403.01
2026-05-17 12:00:00,2515502.31
2026-05-17 13:00:00,2486741.99
2026-05-17 14:00:00,2463714.59
2026-05-17 15:00:00,2472935.40
2026-05-17 16:00:00,2578426.19
2026-05-17 17:00:00,2581489.80
2026-05-17 18:00:00,2586165.86
2026-05-17 19:00:00,2613749.80
2026-05-17 20:00:00,2601073.53
2026-05-17 21:00:00,2618111.70
2026-05-17 22:00:00,2595443.35
2026-05-17 23:00:00,2496030.15
2026-05-18 00:00:00,2403288.55
2026-05-18 01:00:00,2390241.29
2026-05-18 02:00:00,2420200.57
2026-05-18 03:00:00,2478900.40
2026-05-18 04:00:00,2486618.12
2026-05-18 05:00:00,2487124.60
2026-05-18 06:00:00,2479351.86
2026-05-18 07:00:00,2488574.99
2026-05-18 08:00:00,2484753.45
2026-05-18 09:00:00,2492100.37
2026-05-18 10:00:00,2525492.53
2026-05-18 11:00:00,2505085.72
2026-05-18 12:00:00,2542784.54
2026-05-18 13:00:00,2540494.34
2026-05-18 14:00:00,2513646.34
2026-05-18 15:00:00,2491217.35
2026-05-18 16:00:00,2517372.48
2026-05-18 17:00:00,2502544.70
2026-05-18 18:00:00,2489918.02
2026-05-18 19:00:00,2459451.67
2026-05-18 20:00:00,2469008.40
2026-05-18 21:00:00,2455773.81
2026-05-18 22:00:00,2495437.68
2026-05-18 23:00:00,2592094.31
2026-05-19 00:00:00,2578410.46
2026-05-19 01:00:00,2597778.25
2026-05-19 02:00:00,2557430.36
2026-05-19 03:00:00,2516699.73
2026-05-19 04:00:00,2499826.14
2026-05-19 05:00:00,2515015.45
2026-05-19 06:00:00,2493503.93
2026-05-19 07:00:00,2492777.61
2026-05-19 08:00:00,2516286.85
2026-05-19 09:00:00,2508959.12
2026-05-19 10:00:00,2519428.59
2026-05-19 11:00:00,2523757.14
2026-05-19 12:00:00,2508130.53
2026-05-19 13:00:00,2520581.81
2026-05-19 14:00:00,2509863.90
2026-05-19 15:00:00,2455120.30
2026-05-19 16:00:00,2448039.18
2026-05-19 17:00:00,2458198.17
2026-05-19 18:00:00,2432249.38
2026-05-19 19:00:00,2437072.85
2026-05-19 20:00:00,2424529.03
2026-05-19 21:00:00,2439060.71
2026-05-19 22:00:00,2427497.76
2026-05-19 23:00:00,2408595.68
2026-05-20 00:00:00,2435375.18
2026-05-20 01:00:00,2427985.66
2026-05-20 02:00:00,2446885.78
2026-05-20 03:00:00,2400731.97
2026-05-20 04:00:00,2397176.18
2026-05-20 05:00:00,2428798.74
2026-05-20 06:00:00,2435455.12
2026-05-20 07:00:00,2424089.25
2026-05-20 08:00:00,2409523.39
2026-05-20 09:00:00,2415400.61
2026-05-20 10:00:00,2420402.54
2026-05-20 11:00:00,2414876.59
2026-05-20 12:00:00,2420267.72
2026-05-20 13:00:00,2425759.71
2026-05-20 14:00:00,2412684.04
2026-05-20 15:00:00,2433543.66
2026-05-20 16:00:00,2464859.21
2026-05-20 17:00:00,2445365.68
2026-05-20 18:00:00,2439070.52
2026-05-20 19:00:00,2417466.18
2026-05-20 20:00:00,2408816.81
2026-05-20 21:00:00,2383932.46
2026-05-20 22:00:00,2377154.20
2026-05-20 23:00:00,2368721.68
2026-05-21 00:00:00,2354181.27
2026-05-21 01:00:00,2369884.34
2026-05-21 02:00:00,2366532.24
2026-05-21 03:00:00,2364206.38
2026-05-21 04:00:00,2364438.76
2026-05-21 05:00:00,2407831.98
2026-05-21 06:00:00,2399927.18
2026-05-21 07:00:00,2434987.41
2026-05-21 08:00:00,2449421.23
2026-05-21 09:00:00,2419801.50
2026-05-21 10:00:00,2383264.88
2026-05-21 11:00:00,2377604.80
2026-05-21 12:00:00,2399563.68
2026-05-21 13:00:00,2403591.15
2026-05-21 14:00:00,2380071.44
2026-05-21 15:00:00,2371805.96
2026-05-21 16:00:00,2387905.54
2026-05-21 17:00:00,2379369.08
2026-05-21 18:00:00,2407393.44
2026-05-21 19:00:00,2390043.29
2026-05-21 20:00:00,2394338.27
2026-05-21 21:00:00,2366792.29
2026-05-21 22:00:00,2375700.24
2026-05-21 23:00:00,2370659.44
2026-05-22 00:00:00,2354859.34
2026-05-22 01:00:00,2347850.08
2026-05-22 02:00:00,2418229.43
2026-05-22 03:00:00,2462322.84
2026-05-22 04:00:00,2415749.54
2026-05-22 05:00:00,2410661.61
2026-05-22 06:00:00,2423825.73
2026-05-22 07:00:00,2383359.33
2026-05-22 08:00:00,2385774.29
2026-05-22 09:00:00,2354635.00
2026-05-22 10:00:00,2382748.52
2026-05-22 11:00:00,2357486.30
2026-05-22 12:00:00,2370090.69
2026-05-22 13:00:00,2373739.83
2026-05-22 14:00:00,2347043.55
2026-05-22 15:00:00,2290548.60
2026-05-22 16:00:00,2295092.43
2026-05-22 17:00:00,2295172.25
2026-05-22 18:00:00,2272021.90
2026-05-22 19:00:00,2227929.01
2026-05-22 20:00:00,2180277.14
2026-05-22 21:00:00,2195154.60
2026-05-22 22:00:00,2191718.24
2026-05-22 23:00:00,2177852.63
2026-05-23 00:00:00,2126603.10
2026-05-23 01:00:00,2164509.13
2026-05-23 02:00:00,2181712.68
2026-05-23 03:00:00,2200565.36
2026-05-23 04:00:00,2211109.32
2026-05-23 05:00:00,2193343.82
2026-05-23 06:00:00,2176539.05
2026-05-23 07:00:00,2152813.87
2026-05-23 08:00:00,2078684.10
2026-05-23 09:00:00,2099378.81
2026-05-23 10:00:00,2084522.81
2026-05-23 11:00:00,2104555.85
2026-05-23 12:00:00,2101576.70
2026-05-23 13:00:00,2096599.17
2026-05-23 14:00:00,2103794.96
2026-05-23 15:00:00,2125467.74
2026-05-23 16:00:00,2105298.87
2026-05-23 17:00:00,2136648.82
2026-05-23 18:00:00,2125179.75
2026-05-23 19:00:00,2138993.60
2026-05-23 20:00:00,2126680.16
2026-05-23 21:00:00,2239277.92
2026-05-23 22:00:00,2211280.37
2026-05-23 23:00:00,2153065.61
2026-05-24 00:00:00,2147639.64
2026-05-24 01:00:00,2149486.11
2026-05-24 02:00:00,2140686.51
2026-05-24 03:00:00,2135760.28
2026-05-24 04:00:00,2123513.73
2026-05-24 05:00:00,2141510.24
2026-05-24 06:00:00,2118073.07
2026-05-24 07:00:00,2115906.76
2026-05-24 08:00:00,2128105.28
2026-05-24 09:00:00,2120562.89
2026-05-24 10:00:00,2136132.72
2026-05-24 11:00:00,2128284.88
2026-05-24 12:00:00,2134926.42
2026-05-24 13:00:00,2130088.89
2026-05-24 14:00:00,2088751.42
2026-05-24 15:00:00,2094388.61
2026-05-24 16:00:00,2107935.68
2026-05-24 17:00:00,2106035.78
2026-05-24 18:00:00,2103417.99
2026-05-24 19:00:00,2111943.26
2026-05-24 20:00:00,2108080.44
2026-05-24 21:00:00,2096891.40
2026-05-24 22:00:00,2085783.15
2026-05-24 23:00:00,2123663.98
2026-05-25 00:00:00,2143943.11
2026-05-25 01:00:00,2151957.67
2026-05-25 02:00:00,2147375.83
2026-05-25 03:00:00,2163601.27
2026-05-25 04:00:00,2147992.84
2026-05-25 05:00:00,2165901.13
2026-05-25 06:00:00,2171288.74
2026-05-25 07:00:00,2163222.43
2026-05-25 08:00:00,2159759.88
2026-05-25 09:00:00,2214088.50
2026-05-25 10:00:00,2183860.38
2026-05-25 11:00:00,2189831.93
2026-05-25 12:00:00,2173566.54
2026-05-25 13:00:00,2141301.42
2026-05-25 14:00:00,2151273.46
2026-05-25 15:00:00,2161582.80
2026-05-25 16:00:00,2163442.68
2026-05-25 17:00:00,2157370.53
2026-05-25 18:00:00,2120999.58
2026-05-25 19:00:00,2128598.12
2026-05-25 20:00:00,2136704.47
2026-05-25 21:00:00,2151357.45
2026-05-25 22:00:00,2219373.10
2026-05-25 23:00:00,2130587.59
2026-05-26 00:00:00,2120302.38
2026-05-26 01:00:00,2089008.24
2026-05-26 02:00:00,2113396.68
2026-05-26 03:00:00,2105697.95
2026-05-26 04:00:00,2105616.18
2026-05-26 05:00:00,2118517.55
2026-05-26 06:00:00,2110799.18
2026-05-26 07:00:00,2095840.77
2026-05-26 08:00:00,2081748.74
2026-05-26 09:00:00,2076930.39
2026-05-26 10:00:00,2070196.12
2026-05-26 11:00:00,2092236.24
2026-05-26 12:00:00,2064806.00
2026-05-26 13:00:00,2060759.30
2026-05-26 14:00:00,2077699.42
2026-05-26 15:00:00,2071874.82
2026-05-26 16:00:00,2042213.24
2026-05-26 17:00:00,2044282.02
2026-05-26 18:00:00,2008899.88
2026-05-26 19:00:00,2002803.55
2026-05-26 20:00:00,2017176.43
2026-05-26 21:00:00,2017498.40
2026-05-26 22:00:00,1998517.66
2026-05-26 23:00:00,1988404.42
2026-05-27 00:00:00,1984207.25
2026-05-27 01:00:00,1990157.86
2026-05-27 02:00:00,1966050.46
2026-05-27 03:00:00,1963918.66
2026-05-27 04:00:00,1937789.67
2026-05-27 05:00:00,1938251.39
2026-05-27 06:00:00,1934535.37
2026-05-27 07:00:00,1931416.31
2026-05-27 08:00:00,1932461.73
2026-05-27 09:00:00,1935893.44
2026-05-27 10:00:00,1942016.24
2026-05-27 11:00:00,1946668.40
2026-05-27 12:00:00,1955993.50
2026-05-27 13:00:00,1974014.97
2026-05-27 14:00:00,1985408.08
2026-05-27 15:00:00,2021921.67
2026-05-27 16:00:00,2033355.72
2026-05-27 17:00:00,2032855.63
2026-05-27 18:00:00,1997591.83
2026-05-27 19:00:00,2000219.86
2026-05-27 20:00:00,1976245.54
2026-05-27 21:00:00,1975319.54
2026-05-27 22:00:00,1916715.33
2026-05-27 23:00:00,1932105.17
2026-05-28 00:00:00,1932519.83
2026-05-28 01:00:00,1927775.82
2026-05-28 02:00:00,1905774.32
2026-05-28 03:00:00,1923542.73
2026-05-28 04:00:00,1852731.82
2026-05-28 05:00:00,1804554.48
2026-05-28 06:00:00,1792885.30
2026-05-28 07:00:00,1797722.07
2026-05-28 08:00:00,1824657.30
2026-05-28 09:00:00,1812946.36
2026-05-28 10:00:00,1817802.56
2026-05-28 11:00:00,1787464.64
2026-05-28 12:00:00,1790298.67
2026-05-28 13:00:00,1809220.34
2026-05-28 14:00:00,1793781.44
2026-05-28 15:00:00,1798550.18
2026-05-28 16:00:00,1806036.46
2026-05-28 17:00:00,1831288.66
2026-05-28 18:00:00,1855834.02
2026-05-28 19:00:00,1860461.61
2026-05-28 20:00:00,1846994.62
2026-05-28 21:00:00,1873714.69
2026-05-28 22:00:00,1906250.88
2026-05-28 23:00:00,1873300.76
2026-05-29 00:00:00,1875853.84
2026-05-29 01:00:00,1854768.98
2026-05-29 02:00:00,1846868.59
2026-05-29 03:00:00,1832152.62
2026-05-29 04:00:00,1829083.08
2026-05-29 05:00:00,1844348.85
2026-05-29 06:00:00,1837923.97
2026-05-29 07:00:00,1846798.08
2026-05-29 08:00:00,1848922.31
2026-05-29 09:00:00,1843719.81
2026-05-29 10:00:00,1857769.92
2026-05-29 11:00:00,1844738.73
2026-05-29 12:00:00,1840148.88
2026-05-29 13:00:00,1838259.66
2026-05-29 14:00:00,1852328.48
2026-05-29 15:00:00,1865996.83
2026-05-29 16:00:00,1906464.23
2026-05-29 17:00:00,1915053.29
2026-05-29 18:00:00,1906214.38
2026-05-29 19:00:00,1881364.14
2026-05-29 20:00:00,1894962.41
2026-05-29 21:00:00,1905354.78
2026-05-29 22:00:00,1894947.01
2026-05-29 23:00:00,1905759.21
2026-05-30 00:00:00,1906694.89
2026-05-30 01:00:00,1918523.90
2026-05-30 02:00:00,1935407.19
2026-05-30 03:00:00,1945852.84
