time,oi_A,oi_6,oi_3
2026-04-27 21:00:00,2483190.02,,598356.83
2026-04-27 22:00:00,2484526.53,,597218.45
2026-04-27 23:00:00,2492453.95,,598280.13
2026-04-28 00:00:00,2500514.30,,600043.32
2026-04-28 01:00:00,2493718.39,,604261.67
2026-04-28 02:00:00,2491836.16,,606543.25
2026-04-28 03:00:00,2490755.04,,607911.41
2026-04-28 04:00:00,2490353.45,,606560.61
2026-04-28 05:00:00,2489763.76,,606358.29
2026-04-28 06:00:00,2492939.51,,610254.33
2026-04-28 07:00:00,2486482.76,,606468.06
2026-04-28 08:00:00,2492481.99,,608268.98
2026-04-28 09:00:00,2484079.94,,606860.60
2026-04-28 10:00:00,2486633.30,,602633.03
2026-04-28 11:00:00,2498097.11,,602479.85
2026-04-28 12:00:00,2487183.32,,598340.71
2026-04-28 13:00:00,2496782.34,,598825.51
2026-04-28 14:00:00,2485304.06,,596415.01
2026-04-28 15:00:00,2472916.62,,593547.36
2026-04-28 16:00:00,2490136.13,,592740.49
2026-04-28 17:00:00,2506220.91,,590382.88
2026-04-28 18:00:00,2568357.32,,594643.01
2026-04-28 19:00:00,2564009.95,,596560.78
2026-04-28 20:00:00,2545677.27,,597695.00
2026-04-28 21:00:00,2541043.74,,594266.35
2026-04-28 22:00:00,2536850.57,,594374.59
2026-04-28 23:00:00,2538910.20,,596271.14
2026-04-29 00:00:00,2550100.66,,599366.80
2026-04-29 01:00:00,2539016.97,,596190.05
2026-04-29 02:00:00,2525676.72,,591843.45
2026-04-29 03:00:00,2516211.04,,584927.53
2026-04-29 04:00:00,2524702.48,,584553.77
2026-04-29 05:00:00,2546995.41,,590510.77
2026-04-29 06:00:00,2531776.26,,588400.00
2026-04-29 07:00:00,2523275.63,,584040.30
2026-04-29 08:00:00,2503929.56,,578047.14
2026-04-29 09:00:00,2499719.79,,580205.47
2026-04-29 10:00:00,2534346.74,,586184.04
2026-04-29 11:00:00,2513968.31,,583956.19
2026-04-29 12:00:00,2500818.36,,583147.43
2026-04-29 13:00:00,2471856.04,,580805.10
2026-04-29 14:00:00,2451874.96,,570457.84
2026-04-29 15:00:00,2448013.78,,572035.01
2026-04-29 16:00:00,2410553.72,,561176.88
2026-04-29 17:00:00,2409522.04,,561686.56
2026-04-29 18:00:00,2410284.77,,569756.89
2026-04-29 19:00:00,2383456.10,,562873.32
2026-04-29 20:00:00,2367229.47,,561228.02
2026-04-29 21:00:00,2392955.13,,562915.21
2026-04-29 22:00:00,2398732.45,,565598.88
2026-04-29 23:00:00,2401934.58,,566324.04
2026-04-30 00:00:00,2405160.90,,566624.94
2026-04-30 01:00:00,2423699.92,,570932.77
2026-04-30 02:00:00,2435714.92,,572134.42
2026-04-30 03:00:00,2401364.69,,570108.45
2026-04-30 04:00:00,2394917.02,,570862.49
2026-04-30 05:00:00,2373097.75,,568588.74
2026-04-30 06:00:00,2376450.07,,569738.27
2026-04-30 07:00:00,2390825.15,,573716.77
2026-04-30 08:00:00,2397526.15,,575582.85
2026-04-30 09:00:00,2381457.86,,573919.82
2026-04-30 10:00:00,2368117.47,,573901.53
2026-04-30 11:00:00,2365978.71,,573654.03
2026-04-30 12:00:00,2364209.30,,576243.19
2026-04-30 13:00:00,2354315.42,,572551.03
2026-04-30 14:00:00,2347000.38,,574913.48
2026-04-30 15:00:00,2338731.56,,575664.93
2026-04-30 16:00:00,2347495.89,,575605.00
2026-04-30 17:00:00,2344747.71,,574751.72
2026-04-30 18:00:00,2343374.55,,574884.73
2026-04-30 19:00:00,2342053.78,,573859.84
2026-04-30 20:00:00,2341097.09,,572551.10
2026-04-30 21:00:00,2342904.75,,570727.20
2026-04-30 22:00:00,2352567.39,,571217.44
2026-04-30 23:00:00,2342123.83,,568038.56
2026-05-01 00:00:00,2335785.31,,567358.79
2026-05-01 01:00:00,2327037.86,,565512.20
2026-05-01 02:00:00,2336394.48,,568268.12
2026-05-01 03:00:00,2332637.78,,569418.30
2026-05-01 04:00:00,2342580.76,,573354.52
2026-05-01 05:00:00,2342199.89,,571267.57
2026-05-01 06:00:00,2339222.75,,580240.67
2026-05-01 07:00:00,2326569.34,,572021.85
2026-05-01 08:00:00,2347788.55,,568285.25
2026-05-01 09:00:00,2350088.84,,567162.14
2026-05-01 10:00:00,2335954.48,,562714.58
2026-05-01 11:00:00,2331159.84,,570403.94
2026-05-01 12:00:00,2331898.44,,561942.55
2026-05-01 13:00:00,2339315.61,,569328.40
2026-05-01 14:00:00,2347246.79,,572451.11
2026-05-01 15:00:00,2332479.22,,569974.73
2026-05-01 16:00:00,2318602.97,,572910.57
2026-05-01 17:00:00,2322449.80,,578347.72
2026-05-01 18:00:00,2336206.09,,582954.07
2026-05-01 19:00:00,2328819.78,,579489.40
2026-05-01 20:00:00,2323681.01,,575564.76
2026-05-01 21:00:00,2310368.29,,570441.27
2026-05-01 22:00:00,2316175.38,,571308.74
2026-05-01 23:00:00,2312781.45,,572453.54
2026-05-02 00:00:00,2306734.95,,569101.02
2026-05-02 01:00:00,2411184.04,,573014.66
2026-05-02 02:00:00,2432175.85,,572562.27
2026-05-02 03:00:00,2430544.71,,569380.84
2026-05-02 04:00:00,2421452.08,,571815.44
2026-05-02 05:00:00,2406917.75,,570040.40
2026-05-02 06:00:00,2398154.14,,566927.95
2026-05-02 07:00:00,2405918.56,,569097.21
2026-05-02 08:00:00,2404269.99,,567178.08
2026-05-02 09:00:00,2404851.70,,561244.57
2026-05-02 10:00:00,2400878.85,,562067.07
2026-05-02 11:00:00,2395077.29,,559947.92
2026-05-02 12:00:00,2389296.74,,558859.09
2026-05-02 13:00:00,2377123.73,,557959.08
2026-05-02 14:00:00,2376468.43,,560733.26
2026-05-02 15:00:00,2361501.47,,561015.49
2026-05-02 16:00:00,2376693.07,,566842.54
2026-05-02 17:00:00,2377859.12,,568314.88
2026-05-02 18:00:00,2360568.42,,560177.24
2026-05-02 19:00:00,2362925.60,,564832.75
2026-05-02 20:00:00,2357909.97,,565469.15
2026-05-02 21:00:00,2356805.76,,566540.47
2026-05-02 22:00:00,2361729.87,,568530.50
2026-05-02 23:00:00,2356178.50,,570865.46
2026-05-03 00:00:00,2346118.87,,567186.10
2026-05-03 01:00:00,2339479.85,,571317.56
2026-05-03 02:00:00,2331903.60,,564184.24
2026-05-03 03:00:00,2330796.61,,562624.40
2026-05-03 04:00:00,2323330.51,,564397.64
2026-05-03 05:00:00,2327804.99,,567305.67
2026-05-03 06:00:00,2318804.45,,568367.75
2026-05-03 07:00:00,2324319.34,,568412.55
2026-05-03 08:00:00,2322579.77,,569865.60
2026-05-03 09:00:00,2317560.98,,565999.13
2026-05-03 10:00:00,2319349.75,,563791.70
2026-05-03 11:00:00,2311160.68,,561546.37
2026-05-03 12:00:00,2322018.40,,562816.54
2026-05-03 13:00:00,2330655.15,,559138.45
2026-05-03 14:00:00,2341402.30,,556824.07
2026-05-03 15:00:00,2343586.70,,556611.21
2026-05-03 16:00:00,2341402.74,,557933.89
2026-05-03 17:00:00,2340198.49,,566956.05
2026-05-03 18:00:00,2344270.31,,567596.66
2026-05-03 19:00:00,2343535.99,,567362.80
2026-05-03 20:00:00,2341014.27,,567418.54
2026-05-03 21:00:00,2335304.74,,566752.67
2026-05-03 22:00:00,2321888.73,,568989.19
2026-05-03 23:00:00,2332453.11,,575311.58
2026-05-04 00:00:00,2327043.55,,574640.07
2026-05-04 01:00:00,2316661.26,,577030.43
2026-05-04 02:00:00,2318677.89,,579581.78
2026-05-04 03:00:00,2339651.75,,584004.46
2026-05-04 04:00:00,2346576.07,,581461.22
2026-05-04 05:00:00,2343799.52,,579256.12
2026-05-04 06:00:00,2338201.95,,577338.96
2026-05-04 07:00:00,2331238.52,,570923.04
2026-05-04 08:00:00,2304080.99,,567133.63
2026-05-04 09:00:00,2287670.95,,561595.85
2026-05-04 10:00:00,2298205.72,,567339.57
2026-05-04 11:00:00,2266328.97,,559050.82
2026-05-04 12:00:00,2272920.60,,559028.25
2026-05-04 13:00:00,2282425.83,,558275.75
2026-05-04 14:00:00,2273119.76,,556915.76
2026-05-04 15:00:00,2300310.88,,563996.22
2026-05-04 16:00:00,2296684.12,,563416.38
2026-05-04 17:00:00,2296466.28,,562174.85
2026-05-04 18:00:00,2299704.04,,567914.00
2026-05-04 19:00:00,2312900.74,,567642.51
2026-05-04 20:00:00,2297074.41,,562630.94
2026-05-04 21:00:00,2291848.00,,561955.36
2026-05-04 22:00:00,2303539.70,,564387.80
2026-05-04 23:00:00,2286373.99,,560169.57
2026-05-05 00:00:00,2281541.95,,556926.75
2026-05-05 01:00:00,2291086.63,,560333.77
2026-05-05 02:00:00,2315804.97,,560191.41
2026-05-05 03:00:00,2321685.29,,554742.44
2026-05-05 04:00:00,2325413.09,,553012.88
2026-05-05 05:00:00,2317809.15,,543886.79
2026-05-05 06:00:00,2411009.81,,554709.08
2026-05-05 07:00:00,2406412.82,,564304.85
2026-05-05 08:00:00,2381555.88,,564767.01
2026-05-05 09:00:00,2360160.13,,558536.54
2026-05-05 10:00:00,2331674.66,,553822.42
2026-05-05 11:00:00,2361534.37,,563315.60
2026-05-05 12:00:00,2314591.93,,559190.20
2026-05-05 13:00:00,2315401.83,,551542.57
2026-05-05 14:00:00,2295461.97,,552750.43
2026-05-05 15:00:00,2290444.59,,549327.30
2026-05-05 16:00:00,2267853.22,,552493.68
2026-05-05 17:00:00,2241889.31,,549794.08
2026-05-05 18:00:00,2235038.63,,548802.12
2026-05-05 19:00:00,2242186.54,,548938.53
2026-05-05 20:00:00,2235001.18,,550516.93
2026-05-05 21:00:00,2233749.18,,557292.26
2026-05-05 22:00:00,2237385.94,,556304.96
2026-05-05 23:00:00,2225995.17,,556741.20
2026-05-06 00:00:00,2225243.85,,550507.55
2026-05-06 01:00:00,2231254.56,,546699.74
2026-05-06 02:00:00,2254747.82,,555431.77
2026-05-06 03:00:00,2238109.11,,553337.99
2026-05-06 04:00:00,2324235.92,,563118.76
2026-05-06 05:00:00,2354374.82,,575972.51
2026-05-06 06:00:00,2363426.89,,583063.29
2026-05-06 07:00:00,2378631.05,,599291.66
2026-05-06 08:00:00,2388500.79,,614110.33
2026-05-06 09:00:00,2403281.99,,630905.26
2026-05-06 10:00:00,2400762.56,,637422.96
2026-05-06 11:00:00,2414824.00,,641024.56
2026-05-06 12:00:00,2399257.46,,633455.08
2026-05-06 13:00:00,2391714.73,,631790.74
2026-05-06 14:00:00,2347822.19,,623980.90
2026-05-06 15:00:00,2310307.93,,620181.58
2026-05-06 16:00:00,2342861.14,,623849.52
2026-05-06 17:00:00,2336406.57,,618064.61
2026-05-06 18:00:00,2328119.10,,611970.43
2026-05-06 19:00:00,2333789.87,,607644.53
2026-05-06 20:00:00,2327831.14,,603545.83
2026-05-06 21:00:00,2335443.39,,604420.73
2026-05-06 22:00:00,2334595.18,,601955.02
2026-05-06 23:00:00,2311305.70,,598366.65
2026-05-07 00:00:00,2321896.03,,593371.96
2026-05-07 01:00:00,2301457.40,,587953.99
2026-05-07 02:00:00,2276627.94,,586137.67
2026-05-07 03:00:00,2274554.16,,577475.95
2026-05-07 04:00:00,2267253.35,,573517.06
2026-05-07 05:00:00,2286785.26,,582096.89
2026-05-07 06:00:00,2284888.28,,581323.90
2026-05-07 07:00:00,2318362.96,,582270.66
2026-05-07 08:00:00,2318459.62,,581604.66
2026-05-07 09:00:00,2315612.57,,581823.27
2026-05-07 10:00:00,2313116.58,,579045.74
2026-05-07 11:00:00,2306018.79,,580486.79
2026-05-07 12:00:00,2320538.67,,584669.79
2026-05-07 13:00:00,2331442.94,,590740.19
2026-05-07 14:00:00,2305832.76,,583995.17
2026-05-07 15:00:00,2282479.51,,579848.55
2026-05-07 16:00:00,2283174.22,,582683.24
2026-05-07 17:00:00,2277847.97,,581227.24
2026-05-07 18:00:00,2310128.47,,589480.17
2026-05-07 19:00:00,2316892.99,,592538.18
2026-05-07 20:00:00,2340491.75,,599240.85
2026-05-07 21:00:00,2318124.77,,594781.11
2026-05-07 22:00:00,2324989.25,,591684.58
2026-05-07 23:00:00,2323544.26,,593647.47
2026-05-08 00:00:00,2326811.97,,594370.88
2026-05-08 01:00:00,2311280.20,,592750.90
2026-05-08 02:00:00,2315057.54,,595127.37
2026-05-08 03:00:00,2309746.49,,597260.14
2026-05-08 04:00:00,2305203.40,,590290.47
2026-05-08 05:00:00,2336211.37,,595725.39
2026-05-08 06:00:00,2338089.75,,592710.04
2026-05-08 07:00:00,2329406.87,,594210.36
2026-05-08 08:00:00,2371831.62,,606172.76
2026-05-08 09:00:00,2394333.96,,606106.35
2026-05-08 10:00:00,2392365.62,,601247.66
2026-05-08 11:00:00,2337194.84,,595474.39
2026-05-08 12:00:00,2338297.55,,593055.00
2026-05-08 13:00:00,2307680.99,,586583.56
2026-05-08 14:00:00,2343649.57,,594554.89
2026-05-08 15:00:00,2365567.05,,599051.18
2026-05-08 16:00:00,2382683.41,,606612.15
2026-05-08 17:00:00,2417718.62,,619263.10
2026-05-08 18:00:00,2434702.42,,628558.05
2026-05-08 19:00:00,2429374.93,,628846.03
2026-05-08 20:00:00,2417192.32,,628351.88
2026-05-08 21:00:00,2421825.57,,628280.85
2026-05-08 22:00:00,2421225.61,,626352.60
2026-05-08 23:00:00,2406828.85,,624151.33
2026-05-09 00:00:00,2404908.17,,616685.32
2026-05-09 01:00:00,2421984.41,,624612.40
2026-05-09 02:00:00,2436481.96,,627719.61
2026-05-09 03:00:00,2427897.30,,625837.94
2026-05-09 04:00:00,2406013.39,,621839.07
2026-05-09 05:00:00,2408882.97,,628688.01
2026-05-09 06:00:00,2423843.14,,631688.25
2026-05-09 07:00:00,2411075.85,,625048.13
2026-05-09 08:00:00,2412434.42,,628891.48
2026-05-09 09:00:00,2412645.34,,630517.62
2026-05-09 10:00:00,2381256.81,,622935.12
2026-05-09 11:00:00,2396744.02,,619122.71
2026-05-09 12:00:00,2400602.92,,617369.34
2026-05-09 13:00:00,2390008.82,,615957.58
2026-05-09 14:00:00,2369671.54,,609694.23
2026-05-09 15:00:00,2365098.35,,604218.87
2026-05-09 16:00:00,2363904.25,,603034.58
2026-05-09 17:00:00,2362262.11,,609196.51
2026-05-09 18:00:00,2368816.30,,625774.98
2026-05-09 19:00:00,2372152.59,,627059.81
2026-05-09 20:00:00,2368981.73,,625165.86
2026-05-09 21:00:00,2359616.49,,622758.20
2026-05-09 22:00:00,2361165.12,,624510.18
2026-05-09 23:00:00,2358463.23,,626435.95
2026-05-10 00:00:00,2355272.38,,625325.13
2026-05-10 01:00:00,2342532.81,,623517.46
2026-05-10 02:00:00,2339736.85,,620560.30
2026-05-10 03:00:00,2334344.03,,620655.02
2026-05-10 04:00:00,2341620.59,,628632.53
2026-05-10 05:00:00,2380103.13,,634061.74
2026-05-10 06:00:00,2367699.34,,630547.06
2026-05-10 07:00:00,2397818.94,,630719.30
2026-05-10 08:00:00,2386008.62,,628293.44
2026-05-10 09:00:00,2366357.02,,623878.60
2026-05-10 10:00:00,2348249.82,,621203.81
2026-05-10 11:00:00,2337731.41,,613787.53
2026-05-10 12:00:00,2332919.67,,613165.79
2026-05-10 13:00:00,2373419.23,,622068.96
2026-05-10 14:00:00,2364999.71,,624542.46
2026-05-10 15:00:00,2339425.02,,620904.85
2026-05-10 16:00:00,2344373.36,,629436.38
2026-05-10 17:00:00,2363212.18,,630738.35
2026-05-10 18:00:00,2366955.03,,633420.73
2026-05-10 19:00:00,2371539.72,,633238.29
2026-05-10 20:00:00,2374697.75,,634280.47
2026-05-10 21:00:00,2380724.63,,635763.20
2026-05-10 22:00:00,2402434.18,,641347.67
2026-05-10 23:00:00,2697572.71,,695700.92
2026-05-11 00:00:00,2667043.83,,684145.39
2026-05-11 01:00:00,2589452.41,,657274.93
2026-05-11 02:00:00,2585680.53,,658453.61
2026-05-11 03:00:00,2564596.38,,653806.13
2026-05-11 04:00:00,2633919.61,,672000.97
2026-05-11 05:00:00,2653430.71,,667147.04
2026-05-11 06:00:00,2635874.67,,667181.09
2026-05-11 07:00:00,2654501.06,,665697.61
2026-05-11 08:00:00,2667110.41,,664198.18
2026-05-11 09:00:00,2692337.00,,669386.44
2026-05-11 10:00:00,2675876.36,,669241.22
2026-05-11 11:00:00,2637771.52,,584313.02
2026-05-11 12:00:00,2647836.95,,580633.78
2026-05-11 13:00:00,2649736.34,,577198.67
2026-05-11 14:00:00,2645548.93,,582515.58
2026-05-11 15:00:00,2658110.02,,576393.68
2026-05-11 16:00:00,2719818.61,,589465.12
2026-05-11 17:00:00,2698736.95,,587271.21
2026-05-11 18:00:00,2725196.51,,595400.33
2026-05-11 19:00:00,2685560.11,,600618.82
2026-05-11 20:00:00,2638861.36,,595975.04
2026-05-11 21:00:00,2650383.26,,598113.21
2026-05-11 22:00:00,2656399.27,,595563.27
2026-05-11 23:00:00,2646172.13,,592810.50
2026-05-12 00:00:00,2603702.81,,583886.35
2026-05-12 01:00:00,2618695.63,,581839.18
2026-05-12 02:00:00,2557804.66,,575661.10
2026-05-12 03:00:00,2554972.10,,574045.10
2026-05-12 04:00:00,2514218.44,,561041.83
2026-05-12 05:00:00,2529203.17,,557816.12
2026-05-12 06:00:00,2532267.79,,559943.54
2026-05-12 07:00:00,2514426.13,,556181.19
2026-05-12 08:00:00,2508230.57,,552645.97
2026-05-12 09:00:00,2505146.56,,554730.70
2026-05-12 10:00:00,2527758.20,,561945.88
2026-05-12 11:00:00,2495052.39,,559667.13
2026-05-12 12:00:00,2492461.86,,558676.34
2026-05-12 13:00:00,2486014.38,,561233.32
2026-05-12 14:00:00,2426157.72,,551766.64
2026-05-12 15:00:00,2397400.59,,541696.93
2026-05-12 16:00:00,2386393.97,,537742.30
2026-05-12 17:00:00,2378071.54,,539362.33
2026-05-12 18:00:00,2435308.93,,548802.50
2026-05-12 19:00:00,2422275.19,,545684.04
2026-05-12 20:00:00,2431845.92,,548377.05
2026-05-12 21:00:00,2450735.02,,553599.27
2026-05-12 22:00:00,2452181.35,,556785.28
2026-05-12 23:00:00,2438047.84,,550137.60
2026-05-13 00:00:00,2439960.91,,547814.26
2026-05-13 01:00:00,2467585.42,,552030.00
2026-05-13 02:00:00,2481464.49,,545782.02
2026-05-13 03:00:00,2545532.68,,558878.17
2026-05-13 04:00:00,2516398.51,,559738.23
2026-05-13 05:00:00,2481213.08,,560243.08
2026-05-13 06:00:00,2470879.74,,555742.26
2026-05-13 07:00:00,2451519.94,,551983.66
2026-05-13 08:00:00,2459312.18,,551584.99
2026-05-13 09:00:00,2464450.48,,566365.34
2026-05-13 10:00:00,2450920.05,,555406.92
2026-05-13 11:00:00,2425012.01,,537299.21
2026-05-13 12:00:00,2404129.44,,529935.14
2026-05-13 13:00:00,2349663.40,,532839.82
2026-05-13 14:00:00,2297775.20,,522398.61
2026-05-13 15:00:00,2308519.51,,520154.72
2026-05-13 16:00:00,2254406.16,,510258.11
2026-05-13 17:00:00,2268197.17,,516816.48
2026-05-13 18:00:00,2284018.82,,519657.77
2026-05-13 19:00:00,2289568.57,,519788.66
2026-05-13 20:00:00,2285879.80,,517122.29
2026-05-13 21:00:00,2301012.64,,518290.45
2026-05-13 22:00:00,2273298.56,,513192.53
2026-05-13 23:00:00,2273277.39,,509187.54
2026-05-14 00:00:00,2273942.90,,509262.00
2026-05-14 01:00:00,2282829.41,,511393.23
2026-05-14 02:00:00,2284903.98,,510359.82
2026-05-14 03:00:00,2270299.52,,512612.60
2026-05-14 04:00:00,2214854.55,,497071.33
2026-05-14 05:00:00,2241522.12,,497894.93
2026-05-14 06:00:00,2237054.28,,494444.57
2026-05-14 07:00:00,2229098.64,,493921.18
2026-05-14 08:00:00,2221207.92,,490821.79
2026-05-14 09:00:00,2234009.68,,491170.17
2026-05-14 10:00:00,2226916.75,,488287.83
2026-05-14 11:00:00,2257901.61,,493414.75
2026-05-14 12:00:00,2242020.85,,491377.40
2026-05-14 13:00:00,2256410.20,,493162.71
2026-05-14 14:00:00,2254954.01,,492182.31
2026-05-14 15:00:00,2284607.86,,502697.52
2026-05-14 16:00:00,2295889.32,,506674.35
2026-05-14 17:00:00,2287129.15,,507909.64
2026-05-14 18:00:00,2293466.38,,506957.55
2026-05-14 19:00:00,2305732.44,,509356.24
2026-05-14 20:00:00,2294431.81,,507174.38
2026-05-14 21:00:00,2289558.54,,504921.73
2026-05-14 22:00:00,2275231.51,,501930.55
2026-05-14 23:00:00,2260287.17,,499507.60
2026-05-15 00:00:00,2245449.55,,496260.80
2026-05-15 01:00:00,2269976.77,,496161.30
2026-05-15 02:00:00,2285413.60,,491435.96
2026-05-15 03:00:00,2276964.12,,490909.80
2026-05-15 04:00:00,2257512.23,,488184.64
2026-05-15 05:00:00,2225414.41,,491246.10
2026-05-15 06:00:00,2189372.89,,483736.05
2026-05-15 07:00:00,2209408.81,,485328.60
2026-05-15 08:00:00,2214942.22,,486618.94
2026-05-15 09:00:00,2201288.82,,482539.90
2026-05-15 10:00:00,2192767.20,,481683.44
2026-05-15 11:00:00,2196979.88,,483488.35
2026-05-15 12:00:00,2184833.79,,480776.50
2026-05-15 13:00:00,2187228.61,,476847.95
2026-05-15 14:00:00,2116255.34,,450820.17
2026-05-15 15:00:00,2119730.77,,450924.87
2026-05-15 16:00:00,2115118.15,,449870.94
2026-05-15 17:00:00,2128630.44,,455847.99
2026-05-15 18:00:00,2150259.33,,459973.94
2026-05-15 19:00:00,2143221.25,,461395.66
2026-05-15 20:00:00,2125154.61,,454784.30
2026-05-15 21:00:00,2113012.51,,457504.55
2026-05-15 22:00:00,2106782.76,,454345.72
2026-05-15 23:00:00,2126010.26,,458787.60
2026-05-16 00:00:00,2113232.69,,454985.03
2026-05-16 01:00:00,2119047.26,,458529.80
2026-05-16 02:00:00,2134706.86,,463002.56
2026-05-16 03:00:00,2122200.17,,459070.08
2026-05-16 04:00:00,2105227.93,,453022.53
2026-05-16 05:00:00,2091468.88,,454019.66
2026-05-16 06:00:00,2084650.83,,450574.57
2026-05-16 07:00:00,2063829.71,,448325.07
2026-05-16 08:00:00,2036231.16,,442737.20
2026-05-16 09:00:00,2032191.12,,444128.85
2026-05-16 10:00:00,2026956.73,,441518.52
2026-05-16 11:00:00,2019901.97,,438580.53
2026-05-16 12:00:00,2020188.57,,439310.71
2026-05-16 13:00:00,2018450.66,,436953.34
2026-05-16 14:00:00,2021635.57,,436037.02
2026-05-16 15:00:00,2028236.57,,439095.54
2026-05-16 16:00:00,2053767.73,,444339.91
2026-05-16 17:00:00,2040846.71,,442762.10
2026-05-16 18:00:00,2041443.52,,443790.18
2026-05-16 19:00:00,2035950.39,,443503.33
2026-05-16 20:00:00,2031161.21,,444758.05
2026-05-16 21:00:00,2024032.09,,446296.78
2026-05-16 22:00:00,2020828.27,,444051.72
2026-05-16 23:00:00,2015586.18,,439348.11
2026-05-17 00:00:00,2010416.62,,436850.90
2026-05-17 01:00:00,1999939.72,,434784.14
2026-05-17 02:00:00,2002124.45,,436262.07
2026-05-17 03:00:00,2020062.80,,441605.93
2026-05-17 04:00:00,2034986.61,,442226.55
2026-05-17 05:00:00,2029772.28,,435989.40
2026-05-17 06:00:00,2047718.78,,437435.16
2026-05-17 07:00:00,2045126.95,,437823.54
2026-05-17 08:00:00,2042142.70,,442382.91
2026-05-17 09:00:00,2033467.65,,443579.54
2026-05-17 10:00:00,2032951.67,,445384.33
2026-05-17 11:00:00,2032048.37,,447051.92
2026-05-17 12:00:00,2024284.05,,446670.88
2026-05-17 13:00:00,2017401.46,,445193.71
2026-05-17 14:00:00,2009399.53,,441189.98
2026-05-17 15:00:00,2007712.16,,440059.75
2026-05-17 16:00:00,2014289.39,,441635.39
2026-05-17 17:00:00,1999321.17,,441826.78
2026-05-17 18:00:00,2001610.07,,442721.44
2026-05-17 19:00:00,2006212.58,,445778.64
2026-05-17 20:00:00,2002127.55,,444665.24
2026-05-17 21:00:00,2006327.76,,444081.21
2026-05-17 22:00:00,2002287.87,,446961.00
2026-05-17 23:00:00,1983387.69,,440565.94
2026-05-18 00:00:00,1959014.75,,428143.98
2026-05-18 01:00:00,1970069.89,,431159.91
2026-05-18 02:00:00,1978307.72,,427801.43
2026-05-18 03:00:00,1981404.03,,424650.27
2026-05-18 04:00:00,1976320.57,,420332.83
2026-05-18 05:00:00,1980580.20,,420346.17
2026-05-18 06:00:00,1957404.64,,417863.42
2026-05-18 07:00:00,1954642.69,,420619.88
2026-05-18 08:00:00,1949385.13,,417704.04
2026-05-18 09:00:00,1943678.77,,421984.66
2026-05-18 10:00:00,1946801.14,,424819.89
2026-05-18 11:00:00,1962122.90,,429633.67
2026-05-18 12:00:00,1976625.45,,438205.77
2026-05-18 13:00:00,1992910.74,,441344.98
2026-05-18 14:00:00,1986990.82,,437917.84
2026-05-18 15:00:00,1975009.00,,433813.02
2026-05-18 16:00:00,1981118.76,,429264.65
2026-05-18 17:00:00,1975918.62,,429108.47
