time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-26 05:00:00,4570514.11,1015444147.0000,0.984431,1.195825,1.428205,1.200999
2025-06-26 06:00:00,4308323.79,995051398.0000,0.997390,1.173228,1.298161,1.101527
2025-06-26 07:00:00,4566888.80,1038637434.0000,0.966141,1.129771,1.332412,0.904093
2025-06-26 08:00:00,4389245.05,1013773769.0000,0.982228,1.147257,1.338963,0.798898
2025-06-26 09:00:00,4493115.87,1025825542.0000,0.990969,1.122066,1.349705,0.900811
2025-06-26 10:00:00,4523612.35,1033146743.0000,1.034404,1.096591,1.311165,0.623729
2025-06-26 11:00:00,4362666.63,1008009850.0000,0.988322,1.080340,1.327915,0.719631
2025-06-26 12:00:00,4308140.83,1009556453.0000,0.993973,1.056829,1.252820,0.850433
2025-06-26 13:00:00,3921777.35,951656721.0000,0.998405,1.101392,1.307861,1.437776
2025-06-26 14:00:00,3789816.72,945112664.0000,1.058083,1.091816,1.223684,1.669360
2025-06-26 15:00:00,3815886.33,929796865.0000,1.030467,0.990234,1.211724,1.166771
2025-06-26 16:00:00,3762720.51,935069710.0000,1.013953,0.992278,1.211580,1.648195
2025-06-26 17:00:00,3809698.39,941829020.0000,1.027041,0.930970,1.218436,0.662165
2025-06-26 18:00:00,3788002.54,943004652.0000,1.008042,0.943503,1.244582,1.044234
2025-06-26 19:00:00,3332124.11,888891171.0000,1.023699,1.013553,1.182144,0.855130
2025-06-26 20:00:00,3374566.11,893240965.0000,1.008922,1.006763,1.209396,1.009575
2025-06-26 21:00:00,3362164.53,881301319.0000,1.012369,0.994169,1.227542,1.286081
2025-06-26 22:00:00,3249536.48,875083880.0000,1.000942,1.008696,1.232558,0.618302
2025-06-26 23:00:00,3391630.80,886995369.0000,1.056512,0.968868,1.197763,0.879738
2025-06-27 00:00:00,3428623.74,888774072.0000,1.076487,0.984733,1.212975,0.771356
2025-06-27 01:00:00,3281846.80,893904929.0000,1.047456,0.978240,1.171041,0.759646
2025-06-27 02:00:00,3315220.49,902547791.0000,1.066951,0.925522,1.111885,1.109072
2025-06-27 03:00:00,3368307.68,885804667.0000,1.051199,0.856034,1.101337,1.083789
2025-06-27 04:00:00,3195382.96,848481934.0000,1.047120,0.847676,1.122324,0.737589
2025-06-27 05:00:00,3213718.53,831432272.0000,1.050168,0.842784,1.142602,1.368974
2025-06-27 06:00:00,3191801.15,824754819.0000,1.059873,0.828814,1.123104,0.747197
2025-06-27 07:00:00,3124063.60,808881880.0000,1.066169,0.848199,1.134993,0.536644
2025-06-27 08:00:00,3070588.19,794478575.0000,1.076647,0.819574,1.112360,1.739106
2025-06-27 09:00:00,3154533.72,799071300.0000,1.054863,0.829352,1.150044,0.638966
2025-06-27 10:00:00,3134349.81,791166831.0000,1.038478,0.845684,1.181412,1.709857
2025-06-27 11:00:00,3019967.89,777028500.0000,1.020816,0.862312,1.202617,1.411683
2025-06-27 12:00:00,3041620.43,789022970.0000,1.003841,0.901268,1.225391,1.132586
2025-06-27 13:00:00,3024105.67,788381597.0000,1.020681,0.903724,1.207478,1.286422
2025-06-27 14:00:00,3052265.58,772139028.0000,1.053737,0.871442,1.174113,1.142179
2025-06-27 15:00:00,2977801.28,725314704.0000,1.042966,0.779981,1.003333,0.547400
2025-06-27 16:00:00,2986564.00,731463141.0000,1.024792,0.810784,1.023798,0.879951
2025-06-27 17:00:00,3264703.77,734750852.0000,1.013674,0.772727,1.005408,1.208282
2025-06-27 18:00:00,3793555.78,821215511.0000,0.910631,0.717564,0.959814,0.900692
2025-06-27 19:00:00,3823018.16,855261333.0000,0.969154,0.746814,0.889099,0.946135
2025-06-27 20:00:00,3414282.60,781742221.0000,0.982468,0.792889,0.940056,0.870476
2025-06-27 21:00:00,3261587.61,749666173.0000,0.987093,0.803636,0.934880,1.498008
2025-06-27 22:00:00,3223960.16,752901100.0000,0.985726,0.853728,0.973730,1.737923
2025-06-27 23:00:00,3252058.87,744769615.0000,0.969857,0.818267,0.960400,0.937842
2025-06-28 00:00:00,3216456.98,742162251.0000,0.961480,0.818957,0.969617,1.032854
2025-06-28 01:00:00,3452784.54,797547967.0000,0.927394,0.800184,1.077023,0.878441
2025-06-28 02:00:00,3420760.50,778684385.0000,0.848204,0.741364,1.022965,1.365115
2025-06-28 03:00:00,3479974.00,791043412.0000,0.916371,0.778351,1.038791,1.338977
2025-06-28 04:00:00,3446794.49,790549195.0000,0.941716,0.791812,1.043353,0.706966
2025-06-28 05:00:00,3775228.40,830998988.0000,0.960588,0.724250,1.016206,1.467438
2025-06-28 06:00:00,3674491.23,805456211.0000,0.916712,0.770339,1.060417,0.558948
2025-06-28 07:00:00,3675679.83,818454650.0000,0.884888,0.764055,1.032405,0.902340
2025-06-28 08:00:00,3503610.38,797605638.0000,0.851802,0.809524,1.042046,0.847290
2025-06-28 09:00:00,3694998.42,814495249.0000,0.858416,0.775387,1.061123,0.694449
2025-06-28 10:00:00,3788724.51,831750757.0000,0.911904,0.747695,1.021713,1.705384
2025-06-28 11:00:00,3789933.92,838852130.0000,0.934681,0.745621,1.020548,1.050120
2025-06-28 12:00:00,3571681.44,803287530.0000,0.928342,0.773322,1.037257,1.040916
2025-06-28 13:00:00,3782712.22,829733210.0000,0.994193,0.737201,0.977127,0.680060
2025-06-28 14:00:00,4307895.08,922631379.0000,1.084911,0.707103,0.931621,1.196188
2025-06-28 15:00:00,4179232.39,901929012.0000,1.060798,0.716393,0.928678,0.993397
2025-06-28 16:00:00,4235339.56,902287933.0000,1.058428,0.679275,0.877746,1.205250
2025-06-28 17:00:00,3998345.42,865261065.0000,1.041721,0.688511,0.927342,1.444240
2025-06-28 18:00:00,3914263.91,842919204.0000,1.044100,0.660700,0.898087,1.374996
2025-06-28 19:00:00,3907081.05,828730066.0000,1.058113,0.672471,0.878608,0.387218
2025-06-28 20:00:00,3738330.66,793326853.0000,1.043260,0.650493,0.856859,0.691737
2025-06-28 21:00:00,3739390.91,784240266.0000,1.032631,0.635012,0.846797,0.932747
2025-06-28 22:00:00,3788803.19,768364063.0000,1.013707,0.645080,0.909015,0.713628
2025-06-28 23:00:00,3642170.19,754697512.0000,0.954640,0.653482,0.896522,0.753520
2025-06-29 00:00:00,3654244.87,737913761.0000,0.936186,0.602504,0.853333,1.193374
2025-06-29 01:00:00,3759593.85,732864299.0000,0.883445,0.628757,0.901895,0.870136
2025-06-29 02:00:00,4040805.36,772546670.0000,0.879722,0.627925,0.917090,0.962187
2025-06-29 03:00:00,3870092.29,761529377.0000,0.865891,0.668526,0.879513,0.976065
2025-06-29 04:00:00,4523879.45,832207404.0000,0.900671,0.633238,0.889727,1.151246
2025-06-29 05:00:00,4694355.66,865000122.0000,0.911185,0.641509,0.910067,1.168975
2025-06-29 06:00:00,4984505.99,893868547.0000,0.888209,0.661290,0.953234,0.677217
2025-06-29 07:00:00,6514547.21,1096044243.0000,0.854127,0.665893,0.962420,1.247848
2025-06-29 08:00:00,6732431.71,1121698052.0000,0.850513,0.711550,0.917976,1.133044
2025-06-29 09:00:00,6599671.05,1115736566.0000,0.810892,0.670950,0.863463,1.167063
2025-06-29 10:00:00,6771544.49,1127795652.0000,0.830026,0.671240,0.805384,0.981881
2025-06-29 11:00:00,6887643.36,1150742619.0000,0.853722,0.641759,0.723423,1.202792
2025-06-29 12:00:00,7377326.35,1232916143.0000,0.867685,0.649746,0.693598,0.980015
2025-06-29 13:00:00,8314912.43,1313364781.0000,0.821257,0.601524,0.733212,1.142098
2025-06-29 14:00:00,10383128.61,1582793995.0000,0.857924,0.603231,0.705239,1.161171
2025-06-29 15:00:00,9808392.93,1522843749.0000,0.863143,0.649182,0.686402,1.011035
2025-06-29 16:00:00,10431852.84,1467786588.0000,0.894442,0.601957,0.656407,0.811636
2025-06-29 17:00:00,11771851.45,1547299086.0000,0.831403,0.585801,0.658693,1.007337
2025-06-29 18:00:00,11894567.67,1558308355.0000,0.854345,0.570933,0.589823,0.702934
2025-06-29 19:00:00,10313546.01,1359650331.0000,0.861250,0.508660,0.533664,0.919871
2025-06-29 20:00:00,10009308.88,1334494448.0000,0.863698,0.526022,0.534281,0.731080
2025-06-29 21:00:00,9475738.56,1279640589.0000,0.859985,0.503899,0.506837,1.005529
2025-06-29 22:00:00,9643791.28,1278203701.0000,0.888221,0.450694,0.459713,0.699818
2025-06-29 23:00:00,10133108.96,1272357868.0000,0.911638,0.435661,0.474858,1.214680
2025-06-30 00:00:00,11025529.60,1226967461.0000,0.948099,0.394269,0.458189,1.033236
2025-06-30 01:00:00,10794796.45,1190532518.0000,0.951612,0.390918,0.450807,0.948537
2025-06-30 02:00:00,11890389.50,1253303332.0000,0.940056,0.410391,0.452180,0.976587
2025-06-30 03:00:00,12315040.65,1284154395.0000,0.988469,0.464214,0.430536,0.926190
2025-06-30 04:00:00,12234247.89,1288493722.0000,0.951124,0.443314,0.388426,1.626002
2025-06-30 05:00:00,12407372.86,1352302219.0000,0.936892,0.429941,0.338209,1.500068
2025-06-30 06:00:00,12622700.87,1355537870.0000,0.886022,0.388997,0.339124,1.355367
2025-06-30 07:00:00,13085254.50,1401466504.0000,0.931887,0.388693,0.323206,1.250349
2025-06-30 08:00:00,13035336.61,1425447948.0000,0.938971,0.408655,0.351056,0.923067
2025-06-30 09:00:00,13561797.20,1493083535.0000,0.938649,0.393648,0.341452,1.336975
2025-06-30 10:00:00,13392135.53,1500015180.0000,0.934648,0.405223,0.350288,0.623451
2025-06-30 11:00:00,13636637.65,1461258283.0000,0.983645,0.385812,0.325080,1.175348
2025-06-30 12:00:00,13774803.22,1481233309.0000,1.010147,0.382901,0.321018,0.899922
2025-06-30 13:00:00,14190731.10,1517178418.0000,1.023973,0.369604,0.309336,0.922709
2025-06-30 14:00:00,13550386.06,1464115188.0000,1.036096,0.362397,0.300642,0.919092
2025-06-30 15:00:00,13865925.31,1498447113.0000,1.034948,0.362652,0.292371,0.826885
2025-06-30 16:00:00,14009001.03,1507801738.0000,1.046187,0.366440,0.297505,0.784657
2025-06-30 17:00:00,14030131.46,1521643518.0000,1.092875,0.354010,0.291486,0.982229
2025-06-30 18:00:00,14315310.17,1512060326.0000,1.100442,0.354839,0.301686,0.798788
2025-06-30 19:00:00,13641725.13,1476418723.0000,1.087485,0.356750,0.301073,1.493678
2025-06-30 20:00:00,13338475.33,1456720446.0000,1.074845,0.354915,0.304046,0.942637
2025-06-30 21:00:00,13130027.54,1447951868.0000,1.070759,0.372156,0.307455,0.864302
2025-06-30 22:00:00,13084216.63,1400987724.0000,1.099305,0.354019,0.303834,1.620201
2025-06-30 23:00:00,12831017.63,1384592385.0000,1.081364,0.360407,0.306580,0.781558
2025-07-01 00:00:00,12962335.00,1391256306.0000,1.091018,0.357026,0.302509,1.053197
2025-07-01 01:00:00,12298435.71,1370413763.0000,1.075151,0.353648,0.297142,0.951224
2025-07-01 02:00:00,12210839.66,1360387663.0000,1.081736,0.346165,0.298756,1.953623
2025-07-01 03:00:00,11480622.61,1358988084.0000,1.029835,0.330327,0.252522,0.922838
2025-07-01 04:00:00,11339135.73,1395974232.0000,1.030363,0.328875,0.259460,1.056628
2025-07-01 05:00:00,11111103.05,1337398056.0000,1.004927,0.332018,0.283405,1.137400
2025-07-01 06:00:00,10937005.72,1316125839.0000,1.030630,0.336527,0.282332,1.220221
2025-07-01 07:00:00,10407336.25,1256287421.0000,1.015872,0.338827,0.296501,1.799441
2025-07-01 08:00:00,10322565.72,1251978862.0000,1.015123,0.338010,0.298354,0.838963
2025-07-01 09:00:00,10204510.02,1255476134.0000,1.017796,0.338626,0.294208,1.049763
2025-07-01 10:00:00,10325775.61,1262474094.0000,1.027418,0.337590,0.294133,1.210982
2025-07-01 11:00:00,10073456.01,1260046708.0000,1.030268,0.338318,0.295592,1.810110
2025-07-01 12:00:00,9854463.21,1267306748.0000,1.050979,0.342401,0.295215,1.619187
2025-07-01 13:00:00,9919479.17,1267341148.0000,1.076633,0.337213,0.286735,0.994983
2025-07-01 14:00:00,9776128.38,1189162462.0000,1.070340,0.432794,0.377684,1.334612
2025-07-01 15:00:00,10143101.37,1114626524.0000,0.972049,0.471764,0.443173,1.427519
2025-07-01 16:00:00,11016487.55,1120680145.0000,0.927321,0.479376,0.498273,1.276464
2025-07-01 17:00:00,11172044.46,1136775167.0000,0.895602,0.524449,0.499864,1.483368
2025-07-01 18:00:00,11063582.32,1143486082.0000,0.898847,0.515257,0.492100,0.781661
2025-07-01 19:00:00,10701535.96,1109028367.0000,0.915127,0.512226,0.478169,0.882314
2025-07-01 20:00:00,11095476.82,1055987972.0000,0.920169,0.491685,0.513071,0.927962
2025-07-01 21:00:00,9760246.32,990625461.0000,0.894971,0.512282,0.487187,0.941619
2025-07-01 22:00:00,9778702.13,978065826.0000,0.848928,0.494733,0.485475,0.958160
2025-07-01 23:00:00,9741800.66,1000698578.0000,0.801227,0.492706,0.475839,1.701334
2025-07-02 00:00:00,9985379.59,1016452942.0000,0.759118,0.478621,0.476702,1.388855
2025-07-02 01:00:00,9713428.93,1017285543.0000,0.755757,0.487375,0.462367,0.649958
2025-07-02 02:00:00,9570347.18,1019735175.0000,0.739024,0.461391,0.437631,0.741022
2025-07-02 03:00:00,10005757.48,1002540728.0000,0.754969,0.468681,0.477273,1.464668
2025-07-02 04:00:00,9411904.70,973596634.0000,0.740826,0.530158,0.522542,1.043042
2025-07-02 05:00:00,9454260.56,964084956.0000,0.785341,0.550248,0.563707,1.117747
2025-07-02 06:00:00,7135155.44,842101992.0000,0.801843,0.590456,0.547508,1.156776
2025-07-02 07:00:00,8006442.65,867911767.0000,0.807534,0.580191,0.561449,0.571524
2025-07-02 08:00:00,7794432.88,871275752.0000,0.834636,0.581944,0.559337,0.809821
2025-07-02 09:00:00,7650301.94,867842644.0000,0.858913,0.568237,0.548572,0.705539
2025-07-02 10:00:00,8205040.81,882086036.0000,0.938211,0.569763,0.553549,0.665364
2025-07-02 11:00:00,8015078.73,872721987.0000,0.915513,0.582399,0.565130,1.096214
2025-07-02 12:00:00,7913801.20,879798066.0000,0.853674,0.560549,0.534439,0.718485
2025-07-02 13:00:00,7711758.48,868245719.0000,0.882532,0.556899,0.527697,0.566959
2025-07-02 14:00:00,7732069.25,888029086.0000,0.880097,0.552333,0.519624,0.816308
2025-07-02 15:00:00,7918949.13,905271061.0000,0.920461,0.547957,0.515766,1.368837
2025-07-02 16:00:00,7665563.72,891137377.0000,0.915562,0.578297,0.527620,0.796559
2025-07-02 17:00:00,7476323.77,844591479.0000,0.940710,0.591993,0.583771,1.246242
2025-07-02 18:00:00,7341044.93,856128486.0000,0.921754,0.579111,0.564611,0.857662
2025-07-02 19:00:00,7276793.11,861101881.0000,0.924321,0.560719,0.550272,0.950470
2025-07-02 20:00:00,7331561.20,861320630.0000,0.935123,0.544244,0.548922,1.103256
2025-07-02 21:00:00,7138923.33,856237543.0000,0.939918,0.535519,0.542938,1.046517
2025-07-02 22:00:00,7315503.85,834904937.0000,0.928725,0.549028,0.557759,0.741643
2025-07-02 23:00:00,7309777.56,845467596.0000,0.936096,0.526424,0.535768,1.388757
2025-07-03 00:00:00,7289684.30,846358330.0000,0.902242,0.500814,0.526336,1.048511
2025-07-03 01:00:00,7153067.98,850442038.0000,0.916329,0.489379,0.505248,1.367906
2025-07-03 02:00:00,6927309.72,844381975.0000,0.890208,0.484946,0.513299,0.721872
2025-07-03 03:00:00,6785375.27,868028050.0000,0.916034,0.487495,0.505308,0.755722
2025-07-03 04:00:00,6774471.86,888772370.0000,0.960892,0.499794,0.491832,1.156163
2025-07-03 05:00:00,6725341.25,902972778.0000,0.924877,0.498761,0.537714,0.981790
2025-07-03 06:00:00,6561881.46,900632384.0000,0.908996,0.501893,0.532252,1.245074
2025-07-03 07:00:00,6341842.01,878736596.0000,0.918684,0.485655,0.532074,1.274858
2025-07-03 08:00:00,6342887.97,840869382.0000,0.917889,0.471369,0.538710,0.965287
2025-07-03 09:00:00,6350746.32,830604821.0000,0.882590,0.470364,0.546930,1.124354
2025-07-03 10:00:00,6174786.45,824931625.0000,0.899296,0.465488,0.528776,1.174616
2025-07-03 11:00:00,6251685.71,809803848.0000,0.921581,0.467632,0.544924,0.949525
2025-07-03 12:00:00,6127773.37,812091354.0000,0.948958,0.465275,0.536082,0.995346
2025-07-03 13:00:00,6410868.74,814951992.0000,0.995985,0.457796,0.519153,1.104538
2025-07-03 14:00:00,6217177.61,797687658.0000,0.983006,0.461925,0.505437,0.873257
2025-07-03 15:00:00,6133783.32,820441310.0000,0.903213,0.452141,0.497821,1.859998
2025-07-03 16:00:00,6188652.88,815854069.0000,0.976733,0.445329,0.484152,1.326833
2025-07-03 17:00:00,6041123.92,814610081.0000,0.938155,0.427799,0.473266,0.738665
2025-07-03 18:00:00,6067612.31,818424676.0000,0.947988,0.428392,0.477642,0.812635
2025-07-03 19:00:00,5950414.58,819941600.0000,0.946887,0.424433,0.467133,0.503701
2025-07-03 20:00:00,5909297.00,815902605.0000,1.035182,0.425417,0.464534,0.782678
2025-07-03 21:00:00,5905866.34,843454205.0000,1.031427,0.407771,0.439317,0.809369
2025-07-03 22:00:00,5931673.59,810448639.0000,1.037966,0.412579,0.446857,0.774311
2025-07-03 23:00:00,5935274.17,736031142.0000,1.024508,0.411962,0.446840,0.719614
2025-07-04 00:00:00,5817968.24,727882928.0000,1.054997,0.403910,0.445618,1.231184
2025-07-04 01:00:00,6028895.04,757024166.0000,1.093266,0.377705,0.413786,2.084259
2025-07-04 02:00:00,5874768.10,751441302.0000,1.063712,0.391808,0.422836,0.892029
2025-07-04 03:00:00,5939571.28,752225340.0000,1.051009,0.393964,0.427413,0.892802
2025-07-04 04:00:00,6187206.46,776604300.0000,1.026914,0.397294,0.441856,0.491691
2025-07-04 05:00:00,5952196.27,769860076.0000,1.001855,0.423061,0.471853,0.593186
2025-07-04 06:00:00,6335026.79,788498646.0000,1.009586,0.410339,0.458766,1.090034
2025-07-04 07:00:00,6130586.31,771919706.0000,1.016781,0.428101,0.477282,0.839146
2025-07-04 08:00:00,6257562.18,787543679.0000,0.991667,0.426683,0.473045,0.804299
2025-07-04 09:00:00,6431262.63,797499917.0000,1.019012,0.419171,0.470600,1.261237
2025-07-04 10:00:00,6281720.29,776163035.0000,0.995187,0.440580,0.493789,1.400589
2025-07-04 11:00:00,6133056.95,745596964.0000,0.945919,0.439388,0.518213,0.745560
2025-07-04 12:00:00,6305153.45,758717330.0000,0.921035,0.459356,0.558748,0.967952
2025-07-04 13:00:00,5665562.39,721722177.0000,0.795505,0.477763,0.586824,1.272925
2025-07-04 14:00:00,5618563.16,728295038.0000,0.801210,0.466310,0.563085,0.887113
2025-07-04 15:00:00,5772930.34,729531712.0000,0.819068,0.452135,0.546969,0.736941
2025-07-04 16:00:00,5577861.08,710555552.0000,0.814982,0.469397,0.547289,0.918503
2025-07-04 17:00:00,5321399.55,696974401.0000,0.824390,0.462251,0.536914,1.534294
2025-07-04 18:00:00,5015470.19,671380865.0000,0.844352,0.455696,0.513306,0.882239
2025-07-04 19:00:00,5167116.49,687543526.0000,0.892358,0.445540,0.511267,2.519075
2025-07-04 20:00:00,5014548.79,685703376.0000,0.916813,0.456031,0.520307,0.869716
2025-07-04 21:00:00,5017460.39,690937037.0000,0.931620,0.453012,0.506883,2.712291
2025-07-04 22:00:00,4853901.79,686531572.0000,0.937271,0.480319,0.520413,0.605980
2025-07-04 23:00:00,4738999.71,660119753.0000,0.940940,0.492908,0.544862,1.076956
2025-07-05 00:00:00,4689679.87,659403806.0000,0.942798,0.502822,0.557026,0.419592
2025-07-05 01:00:00,4696606.05,662843771.0000,0.971330,0.474645,0.545597,1.062011
2025-07-05 02:00:00,4722859.11,669434318.0000,0.964786,0.478106,0.547333,0.936009
2025-07-05 03:00:00,4760635.60,643365650.0000,0.890471,0.466871,0.570692,0.772342
2025-07-05 04:00:00,4689178.43,650100989.0000,0.880896,0.470138,0.555765,1.185796
2025-07-05 05:00:00,4704553.65,658993367.0000,0.867960,0.471737,0.554351,1.222441
2025-07-05 06:00:00,4797607.53,652356730.0000,0.851518,0.463880,0.563496,0.924381
2025-07-05 07:00:00,4696082.84,648182586.0000,0.846781,0.476415,0.575580,0.922590
2025-07-05 08:00:00,4691583.36,654252161.0000,0.859479,0.483667,0.591317,1.415397
2025-07-05 09:00:00,4686785.36,665133779.0000,0.861378,0.487945,0.589060,0.705060
2025-07-05 10:00:00,4931473.06,679574223.0000,0.887806,0.461618,0.552788,0.977252
2025-07-05 11:00:00,4938040.62,674964546.0000,0.916103,0.448118,0.544700,1.932351
2025-07-05 12:00:00,4909962.75,669652085.0000,0.921667,0.448154,0.533837,0.655985
2025-07-05 13:00:00,4776749.74,664217920.0000,0.927823,0.472107,0.544879,1.061577
2025-07-05 14:00:00,4688623.72,658850470.0000,0.958714,0.480167,0.555348,1.332463
2025-07-05 15:00:00,4476851.87,661710967.0000,0.954102,0.503719,0.579901,1.378341
2025-07-05 16:00:00,4456233.15,688058752.0000,0.942965,0.488095,0.549681,0.590847
2025-07-05 17:00:00,4994901.86,710209279.0000,1.036938,0.482882,0.544474,0.711171
2025-07-05 18:00:00,4692722.21,696663036.0000,1.041867,0.487728,0.541734,1.297968
2025-07-05 19:00:00,4426810.42,670322596.0000,1.034089,0.489518,0.538959,1.498599
2025-07-05 20:00:00,4489306.86,669246700.0000,1.022902,0.496581,0.541154,0.630765
2025-07-05 21:00:00,4358035.29,659209694.0000,1.028202,0.479751,0.523989,0.935249
2025-07-05 22:00:00,4431604.17,667309768.0000,1.032668,0.470708,0.513600,1.163041
2025-07-05 23:00:00,4499872.01,663697937.0000,1.073322,0.459335,0.512136,1.022404
2025-07-06 00:00:00,4371414.73,640406495.0000,1.053708,0.455664,0.519619,0.747521
2025-07-06 01:00:00,4732644.47,652817266.0000,1.045809,0.456212,0.501362,1.605816
2025-07-06 02:00:00,4690954.23,658722539.0000,1.001628,0.465246,0.541880,1.025814
2025-07-06 03:00:00,4709077.60,662458215.0000,1.003042,0.473475,0.566265,1.394900
2025-07-06 04:00:00,4570917.76,651968387.0000,1.049684,0.472472,0.544456,1.188742
2025-07-06 05:00:00,4590688.58,657261447.0000,1.040669,0.471322,0.552992,1.004203
2025-07-06 06:00:00,4625923.89,663487900.0000,1.048717,0.473000,0.541722,1.554129
2025-07-06 07:00:00,4708145.02,661377080.0000,1.058757,0.477739,0.558289,1.092986
2025-07-06 08:00:00,4593610.59,653336736.0000,1.107982,0.490326,0.568914,1.100092
2025-07-06 09:00:00,4359581.70,641681145.0000,1.106329,0.491067,0.563977,0.970598
2025-07-06 10:00:00,4539401.30,641974445.0000,1.134546,0.475038,0.545040,0.796645
2025-07-06 11:00:00,4606750.03,652144682.0000,1.164608,0.466466,0.539179,0.627922
2025-07-06 12:00:00,5032331.09,671963024.0000,1.158056,0.454501,0.495774,1.239905
2025-07-06 13:00:00,4971380.45,675484998.0000,1.178262,0.486447,0.530930,0.505075
2025-07-06 14:00:00,4267684.46,584745677.0000,1.073536,0.492514,0.623851,0.719374
2025-07-06 15:00:00,3995557.70,558748145.0000,1.038402,0.496320,0.611884,0.832239
2025-07-06 16:00:00,4001733.25,554655390.0000,1.048365,0.476166,0.591702,0.976894
2025-07-06 17:00:00,3866568.53,542504206.0000,1.040158,0.488360,0.591949,1.322255
2025-07-06 18:00:00,3791477.46,535089379.0000,1.024165,0.484177,0.589589,1.519740
2025-07-06 19:00:00,3954637.95,543712425.0000,1.032435,0.483246,0.589531,1.505831
2025-07-06 20:00:00,3809084.75,532723480.0000,1.001311,0.486758,0.583887,0.774182
2025-07-06 21:00:00,3639606.71,523146970.0000,0.993439,0.489850,0.589699,0.831815
2025-07-06 22:00:00,3906466.77,537821542.0000,0.986661,0.478769,0.562103,0.972992
2025-07-06 23:00:00,3870323.68,534575094.0000,1.073026,0.440000,0.533276,1.114909
2025-07-07 00:00:00,3657026.54,522258525.0000,1.055572,0.447095,0.549116,1.967331
2025-07-07 01:00:00,3755125.24,536065091.0000,1.016672,0.450748,0.555396,1.366851
