time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-15 06:00:00,2640300.76,54983356.0000,0.875384,0.514500,0.606680,0.850540
2025-06-15 07:00:00,2504682.60,52785724.0000,0.930409,0.518939,0.593874,0.850714
2025-06-15 08:00:00,2532134.76,54087114.0000,0.914268,0.539272,0.618461,1.122938
2025-06-15 09:00:00,2548472.97,54521176.0000,0.918784,0.524857,0.602358,1.378089
2025-06-15 10:00:00,2556197.41,54760013.0000,0.919868,0.520076,0.592545,1.298787
2025-06-15 11:00:00,2528685.66,55002755.0000,0.947160,0.565261,0.605653,0.749902
2025-06-15 12:00:00,2519368.55,54157735.0000,0.951363,0.536610,0.595853,0.411418
2025-06-15 13:00:00,2504040.51,54484984.0000,0.920386,0.584984,0.625750,2.061257
2025-06-15 14:00:00,2477478.73,53981840.0000,0.963022,0.566304,0.599637,0.532715
2025-06-15 15:00:00,2215925.85,48319065.0000,0.963913,0.549342,0.575568,1.208266
2025-06-15 16:00:00,2160152.52,46818537.0000,0.893247,0.517621,0.574104,2.510642
2025-06-15 17:00:00,2125324.18,47355708.0000,0.882788,0.572929,0.618854,1.041454
2025-06-15 18:00:00,2150191.92,48135033.0000,0.885028,0.559676,0.633855,0.576430
2025-06-15 19:00:00,2107600.77,47393766.0000,0.879261,0.543353,0.623907,1.322683
2025-06-15 20:00:00,2095801.31,47405594.0000,0.885902,0.542955,0.623237,4.156864
2025-06-15 21:00:00,2035504.33,47194913.0000,0.908387,0.614824,0.600000,3.303175
2025-06-15 22:00:00,2033208.97,47135868.0000,0.908238,0.604396,0.600939,1.385491
2025-06-15 23:00:00,1998984.04,46516982.0000,0.922423,0.623921,0.625708,0.487153
2025-06-16 00:00:00,2044051.68,47425606.0000,0.937251,0.606396,0.652765,0.492465
2025-06-16 01:00:00,1994134.59,47147956.0000,0.957607,0.629213,0.678605,3.210629
2025-06-16 02:00:00,1951016.90,45573859.0000,0.974284,0.624069,0.659855,1.558140
2025-06-16 03:00:00,1988164.95,46477526.0000,0.895911,0.600742,0.673923,0.728816
2025-06-16 04:00:00,2029106.42,47925855.0000,0.877637,0.619107,0.684693,1.503288
2025-06-16 05:00:00,2070550.68,47567887.0000,0.924959,0.591250,0.687587,2.427875
2025-06-16 06:00:00,2057851.97,46878889.0000,0.895719,0.559406,0.723188,0.922140
2025-06-16 07:00:00,2033974.35,45897604.0000,0.884986,0.532500,0.701536,1.179157
2025-06-16 08:00:00,1989906.72,44506972.0000,0.851862,0.516332,0.715619,0.870448
2025-06-16 09:00:00,1937935.39,43795150.0000,0.831768,0.522981,0.678144,2.635118
2025-06-16 10:00:00,1835744.07,41837975.0000,0.875959,0.499382,0.639383,2.119179
2025-06-16 11:00:00,1862504.86,42491093.0000,0.865071,0.478788,0.622958,2.221933
2025-06-16 12:00:00,1868660.04,42637081.0000,0.876604,0.473558,0.625876,3.441938
2025-06-16 13:00:00,1784395.68,40786187.0000,0.883668,0.472393,0.612919,1.975591
2025-06-16 14:00:00,1766917.88,40377290.0000,0.912818,0.474597,0.616465,0.960739
2025-06-16 15:00:00,1740463.41,40271846.0000,0.928977,0.517241,0.639941,0.402647
2025-06-16 16:00:00,1736559.92,40182780.0000,0.926750,0.518325,0.640098,0.488134
2025-06-16 17:00:00,1734925.82,39728093.0000,0.942092,0.507792,0.616691,1.073504
2025-06-16 18:00:00,1781938.75,39060832.0000,0.972106,0.462017,0.605473,1.063860
2025-06-16 19:00:00,1729225.27,38505077.0000,0.924674,0.490323,0.634097,0.853309
2025-06-16 20:00:00,1680034.42,37646126.0000,0.889944,0.503906,0.642192,0.775950
2025-06-16 21:00:00,1676418.75,37551458.0000,0.881073,0.502639,0.636886,2.739281
2025-06-16 22:00:00,1663796.47,37246662.0000,0.867460,0.481912,0.636743,3.466641
2025-06-16 23:00:00,1543938.57,35241693.0000,0.850466,0.505992,0.638275,1.112752
2025-06-17 00:00:00,1442065.66,32797558.0000,0.850230,0.500000,0.628035,1.177463
2025-06-17 01:00:00,1415091.86,31828427.0000,0.934218,0.508941,0.630290,0.599354
2025-06-17 02:00:00,1303464.28,30402960.0000,0.896920,0.541193,0.665132,0.978480
2025-06-17 03:00:00,1282174.93,29530144.0000,0.924770,0.552557,0.686839,1.943628
2025-06-17 04:00:00,1338893.71,30582314.0000,0.897941,0.553073,0.693208,0.582771
2025-06-17 05:00:00,1516571.92,33648822.0000,0.883276,0.553279,0.663884,0.792244
2025-06-17 06:00:00,1564651.69,35042026.0000,0.905060,0.562500,0.633962,0.973406
2025-06-17 07:00:00,1565019.47,34956145.0000,0.922865,0.527559,0.603117,1.681519
2025-06-17 08:00:00,1593737.73,35424266.0000,0.952309,0.569333,0.616213,3.785818
2025-06-17 09:00:00,1616497.89,36096175.0000,0.959368,0.595142,0.625128,0.294883
2025-06-17 10:00:00,1714208.95,38097435.0000,0.975228,0.574074,0.614026,0.599264
2025-06-17 11:00:00,1804076.18,40154195.0000,0.886055,0.572864,0.614044,0.663865
2025-06-17 12:00:00,1905299.23,41948464.0000,0.851328,0.546620,0.629219,0.865939
2025-06-17 13:00:00,1842152.71,40945826.0000,0.865078,0.550239,0.636937,1.363534
2025-06-17 14:00:00,1881025.52,41740498.0000,0.845656,0.538551,0.626230,1.868760
2025-06-17 15:00:00,1834001.30,40681508.0000,0.827684,0.542590,0.628823,2.442758
2025-06-17 16:00:00,1686930.70,38139966.0000,0.862068,0.579728,0.628063,0.724788
2025-06-17 17:00:00,1607223.78,36846029.0000,0.831118,0.598701,0.630815,1.514425
2025-06-17 18:00:00,1448134.76,33701065.0000,0.864483,0.598649,0.627546,1.169502
2025-06-17 19:00:00,1448424.02,33939767.0000,0.859286,0.552666,0.577812,1.806149
2025-06-17 20:00:00,1411836.33,32760127.0000,0.849931,0.513854,0.580273,1.060531
2025-06-17 21:00:00,1405272.54,32710036.0000,0.858760,0.523388,0.584477,2.261020
2025-06-17 22:00:00,1381100.03,32815024.0000,0.858414,0.586160,0.637979,0.295313
2025-06-17 23:00:00,1368650.47,32504046.0000,0.864517,0.555407,0.611693,1.131901
2025-06-18 00:00:00,1337653.58,31785022.0000,0.869287,0.541333,0.615816,5.350709
2025-06-18 01:00:00,1348724.35,31340428.0000,0.845872,0.536842,0.619373,3.512494
2025-06-18 02:00:00,1268561.58,30317067.0000,0.848875,0.570259,0.678894,0.914387
2025-06-18 03:00:00,1260468.55,30471147.0000,0.804779,0.555405,0.696085,1.662950
2025-06-18 04:00:00,1177927.45,28987103.0000,0.816795,0.605263,0.766180,1.031837
2025-06-18 05:00:00,1171953.83,28669942.0000,0.824859,0.619970,0.794201,0.966885
2025-06-18 06:00:00,1180343.12,29100437.0000,0.856768,0.614243,0.816282,1.015521
2025-06-18 07:00:00,1231822.74,30376809.0000,0.826596,0.607092,0.791781,1.016699
2025-06-18 08:00:00,1190530.56,29897804.0000,0.876000,0.625723,0.788850,1.097166
2025-06-18 09:00:00,1208174.66,30325007.0000,0.873467,0.608204,0.764826,1.053995
2025-06-18 10:00:00,1175134.65,29720148.0000,0.930949,0.584986,0.722485,1.331967
2025-06-18 11:00:00,1168925.31,29903436.0000,0.953625,0.604816,0.709742,0.904086
2025-06-18 12:00:00,1177289.59,30132828.0000,0.974069,0.583921,0.722149,2.142491
2025-06-18 13:00:00,1144530.26,29843923.0000,0.956251,0.634897,0.757888,0.609570
2025-06-18 14:00:00,1137580.70,30134588.0000,0.971068,0.624454,0.712283,2.245958
2025-06-18 15:00:00,1145196.05,30120885.0000,0.977135,0.637427,0.731507,0.272392
2025-06-18 16:00:00,1171758.87,30474873.0000,0.969364,0.617391,0.724915,1.202922
2025-06-18 17:00:00,1156470.03,30053795.0000,0.986552,0.618768,0.724138,0.669211
2025-06-18 18:00:00,1137914.46,29472014.0000,0.914168,0.654135,0.772080,1.735076
2025-06-18 19:00:00,1102848.31,28794995.0000,0.933126,0.654600,0.772143,0.618121
2025-06-18 20:00:00,1110025.37,29012686.0000,0.951472,0.647951,0.757857,2.412668
2025-06-18 21:00:00,1114537.28,28590422.0000,0.944966,0.631498,0.760234,0.648549
2025-06-18 22:00:00,1093894.02,28120416.0000,0.925237,0.613433,0.760204,7.342098
2025-06-18 23:00:00,1080323.49,27965920.0000,0.916906,0.627093,0.768948,1.236596
2025-06-19 00:00:00,1098365.73,28193825.0000,0.912507,0.623100,0.774313,0.149704
2025-06-19 01:00:00,1128212.61,28656119.0000,0.919151,0.599696,0.739777,3.483833
2025-06-19 02:00:00,1098370.43,28238161.0000,0.897087,0.631008,0.773071,0.354011
2025-06-19 03:00:00,1099027.88,28223739.0000,0.936170,0.618182,0.755041,4.720083
2025-06-19 04:00:00,1103568.08,28002235.0000,0.899235,0.598485,0.724368,0.604792
2025-06-19 05:00:00,1083388.94,27072338.0000,0.898235,0.595420,0.732778,0.280970
2025-06-19 06:00:00,1058450.82,26229474.0000,0.878308,0.590139,0.738132,0.387408
2025-06-19 07:00:00,1027902.60,25620971.0000,0.889228,0.557895,0.698723,5.561704
2025-06-19 08:00:00,1042352.50,25890434.0000,0.895017,0.600624,0.725670,0.691951
2025-06-19 09:00:00,1092916.36,27206147.0000,0.859899,0.646677,0.765957,0.333454
2025-06-19 10:00:00,1064452.44,26497491.0000,0.945347,0.617460,0.714395,9.744015
2025-06-19 11:00:00,1050537.10,25900235.0000,0.938196,0.600000,0.693173,1.085993
2025-06-19 12:00:00,1087126.68,26927819.0000,0.924601,0.596677,0.698031,0.502297
2025-06-19 13:00:00,1086844.02,26930917.0000,0.939647,0.571006,0.684783,1.611910
2025-06-19 14:00:00,1092994.73,27382186.0000,0.949789,0.582840,0.680142,0.378016
2025-06-19 15:00:00,952086.99,24406229.0000,0.904950,0.688119,0.754198,0.913810
2025-06-19 16:00:00,1021356.63,26113545.0000,0.866303,0.717822,0.772622,0.154767
2025-06-19 17:00:00,973846.03,25170484.0000,0.921418,0.713101,0.743451,1.801311
2025-06-19 18:00:00,1012427.55,25415834.0000,0.962379,0.671545,0.697798,1.560970
2025-06-19 19:00:00,1093510.37,27020271.0000,0.937022,0.665625,0.675597,1.639717
2025-06-19 20:00:00,1160861.95,28176261.0000,0.987604,0.687692,0.741234,1.076629
2025-06-19 21:00:00,1128498.67,28226580.0000,0.924363,0.677469,0.775018,1.116826
2025-06-19 22:00:00,1099207.19,27260785.0000,0.935129,0.691108,0.774359,2.028303
2025-06-19 23:00:00,1109590.48,27189181.0000,0.930019,0.687307,0.752704,3.974636
2025-06-20 00:00:00,1115685.12,27271697.0000,0.937543,0.671803,0.744069,0.845511
2025-06-20 01:00:00,1108541.06,27092843.0000,0.933613,0.647239,0.731343,0.232825
2025-06-20 02:00:00,1125450.92,27383234.0000,0.921734,0.635671,0.737589,1.421039
2025-06-20 03:00:00,1119949.87,27282579.0000,0.940148,0.633284,0.726765,1.042747
2025-06-20 04:00:00,1117669.00,27075315.0000,0.968644,0.633383,0.709205,1.453660
2025-06-20 05:00:00,1076741.22,26851402.0000,0.960292,0.682663,0.753445,4.236832
2025-06-20 06:00:00,1197924.20,28782417.0000,0.939028,0.657576,0.704986,0.557582
2025-06-20 07:00:00,1281960.31,30875730.0000,0.886219,0.705512,0.719917,2.094181
2025-06-20 08:00:00,1391141.66,31768587.0000,0.908375,0.687307,0.712835,0.564690
2025-06-20 09:00:00,1231112.91,29586948.0000,0.941305,0.745000,0.765163,0.569580
2025-06-20 10:00:00,1198714.68,28982183.0000,0.917286,0.714050,0.748246,1.619346
2025-06-20 11:00:00,1138198.95,28237839.0000,0.888895,0.677661,0.751506,1.342458
2025-06-20 12:00:00,1153088.14,28083004.0000,0.895958,0.621127,0.717857,1.277805
2025-06-20 13:00:00,1134370.45,27486423.0000,0.888873,0.654930,0.725921,0.533014
2025-06-20 14:00:00,1141901.85,27502453.0000,0.877840,0.634965,0.702422,0.724304
2025-06-20 15:00:00,1088706.04,27035694.0000,0.865283,0.680174,0.731206,0.808111
2025-06-20 16:00:00,1071342.46,26335852.0000,0.862534,0.653791,0.735755,1.200530
2025-06-20 17:00:00,1039259.28,25541479.0000,0.866927,0.653237,0.700849,0.772331
2025-06-20 18:00:00,997102.72,24613919.0000,0.899205,0.658430,0.674069,3.198376
2025-06-20 19:00:00,1013795.10,25055115.0000,0.900915,0.693114,0.697321,0.330682
2025-06-20 20:00:00,1021703.10,25457524.0000,0.892275,0.693353,0.688453,1.702961
2025-06-20 21:00:00,1028254.46,25366107.0000,0.910060,0.679699,0.669314,1.736179
2025-06-20 22:00:00,1029503.17,25343538.0000,0.931262,0.669151,0.659559,0.383223
2025-06-20 23:00:00,1004409.01,25138399.0000,0.931425,0.678625,0.689504,0.178557
2025-06-21 00:00:00,1019592.20,25552005.0000,0.927154,0.690226,0.703102,1.009236
2025-06-21 01:00:00,986267.23,24761919.0000,0.914282,0.676558,0.698893,0.410480
2025-06-21 02:00:00,982428.23,24608816.0000,0.909859,0.657778,0.686578,4.536467
2025-06-21 03:00:00,990491.06,24910237.0000,0.897263,0.602817,0.689119,44.639455
2025-06-21 04:00:00,963941.77,24403589.0000,0.882428,0.607843,0.696071,0.541621
2025-06-21 05:00:00,947238.67,24145773.0000,0.867087,0.607345,0.711553,8.334940
2025-06-21 06:00:00,946387.18,24019083.0000,0.841082,0.596888,0.713303,3.575999
2025-06-21 07:00:00,945483.10,23990944.0000,0.815716,0.585298,0.698496,4.557676
2025-06-21 08:00:00,935391.44,23801309.0000,0.786451,0.579310,0.689189,0.110273
2025-06-21 09:00:00,943077.50,23984677.0000,0.791668,0.572011,0.682728,2.212485
2025-06-21 10:00:00,951628.03,24238254.0000,0.792784,0.543307,0.640170,1.396227
2025-06-21 11:00:00,939883.74,23794525.0000,0.810420,0.515584,0.616090,4.876754
2025-06-21 12:00:00,930629.02,23660483.0000,0.814564,0.534211,0.636559,0.333033
2025-06-21 13:00:00,916198.56,23401210.0000,0.823832,0.519481,0.611384,4.324132
2025-06-21 14:00:00,852355.70,22098849.0000,0.891208,0.520584,0.598996,2.014519
2025-06-21 15:00:00,845582.35,22089403.0000,0.913254,0.564494,0.661799,1.766532
2025-06-21 16:00:00,831723.44,21868376.0000,0.910728,0.510667,0.626028,2.224088
2025-06-21 17:00:00,829440.31,21758665.0000,0.911098,0.494805,0.589413,1.280674
2025-06-21 18:00:00,792172.17,21207538.0000,0.946591,0.514512,0.605263,0.560070
2025-06-21 19:00:00,722854.28,20506202.0000,0.875830,0.593964,0.644659,1.077683
2025-06-21 20:00:00,696577.15,19873813.0000,0.887808,0.544863,0.631808,0.871909
2025-06-21 21:00:00,739474.29,20257333.0000,0.871613,0.526452,0.586987,0.995731
2025-06-21 22:00:00,675396.26,18892203.0000,0.772721,0.533333,0.567491,0.984182
2025-06-21 23:00:00,697856.43,19182657.0000,0.804504,0.488344,0.534114,0.987238
2025-06-22 00:00:00,710077.46,19411631.0000,0.848706,0.494424,0.534304,1.752402
2025-06-22 01:00:00,680265.57,18748295.0000,0.818937,0.481481,0.549117,1.511742
2025-06-22 02:00:00,681619.81,19023394.0000,0.829375,0.468750,0.531944,0.561127
2025-06-22 03:00:00,697178.67,19425186.0000,0.851838,0.480096,0.536618,0.844882
2025-06-22 04:00:00,702908.73,19536096.0000,0.880496,0.506143,0.554063,0.765101
2025-06-22 05:00:00,702419.79,19806525.0000,0.837628,0.519159,0.565541,0.449284
2025-06-22 06:00:00,720915.46,20318925.0000,0.845336,0.510976,0.558311,1.108856
2025-06-22 07:00:00,733478.91,20264429.0000,0.876433,0.498780,0.544118,0.820648
2025-06-22 08:00:00,752064.83,20627121.0000,0.898210,0.492611,0.527370,3.153087
2025-06-22 09:00:00,735587.09,20428577.0000,0.873514,0.498132,0.535859,4.159935
2025-06-22 10:00:00,724666.04,20310147.0000,0.854443,0.506884,0.546886,2.474004
2025-06-22 11:00:00,723121.27,20092283.0000,0.838845,0.509530,0.555634,1.482346
2025-06-22 12:00:00,706253.36,19895991.0000,0.824831,0.556274,0.602592,0.147006
2025-06-22 13:00:00,714333.24,19930956.0000,0.832186,0.516667,0.548097,1.966879
2025-06-22 14:00:00,660797.80,18828605.0000,0.791219,0.521181,0.571845,1.049990
2025-06-22 15:00:00,670619.08,18928001.0000,0.776108,0.508951,0.552017,1.632989
2025-06-22 16:00:00,680480.22,19381379.0000,0.775914,0.496193,0.537324,1.506904
2025-06-22 17:00:00,671401.47,19166881.0000,0.740143,0.500000,0.543972,1.059768
2025-06-22 18:00:00,668463.59,19131757.0000,0.742950,0.504470,0.543586,1.077582
2025-06-22 19:00:00,729714.09,21717888.0000,0.783786,0.498762,0.516787,0.679047
2025-06-22 20:00:00,713965.05,21192019.0000,0.817986,0.535533,0.536437,1.581983
2025-06-22 21:00:00,710063.78,20701568.0000,0.826486,0.522959,0.513974,0.524565
2025-06-22 22:00:00,705986.40,20858291.0000,0.828020,0.565499,0.551700,1.613819
2025-06-22 23:00:00,694960.35,20350230.0000,0.819437,0.562500,0.557895,1.944551
2025-06-23 00:00:00,679133.31,19754255.0000,0.787943,0.548052,0.563830,0.647736
2025-06-23 01:00:00,664395.50,19416862.0000,0.765607,0.563325,0.560228,1.261640
2025-06-23 02:00:00,663817.29,19398518.0000,0.756859,0.541344,0.552557,1.310609
2025-06-23 03:00:00,653727.52,19440144.0000,0.864396,0.529188,0.552966,2.148013
2025-06-23 04:00:00,652617.94,19533611.0000,0.899084,0.537389,0.549266,2.336337
2025-06-23 05:00:00,644321.26,18643555.0000,0.950975,0.496250,0.519580,0.992868
2025-06-23 06:00:00,631966.93,18430065.0000,0.920133,0.517110,0.533381,0.156809
2025-06-23 07:00:00,643993.31,18771320.0000,0.937318,0.485112,0.513966,1.981237
2025-06-23 08:00:00,648199.66,18578864.0000,0.944551,0.470735,0.501054,2.013729
2025-06-23 09:00:00,640324.56,18018922.0000,0.917859,0.429929,0.493065,1.331033
2025-06-23 10:00:00,628519.71,17526157.0000,0.905691,0.426873,0.494744,0.603191
2025-06-23 11:00:00,666108.08,18433258.0000,0.883064,0.420307,0.485813,0.627723
2025-06-23 12:00:00,657593.72,18312273.0000,0.885406,0.421986,0.487535,0.772745
2025-06-23 13:00:00,644539.64,17990910.0000,0.856333,0.449819,0.510204,0.898227
2025-06-23 14:00:00,667047.33,18661522.0000,0.802935,0.454988,0.512420,1.645478
2025-06-23 15:00:00,656779.89,18547891.0000,0.810725,0.461159,0.518253,5.709211
2025-06-23 16:00:00,637984.66,18327626.0000,0.830111,0.479655,0.529957,0.109450
2025-06-23 17:00:00,598224.08,17441103.0000,0.960159,0.432143,0.512281,0.514137
2025-06-23 18:00:00,623426.22,17327021.0000,0.940313,0.432818,0.493007,1.089880
2025-06-23 19:00:00,614848.01,17087527.0000,0.930549,0.439904,0.503526,1.508637
2025-06-23 20:00:00,620041.05,17146290.0000,0.934648,0.447494,0.513361,0.416870
2025-06-23 21:00:00,655193.15,17755912.0000,0.997209,0.410465,0.486150,1.723963
2025-06-23 22:00:00,635703.89,17265179.0000,0.951877,0.426540,0.497544,13.877438
2025-06-23 23:00:00,631343.24,16786579.0000,0.913756,0.456311,0.534596,0.994991
2025-06-24 00:00:00,627025.34,16520944.0000,0.889563,0.422062,0.516943,1.268734
2025-06-24 01:00:00,616335.84,16384407.0000,0.863209,0.446078,0.541883,0.935330
2025-06-24 02:00:00,590772.87,15882921.0000,0.842709,0.423402,0.514182,0.441143
2025-06-24 03:00:00,600872.37,16044656.0000,0.858744,0.452410,0.496035,1.145368
2025-06-24 04:00:00,597148.75,15938626.0000,0.810602,0.460772,0.506676,0.459960
2025-06-24 05:00:00,598897.29,16029489.0000,0.815966,0.466334,0.536957,0.331427
2025-06-24 06:00:00,614475.90,16239818.0000,0.821265,0.449814,0.517241,0.294869
2025-06-24 07:00:00,622404.49,16238051.0000,0.802383,0.464151,0.509705,0.921926
2025-06-24 08:00:00,613016.45,16081229.0000,0.791949,0.534439,0.550292,0.241416
2025-06-24 09:00:00,601059.76,16008559.0000,0.823947,0.580103,0.574329,2.397903
2025-06-24 10:00:00,590348.49,15657969.0000,0.836315,0.544081,0.538462,1.339163
2025-06-24 11:00:00,594125.55,15776037.0000,0.853878,0.576531,0.572656,2.433524
2025-06-24 12:00:00,590190.68,15898557.0000,0.860069,0.596401,0.579473,0.440796
2025-06-24 13:00:00,596219.70,15912928.0000,0.841388,0.576726,0.572954,0.895112
2025-06-24 14:00:00,603129.99,16056983.0000,0.886258,0.562579,0.558761,1.219817
2025-06-24 15:00:00,605003.08,16042810.0000,0.813233,0.590793,0.557976,2.187401
2025-06-24 16:00:00,607141.01,15939049.0000,0.822013,0.588761,0.545328,0.954469
2025-06-24 17:00:00,622085.01,16074548.0000,0.809402,0.571965,0.562631,2.576183
2025-06-24 18:00:00,605875.05,15937198.0000,0.802440,0.568750,0.557504,0.532870
2025-06-24 19:00:00,570108.54,15339506.0000,0.854076,0.633075,0.593233,1.240479
2025-06-24 20:00:00,570467.96,15226723.0000,0.837499,0.620690,0.591105,0.390845
2025-06-24 21:00:00,567509.71,15023349.0000,0.833115,0.608640,0.574770,0.498597
2025-06-24 22:00:00,584950.42,15165943.0000,0.828399,0.617535,0.581792,0.967313
2025-06-24 23:00:00,583939.32,15342599.0000,0.836785,0.637662,0.587770,0.477528
2025-06-25 00:00:00,593127.66,15481592.0000,0.804854,0.671141,0.625279,20.708566
2025-06-25 01:00:00,589434.72,15448856.0000,0.794902,0.661725,0.635952,0.440949
2025-06-25 02:00:00,589459.54,15507902.0000,0.813544,0.653691,0.630158,12.073619
2025-06-25 03:00:00,584586.36,15371716.0000,0.786651,0.610390,0.611896,1.188290
2025-06-25 04:00:00,597960.13,15769207.0000,0.748205,0.624179,0.614638,0.244434
2025-06-25 05:00:00,580306.62,15574520.0000,0.767204,0.627815,0.618045,0.517467
2025-06-25 06:00:00,580261.46,15698088.0000,0.789224,0.646505,0.619729,0.365209
2025-06-25 07:00:00,592487.95,15906417.0000,0.781971,0.638554,0.612565,2.003065
2025-06-25 08:00:00,585689.33,15774019.0000,0.788274,0.641026,0.616024,0.975642
2025-06-25 09:00:00,561371.78,15465371.0000,0.822265,0.665757,0.633436,2.051277
2025-06-25 10:00:00,565252.93,15697110.0000,0.786823,0.654270,0.618280,2.242340
2025-06-25 11:00:00,572592.58,15651799.0000,0.774529,0.640921,0.609363,0.177670
2025-06-25 12:00:00,574562.86,15728129.0000,0.756198,0.635744,0.606785,0.847948
2025-06-25 13:00:00,577732.54,15871773.0000,0.762365,0.649171,0.618750,0.463918
2025-06-25 14:00:00,580934.49,15812117.0000,0.771511,0.644138,0.602634,7.409591
2025-06-25 15:00:00,569876.17,15488476.0000,0.801937,0.631507,0.598291,0.965705
2025-06-25 16:00:00,571869.91,15889689.0000,0.806759,0.643154,0.613333,1.199713
2025-06-25 17:00:00,648435.68,17476110.0000,0.914515,0.604712,0.570588,1.432092
2025-06-25 18:00:00,634956.12,17153804.0000,0.858655,0.570871,0.555228,0.624576
2025-06-25 19:00:00,585103.13,16208458.0000,0.838656,0.677241,0.636434,3.078682
2025-06-25 20:00:00,583615.17,16097624.0000,0.830492,0.672176,0.627421,0.983959
2025-06-25 21:00:00,579596.98,15949284.0000,0.810048,0.679167,0.641066,1.218560
2025-06-25 22:00:00,570653.40,15879051.0000,0.814086,0.675000,0.638281,1.135884
2025-06-25 23:00:00,566170.43,15794209.0000,0.826837,0.657025,0.627237,0.246087
2025-06-26 00:00:00,561290.82,15630488.0000,0.825953,0.641587,0.614849,1.004780
2025-06-26 01:00:00,568325.27,15940676.0000,0.852727,0.646658,0.616873,2.356824
2025-06-26 02:00:00,575749.95,16001944.0000,0.865379,0.679167,0.628616,2.977960
2025-06-26 03:00:00,552540.15,15155272.0000,0.788807,0.620506,0.590038,0.562692
