time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-29 04:00:00,3449524.05,2877961.0000,0.939391,1.900881,1.820513,0.838604
2024-10-29 05:00:00,3624677.43,3021257.0000,0.915097,1.723866,1.810304,2.248120
2024-10-29 06:00:00,3551653.43,2990822.0000,0.919128,1.710983,1.760722,0.834865
2024-10-29 07:00:00,3510238.03,2941935.0000,0.924548,1.669159,1.779736,0.847761
2024-10-29 08:00:00,3542838.50,2944488.0000,0.920591,1.532628,1.732906,1.352431
2024-10-29 09:00:00,3499128.09,2923004.0000,0.926654,1.587611,1.809626,1.423921
2024-10-29 10:00:00,3424198.08,2855402.0000,0.938822,1.645161,1.877706,1.847092
2024-10-29 11:00:00,3375725.32,2830728.0000,0.950462,1.664865,1.864026,1.065741
2024-10-29 12:00:00,3410693.71,2864696.0000,0.956103,1.708561,1.905681,0.646629
2024-10-29 13:00:00,3542343.58,2961660.0000,0.960380,1.791304,2.062565,1.425981
2024-10-29 14:00:00,3876574.18,3176999.0000,0.943274,1.854610,2.067218,0.846299
2024-10-29 15:00:00,3578137.30,2974098.0000,0.962992,1.944444,2.167396,0.814054
2024-10-29 16:00:00,3545033.04,2925454.0000,0.974521,1.837037,2.099338,0.550756
2024-10-29 17:00:00,3813454.68,3128759.0000,0.950055,1.873077,2.208481,0.428600
2024-10-29 18:00:00,3844445.73,3167542.0000,0.966526,1.813996,2.140909,0.817477
2024-10-29 19:00:00,3820616.24,3154326.0000,0.957951,1.832392,2.139562,0.797538
2024-10-29 20:00:00,3677909.70,3076178.0000,1.010774,1.590510,1.901221,1.119060
2024-10-29 21:00:00,3485514.64,2907996.0000,1.038668,1.490787,1.788671,1.367722
2024-10-29 22:00:00,3431224.75,2857925.0000,1.039529,1.529310,1.828160,2.020148
2024-10-29 23:00:00,3465378.69,2863580.0000,1.031911,1.637363,1.916955,0.691709
2024-10-30 00:00:00,3504505.90,2867927.0000,1.026326,1.602518,1.923429,1.325845
2024-10-30 01:00:00,4091346.63,3181357.0000,0.977917,1.294574,1.654043,1.006429
2024-10-30 02:00:00,3787543.52,2929441.0000,0.970173,1.198157,1.534861,1.096205
2024-10-30 03:00:00,3612216.14,2798836.0000,1.030828,1.320451,1.544057,0.781333
2024-10-30 04:00:00,3680751.19,2851969.0000,1.011519,1.356564,1.591858,0.848949
2024-10-30 05:00:00,3383626.72,2624187.0000,0.989252,1.347315,1.602988,0.996881
2024-10-30 06:00:00,3683906.53,2837209.0000,0.986714,1.403974,1.713383,0.771111
2024-10-30 07:00:00,3352432.85,2636101.0000,0.989941,1.491773,1.718468,0.599252
2024-10-30 08:00:00,3254700.45,2565989.0000,1.030860,1.342756,1.599114,2.258457
2024-10-30 09:00:00,3185741.63,2573018.0000,1.053871,1.373406,1.495496,0.518337
2024-10-30 10:00:00,3264284.93,2597092.0000,1.036938,1.321429,1.547511,1.004264
2024-10-30 11:00:00,3204579.55,2573491.0000,1.075371,1.348066,1.510297,2.562055
2024-10-30 12:00:00,3183519.45,2567398.0000,1.067243,1.378277,1.522831,0.508304
2024-10-30 13:00:00,3114157.83,2521545.0000,1.101374,1.309524,1.438356,1.279075
2024-10-30 14:00:00,3207809.31,2581362.0000,1.079166,1.375472,1.514151,1.257734
2024-10-30 15:00:00,3180480.62,2567657.0000,1.081008,1.450593,1.587591,0.878035
2024-10-30 16:00:00,2958280.45,2441317.0000,1.099116,1.532770,1.577608,1.510258
2024-10-30 17:00:00,2965791.71,2439776.0000,1.119021,1.668874,1.702880,0.640113
2024-10-30 18:00:00,2973041.73,2442431.0000,1.112750,1.732143,1.733333,0.934751
2024-10-30 19:00:00,2925799.72,2406302.0000,1.101043,1.693654,1.745455,1.647085
2024-10-30 20:00:00,2913710.07,2414010.0000,1.110167,1.734967,1.778364,2.171203
2024-10-30 21:00:00,2910044.64,2392925.0000,1.107513,1.693157,1.801075,0.419714
2024-10-30 22:00:00,2894927.12,2387175.0000,1.103151,1.654348,1.789826,1.120290
2024-10-30 23:00:00,2881047.14,2377958.0000,1.122439,1.717149,1.804318,0.803796
2024-10-31 00:00:00,3007205.01,2454101.0000,1.079174,1.632035,1.790823,0.605116
2024-10-31 01:00:00,2779183.07,2347283.0000,1.147930,1.782222,1.825789,1.171525
2024-10-31 02:00:00,2788724.33,2352892.0000,1.145931,1.717063,1.794631,1.393403
2024-10-31 03:00:00,2774061.06,2345914.0000,1.191874,1.751092,1.849260,1.278336
2024-10-31 04:00:00,2828595.24,2400223.0000,1.200085,1.800443,1.903663,0.573374
2024-10-31 05:00:00,2892651.14,2458901.0000,1.207842,1.723992,1.823067,1.667242
2024-10-31 06:00:00,2965491.67,2523074.0000,1.216273,1.782796,1.875491,1.314151
2024-10-31 07:00:00,2841420.14,2447293.0000,1.199870,1.995349,1.987671,1.945271
2024-10-31 08:00:00,2858206.80,2438743.0000,1.193513,1.967366,1.986226,0.333905
2024-10-31 09:00:00,3085862.77,2656869.0000,1.186106,2.025522,2.020520,1.186799
2024-10-31 10:00:00,3131242.96,2705645.0000,1.160400,1.977477,2.030667,0.741066
2024-10-31 11:00:00,3153792.52,2717147.0000,1.168711,2.070588,2.071135,0.726062
2024-10-31 12:00:00,3192544.57,2779136.0000,1.165023,2.050575,2.037483,1.080088
2024-10-31 13:00:00,3181068.29,2775168.0000,1.160850,2.069444,2.010753,1.085429
2024-10-31 14:00:00,3116605.64,2733158.0000,1.178716,1.778468,1.799502,0.819439
2024-10-31 15:00:00,3036478.28,2677088.0000,1.219616,1.781316,1.765306,0.700447
2024-10-31 16:00:00,3048843.33,2664607.0000,1.181544,1.721074,1.771100,0.729607
2024-10-31 17:00:00,3015118.92,2650654.0000,1.185391,1.683128,1.731646,0.294852
2024-10-31 18:00:00,2984749.06,2635079.0000,1.197291,1.651822,1.721374,0.964010
2024-10-31 19:00:00,2938085.30,2609585.0000,1.221232,1.698947,1.741425,0.745170
2024-10-31 20:00:00,2934183.72,2627687.0000,1.224904,1.734475,1.735526,0.903122
2024-10-31 21:00:00,2914486.77,2595731.0000,1.217000,1.809313,1.828532,1.093390
2024-10-31 22:00:00,2789841.13,2479418.0000,1.216590,2.037129,1.985272,1.217250
2024-10-31 23:00:00,2787979.77,2497071.0000,1.189236,2.184416,2.104135,0.770393
2024-11-01 00:00:00,2815116.44,2509722.0000,1.201297,2.080605,2.049774,0.805765
2024-11-01 01:00:00,3000995.01,2739370.0000,1.197753,2.166667,2.122291,1.521033
2024-11-01 02:00:00,3207295.30,2987102.0000,1.226339,2.307494,2.199067,0.497557
2024-11-01 03:00:00,3381614.06,3142764.0000,1.258520,1.783158,1.873786,1.451684
2024-11-01 04:00:00,3339335.28,3145272.0000,1.277656,1.782609,1.812000,1.648281
2024-11-01 05:00:00,3362587.84,3165652.0000,1.273762,1.700197,1.755725,1.669284
2024-11-01 06:00:00,3361403.89,3142380.0000,1.271323,1.741935,1.816167,1.208374
2024-11-01 07:00:00,3357468.23,3169426.0000,1.276751,1.704819,1.798956,2.466228
2024-11-01 08:00:00,3386632.38,3213904.0000,1.281918,1.735537,1.796026,0.235923
2024-11-01 09:00:00,3509797.98,3338304.0000,1.259701,1.683071,1.801290,1.044914
2024-11-01 10:00:00,3482961.77,3286123.0000,1.259976,1.781633,1.875989,0.403873
2024-11-01 11:00:00,3424613.93,3193686.0000,1.249915,1.743750,1.886792,1.728582
2024-11-01 12:00:00,3304968.57,3082345.0000,1.257638,1.910112,2.036023,2.872108
2024-11-01 13:00:00,3290777.06,3054936.0000,1.233241,1.837662,2.071429,1.246233
2024-11-01 14:00:00,3144648.85,2877713.0000,1.233119,1.844492,2.140000,1.046660
2024-11-01 15:00:00,3131014.51,2890523.0000,1.244551,1.908889,2.158661,1.002406
2024-11-01 16:00:00,2997105.93,2820612.0000,1.266693,1.948837,2.051320,1.228687
2024-11-01 17:00:00,3038682.33,2824529.0000,1.271745,1.845133,2.021490,0.616908
2024-11-01 18:00:00,3076605.12,2855583.0000,1.260035,1.859375,2.033141,2.085220
2024-11-01 19:00:00,3097325.68,2896321.0000,1.260660,1.854911,1.953652,0.491345
2024-11-01 20:00:00,3141358.79,2927641.0000,1.261831,1.772043,1.914601,0.944296
2024-11-01 21:00:00,3180387.81,2964291.0000,1.256805,1.745223,1.887838,1.029472
2024-11-01 22:00:00,3169617.40,2971309.0000,1.293720,1.486486,1.714461,0.643680
2024-11-01 23:00:00,3160175.06,2985179.0000,1.281719,1.534196,1.753117,1.749812
2024-11-02 00:00:00,3179816.19,2985943.0000,1.266141,1.488160,1.745342,0.630923
2024-11-02 01:00:00,3207171.42,3021985.0000,1.252866,1.472924,1.718826,0.878447
2024-11-02 02:00:00,3225878.63,3036442.0000,1.246525,1.549719,1.766250,1.322892
2024-11-02 03:00:00,3265860.37,3104703.0000,1.378373,1.658869,1.903694,0.527092
2024-11-02 04:00:00,3239320.40,3095385.0000,1.386601,1.650391,1.880421,0.871343
2024-11-02 05:00:00,3284445.24,3123693.0000,1.383466,1.588015,1.929757,1.081364
2024-11-02 06:00:00,3283177.36,3137827.0000,1.367784,1.579545,1.936856,1.714687
2024-11-02 07:00:00,3286912.75,3141966.0000,1.377755,1.612595,1.966495,1.410892
2024-11-02 08:00:00,3363223.71,3134996.0000,1.303544,1.569288,1.921717,0.436501
2024-11-02 09:00:00,3705486.36,3338276.0000,1.140793,1.288520,1.568807,0.824539
2024-11-02 10:00:00,3565945.64,3236179.0000,1.233632,1.405405,1.619672,0.920373
2024-11-02 11:00:00,3350431.18,3068167.0000,1.266085,1.436077,1.655926,2.037388
2024-11-02 12:00:00,3178867.10,2924577.0000,1.305811,1.498175,1.659624,0.874538
2024-11-02 13:00:00,4098271.59,3621661.0000,1.074839,1.366873,1.624385,1.054477
2024-11-02 14:00:00,3988081.62,3508782.0000,1.081908,1.295588,1.509208,1.131187
2024-11-02 15:00:00,4323437.51,3855098.0000,1.101449,1.284542,1.435772,0.606028
2024-11-02 16:00:00,4878977.86,4232853.0000,1.026561,1.268620,1.380223,1.119229
2024-11-02 17:00:00,4881305.04,4271068.0000,1.027795,1.223160,1.357939,0.996134
2024-11-02 18:00:00,4659595.18,4138184.0000,1.087548,1.231830,1.323884,1.081649
2024-11-02 19:00:00,4375116.35,3930569.0000,1.083610,1.397507,1.441736,0.646087
2024-11-02 20:00:00,4389105.03,3881739.0000,1.089043,1.424286,1.472952,1.476690
2024-11-02 21:00:00,4352621.18,3890785.0000,1.083278,1.426724,1.478532,0.982084
2024-11-02 22:00:00,4123523.23,3704207.0000,1.095225,1.453172,1.460356,1.284131
2024-11-02 23:00:00,4010191.69,3613762.0000,1.084455,1.416914,1.428914,0.913449
2024-11-03 00:00:00,4106038.61,3671225.0000,1.065303,1.431579,1.455929,1.521834
2024-11-03 01:00:00,4577789.00,3999786.0000,1.029411,1.331646,1.395397,0.783694
2024-11-03 02:00:00,5045383.92,4412461.0000,0.982800,1.245496,1.316677,0.727408
2024-11-03 03:00:00,5198846.71,4625720.0000,1.043420,1.135802,1.198747,0.939286
2024-11-03 04:00:00,5473058.22,4745384.0000,0.987412,1.088294,1.224501,1.263876
2024-11-03 05:00:00,5726372.93,4995025.0000,0.961282,1.069444,1.228195,0.940048
2024-11-03 06:00:00,5824996.77,5108302.0000,0.961765,1.155009,1.260090,0.911687
2024-11-03 07:00:00,6338225.65,5511546.0000,0.970593,1.097646,1.219557,1.077299
2024-11-03 08:00:00,6604548.92,5768165.0000,0.947912,1.039834,1.183862,0.893775
2024-11-03 09:00:00,6626725.63,5773498.0000,0.931789,1.055601,1.187044,0.551815
2024-11-03 10:00:00,8211799.47,7005365.0000,0.906477,0.914174,1.062479,1.251587
2024-11-03 11:00:00,7879359.93,6911113.0000,0.899400,0.986351,1.122269,0.892112
2024-11-03 12:00:00,7810940.12,6815303.0000,0.914826,0.974415,1.142309,0.726767
2024-11-03 13:00:00,7578795.15,6562995.0000,0.904470,0.942431,1.148700,0.838899
2024-11-03 14:00:00,6858284.58,6104671.0000,0.930017,1.036232,1.151015,1.157464
2024-11-03 15:00:00,6203491.37,5573667.0000,0.938844,1.188517,1.247889,0.864705
2024-11-03 16:00:00,5644189.07,5029575.0000,0.938695,1.176594,1.263921,1.464620
2024-11-03 17:00:00,5454229.51,4827241.0000,0.924892,1.193059,1.286480,0.462799
2024-11-03 18:00:00,5603121.27,4950268.0000,0.925293,1.218543,1.316486,0.990692
2024-11-03 19:00:00,5612996.85,5062216.0000,0.929401,1.213318,1.284568,0.904098
2024-11-03 20:00:00,5624207.49,4926605.0000,0.905981,1.228337,1.330749,1.678201
2024-11-03 21:00:00,5432657.76,4688735.0000,0.879435,1.198357,1.346515,1.338280
2024-11-03 22:00:00,5409410.46,4741047.0000,0.899926,1.352718,1.411765,1.186221
2024-11-03 23:00:00,5403054.09,4689337.0000,0.890471,1.294264,1.429787,2.259773
2024-11-04 00:00:00,5440761.80,4691049.0000,0.890608,1.259709,1.388851,0.889510
2024-11-04 01:00:00,5341374.13,4734841.0000,0.899573,1.324015,1.445428,1.867406
2024-11-04 02:00:00,5329960.48,4710110.0000,0.867109,1.416442,1.575138,0.451162
2024-11-04 03:00:00,5201608.59,4527133.0000,0.856196,1.420912,1.562846,0.622219
2024-11-04 04:00:00,5011476.06,4436551.0000,0.874990,1.461752,1.588187,0.474448
2024-11-04 05:00:00,4936105.81,4394082.0000,0.855114,1.411357,1.534100,1.177935
2024-11-04 06:00:00,5137070.78,4707000.0000,0.888755,1.485507,1.650000,1.011391
2024-11-04 07:00:00,5281521.46,4800154.0000,0.876928,1.382646,1.672131,1.272491
2024-11-04 08:00:00,5349058.22,4930462.0000,0.886483,1.445604,1.659320,0.749334
2024-11-04 09:00:00,5376079.67,4995384.0000,0.882367,1.473842,1.715877,0.954497
2024-11-04 10:00:00,5221437.81,4865298.0000,0.892060,1.599071,1.757805,1.206884
2024-11-04 11:00:00,5193269.40,4822065.0000,0.869557,1.628389,1.813861,2.693728
2024-11-04 12:00:00,5127130.44,4741197.0000,0.865904,1.663934,1.863869,1.113277
2024-11-04 13:00:00,4877545.12,4509938.0000,0.862098,1.691152,1.880457,0.996034
2024-11-04 14:00:00,4665901.14,4359433.0000,0.860258,1.766031,1.907075,0.893059
2024-11-04 15:00:00,4736511.58,4441590.0000,0.866706,1.679530,1.796748,0.549550
2024-11-04 16:00:00,4644685.57,4359976.0000,0.869801,1.716216,1.814286,0.756720
2024-11-04 17:00:00,4465295.04,4232106.0000,0.871124,1.745734,1.851620,0.638288
2024-11-04 18:00:00,4536055.90,4284148.0000,0.864792,1.802768,1.965293,1.570257
2024-11-04 19:00:00,4429077.19,4221281.0000,0.879646,1.835398,1.936354,1.663979
2024-11-04 20:00:00,4440210.94,4227967.0000,0.873158,1.850638,1.940724,1.067993
2024-11-04 21:00:00,4324780.59,4129063.0000,0.878252,1.814338,1.920670,2.063814
2024-11-04 22:00:00,3796777.49,3723426.0000,0.927873,1.867961,1.865223,1.109730
2024-11-04 23:00:00,3802547.94,3659929.0000,0.924184,1.730483,1.791716,1.748479
2024-11-05 00:00:00,3769793.77,3628989.0000,0.915624,1.773764,1.889976,1.297837
2024-11-05 01:00:00,3712591.30,3584803.0000,0.910676,1.732314,1.829916,0.751771
2024-11-05 02:00:00,3702372.91,3617271.0000,0.949448,1.780822,1.882058,1.884425
2024-11-05 03:00:00,3740169.04,3702233.0000,0.953001,1.844055,1.942211,0.645081
2024-11-05 04:00:00,3749701.34,3703043.0000,0.954957,1.782443,1.918418,1.350270
2024-11-05 05:00:00,3748875.51,3653882.0000,0.953279,1.637024,1.838554,0.564008
2024-11-05 06:00:00,3777846.64,3660440.0000,0.945293,1.632727,1.883436,1.658179
2024-11-05 07:00:00,3810787.35,3670218.0000,0.942458,1.595588,1.869240,1.622320
2024-11-05 08:00:00,3821343.95,3685804.0000,0.935082,1.555957,1.820293,0.707596
2024-11-05 09:00:00,3843401.16,3700647.0000,0.953211,1.644444,1.903509,0.616634
2024-11-05 10:00:00,3807287.89,3668256.0000,0.961598,1.582117,1.827628,4.696855
2024-11-05 11:00:00,3788901.31,3671416.0000,0.967610,1.585321,1.869565,0.692505
2024-11-05 12:00:00,3769891.20,3626963.0000,0.955759,1.583794,1.876095,1.527107
2024-11-05 13:00:00,3724661.86,3591405.0000,0.967761,1.617100,1.921220,0.365540
2024-11-05 14:00:00,3721418.78,3593137.0000,0.968644,1.682331,1.970701,0.378903
2024-11-05 15:00:00,3605320.99,3396120.0000,0.972733,1.787629,2.182734,1.526454
2024-11-05 16:00:00,3451851.83,3232071.0000,0.969312,1.711019,2.104499,1.161447
2024-11-05 17:00:00,3603320.50,3321645.0000,0.934698,1.579051,2.043724,0.890996
2024-11-05 18:00:00,3384517.66,3179467.0000,0.949665,1.709544,2.100583,0.908146
2024-11-05 19:00:00,3409249.32,3212636.0000,0.972845,1.641700,2.096821,1.090537
2024-11-05 20:00:00,3278664.51,3137478.0000,0.988723,1.808279,2.174579,0.623386
2024-11-05 21:00:00,3287654.30,3108599.0000,0.983600,1.698947,2.099851,1.185474
2024-11-05 22:00:00,3274183.75,3115048.0000,0.996536,1.748936,2.141353,0.674100
2024-11-05 23:00:00,3290654.14,3114675.0000,0.979764,1.738947,2.200920,10.233468
2024-11-06 00:00:00,3248647.97,3080022.0000,0.976002,1.713983,2.123123,4.009345
2024-11-06 01:00:00,3396576.28,3191671.0000,0.986453,1.784946,2.256966,0.449426
2024-11-06 02:00:00,3572445.91,3380717.0000,0.964660,1.787056,2.251874,0.831298
2024-11-06 03:00:00,3727070.25,3477597.0000,0.965880,1.641326,2.168103,1.010943
2024-11-06 04:00:00,4285760.12,3966120.0000,1.007318,1.322884,1.775120,0.775621
2024-11-06 05:00:00,4440774.93,4126997.0000,0.983314,1.331298,1.741676,1.423674
2024-11-06 06:00:00,4463359.44,4153257.0000,0.965962,1.262463,1.646733,0.413587
2024-11-06 07:00:00,4396951.27,4050623.0000,0.954443,1.283988,1.717514,1.463039
2024-11-06 08:00:00,4201512.43,3921047.0000,0.968235,1.345201,1.736782,1.648777
2024-11-06 09:00:00,3921449.66,3744888.0000,0.965728,1.494176,1.819495,1.065007
2024-11-06 10:00:00,3829124.28,3641802.0000,1.001900,1.626689,1.879953,0.506093
2024-11-06 11:00:00,3943297.72,3671113.0000,1.023062,1.475436,1.733549,0.563183
2024-11-06 12:00:00,3810187.94,3525799.0000,1.021039,1.541667,1.805210,1.081487
2024-11-06 13:00:00,3728591.57,3467659.0000,1.048882,1.607321,1.793757,0.905835
2024-11-06 14:00:00,3709977.47,3405075.0000,1.056420,1.399679,1.651188,1.516689
2024-11-06 15:00:00,3586451.71,3360820.0000,1.068086,1.470684,1.642082,0.639375
2024-11-06 16:00:00,3608534.73,3332785.0000,1.052956,1.423015,1.677632,0.905905
2024-11-06 17:00:00,3581637.97,3296141.0000,1.039429,1.385466,1.639785,0.607874
2024-11-06 18:00:00,3486665.10,3222724.0000,1.035598,1.381476,1.615303,1.405009
2024-11-06 19:00:00,3592873.72,3275906.0000,1.055555,1.393600,1.641530,0.900779
2024-11-06 20:00:00,3517244.98,3193639.0000,1.055576,1.383518,1.631694,0.696274
2024-11-06 21:00:00,3516311.32,3158818.0000,1.060114,1.304747,1.602814,3.125376
2024-11-06 22:00:00,3323192.57,2962004.0000,1.083763,1.398693,1.648984,0.841496
2024-11-06 23:00:00,3329326.38,2918951.0000,1.088523,1.452703,1.738152,0.615141
2024-11-07 00:00:00,3283655.65,2845447.0000,1.105692,1.457338,1.736591,1.980596
2024-11-07 01:00:00,3739987.44,3138890.0000,1.084365,1.357027,1.642445,1.252316
2024-11-07 02:00:00,3663846.52,3164490.0000,1.005375,1.571942,1.842857,1.203843
