time,liq_long_usd,liq_short_usd
2026-04-13 11:00:00,0.00,109.35
2026-04-13 12:00:00,3743.49,0.00
2026-04-13 15:00:00,0.00,184.69
2026-04-13 19:00:00,33.31,0.00
2026-04-13 20:00:00,0.00,11405.52
2026-04-13 22:00:00,190.14,0.00
2026-04-13 23:00:00,0.00,13199.43
2026-04-14 01:00:00,0.00,21.35
2026-04-14 05:00:00,63.94,0.00
2026-04-14 07:00:00,0.00,0.32
2026-04-14 09:00:00,0.00,368.23
2026-04-14 14:00:00,0.00,5.64
2026-04-14 16:00:00,210.34,0.00
2026-04-14 17:00:00,1129.61,0.00
2026-04-14 18:00:00,10183.73,0.00
2026-04-14 19:00:00,349.72,0.00
2026-04-14 20:00:00,56.03,0.00
2026-04-14 21:00:00,5.05,0.00
2026-04-15 01:00:00,25.41,0.00
2026-04-15 02:00:00,1071.89,30.55
2026-04-15 06:00:00,192.74,0.00
2026-04-15 07:00:00,385.86,0.00
2026-04-15 20:00:00,0.00,6482.28
2026-04-15 23:00:00,0.00,19.63
2026-04-16 02:00:00,0.00,6243.66
2026-04-16 03:00:00,0.00,7182.61
2026-04-16 05:00:00,19.92,0.34
2026-04-16 06:00:00,0.00,0.34
2026-04-16 07:00:00,0.00,7.31
2026-04-16 13:00:00,0.00,35.58
2026-04-16 14:00:00,8.45,985.36
2026-04-16 15:00:00,14.58,0.00
2026-04-16 16:00:00,0.00,95.38
2026-04-16 19:00:00,0.00,5863.41
2026-04-16 20:00:00,0.00,669.12
2026-04-16 21:00:00,771.78,0.00
2026-04-17 01:00:00,0.00,5.68
2026-04-17 06:00:00,139.36,0.00
2026-04-17 09:00:00,3.50,0.00
2026-04-17 10:00:00,0.00,3128.63
2026-04-17 11:00:00,47.13,0.00
2026-04-17 13:00:00,0.00,5909.83
2026-04-17 14:00:00,0.00,530.19
2026-04-17 17:00:00,136.93,0.00
2026-04-17 23:00:00,0.00,2945.62
2026-04-18 01:00:00,22.49,637.16
2026-04-18 02:00:00,0.00,326.48
2026-04-18 03:00:00,386.01,12.05
2026-04-18 05:00:00,0.00,53.01
2026-04-18 07:00:00,7.72,0.00
2026-04-18 08:00:00,66.50,0.00
2026-04-18 09:00:00,309.82,0.00
2026-04-18 11:00:00,47917.99,0.00
2026-04-18 12:00:00,43.15,0.00
2026-04-18 16:00:00,0.00,52.26
2026-04-18 17:00:00,11.00,0.00
2026-04-18 18:00:00,161.60,0.00
2026-04-18 19:00:00,12.77,0.00
2026-04-18 20:00:00,1180.94,0.00
2026-04-18 21:00:00,471.80,143.39
2026-04-19 03:00:00,145.46,0.00
2026-04-19 08:00:00,43.07,0.00
2026-04-19 12:00:00,0.00,101.90
2026-04-19 16:00:00,33.53,36.55
2026-04-19 18:00:00,104.52,0.00
2026-04-19 21:00:00,162.36,0.00
2026-04-19 22:00:00,1629.08,154.53
2026-04-19 23:00:00,377.77,0.00
2026-04-20 03:00:00,619.29,0.00
2026-04-20 08:00:00,0.00,45.54
2026-04-20 13:00:00,0.00,278.16
2026-04-20 14:00:00,0.00,6.93
2026-04-20 16:00:00,0.00,5783.86
2026-04-20 20:00:00,0.00,173.01
2026-04-20 23:00:00,0.00,39.97
2026-04-21 01:00:00,0.00,492.43
2026-04-21 06:00:00,0.00,72.95
2026-04-21 07:00:00,0.00,409.92
2026-04-21 09:00:00,0.00,10408.88
2026-04-21 11:00:00,19.19,0.00
2026-04-21 12:00:00,95.25,0.00
2026-04-21 13:00:00,5544.94,0.00
2026-04-21 14:00:00,5016.61,0.00
2026-04-21 15:00:00,0.00,11.80
2026-04-21 17:00:00,389.87,0.00
2026-04-21 18:00:00,1025.55,0.00
2026-04-21 19:00:00,35.62,0.00
2026-04-21 20:00:00,654.39,0.00
2026-04-21 21:00:00,4.40,0.00
2026-04-21 22:00:00,268.75,0.00
2026-04-21 23:00:00,326.03,0.00
2026-04-22 03:00:00,0.00,120.43
2026-04-22 04:00:00,0.00,5157.62
2026-04-22 06:00:00,0.00,64612.77
2026-04-22 07:00:00,108.29,0.00
2026-04-22 08:00:00,5.54,0.00
2026-04-22 09:00:00,0.00,5.63
2026-04-22 12:00:00,0.00,86.54
2026-04-22 13:00:00,191.33,0.00
2026-04-22 17:00:00,5104.13,7689.03
2026-04-22 18:00:00,0.00,1497.52
2026-04-22 19:00:00,84.45,134.02
2026-04-22 20:00:00,248.21,0.00
2026-04-22 21:00:00,0.00,1423.49
2026-04-22 23:00:00,5.15,0.00
2026-04-23 00:00:00,3438.03,0.00
2026-04-23 01:00:00,1345.82,0.00
2026-04-23 02:00:00,100.10,21.51
2026-04-23 03:00:00,2692.30,4486.91
2026-04-23 04:00:00,27.56,0.00
2026-04-23 06:00:00,7.94,0.00
2026-04-23 07:00:00,0.00,38547.34
2026-04-23 08:00:00,0.00,1245.76
2026-04-23 11:00:00,17740.39,0.00
2026-04-23 14:00:00,0.00,3014.84
2026-04-23 15:00:00,0.00,766.00
2026-04-23 16:00:00,0.78,143.42
2026-04-23 17:00:00,1.16,0.00
2026-04-24 15:00:00,1427.59,0.00
2026-04-24 16:00:00,2722.58,0.00
2026-04-24 19:00:00,0.38,0.00
2026-04-24 21:00:00,0.00,23.85
2026-04-24 23:00:00,314.64,0.00
2026-04-25 03:00:00,29.00,0.00
2026-04-25 09:00:00,144.39,0.00
2026-04-25 13:00:00,1393.35,0.00
2026-04-25 15:00:00,396.30,0.00
2026-04-25 16:00:00,1513.52,0.00
2026-04-25 17:00:00,568.69,0.00
2026-04-25 22:00:00,42.37,0.00
2026-04-26 02:00:00,3469.98,0.00
2026-04-26 05:00:00,51.20,850.91
2026-04-26 08:00:00,0.00,163.65
2026-04-26 18:00:00,0.00,5.33
2026-04-26 20:00:00,0.00,43.65
2026-04-27 00:00:00,0.00,10454.04
2026-04-27 01:00:00,0.00,297.16
2026-04-27 02:00:00,279.48,6953.96
2026-04-27 03:00:00,418.28,88.65
2026-04-27 04:00:00,0.00,29195.24
2026-04-27 05:00:00,47.34,0.00
2026-04-27 06:00:00,2147.63,0.00
2026-04-27 07:00:00,1588.38,0.00
2026-04-27 08:00:00,57.51,0.00
2026-04-27 09:00:00,719.27,0.00
2026-04-27 10:00:00,108.32,0.00
2026-04-27 14:00:00,19.86,0.00
2026-04-27 15:00:00,239.54,0.00
2026-04-27 16:00:00,3504.35,0.00
2026-04-27 17:00:00,52.59,0.00
2026-04-28 08:00:00,105.48,0.00
2026-04-28 09:00:00,1212.19,0.00
2026-04-28 11:00:00,40.65,0.00
2026-04-28 12:00:00,10.24,0.00
2026-04-28 14:00:00,868.58,0.00
2026-04-28 15:00:00,184.47,0.00
2026-04-28 17:00:00,0.00,5.72
2026-04-28 23:00:00,0.00,365.39
2026-04-29 01:00:00,3662.83,0.00
2026-04-29 04:00:00,0.00,7768.70
2026-04-29 10:00:00,0.00,3474.02
2026-04-29 12:00:00,0.00,38.25
2026-04-29 16:00:00,1839.34,0.00
2026-04-29 19:00:00,12151.51,0.00
2026-04-30 01:00:00,2743.65,26.52
2026-04-30 03:00:00,0.00,0.73
2026-04-30 05:00:00,11.94,0.00
2026-04-30 06:00:00,147.61,0.00
2026-04-30 08:00:00,141.66,0.00
2026-04-30 09:00:00,6.94,0.00
2026-04-30 11:00:00,377.99,0.00
2026-04-30 15:00:00,177.46,0.00
2026-04-30 16:00:00,170.54,0.00
2026-05-01 00:00:00,0.00,104.69
2026-05-01 01:00:00,0.00,5060.28
2026-05-01 04:00:00,0.00,158.99
2026-05-01 05:00:00,180.53,0.00
2026-05-01 11:00:00,706.22,0.00
2026-05-01 14:00:00,0.00,5180.95
2026-05-01 17:00:00,10.47,594.07
2026-05-01 21:00:00,1778.32,0.00
2026-05-02 05:00:00,0.00,73.24
2026-05-02 06:00:00,86.05,17.43
2026-05-02 17:00:00,0.00,33.68
2026-05-02 22:00:00,0.00,12.15
2026-05-02 23:00:00,0.00,112.07
2026-05-03 06:00:00,0.00,93.50
2026-05-03 07:00:00,1037.24,0.00
2026-05-03 09:00:00,76.32,0.00
2026-05-03 10:00:00,0.00,323.88
2026-05-03 14:00:00,896.67,0.00
2026-05-03 17:00:00,5.57,0.00
2026-05-03 23:00:00,0.00,10187.63
2026-05-04 01:00:00,0.00,3.34
2026-05-04 02:00:00,0.00,6327.33
2026-05-04 03:00:00,11.25,6936.97
2026-05-04 05:00:00,0.00,28.10
2026-05-04 06:00:00,0.00,322.36
2026-05-04 11:00:00,36927.07,0.00
2026-05-04 19:00:00,0.00,91.48
2026-05-05 02:00:00,0.00,0.38
2026-05-05 05:00:00,0.00,1655.17
2026-05-05 07:00:00,0.00,687.00
2026-05-05 08:00:00,0.00,48.71
2026-05-05 09:00:00,0.00,35.02
2026-05-05 12:00:00,50.61,0.00
2026-05-05 13:00:00,0.00,410.76
2026-05-05 14:00:00,37.76,1005.66
2026-05-05 15:00:00,273.16,0.00
2026-05-05 16:00:00,476.51,5020.10
2026-05-05 20:00:00,169.56,0.00
2026-05-05 21:00:00,0.00,19.88
2026-05-05 22:00:00,0.00,49546.03
2026-05-05 23:00:00,5.15,0.00
2026-05-06 02:00:00,0.00,428.90
2026-05-06 05:00:00,358.11,0.00
2026-05-06 08:00:00,1.21,0.00
2026-05-06 09:00:00,0.00,5651.96
2026-05-06 10:00:00,0.00,3019.74
2026-05-06 11:00:00,24.64,12985.43
2026-05-06 12:00:00,0.00,131.84
2026-05-06 14:00:00,5322.41,0.00
2026-05-06 15:00:00,164.20,0.00
2026-05-06 16:00:00,0.00,177.06
2026-05-06 17:00:00,100.80,0.00
2026-05-06 18:00:00,351.74,0.00
2026-05-06 21:00:00,0.00,49.51
2026-05-06 22:00:00,0.00,165.15
2026-05-07 02:00:00,1787.88,54.48
2026-05-07 06:00:00,6.00,0.00
2026-05-07 10:00:00,2856.28,0.00
2026-05-07 11:00:00,61.78,0.00
2026-05-07 12:00:00,0.00,159.34
2026-05-07 13:00:00,0.00,387.18
2026-05-07 14:00:00,280.19,89.09
2026-05-07 15:00:00,1049.49,0.00
2026-05-07 16:00:00,2089.55,0.00
2026-05-07 17:00:00,6.56,0.00
2026-05-07 18:00:00,6.62,0.00
2026-05-07 19:00:00,0.00,203.06
2026-05-07 22:00:00,319.21,0.00
2026-05-08 02:00:00,20.64,0.00
2026-05-08 06:00:00,0.00,13.47
2026-05-08 14:00:00,236.66,0.00
2026-05-08 16:00:00,0.00,77.38
2026-05-08 18:00:00,0.00,2159.93
2026-05-08 21:00:00,387.50,0.00
2026-05-08 22:00:00,0.00,12667.28
2026-05-08 23:00:00,0.00,1106.22
2026-05-09 01:00:00,16.30,9.96
2026-05-09 02:00:00,0.00,2258.37
2026-05-09 03:00:00,0.00,60.06
2026-05-09 06:00:00,0.00,12.79
2026-05-09 10:00:00,33.59,0.00
2026-05-09 11:00:00,0.00,1213.17
2026-05-09 14:00:00,5.04,0.00
2026-05-09 17:00:00,0.00,12.63
2026-05-09 19:00:00,4590.00,15.61
2026-05-09 20:00:00,129.80,0.00
2026-05-10 01:00:00,0.00,441.36
2026-05-10 03:00:00,598.28,0.00
2026-05-10 14:00:00,0.00,5.49
2026-05-10 16:00:00,0.00,344.25
2026-05-10 18:00:00,0.00,2484.08
2026-05-10 20:00:00,0.00,9238.07
2026-05-10 21:00:00,5772.34,0.00
2026-05-10 23:00:00,0.00,18.05
2026-05-11 04:00:00,56.20,0.00
2026-05-11 11:00:00,0.00,5.19
2026-05-11 13:00:00,5.18,0.00
2026-05-11 14:00:00,5.12,0.00
2026-05-11 18:00:00,0.00,5013.67
2026-05-11 19:00:00,0.00,15000.68
2026-05-11 20:00:00,0.00,193.14
2026-05-12 01:00:00,27.64,0.00
2026-05-12 02:00:00,70.09,0.00
2026-05-12 05:00:00,0.00,39.20
2026-05-12 09:00:00,224.03,0.00
2026-05-12 10:00:00,187.44,0.00
2026-05-12 12:00:00,106.57,0.00
2026-05-12 13:00:00,587.35,0.00
2026-05-12 14:00:00,4997.12,0.00
2026-05-12 15:00:00,1846.10,0.00
2026-05-12 16:00:00,707.36,0.00
2026-05-12 19:00:00,0.00,45.80
2026-05-13 02:00:00,5.44,0.00
2026-05-13 03:00:00,10.93,0.00
2026-05-13 04:00:00,0.00,2746.72
2026-05-13 06:00:00,100.04,0.00
2026-05-13 10:00:00,0.00,691.60
2026-05-13 12:00:00,1883.04,0.00
2026-05-13 14:00:00,1033.72,0.00
2026-05-13 16:00:00,1224.43,0.00
2026-05-13 19:00:00,0.00,5.09
2026-05-14 04:00:00,16749.80,0.00
2026-05-14 08:00:00,7.04,66.70
2026-05-14 14:00:00,10.73,0.00
2026-05-14 15:00:00,0.00,18.91
2026-05-14 16:00:00,0.00,18.66
2026-05-14 17:00:00,0.00,4517.38
2026-05-14 18:00:00,18.43,410.39
2026-05-14 19:00:00,1679.93,9037.22
2026-05-14 21:00:00,450.24,0.00
2026-05-14 23:00:00,219.75,0.00
2026-05-15 00:00:00,19.72,0.00
2026-05-15 01:00:00,0.00,1507.10
2026-05-15 02:00:00,0.00,6.02
2026-05-15 06:00:00,7353.57,0.00
2026-05-15 08:00:00,0.00,5.07
2026-05-15 12:00:00,81.77,0.00
2026-05-15 13:00:00,146.51,0.00
2026-05-15 14:00:00,14760.90,0.00
2026-05-15 15:00:00,1009.97,0.00
2026-05-15 16:00:00,1887.84,0.00
2026-05-15 18:00:00,0.00,34.44
2026-05-15 19:00:00,0.00,1004.06
2026-05-15 21:00:00,113.19,0.00
2026-05-16 05:00:00,5045.95,0.00
2026-05-16 07:00:00,5614.51,0.00
2026-05-16 08:00:00,12047.51,0.00
2026-05-16 10:00:00,2290.20,0.00
2026-05-16 11:00:00,47.81,0.00
2026-05-16 14:00:00,0.00,7.05
2026-05-16 22:00:00,11.71,0.00
2026-05-17 05:00:00,0.00,9.44
2026-05-17 06:00:00,0.00,15.51
2026-05-17 15:00:00,0.00,22.25
2026-05-17 16:00:00,33.56,0.00
2026-05-17 20:00:00,0.00,18.64
2026-05-18 00:00:00,13695.25,890.22
2026-05-18 07:00:00,76.65,0.00
2026-05-18 15:00:00,283.92,0.00
2026-05-18 16:00:00,15.91,0.00
2026-05-18 19:00:00,4.84,0.00
2026-05-19 01:00:00,0.00,10.35
2026-05-19 12:00:00,156.52,0.00
2026-05-19 14:00:00,0.00,368.52
2026-05-19 16:00:00,104.88,0.00
2026-05-20 06:00:00,0.00,488.87
2026-05-20 09:00:00,0.00,1995.23
2026-05-20 13:00:00,208.75,0.00
2026-05-20 14:00:00,284.89,0.00
2026-05-20 15:00:00,0.00,3534.06
2026-05-20 16:00:00,0.00,2513.65
2026-05-20 17:00:00,0.00,4.52
2026-05-20 19:00:00,37.30,0.00
2026-05-20 20:00:00,0.00,9.77
2026-05-20 23:00:00,1300.25,0.00
2026-05-21 08:00:00,0.00,1327.57
2026-05-21 11:00:00,9692.00,0.00
2026-05-21 18:00:00,0.00,1921.46
2026-05-21 20:00:00,0.00,34.83
2026-05-22 01:00:00,241.47,0.00
2026-05-22 06:00:00,9.82,0.00
2026-05-22 07:00:00,141.49,0.00
2026-05-22 09:00:00,0.00,30.05
2026-05-22 12:00:00,0.00,6638.86
2026-05-22 14:00:00,21.96,0.00
2026-05-22 15:00:00,6351.03,0.00
2026-05-22 17:00:00,6.89,0.00
2026-05-22 19:00:00,2182.32,0.00
2026-05-22 20:00:00,2773.14,0.00
2026-05-23 00:00:00,2181.75,289.63
2026-05-23 04:00:00,0.00,157.48
2026-05-23 08:00:00,21630.98,0.34
2026-05-23 09:00:00,566.00,0.00
2026-05-23 11:00:00,18.43,0.00
2026-05-23 12:00:00,110.33,0.00
2026-05-23 13:00:00,320.42,29.74
2026-05-23 14:00:00,0.00,4402.70
2026-05-23 19:00:00,0.00,161.54
2026-05-23 21:00:00,0.00,940.62
2026-05-23 22:00:00,64.65,0.00
2026-05-24 14:00:00,2833.80,0.00
2026-05-24 15:00:00,435.52,0.00
2026-05-25 08:00:00,0.00,654.84
2026-05-25 09:00:00,0.00,335.16
2026-05-25 10:00:00,0.00,150.17
2026-05-25 13:00:00,0.00,108.60
2026-05-25 15:00:00,0.00,24.69
2026-05-25 16:00:00,0.00,413.30
2026-05-25 17:00:00,22.12,0.00
2026-05-26 01:00:00,480.74,0.00
2026-05-26 09:00:00,5.33,0.00
2026-05-26 11:00:00,0.00,25.52
2026-05-26 12:00:00,0.00,488.42
2026-05-26 14:00:00,0.00,165.56
2026-05-26 15:00:00,5.12,0.00
2026-05-26 16:00:00,831.24,0.00
2026-05-26 18:00:00,2274.44,0.00
2026-05-27 05:00:00,5.63,0.00
2026-05-27 10:00:00,4773.60,0.00
2026-05-27 18:00:00,2949.66,0.00
2026-05-27 22:00:00,26029.78,31.53
2026-05-28 00:00:00,410.59,0.00
2026-05-28 02:00:00,10649.44,0.00
2026-05-28 04:00:00,40091.24,0.00
2026-05-28 05:00:00,50313.68,370.61
2026-05-28 13:00:00,0.00,75.58
2026-05-28 15:00:00,2310.18,0.00
2026-05-28 17:00:00,0.00,8.11
2026-05-29 09:00:00,67.99,0.00
2026-05-29 11:00:00,799.58,0.00
2026-05-29 14:00:00,802.26,0.00
2026-05-29 15:00:00,637.64,0.00
2026-05-29 16:00:00,5.90,0.00
2026-05-30 04:00:00,3122.74,0.00
2026-05-30 11:00:00,0.00,100.32
2026-05-30 14:00:00,86.88,0.00
2026-05-30 22:00:00,0.00,166.36
2026-05-31 08:00:00,122.73,0.00
2026-05-31 15:00:00,232.40,0.00
2026-05-31 21:00:00,0.00,10.21
2026-05-31 22:00:00,467.32,0.00
2026-05-31 23:00:00,0.00,110.26
2026-06-01 01:00:00,0.00,173.43
2026-06-01 02:00:00,0.00,10815.53
2026-06-01 03:00:00,0.00,1066.87
2026-06-01 07:00:00,2872.18,0.00
2026-06-01 08:00:00,1661.58,0.00
2026-06-01 09:00:00,8.15,0.00
2026-06-01 10:00:00,0.00,106.86
2026-06-01 11:00:00,0.00,0.99
2026-06-01 13:00:00,4854.72,0.00
2026-06-01 14:00:00,1904.19,0.00
2026-06-01 15:00:00,0.00,99.88
2026-06-01 16:00:00,48.09,0.00
2026-06-01 19:00:00,0.00,207.88
2026-06-02 03:00:00,8893.88,210.60
2026-06-02 15:00:00,1394.67,84.85
2026-06-02 16:00:00,3180.55,0.00
2026-06-02 17:00:00,0.00,3888.20
2026-06-02 18:00:00,3.20,0.00
2026-06-02 19:00:00,80.33,10.67
2026-06-02 20:00:00,892.25,0.00
2026-06-02 23:00:00,35.18,0.00
2026-06-03 00:00:00,13.44,0.00
2026-06-03 02:00:00,39.27,62.71
2026-06-03 04:00:00,1469.10,0.00
2026-06-03 08:00:00,0.00,6168.98
2026-06-03 09:00:00,279.70,6.42
2026-06-03 11:00:00,3.81,4086.26
2026-06-03 12:00:00,5.46,0.00
2026-06-03 13:00:00,0.00,615.30
2026-06-03 14:00:00,0.00,77.50
2026-06-03 15:00:00,49.38,0.00
2026-06-03 16:00:00,6541.78,0.00
2026-06-03 17:00:00,13704.87,0.00
2026-06-03 20:00:00,1078.09,0.00
2026-06-03 21:00:00,126.16,0.00
2026-06-04 00:00:00,4.04,0.00
2026-06-04 01:00:00,686.00,0.00
2026-06-04 02:00:00,52292.06,0.00
2026-06-04 03:00:00,23453.57,0.00
2026-06-04 04:00:00,0.00,21.52
2026-06-04 09:00:00,7436.02,0.00
2026-06-04 10:00:00,382.29,0.00
2026-06-04 11:00:00,0.00,265.87
2026-06-04 12:00:00,95.11,0.00
2026-06-04 13:00:00,25.64,0.00
2026-06-04 14:00:00,0.00,299.91
2026-06-04 16:00:00,0.00,1.29
2026-06-04 23:00:00,333.12,0.00
2026-06-05 02:00:00,415.31,0.00
2026-06-05 03:00:00,60588.96,0.00
2026-06-05 04:00:00,1149.44,0.00
2026-06-05 05:00:00,9900.49,0.00
2026-06-05 06:00:00,1257.26,0.00
2026-06-05 07:00:00,46969.75,0.00
2026-06-05 10:00:00,2566.19,0.00
2026-06-05 11:00:00,151.25,0.00
2026-06-05 13:00:00,5554.65,0.00
2026-06-05 15:00:00,544.13,0.00
2026-06-05 16:00:00,459.92,0.00
2026-06-05 17:00:00,585.60,4403.92
2026-06-05 19:00:00,4261.44,0.00
2026-06-05 20:00:00,53.13,0.00
2026-06-05 21:00:00,0.00,89.72
2026-06-05 23:00:00,72.74,0.00
2026-06-06 03:00:00,165.35,0.00
2026-06-06 05:00:00,2831.58,0.00
2026-06-06 10:00:00,157.90,0.00
2026-06-06 11:00:00,0.00,1075.19
2026-06-06 13:00:00,0.00,201.48
2026-06-06 14:00:00,0.00,8.23
2026-06-06 16:00:00,282.74,0.00
2026-06-06 17:00:00,65.55,0.00
2026-06-06 18:00:00,401.35,0.00
2026-06-07 02:00:00,0.00,791.56
2026-06-07 04:00:00,10.41,0.00
2026-06-07 05:00:00,0.00,52.56
2026-06-07 09:00:00,0.00,36.31
2026-06-07 10:00:00,2014.55,0.00
2026-06-07 13:00:00,1476.16,60.76
2026-06-07 15:00:00,10.73,0.00
2026-06-07 20:00:00,1085.81,0.00
2026-06-07 21:00:00,0.00,5.13
2026-06-07 22:00:00,29.86,52.25
2026-06-07 23:00:00,0.00,45101.57
2026-06-08 00:00:00,5.08,0.00
2026-06-08 02:00:00,311.87,0.00
2026-06-08 06:00:00,4808.00,0.00
2026-06-08 08:00:00,0.00,301.34
2026-06-08 18:00:00,40.29,0.00
2026-06-08 22:00:00,1699.23,0.00
2026-06-09 00:00:00,1733.56,0.00
2026-06-09 01:00:00,21242.70,0.00
2026-06-09 03:00:00,1314.68,0.00
2026-06-09 15:00:00,213.92,0.00
2026-06-09 16:00:00,1316.82,0.00
2026-06-09 17:00:00,1434.50,0.00
2026-06-09 18:00:00,736.11,0.00
2026-06-10 00:00:00,8725.48,0.00
2026-06-10 07:00:00,3402.76,0.00
2026-06-10 12:00:00,6900.44,0.00
2026-06-10 13:00:00,158.10,0.00
2026-06-10 16:00:00,0.00,243.28
2026-06-10 17:00:00,156.47,31.48
2026-06-10 18:00:00,0.00,3716.18
2026-06-10 20:00:00,6.79,0.00
2026-06-10 21:00:00,100.94,0.00
2026-06-10 22:00:00,51126.57,0.00
2026-06-10 23:00:00,12.87,6.28
2026-06-11 06:00:00,0.00,162.29
2026-06-11 08:00:00,22.82,0.00
2026-06-11 14:00:00,0.00,127.12
2026-06-11 17:00:00,83.06,0.00
2026-06-11 18:00:00,712.49,0.00
2026-06-11 19:00:00,0.00,6.71
2026-06-11 21:00:00,7.77,10.68
2026-06-12 00:00:00,0.00,156.08
2026-06-12 02:00:00,5186.33,0.00
2026-06-12 06:00:00,53436.83,0.00
2026-06-12 12:00:00,112.22,0.00
2026-06-12 13:00:00,204.73,0.00
2026-06-12 14:00:00,35.07,0.00
2026-06-12 16:00:00,190.12,0.00
2026-06-12 18:00:00,0.00,52.33
2026-06-12 20:00:00,607.39,0.00
2026-06-12 21:00:00,4.18,0.00
2026-06-13 00:00:00,8.29,0.00
2026-06-13 02:00:00,991.91,0.00
2026-06-13 07:00:00,0.00,63828.64
2026-06-13 08:00:00,0.00,201.39
2026-06-13 09:00:00,237.08,0.00
2026-06-13 17:00:00,498.61,20.06
2026-06-13 20:00:00,0.00,5010.37
2026-06-13 21:00:00,9.89,0.00
2026-06-13 23:00:00,187.47,0.00
2026-06-14 00:00:00,0.00,156.56
2026-06-14 01:00:00,0.00,18.62
2026-06-14 02:00:00,1657.25,0.00
2026-06-14 06:00:00,24.99,266.66
2026-06-14 07:00:00,5.96,0.00
2026-06-14 09:00:00,220.97,373.90
2026-06-14 14:00:00,94.95,0.00
2026-06-14 17:00:00,10.52,0.00
2026-06-14 18:00:00,134.07,0.00
2026-06-14 19:00:00,10.13,0.00
2026-06-14 21:00:00,0.00,34.03
2026-06-14 22:00:00,0.00,13929.48
2026-06-15 01:00:00,0.00,442.23
2026-06-15 04:00:00,0.00,53.01
2026-06-15 07:00:00,7.46,0.00
2026-06-15 12:00:00,0.00,921.10
2026-06-15 14:00:00,0.00,841.29
2026-06-15 16:00:00,0.00,16.19
2026-06-15 20:00:00,8.53,0.00
2026-06-15 23:00:00,5.06,0.00
2026-06-16 01:00:00,59.31,0.00
2026-06-16 03:00:00,11466.40,62614.22
2026-06-16 04:00:00,3578.59,36340.31
2026-06-16 05:00:00,54289.10,3035.62
2026-06-16 06:00:00,1366.40,8806.67
2026-06-16 07:00:00,4819.19,2126.66
2026-06-16 08:00:00,1321.47,1249.38
2026-06-16 09:00:00,41.07,8486.48
2026-06-16 10:00:00,534.04,29.50
