time,liq_long_usd,liq_short_usd
2026-04-18 10:00:00,0.00,100.40
2026-04-18 13:00:00,48.43,186.52
2026-04-18 14:00:00,0.00,67.17
2026-04-18 15:00:00,0.00,102.40
2026-04-18 18:00:00,415.80,0.00
2026-04-18 19:00:00,61.30,0.00
2026-04-18 20:00:00,719.33,0.00
2026-04-18 21:00:00,23.65,0.00
2026-04-19 00:00:00,11.72,0.00
2026-04-19 01:00:00,1955.39,0.00
2026-04-19 02:00:00,2646.52,0.00
2026-04-19 03:00:00,7806.16,0.00
2026-04-19 04:00:00,5.67,0.00
2026-04-19 07:00:00,222.45,0.00
2026-04-19 11:00:00,0.00,49.92
2026-04-19 13:00:00,679.12,0.00
2026-04-19 14:00:00,1330.06,0.00
2026-04-19 16:00:00,88.17,0.00
2026-04-19 21:00:00,1011.83,0.00
2026-04-20 00:00:00,50.96,83.54
2026-04-20 03:00:00,4994.64,6.96
2026-04-20 04:00:00,0.00,120.75
2026-04-20 06:00:00,26.34,0.00
2026-04-20 08:00:00,0.00,9.80
2026-04-20 20:00:00,0.00,103.11
2026-04-21 04:00:00,0.00,6.35
2026-04-21 10:00:00,297.47,0.00
2026-04-21 16:00:00,62.30,0.00
2026-04-21 20:00:00,93.25,0.00
2026-04-22 20:00:00,5037.60,0.00
2026-04-23 01:00:00,5.35,0.00
2026-04-23 03:00:00,24.46,0.00
2026-04-23 05:00:00,62.24,0.00
2026-04-24 13:00:00,4.95,0.00
2026-04-24 19:00:00,9.71,0.00
2026-04-25 00:00:00,73.93,0.00
2026-04-25 01:00:00,78.45,0.00
2026-04-25 20:00:00,6.80,0.00
2026-04-27 00:00:00,6.32,0.00
2026-04-27 01:00:00,140.09,0.00
2026-04-27 04:00:00,49.65,0.00
2026-04-27 06:00:00,32.30,0.00
2026-04-27 09:00:00,19.00,0.00
2026-04-27 15:00:00,54.75,0.00
2026-04-27 16:00:00,158.49,0.00
2026-04-28 15:00:00,6.38,0.00
2026-04-28 17:00:00,0.00,6.04
2026-04-29 16:00:00,44.96,0.00
2026-04-29 19:00:00,936.98,0.00
2026-04-30 06:00:00,76.06,0.00
2026-04-30 10:00:00,536.59,0.00
2026-04-30 16:00:00,202.08,0.00
2026-04-30 20:00:00,98.25,0.00
2026-05-01 10:00:00,0.00,104.80
2026-05-01 19:00:00,0.00,119.32
2026-05-02 06:00:00,0.00,151.32
2026-05-02 08:00:00,0.00,235.04
2026-05-02 09:00:00,0.00,249.83
2026-05-02 15:00:00,0.00,20.18
2026-05-02 19:00:00,208.65,0.00
2026-05-02 22:00:00,37.26,0.00
2026-05-03 01:00:00,139.44,0.00
2026-05-03 03:00:00,99.73,0.00
2026-05-03 04:00:00,52.55,0.00
2026-05-03 09:00:00,0.00,6.28
2026-05-04 01:00:00,29.52,0.00
2026-05-04 03:00:00,0.00,31.54
2026-05-04 11:00:00,306.90,0.00
2026-05-04 15:00:00,4.20,0.00
2026-05-05 18:00:00,0.00,61.09
2026-05-06 03:00:00,0.00,33.35
2026-05-06 07:00:00,0.00,20.14
2026-05-06 08:00:00,638.05,16.41
2026-05-06 10:00:00,0.00,36.58
2026-05-06 11:00:00,1023.18,0.00
2026-05-06 18:00:00,5.33,0.00
2026-05-07 01:00:00,49.39,0.00
2026-05-07 02:00:00,0.00,121.26
2026-05-07 03:00:00,1039.00,0.00
2026-05-07 04:00:00,0.00,9.76
2026-05-07 05:00:00,12.82,0.00
2026-05-07 10:00:00,0.00,2355.74
2026-05-07 11:00:00,9.71,0.00
2026-05-07 15:00:00,30.24,0.00
2026-05-07 16:00:00,17.91,0.00
2026-05-07 17:00:00,1584.78,0.00
2026-05-08 16:00:00,0.00,2056.53
2026-05-08 17:00:00,0.00,10.61
2026-05-09 01:00:00,15.28,25.46
2026-05-09 02:00:00,2651.42,0.00
2026-05-09 09:00:00,0.00,6.62
2026-05-09 10:00:00,5.68,0.00
2026-05-09 11:00:00,1250.26,181.71
2026-05-09 12:00:00,0.00,1348.50
2026-05-09 14:00:00,1871.84,0.00
2026-05-09 15:00:00,52.50,21.41
2026-05-09 16:00:00,0.00,147.91
2026-05-09 17:00:00,0.00,248.86
2026-05-09 18:00:00,10.36,0.00
2026-05-09 19:00:00,8631.00,3947.57
2026-05-09 20:00:00,17.63,0.00
2026-05-10 00:00:00,5.04,0.00
2026-05-10 01:00:00,5.27,0.00
2026-05-10 02:00:00,1.05,0.00
2026-05-10 04:00:00,194.88,0.00
2026-05-10 07:00:00,405.41,0.00
2026-05-10 13:00:00,14.66,0.00
2026-05-10 15:00:00,1712.42,0.00
2026-05-10 17:00:00,0.00,6.37
2026-05-10 20:00:00,9.73,0.00
2026-05-10 21:00:00,33.98,0.00
2026-05-10 22:00:00,19.43,0.00
2026-05-11 04:00:00,226.74,0.00
2026-05-11 12:00:00,10.72,0.00
2026-05-11 15:00:00,26.63,0.00
2026-05-11 19:00:00,0.00,10.45
2026-05-12 02:00:00,98.87,0.00
2026-05-12 11:00:00,299.56,0.00
2026-05-12 12:00:00,19.85,0.00
2026-05-12 14:00:00,48.74,0.00
2026-05-12 15:00:00,547.00,0.00
2026-05-13 11:00:00,0.00,187.04
2026-05-13 12:00:00,1025.99,0.00
2026-05-13 13:00:00,430.15,0.00
2026-05-13 14:00:00,42.00,0.00
2026-05-13 15:00:00,281.19,0.00
2026-05-13 16:00:00,16346.82,0.00
2026-05-14 04:00:00,4410.93,0.00
2026-05-14 06:00:00,79.12,0.00
2026-05-14 07:00:00,0.00,275.45
2026-05-14 15:00:00,0.00,18.72
2026-05-14 16:00:00,0.00,18.97
2026-05-14 17:00:00,0.00,18.69
2026-05-15 00:00:00,97.61,0.00
2026-05-15 06:00:00,53.82,0.00
2026-05-15 14:00:00,3311.93,0.00
2026-05-15 15:00:00,875.87,0.00
2026-05-15 21:00:00,4947.49,0.00
2026-05-16 07:00:00,1367.05,0.00
2026-05-16 08:00:00,1430.67,0.00
2026-05-16 11:00:00,3613.35,0.00
2026-05-16 23:00:00,100.01,0.00
2026-05-17 19:00:00,555.24,0.00
2026-05-17 23:00:00,97.45,0.00
2026-05-18 00:00:00,9758.38,0.00
2026-05-18 19:00:00,494.59,0.00
2026-05-19 00:00:00,0.00,100.23
2026-05-19 03:00:00,0.00,49.62
2026-05-20 12:00:00,761.38,0.00
2026-05-20 18:00:00,0.00,75.24
2026-05-21 00:00:00,0.00,5.04
2026-05-21 04:00:00,496.67,0.00
2026-05-21 05:00:00,0.00,115.47
2026-05-21 10:00:00,138.58,505.98
2026-05-21 11:00:00,5084.12,5.96
2026-05-21 13:00:00,1462.82,0.00
2026-05-21 14:00:00,2866.24,25.14
2026-05-21 15:00:00,16.86,0.00
2026-05-22 03:00:00,32.21,0.00
2026-05-22 08:00:00,32.88,0.00
2026-05-22 15:00:00,139.32,0.00
2026-05-22 20:00:00,37.39,0.00
2026-05-23 00:00:00,3888.29,0.00
2026-05-23 01:00:00,37.26,0.00
2026-05-23 06:00:00,200.88,0.00
2026-05-23 08:00:00,854.98,0.00
2026-05-23 12:00:00,547.99,0.00
2026-05-23 22:00:00,701.80,0.00
2026-05-24 05:00:00,0.00,131.60
2026-05-24 09:00:00,203.43,0.00
2026-05-24 13:00:00,144.12,0.00
2026-05-24 14:00:00,559.88,0.00
2026-05-24 15:00:00,99.78,0.00
2026-05-24 22:00:00,2229.90,0.00
2026-05-25 21:00:00,97.52,0.00
2026-05-26 01:00:00,148.72,0.00
2026-05-26 02:00:00,24.45,0.00
2026-05-26 03:00:00,5.62,0.00
2026-05-26 04:00:00,49.90,0.00
2026-05-26 15:00:00,54.80,0.00
2026-05-26 18:00:00,1479.84,0.00
2026-05-26 22:00:00,49.77,0.00
2026-05-26 23:00:00,1108.32,0.00
2026-05-27 04:00:00,840.72,0.00
2026-05-27 05:00:00,693.94,0.00
2026-05-27 22:00:00,2656.84,0.00
2026-05-28 02:00:00,18.40,0.00
2026-05-28 04:00:00,5420.99,0.00
2026-05-28 05:00:00,4408.60,0.00
2026-05-28 06:00:00,882.85,0.00
2026-05-28 15:00:00,1600.00,0.00
2026-05-28 17:00:00,0.00,7.99
2026-05-28 18:00:00,0.00,5.41
2026-05-28 20:00:00,80.40,0.00
2026-05-28 23:00:00,98.19,0.00
2026-05-29 05:00:00,24.81,0.00
2026-05-29 12:00:00,152.45,0.00
2026-05-30 13:00:00,0.17,0.00
2026-05-30 17:00:00,3249.70,0.00
2026-05-31 17:00:00,38.56,0.00
2026-06-01 03:00:00,1062.50,0.00
2026-06-01 11:00:00,14.24,0.00
2026-06-01 14:00:00,3721.62,0.00
2026-06-02 02:00:00,44.47,0.00
2026-06-02 03:00:00,50.97,75.39
2026-06-02 09:00:00,108.94,0.00
2026-06-02 15:00:00,3501.92,0.00
2026-06-02 16:00:00,6973.42,0.00
2026-06-02 20:00:00,5211.96,0.00
2026-06-03 00:00:00,3923.15,0.00
2026-06-03 01:00:00,25.27,0.00
2026-06-03 02:00:00,36.38,0.00
2026-06-03 04:00:00,129.73,0.00
2026-06-03 19:00:00,7.16,0.00
2026-06-03 21:00:00,113.70,0.00
2026-06-04 01:00:00,17.07,0.00
2026-06-04 02:00:00,2746.10,0.00
2026-06-04 03:00:00,10629.07,0.00
2026-06-04 10:00:00,330.50,0.00
2026-06-04 18:00:00,127.34,0.00
2026-06-04 22:00:00,55.48,0.00
2026-06-04 23:00:00,99.12,0.00
2026-06-05 03:00:00,325.59,0.00
2026-06-05 04:00:00,111.75,0.00
2026-06-05 06:00:00,157.97,0.00
2026-06-05 07:00:00,7372.15,0.13
2026-06-05 10:00:00,0.00,59.83
2026-06-05 11:00:00,0.00,6.20
2026-06-05 14:00:00,1.67,0.00
2026-06-05 15:00:00,15.23,0.00
2026-06-05 16:00:00,342.38,0.00
2026-06-05 17:00:00,48165.28,0.00
2026-06-05 19:00:00,169.46,0.00
2026-06-05 20:00:00,90.99,0.00
2026-06-05 21:00:00,3837.64,0.00
2026-06-05 22:00:00,0.00,14.14
2026-06-06 04:00:00,12.83,0.00
2026-06-06 05:00:00,1012.08,0.00
2026-06-06 06:00:00,0.00,140.38
2026-06-06 15:00:00,0.00,7.33
2026-06-07 13:00:00,93.40,0.00
2026-06-07 18:00:00,199.92,0.00
2026-06-07 20:00:00,421.40,0.00
2026-06-08 10:00:00,19.72,0.00
2026-06-08 16:00:00,0.00,115.37
2026-06-08 23:00:00,22.86,0.00
2026-06-09 00:00:00,78.31,0.00
2026-06-09 17:00:00,123.46,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-09 23:00:00,86.47,0.00
2026-06-10 05:00:00,90.66,0.00
2026-06-10 06:00:00,93.64,0.00
2026-06-10 09:00:00,127.07,0.00
2026-06-10 15:00:00,4.50,0.00
2026-06-10 16:00:00,0.00,188.70
2026-06-10 17:00:00,0.00,31.38
2026-06-10 21:00:00,86.47,0.00
2026-06-10 22:00:00,47.00,0.00
2026-06-10 23:00:00,10.21,0.00
2026-06-11 06:00:00,5.11,0.00
2026-06-11 21:00:00,18.68,4.89
2026-06-12 05:00:00,2501.98,0.00
2026-06-12 09:00:00,49.84,0.00
2026-06-13 03:00:00,98.29,0.00
2026-06-14 09:00:00,0.00,11.90
2026-06-14 15:00:00,3.19,0.00
2026-06-15 08:00:00,256.28,0.00
2026-06-16 14:00:00,296.25,0.00
2026-06-16 15:00:00,33.20,0.00
2026-06-16 21:00:00,14.84,0.00
2026-06-17 07:00:00,15.46,0.00
2026-06-17 23:00:00,5.03,0.00
2026-06-18 15:00:00,39.29,0.00
2026-06-18 16:00:00,237.90,0.00
2026-06-18 22:00:00,72.12,0.00
2026-06-19 08:00:00,171.52,0.00
2026-06-19 10:00:00,100.66,0.00
2026-06-19 13:00:00,15.69,0.00
2026-06-22 23:00:00,235.39,0.00
2026-06-23 03:00:00,12.77,0.00
2026-06-23 07:00:00,2898.12,0.00
2026-06-23 09:00:00,2127.28,0.00
2026-06-23 15:00:00,0.00,8.86
2026-06-24 14:00:00,27.78,0.00
2026-06-24 16:00:00,97.01,0.00
2026-06-24 17:00:00,1067.05,0.00
2026-06-24 18:00:00,1187.98,0.00
2026-06-25 14:00:00,5678.20,15.44
2026-06-27 19:00:00,26.78,0.00
2026-06-27 20:00:00,100.38,0.00
2026-06-27 23:00:00,8.76,0.00
2026-06-28 23:00:00,189.01,0.00
2026-06-29 04:00:00,0.00,5.88
2026-06-30 01:00:00,6613.74,0.00
2026-06-30 13:00:00,1.19,0.00
2026-06-30 14:00:00,50.50,0.00
2026-07-01 02:00:00,2071.60,0.00
2026-07-01 16:00:00,0.00,198.16
2026-07-01 20:00:00,124.83,0.00
2026-07-01 23:00:00,20.08,0.00
2026-07-02 01:00:00,154.01,0.00
2026-07-02 14:00:00,0.00,260.79
2026-07-03 21:00:00,0.00,11.51
2026-07-04 14:00:00,2.69,0.00
2026-07-06 13:00:00,569.95,0.00
2026-07-07 15:00:00,5.39,0.00
2026-07-07 18:00:00,131.08,0.00
2026-07-07 20:00:00,49.57,0.00
2026-07-07 23:00:00,119.77,0.00
2026-07-08 03:00:00,21.63,0.00
2026-07-08 07:00:00,88.80,0.00
2026-07-08 10:00:00,181.90,0.00
2026-07-09 07:00:00,265.89,0.00
2026-07-09 21:00:00,52.06,0.00
2026-07-10 02:00:00,0.00,5.15
