time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 18:00:00,46887630.41,26019772.7000,0.985483,4.922418,5.666230,0.833280
2021-12-03 19:00:00,46971416.02,26007331.4000,0.984609,4.821323,5.579083,1.014023
2021-12-03 20:00:00,45483190.40,25705174.6000,0.985021,5.313279,6.066761,1.136553
2021-12-03 21:00:00,44952683.69,25535703.2000,0.984913,5.843079,6.600208,1.276561
2021-12-03 22:00:00,44901058.99,25657245.7000,0.983782,5.808235,6.576844,0.672802
2021-12-03 23:00:00,44624592.31,25813959.8000,0.982295,5.915720,6.677051,0.316240
2021-12-04 00:00:00,45162053.92,25837123.0000,0.981039,5.830278,6.642045,0.876086
2021-12-04 01:00:00,43309439.37,25612200.8000,0.982867,6.210952,7.014270,1.178458
2021-12-04 02:00:00,43933857.01,25795851.8000,0.983978,6.170068,6.939097,1.056139
2021-12-04 03:00:00,44102406.67,25888595.4000,0.986017,5.912114,6.698637,0.754019
2021-12-04 04:00:00,42401690.38,25744802.9000,0.985376,6.300704,7.089367,0.605814
2021-12-04 05:00:00,40608862.85,25346160.7000,0.979845,6.097545,6.832638,0.562127
2021-12-04 06:00:00,33920498.42,22939053.8000,0.976493,4.152218,4.566895,1.093145
2021-12-04 07:00:00,32992218.91,21501706.8000,0.969449,4.139327,4.582154,0.730745
2021-12-04 08:00:00,31355839.52,20600793.4000,0.967917,4.357805,4.743541,0.901363
2021-12-04 09:00:00,31230827.11,20232461.2000,0.966366,4.046636,4.494961,0.679178
2021-12-04 10:00:00,31215232.65,20110316.1000,0.963158,3.844148,4.299150,0.962933
2021-12-04 11:00:00,30601751.14,19904872.6000,0.962066,3.741755,4.205214,0.984578
2021-12-04 12:00:00,28691964.74,19453354.6000,0.967775,4.192730,4.563406,1.427668
2021-12-04 13:00:00,29046621.58,19234899.4000,0.966102,4.124068,4.499407,1.158206
2021-12-04 14:00:00,29734532.12,19309591.1000,0.968143,3.889104,4.236384,0.734564
2021-12-04 15:00:00,30958662.99,19402521.3000,0.963269,3.609982,4.104315,1.192629
2021-12-04 16:00:00,31074023.23,19151196.5000,0.969879,3.206385,3.671053,0.642055
2021-12-04 17:00:00,30990187.17,19354779.0000,0.971015,3.200678,3.622322,0.402410
2021-12-04 18:00:00,31438125.89,19232726.6000,0.969339,3.126667,3.556314,0.819194
2021-12-04 19:00:00,32059088.78,19518471.1000,0.969476,2.914498,3.401979,1.273098
2021-12-04 20:00:00,32577423.19,19554188.3000,0.965809,2.876446,3.366125,0.997940
2021-12-04 21:00:00,31498999.66,19125798.8000,0.961052,2.912513,3.412646,0.541445
2021-12-04 22:00:00,30939757.64,18878368.2000,0.964451,2.888594,3.336275,1.164674
2021-12-04 23:00:00,31416732.49,18838968.7000,0.967360,2.792961,3.249887,1.602858
2021-12-05 00:00:00,30915682.88,18728872.9000,0.967123,2.813445,3.262176,1.278908
2021-12-05 01:00:00,30547671.82,18689364.8000,0.987960,3.061181,3.429728,0.557797
2021-12-05 02:00:00,30588534.87,18544142.5000,0.990471,2.953117,3.319218,0.585966
2021-12-05 03:00:00,29869131.21,18380198.6000,0.988938,2.994280,3.349533,0.850123
2021-12-05 04:00:00,30505046.75,18539697.6000,0.989580,3.011482,3.379634,1.364104
2021-12-05 05:00:00,30247411.90,18593196.4000,0.988745,2.988625,3.353896,0.942880
2021-12-05 06:00:00,30755707.13,18615002.5000,0.988095,2.949006,3.336556,0.692182
2021-12-05 07:00:00,31197053.63,18820667.2000,0.988893,2.866500,3.275737,1.415338
2021-12-05 08:00:00,30907702.34,18882440.5000,0.987990,2.940337,3.341149,1.189692
2021-12-05 09:00:00,31188587.01,18906757.4000,0.985513,2.893145,3.298501,0.928232
2021-12-05 10:00:00,31098865.10,18955532.0000,0.985503,2.907285,3.303294,1.015345
2021-12-05 11:00:00,30672488.34,18743881.9000,0.984318,2.897630,3.301270,1.086639
2021-12-05 12:00:00,32015867.99,18858377.8000,0.982899,2.199634,2.565969,1.590087
2021-12-05 13:00:00,32694307.47,19166553.8000,0.980506,2.177629,2.541421,0.924265
2021-12-05 14:00:00,34504704.71,20041066.8000,0.970273,2.115188,2.491107,0.869941
2021-12-05 15:00:00,35255312.70,20494891.7000,0.968359,2.019583,2.301647,1.014301
2021-12-05 16:00:00,30769589.62,19145590.3000,0.962526,2.583376,2.756037,1.043948
2021-12-05 17:00:00,34050561.08,19704163.2000,0.973014,1.967742,2.101365,0.977684
2021-12-05 18:00:00,35446839.32,20241456.9000,0.969739,1.980519,2.203481,1.163945
2021-12-05 19:00:00,34040854.59,19856999.7000,0.963931,1.921291,2.126910,1.146718
2021-12-05 20:00:00,32419311.95,19050012.9000,0.963951,2.297471,2.536468,1.305275
2021-12-05 21:00:00,32997304.46,19151838.7000,0.967846,1.926531,2.073851,1.079911
2021-12-05 22:00:00,33337675.59,19397305.0000,0.964379,2.170394,2.392563,0.879846
2021-12-05 23:00:00,34483070.66,19775804.7000,0.962121,2.035956,2.188286,1.220050
2021-12-06 00:00:00,35227507.22,19973935.1000,0.952985,1.950323,2.174960,1.304304
2021-12-06 01:00:00,35156897.44,20172284.7000,0.990081,1.956269,2.186892,0.798471
2021-12-06 02:00:00,39119457.72,21792355.7000,0.988537,1.674142,1.881109,0.781411
2021-12-06 03:00:00,40143282.97,22563774.5000,0.985857,1.689445,1.893745,1.067552
2021-12-06 04:00:00,40097103.73,22634549.1000,0.986906,1.710794,1.934717,1.035770
2021-12-06 05:00:00,42152264.37,23339399.5000,0.972684,1.655037,1.966260,1.167284
2021-12-06 06:00:00,42638787.79,24074745.1000,0.974822,1.602001,1.783758,0.957795
2021-12-06 07:00:00,46331813.64,25466835.4000,0.972273,1.426322,1.594547,0.850448
2021-12-06 08:00:00,45741473.25,25409373.4000,0.968453,1.435951,1.660382,0.760373
2021-12-06 09:00:00,42740590.14,24584751.3000,0.975753,1.701637,1.886821,0.928947
2021-12-06 10:00:00,39370886.87,23419759.3000,0.991568,1.879853,1.932674,0.722949
2021-12-06 11:00:00,37963099.49,23025149.2000,0.975216,2.078532,2.123010,1.114511
2021-12-06 12:00:00,38417827.87,23052771.7000,0.975693,2.294600,2.442715,1.176295
2021-12-06 13:00:00,36989892.84,22275077.8000,0.970451,2.206438,2.406261,0.763324
2021-12-06 14:00:00,36222574.02,21923927.5000,0.963063,2.215081,2.398863,1.548210
2021-12-06 15:00:00,36685669.42,21977995.1000,0.967020,2.199230,2.342998,0.989848
2021-12-06 16:00:00,38693878.16,22517387.2000,0.955405,1.997962,2.293386,1.274936
2021-12-06 17:00:00,39097181.13,22744142.6000,0.960415,1.948520,2.266313,1.412979
2021-12-06 18:00:00,38515879.62,22522589.1000,0.961224,1.918171,2.222149,0.936221
2021-12-06 19:00:00,37895122.66,22113618.9000,0.965688,1.932712,2.229201,0.978391
2021-12-06 20:00:00,37969052.74,22133072.2000,0.968549,1.945189,2.259644,0.678585
2021-12-06 21:00:00,37475246.52,22026123.5000,0.965371,1.959658,2.264170,1.135350
2021-12-06 22:00:00,37247670.36,21085576.2000,0.972052,1.717212,2.047715,0.723743
2021-12-06 23:00:00,37603484.34,21038668.5000,0.978767,1.696829,2.020896,0.732326
2021-12-07 00:00:00,36906562.00,20936329.7000,0.983387,1.690777,1.986220,0.586691
2021-12-07 01:00:00,36796082.79,20666856.9000,0.994173,1.738222,2.031167,0.894747
2021-12-07 02:00:00,36280027.80,20480313.1000,0.995041,1.767829,2.055052,0.753132
2021-12-07 03:00:00,36240151.01,20601024.9000,0.994107,1.853493,2.133174,1.322186
2021-12-07 04:00:00,36492371.54,20514021.4000,0.990723,1.839551,2.138621,0.814602
2021-12-07 05:00:00,36333418.48,20453110.4000,0.989397,1.869548,2.173024,1.424928
2021-12-07 06:00:00,36284388.51,20433850.6000,0.990096,1.882282,2.192746,0.888600
2021-12-07 07:00:00,36663868.63,20501130.2000,0.987798,1.907200,2.270178,0.728653
2021-12-07 08:00:00,36356155.86,20422767.6000,0.985016,1.951083,2.326042,1.754973
2021-12-07 09:00:00,37251232.21,20716057.4000,0.983213,1.902805,2.317751,1.598210
2021-12-07 10:00:00,36872304.19,20642494.0000,0.979493,1.979125,2.427684,1.653554
2021-12-07 11:00:00,36900075.84,20765358.7000,0.976408,2.013290,2.465886,1.007257
2021-12-07 12:00:00,36817457.91,20821509.2000,0.976326,2.084518,2.540270,0.794280
2021-12-07 13:00:00,35468845.74,20539548.2000,0.979281,2.306195,2.657504,1.050991
2021-12-07 14:00:00,35720501.15,20664220.5000,0.977794,2.254843,2.647744,1.086513
2021-12-07 15:00:00,36247093.64,20758887.6000,0.971445,2.249893,2.732702,1.066191
2021-12-07 16:00:00,36034828.99,20670066.8000,0.962929,2.232529,2.745558,0.693909
2021-12-07 17:00:00,35716947.66,20736832.8000,0.968046,2.312010,2.802959,1.337180
2021-12-07 18:00:00,35962662.96,20895031.4000,0.969357,2.319654,2.816137,1.504045
2021-12-07 19:00:00,35761199.80,21014984.9000,0.970209,2.497954,2.962348,0.942634
2021-12-07 20:00:00,35787017.77,21021509.5000,0.964739,2.541322,3.020966,1.775634
2021-12-07 21:00:00,34776670.02,20647662.6000,0.967850,2.613764,3.052230,0.964068
2021-12-07 22:00:00,34491932.55,20496409.7000,0.964428,2.481315,2.956345,0.723108
2021-12-07 23:00:00,33981501.58,20355517.9000,0.967319,2.583641,3.045868,1.061759
2021-12-08 00:00:00,34413195.55,20441293.1000,0.967414,2.501349,2.978091,0.884484
2021-12-08 01:00:00,34598747.17,20517736.0000,0.981405,2.449573,2.935790,1.230542
2021-12-08 02:00:00,34348923.34,20549759.7000,0.981271,2.523685,3.043915,0.608064
2021-12-08 03:00:00,34044394.35,20500929.6000,0.980325,2.538967,3.087759,0.551971
2021-12-08 04:00:00,33684952.72,20436369.5000,0.979785,2.638801,3.184591,1.725578
2021-12-08 05:00:00,34168567.99,20524528.0000,0.981451,2.684114,3.234831,0.579246
2021-12-08 06:00:00,34573064.14,20813826.6000,0.979851,2.691257,3.260547,1.000843
2021-12-08 07:00:00,34767877.73,20664414.7000,0.978435,2.633274,3.241898,1.648178
2021-12-08 08:00:00,34675686.42,20578518.7000,0.977097,2.566915,3.180371,1.176266
2021-12-08 09:00:00,34323463.62,20435467.8000,0.976039,2.618644,3.232362,0.714938
2021-12-08 10:00:00,33962568.15,20426421.6000,0.974509,2.651762,3.265966,0.425718
2021-12-08 11:00:00,33054543.85,20410338.9000,0.979441,2.795238,3.362592,0.411116
2021-12-08 12:00:00,32700200.72,20059843.8000,0.978705,2.962907,3.549130,0.908623
2021-12-08 13:00:00,33141460.81,19919137.4000,0.977144,2.698630,3.267850,0.858614
2021-12-08 14:00:00,32796810.61,19905244.5000,0.980876,2.717575,3.265523,0.974327
2021-12-08 15:00:00,33591323.77,19977167.2000,0.980766,2.599266,3.153229,0.935420
2021-12-08 16:00:00,33557895.15,20078917.7000,0.978462,2.564604,3.096276,1.706134
2021-12-08 17:00:00,33623254.64,19995290.7000,0.979277,2.506720,3.014347,0.978256
2021-12-08 18:00:00,32983798.43,19752315.7000,0.978609,2.519713,3.035381,1.651127
2021-12-08 19:00:00,32980170.62,19677906.1000,0.974973,2.544270,3.082813,0.944156
2021-12-08 20:00:00,33086414.99,19769475.6000,0.971569,2.555456,3.100935,0.847372
2021-12-08 21:00:00,33362106.11,19870740.6000,0.972177,2.539795,3.084967,1.424933
2021-12-08 22:00:00,33342264.27,19889205.6000,0.971496,2.529595,3.078968,0.801848
2021-12-08 23:00:00,33236897.24,19895338.5000,0.972240,2.564183,3.134945,0.836488
2021-12-09 00:00:00,33850325.74,19923589.7000,0.971401,2.416268,2.982183,1.257325
2021-12-09 01:00:00,33436556.28,19847187.2000,0.966322,2.371417,2.928869,0.361714
2021-12-09 02:00:00,33184098.65,19838643.3000,0.965615,2.430544,2.999227,0.535942
2021-12-09 03:00:00,32548604.43,19696145.0000,0.967762,2.557348,3.119248,0.626070
2021-12-09 04:00:00,32302201.82,19666352.7000,0.971548,2.557245,3.112127,1.611657
2021-12-09 05:00:00,32727921.26,19913951.7000,0.972668,2.557035,3.125935,1.346286
2021-12-09 06:00:00,32970228.51,20026865.4000,0.972558,2.580329,3.169371,1.418973
2021-12-09 07:00:00,33050453.81,20104507.7000,0.972052,2.571681,3.159591,1.709785
2021-12-09 08:00:00,32695817.81,19816211.5000,0.973313,2.687328,3.267697,1.176782
2021-12-09 09:00:00,33012076.24,19991568.0000,0.971894,2.660146,3.252525,2.013039
2021-12-09 10:00:00,33020528.34,20030651.1000,0.973506,2.683753,3.266263,1.487873
2021-12-09 11:00:00,33141701.73,19926536.5000,0.973804,2.612483,3.208565,1.312924
2021-12-09 12:00:00,32740892.90,19676810.0000,0.971615,2.618640,3.216925,0.789296
2021-12-09 13:00:00,32687871.41,19589890.2000,0.972844,2.576581,3.158637,1.051290
2021-12-09 14:00:00,32302497.01,19433580.2000,0.974910,2.605869,3.186508,1.277376
2021-12-09 15:00:00,31320296.30,19545004.4000,0.967558,2.850097,3.467921,1.000937
2021-12-09 16:00:00,31853620.46,19932353.5000,0.970374,3.058824,3.682390,1.010008
2021-12-09 17:00:00,31982586.01,19861309.6000,0.963642,2.971330,3.614776,0.670255
2021-12-09 18:00:00,31520058.32,19964483.0000,0.962165,3.100307,3.724448,0.585307
2021-12-09 19:00:00,30840053.84,19710572.0000,0.968546,3.186906,3.763805,1.162423
2021-12-09 20:00:00,31392866.31,20091368.6000,0.974063,3.216976,3.820645,0.713453
2021-12-09 21:00:00,31715311.36,20290092.8000,0.975789,3.180336,3.753924,0.948955
2021-12-09 22:00:00,31917636.42,20319507.7000,0.976633,3.152004,3.765193,0.793927
2021-12-09 23:00:00,31376771.15,19997942.1000,0.972487,3.207097,3.829827,0.697367
2021-12-10 00:00:00,30679239.06,19832687.9000,0.973360,3.291304,3.877979,0.473934
2021-12-10 01:00:00,30931480.06,19815169.8000,0.965343,3.063212,3.788686,0.813028
2021-12-10 02:00:00,31206805.64,19867876.9000,0.963221,3.018916,3.726897,0.827876
2021-12-10 03:00:00,31088006.82,19774330.6000,0.961579,3.028792,3.763561,1.106515
2021-12-10 04:00:00,30553261.30,19531580.1000,0.958463,3.174773,3.918064,1.092421
2021-12-10 05:00:00,30400363.17,19470255.5000,0.957869,3.160362,3.935499,1.203583
2021-12-10 06:00:00,30799938.78,19656437.2000,0.958286,3.077963,3.843503,1.100835
2021-12-10 07:00:00,30022394.16,19541927.0000,0.959524,3.185086,3.920134,0.708347
2021-12-10 08:00:00,29526076.24,19529516.5000,0.962704,3.316777,3.969193,0.782482
2021-12-10 09:00:00,30084163.28,19535175.4000,0.962526,3.203335,3.869503,1.343498
2021-12-10 10:00:00,30125181.87,19443939.9000,0.973878,3.148305,3.757435,0.497915
2021-12-10 11:00:00,30378097.03,19643991.1000,0.970692,3.105236,3.724011,0.787485
2021-12-10 12:00:00,30799510.10,19593810.1000,0.974519,3.069127,3.734628,1.168611
2021-12-10 13:00:00,30878898.37,19574579.0000,0.974749,3.025349,3.668801,1.204428
2021-12-10 14:00:00,31064101.62,19521380.0000,0.974843,2.890515,3.509131,1.423248
2021-12-10 15:00:00,29795617.89,19404505.3000,0.976655,2.973877,3.605288,0.853195
2021-12-10 16:00:00,29606746.63,19398566.2000,0.968042,3.032464,3.681474,0.773283
2021-12-10 17:00:00,29146746.58,19435051.4000,0.970814,3.558272,4.368712,0.840739
2021-12-10 18:00:00,28931393.86,19350636.8000,0.968415,3.662837,4.520791,0.969892
2021-12-10 19:00:00,28924765.75,19279321.3000,0.966817,3.687319,4.577277,1.517241
2021-12-10 20:00:00,29212354.93,19273722.5000,0.966283,3.655351,4.548880,0.993443
2021-12-10 21:00:00,29597908.79,19366407.8000,0.969252,3.674216,4.575180,1.015686
2021-12-10 22:00:00,29509811.05,19517070.8000,0.974973,3.641204,4.504103,1.025493
2021-12-10 23:00:00,29380529.16,19592642.4000,0.977417,3.618360,4.492583,0.547024
2021-12-11 00:00:00,28360606.86,19441634.8000,0.978256,3.865735,4.712749,1.197222
2021-12-11 01:00:00,28117552.11,19276760.4000,0.974897,3.817961,4.693911,0.805679
2021-12-11 02:00:00,28225632.84,19225818.7000,0.972167,3.748356,4.634938,0.772337
2021-12-11 03:00:00,28563190.26,19282269.9000,0.971864,3.770384,4.663055,0.996725
2021-12-11 04:00:00,28842967.07,19421565.6000,0.973052,3.715721,4.584665,0.795684
2021-12-11 05:00:00,29157674.31,19469600.9000,0.972385,3.709888,4.579787,1.216464
2021-12-11 06:00:00,29301965.25,19624968.2000,0.972239,3.607968,4.466216,0.957668
2021-12-11 07:00:00,29084974.62,19637414.5000,0.972658,3.569064,4.383240,1.439541
2021-12-11 08:00:00,29353617.12,19654708.8000,0.973318,3.483240,4.272591,0.988375
2021-12-11 09:00:00,29469403.78,19701433.2000,0.973466,3.374247,4.181773,1.435071
2021-12-11 10:00:00,29772005.47,19793762.8000,0.972261,3.393822,4.217262,1.072609
2021-12-11 11:00:00,29994416.68,19993203.1000,0.973724,3.352717,4.101727,0.916389
2021-12-11 12:00:00,29688737.92,19867524.3000,0.970212,3.380228,4.166505,0.764490
2021-12-11 13:00:00,30135956.81,20119142.0000,0.968592,3.397333,4.284706,0.850315
2021-12-11 14:00:00,30034000.17,20096198.5000,0.964992,3.417024,4.359583,0.546461
2021-12-11 15:00:00,30212064.00,20142244.4000,0.968479,3.442773,4.387387,0.450496
2021-12-11 16:00:00,30573342.08,20278502.3000,0.968477,3.394793,4.335838,0.949288
2021-12-11 17:00:00,31394505.53,20487679.4000,0.961518,2.869648,3.613588,1.193792
2021-12-11 18:00:00,30858026.88,20360271.1000,0.957714,3.026078,3.751558,2.506617
2021-12-11 19:00:00,30769356.19,20160762.8000,0.955070,2.957760,3.702679,1.953918
2021-12-11 20:00:00,29892011.37,19941617.2000,0.955583,3.124355,3.841503,0.742377
2021-12-11 21:00:00,29852205.28,19882912.8000,0.956357,3.117888,3.814564,0.684243
2021-12-11 22:00:00,29961826.84,19873774.1000,0.955599,3.213424,3.914894,1.525589
2021-12-11 23:00:00,30001868.19,19809751.2000,0.952666,3.228376,3.942299,0.297293
2021-12-12 00:00:00,30332581.31,19869370.7000,0.953129,3.140845,3.869686,0.955210
2021-12-12 01:00:00,30313460.10,19892027.1000,0.955460,3.225806,3.887187,1.471657
2021-12-12 02:00:00,30126021.53,19739235.7000,0.955848,3.165984,3.815068,0.568279
2021-12-12 03:00:00,29652710.16,19552431.2000,0.957503,3.186728,3.826941,1.263809
2021-12-12 04:00:00,29815949.29,19558562.5000,0.956522,3.157948,3.810127,2.169717
2021-12-12 05:00:00,29489446.26,19463696.3000,0.955119,3.194859,3.834247,0.793671
2021-12-12 06:00:00,29315739.55,19383588.7000,0.955920,3.214765,3.813605,1.175785
2021-12-12 07:00:00,30064748.35,19565761.0000,0.956491,2.868221,3.477839,2.202544
2021-12-12 08:00:00,29938765.83,19475622.7000,0.955510,2.888836,3.495162,3.571784
2021-12-12 09:00:00,29776167.41,19529353.5000,0.957113,2.941489,3.566781,1.089428
2021-12-12 10:00:00,29510605.95,19439171.3000,0.958731,2.903782,3.516892,0.958710
2021-12-12 11:00:00,29368264.54,19358160.0000,0.958850,2.894662,3.467414,0.709322
2021-12-12 12:00:00,29949822.63,19502391.5000,0.957117,2.819963,3.372676,1.195599
2021-12-12 13:00:00,29957843.10,19571335.4000,0.960396,2.840973,3.366640,0.528331
2021-12-12 14:00:00,30522336.31,19767733.0000,0.959331,2.814935,3.354735,1.882569
2021-12-12 15:00:00,30400173.06,19796795.3000,0.959987,2.893968,3.444535,0.526646
2021-12-12 16:00:00,30111840.97,19784998.1000,0.960465,2.965468,3.576151,2.097144
2021-12-12 17:00:00,30192861.70,19718431.1000,0.956511,2.895607,3.534797,1.266285
2021-12-12 18:00:00,30440097.38,19709057.8000,0.958181,2.839570,3.395538,0.723223
2021-12-12 19:00:00,30592434.04,19603164.1000,0.957740,2.761510,3.280604,0.535932
2021-12-12 20:00:00,30414839.84,19634460.8000,0.960331,2.736434,3.259376,0.943557
2021-12-12 21:00:00,30438399.05,19560696.0000,0.956725,2.760633,3.319873,2.334445
2021-12-12 22:00:00,30125548.98,19442109.7000,0.957739,2.770626,3.324655,1.384717
2021-12-12 23:00:00,30301742.93,19564658.4000,0.958174,2.730166,3.303683,3.990989
2021-12-13 00:00:00,29951673.97,19457065.8000,0.957447,2.721997,3.301694,0.706501
2021-12-13 01:00:00,29279643.49,19172108.1000,0.965590,2.817508,3.392726,0.911316
2021-12-13 02:00:00,28548752.11,19195619.9000,0.963256,3.200620,3.780965,0.846881
2021-12-13 03:00:00,28728722.94,19388876.7000,0.963062,3.507692,4.113527,0.814593
2021-12-13 04:00:00,28982801.61,19456768.0000,0.959229,3.479393,4.153809,0.341784
2021-12-13 05:00:00,29126435.66,19464941.1000,0.957377,3.387234,4.099524,1.261487
2021-12-13 06:00:00,29231642.83,19474778.7000,0.958506,3.440843,4.150434,1.930983
2021-12-13 07:00:00,29018496.34,19538345.4000,0.959388,3.391489,4.069844,0.873573
2021-12-13 08:00:00,28947629.21,19590181.8000,0.959371,3.550717,4.239024,1.054829
2021-12-13 09:00:00,29011963.34,19564342.4000,0.958134,3.603669,4.341439,1.240923
2021-12-13 10:00:00,29255833.60,19722147.5000,0.957384,3.434043,4.160247,1.057804
2021-12-13 11:00:00,29179747.52,19699776.0000,0.955760,3.444859,4.179829,0.910974
2021-12-13 12:00:00,30205097.79,20168250.8000,0.958507,3.373196,4.121727,1.338035
2021-12-13 13:00:00,30105200.67,20225193.6000,0.958155,3.309221,4.051467,0.842382
