time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 18:00:00,10492152.54,14573736.0000,0.966512,2.987709,3.884551,0.903949
2021-12-04 19:00:00,10690514.64,14767128.0000,0.962018,3.027217,3.922056,2.300291
2021-12-04 20:00:00,10846009.79,14738389.0000,0.958396,3.014060,3.921992,1.679912
2021-12-04 21:00:00,10674055.07,14526279.0000,0.953075,3.067616,3.999158,0.844001
2021-12-04 22:00:00,10204211.41,14072731.0000,0.955599,3.095023,3.982158,0.478466
2021-12-04 23:00:00,10265935.15,13909873.0000,0.955645,3.010629,3.904167,1.142510
2021-12-05 00:00:00,10167468.77,13860446.0000,0.969820,3.171745,4.081385,0.929556
2021-12-05 01:00:00,10067369.89,13799235.0000,0.989086,3.254268,3.948630,1.059545
2021-12-05 02:00:00,9953617.44,13775105.0000,0.991551,3.298182,3.966466,0.840941
2021-12-05 03:00:00,9892064.96,13833895.0000,0.992549,3.360369,4.047162,0.545907
2021-12-05 04:00:00,10197906.76,14089788.0000,0.991761,3.369146,4.094241,1.271280
2021-12-05 05:00:00,10114156.55,14159043.0000,0.989178,3.409761,4.158537,1.283858
2021-12-05 06:00:00,10226234.63,14059463.0000,0.989612,3.384686,4.162069,0.343999
2021-12-05 07:00:00,10211796.54,13964659.0000,0.985315,3.405678,4.222802,0.626443
2021-12-05 08:00:00,10025018.59,13835943.0000,0.984177,3.407713,4.218832,1.226892
2021-12-05 09:00:00,10078952.74,13815865.0000,0.984979,3.359276,4.194325,0.689427
2021-12-05 10:00:00,9788051.62,13728676.0000,0.986161,3.307484,4.071973,1.101620
2021-12-05 11:00:00,9833973.16,13712575.0000,0.986925,3.332123,4.102128,0.890441
2021-12-05 12:00:00,9552870.81,13522168.0000,0.982869,3.512195,4.331267,0.659988
2021-12-05 13:00:00,9489366.48,13286570.0000,0.984688,3.455051,4.169099,0.463474
2021-12-05 14:00:00,9506476.17,13463981.0000,0.982244,3.417122,4.202737,0.951368
2021-12-05 15:00:00,9060011.76,13242340.0000,0.983408,3.570470,4.340215,1.316222
2021-12-05 16:00:00,8529519.97,12804011.0000,0.986074,3.374645,4.005296,1.167671
2021-12-05 17:00:00,8687616.03,12894995.0000,0.974611,3.349206,4.007881,0.633862
2021-12-05 18:00:00,8773204.07,12712564.0000,0.967856,3.212996,3.845118,1.405337
2021-12-05 19:00:00,8573104.47,12603429.0000,0.975040,3.176050,3.807438,0.880991
2021-12-05 20:00:00,8521531.97,12606003.0000,0.971000,3.285714,4.009507,0.958514
2021-12-05 21:00:00,8577071.50,12699560.0000,0.972907,3.258748,3.982744,0.669412
2021-12-05 22:00:00,8587061.10,12572932.0000,0.971484,3.197080,3.891064,1.562842
2021-12-05 23:00:00,8532050.21,12484375.0000,0.970282,3.192727,3.880610,1.840226
2021-12-06 00:00:00,8566671.35,12480772.0000,0.971134,3.208711,3.897890,1.247261
2021-12-06 01:00:00,8168022.82,12478399.0000,0.987232,3.511696,4.247243,1.022985
2021-12-06 02:00:00,8419644.97,12413229.0000,0.986642,3.138241,3.858603,1.388658
2021-12-06 03:00:00,8424829.41,12388355.0000,0.986768,3.075022,3.775272,0.744044
2021-12-06 04:00:00,8509415.71,12416523.0000,0.986559,3.060686,3.738843,0.660435
2021-12-06 05:00:00,8437255.89,12456707.0000,0.987457,3.155576,3.846999,0.612833
2021-12-06 06:00:00,8243064.65,12402461.0000,0.989252,3.269088,3.953003,0.620042
2021-12-06 07:00:00,8160265.37,12489310.0000,0.987613,3.300094,3.977193,0.949127
2021-12-06 08:00:00,8256146.44,12766205.0000,0.983939,3.286648,4.000886,1.036186
2021-12-06 09:00:00,8338266.36,13017908.0000,0.987625,3.282528,3.975395,0.928081
2021-12-06 10:00:00,7890317.00,12657518.0000,0.986367,3.297373,3.922875,0.979791
2021-12-06 11:00:00,7875727.41,12701660.0000,0.987882,3.405405,4.075881,1.014109
2021-12-06 12:00:00,8196018.79,12787629.0000,0.983490,3.158470,3.810094,0.836097
2021-12-06 13:00:00,8575747.90,13670234.0000,0.986840,3.316038,3.979736,0.961151
2021-12-06 14:00:00,8819618.16,14247394.0000,0.984506,3.575397,4.153363,2.407418
2021-12-06 15:00:00,8953237.36,14038374.0000,0.985714,3.466085,4.053509,1.375421
2021-12-06 16:00:00,9124872.14,13762382.0000,0.974206,3.346516,3.984469,0.730285
2021-12-06 17:00:00,9090482.66,13542215.0000,0.970311,3.181735,3.846870,1.380260
2021-12-06 18:00:00,8920005.89,13365307.0000,0.976938,3.285178,3.930233,1.267423
2021-12-06 19:00:00,8812846.69,13181045.0000,0.986263,3.180900,3.832487,1.617707
2021-12-06 20:00:00,8721514.45,12979971.0000,0.981100,3.182904,3.826196,1.015007
2021-12-06 21:00:00,8588015.27,12792158.0000,0.977087,3.194986,3.806045,1.152975
2021-12-06 22:00:00,8714039.80,12567662.0000,0.977393,3.209692,3.921212,0.732889
2021-12-06 23:00:00,8994387.91,12728748.0000,0.969351,3.167904,3.929004,1.175467
2021-12-07 00:00:00,8969793.18,12712115.0000,0.966588,3.230415,4.162371,0.674608
2021-12-07 01:00:00,8975698.92,12631696.0000,0.992589,3.414972,4.236269,1.067138
2021-12-07 02:00:00,8764827.81,12464454.0000,0.994389,3.526266,4.318382,0.622645
2021-12-07 03:00:00,8710659.20,12447711.0000,0.994636,3.516886,4.296134,0.610227
2021-12-07 04:00:00,8820334.12,12467432.0000,0.992190,3.440850,4.251523,1.626821
2021-12-07 05:00:00,8915387.36,12698354.0000,0.994513,3.528972,4.345040,0.643069
2021-12-07 06:00:00,9027176.91,12779928.0000,0.991580,3.539252,4.373134,0.728958
2021-12-07 07:00:00,9173495.07,12877479.0000,0.991323,3.490809,4.383016,1.266192
2021-12-07 08:00:00,9157741.33,12855172.0000,0.987197,3.490411,4.385470,1.048684
2021-12-07 09:00:00,9348844.73,12922050.0000,0.987099,3.374663,4.266163,1.593762
2021-12-07 10:00:00,9291603.29,12984021.0000,0.984212,3.490358,4.422813,0.895249
2021-12-07 11:00:00,9344112.75,13016804.0000,0.986068,3.465816,4.364177,1.494518
2021-12-07 12:00:00,9326215.72,12943748.0000,0.988708,3.377020,4.242727,1.845675
2021-12-07 13:00:00,8862917.62,12637373.0000,0.989538,3.431354,4.217652,0.970175
2021-12-07 14:00:00,9129401.77,13167483.0000,0.993802,3.367993,4.136439,0.499488
2021-12-07 15:00:00,9579486.79,13474359.0000,0.997552,3.309123,4.095745,0.947090
2021-12-07 16:00:00,10045314.43,14201553.0000,1.001539,3.347085,4.114215,1.321420
2021-12-07 17:00:00,9960151.20,14145153.0000,1.000004,3.376247,4.127483,2.219741
2021-12-07 18:00:00,9851612.66,14134745.0000,1.000161,3.405086,4.181214,0.621568
2021-12-07 19:00:00,9947054.32,14327770.0000,0.997115,3.374775,4.151067,0.524227
2021-12-07 20:00:00,9870146.79,14062442.0000,0.993999,3.312556,4.095588,1.300466
2021-12-07 21:00:00,9487967.73,13803533.0000,0.996668,3.536585,4.307296,0.904768
2021-12-07 22:00:00,9572624.14,13924222.0000,0.996851,3.533645,4.327335,0.660530
2021-12-07 23:00:00,9380804.07,13833015.0000,0.995493,3.588348,4.371604,1.100600
2021-12-08 00:00:00,9611041.18,13969617.0000,0.993733,3.617675,4.394899,1.489000
2021-12-08 01:00:00,9597832.76,13825945.0000,0.989881,3.410420,4.195246,2.290948
2021-12-08 02:00:00,10040523.54,13981874.0000,0.962749,2.946075,3.672375,1.248087
2021-12-08 03:00:00,9507615.73,13579877.0000,0.962252,3.413043,4.151240,0.755146
2021-12-08 04:00:00,9259486.33,13472655.0000,0.959225,3.414788,4.220283,1.119374
2021-12-08 05:00:00,9406894.99,13524669.0000,0.960322,3.411500,4.234905,0.922071
2021-12-08 06:00:00,9497720.07,13552699.0000,0.960996,3.357658,4.203980,0.695796
2021-12-08 07:00:00,9789926.69,13618115.0000,0.960780,3.211640,4.017814,1.124191
2021-12-08 08:00:00,9721273.92,13637235.0000,0.962618,3.319419,4.050247,1.065793
2021-12-08 09:00:00,9740634.31,13684419.0000,0.961316,3.307484,4.067545,0.745623
2021-12-08 10:00:00,9661038.49,13778131.0000,0.961988,3.358904,4.105833,0.504835
2021-12-08 11:00:00,9482249.45,13902980.0000,0.962279,3.491477,4.246516,1.163206
2021-12-08 12:00:00,9720447.72,13902990.0000,0.962996,3.309808,3.984140,0.845468
2021-12-08 13:00:00,11078081.26,15307242.0000,0.955778,3.258407,3.887391,0.762585
2021-12-08 14:00:00,10807981.19,14810678.0000,0.958940,3.107852,3.578482,0.714793
2021-12-08 15:00:00,11203509.82,14673691.0000,0.945350,2.816628,3.277562,0.802109
2021-12-08 16:00:00,10837757.89,14309538.0000,0.952674,2.745814,3.097153,0.723825
2021-12-08 17:00:00,10951384.79,14769231.0000,0.953238,2.961322,3.345588,0.646026
2021-12-08 18:00:00,10936066.26,14961061.0000,0.958247,3.034036,3.458447,0.717541
2021-12-08 19:00:00,11007156.56,14940557.0000,0.943441,3.167224,3.778258,0.956342
2021-12-08 20:00:00,10980781.54,14934304.0000,0.946058,3.152755,3.785610,1.736905
2021-12-08 21:00:00,10937384.49,14926227.0000,0.948150,3.240238,3.902675,1.179230
2021-12-08 22:00:00,10693829.32,14537165.0000,0.945821,3.241262,3.924288,1.886348
2021-12-08 23:00:00,10565756.46,14336947.0000,0.942099,3.238870,3.932178,0.922264
2021-12-09 00:00:00,11501131.01,15119945.0000,0.941639,2.826459,3.526316,1.585791
2021-12-09 01:00:00,11267361.98,14962700.0000,0.994927,3.007115,3.598170,0.687769
2021-12-09 02:00:00,11162998.51,14888961.0000,0.998228,3.007968,3.604270,0.690913
2021-12-09 03:00:00,11428719.29,15133209.0000,1.000273,2.892332,3.429746,1.250838
2021-12-09 04:00:00,11252217.75,15156135.0000,1.001653,2.995997,3.506695,1.686394
2021-12-09 05:00:00,11668311.34,15450859.0000,0.999429,2.830131,3.356852,1.151692
2021-12-09 06:00:00,11710337.70,15648837.0000,0.996352,2.958003,3.517458,1.297443
2021-12-09 07:00:00,11604174.80,15577119.0000,0.995850,2.978296,3.511694,0.689455
2021-12-09 08:00:00,11987498.87,15864969.0000,0.999703,2.829837,3.327198,0.668859
2021-12-09 09:00:00,11825724.54,15890513.0000,0.987743,2.990220,3.543415,1.300942
2021-12-09 10:00:00,11636015.52,15950970.0000,0.997310,3.097234,3.634544,0.808101
2021-12-09 11:00:00,11662385.88,15827895.0000,0.995680,3.216076,3.771930,1.135410
2021-12-09 12:00:00,12125496.08,15994975.0000,1.007167,2.812749,3.146015,0.781073
2021-12-09 13:00:00,11703312.77,15795632.0000,0.996533,3.107784,3.636775,1.063975
2021-12-09 14:00:00,11512794.49,15725890.0000,0.994651,3.184028,3.786656,0.947648
2021-12-09 15:00:00,10831684.88,15447702.0000,0.998242,3.366545,3.910802,1.003388
2021-12-09 16:00:00,10936785.10,15574597.0000,0.988398,3.489322,4.143702,1.154157
2021-12-09 17:00:00,10788792.54,15331431.0000,0.990244,3.520599,4.194043,0.646257
2021-12-09 18:00:00,10447540.01,15196121.0000,0.992851,3.516556,4.151541,0.451981
2021-12-09 19:00:00,10456195.82,15061573.0000,0.988017,3.409821,4.049914,1.444589
2021-12-09 20:00:00,10082722.37,14680756.0000,0.989716,3.461465,4.129565,1.158037
2021-12-09 21:00:00,9879085.52,14381312.0000,0.990477,3.425189,4.098873,0.859768
2021-12-09 22:00:00,10201381.86,14675741.0000,0.987482,3.411654,4.101900,1.009108
2021-12-09 23:00:00,10014899.59,14427835.0000,0.989421,3.473734,4.168569,1.133406
2021-12-10 00:00:00,9792740.63,14305681.0000,0.988517,3.409774,4.111882,0.783550
2021-12-10 01:00:00,10033682.14,14470497.0000,0.988813,3.236098,4.057265,1.696742
2021-12-10 02:00:00,10105597.79,14516112.0000,0.988661,3.227561,4.023669,0.536977
2021-12-10 03:00:00,10243197.82,14625618.0000,0.987016,3.133333,3.929577,0.817388
2021-12-10 04:00:00,10160895.63,14623476.0000,0.988117,3.196396,4.000000,0.790749
2021-12-10 05:00:00,10084198.76,14582003.0000,0.988260,3.319149,4.155575,0.526701
2021-12-10 06:00:00,10165324.85,14780395.0000,0.989171,3.360487,4.191099,1.069460
2021-12-10 07:00:00,10025053.61,14852249.0000,0.987693,3.522505,4.369763,0.605211
2021-12-10 08:00:00,10226353.03,15298146.0000,0.989882,3.605760,4.347667,0.728002
2021-12-10 09:00:00,10324433.64,15275123.0000,0.990933,3.580198,4.335460,0.776714
2021-12-10 10:00:00,10416967.17,15395367.0000,0.990716,3.672379,4.466543,0.735695
2021-12-10 11:00:00,10424626.55,15580678.0000,0.992977,3.658026,4.479263,0.416125
2021-12-10 12:00:00,10804786.09,15931798.0000,0.991157,3.693918,4.579630,1.103485
2021-12-10 13:00:00,10906675.77,15962702.0000,0.977225,3.676098,4.642468,1.627689
2021-12-10 14:00:00,11113633.01,16041155.0000,0.976153,3.734653,4.654827,1.029689
2021-12-10 15:00:00,10675591.11,16062711.0000,0.977067,3.961737,4.906578,0.810256
2021-12-10 16:00:00,10270550.10,15462340.0000,0.972828,3.844330,4.782112,0.866715
2021-12-10 17:00:00,10140462.94,15478787.0000,0.976286,3.908046,4.836240,0.704991
2021-12-10 18:00:00,10049964.18,15241279.0000,0.975893,3.761179,4.692891,2.397749
2021-12-10 19:00:00,9941553.60,15013720.0000,0.974927,3.730769,4.666352,1.051907
2021-12-10 20:00:00,10011078.59,14990684.0000,0.972987,3.701508,4.590698,1.062335
2021-12-10 21:00:00,9880313.32,14690671.0000,0.971349,3.745677,4.668550,0.798888
2021-12-10 22:00:00,9797353.93,14920247.0000,0.976942,3.701894,4.594820,0.935007
2021-12-10 23:00:00,9766379.24,14964689.0000,0.977456,3.647873,4.532051,1.457787
2021-12-11 00:00:00,9574661.01,14986683.0000,0.976183,3.622754,4.501862,1.297725
2021-12-11 01:00:00,9598327.00,14927878.0000,0.979416,3.606244,4.536190,1.324956
2021-12-11 02:00:00,9693263.10,14922724.0000,0.978406,3.483839,4.392229,1.590773
2021-12-11 03:00:00,9656310.25,14758005.0000,0.977776,3.439730,4.326975,1.164248
2021-12-11 04:00:00,9754683.25,14937244.0000,0.980274,3.475681,4.375802,1.647275
2021-12-11 05:00:00,9883531.97,15039765.0000,0.979063,3.503914,4.415285,0.623884
2021-12-11 06:00:00,9869457.26,15091144.0000,0.978308,3.541502,4.453284,0.397993
2021-12-11 07:00:00,9759637.63,15060052.0000,0.977881,3.567594,4.484651,0.694028
2021-12-11 08:00:00,9767598.84,14924910.0000,0.977948,3.449373,4.373866,0.839634
2021-12-11 09:00:00,9824038.25,14876116.0000,0.975907,3.328947,4.244464,1.178283
2021-12-11 10:00:00,9932909.26,14930085.0000,0.977203,3.321462,4.217430,1.273323
2021-12-11 11:00:00,9935270.90,14940257.0000,0.977201,3.338015,4.234211,1.927599
2021-12-11 12:00:00,9868990.74,14922706.0000,0.975557,3.408961,4.301601,1.668933
2021-12-11 13:00:00,9970142.26,15015919.0000,0.975444,3.381991,4.301954,2.103306
2021-12-11 14:00:00,9887384.91,14950080.0000,0.967072,3.315593,4.235758,0.613385
2021-12-11 15:00:00,9919228.64,14946844.0000,0.968191,3.359168,4.258377,1.478501
2021-12-11 16:00:00,10139911.89,15213443.0000,0.977692,3.311111,4.206540,0.885991
2021-12-11 17:00:00,10304350.21,15411831.0000,0.976560,3.281393,4.213198,0.463647
2021-12-11 18:00:00,10309076.92,15515560.0000,0.973064,3.329325,4.250000,0.689192
2021-12-11 19:00:00,10285365.83,15517117.0000,0.971136,3.324125,4.284859,0.371706
2021-12-11 20:00:00,10115250.41,15475499.0000,0.971123,3.440000,4.401060,0.585265
2021-12-11 21:00:00,10193829.75,15529432.0000,0.970951,3.348471,4.317515,0.555995
2021-12-11 22:00:00,10196563.51,15473849.0000,0.969094,3.381665,4.351610,1.777213
2021-12-11 23:00:00,10135168.96,15367959.0000,0.969786,3.361940,4.338261,0.982675
2021-12-12 00:00:00,10247517.85,15304168.0000,0.969887,3.264168,4.228474,1.188271
2021-12-12 01:00:00,10131139.44,15214317.0000,0.983383,3.459032,4.339130,2.316674
2021-12-12 02:00:00,10109061.19,15100547.0000,0.983251,3.300537,4.141313,0.887749
2021-12-12 03:00:00,9924497.38,14884883.0000,0.982685,3.234416,4.075348,0.706884
2021-12-12 04:00:00,10003963.76,14870299.0000,0.981267,3.205061,4.021827,1.611886
2021-12-12 05:00:00,9823427.28,14658550.0000,0.982451,3.178571,3.985449,0.525444
2021-12-12 06:00:00,9803635.70,14663589.0000,0.980701,3.184669,3.985472,1.085717
2021-12-12 07:00:00,9978117.64,14758851.0000,0.982433,3.141874,3.943381,1.452469
2021-12-12 08:00:00,9876206.00,14579979.0000,0.981918,3.094308,3.879811,1.421123
2021-12-12 09:00:00,9599086.13,14365354.0000,0.984985,3.192612,3.978930,0.635691
2021-12-12 10:00:00,9520584.98,14278236.0000,0.984034,3.177504,3.942649,1.094243
2021-12-12 11:00:00,9618134.67,14587633.0000,0.984418,3.395221,4.255575,0.734905
2021-12-12 12:00:00,9608407.79,14451776.0000,0.984559,3.400184,4.251928,0.547362
2021-12-12 13:00:00,9718172.86,14547649.0000,0.983539,3.397601,4.283865,0.480119
2021-12-12 14:00:00,10088385.44,14816130.0000,0.982244,3.212914,4.016077,1.118215
2021-12-12 15:00:00,10211827.03,14879126.0000,0.980235,3.041073,3.739261,1.154034
2021-12-12 16:00:00,9993473.06,14718862.0000,0.983893,3.124031,3.777949,1.167267
2021-12-12 17:00:00,10469054.58,15099725.0000,0.984502,2.971475,3.570815,1.243838
2021-12-12 18:00:00,10251543.81,14833662.0000,0.981437,3.009959,3.706806,0.937689
2021-12-12 19:00:00,10359650.64,14998336.0000,0.978191,3.086192,3.793830,0.880621
2021-12-12 20:00:00,10323487.98,14973391.0000,0.976321,3.073702,3.796255,0.619628
2021-12-12 21:00:00,10334028.65,14926503.0000,0.977382,3.131134,3.892694,0.365075
2021-12-12 22:00:00,10294188.75,14951369.0000,0.979027,3.190395,3.924021,1.022957
2021-12-12 23:00:00,10233126.35,14889312.0000,0.978584,3.216753,3.952968,1.232014
2021-12-13 00:00:00,10180822.78,14875506.0000,0.980075,3.251962,3.987549,0.450022
2021-12-13 01:00:00,10069648.93,14928393.0000,0.987377,3.394291,4.170593,0.956485
2021-12-13 02:00:00,9733624.95,14781062.0000,0.987749,3.614299,4.445122,0.622433
2021-12-13 03:00:00,9768908.95,14795658.0000,0.985331,3.642925,4.506620,0.517566
2021-12-13 04:00:00,9846821.86,14812374.0000,0.983845,3.563315,4.366809,0.953583
2021-12-13 05:00:00,9914004.58,14897961.0000,0.983539,3.561224,4.376910,0.974075
2021-12-13 06:00:00,9906138.05,14797873.0000,0.982637,3.531221,4.369991,0.956408
2021-12-13 07:00:00,9841383.67,14979047.0000,0.985962,3.594901,4.411866,0.877692
2021-12-13 08:00:00,9768451.63,14967825.0000,0.984300,3.677917,4.524691,0.668308
2021-12-13 09:00:00,9739603.27,14809481.0000,0.984456,3.668283,4.557245,1.279769
2021-12-13 10:00:00,9775311.22,14959140.0000,0.986517,3.736070,4.635379,1.419765
2021-12-13 11:00:00,9800308.05,15092215.0000,0.985547,3.679884,4.603943,0.329368
2021-12-13 12:00:00,9954355.98,15233772.0000,0.984818,3.654842,4.573074,0.551657
2021-12-13 13:00:00,9941923.50,15298562.0000,0.983180,3.623810,4.539543,0.817592
