time,oi_A,oi_6,oi_3
2026-05-10 07:00:00,8873085.03,,
2026-05-10 08:00:00,8868043.98,,
2026-05-10 09:00:00,8830962.79,,
2026-05-10 10:00:00,8822900.75,,
2026-05-10 11:00:00,8785848.41,,
2026-05-10 12:00:00,8790165.92,,
2026-05-10 13:00:00,8737423.56,,
2026-05-10 14:00:00,8754378.70,,
2026-05-10 15:00:00,8722815.57,,
2026-05-10 16:00:00,8525437.35,,
2026-05-10 17:00:00,8554572.59,,
2026-05-10 18:00:00,8630371.02,,
2026-05-10 19:00:00,8829664.25,,
2026-05-10 20:00:00,8866485.97,,
2026-05-10 21:00:00,8910541.31,,
2026-05-10 22:00:00,8938957.75,,
2026-05-10 23:00:00,8965810.56,,
2026-05-11 00:00:00,8944222.62,,
2026-05-11 01:00:00,8803500.10,,
2026-05-11 02:00:00,8814575.85,,
2026-05-11 03:00:00,8706122.76,,
2026-05-11 04:00:00,8829999.72,,
2026-05-11 05:00:00,8888312.16,,
2026-05-11 06:00:00,8941859.10,,
2026-05-11 07:00:00,8830864.15,,
2026-05-11 08:00:00,8747935.10,,
2026-05-11 09:00:00,8758349.81,,
2026-05-11 10:00:00,8750241.12,,
2026-05-11 11:00:00,8751933.67,,
2026-05-11 12:00:00,8857398.13,,
2026-05-11 13:00:00,8848875.24,,
2026-05-11 14:00:00,8818647.85,,
2026-05-11 15:00:00,8645559.26,,
2026-05-11 16:00:00,8672203.42,,
2026-05-11 17:00:00,8762334.53,,
2026-05-11 18:00:00,8835304.01,,
2026-05-11 19:00:00,8848448.27,,
2026-05-11 20:00:00,8836609.38,,
2026-05-11 21:00:00,8804399.23,,
2026-05-11 22:00:00,8827268.80,,
2026-05-11 23:00:00,8838452.66,,
2026-05-12 00:00:00,8846642.12,,
2026-05-12 01:00:00,8872200.22,,
2026-05-12 02:00:00,8840628.35,,
2026-05-12 03:00:00,8847068.86,,
2026-05-12 04:00:00,8846180.50,,
2026-05-12 05:00:00,8873838.83,,
2026-05-12 06:00:00,8831561.21,,
2026-05-12 07:00:00,8832305.50,,
2026-05-12 08:00:00,8858357.05,,
2026-05-12 09:00:00,8822143.93,,
2026-05-12 10:00:00,8825477.69,,
2026-05-12 11:00:00,8828591.69,,
2026-05-12 12:00:00,8840258.76,,
2026-05-12 13:00:00,8960441.95,,
2026-05-12 14:00:00,8911292.71,,
2026-05-12 15:00:00,8918748.83,,
2026-05-12 16:00:00,9021908.39,,
2026-05-12 17:00:00,9133841.69,,
2026-05-12 18:00:00,9063899.00,,
2026-05-12 19:00:00,9057587.47,,
2026-05-12 20:00:00,8935547.24,,
2026-05-12 21:00:00,8906482.39,,
2026-05-12 22:00:00,8885122.17,,
2026-05-12 23:00:00,8941618.38,,
2026-05-13 00:00:00,8911417.20,,
2026-05-13 01:00:00,8955185.35,,
2026-05-13 02:00:00,8919287.76,,
2026-05-13 03:00:00,9004312.30,,
2026-05-13 04:00:00,8972534.08,,
2026-05-13 05:00:00,9028107.02,,
2026-05-13 06:00:00,8998423.29,,
2026-05-13 07:00:00,9040860.74,,
2026-05-13 08:00:00,9148809.69,,
2026-05-13 09:00:00,9162078.43,,
2026-05-13 10:00:00,9163907.16,,
2026-05-13 11:00:00,9191544.12,,
2026-05-13 12:00:00,9360203.19,,
2026-05-13 13:00:00,9296577.74,,
2026-05-13 14:00:00,9426523.91,,
2026-05-13 15:00:00,9403197.93,,
2026-05-13 16:00:00,9235125.54,,
2026-05-13 17:00:00,9185231.10,,
2026-05-13 18:00:00,9279672.22,,
2026-05-13 19:00:00,9270591.79,,
2026-05-13 20:00:00,9233690.06,,
2026-05-13 21:00:00,9228360.55,,
2026-05-13 22:00:00,9234490.30,,
2026-05-13 23:00:00,9273145.78,,
2026-05-14 00:00:00,9233768.27,,
2026-05-14 01:00:00,9295964.28,,
2026-05-14 02:00:00,9336817.81,,
2026-05-14 03:00:00,9305741.02,,
2026-05-14 04:00:00,9332003.36,,
2026-05-14 05:00:00,9372589.14,,
2026-05-14 06:00:00,9367209.36,,
2026-05-14 07:00:00,9399076.54,,
2026-05-14 08:00:00,9441265.82,,
2026-05-14 09:00:00,9447453.00,,
2026-05-14 10:00:00,9469661.95,,
2026-05-14 11:00:00,9469925.31,,
2026-05-14 12:00:00,9360943.75,,
2026-05-14 13:00:00,9423340.64,,
2026-05-14 14:00:00,9455000.07,,
2026-05-14 15:00:00,9640357.48,,
2026-05-14 16:00:00,9169460.50,,
2026-05-14 17:00:00,9286763.02,,
2026-05-14 18:00:00,9255175.43,,
2026-05-14 19:00:00,9333262.29,,
2026-05-14 20:00:00,9292570.72,,
2026-05-14 21:00:00,9347146.22,,
2026-05-14 22:00:00,9328103.14,,
2026-05-14 23:00:00,9300974.80,,
2026-05-15 00:00:00,9286669.86,,
2026-05-15 01:00:00,9335981.99,,
2026-05-15 02:00:00,9327273.50,,
2026-05-15 03:00:00,9341875.09,,
2026-05-15 04:00:00,9301346.86,,
2026-05-15 05:00:00,9302841.97,,
2026-05-15 06:00:00,9250887.71,,
2026-05-15 07:00:00,9204692.73,,
2026-05-15 08:00:00,9252267.05,,
2026-05-15 09:00:00,9195808.65,,
2026-05-15 10:00:00,9171852.43,,
2026-05-15 11:00:00,9211116.18,,
2026-05-15 12:00:00,9220468.84,,
2026-05-15 13:00:00,9252844.42,,
2026-05-15 14:00:00,9144596.28,,
2026-05-15 15:00:00,9087097.14,,
2026-05-15 16:00:00,9278239.23,,
2026-05-15 17:00:00,9425815.01,,
2026-05-15 18:00:00,9411039.74,,
2026-05-15 19:00:00,9491431.06,,
2026-05-15 20:00:00,9386997.43,,
2026-05-15 21:00:00,9378596.79,,
2026-05-15 22:00:00,9169150.16,,
2026-05-15 23:00:00,9124743.14,,
2026-05-16 00:00:00,9184353.15,,
2026-05-16 01:00:00,9185892.69,,
2026-05-16 02:00:00,9221107.10,,
2026-05-16 03:00:00,9153265.53,,
2026-05-16 04:00:00,9098579.46,,
2026-05-16 05:00:00,9285051.49,,
2026-05-16 06:00:00,9298425.71,,
2026-05-16 07:00:00,9344765.71,,
2026-05-16 08:00:00,9359977.67,,
2026-05-16 09:00:00,9344953.68,,
2026-05-16 10:00:00,9400232.04,,
2026-05-16 11:00:00,9571897.79,,
2026-05-16 12:00:00,9711794.54,,
2026-05-16 13:00:00,10030887.00,,
2026-05-16 14:00:00,10286679.86,,
2026-05-16 15:00:00,10267508.18,,
2026-05-16 16:00:00,10615862.66,,
2026-05-16 17:00:00,11330578.72,,
2026-05-16 18:00:00,11822980.46,,
2026-05-16 19:00:00,11924248.38,,
2026-05-16 20:00:00,11870496.11,,
2026-05-16 21:00:00,11930391.40,,
2026-05-16 22:00:00,12017099.99,,
2026-05-16 23:00:00,12474277.60,,
2026-05-17 00:00:00,12728682.63,,
2026-05-17 01:00:00,13348926.88,,
2026-05-17 02:00:00,13214160.57,,
2026-05-17 03:00:00,12899887.33,,
2026-05-17 04:00:00,12881406.17,,
2026-05-17 05:00:00,13140156.66,,
2026-05-17 06:00:00,12859725.06,,
2026-05-17 07:00:00,12794935.33,,
2026-05-17 08:00:00,12861729.76,,
2026-05-17 09:00:00,12894657.07,,
2026-05-17 10:00:00,12972305.99,,
2026-05-17 11:00:00,12882103.04,,
2026-05-17 12:00:00,12706102.26,,
2026-05-17 13:00:00,12591972.44,,
2026-05-17 14:00:00,12830551.52,,
2026-05-17 15:00:00,12870434.25,,
2026-05-17 16:00:00,12853394.23,,
2026-05-17 17:00:00,13177543.45,,
2026-05-17 18:00:00,12891565.92,,
2026-05-17 19:00:00,12815989.89,,
2026-05-17 20:00:00,12847309.78,,
2026-05-17 21:00:00,12879837.80,,
2026-05-17 22:00:00,12876649.33,,
2026-05-17 23:00:00,12897169.47,,
2026-05-18 00:00:00,12863935.58,,
2026-05-18 01:00:00,12937042.03,,
2026-05-18 02:00:00,12928484.27,,
2026-05-18 03:00:00,12909867.53,,
2026-05-18 04:00:00,12881715.04,,
2026-05-18 05:00:00,12880683.00,,
2026-05-18 06:00:00,12894763.42,,
2026-05-18 07:00:00,12827676.10,,
2026-05-18 08:00:00,12848883.48,,
2026-05-18 09:00:00,12841247.05,,
2026-05-18 10:00:00,12800752.87,,
2026-05-18 11:00:00,12802686.12,,
2026-05-18 12:00:00,12914750.17,,
2026-05-18 13:00:00,12932062.75,,
2026-05-18 14:00:00,13013969.63,,
2026-05-18 15:00:00,13073893.84,,
2026-05-18 16:00:00,13113006.98,,
2026-05-18 17:00:00,13275925.89,,
2026-05-18 18:00:00,14133745.94,,
2026-05-18 19:00:00,13847501.16,,
2026-05-18 20:00:00,13739039.79,,
2026-05-18 21:00:00,13752946.85,,
2026-05-18 22:00:00,13794441.49,,
2026-05-18 23:00:00,13674353.80,,
2026-05-19 00:00:00,13770471.06,,
2026-05-19 01:00:00,13727116.99,,
2026-05-19 02:00:00,13854724.96,,
2026-05-19 03:00:00,13763412.16,,
2026-05-19 04:00:00,13717558.34,,
2026-05-19 05:00:00,13629261.62,,
2026-05-19 06:00:00,13847807.48,,
2026-05-19 07:00:00,13798689.50,,
2026-05-19 08:00:00,13846878.18,,
2026-05-19 09:00:00,13929124.28,,
2026-05-19 10:00:00,14008052.77,,
2026-05-19 11:00:00,14102473.91,,
2026-05-19 12:00:00,13875869.95,,
2026-05-19 13:00:00,13956831.64,,
2026-05-19 14:00:00,13961487.36,,
2026-05-19 15:00:00,14146829.96,,
2026-05-19 16:00:00,13443106.13,,
2026-05-19 17:00:00,13105096.44,,
2026-05-19 18:00:00,12869454.23,,
2026-05-19 19:00:00,12738491.12,,
2026-05-19 20:00:00,12714878.72,,
2026-05-19 21:00:00,12600100.76,,
2026-05-19 22:00:00,12470399.69,,
2026-05-19 23:00:00,12557223.93,,
2026-05-20 00:00:00,12297660.39,,
2026-05-20 01:00:00,12450422.99,,
2026-05-20 02:00:00,12524660.81,,
2026-05-20 03:00:00,12569755.40,,
2026-05-20 04:00:00,12270204.08,,
2026-05-20 05:00:00,12354691.56,,
2026-05-20 06:00:00,12448874.35,,
2026-05-20 07:00:00,12306282.92,,
2026-05-20 08:00:00,12305575.40,,
2026-05-20 09:00:00,12168222.91,,
2026-05-20 10:00:00,12186386.27,,
2026-05-20 11:00:00,12223015.09,,
2026-05-20 12:00:00,12230778.26,,
2026-05-20 13:00:00,12240761.77,,
2026-05-20 14:00:00,12346017.38,,
2026-05-20 15:00:00,12197414.33,,
2026-05-20 16:00:00,12169484.26,,
2026-05-20 17:00:00,11767564.97,,
2026-05-20 18:00:00,11500150.93,,
2026-05-20 19:00:00,11348257.17,,
2026-05-20 20:00:00,11485298.09,,
2026-05-20 21:00:00,11354306.11,,
2026-05-20 22:00:00,11302296.24,,
2026-05-20 23:00:00,11278135.61,,
2026-05-21 00:00:00,11303842.65,,
2026-05-21 01:00:00,11342722.35,,
2026-05-21 02:00:00,11424509.16,,
2026-05-21 03:00:00,11543003.99,,
2026-05-21 04:00:00,11499101.92,,
2026-05-21 05:00:00,11453181.12,,
2026-05-21 06:00:00,11412973.66,,
2026-05-21 07:00:00,11433588.77,,
2026-05-21 08:00:00,11410363.32,,
2026-05-21 09:00:00,11357115.05,,
2026-05-21 10:00:00,11352153.72,,
2026-05-21 11:00:00,11315189.52,,
2026-05-21 12:00:00,11339018.71,,
2026-05-21 13:00:00,11316611.71,,
2026-05-21 14:00:00,11332165.04,,
2026-05-21 15:00:00,11272202.45,,
2026-05-21 16:00:00,10863295.06,,
2026-05-21 17:00:00,10440587.90,,
2026-05-21 18:00:00,10325125.60,,
2026-05-21 19:00:00,9193354.27,,
2026-05-21 20:00:00,9314739.68,,
2026-05-21 21:00:00,9359459.97,,
2026-05-21 22:00:00,9161009.78,,
2026-05-21 23:00:00,9156741.71,,
2026-05-22 00:00:00,9402887.15,,
2026-05-22 01:00:00,9266049.35,,
2026-05-22 02:00:00,9232944.64,,
2026-05-22 03:00:00,9233137.05,,
2026-05-22 04:00:00,9237474.03,,
2026-05-22 05:00:00,9024368.05,,
2026-05-22 06:00:00,8947050.65,,
2026-05-22 07:00:00,8961035.05,,
2026-05-22 08:00:00,8989151.61,,
2026-05-22 09:00:00,9106563.90,,
2026-05-22 10:00:00,9122105.35,,
2026-05-22 11:00:00,9360256.92,,
2026-05-22 12:00:00,9345652.13,,
2026-05-22 13:00:00,9170565.57,,
2026-05-22 14:00:00,9123051.40,,
2026-05-22 15:00:00,9070764.93,,
2026-05-22 16:00:00,9185105.54,,
2026-05-22 17:00:00,9046895.74,,
2026-05-22 18:00:00,8073155.24,,
2026-05-22 19:00:00,8071309.20,,
2026-05-22 20:00:00,8085775.77,,
2026-05-22 21:00:00,8077982.91,,
2026-05-22 22:00:00,8164236.89,,
2026-05-22 23:00:00,8174996.65,,
2026-05-23 00:00:00,8163591.10,,
2026-05-23 01:00:00,8237584.60,,
2026-05-23 02:00:00,8105015.10,,
2026-05-23 03:00:00,8144367.15,,
2026-05-23 04:00:00,8213786.16,,
2026-05-23 05:00:00,8137474.65,,
2026-05-23 06:00:00,7952949.93,,
2026-05-23 07:00:00,8028181.28,,
2026-05-23 08:00:00,8010606.32,,
2026-05-23 09:00:00,8025109.05,,
2026-05-23 10:00:00,8014289.37,,
2026-05-23 11:00:00,8000971.33,,
2026-05-23 12:00:00,8023789.81,,
2026-05-23 13:00:00,8004012.25,,
2026-05-23 14:00:00,7980128.55,,
2026-05-23 15:00:00,7989587.75,,
2026-05-23 16:00:00,7984085.24,,
2026-05-23 17:00:00,7935602.59,,
2026-05-23 18:00:00,7877471.58,,
2026-05-23 19:00:00,7790091.75,,
2026-05-23 20:00:00,7825295.24,,
2026-05-23 21:00:00,7777396.06,,
2026-05-23 22:00:00,7771465.71,,
2026-05-23 23:00:00,7754398.54,,
2026-05-24 00:00:00,7744742.19,,
2026-05-24 01:00:00,7763449.28,,
2026-05-24 02:00:00,7702088.65,,
2026-05-24 03:00:00,7791662.74,,
2026-05-24 04:00:00,7740126.30,,
2026-05-24 05:00:00,7680681.13,,
2026-05-24 06:00:00,7725040.50,,
2026-05-24 07:00:00,7689552.91,,
2026-05-24 08:00:00,7737245.59,,
2026-05-24 09:00:00,7685364.11,,
2026-05-24 10:00:00,7658089.43,,
2026-05-24 11:00:00,7620341.89,,
2026-05-24 12:00:00,7600956.68,,
2026-05-24 13:00:00,7622279.89,,
2026-05-24 14:00:00,7644892.61,,
2026-05-24 15:00:00,7593490.11,,
2026-05-24 16:00:00,7512957.09,,
2026-05-24 17:00:00,7208377.27,,
2026-05-24 18:00:00,7121087.37,,
2026-05-24 19:00:00,7076500.11,,
2026-05-24 20:00:00,7035258.61,,
2026-05-24 21:00:00,6943810.77,,
2026-05-24 22:00:00,6900150.46,,
2026-05-24 23:00:00,6933008.46,,
2026-05-25 00:00:00,6829164.47,,
2026-05-25 01:00:00,6913243.87,,
2026-05-25 02:00:00,6905600.90,,
2026-05-25 03:00:00,6904533.63,,
2026-05-25 04:00:00,6929292.87,,
2026-05-25 05:00:00,6916302.26,,
2026-05-25 06:00:00,6800911.95,,
2026-05-25 07:00:00,6853896.31,,
2026-05-25 08:00:00,6933416.24,,
2026-05-25 09:00:00,6912529.44,,
2026-05-25 10:00:00,7070132.68,,
2026-05-25 11:00:00,7075926.78,,
2026-05-25 12:00:00,7091867.34,,
2026-05-25 13:00:00,7107905.79,,
2026-05-25 14:00:00,7097100.39,,
2026-05-25 15:00:00,7123629.10,,
2026-05-25 16:00:00,7281587.42,,
2026-05-25 17:00:00,7333053.84,,
2026-05-25 18:00:00,7370638.00,,
2026-05-25 19:00:00,7286461.49,,
2026-05-25 20:00:00,7269465.25,,
2026-05-25 21:00:00,7336025.63,,
2026-05-25 22:00:00,7293159.49,,
2026-05-25 23:00:00,7295195.60,,
2026-05-26 00:00:00,7469399.15,,
2026-05-26 01:00:00,7455188.16,,
2026-05-26 02:00:00,7477574.33,,
2026-05-26 03:00:00,7702836.96,,
2026-05-26 04:00:00,7653919.67,,
2026-05-26 05:00:00,7739584.44,,
2026-05-26 06:00:00,7843963.25,,
2026-05-26 07:00:00,7764467.35,,
2026-05-26 08:00:00,7789057.04,,
2026-05-26 09:00:00,7765787.20,,
2026-05-26 10:00:00,7769245.88,,
2026-05-26 11:00:00,7885317.57,,
2026-05-26 12:00:00,7776219.78,,
2026-05-26 13:00:00,7759194.95,,
2026-05-26 14:00:00,7743479.92,,
2026-05-26 15:00:00,7811040.86,,
2026-05-26 16:00:00,7978570.39,,
2026-05-26 17:00:00,7830034.98,,
2026-05-26 18:00:00,7805748.50,,
2026-05-26 19:00:00,7755645.52,,
2026-05-26 20:00:00,7826596.21,,
2026-05-26 21:00:00,7815323.10,,
2026-05-26 22:00:00,7858122.38,,
2026-05-26 23:00:00,7879169.77,,
2026-05-27 00:00:00,7824831.97,,
2026-05-27 01:00:00,7863572.89,,
2026-05-27 02:00:00,7866737.46,,
2026-05-27 03:00:00,7811221.50,,
2026-05-27 04:00:00,7871005.30,,
2026-05-27 05:00:00,7797925.76,,
2026-05-27 06:00:00,7809541.35,,
2026-05-27 07:00:00,7792482.88,,
2026-05-27 08:00:00,7810672.78,,
2026-05-27 09:00:00,7803781.54,,
2026-05-27 10:00:00,7877778.90,,
2026-05-27 11:00:00,7835810.22,,
2026-05-27 12:00:00,7811319.88,,
2026-05-27 13:00:00,7885933.06,,
2026-05-27 14:00:00,7939696.73,,
2026-05-27 15:00:00,8003723.04,,
2026-05-27 16:00:00,8036899.06,,
2026-05-27 17:00:00,7746790.82,,
2026-05-27 18:00:00,7701543.99,,
2026-05-27 19:00:00,7782311.72,,
2026-05-27 20:00:00,7707800.40,,
2026-05-27 21:00:00,7666946.93,,
2026-05-27 22:00:00,7670642.76,,
2026-05-27 23:00:00,7709241.85,,
2026-05-28 00:00:00,7723957.40,,
2026-05-28 01:00:00,7720495.93,,
2026-05-28 02:00:00,7459700.26,,
2026-05-28 03:00:00,7451803.64,,
2026-05-28 04:00:00,7367920.91,,
2026-05-28 05:00:00,7262154.15,,
2026-05-28 06:00:00,7422446.63,,
2026-05-28 07:00:00,7628095.91,,
2026-05-28 08:00:00,7700502.10,,
2026-05-28 09:00:00,7752202.68,,
2026-05-28 10:00:00,7841600.88,,
2026-05-28 11:00:00,7789123.91,,
2026-05-28 12:00:00,7853540.38,,
2026-05-28 13:00:00,7801569.06,,
2026-05-28 14:00:00,7748237.39,,
2026-05-28 15:00:00,7699779.01,,
2026-05-28 16:00:00,7658248.34,,
2026-05-28 17:00:00,7718406.34,,
2026-05-28 18:00:00,7805802.62,,
2026-05-28 19:00:00,7803861.45,,
2026-05-28 20:00:00,7803606.38,,
2026-05-28 21:00:00,7807072.08,,
2026-05-28 22:00:00,7813379.72,,
2026-05-28 23:00:00,7841268.04,,
2026-05-29 00:00:00,7816925.41,,
2026-05-29 01:00:00,7721144.48,,
2026-05-29 02:00:00,7776928.71,,
2026-05-29 03:00:00,7796572.00,,
2026-05-29 04:00:00,7795232.06,,
2026-05-29 05:00:00,7818812.63,,
2026-05-29 06:00:00,7803729.34,,
2026-05-29 07:00:00,7821711.60,,
2026-05-29 08:00:00,7818346.86,,
2026-05-29 09:00:00,7809532.82,,
2026-05-29 10:00:00,7848322.52,,
2026-05-29 11:00:00,7862651.87,,
2026-05-29 12:00:00,7843919.73,,
2026-05-29 13:00:00,7855600.31,,
2026-05-29 14:00:00,7889101.18,,
2026-05-29 15:00:00,7890897.42,,
2026-05-29 16:00:00,7885329.37,,
2026-05-29 17:00:00,7908056.74,,
2026-05-29 18:00:00,8086915.42,,
2026-05-29 19:00:00,8073474.29,,
2026-05-29 20:00:00,8066553.78,,
2026-05-29 21:00:00,8033846.17,,
2026-05-29 22:00:00,8026340.72,,
2026-05-29 23:00:00,8092326.36,,
2026-05-30 00:00:00,8119461.45,,
2026-05-30 01:00:00,8036282.42,,
2026-05-30 02:00:00,8065265.09,,
2026-05-30 03:00:00,8064708.16,,
2026-05-30 04:00:00,8053615.79,,
2026-05-30 05:00:00,8082959.41,,
2026-05-30 06:00:00,8099492.98,,
2026-05-30 07:00:00,8110177.61,,
2026-05-30 08:00:00,8128658.65,,
2026-05-30 09:00:00,8115243.38,,
2026-05-30 10:00:00,8134662.12,,
2026-05-30 11:00:00,8198757.34,,
2026-05-30 12:00:00,8416440.75,,
2026-05-30 13:00:00,8652393.41,,
2026-05-30 14:00:00,8631604.72,,
2026-05-30 15:00:00,8634335.36,,
2026-05-30 16:00:00,8219589.75,,
2026-05-30 17:00:00,9383536.21,,
2026-05-30 18:00:00,9903509.37,,
2026-05-30 19:00:00,10862679.00,,
2026-05-30 20:00:00,10022306.06,,
2026-05-30 21:00:00,10014916.40,,
2026-05-30 22:00:00,9797710.62,,
2026-05-30 23:00:00,9615208.15,,
2026-05-31 00:00:00,9522854.61,,
2026-05-31 01:00:00,9698703.13,,
2026-05-31 02:00:00,10464916.21,,
2026-05-31 03:00:00,9438558.94,,
2026-05-31 04:00:00,9518199.20,,
