time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 11:00:00,46421530.78,478119895.0000,0.890727,3.420609,4.261273,1.303816
2021-12-02 12:00:00,45909483.98,476435570.0000,0.897012,3.525905,4.320228,0.913313
2021-12-02 13:00:00,46392616.02,480224748.0000,0.895825,3.573085,4.333445,0.604101
2021-12-02 14:00:00,46517908.39,481153376.0000,0.893294,3.573262,4.379953,1.207644
2021-12-02 15:00:00,47011572.97,483092860.0000,0.892507,3.462963,4.240710,0.642863
2021-12-02 16:00:00,46865444.77,482574701.0000,0.893611,3.459188,4.257937,1.109495
2021-12-02 17:00:00,47205242.75,486630164.0000,0.896034,3.455605,4.264657,0.609350
2021-12-02 18:00:00,47736618.33,490278350.0000,0.899775,3.429370,4.202610,1.205299
2021-12-02 19:00:00,47715380.95,489729525.0000,0.899375,3.443642,4.234134,1.272096
2021-12-02 20:00:00,47723896.79,490264713.0000,0.900443,3.423783,4.240132,2.692613
2021-12-02 21:00:00,47945701.11,490143462.0000,0.898834,3.343566,4.154943,1.048854
2021-12-02 22:00:00,48154473.00,490233581.0000,0.901671,3.265102,4.085823,0.484644
2021-12-02 23:00:00,48035071.24,489721484.0000,0.900884,3.232354,4.044409,0.623800
2021-12-03 00:00:00,47578703.78,488060340.0000,0.897770,3.260853,4.062065,1.135531
2021-12-03 01:00:00,47895725.85,488807063.0000,0.905678,3.214981,4.037084,0.863622
2021-12-03 02:00:00,47845304.47,489950668.0000,0.902396,3.231231,4.056693,0.540139
2021-12-03 03:00:00,47783681.96,489606921.0000,0.901139,3.218598,4.049889,1.672764
2021-12-03 04:00:00,48716789.54,496090429.0000,0.908031,3.000000,3.776583,0.589831
2021-12-03 05:00:00,49562182.02,500324874.0000,0.907530,2.744038,3.519625,1.020884
2021-12-03 06:00:00,49645202.28,500582479.0000,0.909753,2.729298,3.457986,0.974492
2021-12-03 07:00:00,50471023.85,503985608.0000,0.909774,2.626611,3.303128,0.863447
2021-12-03 08:00:00,50484931.83,505005365.0000,0.909619,2.604160,3.188357,1.349446
2021-12-03 09:00:00,50159277.80,502132470.0000,0.908804,2.559392,3.118683,3.678910
2021-12-03 10:00:00,50494645.47,503722359.0000,0.908825,2.698890,3.219948,0.952438
2021-12-03 11:00:00,50404103.47,502001053.0000,0.907262,2.909538,3.400573,1.636799
2021-12-03 12:00:00,50457069.64,501710944.0000,0.906151,2.885919,3.363894,0.771469
2021-12-03 13:00:00,51048756.15,506047902.0000,0.909591,2.866254,3.368557,0.732100
2021-12-03 14:00:00,51656161.32,508408570.0000,0.912544,2.762825,3.315629,1.371144
2021-12-03 15:00:00,50509361.33,505092199.0000,0.915856,2.692500,3.198845,1.224184
2021-12-03 16:00:00,50285542.90,505184278.0000,0.912102,2.808676,3.345369,1.313369
2021-12-03 17:00:00,48750915.70,498512219.0000,0.917313,3.687296,4.299311,0.579263
2021-12-03 18:00:00,49208483.53,501798756.0000,0.918920,3.608317,4.289083,0.869926
2021-12-03 19:00:00,49607969.96,503013438.0000,0.915484,3.571260,4.283001,1.942879
2021-12-03 20:00:00,47605375.55,493222025.0000,0.906630,4.115658,4.804090,0.911668
2021-12-03 21:00:00,45981113.41,481024306.0000,0.896403,4.969393,5.760515,1.392583
2021-12-03 22:00:00,45774547.52,477696867.0000,0.899816,4.987856,5.815948,0.860162
2021-12-03 23:00:00,45118983.75,482242441.0000,0.901625,5.366166,6.152878,0.870223
2021-12-04 00:00:00,45580307.86,485361600.0000,0.903975,5.513314,6.342818,0.813363
2021-12-04 01:00:00,44343204.09,480250649.0000,0.894920,5.322862,6.188482,0.906609
2021-12-04 02:00:00,43903848.69,476438944.0000,0.893659,5.471810,6.372252,1.392136
2021-12-04 03:00:00,43629715.29,473461309.0000,0.887679,5.423439,6.350485,0.638764
2021-12-04 04:00:00,41642632.46,463352796.0000,0.883259,5.548662,6.484604,0.332369
2021-12-04 05:00:00,39010604.67,452532130.0000,0.826915,5.170043,5.888601,0.440453
2021-12-04 06:00:00,35518529.60,438988130.0000,0.805402,4.156516,4.618933,0.936249
2021-12-04 07:00:00,34313180.85,419876756.0000,0.835626,4.040000,4.523375,0.851649
2021-12-04 08:00:00,32261464.97,395943360.0000,0.835666,4.025710,4.471910,1.257729
2021-12-04 09:00:00,32073449.78,389530869.0000,0.821572,3.693082,4.269006,0.552389
2021-12-04 10:00:00,32975195.09,397052319.0000,0.810542,3.571080,4.198128,0.905699
2021-12-04 11:00:00,32653056.99,392633809.0000,0.804165,3.529946,4.064419,1.827934
2021-12-04 12:00:00,32193648.43,392099087.0000,0.801186,3.438316,3.877244,1.183850
2021-12-04 13:00:00,32314744.54,389381185.0000,0.807080,3.366082,3.827043,0.680546
2021-12-04 14:00:00,32563824.06,388687468.0000,0.806029,3.340302,3.795562,1.328598
2021-12-04 15:00:00,32980267.48,389132960.0000,0.804505,3.315425,3.915946,1.018233
2021-12-04 16:00:00,32660411.12,381854573.0000,0.796795,3.265598,3.961278,0.493266
2021-12-04 17:00:00,32576628.38,383570333.0000,0.788714,3.008616,3.646739,0.868822
2021-12-04 18:00:00,32567798.80,381040640.0000,0.790658,3.034146,3.669986,0.543685
2021-12-04 19:00:00,32713354.65,380697715.0000,0.788878,3.057003,3.749431,1.363387
2021-12-04 20:00:00,33035759.44,381260746.0000,0.789833,3.005914,3.780018,1.157213
2021-12-04 21:00:00,32653807.71,378244037.0000,0.790102,3.071507,3.832791,0.676435
2021-12-04 22:00:00,31800196.88,370585666.0000,0.787818,2.950663,3.647350,1.102739
2021-12-04 23:00:00,32171544.77,370851319.0000,0.783480,2.991485,3.738854,1.167789
2021-12-05 00:00:00,32002459.73,368352437.0000,0.784797,2.960722,3.698549,0.701988
2021-12-05 01:00:00,31599714.71,367124481.0000,0.800608,3.018557,3.646898,0.924272
2021-12-05 02:00:00,31347368.94,365256804.0000,0.804010,3.053070,3.659662,0.625779
2021-12-05 03:00:00,30858839.62,362187767.0000,0.805991,3.078288,3.660438,1.354343
2021-12-05 04:00:00,30960538.37,360549642.0000,0.806614,3.082550,3.669098,1.256453
2021-12-05 05:00:00,30813711.10,360774044.0000,0.802365,3.034144,3.611887,1.585558
2021-12-05 06:00:00,31193505.64,361233871.0000,0.807625,2.959514,3.559629,1.541053
2021-12-05 07:00:00,30939994.24,358580806.0000,0.810588,3.000511,3.617608,0.787777
2021-12-05 08:00:00,30605586.01,355053202.0000,0.805071,2.937657,3.563430,1.013683
2021-12-05 09:00:00,30915856.19,357714019.0000,0.806499,2.928464,3.548849,2.350805
2021-12-05 10:00:00,30700815.98,360084635.0000,0.806654,2.904975,3.524448,1.600913
2021-12-05 11:00:00,30615687.53,357743486.0000,0.807818,2.879703,3.489261,0.913301
2021-12-05 12:00:00,30562895.55,356293956.0000,0.807743,2.872593,3.482921,1.295383
2021-12-05 13:00:00,30804834.95,357240345.0000,0.810872,2.840254,3.399582,0.996221
2021-12-05 14:00:00,31975609.20,372558425.0000,0.809299,2.893016,3.495745,0.699569
2021-12-05 15:00:00,31673455.51,375578327.0000,0.807497,3.073043,3.631367,0.848754
2021-12-05 16:00:00,31022143.80,374922577.0000,0.818760,3.428321,3.866667,1.133323
2021-12-05 17:00:00,31586268.15,377871374.0000,0.812491,3.328027,3.802569,1.397543
2021-12-05 18:00:00,31767263.67,376641337.0000,0.812978,3.330677,3.812381,0.884159
2021-12-05 19:00:00,31365556.68,374219649.0000,0.811263,3.325383,3.795358,0.434946
2021-12-05 20:00:00,31548385.00,376604366.0000,0.812283,3.327262,3.825754,1.083436
2021-12-05 21:00:00,31604336.67,377396352.0000,0.815739,3.347429,3.805133,0.500805
2021-12-05 22:00:00,31303396.24,374097483.0000,0.810226,3.505631,3.979763,0.956367
2021-12-05 23:00:00,31470573.16,375275139.0000,0.812322,3.493207,3.942731,0.932621
2021-12-06 00:00:00,31240639.08,370676165.0000,0.812964,3.447245,3.908427,2.606238
2021-12-06 01:00:00,30379542.49,369735360.0000,0.812121,3.436994,3.952334,0.743019
2021-12-06 02:00:00,30683729.58,370948737.0000,0.816671,3.396205,3.933759,0.383985
2021-12-06 03:00:00,31092704.58,374701188.0000,0.823990,3.403924,3.947835,0.945526
2021-12-06 04:00:00,31399023.80,377123322.0000,0.826672,3.416570,3.947394,0.689066
2021-12-06 05:00:00,31166124.97,374898219.0000,0.827804,3.365043,3.901168,1.285954
2021-12-06 06:00:00,30615861.67,371187019.0000,0.820615,3.186711,3.681671,0.441609
2021-12-06 07:00:00,30285194.67,370955341.0000,0.817588,3.281461,3.784834,1.086574
2021-12-06 08:00:00,30631623.95,375203625.0000,0.816551,3.264098,3.744471,1.110288
2021-12-06 09:00:00,30712964.27,376463811.0000,0.812402,3.306215,3.808887,0.706530
2021-12-06 10:00:00,30406925.53,378760906.0000,0.812739,3.415986,3.908465,0.720808
2021-12-06 11:00:00,30464631.85,381332230.0000,0.814837,3.486407,3.886728,0.982648
2021-12-06 12:00:00,31511971.00,388580888.0000,0.826390,3.446334,3.816258,0.878352
2021-12-06 13:00:00,34496731.23,402341162.0000,0.821461,2.489579,2.340496,1.334145
2021-12-06 14:00:00,33275814.09,394824562.0000,0.828033,2.698353,2.545160,1.337732
2021-12-06 15:00:00,32761722.14,389834866.0000,0.826103,2.908040,2.847282,1.275036
2021-12-06 16:00:00,32623536.70,384802273.0000,0.825036,3.095438,3.155854,1.918681
2021-12-06 17:00:00,32270623.71,382126983.0000,0.822164,3.092437,3.249210,1.611298
2021-12-06 18:00:00,31766039.05,378527634.0000,0.812203,3.152778,3.326316,0.584410
2021-12-06 19:00:00,31771603.56,376927099.0000,0.810804,3.110286,3.359739,0.528607
2021-12-06 20:00:00,32005227.78,377931416.0000,0.804994,3.031746,3.378176,0.883384
2021-12-06 21:00:00,32122261.96,379875378.0000,0.806241,3.022400,3.423830,0.749891
2021-12-06 22:00:00,33218662.76,385816422.0000,0.830440,2.872417,3.262961,0.840087
2021-12-06 23:00:00,33365562.48,382983607.0000,0.821421,2.838280,3.242399,1.559265
2021-12-07 00:00:00,32909717.14,377205250.0000,0.817296,2.810204,3.206076,1.030875
2021-12-07 01:00:00,32988728.01,374999750.0000,0.833178,2.734202,3.164978,0.890445
2021-12-07 02:00:00,32411159.39,370709818.0000,0.824743,2.660594,3.127139,0.657598
2021-12-07 03:00:00,32153813.17,370606422.0000,0.825255,2.661857,3.095874,0.671071
2021-12-07 04:00:00,32689904.17,372619448.0000,0.824705,2.648104,3.097659,1.704884
2021-12-07 05:00:00,32656918.65,373520744.0000,0.823334,2.617001,3.090909,0.905790
2021-12-07 06:00:00,32891542.90,374697720.0000,0.820187,2.630528,3.111066,0.701489
2021-12-07 07:00:00,33402954.37,374195376.0000,0.821317,2.507798,3.001949,1.627310
2021-12-07 08:00:00,33313642.72,374892476.0000,0.813901,2.452770,2.936490,1.447481
2021-12-07 09:00:00,33578274.50,373663769.0000,0.809841,2.419587,2.904671,4.393771
2021-12-07 10:00:00,34404068.10,376644209.0000,0.792309,2.242489,2.777452,0.952540
2021-12-07 11:00:00,34239766.94,376202347.0000,0.797170,2.197385,2.737599,1.019653
2021-12-07 12:00:00,33959944.78,369973656.0000,0.800495,2.155656,2.660490,1.103108
2021-12-07 13:00:00,32887786.89,364276310.0000,0.801624,2.223555,2.659337,0.921233
2021-12-07 14:00:00,33378891.14,365545053.0000,0.812952,2.082688,2.440903,1.085011
2021-12-07 15:00:00,33548290.00,364431676.0000,0.810566,2.053859,2.373874,1.125977
2021-12-07 16:00:00,33460023.08,365923262.0000,0.810152,2.030522,2.362963,0.807321
2021-12-07 17:00:00,33283180.10,365891085.0000,0.810551,2.007186,2.334831,1.427430
2021-12-07 18:00:00,33278911.91,367027783.0000,0.821364,2.122887,2.429275,0.897393
2021-12-07 19:00:00,32967407.16,364462893.0000,0.818951,2.168283,2.473018,1.444457
2021-12-07 20:00:00,32987744.05,363781915.0000,0.816390,2.200000,2.505550,0.815025
2021-12-07 21:00:00,32572271.32,359905016.0000,0.807709,2.213947,2.536093,1.004394
2021-12-07 22:00:00,32538856.24,360741200.0000,0.815889,2.175521,2.513458,0.870174
2021-12-07 23:00:00,32206846.13,360192818.0000,0.822315,2.272130,2.586760,1.587923
2021-12-08 00:00:00,32624212.83,362761995.0000,0.832129,2.359693,2.701951,0.570370
2021-12-08 01:00:00,32506707.79,355264566.0000,0.838038,2.272372,2.641759,1.133274
2021-12-08 02:00:00,32396008.96,352283699.0000,0.833443,2.049120,2.414451,1.247752
2021-12-08 03:00:00,32355131.54,352490811.0000,0.829780,2.016963,2.380154,0.744080
2021-12-08 04:00:00,32073834.36,352342245.0000,0.828313,2.072135,2.425496,2.016172
2021-12-08 05:00:00,32767983.21,356910829.0000,0.834558,2.071545,2.416359,0.877875
2021-12-08 06:00:00,32801741.23,356734543.0000,0.833532,2.071370,2.412099,1.207156
2021-12-08 07:00:00,33422888.53,357655308.0000,0.831637,1.964074,2.306300,0.571717
2021-12-08 08:00:00,33419819.52,361819848.0000,0.831093,2.020425,2.347005,0.916920
2021-12-08 09:00:00,33691337.78,362970719.0000,0.831522,1.941473,2.224597,3.003597
2021-12-08 10:00:00,33141606.03,359641752.0000,0.828105,1.937207,2.225484,0.546993
2021-12-08 11:00:00,32796714.73,363277744.0000,0.830480,1.986481,2.184968,0.852687
2021-12-08 12:00:00,32935370.84,363244412.0000,0.836719,2.132999,2.374794,1.075690
2021-12-08 13:00:00,32832890.08,359812494.0000,0.835752,2.162174,2.451852,1.013782
2021-12-08 14:00:00,32800817.52,361301812.0000,0.839650,2.222032,2.519467,1.295432
2021-12-08 15:00:00,33866654.62,362675676.0000,0.841079,2.047717,2.334323,0.982591
2021-12-08 16:00:00,33594412.85,361580162.0000,0.840684,2.045399,2.286268,1.489728
2021-12-08 17:00:00,33090919.02,358670269.0000,0.837302,2.006046,2.260173,1.415066
2021-12-08 18:00:00,32922058.23,357576390.0000,0.833771,2.019402,2.297001,1.838779
2021-12-08 19:00:00,33072951.92,356812514.0000,0.829406,1.971747,2.281550,1.366923
2021-12-08 20:00:00,33069669.10,356931129.0000,0.826684,1.940852,2.259930,1.615753
2021-12-08 21:00:00,32980601.20,355236161.0000,0.828347,1.982442,2.304013,0.931461
2021-12-08 22:00:00,32702057.43,352127247.0000,0.823053,1.974532,2.294946,0.799595
2021-12-08 23:00:00,32431917.10,351565497.0000,0.822888,2.004002,2.339793,1.650311
2021-12-09 00:00:00,32569552.68,352828000.0000,0.823504,2.038741,2.374919,0.358664
2021-12-09 01:00:00,32009105.89,349520702.0000,0.796187,2.111473,2.411570,0.287452
2021-12-09 02:00:00,31682021.24,348001112.0000,0.794887,2.212846,2.495438,0.471238
2021-12-09 03:00:00,31435130.15,346545366.0000,0.792362,2.350502,2.659717,1.945032
2021-12-09 04:00:00,31398300.44,347162966.0000,0.793509,2.332612,2.657654,0.940775
2021-12-09 05:00:00,31678395.17,347617636.0000,0.790863,2.282323,2.584068,1.193407
2021-12-09 06:00:00,31571862.38,346702946.0000,0.790756,2.254713,2.546210,0.613668
2021-12-09 07:00:00,31547763.44,346591043.0000,0.789784,2.243467,2.532080,1.461094
2021-12-09 08:00:00,31846195.79,347685175.0000,0.795129,2.246154,2.534416,0.832526
2021-12-09 09:00:00,31835816.24,348221575.0000,0.790259,2.204676,2.512391,0.977758
2021-12-09 10:00:00,32040340.46,350320801.0000,0.794517,2.283215,2.577538,1.133504
2021-12-09 11:00:00,32473866.81,354750566.0000,0.801241,2.314621,2.583279,1.040793
2021-12-09 12:00:00,32443791.52,355242833.0000,0.801227,2.336860,2.611584,0.852913
2021-12-09 13:00:00,32548744.81,354175678.0000,0.803484,2.266196,2.497778,0.299101
2021-12-09 14:00:00,32508986.42,355382995.0000,0.802380,2.271589,2.541545,0.781107
2021-12-09 15:00:00,31534208.82,351787247.0000,0.789884,2.365161,2.641636,0.768116
2021-12-09 16:00:00,32093597.11,357111351.0000,0.790042,2.437693,2.718232,0.886914
2021-12-09 17:00:00,33380632.99,367422716.0000,0.809612,2.201415,2.404398,0.669465
2021-12-09 18:00:00,32384899.58,361712035.0000,0.797839,2.171287,2.432555,0.604090
2021-12-09 19:00:00,32598457.64,365805259.0000,0.800109,2.255128,2.519520,1.374414
2021-12-09 20:00:00,32860838.54,368808472.0000,0.801025,2.314734,2.589013,1.105014
2021-12-09 21:00:00,32767615.29,367833987.0000,0.799606,2.351745,2.568826,1.233710
2021-12-09 22:00:00,32603622.13,363960465.0000,0.795758,2.366534,2.601839,0.880286
2021-12-09 23:00:00,32159289.38,359321669.0000,0.791669,2.386982,2.631633,0.926836
2021-12-10 00:00:00,31559482.59,356282260.0000,0.788783,2.366977,2.630472,1.220565
2021-12-10 01:00:00,32179336.91,360835803.0000,0.793533,2.297204,2.632160,1.028701
2021-12-10 02:00:00,32285692.81,359247396.0000,0.794362,2.291183,2.627795,0.511735
2021-12-10 03:00:00,32405989.67,359458149.0000,0.785301,2.257350,2.608339,0.989895
2021-12-10 04:00:00,31824106.19,354756899.0000,0.779819,2.302456,2.655280,0.757875
2021-12-10 05:00:00,31808942.98,355005017.0000,0.778538,2.312849,2.683649,0.646797
2021-12-10 06:00:00,31879650.98,353982356.0000,0.775379,2.276008,2.647418,0.705885
2021-12-10 07:00:00,31370450.91,352540513.0000,0.782370,2.313958,2.684246,0.596762
2021-12-10 08:00:00,31312865.66,351198583.0000,0.779722,2.344724,2.696641,1.171747
2021-12-10 09:00:00,32032979.21,355684868.0000,0.781460,2.266446,2.491466,1.132706
2021-12-10 10:00:00,32788931.18,359685511.0000,0.789498,2.069163,2.264275,0.691035
2021-12-10 11:00:00,33792515.53,369680730.0000,0.799203,1.968864,2.110336,0.542857
2021-12-10 12:00:00,34335220.16,371956110.0000,0.792704,1.810635,2.000257,1.379703
2021-12-10 13:00:00,34195036.88,371120435.0000,0.798545,1.856897,2.053965,1.989299
2021-12-10 14:00:00,33947689.33,367991646.0000,0.799079,1.838821,2.073452,0.489843
2021-12-10 15:00:00,32377004.97,360505567.0000,0.785594,2.225637,2.506828,0.766896
2021-12-10 16:00:00,32152702.56,358646989.0000,0.781746,2.325251,2.665582,0.992770
2021-12-10 17:00:00,31633201.33,354513071.0000,0.776363,2.302741,2.670684,0.704002
2021-12-10 18:00:00,31586321.89,353855756.0000,0.776698,2.251529,2.658167,1.841348
2021-12-10 19:00:00,31575234.36,353467305.0000,0.771165,2.237571,2.661066,0.780337
2021-12-10 20:00:00,31404814.57,350148451.0000,0.771361,2.261368,2.689857,1.606586
2021-12-10 21:00:00,31446694.16,348468899.0000,0.772572,2.247525,2.692207,1.178393
2021-12-10 22:00:00,31358052.21,350374740.0000,0.776901,2.277013,2.696759,0.787422
2021-12-10 23:00:00,31000502.70,348907753.0000,0.774624,2.322758,2.751008,0.606488
2021-12-11 00:00:00,30735720.70,350566570.0000,0.774894,2.496383,2.863507,1.364161
2021-12-11 01:00:00,31310774.44,356777284.0000,0.775050,2.567690,2.949725,0.683552
2021-12-11 02:00:00,31450778.03,356017216.0000,0.771714,2.546147,2.927636,0.844732
2021-12-11 03:00:00,31617422.79,354733791.0000,0.766864,2.525122,2.909452,2.192293
2021-12-11 04:00:00,31174352.97,350818896.0000,0.767186,2.512043,2.886691,0.794003
2021-12-11 05:00:00,31462982.55,351328199.0000,0.770071,2.350694,2.744300,0.607520
2021-12-11 06:00:00,31561183.88,352302487.0000,0.773845,2.331895,2.737137,0.965890
2021-12-11 07:00:00,31053583.53,347721289.0000,0.772757,2.192771,2.600406,1.016092
2021-12-11 08:00:00,31187651.68,348348617.0000,0.774165,2.231415,2.635246,1.027156
2021-12-11 09:00:00,31501997.27,349750164.0000,0.777577,2.119773,2.506570,1.495902
2021-12-11 10:00:00,31562440.84,349797218.0000,0.777522,2.157873,2.543450,0.838992
2021-12-11 11:00:00,31354312.84,347724441.0000,0.776060,2.189400,2.565863,1.358944
2021-12-11 12:00:00,31098570.13,345446436.0000,0.777098,2.224771,2.581752,1.030628
2021-12-11 13:00:00,31375156.06,346418859.0000,0.780289,2.157487,2.505695,1.543198
2021-12-11 14:00:00,31539115.79,347921851.0000,0.774648,2.096284,2.449600,0.885724
2021-12-11 15:00:00,31466902.17,346563618.0000,0.784335,2.123944,2.478905,0.698222
2021-12-11 16:00:00,31452213.53,345462860.0000,0.784317,2.163415,2.516462,0.836285
2021-12-11 17:00:00,31917384.93,348976437.0000,0.783897,2.091159,2.479186,0.704282
2021-12-11 18:00:00,31720949.11,348409874.0000,0.778452,2.077826,2.469356,2.070420
2021-12-11 19:00:00,31644931.26,348090763.0000,0.778751,2.065606,2.479913,1.020324
2021-12-11 20:00:00,31398599.97,346945856.0000,0.777641,2.005376,2.414897,0.509709
2021-12-11 21:00:00,31625439.41,349397701.0000,0.780950,2.033885,2.443931,1.086400
2021-12-11 22:00:00,31515173.55,347614440.0000,0.783407,2.072016,2.481656,0.671263
2021-12-11 23:00:00,31620608.48,348331593.0000,0.782697,2.086751,2.497788,0.411965
2021-12-12 00:00:00,31756783.03,347068667.0000,0.783028,2.000757,2.418199,0.782467
2021-12-12 01:00:00,31669277.94,347725393.0000,0.796669,2.027872,2.391822,2.212120
2021-12-12 02:00:00,31338969.38,346149795.0000,0.792453,2.050341,2.424485,0.561908
2021-12-12 03:00:00,31635363.47,348976287.0000,0.790613,2.052151,2.431931,0.911553
2021-12-12 04:00:00,32002850.98,350831517.0000,0.791637,1.959454,2.349278,2.139563
2021-12-12 05:00:00,31674555.44,348531640.0000,0.792392,1.957903,2.331729,1.459079
2021-12-12 06:00:00,31643454.09,348146357.0000,0.791077,1.955433,2.333834,0.745062
2021-12-12 07:00:00,31695821.97,347976000.0000,0.794861,1.959086,2.340936,1.947373
2021-12-12 08:00:00,31529232.65,346044164.0000,0.791734,2.000000,2.386178,1.575284
2021-12-12 09:00:00,31040803.98,343333746.0000,0.786399,2.021429,2.406640,0.869274
2021-12-12 10:00:00,30980337.50,343634539.0000,0.785838,2.038956,2.418038,1.326349
2021-12-12 11:00:00,31315775.74,345763230.0000,0.787046,2.041966,2.409284,1.511257
2021-12-12 12:00:00,31832082.07,348844735.0000,0.794396,2.002978,2.327622,1.014329
2021-12-12 13:00:00,31882354.13,349702250.0000,0.799075,1.967683,2.250143,0.948089
2021-12-12 14:00:00,31959596.62,349285209.0000,0.798789,1.990406,2.289062,0.994297
2021-12-12 15:00:00,31756603.12,347327747.0000,0.794610,2.017151,2.331281,1.636073
2021-12-12 16:00:00,31625972.44,347232899.0000,0.790662,2.013438,2.346392,0.462355
2021-12-12 17:00:00,31613321.35,346842739.0000,0.794456,2.064713,2.398014,0.688636
2021-12-12 18:00:00,31936213.85,348594583.0000,0.791602,2.040423,2.360954,1.259632
2021-12-12 19:00:00,32495004.19,353629385.0000,0.795980,2.033898,2.345811,1.055406
2021-12-12 20:00:00,32154324.34,350853434.0000,0.794525,2.063354,2.359714,1.604651
2021-12-12 21:00:00,32135928.68,350140866.0000,0.791836,2.094368,2.404855,0.535156
2021-12-12 22:00:00,32150529.29,351771117.0000,0.791302,2.068927,2.385280,3.204657
2021-12-12 23:00:00,31925484.99,349065001.0000,0.787534,2.097412,2.421179,1.182181
2021-12-13 00:00:00,31608024.13,347493669.0000,0.792045,2.105163,2.443937,0.455627
2021-12-13 01:00:00,30983037.92,342937041.0000,0.789900,2.126777,2.481827,0.413924
2021-12-13 02:00:00,30424519.10,341196805.0000,0.784002,2.226619,2.593506,1.066498
2021-12-13 03:00:00,30249992.04,339992452.0000,0.778992,2.380790,2.770740,0.691192
2021-12-13 04:00:00,30484500.65,340862822.0000,0.778996,2.361181,2.789745,1.189561
2021-12-13 05:00:00,30413243.89,338752995.0000,0.774068,2.337243,2.781132,0.955931
2021-12-13 06:00:00,30470789.80,338526717.0000,0.776107,2.312526,2.769231,0.613555
2021-12-13 07:00:00,29982263.71,337068732.0000,0.775534,2.331101,2.785739,0.970890
2021-12-13 08:00:00,30214158.12,340534803.0000,0.779059,2.373784,2.826192,1.587415
2021-12-13 09:00:00,30640494.54,342751209.0000,0.777341,2.477312,2.954076,0.926617
2021-12-13 10:00:00,30298897.01,340169496.0000,0.776511,2.472814,2.927113,0.535700
2021-12-13 11:00:00,30366228.57,341466868.0000,0.778326,2.531028,2.978617,1.175592
2021-12-13 12:00:00,30405295.71,341022183.0000,0.777844,2.555605,2.993224,1.187224
2021-12-13 13:00:00,30359660.35,343040924.0000,0.777180,2.619501,3.095412,1.075760
