time,liq_long_usd,liq_short_usd
2026-05-09 03:00:00,0.00,56.99
2026-05-09 12:00:00,0.00,13.51
2026-05-10 00:00:00,3.37,0.00
2026-05-10 02:00:00,4087.40,0.00
2026-05-10 08:00:00,0.00,67.02
2026-05-10 18:00:00,0.00,409.48
2026-05-10 20:00:00,0.00,13.39
2026-05-10 21:00:00,4750.62,0.00
2026-05-11 04:00:00,28.57,0.00
2026-05-11 15:00:00,0.00,0.19
2026-05-11 19:00:00,376.81,0.00
2026-05-12 02:00:00,15.42,0.00
2026-05-12 15:00:00,78.01,0.00
2026-05-13 13:00:00,1940.80,0.00
2026-05-13 14:00:00,708.68,0.00
2026-05-13 16:00:00,0.21,0.00
2026-05-14 15:00:00,0.00,18.38
2026-05-14 16:00:00,0.00,18.33
2026-05-14 17:00:00,0.00,18.53
2026-05-15 06:00:00,11.49,0.00
2026-05-15 14:00:00,6610.14,0.00
2026-05-15 15:00:00,118.41,0.00
2026-05-15 19:00:00,0.00,6.34
2026-05-16 07:00:00,6528.20,0.00
2026-05-16 08:00:00,165.84,0.00
2026-05-16 10:00:00,1342.64,0.00
2026-05-16 11:00:00,130.79,0.00
2026-05-17 02:00:00,768.59,0.00
2026-05-17 15:00:00,318.16,0.00
2026-05-17 23:00:00,3621.27,0.00
2026-05-18 00:00:00,615.07,0.00
2026-05-18 01:00:00,215.99,0.00
2026-05-18 10:00:00,207.25,0.00
2026-05-19 11:00:00,2268.08,0.00
2026-05-19 12:00:00,111.20,0.00
2026-05-19 15:00:00,366.52,0.00
2026-05-19 17:00:00,10.02,0.00
2026-05-20 01:00:00,911.10,8.20
2026-05-20 02:00:00,153.07,0.00
2026-05-20 05:00:00,143.20,0.00
2026-05-20 12:00:00,803.28,0.00
2026-05-20 17:00:00,0.30,0.00
2026-05-20 20:00:00,40.62,0.00
2026-05-21 02:00:00,6.35,0.00
2026-05-21 04:00:00,0.00,800.44
2026-05-21 05:00:00,0.00,624.02
2026-05-21 06:00:00,500.40,0.00
2026-05-21 07:00:00,9902.05,91504.95
2026-05-21 08:00:00,99333.97,188039.11
2026-05-21 09:00:00,29367.98,320078.98
2026-05-21 10:00:00,89860.38,114896.42
2026-05-21 11:00:00,70439.83,277980.52
2026-05-21 12:00:00,64006.53,130111.89
2026-05-21 13:00:00,195173.05,62576.51
2026-05-21 14:00:00,91359.85,154749.28
2026-05-21 15:00:00,65061.84,84275.14
2026-05-21 16:00:00,35886.32,165681.86
2026-05-21 17:00:00,88918.90,36088.46
2026-05-21 18:00:00,20269.18,9240.87
2026-05-21 19:00:00,24715.09,8723.89
2026-05-21 20:00:00,78855.44,13147.63
2026-05-21 21:00:00,34993.40,78354.86
2026-05-21 22:00:00,5625.61,21668.32
2026-05-21 23:00:00,35715.17,122196.53
2026-05-22 00:00:00,20965.27,33641.95
2026-05-22 01:00:00,185059.98,60987.04
2026-05-22 02:00:00,44116.27,25168.66
2026-05-22 03:00:00,8841.07,48225.34
2026-05-22 04:00:00,14393.16,1667.74
2026-05-22 05:00:00,77506.62,23025.26
2026-05-22 06:00:00,16756.24,22939.44
2026-05-22 07:00:00,48625.88,11911.12
2026-05-22 08:00:00,53390.93,7024.34
2026-05-22 09:00:00,2501.12,9282.65
2026-05-22 10:00:00,3063.27,3196.57
2026-05-22 11:00:00,12442.40,70001.18
2026-05-22 12:00:00,6299.00,4787.69
2026-05-22 13:00:00,15410.74,806.80
2026-05-22 14:00:00,8196.90,2176.16
2026-05-22 15:00:00,58355.02,5865.01
2026-05-22 16:00:00,4782.98,568.23
2026-05-22 17:00:00,586.01,1220.86
2026-05-22 18:00:00,3730.52,1135.56
2026-05-22 19:00:00,104756.77,3.97
2026-05-22 20:00:00,74702.11,5.21
2026-05-22 21:00:00,1157.83,1363.85
2026-05-22 22:00:00,0.00,7725.98
2026-05-22 23:00:00,1167.69,0.00
2026-05-23 00:00:00,16522.40,1483.98
2026-05-23 01:00:00,30776.19,1034.06
2026-05-23 02:00:00,0.00,2273.98
2026-05-23 03:00:00,0.00,21.78
2026-05-23 04:00:00,57.85,47422.50
2026-05-23 05:00:00,8960.59,6005.99
2026-05-23 06:00:00,828.44,2.90
2026-05-23 07:00:00,2786.37,0.00
2026-05-23 08:00:00,45557.34,2700.35
2026-05-23 09:00:00,6246.55,202.84
2026-05-23 10:00:00,292.27,86.01
2026-05-23 11:00:00,735.83,1904.04
2026-05-23 12:00:00,3439.15,2425.48
2026-05-23 13:00:00,551.39,502.28
2026-05-23 14:00:00,8572.12,10226.57
2026-05-23 15:00:00,6643.52,5441.86
2026-05-23 16:00:00,0.00,7473.55
2026-05-23 17:00:00,229.17,8970.01
2026-05-23 18:00:00,1547.54,5.00
2026-05-23 19:00:00,75.07,51.74
2026-05-23 20:00:00,0.00,149.50
2026-05-23 21:00:00,341.80,1121.38
2026-05-23 22:00:00,84.21,143.97
2026-05-23 23:00:00,5.24,0.00
2026-05-24 00:00:00,0.00,30.71
2026-05-24 01:00:00,5.47,17645.45
2026-05-24 02:00:00,1857.33,2250.84
2026-05-24 03:00:00,14765.65,2152.84
2026-05-24 04:00:00,961.76,0.00
2026-05-24 06:00:00,2321.43,78.25
2026-05-24 08:00:00,79.00,0.00
2026-05-24 09:00:00,149.83,0.00
2026-05-24 10:00:00,2039.36,0.00
2026-05-24 11:00:00,457.96,0.00
2026-05-24 12:00:00,550.57,0.00
2026-05-24 13:00:00,0.00,51.77
2026-05-24 14:00:00,572.98,0.00
2026-05-24 15:00:00,14839.31,0.00
2026-05-24 16:00:00,0.00,7.00
2026-05-24 19:00:00,0.00,0.34
2026-05-24 20:00:00,527.60,0.00
2026-05-24 21:00:00,25.16,0.00
2026-05-24 22:00:00,29265.68,0.00
2026-05-25 00:00:00,0.00,527.43
2026-05-25 02:00:00,0.00,394.83
2026-05-25 03:00:00,0.00,1066.55
2026-05-25 04:00:00,3204.00,63.65
2026-05-25 05:00:00,0.00,5.21
2026-05-25 06:00:00,7.33,0.00
2026-05-25 07:00:00,0.00,5.38
2026-05-25 08:00:00,61.19,0.00
2026-05-25 09:00:00,0.00,79.98
2026-05-25 12:00:00,116.88,30.37
2026-05-25 13:00:00,20.42,0.00
2026-05-25 15:00:00,535.51,0.00
2026-05-25 16:00:00,2445.36,380.21
2026-05-25 18:00:00,956.59,0.00
2026-05-25 19:00:00,44.47,0.00
2026-05-25 20:00:00,100.62,1503.28
2026-05-25 21:00:00,281.67,81.65
2026-05-25 22:00:00,1444.55,188.43
2026-05-25 23:00:00,93.51,98.24
2026-05-26 00:00:00,5616.04,0.00
2026-05-26 01:00:00,3255.52,2937.98
2026-05-26 02:00:00,8564.98,0.00
2026-05-26 03:00:00,1122.06,0.00
2026-05-26 04:00:00,2929.67,0.00
2026-05-26 06:00:00,1955.55,0.00
2026-05-26 07:00:00,1961.70,0.00
2026-05-26 08:00:00,4811.63,0.00
2026-05-26 09:00:00,2922.19,0.00
2026-05-26 10:00:00,491.40,3044.20
2026-05-26 11:00:00,35.19,45.90
2026-05-26 13:00:00,5.35,0.00
2026-05-26 15:00:00,2904.91,0.00
2026-05-26 16:00:00,2825.80,0.00
2026-05-26 17:00:00,1582.07,0.00
2026-05-26 18:00:00,21864.00,60.00
2026-05-26 19:00:00,0.00,1646.38
2026-05-26 20:00:00,1118.74,0.00
2026-05-26 21:00:00,0.00,9.92
2026-05-26 22:00:00,2107.29,0.00
2026-05-26 23:00:00,295.38,0.00
2026-05-27 00:00:00,67.14,0.00
2026-05-27 01:00:00,95.66,0.00
2026-05-27 02:00:00,0.00,622.67
2026-05-27 03:00:00,5.20,0.00
2026-05-27 04:00:00,1006.19,14.07
2026-05-27 05:00:00,5208.17,0.00
2026-05-27 06:00:00,17657.12,0.00
2026-05-27 08:00:00,65.05,0.00
2026-05-27 09:00:00,2380.76,0.00
2026-05-27 10:00:00,2209.91,0.00
2026-05-27 15:00:00,150.08,0.00
2026-05-27 16:00:00,0.00,24.30
2026-05-27 17:00:00,52.78,674.70
2026-05-27 18:00:00,5.08,0.00
2026-05-27 21:00:00,3581.17,0.00
2026-05-27 22:00:00,16508.42,0.00
2026-05-27 23:00:00,10078.21,0.00
2026-05-28 00:00:00,6845.04,0.00
2026-05-28 02:00:00,3025.28,0.00
2026-05-28 04:00:00,23988.29,98.19
2026-05-28 05:00:00,4200.67,0.00
2026-05-28 06:00:00,4405.95,0.00
2026-05-28 08:00:00,0.00,29.69
2026-05-28 10:00:00,1376.59,0.00
2026-05-28 11:00:00,0.00,490.97
2026-05-28 12:00:00,0.00,203.17
2026-05-28 13:00:00,0.00,24.22
2026-05-28 14:00:00,0.00,26.61
2026-05-28 15:00:00,8.22,0.00
2026-05-28 16:00:00,9.34,0.00
2026-05-28 17:00:00,0.00,2791.11
2026-05-28 18:00:00,0.00,371.49
2026-05-28 19:00:00,782.18,0.00
2026-05-28 21:00:00,0.16,0.00
2026-05-28 23:00:00,310.73,0.00
2026-05-29 01:00:00,19.14,0.00
2026-05-29 02:00:00,31.30,0.00
2026-05-29 03:00:00,2525.49,0.00
2026-05-29 05:00:00,160.53,0.00
2026-05-29 06:00:00,3714.16,735.60
2026-05-29 08:00:00,11585.90,266.31
2026-05-29 09:00:00,19.08,0.00
2026-05-29 10:00:00,111.00,0.00
2026-05-29 11:00:00,2217.21,0.00
2026-05-29 12:00:00,7.33,0.00
2026-05-29 13:00:00,3049.39,7.33
2026-05-29 14:00:00,44.39,0.00
2026-05-29 16:00:00,5.87,0.00
2026-05-29 18:00:00,0.00,24.83
2026-05-29 19:00:00,249.89,0.00
2026-05-29 23:00:00,898.24,20.20
2026-05-30 00:00:00,14.15,0.00
2026-05-30 01:00:00,155.73,0.00
2026-05-30 03:00:00,11.03,0.00
2026-05-30 04:00:00,0.00,373.54
2026-05-30 10:00:00,415.04,0.00
2026-05-30 13:00:00,0.00,65.77
2026-05-30 14:00:00,5.65,0.00
2026-05-30 15:00:00,183.76,0.00
2026-05-30 18:00:00,627.64,0.00
2026-05-31 00:00:00,0.00,4666.00
2026-05-31 01:00:00,501.21,0.00
2026-05-31 03:00:00,39.98,59.94
2026-05-31 05:00:00,0.00,105.83
2026-05-31 08:00:00,4.99,0.00
2026-05-31 09:00:00,557.56,0.00
2026-05-31 10:00:00,9.66,0.00
2026-05-31 15:00:00,35.97,0.00
2026-05-31 17:00:00,13.86,0.00
2026-05-31 19:00:00,29.12,0.00
2026-05-31 20:00:00,15.06,0.12
2026-05-31 21:00:00,244.10,0.00
2026-05-31 22:00:00,0.00,727.14
2026-05-31 23:00:00,255.66,2395.63
2026-06-01 00:00:00,214.14,0.00
2026-06-01 01:00:00,538.45,991.39
2026-06-01 02:00:00,2349.56,0.07
2026-06-01 05:00:00,832.64,0.00
2026-06-01 06:00:00,537.42,0.00
2026-06-01 07:00:00,2848.92,0.00
2026-06-01 08:00:00,7438.43,0.00
2026-06-01 09:00:00,66.30,15.20
2026-06-01 10:00:00,318.45,51.45
2026-06-01 11:00:00,658.14,0.00
2026-06-01 12:00:00,373.12,0.00
2026-06-01 13:00:00,4102.91,0.00
2026-06-01 14:00:00,2906.52,0.00
2026-06-01 15:00:00,912.64,0.00
2026-06-01 16:00:00,1073.43,0.00
2026-06-01 17:00:00,0.00,5.80
2026-06-01 19:00:00,50.83,0.00
2026-06-01 22:00:00,12438.33,0.00
2026-06-01 23:00:00,5.07,0.00
2026-06-02 01:00:00,811.15,0.00
2026-06-02 02:00:00,11045.47,0.00
2026-06-02 03:00:00,1993.96,0.00
2026-06-02 04:00:00,617.34,0.00
2026-06-02 06:00:00,878.62,0.00
2026-06-02 08:00:00,9.50,533.11
2026-06-02 12:00:00,1157.41,0.00
2026-06-02 13:00:00,727.18,0.00
2026-06-02 14:00:00,4091.46,0.00
2026-06-02 15:00:00,44135.02,0.00
2026-06-02 16:00:00,1521.58,0.00
2026-06-02 17:00:00,4947.68,0.00
2026-06-02 18:00:00,2020.62,0.00
2026-06-02 19:00:00,620.20,0.00
2026-06-02 20:00:00,15029.88,0.00
2026-06-02 21:00:00,79.34,704.96
2026-06-02 23:00:00,515.82,0.00
2026-06-03 00:00:00,1397.73,0.00
2026-06-03 01:00:00,0.00,153.31
2026-06-03 02:00:00,38.62,0.00
2026-06-03 04:00:00,239.37,0.00
2026-06-03 10:00:00,59.38,0.00
2026-06-03 13:00:00,5.24,0.00
2026-06-03 17:00:00,199.00,0.00
2026-06-03 18:00:00,100.99,0.00
2026-06-03 19:00:00,8.11,0.00
2026-06-03 21:00:00,500.84,5.04
2026-06-03 23:00:00,4.99,0.00
2026-06-04 00:00:00,0.00,8.27
2026-06-04 01:00:00,6189.14,0.00
2026-06-04 02:00:00,2926.53,0.52
2026-06-04 03:00:00,74655.52,0.00
2026-06-04 05:00:00,1333.25,0.00
2026-06-04 06:00:00,119.20,0.00
2026-06-04 11:00:00,74.67,0.00
2026-06-04 15:00:00,0.00,25.16
2026-06-04 16:00:00,0.00,10.00
2026-06-04 18:00:00,0.00,0.02
2026-06-04 19:00:00,0.00,756.69
2026-06-04 20:00:00,252.20,0.00
2026-06-04 21:00:00,167.33,0.00
2026-06-05 01:00:00,809.52,0.00
2026-06-05 02:00:00,692.06,0.00
2026-06-05 03:00:00,1928.57,0.00
2026-06-05 04:00:00,4327.00,0.00
2026-06-05 05:00:00,67.84,0.00
2026-06-05 06:00:00,113.54,0.00
2026-06-05 07:00:00,3782.57,0.00
2026-06-05 08:00:00,40.21,0.00
2026-06-05 09:00:00,30.83,0.00
2026-06-05 11:00:00,4936.02,0.00
2026-06-05 13:00:00,125.18,0.00
2026-06-05 14:00:00,2103.10,0.00
2026-06-05 16:00:00,20.41,0.00
2026-06-05 17:00:00,672.66,0.00
2026-06-05 18:00:00,649.95,0.00
2026-06-05 19:00:00,4242.75,0.00
2026-06-05 20:00:00,10300.23,0.00
2026-06-06 03:00:00,382.02,0.00
2026-06-06 04:00:00,101.16,0.00
2026-06-06 05:00:00,2414.93,0.00
2026-06-06 06:00:00,55.92,0.00
2026-06-06 09:00:00,1087.25,0.00
2026-06-06 11:00:00,97.10,0.00
2026-06-06 12:00:00,54.62,0.00
2026-06-06 15:00:00,96.60,0.00
2026-06-06 18:00:00,0.00,14557.71
2026-06-06 19:00:00,19.43,0.00
2026-06-06 20:00:00,740.33,0.00
2026-06-07 01:00:00,0.00,16.19
2026-06-07 03:00:00,8.11,0.00
2026-06-07 11:00:00,19.10,0.00
2026-06-07 13:00:00,172.37,0.00
2026-06-07 14:00:00,0.00,58.99
2026-06-07 20:00:00,2484.59,0.00
2026-06-07 23:00:00,402.06,88.16
2026-06-08 01:00:00,0.00,31.66
2026-06-08 04:00:00,0.00,4.66
2026-06-08 05:00:00,123.67,274.06
2026-06-08 06:00:00,7591.40,9262.74
2026-06-08 07:00:00,3301.40,0.00
2026-06-08 08:00:00,913.14,10865.76
2026-06-08 09:00:00,16188.18,127.74
2026-06-08 10:00:00,142.44,0.00
2026-06-08 11:00:00,1300.35,0.00
2026-06-08 12:00:00,290.11,0.00
2026-06-08 14:00:00,661.83,0.15
2026-06-08 15:00:00,0.00,7.05
2026-06-08 17:00:00,161.68,0.00
2026-06-08 18:00:00,557.13,0.00
2026-06-08 23:00:00,664.99,0.00
2026-06-09 00:00:00,46.98,0.00
2026-06-09 01:00:00,32513.56,0.00
2026-06-09 02:00:00,0.00,5.32
2026-06-09 03:00:00,2071.11,0.00
2026-06-09 04:00:00,397.76,0.00
2026-06-09 05:00:00,0.00,29.61
2026-06-09 07:00:00,76.06,0.00
2026-06-09 08:00:00,0.00,18.32
2026-06-09 09:00:00,147.87,0.00
2026-06-09 12:00:00,0.00,0.16
2026-06-09 14:00:00,6.51,0.00
2026-06-09 15:00:00,437.85,5.43
2026-06-09 16:00:00,116.52,0.00
2026-06-09 17:00:00,1182.59,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-09 23:00:00,63.20,0.00
2026-06-10 03:00:00,302.87,0.00
2026-06-10 04:00:00,0.00,144.53
2026-06-10 05:00:00,3768.30,0.00
2026-06-10 06:00:00,0.26,0.00
2026-06-10 07:00:00,223.23,1222.65
2026-06-10 09:00:00,142.25,33.11
2026-06-10 12:00:00,279.15,0.00
2026-06-10 13:00:00,87.46,75.18
2026-06-10 14:00:00,1192.69,0.00
2026-06-10 17:00:00,4.95,0.00
2026-06-10 18:00:00,539.70,0.00
2026-06-10 20:00:00,11476.65,0.00
2026-06-10 21:00:00,724.42,0.00
2026-06-10 22:00:00,11394.96,0.00
2026-06-10 23:00:00,59.48,0.00
2026-06-11 02:00:00,9618.23,0.00
2026-06-11 05:00:00,5.44,0.00
2026-06-11 06:00:00,696.05,2315.34
2026-06-11 12:00:00,0.00,67.15
2026-06-11 13:00:00,1023.65,0.00
2026-06-11 15:00:00,0.32,0.00
2026-06-11 17:00:00,1242.52,0.00
2026-06-11 18:00:00,0.00,6.12
2026-06-11 19:00:00,158.46,6.08
2026-06-11 21:00:00,88.50,6.02
2026-06-11 22:00:00,11.82,0.00
2026-06-12 08:00:00,21.68,0.00
2026-06-12 10:00:00,5.09,0.00
2026-06-12 12:00:00,0.00,21.73
2026-06-12 13:00:00,0.00,1128.30
2026-06-12 14:00:00,13.48,0.00
2026-06-12 16:00:00,0.00,199.68
2026-06-12 18:00:00,136.04,0.00
2026-06-12 19:00:00,30.86,0.00
2026-06-13 04:00:00,280.51,0.00
2026-06-13 06:00:00,21.13,868.49
2026-06-13 07:00:00,5.89,0.00
2026-06-13 12:00:00,0.00,1151.86
2026-06-13 14:00:00,297.11,0.00
2026-06-13 15:00:00,103.42,0.00
2026-06-13 19:00:00,16.09,0.00
2026-06-13 22:00:00,1862.04,0.00
2026-06-14 00:00:00,0.00,1171.88
2026-06-14 02:00:00,0.00,1441.62
2026-06-14 09:00:00,136.38,265.85
2026-06-14 14:00:00,29.61,0.00
2026-06-14 15:00:00,6.18,0.00
2026-06-14 22:00:00,0.00,100.74
2026-06-15 00:00:00,0.00,25.07
2026-06-15 01:00:00,0.00,348.69
2026-06-15 03:00:00,0.00,24.66
2026-06-15 04:00:00,0.00,207.70
2026-06-15 17:00:00,5.39,0.00
2026-06-15 20:00:00,641.17,0.00
2026-06-15 23:00:00,967.56,0.00
2026-06-16 12:00:00,0.00,100.59
2026-06-16 14:00:00,0.00,201.17
2026-06-16 15:00:00,1.11,6.57
2026-06-16 22:00:00,0.00,59.88
2026-06-17 06:00:00,52.25,0.00
2026-06-17 13:00:00,0.00,42.18
2026-06-17 16:00:00,0.00,48.39
2026-06-17 19:00:00,555.53,0.00
2026-06-18 04:00:00,0.00,114.17
2026-06-18 07:00:00,0.00,53.09
2026-06-18 15:00:00,0.00,60.22
2026-06-18 16:00:00,3768.83,0.00
2026-06-18 18:00:00,59.30,0.00
2026-06-18 21:00:00,0.00,712.34
2026-06-18 22:00:00,32.00,0.00
2026-06-19 00:00:00,65.35,0.00
2026-06-19 04:00:00,272.79,0.00
2026-06-19 07:00:00,121.92,0.00
2026-06-19 09:00:00,251.57,0.00
2026-06-19 11:00:00,0.00,7.27
2026-06-19 12:00:00,289.74,0.00
2026-06-19 13:00:00,2252.71,0.00
2026-06-19 14:00:00,0.00,6.55
2026-06-19 21:00:00,4303.43,108.18
2026-06-19 23:00:00,412.80,0.00
2026-06-20 00:00:00,0.00,6934.79
2026-06-20 01:00:00,21.93,0.00
2026-06-20 03:00:00,0.00,1007.17
2026-06-20 04:00:00,0.00,243.28
2026-06-20 09:00:00,0.00,5.09
2026-06-20 11:00:00,0.23,0.00
2026-06-20 16:00:00,0.00,4.01
2026-06-20 19:00:00,0.63,0.00
2026-06-21 02:00:00,318.09,0.00
2026-06-21 04:00:00,54.78,0.00
2026-06-21 22:00:00,96.39,0.00
2026-06-22 00:00:00,7815.21,0.00
2026-06-22 05:00:00,7.73,0.00
2026-06-22 07:00:00,0.00,47.84
2026-06-23 06:00:00,310.99,0.00
2026-06-23 07:00:00,72.32,0.00
2026-06-23 09:00:00,6612.75,0.00
2026-06-23 18:00:00,204.71,0.00
2026-06-24 06:00:00,37.00,153.00
2026-06-24 10:00:00,0.00,228.79
2026-06-24 14:00:00,1212.74,0.00
2026-06-24 17:00:00,1954.92,0.00
2026-06-24 18:00:00,3517.52,0.00
2026-06-25 14:00:00,2076.67,61.35
2026-06-26 02:00:00,3.23,0.00
2026-06-26 06:00:00,0.00,51.38
2026-06-26 15:00:00,15.20,0.00
2026-06-27 04:00:00,0.00,144.07
2026-06-27 10:00:00,2.54,0.00
2026-06-27 23:00:00,210.94,0.00
2026-06-28 00:00:00,24.13,0.00
2026-06-28 16:00:00,84.07,0.00
2026-06-28 17:00:00,42.98,0.00
2026-06-28 18:00:00,128.36,0.00
2026-06-28 22:00:00,15.84,0.00
2026-06-28 23:00:00,189.38,0.00
2026-06-29 03:00:00,0.00,5.70
2026-06-29 13:00:00,1678.35,0.00
2026-06-30 16:00:00,0.00,14.06
2026-07-01 02:00:00,5.07,0.00
2026-07-01 03:00:00,0.00,5.31
2026-07-01 04:00:00,5.80,0.00
2026-07-01 06:00:00,5.14,0.00
2026-07-01 19:00:00,15.40,0.00
2026-07-01 20:00:00,7.01,0.00
2026-07-01 22:00:00,0.97,0.00
2026-07-02 08:00:00,6.86,0.00
2026-07-02 09:00:00,0.00,1673.30
