time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 00:00:00,11840385.69,2283188.2000,1.070134,2.953835,3.563934,1.200774
2021-12-02 01:00:00,11869933.63,2301971.5000,1.088801,2.985229,3.587467,1.571602
2021-12-02 02:00:00,12148372.19,2303314.6000,1.090163,2.778169,3.360125,0.629957
2021-12-02 03:00:00,11909512.13,2284007.7000,1.088231,2.806429,3.402284,0.461233
2021-12-02 04:00:00,11455523.05,2279648.6000,1.078002,4.417259,5.024348,1.150130
2021-12-02 05:00:00,11814940.11,2309770.9000,1.081966,4.295455,4.997432,1.517148
2021-12-02 06:00:00,12594699.53,2407694.9000,1.093939,2.648522,3.140788,1.269031
2021-12-02 07:00:00,12912771.60,2477956.5000,1.089757,2.605960,3.093235,1.598413
2021-12-02 08:00:00,13137622.34,2507802.0000,1.087056,2.628534,3.116920,1.398804
2021-12-02 09:00:00,13281154.55,2520191.0000,1.086803,2.526820,2.961848,1.934779
2021-12-02 10:00:00,13621677.11,2572706.2000,1.078086,2.434009,2.826417,1.951636
2021-12-02 11:00:00,14058416.06,2727172.7000,1.040970,4.398680,4.867534,0.969100
2021-12-02 12:00:00,14020339.32,2718469.1000,1.045480,4.302457,5.032258,1.829615
2021-12-02 13:00:00,13956511.06,2704778.9000,1.062433,4.229478,5.001605,0.739492
2021-12-02 14:00:00,13831532.21,2679750.5000,1.067253,4.173592,4.947326,1.004969
2021-12-02 15:00:00,13646251.54,2605621.2000,1.069822,4.173669,5.026059,0.391342
2021-12-02 16:00:00,13318029.53,2565570.9000,1.075388,4.160714,5.000820,1.028196
2021-12-02 17:00:00,13166869.82,2537800.4000,1.079423,4.143124,4.974694,1.167748
2021-12-02 18:00:00,13232623.41,2537123.9000,1.077410,4.168539,5.000000,0.920847
2021-12-02 19:00:00,13096295.25,2523793.4000,1.081864,4.243626,5.072547,0.635044
2021-12-02 20:00:00,12927108.49,2489340.1000,1.083276,4.239583,5.051809,1.058041
2021-12-02 21:00:00,13019973.35,2489976.1000,1.078530,4.240458,5.062189,1.532282
2021-12-02 22:00:00,12824328.14,2459018.0000,1.080728,4.343659,5.129599,1.138696
2021-12-02 23:00:00,12757469.54,2452081.7000,1.081128,4.370262,5.159664,0.500576
2021-12-03 00:00:00,12674469.34,2456302.0000,1.080331,4.463439,5.275064,0.996576
2021-12-03 01:00:00,12691347.80,2476400.7000,1.079177,4.494624,5.307427,0.478973
2021-12-03 02:00:00,12643996.74,2476239.5000,1.080049,4.622869,5.443463,1.067718
2021-12-03 03:00:00,12383333.88,2438151.8000,1.081584,4.609610,5.415711,1.383107
2021-12-03 04:00:00,12314454.35,2428131.9000,1.080955,4.713558,5.544635,0.913619
2021-12-03 05:00:00,12398332.62,2437837.1000,1.080362,4.682460,5.515152,0.935473
2021-12-03 06:00:00,12381861.16,2428255.1000,1.080285,4.642929,5.506679,1.740432
2021-12-03 07:00:00,12475475.14,2433526.8000,1.079559,4.539901,5.455428,0.779585
2021-12-03 08:00:00,12287257.11,2395550.4000,1.078992,4.545813,5.451982,1.542198
2021-12-03 09:00:00,12182702.46,2384441.7000,1.078385,4.472868,5.364267,0.907768
2021-12-03 10:00:00,12095139.31,2364132.7000,1.076467,4.588526,5.472663,0.905019
2021-12-03 11:00:00,12007752.93,2343612.5000,1.075569,4.619662,5.517303,1.016971
2021-12-03 12:00:00,11903932.32,2323716.0000,1.079523,4.649650,5.532560,0.632376
2021-12-03 13:00:00,11869479.57,2318957.7000,1.081377,4.690909,5.595131,0.942603
2021-12-03 14:00:00,11798537.17,2305662.7000,1.076172,4.679435,5.639419,1.811011
2021-12-03 15:00:00,11476600.46,2262379.6000,1.078647,4.804903,5.807050,1.240327
2021-12-03 16:00:00,11263950.77,2238897.9000,1.079063,4.803901,5.823805,0.914310
2021-12-03 17:00:00,11088429.57,2250410.2000,1.082787,4.922199,5.693370,0.907356
2021-12-03 18:00:00,11212910.47,2271107.2000,1.080223,5.045455,5.893094,0.381887
2021-12-03 19:00:00,11174569.09,2263992.8000,1.079309,4.949170,5.786444,0.645455
2021-12-03 20:00:00,10796759.50,2234837.2000,1.077400,5.213203,6.274274,0.647142
2021-12-03 21:00:00,10663564.63,2223431.7000,1.077374,5.283516,6.343238,0.589830
2021-12-03 22:00:00,10615403.41,2207097.1000,1.073382,5.367075,6.506263,0.881859
2021-12-03 23:00:00,10371336.92,2168467.1000,1.070600,5.307269,6.445708,0.854493
2021-12-04 00:00:00,10581736.82,2198686.7000,1.067897,4.933128,5.964491,0.984866
2021-12-04 01:00:00,10308475.90,2209998.6000,1.050244,5.271739,6.304656,1.671892
2021-12-04 02:00:00,10267665.57,2201564.1000,1.049323,5.370699,6.394002,1.120073
2021-12-04 03:00:00,10244622.80,2194862.5000,1.050168,5.535836,6.613177,0.959659
2021-12-04 04:00:00,9736799.85,2179327.6000,1.052111,5.622093,6.567861,0.409581
2021-12-04 05:00:00,9146204.72,2169936.4000,1.022090,5.149940,5.834852,0.274437
2021-12-04 06:00:00,7081731.31,1896147.4000,1.061453,3.025000,3.356802,0.964283
2021-12-04 07:00:00,7342674.67,1913649.9000,1.057541,3.497191,3.882510,1.258951
2021-12-04 08:00:00,7439786.74,1932552.9000,1.053565,3.423077,3.735897,0.852037
2021-12-04 09:00:00,7448272.34,1930404.4000,1.047018,3.450068,3.805627,0.836623
2021-12-04 10:00:00,7541304.93,1943935.9000,1.047425,3.412399,3.763158,0.980516
2021-12-04 11:00:00,7474497.90,1954702.2000,1.049118,3.529006,3.931079,1.085165
2021-12-04 12:00:00,7394375.96,1970995.6000,1.049402,3.480716,3.845855,1.035203
2021-12-04 13:00:00,7512059.76,1965375.9000,1.046389,3.321854,3.707865,1.878389
2021-12-04 14:00:00,7580630.03,1966528.5000,1.048636,3.311258,3.684080,1.109594
2021-12-04 15:00:00,7640389.89,1939670.5000,1.048344,3.224837,3.612546,1.169515
2021-12-04 16:00:00,7634542.18,1930460.1000,1.049104,3.295213,3.709637,0.516260
2021-12-04 17:00:00,7452974.08,1911117.0000,1.047873,3.388889,3.756313,1.200641
2021-12-04 18:00:00,7494009.19,1893087.5000,1.049912,3.376694,3.774398,1.196693
2021-12-04 19:00:00,7611144.12,1911147.3000,1.042303,3.384511,3.794155,2.207094
2021-12-04 20:00:00,7724574.55,1920437.2000,1.040602,3.356091,3.795712,0.791101
2021-12-04 21:00:00,7790789.30,1939638.8000,1.039102,3.363881,3.820839,0.713554
2021-12-04 22:00:00,7734606.44,1940653.0000,1.038060,3.296543,3.736842,1.451712
2021-12-04 23:00:00,7784439.61,1931718.6000,1.039091,3.345430,3.804569,1.087877
2021-12-05 00:00:00,7665787.27,1900577.0000,1.041144,3.384405,3.855297,0.450141
2021-12-05 01:00:00,7479386.33,1885496.2000,1.081948,3.489906,3.844273,0.513856
2021-12-05 02:00:00,7593355.53,1900812.5000,1.082048,3.422104,3.768742,0.673406
2021-12-05 03:00:00,7573468.67,1898493.1000,1.082330,3.444295,3.808729,1.570364
2021-12-05 04:00:00,7570265.44,1878527.5000,1.083011,3.550964,3.909567,0.845010
2021-12-05 05:00:00,7605065.76,1903547.9000,1.082344,3.535326,3.826531,1.329149
2021-12-05 06:00:00,7602208.52,1883026.5000,1.085346,3.630042,3.923177,0.770107
2021-12-05 07:00:00,7406293.22,1840230.9000,1.087179,3.647391,3.978808,0.574660
2021-12-05 08:00:00,7281526.03,1829345.3000,1.086516,3.536755,3.881356,1.042963
2021-12-05 09:00:00,7195701.73,1805540.6000,1.087788,3.628531,3.981506,0.433052
2021-12-05 10:00:00,6967331.03,1792931.3000,1.089025,3.728058,4.100271,1.299606
2021-12-05 11:00:00,7068367.28,1802465.2000,1.087655,3.507422,3.852978,1.268535
2021-12-05 12:00:00,7079706.68,1807569.3000,1.087632,3.434667,3.768750,0.888279
2021-12-05 13:00:00,7075394.29,1791783.4000,1.089763,3.438338,3.781407,1.150754
2021-12-05 14:00:00,7001939.58,1792769.7000,1.089068,3.445187,3.790989,0.826792
2021-12-05 15:00:00,6823316.44,1795704.1000,1.088263,3.609929,3.916777,0.679088
2021-12-05 16:00:00,6555886.33,1765369.9000,1.093023,3.306667,3.596996,1.093923
2021-12-05 17:00:00,6652534.78,1778657.5000,1.091131,3.340027,3.641866,0.564536
2021-12-05 18:00:00,6631719.26,1750958.3000,1.093387,3.420191,3.748711,0.852560
2021-12-05 19:00:00,6555504.48,1747342.4000,1.089463,3.497914,3.839895,1.353425
2021-12-05 20:00:00,6540040.37,1744941.4000,1.088841,3.438790,3.786269,1.352948
2021-12-05 21:00:00,6694661.48,1773704.1000,1.087758,3.350806,3.688213,0.965751
2021-12-05 22:00:00,6789329.95,1791799.3000,1.087365,3.323529,3.662879,1.176378
2021-12-05 23:00:00,6876516.41,1809657.6000,1.085783,3.294040,3.677623,0.422359
2021-12-06 00:00:00,6775289.37,1778781.3000,1.086324,3.350404,3.719590,1.611152
2021-12-06 01:00:00,6672187.34,1851537.2000,1.086032,3.470668,3.836387,0.956188
2021-12-06 02:00:00,6830742.11,1864947.2000,1.086868,3.326260,3.687023,1.149627
2021-12-06 03:00:00,6806420.66,1859889.0000,1.087454,3.422764,3.784695,0.649457
2021-12-06 04:00:00,6880205.22,1861376.3000,1.080886,3.415197,3.772021,1.531098
2021-12-06 05:00:00,6888638.38,1861894.8000,1.080608,3.383784,3.746461,0.810473
2021-12-06 06:00:00,6773667.41,1867719.5000,1.084390,3.420408,3.790909,1.285206
2021-12-06 07:00:00,6677399.85,1869014.0000,1.084345,3.387838,3.756129,0.801162
2021-12-06 08:00:00,6679127.24,1864546.1000,1.087665,3.355014,3.703608,1.021693
2021-12-06 09:00:00,6787049.17,1896971.4000,1.084034,3.394809,3.739922,1.318754
2021-12-06 10:00:00,6641501.53,1910563.7000,1.082836,3.376552,3.727632,1.020294
2021-12-06 11:00:00,6538696.11,1893956.7000,1.075649,3.426573,3.766578,1.317321
2021-12-06 12:00:00,6697785.10,1876971.5000,1.083968,3.366806,3.712202,1.016107
2021-12-06 13:00:00,6695794.67,1876962.3000,1.084535,3.324100,3.624187,0.944352
2021-12-06 14:00:00,6558624.18,1851411.2000,1.085380,3.262654,3.562821,0.692386
2021-12-06 15:00:00,6606257.07,1864565.3000,1.084368,3.317241,3.631647,0.871475
2021-12-06 16:00:00,6806525.79,1849702.5000,1.088161,3.170470,3.493671,1.252807
2021-12-06 17:00:00,6798076.07,1832513.7000,1.082271,3.152116,3.503113,1.268704
2021-12-06 18:00:00,6668801.42,1812174.3000,1.088566,3.249659,3.574713,0.813073
2021-12-06 19:00:00,6671405.42,1796354.8000,1.088598,3.098945,3.435484,1.155298
2021-12-06 20:00:00,6597542.63,1776951.4000,1.091405,3.055046,3.379607,0.825301
2021-12-06 21:00:00,6547131.23,1777613.9000,1.088956,3.226158,3.563776,0.488339
2021-12-06 22:00:00,6773800.40,1787848.5000,1.088905,3.215818,3.550816,1.316805
2021-12-06 23:00:00,6888092.91,1775985.1000,1.084370,3.149215,3.515413,1.005362
2021-12-07 00:00:00,7034771.99,1796335.5000,1.085460,3.038119,3.389222,1.133514
2021-12-07 01:00:00,7092464.13,1804790.1000,1.092550,3.111959,3.400239,0.931037
2021-12-07 02:00:00,7009926.61,1796340.2000,1.092565,3.081633,3.385817,1.727052
2021-12-07 03:00:00,6926979.89,1786133.5000,1.092032,3.140078,3.461350,1.344286
2021-12-07 04:00:00,7112395.95,1822663.1000,1.088972,3.060377,3.396181,0.878713
2021-12-07 05:00:00,7164554.48,1833544.7000,1.087816,3.135723,3.469091,0.817603
2021-12-07 06:00:00,7138994.09,1825517.5000,1.089879,3.155527,3.468523,0.776682
2021-12-07 07:00:00,7138613.54,1817689.9000,1.087841,3.250656,3.619876,0.938289
2021-12-07 08:00:00,7167636.80,1830954.3000,1.088408,3.242147,3.569325,0.826268
2021-12-07 09:00:00,7207073.79,1812241.7000,1.086704,3.145058,3.491525,1.488179
2021-12-07 10:00:00,7058037.09,1795404.7000,1.089077,3.286089,3.642327,0.434421
2021-12-07 11:00:00,7085900.09,1791857.4000,1.089327,3.198710,3.539952,0.373732
2021-12-07 12:00:00,7147460.32,1798417.0000,1.088058,3.164103,3.497602,1.841432
2021-12-07 13:00:00,6954209.47,1794300.5000,1.090802,3.157419,3.476421,1.727173
2021-12-07 14:00:00,7100916.32,1806212.0000,1.089672,3.049118,3.356052,0.857888
2021-12-07 15:00:00,7163141.47,1792757.4000,1.091632,2.967862,3.277136,1.346732
2021-12-07 16:00:00,7169406.24,1799369.1000,1.087529,3.056604,3.354877,0.694888
2021-12-07 17:00:00,7189023.26,1804160.2000,1.084567,2.867397,3.140766,1.789719
2021-12-07 18:00:00,7179888.70,1801095.9000,1.088274,2.934649,3.201365,1.516866
2021-12-07 19:00:00,7115601.99,1797030.3000,1.087133,2.973913,3.274194,1.069622
2021-12-07 20:00:00,7115744.99,1796137.7000,1.087142,2.992528,3.298611,1.027263
2021-12-07 21:00:00,6958896.65,1788070.4000,1.087217,2.988750,3.280886,1.221489
2021-12-07 22:00:00,7085813.95,1801344.6000,1.086950,2.928747,3.223112,0.670835
2021-12-07 23:00:00,6970448.25,1795244.4000,1.087193,2.946848,3.243088,1.008575
2021-12-08 00:00:00,7082542.03,1792453.0000,1.087327,3.006266,3.299534,0.922478
2021-12-08 01:00:00,7169819.21,1780612.0000,1.092142,2.891697,3.156951,1.325591
2021-12-08 02:00:00,7278347.14,1793138.0000,1.089918,2.879331,3.140798,1.530586
2021-12-08 03:00:00,7167230.21,1798517.8000,1.091801,2.909311,3.161254,0.808607
2021-12-08 04:00:00,7081916.74,1804172.1000,1.090961,2.931873,3.202489,1.036959
2021-12-08 05:00:00,7221171.88,1810443.7000,1.088680,2.859020,3.121681,0.687605
2021-12-08 06:00:00,7334422.74,1820217.1000,1.089444,2.910628,3.165924,1.151500
2021-12-08 07:00:00,7235491.47,1813330.4000,1.086668,3.210063,3.497090,1.546762
2021-12-08 08:00:00,7166098.05,1787859.4000,1.085021,3.172716,3.488966,1.013333
2021-12-08 09:00:00,7169314.07,1777662.8000,1.080300,3.020706,3.324690,1.245038
2021-12-08 10:00:00,7065976.84,1788702.1000,1.083824,3.057001,3.367394,0.617838
2021-12-08 11:00:00,6929936.81,1817116.4000,1.086103,3.324538,3.643735,1.276937
2021-12-08 12:00:00,7094438.82,1849497.5000,1.086309,3.349540,3.658924,0.912522
2021-12-08 13:00:00,7095445.56,1834443.9000,1.086439,3.433735,3.767790,0.628558
2021-12-08 14:00:00,7077238.08,1834479.4000,1.085351,3.358839,3.686732,0.955636
2021-12-08 15:00:00,7117939.02,1791033.0000,1.090222,3.009828,3.291240,1.296489
2021-12-08 16:00:00,7128380.34,1793999.1000,1.089806,3.039702,3.304000,1.580689
2021-12-08 17:00:00,7107586.64,1785466.9000,1.089011,2.889154,3.142232,1.034057
2021-12-08 18:00:00,7129920.09,1783282.5000,1.089702,2.857656,3.094668,0.422348
2021-12-08 19:00:00,7236728.20,1790870.4000,1.084091,2.891697,3.125136,1.101514
2021-12-08 20:00:00,7252000.32,1791457.8000,1.082617,2.890625,3.126087,2.024620
2021-12-08 21:00:00,7261485.35,1796285.8000,1.092074,3.074627,3.294843,0.943762
2021-12-08 22:00:00,7207577.28,1791325.5000,1.093908,3.143216,3.334463,0.690350
2021-12-08 23:00:00,7126834.46,1781263.3000,1.085660,3.139272,3.362187,1.700581
2021-12-09 00:00:00,7159494.78,1770800.6000,1.083316,3.160151,3.380137,1.842194
2021-12-09 01:00:00,7147175.67,1779143.6000,1.073195,3.078883,3.373864,0.319020
2021-12-09 02:00:00,7107122.60,1788899.9000,1.072199,3.115055,3.392000,0.862981
2021-12-09 03:00:00,7000489.68,1781113.8000,1.069620,3.219144,3.523585,0.787373
2021-12-09 04:00:00,6943607.15,1781504.0000,1.070462,3.218045,3.514586,1.304137
2021-12-09 05:00:00,7011615.16,1784695.1000,1.072402,3.289638,3.596980,0.709380
2021-12-09 06:00:00,7040421.36,1800020.8000,1.073568,3.285181,3.604651,0.588006
2021-12-09 07:00:00,6945242.71,1789368.2000,1.071937,3.351010,3.691854,1.650965
2021-12-09 08:00:00,7005241.92,1797319.8000,1.070543,3.651578,3.996178,0.975455
2021-12-09 09:00:00,6972784.85,1804232.8000,1.071727,3.635744,3.975980,0.928500
2021-12-09 10:00:00,6886773.01,1799945.9000,1.071462,3.568521,3.925693,0.968194
2021-12-09 11:00:00,6941180.89,1812410.4000,1.068556,3.462141,3.855247,1.376421
2021-12-09 12:00:00,6941101.95,1817372.4000,1.064793,3.434059,3.885071,1.957346
2021-12-09 13:00:00,6872246.29,1798123.0000,1.062863,3.544156,4.021505,0.870974
2021-12-09 14:00:00,6790128.67,1783599.9000,1.060562,3.560784,4.057554,1.529847
2021-12-09 15:00:00,6610567.12,1780752.2000,1.063155,3.508453,3.952096,0.989298
2021-12-09 16:00:00,6540998.51,1760077.8000,1.065732,3.526247,3.987849,0.857399
2021-12-09 17:00:00,6533584.98,1754980.6000,1.062126,3.441830,3.925971,1.247444
2021-12-09 18:00:00,6450531.93,1754626.1000,1.063290,3.363057,3.810588,1.616227
2021-12-09 19:00:00,6303763.12,1738226.0000,1.065756,3.412903,3.882992,1.759785
2021-12-09 20:00:00,6233948.48,1726794.6000,1.068500,3.496715,3.958435,1.195744
2021-12-09 21:00:00,6204691.23,1719560.8000,1.066719,3.492147,3.905797,0.959935
2021-12-09 22:00:00,6304552.32,1725905.8000,1.067000,3.443152,3.945388,1.277208
2021-12-09 23:00:00,6273485.88,1724053.5000,1.068397,3.492147,3.992620,1.142310
2021-12-10 00:00:00,6198999.78,1728329.6000,1.068269,3.588624,4.099256,1.400662
2021-12-10 01:00:00,6290359.67,1728358.2000,1.033933,3.477865,4.064198,1.143704
2021-12-10 02:00:00,6377515.16,1747418.9000,1.030380,3.404609,3.989051,1.772256
2021-12-10 03:00:00,6424102.69,1760748.0000,1.030088,3.415167,4.003654,1.017240
2021-12-10 04:00:00,6479110.35,1783157.1000,1.030992,3.295000,3.853428,0.573198
2021-12-10 05:00:00,6514932.77,1796545.4000,1.030586,3.276119,3.835294,1.063864
2021-12-10 06:00:00,6332356.22,1753158.8000,1.032697,3.244389,3.791519,0.695748
2021-12-10 07:00:00,5981566.61,1702133.1000,1.031949,3.334180,3.865546,1.031808
2021-12-10 08:00:00,5979385.43,1725807.3000,1.035638,3.302005,3.813095,0.557849
2021-12-10 09:00:00,5964341.85,1709666.3000,1.035143,3.357143,3.870192,1.273081
2021-12-10 10:00:00,5997680.23,1707427.4000,1.033545,3.471649,4.002436,1.052809
2021-12-10 11:00:00,5979388.99,1707360.0000,1.033210,3.508387,4.051095,0.441026
2021-12-10 12:00:00,6001033.98,1687705.0000,1.036444,3.370844,3.897467,1.226818
2021-12-10 13:00:00,6014102.94,1681752.1000,1.032310,3.311392,3.842482,1.206381
2021-12-10 14:00:00,6066376.40,1678066.0000,1.025536,3.197531,3.721637,0.942038
2021-12-10 15:00:00,5914492.82,1683170.5000,1.020970,2.934884,3.456160,1.089376
2021-12-10 16:00:00,5967693.89,1697779.2000,1.019076,2.863326,3.388350,1.408920
2021-12-10 17:00:00,6046557.68,1730851.8000,1.023003,2.933410,3.403050,1.083449
2021-12-10 18:00:00,6260565.26,1766425.5000,1.023796,2.874292,3.287381,1.196564
2021-12-10 19:00:00,5855736.42,1675491.3000,1.034712,2.751964,3.175236,1.082088
2021-12-10 20:00:00,5851630.89,1652629.6000,1.032105,2.707778,3.135135,0.736675
2021-12-10 21:00:00,5757297.24,1616537.2000,1.032892,2.705817,3.112266,1.454624
2021-12-10 22:00:00,5651445.23,1609186.3000,1.033639,2.800461,3.249730,0.390550
2021-12-10 23:00:00,5558704.87,1598528.8000,1.039804,2.831591,3.295852,1.706970
2021-12-11 00:00:00,5403135.60,1582403.4000,1.036489,3.150824,3.642772,1.649776
2021-12-11 01:00:00,5436359.01,1596926.7000,1.055572,3.234536,3.747847,0.932874
2021-12-11 02:00:00,5494353.17,1594386.5000,1.055277,3.111250,3.629496,0.730297
2021-12-11 03:00:00,5476278.67,1571229.8000,1.056308,3.106383,3.610514,1.811148
2021-12-11 04:00:00,5556649.86,1584355.0000,1.053829,2.661830,3.121795,2.399821
2021-12-11 05:00:00,5478147.89,1551004.5000,1.052965,2.596529,3.047570,1.152395
2021-12-11 06:00:00,5269509.15,1502654.6000,1.055425,2.623348,3.111579,0.582081
2021-12-11 07:00:00,5149995.40,1483479.1000,1.060483,2.728199,3.252155,0.656668
2021-12-11 08:00:00,5011984.03,1439726.8000,1.068367,2.679330,3.205101,0.541861
2021-12-11 09:00:00,5231870.25,1499919.8000,1.062015,2.730123,3.263771,0.627033
2021-12-11 10:00:00,5375819.89,1539195.5000,1.054774,2.713014,3.281184,0.536195
2021-12-11 11:00:00,5424410.56,1547910.9000,1.048759,2.615551,3.195675,1.501829
2021-12-11 12:00:00,5382942.28,1548513.4000,1.046832,2.621064,3.194416,0.574785
2021-12-11 13:00:00,5438316.74,1546734.0000,1.039323,2.609071,3.194045,1.224061
2021-12-11 14:00:00,5368252.99,1537664.1000,1.042555,2.614967,3.179856,0.406103
2021-12-11 15:00:00,5466437.69,1557696.1000,1.043060,2.609730,3.159509,0.389878
2021-12-11 16:00:00,5511580.01,1557159.3000,1.047370,2.579229,3.127895,1.647431
2021-12-11 17:00:00,5571297.11,1568760.8000,1.046638,2.531085,3.069170,0.977275
2021-12-11 18:00:00,5543134.51,1566166.9000,1.045382,2.513144,3.057143,0.880079
2021-12-11 19:00:00,5531505.73,1569577.7000,1.047486,2.584764,3.143145,0.431135
2021-12-11 20:00:00,5475975.36,1565170.7000,1.044760,2.596320,3.143293,0.521913
2021-12-11 21:00:00,5509740.30,1567404.5000,1.046366,2.547109,3.088442,0.682106
2021-12-11 22:00:00,5459295.42,1546761.7000,1.045473,2.582073,3.123607,1.181590
2021-12-11 23:00:00,5498621.89,1553535.1000,1.045464,2.577586,3.104523,0.469878
2021-12-12 00:00:00,5505958.04,1531986.1000,1.045360,2.317822,2.783610,0.819217
2021-12-12 01:00:00,5425834.18,1526898.6000,1.084093,2.318618,2.740942,0.658259
2021-12-12 02:00:00,5357044.62,1512178.8000,1.087046,2.488253,2.932563,0.681425
2021-12-12 03:00:00,5386618.40,1523451.1000,1.085759,2.481633,2.930435,0.373713
2021-12-12 04:00:00,5353568.56,1505418.3000,1.087617,2.505144,2.954280,0.592549
2021-12-12 05:00:00,5311232.43,1510761.3000,1.085319,2.743848,3.220232,0.762646
2021-12-12 06:00:00,5304579.06,1501862.7000,1.086445,2.707965,3.171340,1.332671
2021-12-12 07:00:00,5321405.51,1498040.5000,1.087594,2.679080,3.151546,1.167553
2021-12-12 08:00:00,5359016.86,1508774.7000,1.085367,2.627430,3.092386,0.690681
2021-12-12 09:00:00,5284547.64,1499584.7000,1.084761,2.705426,3.176715,0.745467
2021-12-12 10:00:00,5240148.45,1500701.2000,1.083337,2.722905,3.199161,0.346536
2021-12-12 11:00:00,5159367.56,1477355.2000,1.083850,2.762011,3.223849,0.414187
2021-12-12 12:00:00,5179727.08,1471638.8000,1.083314,2.667029,3.128703,0.560690
2021-12-12 13:00:00,5161954.99,1463476.2000,1.084160,2.765101,3.252632,0.826691
2021-12-12 14:00:00,5219663.41,1470300.7000,1.083092,2.658991,3.139175,1.256442
2021-12-12 15:00:00,5243499.13,1472562.1000,1.087930,2.699223,3.164071,1.236577
2021-12-12 16:00:00,5219006.63,1473753.9000,1.088871,2.753950,3.189331,1.936236
2021-12-12 17:00:00,5260618.81,1480404.9000,1.089477,2.668490,3.107833,1.133357
2021-12-12 18:00:00,5344972.78,1488477.2000,1.091455,2.622845,3.071285,2.073479
2021-12-12 19:00:00,5422222.02,1498058.3000,1.091674,2.652126,3.079717,0.737889
2021-12-12 20:00:00,5398607.72,1496910.5000,1.091007,2.683406,3.085341,0.453194
2021-12-12 21:00:00,5420014.94,1497489.9000,1.089388,2.654388,3.064064,0.333358
2021-12-12 22:00:00,5386748.05,1494492.3000,1.088933,2.658324,3.048000,2.502606
2021-12-12 23:00:00,5461586.53,1510526.1000,1.088795,2.584127,2.981445,1.254964
2021-12-13 00:00:00,5414601.11,1503432.5000,1.086661,2.638412,3.057426,1.177924
2021-12-13 01:00:00,5451768.00,1522500.0000,1.087335,2.681330,3.091816,0.927714
2021-12-13 02:00:00,5253749.33,1505372.3000,1.089548,2.768467,3.196262,0.517124
2021-12-13 03:00:00,5195261.11,1500169.8000,1.092729,2.804227,3.232704,0.325430
2021-12-13 04:00:00,5181532.33,1485596.1000,1.093028,2.818898,3.267800,0.511527
2021-12-13 05:00:00,5160020.42,1474758.5000,1.091807,2.822272,3.284043,0.998010
2021-12-13 06:00:00,5159946.19,1465427.0000,1.092490,2.780379,3.241816,0.959699
2021-12-13 07:00:00,5057925.64,1462631.4000,1.092451,2.864310,3.341253,1.036530
2021-12-13 08:00:00,5079107.82,1480875.8000,1.087897,3.308376,3.827338,0.605383
2021-12-13 09:00:00,5101822.53,1474557.8000,1.084042,3.226087,3.789847,1.447322
2021-12-13 10:00:00,5091599.06,1478010.7000,1.084710,3.238806,3.814421,0.866552
2021-12-13 11:00:00,5178107.80,1505325.7000,1.077741,3.111913,3.700571,0.832683
2021-12-13 12:00:00,5669716.04,1644840.2000,1.004742,3.130580,4.704901,1.737928
2021-12-13 13:00:00,5671708.22,1650575.7000,0.991541,3.234892,4.979657,0.797318
