time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-20 12:00:00,4215822.70,25553538.0000,0.943233,1.548913,1.855435,0.717689
2025-01-20 13:00:00,4230667.67,25934013.0000,0.935859,1.517986,1.837719,1.017375
2025-01-20 14:00:00,3962036.58,24751009.0000,1.005437,1.590994,1.872197,0.596752
2025-01-20 15:00:00,3895806.39,23927810.0000,0.979327,1.540146,1.778373,1.212225
2025-01-20 16:00:00,3713145.85,24048612.0000,0.988553,1.584559,1.882096,0.954803
2025-01-20 17:00:00,3821033.16,23790755.0000,1.058329,1.775591,2.064858,1.161109
2025-01-20 18:00:00,3701867.94,22522285.0000,1.056107,1.418819,1.616801,1.138810
2025-01-20 19:00:00,3542075.47,20396611.0000,1.020106,1.386233,1.577197,0.783345
2025-01-20 20:00:00,3354099.54,18478974.0000,1.070267,1.409563,1.532500,1.000992
2025-01-20 21:00:00,3371355.67,18238184.0000,1.056336,1.340956,1.483750,0.811043
2025-01-20 22:00:00,3165662.33,18036814.0000,1.031773,1.374468,1.484036,0.945043
2025-01-20 23:00:00,3387784.19,17927976.0000,1.002023,1.165049,1.314079,1.146297
2025-01-21 00:00:00,3190379.28,16439950.0000,1.032872,1.325532,1.462821,0.740617
2025-01-21 01:00:00,2909198.93,15891021.0000,1.066604,1.426009,1.424125,1.144806
2025-01-21 02:00:00,3070289.42,17140535.0000,1.193893,1.319058,1.416993,1.027689
2025-01-21 03:00:00,2722120.07,16153676.0000,1.352314,1.360000,1.391129,1.128634
2025-01-21 04:00:00,2732500.59,16821358.0000,1.575370,1.485839,1.521438,0.759377
2025-01-21 05:00:00,2661062.22,16885984.0000,1.347994,1.726619,1.646889,0.765273
2025-01-21 06:00:00,2557296.28,16630658.0000,1.380637,1.718009,1.664265,1.002337
2025-01-21 07:00:00,2824247.25,17628408.0000,1.309529,1.512552,1.586022,1.182523
2025-01-21 08:00:00,2739258.69,17316257.0000,1.263725,1.712264,1.766021,0.925225
2025-01-21 09:00:00,2800552.10,17671830.0000,1.355111,1.641892,1.665734,1.323946
2025-01-21 10:00:00,2640785.85,17044050.0000,1.364468,1.724706,1.769231,1.162347
2025-01-21 11:00:00,2826235.65,17247868.0000,1.249435,1.627273,1.631356,0.860036
2025-01-21 12:00:00,2832704.37,16981113.0000,1.267139,1.603248,1.617564,1.437124
2025-01-21 13:00:00,2966883.55,16893063.0000,1.286384,1.487288,1.650587,1.256200
2025-01-21 14:00:00,3112308.70,17065944.0000,1.127421,1.243863,1.423631,1.018030
2025-01-21 15:00:00,2712382.05,15446382.0000,1.091233,1.301754,1.271581,0.794451
2025-01-21 16:00:00,2760403.54,15370586.0000,1.092518,1.230375,1.241245,1.091974
2025-01-21 17:00:00,3403654.06,18471149.0000,1.219565,1.118902,1.082830,0.892395
2025-01-21 18:00:00,3911429.66,18681009.0000,1.007919,1.032258,1.066021,1.007004
2025-01-21 19:00:00,4831662.06,20724132.0000,1.028545,0.828431,0.899550,1.115625
2025-01-21 20:00:00,4479528.13,21003613.0000,1.104227,0.925684,0.899776,0.557115
2025-01-21 21:00:00,4185321.12,20811788.0000,1.076152,1.009873,0.922462,0.364731
2025-01-21 22:00:00,4089646.05,20794458.0000,1.085401,1.064955,1.000876,0.595657
2025-01-21 23:00:00,3996127.40,20293976.0000,1.067851,1.172524,1.119025,0.774039
2025-01-22 00:00:00,3818026.60,19370996.0000,1.083004,1.120718,1.088008,0.646469
2025-01-22 01:00:00,3820685.30,18929974.0000,1.073962,1.132450,1.122288,1.148413
2025-01-22 02:00:00,3915774.04,18340862.0000,0.924290,1.165079,1.203686,0.967107
2025-01-22 03:00:00,4359577.29,18995607.0000,0.996766,0.975420,0.997683,1.100048
2025-01-22 04:00:00,4745406.48,20555343.0000,0.872563,0.801636,0.798364,0.684136
2025-01-22 05:00:00,4869584.38,21044012.0000,0.942399,0.707339,0.696074,0.768830
2025-01-22 06:00:00,5294968.95,22662857.0000,0.896336,0.604777,0.631169,1.023605
2025-01-22 07:00:00,5623299.14,24494690.0000,0.963360,0.573087,0.565580,0.559487
2025-01-22 08:00:00,6159449.04,25887108.0000,0.900113,0.543838,0.539326,0.824722
2025-01-22 09:00:00,6267006.57,27241775.0000,0.992615,0.552039,0.523327,1.026580
2025-01-22 10:00:00,5313969.74,24376008.0000,1.119091,0.673004,0.599558,1.325706
2025-01-22 11:00:00,5063327.40,23464542.0000,1.175378,0.793161,0.679047,0.851970
2025-01-22 12:00:00,5207589.06,22708093.0000,1.101884,0.797077,0.773020,0.861062
2025-01-22 13:00:00,5276567.78,22987428.0000,1.095996,0.770008,0.732294,1.372973
2025-01-22 14:00:00,5198030.51,22845189.0000,1.062353,0.720033,0.681661,1.138502
2025-01-22 15:00:00,5883739.16,24140379.0000,0.992739,0.593604,0.544699,1.123846
2025-01-22 16:00:00,5951134.39,24699858.0000,0.999941,0.549811,0.523715,0.685637
2025-01-22 17:00:00,5630446.28,23866925.0000,1.025323,0.584333,0.558032,0.916658
2025-01-22 18:00:00,5509258.76,23912005.0000,1.029384,0.591865,0.595016,1.027324
2025-01-22 19:00:00,5257148.87,23360216.0000,1.045623,0.634368,0.598076,0.861101
2025-01-22 20:00:00,5322996.57,23317018.0000,1.062689,0.656250,0.618467,1.107243
2025-01-22 21:00:00,5281828.80,23713878.0000,1.079573,0.659843,0.648430,0.623996
2025-01-22 22:00:00,5108896.23,23587017.0000,1.133721,0.661184,0.627064,1.051354
2025-01-22 23:00:00,4937520.93,24555319.0000,1.273688,0.758491,0.679136,0.623623
2025-01-23 00:00:00,5038812.57,25466555.0000,1.272714,0.888398,0.803450,1.389562
2025-01-23 01:00:00,4960843.27,26679471.0000,1.232649,0.992857,0.879811,0.545094
2025-01-23 02:00:00,4840425.26,27250935.0000,1.236738,1.064639,0.933096,0.728439
2025-01-23 03:00:00,4974315.90,27656599.0000,1.163681,1.030120,1.002915,0.827444
2025-01-23 04:00:00,5060852.95,28523273.0000,1.170976,1.074663,1.062635,1.118743
2025-01-23 05:00:00,5214812.01,30187494.0000,1.166917,1.186483,1.154788,1.573638
2025-01-23 06:00:00,5253937.38,30275080.0000,1.178465,1.234201,1.245739,1.348610
2025-01-23 07:00:00,5172860.45,29897599.0000,1.132188,1.258706,1.344094,0.667540
2025-01-23 08:00:00,5202317.21,29762623.0000,1.140799,1.230769,1.369710,0.451306
2025-01-23 09:00:00,5078300.45,29659505.0000,1.168096,1.344140,1.427941,0.622073
2025-01-23 10:00:00,5026354.98,29549412.0000,1.190417,1.347882,1.377160,1.289167
2025-01-23 11:00:00,5066761.07,30234403.0000,1.233076,1.383798,1.418039,1.416772
2025-01-23 12:00:00,5028076.85,29804842.0000,1.201191,1.466113,1.576122,1.143287
2025-01-23 13:00:00,4896914.45,29816299.0000,1.223276,1.540166,1.616667,0.609543
2025-01-23 14:00:00,5136645.44,30685466.0000,1.247147,1.477089,1.588235,0.922934
2025-01-23 15:00:00,5415978.30,30374951.0000,1.178625,1.527738,1.722500,0.862576
2025-01-23 16:00:00,5507844.32,31426705.0000,1.159119,1.573222,1.936982,1.171328
2025-01-23 17:00:00,5652737.50,31472359.0000,1.122020,1.439456,1.806743,1.614284
2025-01-23 18:00:00,5572563.76,31640764.0000,1.163453,1.464187,1.826342,0.902212
2025-01-23 19:00:00,5473853.73,32199007.0000,1.208020,1.449036,1.741019,1.203802
2025-01-23 20:00:00,5540322.90,34416687.0000,1.285244,1.500688,1.713217,0.785059
2025-01-23 21:00:00,5915011.75,35285540.0000,1.259609,1.535014,1.757095,1.242879
2025-01-23 22:00:00,5822295.64,35875609.0000,1.271211,1.563025,1.832074,1.302609
2025-01-23 23:00:00,6009890.24,36592301.0000,1.272544,1.602837,1.908778,0.924391
2025-01-24 00:00:00,5973554.96,37218615.0000,1.254829,1.657143,1.977233,0.524387
2025-01-24 01:00:00,5570958.92,37483119.0000,1.315521,1.764793,1.811734,1.104476
2025-01-24 02:00:00,5643370.50,38195401.0000,1.303592,1.821374,1.895307,1.308367
2025-01-24 03:00:00,5524254.38,38035351.0000,1.285996,1.761216,1.893805,1.566690
2025-01-24 04:00:00,5830761.92,38512298.0000,1.251735,1.770132,2.044444,1.067498
2025-01-24 05:00:00,5951859.38,38364441.0000,1.265681,1.754772,2.013889,1.361023
2025-01-24 06:00:00,6086693.69,37843159.0000,1.275651,1.731454,2.057859,1.194078
2025-01-24 07:00:00,5964682.45,37445507.0000,1.321300,1.775076,2.010446,1.253298
2025-01-24 08:00:00,5904624.40,37278013.0000,1.326924,1.749245,2.022094,0.603553
2025-01-24 09:00:00,6087490.14,39650229.0000,1.387086,1.802147,2.020173,0.935005
2025-01-24 10:00:00,6131687.07,39850214.0000,1.406864,1.836167,2.061776,1.341191
2025-01-24 11:00:00,6313301.58,40477051.0000,1.382037,1.846154,2.175856,1.153060
2025-01-24 12:00:00,6429637.12,40588581.0000,1.383684,1.832586,2.145146,1.226853
2025-01-24 13:00:00,6369761.48,41178871.0000,1.403772,1.774627,2.053875,1.499438
2025-01-24 14:00:00,6275287.63,41055202.0000,1.430040,1.771982,2.045155,0.923335
2025-01-24 15:00:00,6434191.53,41595029.0000,1.430582,1.786885,1.984475,0.733413
2025-01-24 16:00:00,6368368.85,42497074.0000,1.509998,1.758916,1.928508,1.494639
2025-01-24 17:00:00,6484988.56,46725186.0000,1.564437,1.965046,2.035415,0.699416
2025-01-24 18:00:00,6517831.26,46539436.0000,1.543670,1.899399,1.968978,0.937001
2025-01-24 19:00:00,6540262.86,48577302.0000,1.550410,1.920181,2.000918,1.058002
2025-01-24 20:00:00,6534530.65,49340151.0000,1.584379,1.912387,1.937332,1.001131
2025-01-24 21:00:00,6526887.57,51718602.0000,1.650808,1.917169,1.849387,0.911053
2025-01-24 22:00:00,6363265.88,51689584.0000,1.672448,1.900888,1.865267,1.885207
2025-01-24 23:00:00,6314031.61,52961853.0000,1.736969,1.720708,1.697068,0.554768
2025-01-25 00:00:00,6382854.40,54170028.0000,1.785390,1.669323,1.646873,1.435400
2025-01-25 01:00:00,5990258.73,53498783.0000,1.839501,1.581542,1.488578,1.722044
2025-01-25 02:00:00,6057125.95,51580737.0000,1.621304,1.626120,1.611500,0.822197
2025-01-25 03:00:00,6100712.70,52845174.0000,1.552003,1.584577,1.606269,1.146956
2025-01-25 04:00:00,6257349.37,53302068.0000,1.462338,1.615667,1.684250,1.488624
2025-01-25 05:00:00,6050917.18,53265116.0000,1.472396,1.654912,1.713077,0.665567
2025-01-25 06:00:00,6227829.99,53580774.0000,1.428669,1.543923,1.719726,1.379901
2025-01-25 07:00:00,6081457.21,52763949.0000,1.453685,1.613415,1.820294,0.547713
2025-01-25 08:00:00,6186310.00,53654033.0000,1.469888,1.616307,1.834966,1.056906
2025-01-25 09:00:00,6199603.72,53880680.0000,1.425244,1.608076,1.851412,0.969046
2025-01-25 10:00:00,6215705.08,52831180.0000,1.386653,1.638425,1.870023,0.913557
2025-01-25 11:00:00,6315287.30,51667942.0000,1.376002,1.580908,1.815194,0.825229
2025-01-25 12:00:00,6264602.77,50956881.0000,1.370158,1.492468,1.773626,0.862614
2025-01-25 13:00:00,6026723.99,50029104.0000,1.371127,1.493023,1.757576,1.508113
2025-01-25 14:00:00,5978183.73,49268038.0000,1.329657,1.542515,1.841065,0.852692
2025-01-25 15:00:00,5915690.20,49226995.0000,1.366011,1.575866,1.967939,0.787533
2025-01-25 16:00:00,6114181.31,49507541.0000,1.327851,1.526439,1.909496,1.233561
2025-01-25 17:00:00,6131120.56,49105066.0000,1.302713,1.467816,1.856723,1.463188
2025-01-25 18:00:00,6135725.04,48534449.0000,1.252084,1.449594,1.809738,1.303145
2025-01-25 19:00:00,6166253.28,47676410.0000,1.244238,1.372280,1.735606,1.453275
2025-01-25 20:00:00,6143784.18,47772789.0000,1.252103,1.355248,1.692716,1.656260
2025-01-25 21:00:00,6175346.10,48269656.0000,1.203861,1.400000,1.778638,1.106976
2025-01-25 22:00:00,6263520.15,49206509.0000,1.214235,1.416274,1.782575,1.271876
2025-01-25 23:00:00,6344170.77,48915505.0000,1.188793,1.405437,1.786438,1.100094
2025-01-26 00:00:00,6293024.38,49175475.0000,1.211570,1.387588,1.764660,1.577714
2025-01-26 01:00:00,6744650.70,50276934.0000,1.171399,1.352673,1.738901,0.945494
2025-01-26 02:00:00,6615601.23,49842374.0000,1.199353,1.362222,1.740604,1.519512
2025-01-26 03:00:00,6659949.06,50190651.0000,1.215947,1.342134,1.712719,1.152799
2025-01-26 04:00:00,6598753.60,50979246.0000,1.298971,1.563084,1.723188,0.628409
2025-01-26 05:00:00,6933183.00,51410477.0000,1.291098,1.551326,1.706704,0.768454
2025-01-26 06:00:00,6691985.95,50857206.0000,1.332854,1.508009,1.712241,1.965547
2025-01-26 07:00:00,6183793.01,49274374.0000,1.375031,1.499407,1.675836,1.861012
2025-01-26 08:00:00,6036277.04,49218533.0000,1.403408,1.588903,1.688563,1.928872
2025-01-26 09:00:00,5962826.98,48690392.0000,1.418042,1.624675,1.703443,1.413390
2025-01-26 10:00:00,5803360.76,47976520.0000,1.456724,1.610013,1.687351,0.914702
2025-01-26 11:00:00,5672502.87,47552152.0000,1.507331,1.591270,1.625899,0.801208
2025-01-26 12:00:00,5953896.28,46416904.0000,1.449603,1.556430,1.650082,0.976724
2025-01-26 13:00:00,5671218.18,45948539.0000,1.494911,1.608637,1.633826,0.550647
2025-01-26 14:00:00,5703990.69,46765146.0000,1.513097,1.631215,1.661642,0.676086
2025-01-26 15:00:00,5672690.95,47128686.0000,1.528726,1.624654,1.686175,0.753145
2025-01-26 16:00:00,5581158.95,47237909.0000,1.509363,1.669480,1.746978,1.118788
2025-01-26 17:00:00,5639498.94,47255731.0000,1.523692,1.683688,1.746528,1.545387
2025-01-26 18:00:00,5968282.07,47921796.0000,1.521594,1.617647,1.734552,0.918627
2025-01-26 19:00:00,5798505.75,47268272.0000,1.562065,1.674385,1.776093,1.419668
2025-01-26 20:00:00,5813281.82,47362018.0000,1.560332,1.614731,1.761354,0.960724
2025-01-26 21:00:00,5755008.25,47542406.0000,1.556286,1.643895,1.754513,0.727232
2025-01-26 22:00:00,5519804.93,46737663.0000,1.518498,1.676991,1.783685,1.166365
2025-01-26 23:00:00,5504404.80,47520892.0000,1.557552,1.636234,1.761559,0.762937
2025-01-27 00:00:00,5346967.40,47886149.0000,1.677763,1.760968,1.786517,0.950465
2025-01-27 01:00:00,5380743.34,48433835.0000,1.698783,1.795597,1.847059,0.558456
2025-01-27 02:00:00,5201082.15,50953311.0000,1.759438,1.836570,1.819487,0.496515
2025-01-27 03:00:00,5166949.04,50833788.0000,1.686818,1.774803,1.855087,1.179161
2025-01-27 04:00:00,5201391.05,51207752.0000,1.721305,1.828250,1.931937,1.610534
2025-01-27 05:00:00,5166797.19,52754746.0000,1.738899,1.827258,1.816000,1.765733
2025-01-27 06:00:00,5290393.61,54077416.0000,1.755792,1.812207,1.813543,0.591553
2025-01-27 07:00:00,5208389.37,56235490.0000,1.755404,1.794349,1.782609,0.698490
2025-01-27 08:00:00,5308826.54,58313121.0000,1.806712,1.795161,1.736790,1.310166
2025-01-27 09:00:00,5389447.83,59198680.0000,1.786364,1.827200,1.783945,1.718712
2025-01-27 10:00:00,5202150.01,58470833.0000,1.792599,2.001681,1.904858,0.456856
2025-01-27 11:00:00,5113009.47,59668168.0000,1.797028,1.996661,1.844270,0.861110
2025-01-27 12:00:00,5239423.11,63644814.0000,1.864216,2.001590,1.837788,0.749041
2025-01-27 13:00:00,5376354.18,62348999.0000,1.776678,2.053375,2.140351,0.870260
2025-01-27 14:00:00,5902248.87,62749635.0000,1.753615,1.559572,1.717993,1.326986
2025-01-27 15:00:00,5674103.38,60117395.0000,1.734233,1.646479,1.808530,0.808597
2025-01-27 16:00:00,5371392.07,59543200.0000,1.698383,1.644044,1.818428,0.848102
2025-01-27 17:00:00,5372244.15,61269733.0000,1.742706,1.667614,1.765977,1.422944
2025-01-27 18:00:00,5429615.08,62396538.0000,1.733818,1.682788,1.742049,1.034176
2025-01-27 19:00:00,5317668.61,61716740.0000,1.723425,1.586777,1.612279,0.813139
2025-01-27 20:00:00,5346425.26,61925298.0000,1.758923,1.639831,1.677363,1.654116
2025-01-27 21:00:00,6446960.99,60424396.0000,1.637239,1.551429,1.652411,1.166504
2025-01-27 22:00:00,6650185.28,60676873.0000,1.647730,1.644201,1.657718,1.158720
2025-01-27 23:00:00,6506394.97,60271548.0000,1.659199,1.635634,1.651412,0.782013
2025-01-28 00:00:00,6240994.37,59693410.0000,1.714765,1.596800,1.661067,0.745812
2025-01-28 01:00:00,6128767.89,59509326.0000,1.759807,1.622366,1.640594,1.512714
2025-01-28 02:00:00,6241190.57,59514950.0000,1.720442,1.612903,1.638256,1.051918
2025-01-28 03:00:00,5865812.99,58713867.0000,1.779537,1.774141,1.647761,0.968667
2025-01-28 04:00:00,5982135.56,58174194.0000,1.678649,1.763371,1.680361,0.681903
2025-01-28 05:00:00,5900495.43,57396883.0000,1.645806,1.753647,1.657738,0.633008
2025-01-28 06:00:00,5695831.84,56168865.0000,1.619421,1.705314,1.578592,1.045334
2025-01-28 07:00:00,5421048.88,55509409.0000,1.617549,1.760000,1.631376,1.301543
2025-01-28 08:00:00,5154227.67,55447243.0000,1.606828,1.750825,1.627628,0.667050
2025-01-28 09:00:00,5176730.39,55502631.0000,1.590914,1.792079,1.630693,0.759630
2025-01-28 10:00:00,5204875.44,56265420.0000,1.584256,1.770732,1.628937,1.206091
2025-01-28 11:00:00,5033242.74,56407517.0000,1.524262,1.841845,1.699605,1.141373
2025-01-28 12:00:00,5148321.74,57558976.0000,1.513192,1.791870,1.678082,1.345729
2025-01-28 13:00:00,4955728.21,57464794.0000,1.535797,1.886326,1.701754,0.637951
2025-01-28 14:00:00,4900036.99,57272581.0000,1.556938,1.982818,1.748521,0.667291
2025-01-28 15:00:00,4968436.78,59368434.0000,1.514616,1.874797,1.621996,1.213919
2025-01-28 16:00:00,5088261.85,58504019.0000,1.437014,1.885246,1.714286,1.103142
2025-01-28 17:00:00,4943850.08,58536342.0000,1.514524,1.868637,1.693580,0.938947
2025-01-28 18:00:00,4939814.14,58447926.0000,1.511041,1.859967,1.692008,1.223623
2025-01-28 19:00:00,4900370.25,58476972.0000,1.520888,1.871287,1.714286,1.236015
2025-01-28 20:00:00,4854660.88,58281943.0000,1.511432,1.879139,1.714712,0.578866
2025-01-28 21:00:00,4687661.92,57954013.0000,1.514721,1.883446,1.714142,0.482977
2025-01-28 22:00:00,4732680.96,59366294.0000,1.578402,1.784929,1.569883,1.163690
2025-01-28 23:00:00,4744010.37,58924486.0000,1.582689,1.750000,1.607014,0.842257
2025-01-29 00:00:00,4844013.02,63169436.0000,1.627417,1.783077,1.621185,0.924848
2025-01-29 01:00:00,4876102.80,62944030.0000,1.664308,1.758308,1.559130,1.123838
2025-01-29 02:00:00,5022725.39,63810718.0000,1.624255,1.821374,1.632366,1.062810
2025-01-29 03:00:00,4781066.84,61213381.0000,1.473150,1.664723,1.675795,0.811689
2025-01-29 04:00:00,4845535.00,61526142.0000,1.482173,1.650862,1.652766,1.281564
2025-01-29 05:00:00,4838905.59,61056835.0000,1.505780,1.673324,1.691002,1.365845
2025-01-29 06:00:00,4877654.71,61563230.0000,1.518956,1.728448,1.793133,0.452428
2025-01-29 07:00:00,5129332.47,62358588.0000,1.518893,1.704871,1.825704,1.019090
2025-01-29 08:00:00,5155295.21,62598988.0000,1.501958,1.644068,1.757180,1.277113
2025-01-29 09:00:00,5119101.29,62772548.0000,1.510891,1.654443,1.729310,1.248020
2025-01-29 10:00:00,5127510.50,63557220.0000,1.500133,1.487836,1.562998,1.140661
2025-01-29 11:00:00,5108412.21,62647274.0000,1.509043,1.494118,1.523002,0.841014
2025-01-29 12:00:00,5110351.89,62633332.0000,1.486014,1.524700,1.589316,1.854245
2025-01-29 13:00:00,5008471.15,63533857.0000,1.492575,1.499329,1.533223,1.390075
2025-01-29 14:00:00,4899819.86,63125739.0000,1.468539,1.548343,1.586505,0.648338
2025-01-29 15:00:00,4870798.54,63264009.0000,1.495952,1.556328,1.613958,0.839789
2025-01-29 16:00:00,4970260.50,64033105.0000,1.506033,1.575419,1.611642,1.305991
2025-01-29 17:00:00,4860221.72,63732572.0000,1.478630,1.575419,1.630149,1.488983
2025-01-29 18:00:00,4836656.79,63226495.0000,1.470135,1.635193,1.685586,0.584870
2025-01-29 19:00:00,4939259.49,64203510.0000,1.436751,1.667630,1.783658,0.929283
2025-01-29 20:00:00,5266565.25,64485922.0000,1.446588,1.558946,1.600352,1.342330
2025-01-29 21:00:00,5778226.84,66010376.0000,1.409195,1.474553,1.522007,0.916457
2025-01-29 22:00:00,6028328.51,67333199.0000,1.409020,1.369333,1.433817,1.155712
2025-01-29 23:00:00,5339836.08,63935041.0000,1.467668,1.484006,1.518158,0.817691
2025-01-30 00:00:00,5136959.00,63436030.0000,1.479800,1.425824,1.507194,0.606870
2025-01-30 01:00:00,4961781.97,62968774.0000,1.467023,1.421125,1.495957,0.931873
2025-01-30 02:00:00,5063918.21,62737244.0000,1.453715,1.380628,1.455986,1.626609
2025-01-30 03:00:00,4920022.60,61892285.0000,1.468328,1.555079,1.530706,2.288072
