time,oi_A,oi_6,oi_3
2022-10-28 00:00:00,12189280.95,,
2022-10-29 00:00:00,12628611.22,,
2022-10-30 00:00:00,13231719.73,,
2022-10-31 00:00:00,13490912.81,,
2022-11-01 00:00:00,13232682.05,,
2022-11-02 00:00:00,13042444.24,,
2022-11-03 00:00:00,11637461.17,,
2022-11-04 00:00:00,12465129.25,,
2022-11-05 00:00:00,14049459.87,,
2022-11-06 00:00:00,13488627.51,,
2022-11-07 00:00:00,12062236.58,,
2022-11-08 00:00:00,11557201.80,,
2022-11-09 00:00:00,6570829.51,,
2022-11-10 00:00:00,4602145.90,,
2022-11-11 00:00:00,5450026.23,,
2022-11-12 00:00:00,5130932.07,,
2022-11-13 00:00:00,4781944.03,,
2022-11-14 00:00:00,4948572.01,,
2022-11-15 00:00:00,4567025.82,,
2022-11-16 00:00:00,5278977.55,,
2022-11-17 00:00:00,5825946.68,,
2022-11-18 00:00:00,5974404.67,,
2022-11-19 00:00:00,5625475.98,,
2022-11-20 00:00:00,5857810.69,,
2022-11-21 00:00:00,5670922.36,,
2022-11-22 00:00:00,5247344.55,,
2022-11-23 00:00:00,5228902.58,,
2022-11-24 00:00:00,6444789.49,,
2022-11-25 00:00:00,5910390.69,,
2022-11-26 00:00:00,5677860.58,,
2022-11-27 00:00:00,5892702.92,,
2022-11-28 00:00:00,6361023.45,,
2022-11-29 00:00:00,5576446.37,,
2022-11-30 00:00:00,5953953.12,,
2022-12-01 00:00:00,13415241.12,,
2022-12-02 00:00:00,10222875.48,,
2022-12-03 00:00:00,9802029.76,,
2022-12-04 00:00:00,7892636.12,,
2022-12-05 00:00:00,7826863.48,,
2022-12-06 00:00:00,7080785.67,,
2022-12-07 00:00:00,7678576.96,,
2022-12-08 00:00:00,7987623.00,,
2022-12-09 00:00:00,7614761.39,,
2022-12-10 00:00:00,7132274.73,,
2022-12-11 00:00:00,7172088.62,,
2022-12-12 00:00:00,8121786.59,,
2022-12-13 00:00:00,7147704.53,,
2022-12-14 00:00:00,5854983.15,,
2022-12-15 00:00:00,5354294.93,,
2022-12-16 00:00:00,5414341.12,,
2022-12-17 00:00:00,4675510.22,,
2022-12-18 00:00:00,4619971.47,,
2022-12-19 00:00:00,4436031.61,,
2022-12-20 00:00:00,4423665.79,,
2022-12-21 00:00:00,4796898.63,,
2022-12-22 00:00:00,4632293.08,,
2022-12-23 00:00:00,4669231.48,,
2022-12-24 00:00:00,4738617.93,,
2022-12-25 00:00:00,4609954.88,,
2022-12-26 00:00:00,4741331.32,,
2022-12-27 00:00:00,4861626.20,,
2022-12-28 00:00:00,4840239.27,,
2022-12-29 00:00:00,5215205.76,,
2022-12-30 00:00:00,4971053.59,,
2022-12-31 00:00:00,5184706.30,,
2023-01-01 00:00:00,5601313.47,,
2023-01-02 00:00:00,5273073.95,,
2023-01-03 00:00:00,5488545.09,,
2023-01-04 00:00:00,5644800.50,,
2023-01-05 00:00:00,5646282.93,,
2023-01-06 00:00:00,5739390.97,,
2023-01-07 00:00:00,5719240.78,,
2023-01-08 00:00:00,5467170.21,,
2023-01-09 00:00:00,5269701.12,,
2023-01-10 00:00:00,5234073.41,,
2023-01-11 00:00:00,5315703.98,,
2023-01-12 00:00:00,6150850.45,,
2023-01-13 00:00:00,5388078.19,,
2023-01-14 00:00:00,5061885.06,,
2023-01-15 00:00:00,7884851.18,,
2023-01-16 00:00:00,6992791.78,,
2023-01-17 00:00:00,7074493.70,,
2023-01-18 00:00:00,6442263.24,,
2023-01-19 00:00:00,7011078.77,,
2023-01-20 00:00:00,12704908.63,,
2023-01-21 00:00:00,12106078.46,,
2023-01-22 00:00:00,9883564.85,,
2023-01-23 00:00:00,8387155.14,,
2023-01-24 00:00:00,7816637.06,,
2023-01-25 00:00:00,5808481.51,,
2023-01-26 00:00:00,6519864.90,,
2023-01-27 00:00:00,6855929.58,,
2023-01-28 00:00:00,7026324.48,,
2023-01-29 00:00:00,6945393.70,,
2023-01-30 00:00:00,6949050.95,,
2023-01-31 00:00:00,5929443.70,,
2023-02-01 00:00:00,7959588.17,,
2023-02-02 00:00:00,7669845.05,,
2023-02-03 00:00:00,7152957.49,,
2023-02-04 00:00:00,7370806.14,,
2023-02-05 00:00:00,9265661.23,,
2023-02-06 00:00:00,7031254.10,,
2023-02-07 00:00:00,7388794.57,,
2023-02-08 00:00:00,7218749.68,,
2023-02-09 00:00:00,6830466.75,,
2023-02-10 00:00:00,5195401.67,,
2023-02-11 00:00:00,5266404.71,,
2023-02-12 00:00:00,5851039.31,,
2023-02-13 00:00:00,5639004.69,,
2023-02-14 00:00:00,5284886.75,,
2023-02-15 00:00:00,5739656.47,,
2023-02-16 00:00:00,6087996.63,,
2023-02-17 00:00:00,5417045.13,,
2023-02-18 00:00:00,6528079.79,,
2023-02-19 00:00:00,6662846.04,,
2023-02-20 00:00:00,7436996.92,,
2023-02-21 00:00:00,7266242.28,,
2023-02-22 00:00:00,7172131.38,,
2023-02-23 00:00:00,6327024.06,,
2023-02-24 00:00:00,6403512.13,,
2023-02-25 00:00:00,6113384.68,,
2023-02-26 00:00:00,15120905.57,,
2023-02-27 00:00:00,12032175.10,,
2023-02-28 00:00:00,8914930.21,,
2023-03-01 00:00:00,7479744.20,,
2023-03-02 00:00:00,7993408.20,,
2023-03-03 00:00:00,7611443.53,,
2023-03-04 00:00:00,5625517.94,,
2023-03-05 00:00:00,4995078.33,,
2023-03-06 00:00:00,5196310.58,,
2023-03-07 00:00:00,5570972.85,,
2023-03-08 00:00:00,5340177.94,,
2023-03-09 00:00:00,4566499.17,,
2023-03-10 00:00:00,4315793.99,,
2023-03-11 00:00:00,4595241.14,,
2023-03-12 00:00:00,4360376.48,,
2023-03-13 00:00:00,4850433.75,,
2023-03-14 00:00:00,5095082.97,,
2023-03-15 00:00:00,5004287.54,,
2023-03-16 00:00:00,3620829.46,,
2023-03-17 00:00:00,3725373.59,,
2023-03-18 00:00:00,4497558.35,,
2023-03-19 00:00:00,4389638.53,,
2023-03-20 00:00:00,4359275.47,,
2023-03-21 00:00:00,4073572.26,,
2023-03-22 00:00:00,4695299.82,,
2023-03-23 00:00:00,3890330.96,,
2023-03-24 00:00:00,4078814.61,,
2023-03-25 00:00:00,3657640.39,,
2023-03-26 00:00:00,3589513.43,,
2023-03-27 00:00:00,3823972.42,,
2023-03-28 00:00:00,3671366.61,,
2023-03-29 00:00:00,3707981.41,,
2023-03-30 00:00:00,5234799.19,,
2023-03-31 00:00:00,4709088.75,,
2023-04-01 00:00:00,4365053.07,,
2023-04-02 00:00:00,4465024.06,,
2023-04-03 00:00:00,4845721.59,,
2023-04-04 00:00:00,4661220.43,,
2023-04-05 00:00:00,4992094.83,,
2023-04-06 00:00:00,6619393.17,,
2023-04-07 00:00:00,5757147.99,,
2023-04-08 00:00:00,6326639.34,,
2023-04-09 00:00:00,8154518.93,,
2023-04-10 00:00:00,5949958.55,,
2023-04-11 00:00:00,5891287.96,,
2023-04-12 00:00:00,5801575.24,,
2023-04-13 00:00:00,5466246.13,,
2023-04-14 00:00:00,6194788.51,,
2023-04-15 00:00:00,6263934.75,,
2023-04-16 00:00:00,6227038.92,,
2023-04-17 00:00:00,6490402.41,,
2023-04-18 00:00:00,6277552.90,,
2023-04-19 00:00:00,6630646.51,,
2023-04-20 00:00:00,5086976.79,,
2023-04-21 00:00:00,5166547.46,,
2023-04-22 00:00:00,4867979.38,,
2023-04-23 00:00:00,4836677.54,,
2023-04-24 00:00:00,4731204.43,,
2023-04-25 00:00:00,4741506.69,,
2023-04-26 00:00:00,4670842.70,,
2023-04-27 00:00:00,4463892.76,,
2023-04-28 00:00:00,4824973.82,,
2023-04-29 00:00:00,5033835.02,,
2023-04-30 00:00:00,5485542.14,,
2023-05-01 00:00:00,5123981.96,,
2023-05-02 00:00:00,4553935.15,,
2023-05-03 00:00:00,4593774.66,,
2023-05-04 00:00:00,4613353.60,,
2023-05-05 00:00:00,4331996.62,,
2023-05-06 00:00:00,4434415.04,,
2023-05-07 00:00:00,4314879.25,,
2023-05-08 00:00:00,4220628.06,,
2023-05-09 00:00:00,3775897.29,,
2023-05-10 00:00:00,4225167.33,,
2023-05-11 00:00:00,4495868.62,,
2023-05-12 00:00:00,4247462.54,,
2023-05-13 00:00:00,4228905.05,,
2023-05-14 00:00:00,4208397.21,,
2023-05-15 00:00:00,4282314.01,,
2023-05-16 00:00:00,4303367.06,,
2023-05-17 00:00:00,4579496.64,,
2023-05-18 00:00:00,4727004.84,,
2023-05-19 00:00:00,4774133.96,,
2023-05-20 00:00:00,4822067.70,,
2023-05-21 00:00:00,4770775.37,,
2023-05-22 00:00:00,4657468.71,,
2023-05-23 00:00:00,4863289.77,,
2023-05-24 00:00:00,5298935.64,,
2023-05-25 00:00:00,5230295.17,,
2023-05-26 00:00:00,5148288.18,,
2023-05-27 00:00:00,5274809.06,,
2023-05-28 00:00:00,5388916.11,,
2023-05-29 00:00:00,6693132.37,,
2023-05-30 00:00:00,6159998.79,,
2023-05-31 00:00:00,5898251.51,,
2023-06-01 00:00:00,5689484.90,,
2023-06-02 00:00:00,5818999.15,,
2023-06-03 00:00:00,6017230.02,,
2023-06-04 00:00:00,5864336.55,,
2023-06-05 00:00:00,5611656.41,,
2023-06-06 00:00:00,4782727.01,,
2023-06-07 00:00:00,5020633.97,,
2023-06-08 00:00:00,4589988.60,,
2023-06-09 00:00:00,4753890.29,,
2023-06-10 00:00:00,4844495.36,,
2023-06-11 00:00:00,3503865.49,,
2023-06-12 00:00:00,3762728.86,,
2023-06-13 00:00:00,3802544.75,,
2023-06-14 00:00:00,3915692.42,,
2023-06-15 00:00:00,3820353.27,,
2023-06-16 00:00:00,4252813.69,,
2023-06-17 00:00:00,4039543.20,,
2023-06-18 00:00:00,4209578.28,,
2023-06-19 00:00:00,4024732.85,,
2023-06-20 00:00:00,3982069.44,,
2023-06-21 00:00:00,4070159.13,,
2023-06-22 00:00:00,4647972.04,,
2023-06-23 00:00:00,4573517.54,,
2023-06-24 00:00:00,4402878.20,,
2023-06-25 00:00:00,9997850.74,,
2023-06-26 00:00:00,7359051.58,,
2023-06-27 00:00:00,6019826.85,,
2023-06-28 00:00:00,5751136.63,,
2023-06-29 00:00:00,5063216.15,,
2023-06-30 00:00:00,4887395.73,,
2023-07-01 00:00:00,5151726.00,,
2023-07-02 00:00:00,5316127.39,,
2023-07-03 00:00:00,4769292.12,,
2023-07-04 00:00:00,4694449.08,,
2023-07-05 00:00:00,4327668.57,,
2023-07-06 00:00:00,3913891.34,,
2023-07-07 00:00:00,3328887.14,,
2023-07-08 00:00:00,3471783.57,,
2023-07-09 00:00:00,3707743.73,,
2023-07-10 00:00:00,3725430.36,,
2023-07-11 00:00:00,4127825.18,,
2023-07-12 00:00:00,4109305.25,,
2023-07-13 00:00:00,4121556.82,,
2023-07-14 00:00:00,6123452.37,,
2023-07-15 00:00:00,6551408.96,,
2023-07-16 00:00:00,5848106.74,,
2023-07-17 00:00:00,5152578.89,,
2023-07-18 00:00:00,5212396.43,,
2023-07-19 00:00:00,4668067.62,,
2023-07-20 00:00:00,4302543.23,,
2023-07-21 00:00:00,4287877.17,,
2023-07-22 00:00:00,4174836.08,,
2023-07-23 00:00:00,4267481.69,,
2023-07-24 00:00:00,4383366.24,,
2023-07-25 00:00:00,10067806.70,,
2023-07-26 00:00:00,23871459.74,,
2023-07-27 00:00:00,22042749.08,,
2023-07-28 00:00:00,18389633.71,,
2023-07-29 00:00:00,40533806.67,,
2023-07-30 00:00:00,40265997.77,,
2023-07-31 00:00:00,29289111.91,,
2023-08-01 00:00:00,23809463.00,,
2023-08-02 00:00:00,18951529.06,,
2023-08-03 00:00:00,28457842.84,,
2023-08-04 00:00:00,18581053.42,,
2023-08-05 00:00:00,18196406.96,,
2023-08-06 00:00:00,15711572.73,,
2023-08-07 00:00:00,13734662.08,,
2023-08-08 00:00:00,11056690.52,,
2023-08-09 00:00:00,10584103.23,,
2023-08-10 00:00:00,10087388.96,,
2023-08-11 00:00:00,10147783.24,,
2023-08-12 00:00:00,10713062.57,,
2023-08-13 00:00:00,9883188.70,,
2023-08-14 00:00:00,12504459.03,,
2023-08-15 00:00:00,9622846.66,,
2023-08-16 00:00:00,8671888.70,,
2023-08-17 00:00:00,8829201.43,,
2023-08-18 00:00:00,6248025.58,,
2023-08-19 00:00:00,6740893.40,,
2023-08-20 00:00:00,6535081.63,,
2023-08-21 00:00:00,5977361.75,,
2023-08-22 00:00:00,6123159.67,,
2023-08-23 00:00:00,6184269.67,,
2023-08-24 00:00:00,6510891.22,,
2023-08-25 00:00:00,5955991.58,,
2023-08-26 00:00:00,5903991.01,,
2023-08-27 00:00:00,5830257.04,,
2023-08-28 00:00:00,5873857.44,,
2023-08-29 00:00:00,5759892.11,,
2023-08-30 00:00:00,6452768.25,,
2023-08-31 00:00:00,5624843.80,,
2023-09-01 00:00:00,5184132.20,,
2023-09-02 00:00:00,4960997.25,,
2023-09-03 00:00:00,5178789.13,,
2023-09-04 00:00:00,5121625.51,,
2023-09-05 00:00:00,5612673.84,,
2023-09-06 00:00:00,6289318.27,,
2023-09-07 00:00:00,5447541.61,,
2023-09-08 00:00:00,5280376.31,,
2023-09-09 00:00:00,5188882.15,,
2023-09-10 00:00:00,5156029.35,,
2023-09-11 00:00:00,5028475.26,,
2023-09-12 00:00:00,4995965.07,,
2023-09-13 00:00:00,5368708.88,,
2023-09-14 00:00:00,5365691.51,,
2023-09-15 00:00:00,4720223.66,,
2023-09-16 00:00:00,6307680.59,,
2023-09-17 00:00:00,7904477.13,,
2023-09-18 00:00:00,7747516.97,,
2023-09-19 00:00:00,6774731.66,,
2023-09-20 00:00:00,6562797.89,,
2023-09-21 00:00:00,7789111.58,,
2023-09-22 00:00:00,6172643.62,,
2023-09-23 00:00:00,5886955.14,,
2023-09-24 00:00:00,21037836.96,,
2023-09-25 00:00:00,15744576.87,,
2023-09-26 00:00:00,13826084.59,,
2023-09-27 00:00:00,16131143.24,,
2023-09-28 00:00:00,12504610.63,,
2023-09-29 00:00:00,10796746.63,,
2023-09-30 00:00:00,10721613.21,,
2023-10-01 00:00:00,10370877.24,,
2023-10-02 00:00:00,9517326.78,,
2023-10-03 00:00:00,8531440.18,,
2023-10-04 00:00:00,8124763.27,,
2023-10-05 00:00:00,7745203.90,,
2023-10-06 00:00:00,9491736.70,,
2023-10-07 00:00:00,11750335.39,,
2023-10-08 00:00:00,10840801.05,,
2023-10-09 00:00:00,10096623.13,,
2023-10-10 00:00:00,8442704.87,,
2023-10-11 00:00:00,7757817.87,,
2023-10-12 00:00:00,7634374.38,,
2023-10-13 00:00:00,7125565.06,,
2023-10-14 00:00:00,7037506.21,,
2023-10-15 00:00:00,7032373.99,,
2023-10-16 00:00:00,6896397.48,,
2023-10-17 00:00:00,7723554.23,,
2023-10-18 00:00:00,9753126.74,,
2023-10-19 00:00:00,8610697.68,,
2023-10-20 00:00:00,9257855.76,,
2023-10-21 00:00:00,7882991.76,,
2023-10-22 00:00:00,7617679.75,,
2023-10-23 00:00:00,7278525.59,,
2023-10-24 00:00:00,6905068.91,,
2023-10-25 00:00:00,9291379.44,,
2023-10-26 00:00:00,8775885.53,,
2023-10-27 00:00:00,7765173.04,,
2023-10-28 00:00:00,7389448.21,,
2023-10-29 00:00:00,7489557.78,,
2023-10-30 00:00:00,7795427.89,,
2023-10-31 00:00:00,8322527.74,,
2023-11-01 00:00:00,7279640.79,,
2023-11-02 00:00:00,7782514.51,,
2023-11-03 00:00:00,6992838.16,,
2023-11-04 00:00:00,7083363.13,,
2023-11-05 00:00:00,7211191.88,,
2023-11-06 00:00:00,7037820.11,,
2023-11-07 00:00:00,8371690.93,,
2023-11-08 00:00:00,7927890.37,,
2023-11-09 00:00:00,8795157.38,,
2023-11-10 00:00:00,7121098.80,,
2023-11-11 00:00:00,8927471.72,,
2023-11-12 00:00:00,8386762.76,,
2023-11-13 00:00:00,8565549.15,,
2023-11-14 00:00:00,7959965.07,,
2023-11-15 00:00:00,7130986.98,,
2023-11-16 00:00:00,7439581.03,,
2023-11-17 00:00:00,6592440.22,,
2023-11-18 00:00:00,6156768.12,,
2023-11-19 00:00:00,6259090.92,,
2023-11-20 00:00:00,6471624.35,,
2023-11-21 00:00:00,6567654.73,,
2023-11-22 00:00:00,5730432.64,,
2023-11-23 00:00:00,10167465.58,,
2023-11-24 00:00:00,9139621.22,,
2023-11-25 00:00:00,7949988.98,,
2023-11-26 00:00:00,7775661.07,,
2023-11-27 00:00:00,7492639.63,,
2023-11-28 00:00:00,6837149.13,,
2023-11-29 00:00:00,6883915.22,,
2023-11-30 00:00:00,6647875.61,,
2023-12-01 00:00:00,7746779.22,,
2023-12-02 00:00:00,7437309.75,,
2023-12-03 00:00:00,7526595.31,,
2023-12-04 00:00:00,7256125.01,,
2023-12-05 00:00:00,7597940.16,,
2023-12-06 00:00:00,7194014.53,,
2023-12-07 00:00:00,6733318.00,,
2023-12-08 00:00:00,7108210.51,,
2023-12-09 00:00:00,7919401.01,,
2023-12-10 00:00:00,8247610.02,,
2023-12-11 00:00:00,8188518.96,,
2023-12-12 00:00:00,6124681.75,,
2023-12-13 00:00:00,5921098.80,,
2023-12-14 00:00:00,5734257.08,,
2023-12-15 00:00:00,6465132.03,,
2023-12-16 00:00:00,6226122.75,,
2023-12-17 00:00:00,7120888.04,,
2023-12-18 00:00:00,7254437.43,,
2023-12-19 00:00:00,6568608.89,,
2023-12-20 00:00:00,6266738.67,,
2023-12-21 00:00:00,7187570.13,,
2023-12-22 00:00:00,7142669.50,,
2023-12-23 00:00:00,7184117.85,,
2023-12-24 00:00:00,7496623.38,,
2023-12-25 00:00:00,7108350.71,,
2023-12-26 00:00:00,7689652.38,,
2023-12-27 00:00:00,7478825.36,,
2023-12-28 00:00:00,7665229.60,,
2023-12-29 00:00:00,7015502.06,,
2023-12-30 00:00:00,7094717.71,,
2023-12-31 00:00:00,6975670.78,,
2024-01-01 00:00:00,6623873.66,,
2024-01-02 00:00:00,6690527.67,,
2024-01-03 00:00:00,6511444.44,,
2024-01-04 00:00:00,4810987.48,,
2024-01-05 00:00:00,4887836.26,,
2024-01-06 00:00:00,4699811.90,,
2024-01-07 00:00:00,4442455.34,,
2024-01-08 00:00:00,4431444.08,,
2024-01-09 00:00:00,4683581.22,,
2024-01-10 00:00:00,4541077.65,,
2024-01-11 00:00:00,5164557.83,,
2024-01-12 00:00:00,5301572.04,,
2024-01-13 00:00:00,5110563.46,,
2024-01-14 00:00:00,5133201.51,,
2024-01-15 00:00:00,4632622.48,,
2024-01-16 00:00:00,4915017.08,,
2024-01-17 00:00:00,5168488.08,,
2024-01-18 00:00:00,5191957.38,,
2024-01-19 00:00:00,4578024.20,,
2024-01-20 00:00:00,4552710.41,,
2024-01-21 00:00:00,4688999.96,,
2024-01-22 00:00:00,4462882.22,,
2024-01-23 00:00:00,4075535.82,,
2024-01-24 00:00:00,4078111.78,,
2024-01-25 00:00:00,4061284.88,,
2024-01-26 00:00:00,4052188.17,,
2024-01-27 00:00:00,4356205.65,,
2024-01-28 00:00:00,4470089.15,,
2024-01-29 00:00:00,4436089.16,,
2024-01-30 00:00:00,4778713.93,,
2024-01-31 00:00:00,4644037.28,,
2024-02-01 00:00:00,4620157.14,,
2024-02-02 00:00:00,5201447.26,,
2024-02-03 00:00:00,5374856.06,,
2024-02-04 00:00:00,4952263.38,,
2024-02-05 00:00:00,4753491.84,,
2024-02-06 00:00:00,4920260.65,,
2024-02-07 00:00:00,4747030.52,,
2024-02-08 00:00:00,4872750.71,,
2024-02-09 00:00:00,4643948.07,,
2024-02-10 00:00:00,4592260.53,,
2024-02-11 00:00:00,4469903.71,,
2024-02-12 00:00:00,4543273.20,,
2024-02-13 00:00:00,5296698.58,,
2024-02-14 00:00:00,4819412.49,,
2024-02-15 00:00:00,5151374.60,,
2024-02-16 00:00:00,5059201.08,,
2024-02-17 00:00:00,5273300.26,,
2024-02-18 00:00:00,5429699.36,,
2024-02-19 00:00:00,5733463.76,,
2024-02-20 00:00:00,5925164.01,,
2024-02-21 00:00:00,5409244.64,,
2024-02-22 00:00:00,5136618.88,,
2024-02-23 00:00:00,5553449.52,,
2024-02-24 00:00:00,5659271.69,,
2024-02-25 00:00:00,6573486.36,,
2024-02-26 00:00:00,6848342.39,,
2024-02-27 00:00:00,7008896.55,,
2024-02-28 00:00:00,7146228.74,,
2024-02-29 00:00:00,6853129.09,,
2024-03-01 00:00:00,7207745.53,,
2024-03-02 00:00:00,7456478.90,,
2024-03-03 00:00:00,8621917.18,,
2024-03-04 00:00:00,7758678.14,,
2024-03-05 00:00:00,7943929.65,,
2024-03-06 00:00:00,6331976.46,,
2024-03-07 00:00:00,7963704.05,,
2024-03-08 00:00:00,8010578.75,,
2024-03-09 00:00:00,7665515.20,,
2024-03-10 00:00:00,7935723.03,,
2024-03-11 00:00:00,9026413.76,,
2024-03-12 00:00:00,10042645.34,,
2024-03-13 00:00:00,9665116.86,,
