time,ls_ratio,long_pct,short_pct
2021-01-04 00:00:00,1.995800,66.6200,33.3800
2021-01-05 00:00:00,1.859600,65.0300,34.9700
2021-01-06 00:00:00,1.553000,60.8300,39.1700
2021-01-07 00:00:00,2.832900,73.9100,26.0900
2021-01-08 00:00:00,2.639000,72.5200,27.4800
2021-01-09 00:00:00,2.022100,66.9100,33.0900
2021-01-10 00:00:00,1.707100,63.0600,36.9400
2021-01-11 00:00:00,2.415300,70.7200,29.2800
2021-01-12 00:00:00,1.965600,66.2800,33.7200
2021-01-13 00:00:00,2.228900,69.0300,30.9700
2021-01-14 00:00:00,2.410600,70.6800,29.3200
2021-01-15 00:00:00,1.996700,66.6300,33.3700
2021-01-16 00:00:00,2.226800,69.0100,30.9900
2021-01-17 00:00:00,2.036700,67.0700,32.9300
2021-01-18 00:00:00,2.844700,73.9900,26.0100
2021-01-19 00:00:00,2.917000,74.4700,25.5300
2021-01-20 00:00:00,2.597100,72.2000,27.8000
2021-01-21 00:00:00,2.935500,74.5900,25.4100
2021-01-22 00:00:00,2.716100,73.0900,26.9100
2021-01-23 00:00:00,2.827000,73.8700,26.1300
2021-01-24 00:00:00,2.163600,68.3900,31.6100
2021-01-25 00:00:00,3.163200,75.9800,24.0200
2021-01-26 00:00:00,3.088300,75.5400,24.4600
2021-01-27 00:00:00,4.305000,81.1500,18.8500
2021-01-28 00:00:00,3.196400,76.1700,23.8300
2021-01-29 00:00:00,3.768700,79.0300,20.9700
2021-01-30 00:00:00,1.794900,64.2200,35.7800
2021-01-31 00:00:00,2.888000,74.2800,25.7200
2021-02-01 00:00:00,2.677800,72.8100,27.1900
2021-02-02 00:00:00,4.010000,80.0400,19.9600
2021-02-03 00:00:00,3.868500,79.4600,20.5400
2021-02-04 00:00:00,3.636100,78.4300,21.5700
2021-02-05 00:00:00,4.364800,81.3600,18.6400
2021-02-06 00:00:00,3.649000,78.4900,21.5100
2021-02-07 00:00:00,5.329100,84.2000,15.8000
2021-02-08 00:00:00,4.396700,81.4700,18.5300
2021-02-09 00:00:00,4.025100,80.1000,19.9000
2021-02-10 00:00:00,3.819300,79.2500,20.7500
2021-02-11 00:00:00,3.593500,78.2300,21.7700
2021-02-12 00:00:00,2.834400,73.9200,26.0800
2021-02-13 00:00:00,2.415300,70.7200,29.2800
2021-02-14 00:00:00,3.916400,79.6600,20.3400
2021-02-15 00:00:00,4.449600,81.6500,18.3500
2021-02-16 00:00:00,2.965100,74.7800,25.2200
2021-02-17 00:00:00,2.101700,67.7600,32.2400
2021-02-18 00:00:00,2.604900,72.2600,27.7400
2021-02-19 00:00:00,3.242700,76.4300,23.5700
2021-02-20 00:00:00,2.589400,72.1400,27.8600
2021-02-22 00:00:00,2.392100,70.5200,29.4800
2021-02-23 00:00:00,2.062800,67.3500,32.6500
2021-02-24 00:00:00,1.432500,58.8900,41.1100
2021-02-25 00:00:00,1.314300,56.7900,43.2100
2021-02-26 00:00:00,1.669500,62.5400,37.4600
2021-02-27 00:00:00,1.967400,66.3000,33.7000
2021-02-28 00:00:00,1.667400,62.5100,37.4900
2021-03-01 00:00:00,2.387500,70.4800,29.5200
2021-03-02 00:00:00,1.959500,66.2100,33.7900
2021-03-03 00:00:00,2.194900,68.7000,31.3000
2021-03-04 00:00:00,2.813900,73.7800,26.2200
2021-03-05 00:00:00,3.935800,79.7400,20.2600
2021-03-06 00:00:00,3.040400,75.2500,24.7500
2021-03-07 00:00:00,3.878000,79.5000,20.5000
2021-03-08 00:00:00,4.173300,80.6700,19.3300
2021-03-09 00:00:00,3.399500,77.2700,22.7300
2021-03-10 00:00:00,4.302200,81.1400,18.8600
2021-03-11 00:00:00,3.008000,75.0500,24.9500
2021-03-12 00:00:00,3.796200,79.1500,20.8500
2021-03-13 00:00:00,2.808100,73.7400,26.2600
2021-03-14 00:00:00,2.844700,73.9900,26.0100
2021-03-15 00:00:00,2.780700,73.5500,26.4500
2021-03-16 00:00:00,2.800800,73.6900,26.3100
2021-03-17 00:00:00,2.528600,71.6600,28.3400
2021-03-18 00:00:00,2.491600,71.3600,28.6400
2021-03-19 00:00:00,2.175600,68.5100,31.4900
2021-03-20 00:00:00,2.143700,68.1900,31.8100
2021-03-21 00:00:00,2.474600,71.2200,28.7800
2021-03-22 00:00:00,1.926500,65.8300,34.1700
2021-03-23 00:00:00,1.960300,66.2200,33.7800
2021-03-24 00:00:00,1.593400,61.4400,38.5600
2021-03-25 00:00:00,1.257800,55.7100,44.2900
2021-03-26 00:00:00,1.656000,62.3500,37.6500
2021-03-27 00:00:00,1.936000,65.9400,34.0600
2021-03-28 00:00:00,1.710800,63.1100,36.8900
2021-03-29 00:00:00,1.718100,63.2100,36.7900
2021-03-30 00:00:00,2.218500,68.9300,31.0700
2021-03-31 00:00:00,1.902800,65.5500,34.4500
2021-04-01 00:00:00,2.305800,69.7500,30.2500
2021-04-02 00:00:00,2.046900,67.1800,32.8200
2021-04-03 00:00:00,2.136800,68.1200,31.8800
2021-04-04 00:00:00,2.152600,68.2800,31.7200
2021-04-05 00:00:00,2.404800,70.6300,29.3700
2021-04-06 00:00:00,2.083600,67.5700,32.4300
2021-04-07 00:00:00,2.227900,69.0200,30.9800
2021-04-08 00:00:00,2.301400,69.7100,30.2900
2021-04-09 00:00:00,2.141700,68.1700,31.8300
2021-04-10 00:00:00,1.915500,65.7000,34.3000
2021-04-11 00:00:00,2.238300,69.1200,30.8800
2021-04-12 00:00:00,1.751000,63.6500,36.3500
2021-04-13 00:00:00,2.077900,67.5100,32.4900
2021-04-14 00:00:00,2.397900,70.5700,29.4300
2021-04-15 00:00:00,1.943800,66.0300,33.9700
2021-04-16 00:00:00,1.908700,65.6200,34.3800
2021-04-17 00:00:00,2.021100,66.9000,33.1000
2021-04-18 00:00:00,2.209200,68.8400,31.1600
2021-04-19 00:00:00,2.631100,72.4600,27.5400
2021-04-20 00:00:00,2.240400,69.1400,30.8600
2021-04-21 00:00:00,2.210300,68.8500,31.1500
2021-04-22 00:00:00,2.392100,70.5200,29.4800
2021-04-23 00:00:00,2.581700,72.0800,27.9200
2021-04-24 00:00:00,2.283000,69.5400,30.4600
2021-04-25 00:00:00,1.797200,64.2500,35.7500
2021-04-26 00:00:00,1.983300,66.4800,33.5200
2021-04-27 00:00:00,1.619900,61.8300,38.1700
2021-04-28 00:00:00,1.923100,65.7900,34.2100
2021-04-29 00:00:00,2.264800,69.3700,30.6300
2021-04-30 00:00:00,2.199000,68.7400,31.2600
2021-05-01 00:00:00,2.457800,71.0800,28.9200
2021-05-02 00:00:00,2.792200,73.6300,26.3700
2021-05-03 00:00:00,2.906300,74.4000,25.6000
2021-05-04 00:00:00,2.880500,74.2300,25.7700
2021-05-05 00:00:00,3.610400,78.3100,21.6900
2021-05-06 00:00:00,2.766500,73.4500,26.5500
2021-05-07 00:00:00,3.071700,75.4400,24.5600
2021-05-08 00:00:00,3.374500,77.1400,22.8600
2021-05-09 00:00:00,3.612500,78.3200,21.6800
2021-05-10 00:00:00,3.985000,79.9400,20.0600
2021-05-11 00:00:00,3.424800,77.4000,22.6000
2021-05-12 00:00:00,2.871500,74.1700,25.8300
2021-05-13 00:00:00,2.990400,74.9400,25.0600
2021-05-14 00:00:00,2.802300,73.7000,26.3000
2021-05-15 00:00:00,2.315600,69.8400,30.1600
2021-05-16 00:00:00,3.093300,75.5700,24.4300
2021-05-17 00:00:00,3.271700,76.5900,23.4100
2021-05-18 00:00:00,4.099400,80.3900,19.6100
2021-05-19 00:00:00,3.240900,76.4200,23.5800
2021-05-20 00:00:00,4.268700,81.0200,18.9800
2021-05-21 00:00:00,2.752300,73.3500,26.6500
2021-05-23 00:00:00,2.503900,71.4600,28.5400
2021-05-24 00:00:00,2.924600,74.5200,25.4800
2021-05-25 00:00:00,2.548600,71.8200,28.1800
2021-05-26 00:00:00,2.987200,74.9200,25.0800
2021-05-27 00:00:00,2.834400,73.9200,26.0800
2021-05-28 00:00:00,2.767900,73.4600,26.5400
2021-05-29 00:00:00,3.970200,79.8800,20.1200
2021-05-30 00:00:00,3.597700,78.2500,21.7500
2021-05-31 00:00:00,3.144200,75.8700,24.1300
2021-06-01 00:00:00,3.257100,76.5100,23.4900
2021-06-02 00:00:00,3.393700,77.2400,22.7600
2021-06-03 00:00:00,3.302900,76.7600,23.2400
2021-06-04 00:00:00,2.962000,74.7600,25.2400
2021-06-05 00:00:00,3.557900,78.0600,21.9400
2021-06-06 00:00:00,4.288200,81.0900,18.9100
2021-06-07 00:00:00,4.844500,82.8900,17.1100
2021-06-08 00:00:00,3.717000,78.8000,21.2000
2021-06-09 00:00:00,3.921300,79.6800,20.3200
2021-06-10 00:00:00,3.633900,78.4200,21.5800
2021-06-11 00:00:00,2.988800,74.9300,25.0700
2021-06-12 00:00:00,3.215900,76.2800,23.7200
2021-06-13 00:00:00,2.730000,73.1900,26.8100
2021-06-14 00:00:00,3.194600,76.1600,23.8400
2021-06-15 00:00:00,3.323400,76.8700,23.1300
2021-06-16 00:00:00,3.413100,77.3400,22.6600
2021-06-17 00:00:00,3.562000,78.0800,21.9200
2021-06-18 00:00:00,3.675100,78.6100,21.3900
2021-06-19 00:00:00,2.892600,74.3100,25.6900
2021-06-20 00:00:00,2.352300,70.1700,29.8300
2021-06-21 00:00:00,3.024100,75.1500,24.8500
2021-06-22 00:00:00,2.779300,73.5400,26.4600
2021-06-23 00:00:00,2.332200,69.9900,30.0100
2021-06-24 00:00:00,2.074100,67.4700,32.5300
2021-06-25 00:00:00,2.300300,69.7000,30.3000
2021-06-26 00:00:00,2.334400,70.0100,29.9900
2021-06-27 00:00:00,2.129900,68.0500,31.9500
2021-06-28 00:00:00,1.999400,66.6600,33.3400
2021-06-29 00:00:00,2.469800,71.1800,28.8200
2021-06-30 00:00:00,2.930800,74.5600,25.4400
2021-07-01 00:00:00,3.629600,78.4000,21.6000
2021-07-02 00:00:00,2.553700,71.8600,28.1400
2021-07-03 00:00:00,2.806600,73.7300,26.2700
2021-07-04 00:00:00,2.679200,72.8200,27.1800
2021-07-05 00:00:00,3.297400,76.7300,23.2700
2021-07-06 00:00:00,3.255300,76.5000,23.5000
2021-07-07 00:00:00,3.757400,78.9800,21.0200
2021-07-08 00:00:00,3.387900,77.2100,22.7900
2021-07-09 00:00:00,4.361900,81.3500,18.6500
2021-07-10 00:00:00,5.038600,83.4400,16.5600
2021-07-11 00:00:00,4.133500,80.5200,19.4800
2021-07-12 00:00:00,3.019300,75.1200,24.8800
2021-07-13 00:00:00,2.567600,71.9700,28.0300
2021-07-14 00:00:00,3.878000,79.5000,20.5000
2021-07-15 00:00:00,2.838800,73.9500,26.0500
2021-07-16 00:00:00,3.393700,77.2400,22.7600
2021-07-17 00:00:00,3.407200,77.3100,22.6900
2021-07-18 00:00:00,3.008000,75.0500,24.9500
2021-07-19 00:00:00,3.273500,76.6000,23.4000
2021-07-20 00:00:00,3.444400,77.5000,22.5000
2021-07-21 00:00:00,3.692600,78.6900,21.3100
2021-07-22 00:00:00,3.310300,76.8000,23.2000
2021-07-23 00:00:00,2.963500,74.7700,25.2300
2021-07-24 00:00:00,3.723700,78.8300,21.1700
2021-07-25 00:00:00,3.468300,77.6200,22.3800
2021-07-26 00:00:00,3.821600,79.2600,20.7400
2021-07-27 00:00:00,3.847300,79.3700,20.6300
2021-07-28 00:00:00,3.332800,76.9200,23.0800
2021-07-29 00:00:00,2.442300,70.9500,29.0500
2021-07-30 00:00:00,3.873300,79.4800,20.5200
2021-07-31 00:00:00,4.055600,80.2200,19.7800
2021-08-01 00:00:00,4.672100,82.3700,17.6300
2021-08-02 00:00:00,2.739700,73.2600,26.7400
2021-08-03 00:00:00,3.918800,79.6700,20.3300
2021-08-04 00:00:00,4.659300,82.3300,17.6700
2021-08-05 00:00:00,5.285400,84.0900,15.9100
2021-08-06 00:00:00,4.753700,82.6200,17.3800
2021-08-07 00:00:00,4.152000,80.5900,19.4100
2021-08-08 00:00:00,3.821600,79.2600,20.7400
2021-08-09 00:00:00,4.691500,82.4300,17.5700
2021-08-10 00:00:00,4.336200,81.2600,18.7400
2021-08-11 00:00:00,4.717600,82.5100,17.4900
2021-08-12 00:00:00,4.977300,83.2700,16.7300
2021-08-13 00:00:00,5.079000,83.5500,16.4500
2021-08-14 00:00:00,4.555600,82.0000,18.0000
2021-08-15 00:00:00,4.913700,83.0900,16.9100
2021-08-16 00:00:00,4.549400,81.9800,18.0200
2021-08-17 00:00:00,5.357300,84.2700,15.7300
2021-08-18 00:00:00,6.017500,85.7500,14.2500
2021-08-19 00:00:00,5.097600,83.6000,16.4000
2021-08-20 00:00:00,5.958900,85.6300,14.3700
2021-08-21 00:00:00,5.045900,83.4600,16.5400
2021-08-22 00:00:00,4.467500,81.7100,18.2900
2021-08-23 00:00:00,4.618000,82.2000,17.8000
2021-08-24 00:00:00,4.521800,81.8900,18.1100
2021-08-25 00:00:00,5.135000,83.7000,16.3000
2021-08-26 00:00:00,4.885800,83.0100,16.9900
2021-08-27 00:00:00,3.807700,79.2000,20.8000
2021-08-28 00:00:00,4.109900,80.4300,19.5700
2021-08-29 00:00:00,3.085000,75.5200,24.4800
2021-08-30 00:00:00,3.230100,76.3600,23.6400
2021-08-31 00:00:00,3.411100,77.3300,22.6700
2021-09-01 00:00:00,3.426700,77.4100,22.5900
2021-09-02 00:00:00,2.799400,73.6800,26.3200
2021-09-03 00:00:00,2.644300,72.5600,27.4400
2021-09-04 00:00:00,0.925300,48.0600,51.9400
2021-09-05 00:00:00,1.189100,54.3200,45.6800
2021-09-06 00:00:00,1.062700,51.5200,48.4800
2021-09-07 00:00:00,2.590700,72.1500,27.8500
2021-09-08 00:00:00,2.951000,74.6900,25.3100
2021-09-09 00:00:00,2.603600,72.2500,27.7500
2021-09-10 00:00:00,3.646800,78.4800,21.5200
2021-09-11 00:00:00,3.849700,79.3800,20.6200
2021-09-12 00:00:00,3.629600,78.4000,21.6000
2021-09-13 00:00:00,4.516300,81.8800,18.1300
2021-09-14 00:00:00,4.107300,80.4200,19.5800
2021-09-15 00:00:00,3.803100,79.1800,20.8200
2021-09-16 00:00:00,4.216500,80.8300,19.1700
2021-09-17 00:00:00,4.136100,80.5300,19.4700
2021-09-18 00:00:00,4.470500,81.7200,18.2800
2021-09-19 00:00:00,2.506300,71.4800,28.5200
2021-09-20 00:00:00,3.837900,79.3300,20.6700
2021-09-21 00:00:00,5.566000,84.7700,15.2300
2021-09-22 00:00:00,4.763700,82.6500,17.3500
2021-09-23 00:00:00,2.812400,73.7700,26.2300
2021-09-24 00:00:00,2.822600,73.8400,26.1600
2021-09-25 00:00:00,2.772200,73.4900,26.5100
2021-09-26 00:00:00,2.772200,73.4900,26.5100
2021-09-27 00:00:00,2.952600,74.7000,25.3000
2021-09-28 00:00:00,2.822600,73.8400,26.1600
2021-09-29 00:00:00,2.686000,72.8700,27.1300
2021-09-30 00:00:00,2.973000,74.8300,25.1700
2021-10-01 00:00:00,3.302900,76.7600,23.2400
2021-10-02 00:00:00,2.363600,70.2700,29.7300
2021-10-03 00:00:00,3.042000,75.2600,24.7400
2021-10-04 00:00:00,2.915400,74.4600,25.5400
2021-10-05 00:00:00,3.458300,77.5700,22.4300
2021-10-06 00:00:00,3.512600,77.8400,22.1600
2021-10-07 00:00:00,3.185900,76.1100,23.8900
2021-10-08 00:00:00,3.189400,76.1300,23.8700
2021-10-09 00:00:00,3.351600,77.0200,22.9800
2021-10-10 00:00:00,5.075300,83.5400,16.4600
2021-10-11 00:00:00,4.656100,82.3200,17.6800
2021-10-12 00:00:00,3.972700,79.8900,20.1100
2021-10-13 00:00:00,4.571000,82.0500,17.9500
