time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-24 19:00:00,2412435.38,424350991.0000,1.038535,0.564551,0.614002,1.617524
2025-03-24 20:00:00,2452409.23,425610321.0000,1.053151,0.549127,0.594096,1.442673
2025-03-24 21:00:00,2362997.54,424999558.0000,1.057274,0.594808,0.638217,1.471445
2025-03-24 22:00:00,2539401.27,436107437.0000,1.072880,0.529101,0.565426,1.055919
2025-03-24 23:00:00,2564430.97,451742009.0000,1.047310,0.448074,0.518462,0.488197
2025-03-25 00:00:00,2578116.75,453914571.0000,1.051214,0.419516,0.498471,1.590203
2025-03-25 01:00:00,2631772.99,456991512.0000,1.041462,0.409768,0.482044,2.517212
2025-03-25 02:00:00,2624906.76,452744204.0000,1.020896,0.420878,0.492440,1.015455
2025-03-25 03:00:00,3136190.73,514836896.0000,0.894914,0.426544,0.562443,1.097663
2025-03-25 04:00:00,3066112.11,512445847.0000,0.933905,0.469559,0.575105,0.941370
2025-03-25 05:00:00,2987575.92,508532217.0000,0.922485,0.465331,0.557047,0.566435
2025-03-25 06:00:00,2883361.54,492732389.0000,0.944350,0.435597,0.549880,0.870776
2025-03-25 07:00:00,2908677.72,501455524.0000,0.950246,0.447471,0.554863,1.384571
2025-03-25 08:00:00,2983023.12,511481781.0000,0.940766,0.463317,0.600491,0.661314
2025-03-25 09:00:00,3150269.71,535617142.0000,0.936873,0.470024,0.601474,0.685432
2025-03-25 10:00:00,2864693.32,503248773.0000,0.955087,0.521845,0.617140,1.110911
2025-03-25 11:00:00,2935460.04,508740832.0000,0.953431,0.492683,0.596693,1.344482
2025-03-25 12:00:00,2933126.39,509488690.0000,0.946072,0.474453,0.595129,1.047872
2025-03-25 13:00:00,2902580.62,511463444.0000,0.981771,0.480816,0.581466,0.787894
2025-03-25 14:00:00,3090628.69,521559076.0000,0.981633,0.436800,0.495888,0.646915
2025-03-25 15:00:00,3105583.73,527880398.0000,0.975542,0.454545,0.517190,0.655386
2025-03-25 16:00:00,3149957.66,531909541.0000,0.965439,0.452362,0.507042,1.909129
2025-03-25 17:00:00,3137209.83,531516072.0000,0.957599,0.419482,0.479791,1.215593
2025-03-25 18:00:00,3156833.87,534427051.0000,0.945895,0.448598,0.505051,1.258001
2025-03-25 19:00:00,3161806.78,539435959.0000,0.958670,0.452418,0.494505,0.423123
2025-03-25 20:00:00,3214082.28,542251566.0000,0.959858,0.438176,0.476391,0.502761
2025-03-25 21:00:00,3191115.24,527669005.0000,0.955700,0.459938,0.481673,1.438974
2025-03-25 22:00:00,3137015.06,526070299.0000,0.948856,0.446224,0.482580,0.478460
2025-03-25 23:00:00,3124296.48,528771026.0000,0.952945,0.457165,0.494286,0.706162
2025-03-26 00:00:00,3049871.81,519392339.0000,0.957758,0.419841,0.473071,0.550997
2025-03-26 01:00:00,3013300.12,522094567.0000,0.953833,0.494983,0.529862,2.195891
2025-03-26 02:00:00,3019286.75,528779169.0000,0.954196,0.505523,0.555207,0.786004
2025-03-26 03:00:00,3299153.82,569212184.0000,1.006712,0.447020,0.486775,2.188600
2025-03-26 04:00:00,5288542.06,788180598.0000,0.789721,0.378874,0.401906,0.777276
2025-03-26 05:00:00,5803219.70,850159053.0000,0.808618,0.362099,0.387866,2.621085
2025-03-26 06:00:00,6113769.17,897814878.0000,0.857996,0.362959,0.407504,1.349800
2025-03-26 07:00:00,6058706.95,921196130.0000,0.826737,0.363434,0.401354,0.987657
2025-03-26 08:00:00,5740659.62,892650107.0000,0.845835,0.364061,0.412341,2.245891
2025-03-26 09:00:00,5819558.68,910576583.0000,0.829767,0.389697,0.448616,1.133872
2025-03-26 10:00:00,7139594.00,1042580899.0000,0.736491,0.352941,0.413465,0.965646
2025-03-26 11:00:00,6872549.78,1025210490.0000,0.742913,0.345989,0.426441,1.181349
2025-03-26 12:00:00,6702852.45,1021122521.0000,0.736720,0.348302,0.441045,1.600090
2025-03-26 13:00:00,6654496.41,1023329434.0000,0.740542,0.359218,0.453688,0.857471
2025-03-26 14:00:00,6583423.21,1020677856.0000,0.742292,0.359742,0.435101,1.866944
2025-03-26 15:00:00,6634077.27,1040840392.0000,0.738744,0.364310,0.437237,0.781102
2025-03-26 16:00:00,6915247.60,1072297659.0000,0.722522,0.356576,0.440742,0.438925
2025-03-26 17:00:00,7268497.20,1105409292.0000,0.743297,0.359163,0.441690,2.036927
2025-03-26 18:00:00,7294139.59,1127727210.0000,0.711300,0.353714,0.438725,1.586436
2025-03-26 19:00:00,7481148.62,1127115257.0000,0.713730,0.332958,0.404819,2.196287
2025-03-26 20:00:00,7606898.56,1131978953.0000,0.707264,0.323974,0.383759,1.046962
2025-03-26 21:00:00,7503753.83,1124088832.0000,0.703732,0.323308,0.387557,0.601764
2025-03-26 22:00:00,7451951.16,1117178784.0000,0.706060,0.315003,0.375201,1.152712
2025-03-26 23:00:00,7552236.90,1129524334.0000,0.706946,0.333155,0.382740,0.561172
2025-03-27 00:00:00,7453795.75,1125610956.0000,0.692812,0.383532,0.449196,0.566186
2025-03-27 01:00:00,7452060.61,1120625784.0000,0.699822,0.371079,0.436426,0.731764
2025-03-27 02:00:00,7611718.45,1129252984.0000,0.696864,0.366123,0.426300,1.462665
2025-03-27 03:00:00,8032868.77,1178156128.0000,0.693873,0.354871,0.424898,1.051086
2025-03-27 04:00:00,8008084.53,1185236287.0000,0.707059,0.331066,0.410264,0.999515
2025-03-27 05:00:00,7956775.40,1178432375.0000,0.708475,0.304899,0.385994,0.353703
2025-03-27 06:00:00,7789182.77,1160890830.0000,0.719328,0.306673,0.387725,2.035701
2025-03-27 07:00:00,7970497.07,1173465876.0000,0.720115,0.301457,0.380338,0.750704
2025-03-27 08:00:00,8093411.22,1189467613.0000,0.730346,0.313690,0.387124,1.296721
2025-03-27 09:00:00,7890781.81,1169524501.0000,0.724358,0.296430,0.379693,1.835837
2025-03-27 10:00:00,7210010.22,1128023478.0000,0.724103,0.358787,0.443636,2.132285
2025-03-27 11:00:00,6987595.94,1101102417.0000,0.721614,0.322530,0.410082,1.286210
2025-03-27 12:00:00,6827156.04,1089381848.0000,0.737454,0.344734,0.430923,0.712137
2025-03-27 13:00:00,7053259.03,1089306414.0000,0.739995,0.330654,0.409947,1.388194
2025-03-27 14:00:00,7086094.99,1084352991.0000,0.738177,0.321693,0.403191,1.506879
2025-03-27 15:00:00,6848627.91,1066664783.0000,0.742279,0.334795,0.423766,0.187341
2025-03-27 16:00:00,6761468.27,1060589201.0000,0.745561,0.341972,0.422962,0.111459
2025-03-27 17:00:00,6802178.06,1056573520.0000,0.746873,0.334643,0.407905,0.773398
2025-03-27 18:00:00,6746272.56,1021512455.0000,0.743346,0.427419,0.468360,0.881299
2025-03-27 19:00:00,7681133.85,1009480070.0000,0.714193,0.343931,0.409913,0.759682
2025-03-27 20:00:00,7582356.22,1022844461.0000,0.716396,0.346962,0.414280,1.692043
2025-03-27 21:00:00,7496973.57,1039028293.0000,0.730606,0.378212,0.452506,1.210853
2025-03-27 22:00:00,7280772.24,1047722775.0000,0.714256,0.410317,0.489172,2.073340
2025-03-27 23:00:00,7151315.47,1076723188.0000,0.698799,0.403366,0.473962,0.609347
2025-03-28 00:00:00,7250120.25,1104023184.0000,0.694473,0.419941,0.496416,1.111575
2025-03-28 01:00:00,6664123.75,1101062173.0000,0.710360,0.426092,0.486476,0.806009
2025-03-28 02:00:00,6961769.08,1156247978.0000,0.686221,0.381431,0.466154,0.671918
2025-03-28 03:00:00,6617356.12,1126419842.0000,0.659158,0.416513,0.514618,0.858752
2025-03-28 04:00:00,6420217.97,1117531414.0000,0.657759,0.440221,0.529505,0.766176
2025-03-28 05:00:00,5994870.01,1117124523.0000,0.633654,0.456195,0.504602,0.652971
2025-03-28 06:00:00,6248144.04,1136396034.0000,0.673851,0.418106,0.476660,0.829387
2025-03-28 07:00:00,6342991.21,1169505998.0000,0.690143,0.422939,0.472727,0.606332
2025-03-28 08:00:00,6401272.06,1165841099.0000,0.683720,0.488539,0.559754,1.937790
2025-03-28 09:00:00,6441254.93,1135288962.0000,0.922991,0.566667,0.640392,0.602819
2025-03-28 10:00:00,6279250.85,1130889177.0000,0.951310,0.530722,0.601852,0.715971
2025-03-28 11:00:00,6228192.02,1134612074.0000,0.979929,0.532508,0.604396,0.943008
2025-03-28 12:00:00,6541509.20,1150458882.0000,0.987781,0.518832,0.583749,1.028938
2025-03-28 13:00:00,6351382.79,1142406949.0000,1.028055,0.511646,0.582498,1.413981
2025-03-28 14:00:00,6120566.03,1147996449.0000,1.015898,0.520623,0.593432,1.839104
2025-03-28 15:00:00,5938156.89,1133452355.0000,1.068177,0.491005,0.547587,1.657061
2025-03-28 16:00:00,6089507.08,1131432796.0000,1.088447,0.475385,0.542365,1.283518
2025-03-28 17:00:00,6096030.62,1138381068.0000,1.097394,0.488354,0.547544,0.655249
2025-03-28 18:00:00,6184710.76,1146875709.0000,1.100384,0.537600,0.572793,0.867265
2025-03-28 19:00:00,6252071.74,1161447472.0000,1.097401,0.536566,0.575662,0.213128
2025-03-28 20:00:00,6263732.29,1157198863.0000,1.121787,0.534646,0.587892,1.051546
2025-03-28 21:00:00,6167803.65,1156752373.0000,1.133597,0.528861,0.585268,1.316698
2025-03-28 22:00:00,6065060.58,1137760628.0000,1.140888,0.540432,0.583258,3.008046
2025-03-28 23:00:00,6063374.50,1140892241.0000,1.148817,0.544294,0.581197,0.817367
2025-03-29 00:00:00,6009717.82,1148426871.0000,1.123252,0.547923,0.604213,0.532028
2025-03-29 01:00:00,5921577.54,1168466430.0000,1.122173,0.549577,0.600697,0.569921
2025-03-29 02:00:00,5933567.95,1202249052.0000,1.122973,0.540292,0.583226,0.984822
2025-03-29 03:00:00,5856251.57,1230897127.0000,1.180133,0.529279,0.547877,0.942812
2025-03-29 04:00:00,6891158.50,1330082707.0000,1.127295,0.629080,0.621951,0.847681
2025-03-29 05:00:00,6837384.04,1344906585.0000,1.143502,0.648204,0.603648,0.907593
2025-03-29 06:00:00,6826799.70,1371088347.0000,1.130756,0.658555,0.612182,0.630067
2025-03-29 07:00:00,6959952.93,1381727116.0000,1.150605,0.671161,0.610475,0.900755
2025-03-29 08:00:00,7179429.81,1385808390.0000,1.148530,0.655762,0.592318,0.549907
2025-03-29 09:00:00,7120787.10,1390507148.0000,1.150355,0.657312,0.594360,0.942018
2025-03-29 10:00:00,7445299.49,1405547866.0000,1.173316,0.612971,0.544686,1.687505
2025-03-29 11:00:00,7547711.65,1381132882.0000,1.209742,0.587259,0.537945,1.003458
2025-03-29 12:00:00,7622174.17,1393450488.0000,1.188374,0.614810,0.575563,1.919129
2025-03-29 13:00:00,7896646.98,1387567559.0000,1.230950,0.594888,0.557871,1.115710
2025-03-29 14:00:00,7418029.54,1390550283.0000,1.223073,0.632245,0.573933,0.548875
2025-03-29 15:00:00,7379025.85,1405884891.0000,1.202743,0.601033,0.559128,1.303459
2025-03-29 16:00:00,7906088.32,1423066583.0000,1.150313,0.620013,0.593525,0.907424
2025-03-29 17:00:00,7491664.92,1399414005.0000,1.162879,0.672196,0.635915,0.630535
2025-03-29 18:00:00,7571599.23,1416878293.0000,1.181955,0.660175,0.623951,1.185425
2025-03-29 19:00:00,7515509.31,1401213989.0000,1.206354,0.654632,0.612853,1.866279
2025-03-29 20:00:00,7596902.61,1414930362.0000,1.198370,0.651382,0.612089,0.629935
2025-03-29 21:00:00,7393261.59,1403428547.0000,1.214483,0.649087,0.604278,1.248049
2025-03-29 22:00:00,7388565.83,1408319624.0000,1.225597,0.656504,0.615917,1.118394
2025-03-29 23:00:00,7316949.44,1395663902.0000,1.248127,0.673117,0.620987,0.351918
2025-03-30 00:00:00,7341850.05,1396221653.0000,1.243836,0.650545,0.611176,0.560079
2025-03-30 01:00:00,7277587.92,1393175756.0000,1.240631,0.640268,0.587399,0.659860
2025-03-30 02:00:00,7394910.74,1426289315.0000,1.185792,0.631719,0.619544,0.929299
2025-03-30 03:00:00,8128334.46,1479888951.0000,1.155657,0.596715,0.605694,0.730921
2025-03-30 04:00:00,8036208.43,1491091614.0000,1.180393,0.615118,0.628730,2.110840
2025-03-30 05:00:00,7986353.51,1486228617.0000,1.196959,0.627198,0.646688,0.855311
2025-03-30 06:00:00,7817455.16,1469449221.0000,1.208804,0.641180,0.641802,0.604166
2025-03-30 07:00:00,7717851.00,1470683144.0000,1.217310,0.628606,0.642831,1.295376
2025-03-30 08:00:00,7765532.17,1492456006.0000,1.238442,0.644538,0.650383,1.748097
2025-03-30 09:00:00,7870353.88,1505423465.0000,1.262302,0.620628,0.626786,1.662977
2025-03-30 10:00:00,7918710.91,1521658514.0000,1.262228,0.629674,0.644907,0.494796
2025-03-30 11:00:00,7992840.49,1564156652.0000,1.182631,0.595139,0.595187,1.803729
2025-03-30 12:00:00,8204537.91,1555067838.0000,1.188018,0.569912,0.556031,1.202689
2025-03-30 13:00:00,8466469.35,1554050909.0000,1.245438,0.545657,0.501317,0.592801
2025-03-30 14:00:00,8379705.16,1550361731.0000,1.218723,0.567705,0.506408,2.973477
2025-03-30 15:00:00,8349022.57,1552532424.0000,1.241884,0.614837,0.545113,2.211501
2025-03-30 16:00:00,8391080.68,1554479562.0000,1.248976,0.598575,0.539753,1.026307
2025-03-30 17:00:00,8541523.66,1564825849.0000,1.271393,0.592136,0.517541,1.453649
2025-03-30 18:00:00,8473078.94,1547029203.0000,1.280855,0.600950,0.528219,1.488674
2025-03-30 19:00:00,9049117.79,1598433875.0000,1.260293,0.587182,0.534129,1.632153
2025-03-30 20:00:00,8662972.32,1566232391.0000,1.270730,0.610030,0.559197,0.843797
2025-03-30 21:00:00,8463305.39,1556043565.0000,1.271609,0.615246,0.580824,0.564654
2025-03-30 22:00:00,8376775.22,1548101131.0000,1.274487,0.595041,0.567420,0.645387
2025-03-30 23:00:00,8652089.16,1554274959.0000,1.287781,0.568169,0.545579,1.162728
2025-03-31 00:00:00,8616640.12,1549716396.0000,1.271001,0.573857,0.551630,0.550426
2025-03-31 01:00:00,8325623.80,1575608158.0000,1.258251,0.588942,0.579416,1.107334
2025-03-31 02:00:00,8620436.42,1568039163.0000,1.268355,0.567029,0.558653,0.950826
2025-03-31 03:00:00,8544369.79,1571916056.0000,1.266631,0.567665,0.551355,0.704909
2025-03-31 04:00:00,8393896.29,1566317650.0000,1.224621,0.608696,0.570702,0.566285
2025-03-31 05:00:00,8570341.55,1578041161.0000,1.221054,0.616413,0.578051,0.426043
2025-03-31 06:00:00,8725010.79,1578901700.0000,1.206904,0.596908,0.563694,0.579747
2025-03-31 07:00:00,8746653.81,1587702634.0000,1.216833,0.593768,0.567075,1.783638
2025-03-31 08:00:00,8642017.46,1597105452.0000,1.206266,0.627057,0.602666,0.833254
2025-03-31 09:00:00,8598116.12,1596625576.0000,1.221301,0.624165,0.598428,0.717156
2025-03-31 10:00:00,8726127.94,1596145589.0000,1.225704,0.620899,0.586848,0.987333
2025-03-31 11:00:00,8745403.98,1602602892.0000,1.207051,0.625153,0.591655,0.317571
2025-03-31 12:00:00,8825012.54,1618009574.0000,1.192821,0.634191,0.604152,1.284188
2025-03-31 13:00:00,8696155.36,1593326938.0000,1.219915,0.654907,0.610327,1.645465
2025-03-31 14:00:00,8776734.72,1593162955.0000,1.234955,0.651312,0.590273,0.828555
2025-03-31 15:00:00,8736998.00,1597841624.0000,1.224831,0.633962,0.586735,1.032190
2025-03-31 16:00:00,8654476.78,1584097080.0000,1.226034,0.634162,0.589677,0.981802
2025-03-31 17:00:00,8417538.81,1567421398.0000,1.228744,0.627249,0.608318,0.846105
2025-03-31 18:00:00,8626569.62,1578512282.0000,1.235270,0.615924,0.574926,0.948659
2025-03-31 19:00:00,8615471.04,1576193018.0000,1.245865,0.612924,0.579164,0.617219
2025-03-31 20:00:00,8451364.92,1575865173.0000,1.258343,0.599488,0.582707,1.259904
2025-03-31 21:00:00,8420967.56,1579933687.0000,1.271210,0.584654,0.563454,0.962259
2025-03-31 22:00:00,8560665.75,1580041666.0000,1.291164,0.598461,0.569133,1.382940
2025-03-31 23:00:00,8470835.21,1583017080.0000,1.293483,0.622163,0.600865,0.643188
2025-04-01 00:00:00,8358617.52,1586075430.0000,1.299112,0.608898,0.600797,1.084909
2025-04-01 01:00:00,8568991.21,1612425078.0000,1.282297,0.589744,0.577576,1.354218
2025-04-01 02:00:00,8394789.83,1609405882.0000,1.265685,0.601974,0.584742,0.303586
2025-04-01 03:00:00,8390534.01,1600330728.0000,1.275852,0.594506,0.581641,0.973118
2025-04-01 04:00:00,8524476.50,1575106523.0000,1.290007,0.565272,0.540847,0.796161
2025-04-01 05:00:00,8795091.59,1578727623.0000,1.330641,0.556797,0.511078,0.678769
2025-04-01 06:00:00,8606939.72,1563422829.0000,1.298998,0.599375,0.562641,0.515771
2025-04-01 07:00:00,9344747.17,1610052923.0000,1.255237,0.573712,0.535714,0.342648
2025-04-01 08:00:00,9145041.33,1587405196.0000,1.269494,0.532830,0.505033,0.783682
2025-04-01 09:00:00,9074681.18,1584820324.0000,1.265912,0.579228,0.541093,0.951961
2025-04-01 10:00:00,9186554.54,1586076406.0000,1.275209,0.550464,0.514610,0.476156
2025-04-01 11:00:00,6992359.08,1423670788.0000,1.491442,0.583613,0.590709,1.265724
2025-04-01 12:00:00,8059627.70,1594339971.0000,1.384326,0.549492,0.528551,2.599993
2025-04-01 13:00:00,9155815.09,1706741558.0000,1.336177,0.492832,0.460252,1.195395
2025-04-01 14:00:00,8918294.28,1686113801.0000,1.373608,0.474870,0.419294,1.634805
2025-04-01 15:00:00,9277150.33,1718716482.0000,1.315416,0.463810,0.412826,1.230687
2025-04-01 16:00:00,9321495.04,1703178338.0000,1.323543,0.452189,0.412714,1.210789
2025-04-01 17:00:00,9150870.93,1698379906.0000,1.323488,0.431561,0.409488,0.590470
2025-04-01 18:00:00,9117719.66,1700286746.0000,1.328843,0.437112,0.404209,0.691565
2025-04-01 19:00:00,9083742.52,1701393991.0000,1.335637,0.418683,0.402174,1.427390
2025-04-01 20:00:00,8972239.22,1706375004.0000,1.337213,0.445646,0.409006,1.122538
2025-04-01 21:00:00,8974909.92,1703018960.0000,1.317108,0.458072,0.411253,1.278048
2025-04-01 22:00:00,8976334.42,1712001956.0000,1.312704,0.460035,0.424534,0.807588
2025-04-01 23:00:00,8903797.20,1712512396.0000,1.307002,0.464512,0.424887,1.540351
2025-04-02 00:00:00,8886901.42,1713240004.0000,1.305794,0.482799,0.434232,2.366919
2025-04-02 01:00:00,8854767.37,1730995181.0000,1.306369,0.480747,0.442226,1.193603
2025-04-02 02:00:00,8885890.17,1745096185.0000,1.300578,0.453143,0.418054,1.739726
2025-04-02 03:00:00,8720960.39,1751900439.0000,1.260152,0.451268,0.420849,0.728009
2025-04-02 04:00:00,9010469.04,1730031093.0000,1.250095,0.486072,0.439803,1.198202
2025-04-02 05:00:00,8930161.34,1733338770.0000,1.253325,0.440641,0.413582,1.035572
2025-04-02 06:00:00,8775572.94,1728362985.0000,1.235107,0.488332,0.460060,0.966046
2025-04-02 07:00:00,8691214.56,1732698278.0000,1.236297,0.466178,0.435747,0.521902
2025-04-02 08:00:00,9175355.65,1738415243.0000,1.248656,0.428889,0.384835,2.303729
2025-04-02 09:00:00,9158082.50,1726962569.0000,1.234106,0.438171,0.398838,0.422232
2025-04-02 10:00:00,9252525.30,1719161148.0000,1.233700,0.398319,0.364680,1.066101
2025-04-02 11:00:00,9415087.61,1736005622.0000,1.167799,0.399046,0.381575,1.065074
2025-04-02 12:00:00,9019152.87,1731106778.0000,1.171859,0.454096,0.445063,1.331642
2025-04-02 13:00:00,9058618.89,1721516323.0000,1.178549,0.464781,0.482963,1.795831
2025-04-02 14:00:00,9198534.15,1707834668.0000,1.185452,0.406908,0.422855,0.558457
2025-04-02 15:00:00,9050135.70,1696914232.0000,1.184886,0.419074,0.451382,1.302655
2025-04-02 16:00:00,8797894.52,1651681180.0000,1.178559,0.437500,0.434997,0.794287
2025-04-02 17:00:00,8801923.57,1647683185.0000,1.154607,0.434326,0.430790,2.471392
2025-04-02 18:00:00,8644715.09,1638808548.0000,1.149798,0.442399,0.439757,1.307827
2025-04-02 19:00:00,8738014.26,1640636626.0000,1.159734,0.439791,0.427328,0.217390
2025-04-02 20:00:00,8752314.97,1634330722.0000,1.176220,0.447520,0.411654,2.392327
2025-04-02 21:00:00,8966863.52,1631525385.0000,1.240193,0.452476,0.400742,0.885209
2025-04-02 22:00:00,8938127.93,1622662473.0000,1.225259,0.463662,0.412664,0.930866
2025-04-02 23:00:00,8953077.59,1636116991.0000,1.197319,0.424356,0.404825,1.224963
2025-04-03 00:00:00,8984444.40,1636808964.0000,1.176985,0.402660,0.408772,0.875982
2025-04-03 01:00:00,9190592.17,1655846197.0000,1.163931,0.420969,0.416523,0.514735
2025-04-03 02:00:00,9172811.01,1648549740.0000,1.184128,0.410816,0.393855,1.076478
2025-04-03 03:00:00,9093325.24,1664791683.0000,1.139959,0.480583,0.456452,0.734064
2025-04-03 04:00:00,9152147.97,1658298237.0000,1.137914,0.466391,0.449148,0.742056
2025-04-03 05:00:00,9201979.87,1657443991.0000,1.124595,0.433435,0.429439,1.549382
2025-04-03 06:00:00,9172099.84,1661010475.0000,1.131338,0.424747,0.441780,1.181837
2025-04-03 07:00:00,9100545.73,1656825664.0000,1.139937,0.427775,0.443607,1.395041
2025-04-03 08:00:00,9141611.03,1662083898.0000,1.137070,0.408372,0.418323,1.480085
2025-04-03 09:00:00,9056374.53,1666533168.0000,1.135816,0.402893,0.432920,1.301559
2025-04-03 10:00:00,8987747.18,1681524261.0000,1.142845,0.433902,0.464471,2.503214
2025-04-03 11:00:00,8927577.93,1682861062.0000,1.184039,0.446555,0.476250,1.072872
2025-04-03 12:00:00,9210289.15,1670643160.0000,1.181349,0.383721,0.382474,0.466478
2025-04-03 13:00:00,9062658.00,1678891812.0000,1.204555,0.421311,0.463369,1.450737
2025-04-03 14:00:00,9102959.41,1678577511.0000,1.222719,0.424326,0.450756,0.485084
2025-04-03 15:00:00,8814464.49,1670671814.0000,1.230795,0.458968,0.510877,2.471485
2025-04-03 16:00:00,8943426.66,1664512685.0000,1.242837,0.443732,0.466496,0.929139
2025-04-03 17:00:00,8991171.24,1665090298.0000,1.251339,0.439700,0.450298,0.698993
2025-04-03 18:00:00,9059584.12,1667817401.0000,1.258900,0.433811,0.439889,0.975188
2025-04-03 19:00:00,9097444.63,1673554936.0000,1.266740,0.439700,0.444854,0.748289
