time,ls_ratio,long_pct,short_pct
2025-11-24 00:00:00,1.426000,58.7800,41.2200
2025-11-25 00:00:00,1.235100,55.2600,44.7400
2025-11-26 00:00:00,0.762100,43.2500,56.7500
2025-11-27 00:00:00,0.607200,37.7800,62.2200
2025-11-28 00:00:00,0.569600,36.2900,63.7100
2025-11-29 00:00:00,0.574300,36.4800,63.5200
2025-11-30 00:00:00,0.576300,36.5600,63.4400
2025-12-01 00:00:00,0.567600,36.2100,63.7900
2025-12-02 00:00:00,0.559600,35.8800,64.1200
2025-12-03 00:00:00,0.511900,33.8600,66.1400
2025-12-04 00:00:00,0.481500,32.5000,67.5000
2025-12-05 00:00:00,0.507200,33.6500,66.3500
2025-12-06 00:00:00,0.515400,34.0100,65.9900
2025-12-07 00:00:00,0.487200,32.7600,67.2400
2025-12-08 00:00:00,0.520900,34.2500,65.7500
2025-12-09 00:00:00,0.522300,34.3100,65.6900
2025-12-10 00:00:00,0.534700,34.8400,65.1600
2025-12-11 00:00:00,0.566900,36.1800,63.8200
2025-12-12 00:00:00,0.601800,37.5700,62.4300
2025-12-13 00:00:00,0.652600,39.4900,60.5100
2025-12-14 00:00:00,0.673900,40.2600,59.7400
2025-12-15 00:00:00,0.740900,42.5600,57.4400
2025-12-16 00:00:00,0.748900,42.8200,57.1800
2025-12-17 00:00:00,0.805400,44.6100,55.3900
2025-12-18 00:00:00,1.107000,52.5400,47.4600
2025-12-19 00:00:00,1.012900,50.3200,49.6800
2025-12-20 00:00:00,1.383800,58.0500,41.9500
2025-12-21 00:00:00,1.465500,59.4400,40.5600
2025-12-22 00:00:00,1.649700,62.2600,37.7400
2025-12-23 00:00:00,1.361300,57.6500,42.3500
2025-12-24 00:00:00,1.277400,56.0900,43.9100
2025-12-25 00:00:00,1.339200,57.2500,42.7500
2025-12-26 00:00:00,1.529700,60.4700,39.5300
2025-12-27 00:00:00,1.770100,63.9000,36.1000
2025-12-28 00:00:00,1.380400,57.9900,42.0100
2025-12-29 00:00:00,1.628800,61.9600,38.0400
2025-12-30 00:00:00,1.624000,61.8900,38.1100
2025-12-31 00:00:00,1.604800,61.6100,38.3900
2026-01-01 00:00:00,1.596700,61.4900,38.5100
2026-01-02 00:00:00,1.789400,64.1500,35.8500
2026-01-03 00:00:00,1.991300,66.5700,33.4300
2026-01-04 00:00:00,1.737500,63.4700,36.5300
2026-01-05 00:00:00,2.115300,67.9000,32.1000
2026-01-06 00:00:00,2.043200,67.1400,32.8600
2026-01-07 00:00:00,2.076900,67.5000,32.5000
2026-01-08 00:00:00,2.264800,69.3700,30.6300
2026-01-09 00:00:00,2.052500,67.2400,32.7600
2026-01-10 00:00:00,2.097900,67.7200,32.2800
2026-01-11 00:00:00,1.970900,66.3400,33.6600
2026-01-12 00:00:00,2.075000,67.4800,32.5200
2026-01-13 00:00:00,2.397900,70.5700,29.4300
2026-01-14 00:00:00,2.315600,69.8400,30.1600
2026-01-15 00:00:00,2.331100,69.9800,30.0200
2026-01-16 00:00:00,2.624500,72.4100,27.5900
2026-01-17 00:00:00,2.847600,74.0100,25.9900
2026-01-18 00:00:00,2.765100,73.4400,26.5600
2026-01-19 00:00:00,2.993600,74.9600,25.0400
2026-01-20 00:00:00,2.912400,74.4400,25.5600
2026-01-21 00:00:00,2.895600,74.3300,25.6700
2026-01-22 00:00:00,2.894100,74.3200,25.6800
2026-01-23 00:00:00,2.797900,73.6700,26.3300
2026-01-24 00:00:00,2.563800,71.9400,28.0600
2026-01-25 00:00:00,2.595800,72.1900,27.8100
2026-01-26 00:00:00,2.802300,73.7000,26.3000
2026-01-27 00:00:00,2.575300,72.0300,27.9700
2026-01-28 00:00:00,2.898600,74.3500,25.6500
2026-01-29 00:00:00,2.892600,74.3100,25.6900
2026-01-30 00:00:00,2.748100,73.3200,26.6800
2026-01-31 00:00:00,2.889500,74.2900,25.7100
2026-02-01 00:00:00,2.888000,74.2800,25.7200
2026-02-02 00:00:00,3.226500,76.3400,23.6600
2026-02-03 00:00:00,3.187600,76.1200,23.8800
2026-02-04 00:00:00,3.196400,76.1700,23.8300
2026-02-05 00:00:00,3.237300,76.4000,23.6000
2026-02-06 00:00:00,3.149400,75.9000,24.1000
2026-02-07 00:00:00,3.070000,75.4300,24.5700
2026-02-08 00:00:00,3.058400,75.3600,24.6400
2026-02-09 00:00:00,3.140800,75.8500,24.1500
2026-02-10 00:00:00,3.063400,75.3900,24.6100
2026-02-11 00:00:00,3.201700,76.2000,23.8000
2026-02-12 00:00:00,3.100000,75.6100,24.3900
2026-02-13 00:00:00,3.159700,75.9600,24.0400
2026-02-14 00:00:00,3.237300,76.4000,23.6000
2026-02-15 00:00:00,3.144200,75.8700,24.1300
2026-02-16 00:00:00,3.310300,76.8000,23.2000
2026-02-17 00:00:00,3.338400,76.9500,23.0500
2026-02-18 00:00:00,3.180600,76.0800,23.9200
2026-02-19 00:00:00,3.293700,76.7100,23.2900
2026-02-20 00:00:00,2.940100,74.6200,25.3800
2026-02-21 00:00:00,3.042000,75.2600,24.7400
2026-02-22 00:00:00,3.003200,75.0200,24.9800
2026-02-23 00:00:00,3.128800,75.7800,24.2200
2026-02-24 00:00:00,3.253500,76.4900,23.5100
2026-02-25 00:00:00,3.027400,75.1700,24.8300
2026-02-26 00:00:00,3.434600,77.4500,22.5500
2026-02-27 00:00:00,3.393700,77.2400,22.7600
2026-02-28 00:00:00,3.291800,76.7000,23.3000
2026-03-01 00:00:00,3.470300,77.6300,22.3700
2026-03-02 00:00:00,3.246300,76.4500,23.5500
2026-03-03 00:00:00,2.949400,74.6800,25.3200
2026-03-04 00:00:00,3.173600,76.0400,23.9600
2026-03-05 00:00:00,3.140800,75.8500,24.1500
2026-03-06 00:00:00,3.170100,76.0200,23.9800
2026-03-07 00:00:00,3.030600,75.1900,24.8100
2026-03-08 00:00:00,3.105100,75.6400,24.3600
2026-03-09 00:00:00,2.943200,74.6400,25.3600
2026-03-10 00:00:00,2.782100,73.5600,26.4400
2026-03-11 00:00:00,2.895600,74.3300,25.6700
2026-03-12 00:00:00,2.894100,74.3200,25.6800
2026-03-13 00:00:00,3.137400,75.8300,24.1700
2026-03-14 00:00:00,3.293700,76.7100,23.2900
2026-03-15 00:00:00,3.269900,76.5800,23.4200
2026-03-16 00:00:00,2.673800,72.7800,27.2200
2026-03-17 00:00:00,1.042500,51.0400,48.9600
2026-03-18 00:00:00,1.496300,59.9400,40.0600
2026-03-19 00:00:00,1.283100,56.2000,43.8000
2026-03-20 00:00:00,1.229700,55.1500,44.8500
2026-03-21 00:00:00,1.026800,50.6600,49.3400
2026-03-22 00:00:00,1.391800,58.1900,41.8100
2026-03-23 00:00:00,1.255800,55.6700,44.3300
2026-03-24 00:00:00,1.334800,57.1700,42.8300
2026-03-25 00:00:00,1.116000,52.7400,47.2600
2026-03-26 00:00:00,0.867400,46.4500,53.5500
2026-03-27 00:00:00,0.690600,40.8500,59.1500
2026-03-28 00:00:00,0.630500,38.6700,61.3300
2026-03-29 00:00:00,0.772700,43.5900,56.4100
2026-03-30 00:00:00,0.509200,33.7400,66.2600
2026-03-31 00:00:00,0.609300,37.8600,62.1400
2026-04-01 00:00:00,0.572300,36.4000,63.6000
2026-04-02 00:00:00,0.569100,36.2700,63.7300
2026-04-03 00:00:00,0.549400,35.4600,64.5400
2026-04-04 00:00:00,0.615200,38.0900,61.9100
2026-04-05 00:00:00,0.705600,41.3700,58.6300
2026-04-06 00:00:00,0.796300,44.3300,55.6700
2026-04-07 00:00:00,0.847700,45.8800,54.1200
2026-04-08 00:00:00,0.824200,45.1800,54.8200
2026-04-09 00:00:00,0.882200,46.8700,53.1300
2026-04-10 00:00:00,0.791800,44.1900,55.8100
2026-04-11 00:00:00,0.792400,44.2100,55.7900
2026-04-12 00:00:00,1.006800,50.1700,49.8300
2026-04-13 00:00:00,1.234600,55.2500,44.7500
2026-04-14 00:00:00,1.458800,59.3300,40.6700
2026-04-15 00:00:00,1.457600,59.3100,40.6900
2026-04-16 00:00:00,1.701200,62.9800,37.0200
2026-04-17 00:00:00,1.791700,64.1800,35.8200
2026-04-18 00:00:00,1.691800,62.8500,37.1500
2026-04-19 00:00:00,2.092100,67.6600,32.3400
2026-04-20 00:00:00,2.220600,68.9500,31.0500
2026-04-21 00:00:00,1.925700,65.8200,34.1800
2026-04-22 00:00:00,1.733700,63.4200,36.5800
2026-04-23 00:00:00,1.930000,65.8700,34.1300
2026-04-24 00:00:00,1.639200,62.1100,37.8900
2026-04-25 00:00:00,1.750300,63.6400,36.3600
2026-04-26 00:00:00,2.096000,67.7000,32.3000
2026-04-27 00:00:00,2.128900,68.0400,31.9600
2026-04-28 00:00:00,2.182700,68.5800,31.4200
2026-04-29 00:00:00,2.181700,68.5700,31.4300
2026-04-30 00:00:00,2.463800,71.1300,28.8700
2026-05-01 00:00:00,2.749500,73.3300,26.6700
2026-05-02 00:00:00,2.728600,73.1800,26.8200
2026-05-03 00:00:00,2.874500,74.1900,25.8100
2026-05-04 00:00:00,2.926200,74.5300,25.4700
2026-05-05 00:00:00,2.987200,74.9200,25.0800
2026-05-06 00:00:00,2.552400,71.8500,28.1500
2026-05-07 00:00:00,3.066700,75.4100,24.5900
2026-05-08 00:00:00,3.122000,75.7400,24.2600
2026-05-09 00:00:00,3.242700,76.4300,23.5700
2026-05-10 00:00:00,3.264400,76.5500,23.4500
2026-05-11 00:00:00,3.657700,78.5300,21.4700
2026-05-12 00:00:00,3.761900,79.0000,21.0000
2026-05-13 00:00:00,3.090000,75.5500,24.4500
2026-05-14 00:00:00,3.382100,77.1800,22.8200
2026-05-15 00:00:00,3.444400,77.5000,22.5000
2026-05-16 00:00:00,2.519900,71.5900,28.4100
2026-05-17 00:00:00,2.660300,72.6800,27.3200
2026-05-18 00:00:00,2.673800,72.7800,27.2200
2026-05-19 00:00:00,2.709200,73.0400,26.9600
2026-05-20 00:00:00,2.671100,72.7600,27.2400
2026-05-21 00:00:00,2.652300,72.6200,27.3800
2026-05-22 00:00:00,2.841700,73.9700,26.0300
2026-05-23 00:00:00,2.724400,73.1500,26.8500
2026-05-24 00:00:00,2.828500,73.8800,26.1200
2026-05-25 00:00:00,3.142500,75.8600,24.1400
2026-05-26 00:00:00,2.782100,73.5600,26.4400
2026-05-27 00:00:00,1.505000,60.0800,39.9200
2026-05-28 00:00:00,1.806600,64.3700,35.6300
2026-05-29 00:00:00,1.941200,66.0000,34.0000
2026-05-30 00:00:00,1.979700,66.4400,33.5600
2026-05-31 00:00:00,1.712200,63.1300,36.8700
2026-06-01 00:00:00,2.007500,66.7500,33.2500
2026-06-02 00:00:00,1.851400,64.9300,35.0700
2026-06-03 00:00:00,1.918900,65.7400,34.2600
2026-06-04 00:00:00,1.596100,61.4800,38.5200
2026-06-05 00:00:00,1.903600,65.5600,34.4400
2026-06-06 00:00:00,1.369100,57.7900,42.2100
2026-06-07 00:00:00,1.707800,63.0700,36.9300
2026-06-08 00:00:00,2.074100,67.4700,32.5300
2026-06-09 00:00:00,2.156600,68.3200,31.6800
2026-06-10 00:00:00,2.291600,69.6200,30.3800
2026-06-11 00:00:00,2.272300,69.4400,30.5600
2026-06-12 00:00:00,2.292700,69.6300,30.3700
2026-06-13 00:00:00,2.531100,71.6800,28.3200
2026-06-14 00:00:00,3.253500,76.4900,23.5100
2026-06-15 00:00:00,3.500500,77.7800,22.2200
2026-06-16 00:00:00,3.242700,76.4300,23.5700
2026-06-17 00:00:00,3.464300,77.6000,22.4000
2026-06-18 00:00:00,3.708100,78.7600,21.2400
2026-06-19 00:00:00,3.486300,77.7100,22.2900
2026-06-20 00:00:00,3.240900,76.4200,23.5800
2026-06-21 00:00:00,3.240900,76.4200,23.5800
2026-06-22 00:00:00,3.344000,76.9800,23.0200
2026-06-23 00:00:00,3.401400,77.2800,22.7200
2026-06-24 00:00:00,2.035800,67.0600,32.9400
2026-06-25 00:00:00,1.987800,66.5300,33.4700
2026-06-26 00:00:00,2.497700,71.4100,28.5900
2026-06-27 00:00:00,2.748100,73.3200,26.6800
2026-06-28 00:00:00,3.035500,75.2200,24.7800
2026-06-29 00:00:00,3.327100,76.8900,23.1100
2026-06-30 00:00:00,2.927700,74.5400,25.4600
2026-07-01 00:00:00,2.792200,73.6300,26.3700
