time,oi_A,oi_6,oi_3
2026-05-07 23:00:00,10904546.77,,1508879.40
2026-05-08 00:00:00,10883514.48,,1499776.03
2026-05-08 01:00:00,10836318.14,,1501061.22
2026-05-08 02:00:00,10787569.44,,1492927.10
2026-05-08 03:00:00,10751320.21,,1518935.54
2026-05-08 04:00:00,10707983.83,,1505374.68
2026-05-08 05:00:00,10737615.40,,1504755.07
2026-05-08 06:00:00,10791641.55,,1510167.24
2026-05-08 07:00:00,10760074.72,,1511545.63
2026-05-08 08:00:00,10792794.93,,1514488.83
2026-05-08 09:00:00,10834231.69,,1501926.36
2026-05-08 10:00:00,10880096.78,,1521758.37
2026-05-08 11:00:00,10887989.92,,1518029.92
2026-05-08 12:00:00,10877943.80,,1505537.92
2026-05-08 13:00:00,10897876.96,,1510590.84
2026-05-08 14:00:00,10838221.39,,1501269.78
2026-05-08 15:00:00,10789550.42,,1505369.23
2026-05-08 16:00:00,10843292.07,,1511188.10
2026-05-08 17:00:00,10888831.95,,1518539.16
2026-05-08 18:00:00,11084947.75,,1563777.97
2026-05-08 19:00:00,11147205.95,,1569986.17
2026-05-08 20:00:00,11367018.98,,1572306.30
2026-05-08 21:00:00,11209516.20,,1596456.58
2026-05-08 22:00:00,11218110.02,,1592120.14
2026-05-08 23:00:00,11130509.35,,1576663.00
2026-05-09 00:00:00,11135525.53,,1640106.52
2026-05-09 01:00:00,11190242.26,,1657324.84
2026-05-09 02:00:00,11386111.93,,1687687.36
2026-05-09 03:00:00,11474769.76,,1692811.43
2026-05-09 04:00:00,11600288.88,,1703796.46
2026-05-09 05:00:00,11530490.15,,1685705.25
2026-05-09 06:00:00,11559495.89,,1685336.99
2026-05-09 07:00:00,11328752.07,,1629971.46
2026-05-09 08:00:00,11377192.18,,1647577.62
2026-05-09 09:00:00,11336797.84,,1641989.31
2026-05-09 10:00:00,11223636.32,,1660564.95
2026-05-09 11:00:00,11045331.09,,1648207.32
2026-05-09 12:00:00,11246295.44,,1662832.09
2026-05-09 13:00:00,11154675.96,,1655301.72
2026-05-09 14:00:00,11151756.27,,1651875.78
2026-05-09 15:00:00,11117063.13,,1627994.37
2026-05-09 16:00:00,11060684.98,,1609048.07
2026-05-09 17:00:00,11106456.88,,1599617.03
2026-05-09 18:00:00,11160912.47,,1605036.40
2026-05-09 19:00:00,11155264.56,,1567654.63
2026-05-09 20:00:00,11141417.67,,1569205.28
2026-05-09 21:00:00,11144399.40,,1587511.79
2026-05-09 22:00:00,11281231.72,,1586106.03
2026-05-09 23:00:00,11234143.95,,1576742.98
2026-05-10 00:00:00,11252912.63,,1576739.40
2026-05-10 01:00:00,11205161.75,,1554958.81
2026-05-10 02:00:00,11192024.52,,1552940.17
2026-05-10 03:00:00,11275905.53,,1556036.41
2026-05-10 04:00:00,11307821.32,,1551801.77
2026-05-10 05:00:00,11296704.87,,1545326.66
2026-05-10 06:00:00,11302693.45,,1546410.18
2026-05-10 07:00:00,11306788.66,,1545310.47
2026-05-10 08:00:00,11312819.90,,1539638.75
2026-05-10 09:00:00,11272642.71,,1536489.02
2026-05-10 10:00:00,11278773.98,,1538181.68
2026-05-10 11:00:00,11216269.85,,1526348.74
2026-05-10 12:00:00,11326188.15,,1534748.77
2026-05-10 13:00:00,11275289.04,,1532527.89
2026-05-10 14:00:00,11417103.07,,1537729.10
2026-05-10 15:00:00,11385035.14,,1528687.77
2026-05-10 16:00:00,11520872.44,,1547023.30
2026-05-10 17:00:00,11462944.73,,1556302.60
2026-05-10 18:00:00,11487107.36,,1561486.18
2026-05-10 19:00:00,11475188.36,,1549507.15
2026-05-10 20:00:00,11520641.91,,1547854.03
2026-05-10 21:00:00,11387628.53,,1528355.88
2026-05-10 22:00:00,11326202.69,,1510063.51
2026-05-10 23:00:00,11681490.94,,1536907.57
2026-05-11 00:00:00,11769015.33,,1555341.96
2026-05-11 01:00:00,11512974.30,,1536165.89
2026-05-11 02:00:00,11605496.71,,1544344.58
2026-05-11 03:00:00,11456059.24,,1525985.35
2026-05-11 04:00:00,11370921.23,,1510839.87
2026-05-11 05:00:00,11373521.77,,1504703.02
2026-05-11 06:00:00,11324635.73,,1500460.98
2026-05-11 07:00:00,11322411.43,,1498661.68
2026-05-11 08:00:00,11294895.96,,1496070.12
2026-05-11 09:00:00,11261952.93,,1498260.93
2026-05-11 10:00:00,11329256.87,,1510722.62
2026-05-11 11:00:00,11381147.91,,1520028.51
2026-05-11 12:00:00,11340874.79,,1521979.78
2026-05-11 13:00:00,11328302.47,,1513288.73
2026-05-11 14:00:00,11254500.37,,1503350.77
2026-05-11 15:00:00,11143697.83,,1483720.12
2026-05-11 16:00:00,11068250.21,,1468331.08
2026-05-11 17:00:00,11065546.53,,1455872.44
2026-05-11 18:00:00,11040699.63,,1448735.08
2026-05-11 19:00:00,11039509.97,,1443022.35
2026-05-11 20:00:00,11068721.64,,1449042.11
2026-05-11 21:00:00,11045639.58,,1439634.83
2026-05-11 22:00:00,11106737.64,,1441362.09
2026-05-11 23:00:00,11102038.36,,1440535.38
2026-05-12 00:00:00,11134428.42,,1439743.68
2026-05-12 01:00:00,11118435.34,,1441259.23
2026-05-12 02:00:00,10961182.90,,1425566.74
2026-05-12 03:00:00,10948615.06,,1433513.82
2026-05-12 04:00:00,10875407.28,,1423796.74
2026-05-12 05:00:00,10821570.98,,1417216.75
2026-05-12 06:00:00,10820790.71,,1425901.74
2026-05-12 07:00:00,10743268.45,,1420056.77
2026-05-12 08:00:00,10683198.68,,1404840.76
2026-05-12 09:00:00,10586316.70,,1396671.47
2026-05-12 10:00:00,10610805.55,,1382026.32
2026-05-12 11:00:00,10543496.53,,1379141.92
2026-05-12 12:00:00,10498921.07,,1373281.24
2026-05-12 13:00:00,10553634.02,,1377186.69
2026-05-12 14:00:00,10505251.43,,1363592.21
2026-05-12 15:00:00,10403911.67,,1366148.25
2026-05-12 16:00:00,10205393.37,,1356208.78
2026-05-12 17:00:00,10128220.12,,1356196.90
2026-05-12 18:00:00,10178386.36,,1355677.44
2026-05-12 19:00:00,10156026.67,,1353080.35
2026-05-12 20:00:00,10339260.59,,1362977.44
2026-05-12 21:00:00,10254284.53,,1347841.99
2026-05-12 22:00:00,10200481.10,,1350605.06
2026-05-12 23:00:00,10113646.06,,1343776.70
2026-05-13 00:00:00,10048037.15,,1332494.03
2026-05-13 01:00:00,10004088.95,,1327096.86
2026-05-13 02:00:00,10094819.97,,1336585.76
2026-05-13 03:00:00,10166972.76,,1344475.53
2026-05-13 04:00:00,10206436.58,,1344715.94
2026-05-13 05:00:00,10221984.04,,1350138.60
2026-05-13 06:00:00,10191984.33,,1350202.28
2026-05-13 07:00:00,10185678.91,,1352911.25
2026-05-13 08:00:00,10260837.79,,1364111.84
2026-05-13 09:00:00,10338477.82,,1371321.90
2026-05-13 10:00:00,10262646.81,,1356003.20
2026-05-13 11:00:00,10172084.24,,1369066.33
2026-05-13 12:00:00,10117102.76,,1362856.64
2026-05-13 13:00:00,10013150.70,,1373559.45
2026-05-13 14:00:00,9880359.39,,1369106.86
2026-05-13 15:00:00,9934940.96,,1369104.70
2026-05-13 16:00:00,9732149.47,,1347791.28
2026-05-13 17:00:00,9778968.60,,1335199.87
2026-05-13 18:00:00,9768436.48,,1328173.04
2026-05-13 19:00:00,9709960.20,,1328275.74
2026-05-13 20:00:00,9697841.85,,1318938.17
2026-05-13 21:00:00,9688209.29,,1315722.33
2026-05-13 22:00:00,9640168.25,,1303105.76
2026-05-13 23:00:00,9666117.98,,1304167.41
2026-05-14 00:00:00,9604201.58,,1294676.01
2026-05-14 01:00:00,9622714.71,,1293675.18
2026-05-14 02:00:00,9616548.49,,1294131.96
2026-05-14 03:00:00,9532971.90,,1263810.43
2026-05-14 04:00:00,9457827.93,,1246336.85
2026-05-14 05:00:00,9565025.74,,1254013.88
2026-05-14 06:00:00,9644632.43,,1256324.39
2026-05-14 07:00:00,9662658.61,,1255450.18
2026-05-14 08:00:00,9621392.09,,1249455.07
2026-05-14 09:00:00,9601925.94,,1249928.20
2026-05-14 10:00:00,9560380.16,,1241934.62
2026-05-14 11:00:00,9472625.62,,1231139.20
2026-05-14 12:00:00,9434258.55,,1221443.37
2026-05-14 13:00:00,9493801.35,,1226979.86
2026-05-14 14:00:00,9421756.41,,1199168.64
2026-05-14 15:00:00,9671475.85,,1210135.67
2026-05-14 16:00:00,9722100.23,,1214639.81
2026-05-14 17:00:00,9954527.18,,1222009.94
2026-05-14 18:00:00,9829377.19,,1194591.74
2026-05-14 19:00:00,9773329.97,,1198166.12
2026-05-14 20:00:00,9893243.16,,1221158.30
2026-05-14 21:00:00,9917560.58,,1211932.04
2026-05-14 22:00:00,9927650.57,,1219602.94
2026-05-14 23:00:00,9936653.61,,1217822.81
2026-05-15 00:00:00,9867696.44,,1200133.35
2026-05-15 01:00:00,9895756.70,,1232072.40
2026-05-15 02:00:00,9836474.05,,1221374.52
2026-05-15 03:00:00,9887467.28,,1218530.03
2026-05-15 04:00:00,9978146.16,,1227419.29
2026-05-15 05:00:00,10735382.86,,1277988.15
2026-05-15 06:00:00,10485793.01,,1275290.19
2026-05-15 07:00:00,10546994.80,,1282414.66
2026-05-15 08:00:00,10410750.67,,1271901.73
2026-05-15 09:00:00,10328320.56,,1254803.06
2026-05-15 10:00:00,10278648.35,,1243216.89
2026-05-15 11:00:00,10106849.06,,1223659.06
2026-05-15 12:00:00,10000274.74,,1204864.38
2026-05-15 13:00:00,9957492.55,,1202897.57
2026-05-15 14:00:00,9376730.37,,1151155.19
2026-05-15 15:00:00,9541030.92,,1184990.58
2026-05-15 16:00:00,9811496.18,,1174768.26
2026-05-15 17:00:00,9936791.34,,1179534.01
2026-05-15 18:00:00,10005019.71,,1185830.32
2026-05-15 19:00:00,10025092.66,,1185126.30
2026-05-15 20:00:00,10004150.09,,1182896.60
2026-05-15 21:00:00,10027026.90,,1180347.52
2026-05-15 22:00:00,9977264.49,,1166300.89
2026-05-15 23:00:00,10026553.03,,1160212.24
2026-05-16 00:00:00,10046702.47,,1157609.02
2026-05-16 01:00:00,10013981.56,,1148304.85
2026-05-16 02:00:00,10000380.69,,1140177.84
2026-05-16 03:00:00,9944787.35,,1135880.35
2026-05-16 04:00:00,10134627.35,,1147768.68
2026-05-16 05:00:00,9954694.98,,1133984.77
2026-05-16 06:00:00,9934280.91,,1127591.47
2026-05-16 07:00:00,9763078.45,,1111499.97
2026-05-16 08:00:00,9520614.09,,1107852.14
2026-05-16 09:00:00,9513624.83,,1110993.37
2026-05-16 10:00:00,9413438.27,,1101060.32
2026-05-16 11:00:00,9309670.06,,1099262.38
2026-05-16 12:00:00,9299547.12,,1110698.69
2026-05-16 13:00:00,9385116.25,,1121856.80
2026-05-16 14:00:00,9366110.52,,1121247.92
2026-05-16 15:00:00,9357015.37,,1128680.72
2026-05-16 16:00:00,9393136.90,,1132970.65
2026-05-16 17:00:00,9374411.10,,1134157.46
2026-05-16 18:00:00,9424570.45,,1138199.55
2026-05-16 19:00:00,9351969.76,,1132230.85
2026-05-16 20:00:00,9335244.41,,1130626.06
2026-05-16 21:00:00,9324749.65,,1130674.22
2026-05-16 22:00:00,9313895.08,,1128760.24
2026-05-16 23:00:00,9276214.66,,1122042.46
2026-05-17 00:00:00,9241597.08,,1120161.90
2026-05-17 01:00:00,9212728.23,,1115625.16
2026-05-17 02:00:00,9171309.88,,1107179.57
2026-05-17 03:00:00,9192838.85,,1111747.48
2026-05-17 04:00:00,9145381.16,,1114633.75
2026-05-17 05:00:00,9171264.55,,1121565.38
2026-05-17 06:00:00,9111363.18,,1105262.35
2026-05-17 07:00:00,9120035.85,,1094038.22
2026-05-17 08:00:00,9145856.21,,1093452.07
2026-05-17 09:00:00,9132006.78,,1081389.36
2026-05-17 10:00:00,9109826.95,,1077517.78
2026-05-17 11:00:00,9137650.26,,1085463.66
2026-05-17 12:00:00,9107784.51,,1078633.67
2026-05-17 13:00:00,9090220.62,,1075476.05
2026-05-17 14:00:00,9023129.89,,1076117.52
2026-05-17 15:00:00,9199924.30,,1065417.35
2026-05-17 16:00:00,9146141.74,,1065090.52
2026-05-17 17:00:00,9078847.06,,1059637.17
2026-05-17 18:00:00,9068119.78,,1055798.99
2026-05-17 19:00:00,9078218.05,,1053598.49
2026-05-17 20:00:00,9075175.03,,1058097.28
2026-05-17 21:00:00,9062977.58,,1060246.62
2026-05-17 22:00:00,9114274.10,,1058773.92
2026-05-17 23:00:00,9063133.29,,1039645.01
2026-05-18 00:00:00,8925050.10,,1021663.84
2026-05-18 01:00:00,8900794.03,,1007485.58
2026-05-18 02:00:00,8908252.35,,1009938.44
2026-05-18 03:00:00,9173024.96,,1051584.33
2026-05-18 04:00:00,9044238.24,,1046046.66
2026-05-18 05:00:00,9054761.71,,1047013.14
2026-05-18 06:00:00,9012400.40,,1044172.30
2026-05-18 07:00:00,9028957.20,,1046763.31
2026-05-18 08:00:00,8903593.84,,1037557.35
2026-05-18 09:00:00,8894030.10,,1037399.87
2026-05-18 10:00:00,8817131.04,,1030600.41
2026-05-18 11:00:00,8870430.33,,1087764.50
2026-05-18 12:00:00,9096626.11,,1141954.83
2026-05-18 13:00:00,9195892.97,,1138950.63
2026-05-18 14:00:00,9068462.56,,1122600.25
2026-05-18 15:00:00,8976770.14,,1111477.37
2026-05-18 16:00:00,9107794.26,,1136217.76
2026-05-18 17:00:00,9061987.42,,1155362.56
2026-05-18 18:00:00,9046353.14,,1137741.94
2026-05-18 19:00:00,8874284.33,,1121190.21
2026-05-18 20:00:00,8990109.12,,1135729.48
2026-05-18 21:00:00,8893039.27,,1126386.98
2026-05-18 22:00:00,8926765.50,,1131466.97
2026-05-18 23:00:00,8901379.71,,1129291.92
2026-05-19 00:00:00,8928431.04,,1134040.78
2026-05-19 01:00:00,8984585.81,,1138470.50
2026-05-19 02:00:00,8974536.50,,1126369.43
2026-05-19 03:00:00,8985311.72,,1122879.65
2026-05-19 04:00:00,9105670.94,,1141812.11
2026-05-19 05:00:00,9336343.53,,1162388.48
2026-05-19 06:00:00,9252056.38,,1157297.56
2026-05-19 07:00:00,9254388.35,,1150048.35
2026-05-19 08:00:00,9321211.80,,1158524.92
2026-05-19 09:00:00,9216160.23,,1159245.95
2026-05-19 10:00:00,9215648.86,,1159008.08
2026-05-19 11:00:00,9271897.69,,1163474.29
2026-05-19 12:00:00,9221756.13,,1143853.49
2026-05-19 13:00:00,9237293.67,,1156466.37
2026-05-19 14:00:00,9400025.52,,1167749.49
2026-05-19 15:00:00,9210984.35,,1170896.03
2026-05-19 16:00:00,9320716.62,,1181796.31
2026-05-19 17:00:00,9368844.96,,1192073.01
2026-05-19 18:00:00,9394227.38,,1200050.75
2026-05-19 19:00:00,9362855.12,,1198952.24
2026-05-19 20:00:00,9391045.48,,1205073.28
2026-05-19 21:00:00,9611899.99,,1239340.47
2026-05-19 22:00:00,9545574.85,,1231381.76
2026-05-19 23:00:00,9464151.13,,1216249.79
2026-05-20 00:00:00,9419884.03,,1201406.60
2026-05-20 01:00:00,9274585.11,,1184869.98
2026-05-20 02:00:00,9208833.66,,1173990.64
2026-05-20 03:00:00,9242162.35,,1178760.96
2026-05-20 04:00:00,9212600.59,,1179917.78
2026-05-20 05:00:00,9249513.76,,1179052.62
2026-05-20 06:00:00,9257534.90,,1184178.20
2026-05-20 07:00:00,9336475.20,,1193919.74
2026-05-20 08:00:00,9307770.61,,1185917.09
2026-05-20 09:00:00,9316737.61,,1187789.99
2026-05-20 10:00:00,9254696.59,,1165444.89
2026-05-20 11:00:00,9308160.27,,1200997.03
2026-05-20 12:00:00,9194137.41,,1199207.48
2026-05-20 13:00:00,9203272.87,,1193724.28
2026-05-20 14:00:00,9147509.09,,1200242.27
2026-05-20 15:00:00,9256030.99,,1226156.95
2026-05-20 16:00:00,9260405.58,,1230268.05
2026-05-20 17:00:00,9151570.88,,1199656.94
2026-05-20 18:00:00,9118288.53,,1204704.84
2026-05-20 19:00:00,9374891.78,,1253107.97
2026-05-20 20:00:00,9509966.25,,1271504.09
2026-05-20 21:00:00,9494694.31,,1260610.93
2026-05-20 22:00:00,9289521.55,,1236506.43
2026-05-20 23:00:00,9490176.19,,1249533.20
2026-05-21 00:00:00,9387089.99,,1228778.91
2026-05-21 01:00:00,9491314.08,,1244234.34
2026-05-21 02:00:00,9451885.56,,1239190.72
2026-05-21 03:00:00,9357412.55,,1220267.64
2026-05-21 04:00:00,9377099.50,,1221482.13
2026-05-21 05:00:00,9403118.10,,1236779.70
2026-05-21 06:00:00,9404519.06,,1235525.86
2026-05-21 07:00:00,9415504.88,,1226734.01
2026-05-21 08:00:00,9512213.94,,1243246.97
2026-05-21 09:00:00,9535617.10,,1255850.66
2026-05-21 10:00:00,9506665.21,,1249163.08
2026-05-21 11:00:00,9495728.46,,1238312.77
2026-05-21 12:00:00,9551172.18,,1247342.82
2026-05-21 13:00:00,9656723.69,,1267932.99
2026-05-21 14:00:00,9729722.89,,1354204.30
2026-05-21 15:00:00,9693408.89,,1359231.48
2026-05-21 16:00:00,9791296.60,,1425510.96
2026-05-21 17:00:00,9674295.78,,1429617.22
2026-05-21 18:00:00,9770233.83,,1443416.07
2026-05-21 19:00:00,9839999.95,,1441574.84
2026-05-21 20:00:00,10034469.31,,1471269.63
2026-05-21 21:00:00,9901321.05,,1462931.38
2026-05-21 22:00:00,9840057.50,,1454244.93
2026-05-21 23:00:00,9888427.62,,1469929.18
2026-05-22 00:00:00,9909726.29,,1472337.42
2026-05-22 01:00:00,9873101.57,,1480070.46
2026-05-22 02:00:00,9887646.00,,1490176.54
2026-05-22 03:00:00,9912650.16,,1501607.35
2026-05-22 04:00:00,9915954.40,,1508557.09
2026-05-22 05:00:00,9969449.17,,1515869.32
2026-05-22 06:00:00,9926828.06,,1508315.32
2026-05-22 07:00:00,9947625.99,,1514198.00
2026-05-22 08:00:00,9901931.77,,1507097.40
2026-05-22 09:00:00,9917340.48,,1506368.64
2026-05-22 10:00:00,9932395.69,,1510283.38
2026-05-22 11:00:00,10000782.60,,1521422.62
2026-05-22 12:00:00,10067440.73,,1527694.52
2026-05-22 13:00:00,10228998.40,,1531613.16
2026-05-22 14:00:00,10277933.05,,1513879.42
2026-05-22 15:00:00,10065709.43,,1511535.44
2026-05-22 16:00:00,10113516.76,,1554568.10
2026-05-22 17:00:00,10241121.12,,1561562.62
2026-05-22 18:00:00,10284404.64,,1561690.13
2026-05-22 19:00:00,10278936.07,,1549974.62
2026-05-22 20:00:00,10025750.30,,1547537.90
2026-05-22 21:00:00,10106653.27,,1553741.27
2026-05-22 22:00:00,10092721.71,,1504636.91
2026-05-22 23:00:00,10032821.54,,1484296.23
2026-05-23 00:00:00,9911999.77,,1461973.37
2026-05-23 01:00:00,9998362.11,,1459407.79
2026-05-23 02:00:00,9957967.80,,1451956.51
2026-05-23 03:00:00,10014164.19,,1455944.46
2026-05-23 04:00:00,10099973.52,,1466276.01
2026-05-23 05:00:00,9946327.28,,1442319.19
2026-05-23 06:00:00,9901571.43,,1434804.66
2026-05-23 07:00:00,9960112.05,,1432918.39
2026-05-23 08:00:00,9794838.02,,1394695.20
2026-05-23 09:00:00,9813226.24,,1409864.48
2026-05-23 10:00:00,9811105.20,,1415121.24
2026-05-23 11:00:00,9840382.97,,1421088.31
2026-05-23 12:00:00,9848230.30,,1423020.40
2026-05-23 13:00:00,9911406.73,,1423057.09
2026-05-23 14:00:00,10026477.57,,1435278.59
2026-05-23 15:00:00,10187595.62,,1474602.26
2026-05-23 16:00:00,10402770.66,,1511178.98
2026-05-23 17:00:00,10430045.48,,1514252.11
2026-05-23 18:00:00,10576963.94,,1530501.12
2026-05-23 19:00:00,10741462.52,,1556536.35
2026-05-23 20:00:00,10763541.86,,1543570.08
2026-05-23 21:00:00,10973662.86,,1553178.26
2026-05-23 22:00:00,10940027.40,,1542819.60
2026-05-23 23:00:00,10938189.12,,1541766.32
2026-05-24 00:00:00,10868470.03,,1525376.39
2026-05-24 01:00:00,10888382.30,,1523561.25
2026-05-24 02:00:00,10985146.34,,1537408.31
2026-05-24 03:00:00,11148943.66,,1568603.74
2026-05-24 04:00:00,11188443.17,,1571913.46
2026-05-24 05:00:00,11300160.27,,1589543.00
2026-05-24 06:00:00,11263882.18,,1572086.13
2026-05-24 07:00:00,11327508.56,,1584062.70
2026-05-24 08:00:00,11359751.69,,1598081.54
2026-05-24 09:00:00,11462774.97,,1644506.72
2026-05-24 10:00:00,11469040.81,,1657189.00
2026-05-24 11:00:00,11695654.18,,1668678.62
2026-05-24 12:00:00,11570032.60,,1646674.67
2026-05-24 13:00:00,11600223.63,,1663213.02
2026-05-24 14:00:00,11844451.39,,1702195.78
2026-05-24 15:00:00,11925408.54,,1701391.68
2026-05-24 16:00:00,12122288.85,,1785065.14
2026-05-24 17:00:00,12253997.86,,1824086.91
2026-05-24 18:00:00,12681044.32,,1903436.41
2026-05-24 19:00:00,12840887.81,,1960912.80
2026-05-24 20:00:00,12672497.21,,1946860.47
2026-05-24 21:00:00,12154606.54,,1834577.03
2026-05-24 22:00:00,11932530.92,,1789759.53
2026-05-24 23:00:00,11958478.75,,1774875.24
2026-05-25 00:00:00,12046655.29,,1783496.78
2026-05-25 01:00:00,12164053.85,,1753316.11
2026-05-25 02:00:00,11932447.95,,1701597.57
2026-05-25 03:00:00,11971835.94,,1708715.11
2026-05-25 04:00:00,11965241.45,,1701002.62
2026-05-25 05:00:00,12177972.60,,1726471.14
2026-05-25 06:00:00,12276425.81,,1738702.08
2026-05-25 07:00:00,12353698.19,,1769117.47
2026-05-25 08:00:00,12393320.97,,1760550.14
2026-05-25 09:00:00,12515349.61,,1738405.45
2026-05-25 10:00:00,13047489.21,,1873055.33
2026-05-25 11:00:00,13074104.41,,1944850.07
2026-05-25 12:00:00,12818577.16,,1876508.05
2026-05-25 13:00:00,13200696.64,,1937522.81
2026-05-25 14:00:00,13240972.79,,1952841.68
2026-05-25 15:00:00,13032075.34,,1895689.99
2026-05-25 16:00:00,12791968.47,,1850107.36
2026-05-25 17:00:00,12651150.59,,1805018.89
2026-05-25 18:00:00,12760772.00,,1812141.79
2026-05-25 19:00:00,12522590.91,,1765536.02
2026-05-25 20:00:00,12432233.67,,1735479.00
