time,ls_ratio,long_pct,short_pct
2025-12-03 00:00:00,1.174400,54.0100,45.9900
2025-12-04 00:00:00,1.246200,55.4800,44.5200
2025-12-05 00:00:00,1.229700,55.1500,44.8500
2025-12-06 00:00:00,1.140900,53.2900,46.7100
2025-12-07 00:00:00,1.249700,55.5500,44.4500
2025-12-08 00:00:00,1.258400,55.7200,44.2800
2025-12-09 00:00:00,1.345200,57.3600,42.6400
2025-12-10 00:00:00,1.441400,59.0400,40.9600
2025-12-11 00:00:00,1.545200,60.7100,39.2900
2025-12-12 00:00:00,1.539400,60.6200,39.3800
2025-12-13 00:00:00,1.500600,60.0100,39.9900
2025-12-14 00:00:00,1.634400,62.0400,37.9600
2025-12-15 00:00:00,1.611000,61.7000,38.3000
2025-12-16 00:00:00,1.475900,59.6100,40.3900
2025-12-17 00:00:00,1.543900,60.6900,39.3100
2025-12-18 00:00:00,1.532900,60.5200,39.4800
2025-12-19 00:00:00,1.562100,60.9700,39.0300
2025-12-20 00:00:00,1.853900,64.9600,35.0400
2025-12-21 00:00:00,0.762700,43.2700,56.7300
2025-12-22 00:00:00,1.115100,52.7200,47.2800
2025-12-23 00:00:00,1.272700,56.0000,44.0000
2025-12-24 00:00:00,1.140400,53.2800,46.7200
2025-12-25 00:00:00,1.037100,50.9100,49.0900
2025-12-26 00:00:00,0.931200,48.2200,51.7800
2025-12-27 00:00:00,0.767400,43.4200,56.5800
2025-12-28 00:00:00,0.608200,37.8200,62.1800
2025-12-29 00:00:00,0.545800,35.3100,64.6900
2025-12-30 00:00:00,0.469100,31.9300,68.0700
2025-12-31 00:00:00,0.486500,32.7300,67.2700
2026-01-01 00:00:00,0.537500,34.9600,65.0400
2026-01-02 00:00:00,0.517500,34.1000,65.9000
2026-01-03 00:00:00,0.525300,34.4400,65.5600
2026-01-04 00:00:00,0.545800,35.3100,64.6900
2026-01-05 00:00:00,0.544400,35.2500,64.7500
2026-01-06 00:00:00,0.544900,35.2700,64.7300
2026-01-07 00:00:00,0.593400,37.2400,62.7600
2026-01-08 00:00:00,0.628400,38.5900,61.4100
2026-01-09 00:00:00,0.618900,38.2300,61.7700
2026-01-10 00:00:00,0.655900,39.6100,60.3900
2026-01-11 00:00:00,0.636900,38.9100,61.0900
2026-01-12 00:00:00,0.635100,38.8400,61.1600
2026-01-13 00:00:00,0.638800,38.9800,61.0200
2026-01-14 00:00:00,0.591300,37.1600,62.8400
2026-01-15 00:00:00,0.650400,39.4100,60.5900
2026-01-16 00:00:00,0.686600,40.7100,59.2900
2026-01-17 00:00:00,0.862500,46.3100,53.6900
2026-01-18 00:00:00,0.928300,48.1400,51.8600
2026-01-19 00:00:00,1.002800,50.0700,49.9300
2026-01-20 00:00:00,1.081200,51.9500,48.0500
2026-01-21 00:00:00,1.169700,53.9100,46.0900
2026-01-22 00:00:00,0.886100,46.9800,53.0200
2026-01-23 00:00:00,0.900100,47.3700,52.6300
2026-01-24 00:00:00,0.912400,47.7100,52.2900
2026-01-25 00:00:00,1.134000,53.1400,46.8600
2026-01-26 00:00:00,1.248700,55.5300,44.4700
2026-01-27 00:00:00,1.135400,53.1700,46.8300
2026-01-28 00:00:00,1.178600,54.1000,45.9000
2026-01-29 00:00:00,1.281000,56.1600,43.8400
2026-01-30 00:00:00,1.457000,59.3000,40.7000
2026-01-31 00:00:00,1.478300,59.6500,40.3500
2026-02-01 00:00:00,1.506300,60.1000,39.9000
2026-02-02 00:00:00,1.304100,56.6000,43.4000
2026-02-03 00:00:00,1.204100,54.6300,45.3700
2026-02-04 00:00:00,0.717000,41.7600,58.2400
2026-02-05 00:00:00,0.760300,43.1900,56.8100
2026-02-06 00:00:00,0.789900,44.1300,55.8700
2026-02-07 00:00:00,0.851500,45.9900,54.0100
2026-02-08 00:00:00,0.826500,45.2500,54.7500
2026-02-09 00:00:00,0.780900,43.8500,56.1500
2026-02-10 00:00:00,0.847400,45.8700,54.1300
2026-02-11 00:00:00,0.862900,46.3200,53.6800
2026-02-12 00:00:00,0.942500,48.5200,51.4800
2026-02-13 00:00:00,0.892500,47.1600,52.8400
2026-02-14 00:00:00,1.219800,54.9500,45.0500
2026-02-15 00:00:00,1.434300,58.9200,41.0800
2026-02-16 00:00:00,1.755600,63.7100,36.2900
2026-02-17 00:00:00,1.472800,59.5600,40.4400
2026-02-18 00:00:00,1.483200,59.7300,40.2700
2026-02-19 00:00:00,1.822500,64.5700,35.4300
2026-02-20 00:00:00,1.649700,62.2600,37.7400
2026-02-21 00:00:00,1.562800,60.9800,39.0200
2026-02-22 00:00:00,1.592700,61.4300,38.5700
2026-02-23 00:00:00,1.530400,60.4800,39.5200
2026-02-24 00:00:00,1.605500,61.6200,38.3800
2026-02-25 00:00:00,1.329400,57.0700,42.9300
2026-02-26 00:00:00,1.374200,57.8800,42.1200
2026-02-27 00:00:00,1.937700,65.9600,34.0400
2026-02-28 00:00:00,1.830500,64.6700,35.3300
2026-03-01 00:00:00,2.002100,66.6900,33.3100
2026-03-02 00:00:00,1.787100,64.1200,35.8800
2026-03-03 00:00:00,1.488200,59.8100,40.1900
2026-03-04 00:00:00,1.391800,58.1900,41.8100
2026-03-05 00:00:00,1.022200,50.5500,49.4500
2026-03-06 00:00:00,0.926400,48.0900,51.9100
2026-03-07 00:00:00,0.899700,47.3600,52.6400
2026-03-08 00:00:00,1.143600,53.3500,46.6500
2026-03-09 00:00:00,1.040400,50.9900,49.0100
2026-03-10 00:00:00,1.210900,54.7700,45.2300
2026-03-11 00:00:00,1.263500,55.8200,44.1800
2026-03-12 00:00:00,1.395200,58.2500,41.7500
2026-03-13 00:00:00,1.714400,63.1600,36.8400
2026-03-14 00:00:00,2.013900,66.8200,33.1800
2026-03-15 00:00:00,2.070300,67.4300,32.5700
2026-03-16 00:00:00,2.022100,66.9100,33.0900
2026-03-17 00:00:00,2.153600,68.2900,31.7100
2026-03-18 00:00:00,2.169600,68.4500,31.5500
2026-03-19 00:00:00,2.034900,67.0500,32.9500
2026-03-20 00:00:00,2.054400,67.2600,32.7400
2026-03-21 00:00:00,1.791700,64.1800,35.8200
2026-03-22 00:00:00,1.761700,63.7900,36.2100
2026-03-23 00:00:00,1.779300,64.0200,35.9800
2026-03-24 00:00:00,1.676700,62.6400,37.3600
2026-03-25 00:00:00,1.624000,61.8900,38.1100
2026-03-26 00:00:00,1.833700,64.7100,35.2900
2026-03-27 00:00:00,1.938600,65.9700,34.0300
2026-03-28 00:00:00,1.797200,64.2500,35.7500
2026-03-29 00:00:00,1.757900,63.7400,36.2600
2026-03-30 00:00:00,1.624700,61.9000,38.1000
2026-03-31 00:00:00,1.525300,60.4000,39.6000
2026-04-01 00:00:00,1.011300,50.2800,49.7200
2026-04-02 00:00:00,0.978200,49.4500,50.5500
2026-04-03 00:00:00,1.193000,54.4000,45.6000
2026-04-04 00:00:00,1.521400,60.3400,39.6600
2026-04-05 00:00:00,1.633000,62.0200,37.9800
2026-04-06 00:00:00,1.754100,63.6900,36.3100
2026-04-07 00:00:00,1.594000,61.4500,38.5500
2026-04-08 00:00:00,1.770900,63.9100,36.0900
2026-04-09 00:00:00,1.779300,64.0200,35.9800
2026-04-10 00:00:00,2.002100,66.6900,33.3100
2026-04-11 00:00:00,1.813700,64.4600,35.5400
2026-04-12 00:00:00,1.886000,65.3500,34.6500
2026-04-13 00:00:00,2.163600,68.3900,31.6100
2026-04-14 00:00:00,2.150600,68.2600,31.7400
2026-04-15 00:00:00,2.008400,66.7600,33.2400
2026-04-16 00:00:00,2.079800,67.5300,32.4700
2026-04-17 00:00:00,2.212300,68.8700,31.1300
2026-04-18 00:00:00,2.425800,70.8100,29.1900
2026-04-19 00:00:00,2.641700,72.5400,27.4600
2026-04-20 00:00:00,2.885000,74.2600,25.7400
2026-04-21 00:00:00,2.821200,73.8300,26.1700
2026-04-22 00:00:00,2.558700,71.9000,28.1000
2026-04-23 00:00:00,2.553700,71.8600,28.1400
2026-04-24 00:00:00,2.554900,71.8700,28.1300
2026-04-25 00:00:00,2.429400,70.8400,29.1600
2026-04-26 00:00:00,2.400200,70.5900,29.4100
2026-04-27 00:00:00,2.434100,70.8800,29.1200
2026-04-28 00:00:00,2.360200,70.2400,29.7600
2026-04-29 00:00:00,2.320100,69.8800,30.1200
2026-04-30 00:00:00,2.327800,69.9500,30.0500
2026-05-01 00:00:00,2.363600,70.2700,29.7300
2026-05-02 00:00:00,2.306900,69.7600,30.2400
2026-05-03 00:00:00,2.420000,70.7600,29.2400
2026-05-04 00:00:00,2.471000,71.1900,28.8100
2026-05-05 00:00:00,2.478300,71.2500,28.7500
2026-05-06 00:00:00,2.245700,69.1900,30.8100
2026-05-07 00:00:00,2.234200,69.0800,30.9200
2026-05-08 00:00:00,2.552400,71.8500,28.1500
2026-05-09 00:00:00,2.775000,73.5100,26.4900
2026-05-10 00:00:00,2.834400,73.9200,26.0800
2026-05-11 00:00:00,2.793600,73.6400,26.3600
2026-05-12 00:00:00,2.825600,73.8600,26.1400
2026-05-13 00:00:00,2.996800,74.9800,25.0200
2026-05-14 00:00:00,2.769300,73.4700,26.5300
2026-05-15 00:00:00,2.593200,72.1700,27.8300
2026-05-16 00:00:00,2.421100,70.7700,29.2300
2026-05-17 00:00:00,1.996700,66.6300,33.3700
2026-05-18 00:00:00,1.768500,63.8800,36.1200
2026-05-19 00:00:00,1.901100,65.5300,34.4700
2026-05-20 00:00:00,1.667400,62.5100,37.4900
2026-05-21 00:00:00,1.558900,60.9200,39.0800
2026-05-22 00:00:00,1.525300,60.4000,39.6000
2026-05-23 00:00:00,1.884300,65.3300,34.6700
2026-05-24 00:00:00,2.090200,67.6400,32.3600
2026-05-25 00:00:00,1.964700,66.2700,33.7300
2026-05-26 00:00:00,2.109500,67.8400,32.1600
2026-05-27 00:00:00,2.125000,68.0000,32.0000
2026-05-28 00:00:00,2.112400,67.8700,32.1300
2026-05-29 00:00:00,2.112400,67.8700,32.1300
2026-05-30 00:00:00,1.964700,66.2700,33.7300
2026-05-31 00:00:00,2.104600,67.7900,32.2100
2026-06-01 00:00:00,2.063700,67.3600,32.6400
2026-06-02 00:00:00,2.220600,68.9500,31.0500
2026-06-03 00:00:00,2.313500,69.8200,30.1800
2026-06-04 00:00:00,2.189800,68.6500,31.3500
2026-06-05 00:00:00,2.195900,68.7100,31.2900
2026-06-06 00:00:00,2.223700,68.9800,31.0200
2026-06-07 00:00:00,2.344500,70.1000,29.9000
2026-06-08 00:00:00,2.417600,70.7400,29.2600
2026-06-09 00:00:00,2.621900,72.3900,27.6100
2026-06-10 00:00:00,2.524900,71.6300,28.3700
2026-06-11 00:00:00,2.620600,72.3800,27.6200
2026-06-12 00:00:00,2.503900,71.4600,28.5400
2026-06-13 00:00:00,2.629800,72.4500,27.5500
2026-06-14 00:00:00,2.252000,69.2500,30.7500
2026-06-15 00:00:00,1.940300,65.9900,34.0100
2026-06-16 00:00:00,2.025700,66.9500,33.0500
2026-06-17 00:00:00,1.761700,63.7900,36.2100
2026-06-18 00:00:00,1.519500,60.3100,39.6900
2026-06-19 00:00:00,1.626100,61.9200,38.0800
2026-06-20 00:00:00,1.373000,57.8600,42.1400
2026-06-21 00:00:00,1.633000,62.0200,37.9800
2026-06-22 00:00:00,1.668800,62.5300,37.4700
2026-06-23 00:00:00,2.046000,67.1700,32.8300
2026-06-24 00:00:00,2.033100,67.0300,32.9700
2026-06-25 00:00:00,1.872700,65.1900,34.8100
2026-06-26 00:00:00,1.894400,65.4500,34.5500
2026-06-27 00:00:00,1.925700,65.8200,34.1800
2026-06-28 00:00:00,1.832100,64.6900,35.3100
2026-06-29 00:00:00,2.060000,67.3200,32.6800
2026-06-30 00:00:00,2.013000,66.8100,33.1900
2026-07-01 00:00:00,1.963800,66.2600,33.7400
2026-07-02 00:00:00,1.978900,66.4300,33.5700
