time,oi_A,oi_6,oi_3
2026-04-29 11:00:00,1468450.40,,682882.20
2026-04-29 12:00:00,1449900.61,,676486.64
2026-04-29 13:00:00,1381516.34,,663438.79
2026-04-29 14:00:00,1352661.88,,666415.32
2026-04-29 15:00:00,1351801.79,,657011.40
2026-04-29 16:00:00,1317581.72,,651246.36
2026-04-29 17:00:00,1304905.63,,648615.44
2026-04-29 18:00:00,1317999.91,,650994.78
2026-04-29 19:00:00,1278585.88,,634661.30
2026-04-29 20:00:00,1277598.59,,640652.12
2026-04-29 21:00:00,1290188.10,,639562.96
2026-04-29 22:00:00,1303398.03,,640621.60
2026-04-29 23:00:00,1302046.69,,639303.12
2026-04-30 00:00:00,1306086.20,,639151.88
2026-04-30 01:00:00,1345328.69,,658179.48
2026-04-30 02:00:00,1340839.19,,656221.94
2026-04-30 03:00:00,1315446.12,,636340.20
2026-04-30 04:00:00,1323287.10,,642509.22
2026-04-30 05:00:00,1303190.70,,629647.50
2026-04-30 06:00:00,1314729.37,,627150.52
2026-04-30 07:00:00,1321239.04,,627690.38
2026-04-30 08:00:00,1344951.73,,632959.90
2026-04-30 09:00:00,1332954.35,,633038.99
2026-04-30 10:00:00,1337239.16,,634254.99
2026-04-30 11:00:00,1327327.10,,629928.54
2026-04-30 12:00:00,1327979.79,,630449.98
2026-04-30 13:00:00,1305394.86,,628802.15
2026-04-30 14:00:00,1282635.26,,638075.74
2026-04-30 15:00:00,1288183.23,,641592.15
2026-04-30 16:00:00,1291143.14,,646417.62
2026-04-30 17:00:00,1292305.75,,647244.35
2026-04-30 18:00:00,1290540.58,,647382.16
2026-04-30 19:00:00,1293124.52,,646668.12
2026-04-30 20:00:00,1286052.11,,643217.47
2026-04-30 21:00:00,1279585.39,,645885.82
2026-04-30 22:00:00,1273225.39,,639287.13
2026-04-30 23:00:00,1266521.52,,637533.30
2026-05-01 00:00:00,1274765.97,,642522.57
2026-05-01 01:00:00,1279727.01,,643918.01
2026-05-01 02:00:00,1291159.06,,649399.39
2026-05-01 03:00:00,1284941.53,,643805.15
2026-05-01 04:00:00,1281501.33,,642330.35
2026-05-01 05:00:00,1268885.01,,636001.77
2026-05-01 06:00:00,1262405.59,,635502.35
2026-05-01 07:00:00,1254831.89,,630222.64
2026-05-01 08:00:00,1254608.93,,627639.73
2026-05-01 09:00:00,1267449.73,,631025.90
2026-05-01 10:00:00,1256266.27,,628628.42
2026-05-01 11:00:00,1258787.45,,629245.03
2026-05-01 12:00:00,1259602.78,,637388.08
2026-05-01 13:00:00,1265079.77,,636070.42
2026-05-01 14:00:00,1286010.53,,650365.33
2026-05-01 15:00:00,1284873.17,,642610.05
2026-05-01 16:00:00,1294657.42,,641015.16
2026-05-01 17:00:00,1291179.49,,637198.47
2026-05-01 18:00:00,1294831.07,,636431.21
2026-05-01 19:00:00,1297497.18,,639915.39
2026-05-01 20:00:00,1291786.46,,638304.53
2026-05-01 21:00:00,1279029.82,,635572.15
2026-05-01 22:00:00,1286838.63,,632954.82
2026-05-01 23:00:00,1282746.55,,633551.52
2026-05-02 00:00:00,1284270.16,,635558.03
2026-05-02 01:00:00,1289147.42,,637291.35
2026-05-02 02:00:00,1289823.85,,634299.09
2026-05-02 03:00:00,1282408.04,,632754.89
2026-05-02 04:00:00,1279215.86,,636236.96
2026-05-02 05:00:00,1269605.14,,628403.93
2026-05-02 06:00:00,1269603.80,,631364.57
2026-05-02 07:00:00,1278044.17,,638950.40
2026-05-02 08:00:00,1269968.83,,636569.10
2026-05-02 09:00:00,1267451.92,,636428.66
2026-05-02 10:00:00,1278201.39,,638362.13
2026-05-02 11:00:00,1273784.53,,639851.63
2026-05-02 12:00:00,1262679.84,,638506.27
2026-05-02 13:00:00,1267369.60,,639361.44
2026-05-02 14:00:00,1273847.24,,645225.30
2026-05-02 15:00:00,1294951.18,,657048.44
2026-05-02 16:00:00,1289267.67,,650882.06
2026-05-02 17:00:00,1288498.97,,650751.83
2026-05-02 18:00:00,1282842.09,,650975.13
2026-05-02 19:00:00,1286699.07,,653821.51
2026-05-02 20:00:00,1296409.08,,654490.02
2026-05-02 21:00:00,1290018.41,,653313.02
2026-05-02 22:00:00,1298747.91,,661387.20
2026-05-02 23:00:00,1298014.21,,657308.54
2026-05-03 00:00:00,1288805.21,,652332.74
2026-05-03 01:00:00,1282693.71,,635468.69
2026-05-03 02:00:00,1270782.04,,630103.28
2026-05-03 03:00:00,1260046.31,,627986.68
2026-05-03 04:00:00,1262200.25,,627581.97
2026-05-03 05:00:00,1261425.66,,627859.53
2026-05-03 06:00:00,1257537.10,,629637.26
2026-05-03 07:00:00,1259433.64,,632122.90
2026-05-03 08:00:00,1263047.81,,634308.01
2026-05-03 09:00:00,1258687.81,,632800.21
2026-05-03 10:00:00,1263354.30,,637848.46
2026-05-03 11:00:00,1261919.53,,637224.47
2026-05-03 12:00:00,1271843.06,,644630.83
2026-05-03 13:00:00,1272180.96,,646336.61
2026-05-03 14:00:00,1264468.69,,642466.61
2026-05-03 15:00:00,1281950.16,,649491.98
2026-05-03 16:00:00,1279594.31,,643473.12
2026-05-03 17:00:00,1277326.03,,642105.85
2026-05-03 18:00:00,1276938.15,,642716.01
2026-05-03 19:00:00,1274785.51,,642022.38
2026-05-03 20:00:00,1280033.55,,643670.62
2026-05-03 21:00:00,1273146.74,,644599.10
2026-05-03 22:00:00,1265383.63,,647280.53
2026-05-03 23:00:00,1278549.68,,652284.05
2026-05-04 00:00:00,1257051.46,,638249.19
2026-05-04 01:00:00,1258094.29,,639950.54
2026-05-04 02:00:00,1299975.39,,650690.06
2026-05-04 03:00:00,1347091.50,,672823.08
2026-05-04 04:00:00,1352269.68,,675857.61
2026-05-04 05:00:00,1358287.02,,678167.91
2026-05-04 06:00:00,1353417.09,,681335.60
2026-05-04 07:00:00,1348565.22,,676053.88
2026-05-04 08:00:00,1348312.07,,674738.58
2026-05-04 09:00:00,1343676.73,,672904.91
2026-05-04 10:00:00,1367949.82,,683506.71
2026-05-04 11:00:00,1333375.13,,658647.55
2026-05-04 12:00:00,1341816.80,,660250.55
2026-05-04 13:00:00,1342556.74,,660620.33
2026-05-04 14:00:00,1368890.22,,675522.37
2026-05-04 15:00:00,1369740.43,,687783.64
2026-05-04 16:00:00,1356785.08,,676732.43
2026-05-04 17:00:00,1361260.82,,675456.99
2026-05-04 18:00:00,1372658.15,,677911.30
2026-05-04 19:00:00,1367117.30,,675832.00
2026-05-04 20:00:00,1351800.33,,672355.65
2026-05-04 21:00:00,1348757.33,,671080.36
2026-05-04 22:00:00,1364675.38,,673760.66
2026-05-04 23:00:00,1364485.59,,670504.81
2026-05-05 00:00:00,1361807.27,,670415.18
2026-05-05 01:00:00,1368391.99,,673958.56
2026-05-05 02:00:00,1414119.05,,679613.55
2026-05-05 03:00:00,1442267.57,,683791.01
2026-05-05 04:00:00,1451504.32,,685588.97
2026-05-05 05:00:00,1480786.76,,690943.46
2026-05-05 06:00:00,1508300.53,,692565.10
2026-05-05 07:00:00,1514677.76,,696268.79
2026-05-05 08:00:00,1531466.77,,695865.08
2026-05-05 09:00:00,1523617.57,,705249.20
2026-05-05 10:00:00,1530885.98,,705629.27
2026-05-05 11:00:00,1547875.01,,714960.55
2026-05-05 12:00:00,1532685.02,,699724.60
2026-05-05 13:00:00,1535935.02,,701022.78
2026-05-05 14:00:00,1534362.98,,695373.10
2026-05-05 15:00:00,1518220.14,,689222.72
2026-05-05 16:00:00,1516465.50,,694516.96
2026-05-05 17:00:00,1522997.92,,691791.01
2026-05-05 18:00:00,1525062.73,,694623.18
2026-05-05 19:00:00,1527853.69,,698772.18
2026-05-05 20:00:00,1517820.59,,698741.94
2026-05-05 21:00:00,1528924.10,,705765.90
2026-05-05 22:00:00,1519433.67,,701387.10
2026-05-05 23:00:00,1523360.85,,704282.49
2026-05-06 00:00:00,1521263.02,,703513.85
2026-05-06 01:00:00,1522534.00,,704481.99
2026-05-06 02:00:00,1547986.93,,713305.53
2026-05-06 03:00:00,1535104.70,,709978.43
2026-05-06 04:00:00,1548910.13,,714728.62
2026-05-06 05:00:00,1538521.28,,705034.27
2026-05-06 06:00:00,1678922.78,,739248.50
2026-05-06 07:00:00,1705502.92,,760975.64
2026-05-06 08:00:00,1679702.43,,758076.83
2026-05-06 09:00:00,1707349.35,,762558.76
2026-05-06 10:00:00,1706954.07,,771946.00
2026-05-06 11:00:00,1686580.14,,763406.42
2026-05-06 12:00:00,1685086.85,,754996.81
2026-05-06 13:00:00,1660724.81,,756115.99
2026-05-06 14:00:00,1598171.60,,738766.29
2026-05-06 15:00:00,1562044.62,,730052.90
2026-05-06 16:00:00,1568044.37,,740243.48
2026-05-06 17:00:00,1571804.19,,752229.22
2026-05-06 18:00:00,1561012.66,,747628.63
2026-05-06 19:00:00,1564804.13,,750602.76
2026-05-06 20:00:00,1574698.59,,750343.11
2026-05-06 21:00:00,1585826.08,,748461.29
2026-05-06 22:00:00,1603148.37,,756951.64
2026-05-06 23:00:00,1580241.26,,747824.25
2026-05-07 00:00:00,1580071.82,,744887.95
2026-05-07 01:00:00,1562833.88,,720846.53
2026-05-07 02:00:00,1563235.70,,712341.28
2026-05-07 03:00:00,1566420.38,,713917.48
2026-05-07 04:00:00,1560111.34,,711526.76
2026-05-07 05:00:00,1592505.65,,716971.51
2026-05-07 06:00:00,1612715.29,,726464.22
2026-05-07 07:00:00,1635243.59,,751717.33
2026-05-07 08:00:00,1671785.45,,760178.51
2026-05-07 09:00:00,1677307.42,,754802.66
2026-05-07 10:00:00,1666212.45,,744928.16
2026-05-07 11:00:00,1665904.87,,742202.57
2026-05-07 12:00:00,1670522.30,,745998.49
2026-05-07 13:00:00,1709779.81,,768975.89
2026-05-07 14:00:00,1687340.04,,751087.88
2026-05-07 15:00:00,1671068.47,,750388.08
2026-05-07 16:00:00,1638246.15,,749297.65
2026-05-07 17:00:00,1647795.79,,760181.37
2026-05-07 18:00:00,1664754.47,,763878.93
2026-05-07 19:00:00,1668272.49,,763313.08
2026-05-07 20:00:00,1674251.10,,768086.48
2026-05-07 21:00:00,1663307.24,,764313.86
2026-05-07 22:00:00,1654749.40,,765654.81
2026-05-07 23:00:00,1625799.13,,760064.54
2026-05-08 00:00:00,1636885.43,,763997.62
2026-05-08 01:00:00,1644780.28,,758900.65
2026-05-08 02:00:00,1634555.46,,757264.60
2026-05-08 03:00:00,1600265.76,,760462.26
2026-05-08 04:00:00,1613620.75,,762328.57
2026-05-08 05:00:00,1619039.63,,762231.52
2026-05-08 06:00:00,1616842.23,,757781.74
2026-05-08 07:00:00,1610041.44,,752992.29
2026-05-08 08:00:00,1614724.02,,750053.41
2026-05-08 09:00:00,1630156.26,,764721.61
2026-05-08 10:00:00,1639322.62,,761646.06
2026-05-08 11:00:00,1650386.59,,749967.02
2026-05-08 12:00:00,1653695.74,,753661.98
2026-05-08 13:00:00,1646425.64,,748462.85
2026-05-08 14:00:00,1634761.17,,746279.97
2026-05-08 15:00:00,1652190.07,,757587.21
2026-05-08 16:00:00,1677605.30,,769956.99
2026-05-08 17:00:00,1696239.75,,766866.95
2026-05-08 18:00:00,1755179.46,,777525.34
2026-05-08 19:00:00,1785814.65,,794744.75
2026-05-08 20:00:00,1818966.45,,784689.27
2026-05-08 21:00:00,1914322.60,,809945.66
2026-05-08 22:00:00,1885238.59,,824498.47
2026-05-08 23:00:00,1857278.01,,818463.70
2026-05-09 00:00:00,1872165.21,,821408.61
2026-05-09 01:00:00,1890280.11,,832969.12
2026-05-09 02:00:00,1884688.56,,835036.68
2026-05-09 03:00:00,1884992.76,,859324.24
2026-05-09 04:00:00,1885611.86,,853773.67
2026-05-09 05:00:00,1883250.23,,801537.81
2026-05-09 06:00:00,1900954.90,,799709.94
2026-05-09 07:00:00,1861535.69,,788772.68
2026-05-09 08:00:00,1858096.57,,790707.33
2026-05-09 09:00:00,1868140.80,,793340.77
2026-05-09 10:00:00,1852652.94,,780408.56
2026-05-09 11:00:00,1857983.94,,800227.03
2026-05-09 12:00:00,1854028.28,,796298.48
2026-05-09 13:00:00,1843891.68,,793654.25
2026-05-09 14:00:00,1836541.57,,871288.77
2026-05-09 15:00:00,1810485.41,,864048.38
2026-05-09 16:00:00,1803883.53,,858653.01
2026-05-09 17:00:00,1811183.95,,862936.76
2026-05-09 18:00:00,1856284.54,,786014.85
2026-05-09 19:00:00,1856727.63,,787934.75
2026-05-09 20:00:00,1855458.32,,783285.07
2026-05-09 21:00:00,1851140.92,,782539.00
2026-05-09 22:00:00,1844434.56,,775834.53
2026-05-09 23:00:00,1841949.25,,771884.46
2026-05-10 00:00:00,1889960.15,,821498.51
2026-05-10 01:00:00,1865501.89,,806823.94
2026-05-10 02:00:00,1930852.60,,844895.71
2026-05-10 03:00:00,1973088.66,,881069.88
2026-05-10 04:00:00,1944526.79,,869771.76
2026-05-10 05:00:00,1883017.83,,840277.71
2026-05-10 06:00:00,1879755.13,,841910.70
2026-05-10 07:00:00,1892459.45,,856181.45
2026-05-10 08:00:00,1899292.84,,855225.89
2026-05-10 09:00:00,1927481.17,,861673.18
2026-05-10 10:00:00,1905962.89,,858264.83
2026-05-10 11:00:00,1899863.80,,850649.07
2026-05-10 12:00:00,1864340.52,,837204.21
2026-05-10 13:00:00,1837865.17,,848672.71
2026-05-10 14:00:00,1858199.84,,849835.92
2026-05-10 15:00:00,1855102.51,,848819.34
2026-05-10 16:00:00,1897978.33,,856843.80
2026-05-10 17:00:00,1901403.85,,863640.71
2026-05-10 18:00:00,1918685.55,,877735.32
2026-05-10 19:00:00,1937778.05,,893004.75
2026-05-10 20:00:00,1905857.77,,870045.52
2026-05-10 21:00:00,1790791.97,,831246.79
2026-05-10 22:00:00,1817814.84,,850762.49
2026-05-10 23:00:00,1863147.19,,865576.47
2026-05-11 00:00:00,1835158.08,,859719.14
2026-05-11 01:00:00,1787591.89,,809816.88
2026-05-11 02:00:00,1782290.76,,810927.99
2026-05-11 03:00:00,1751598.10,,803859.05
2026-05-11 04:00:00,1718118.88,,829745.54
2026-05-11 05:00:00,1718941.00,,830704.32
2026-05-11 06:00:00,1726927.26,,832177.23
2026-05-11 07:00:00,1723745.45,,827288.53
2026-05-11 08:00:00,1703002.14,,821406.16
2026-05-11 09:00:00,1710103.74,,823526.80
2026-05-11 10:00:00,1717816.16,,826164.61
2026-05-11 11:00:00,1703900.12,,812104.99
2026-05-11 12:00:00,1704034.74,,817016.92
2026-05-11 13:00:00,1682485.22,,810411.30
2026-05-11 14:00:00,1695112.56,,808966.86
2026-05-11 15:00:00,1683653.30,,811198.32
2026-05-11 16:00:00,1694527.55,,815552.33
2026-05-11 17:00:00,1697892.21,,817208.40
2026-05-11 18:00:00,1712631.82,,827391.94
2026-05-11 19:00:00,1701589.86,,829565.39
2026-05-11 20:00:00,1729215.25,,845783.93
2026-05-11 21:00:00,1722635.95,,829653.51
2026-05-11 22:00:00,1727770.35,,821216.35
2026-05-11 23:00:00,1722888.60,,818164.42
2026-05-12 00:00:00,1711278.65,,812627.05
2026-05-12 01:00:00,1707512.07,,809088.73
2026-05-12 02:00:00,1672859.81,,801970.04
2026-05-12 03:00:00,1677720.05,,808631.16
2026-05-12 04:00:00,1659127.73,,803632.58
2026-05-12 05:00:00,1663115.62,,800076.23
2026-05-12 06:00:00,1659472.59,,802863.19
2026-05-12 07:00:00,1670683.02,,801247.87
2026-05-12 08:00:00,1667422.61,,799914.06
2026-05-12 09:00:00,1662514.85,,800967.56
2026-05-12 10:00:00,1677898.51,,807542.81
2026-05-12 11:00:00,1670259.14,,791991.51
2026-05-12 12:00:00,1664344.91,,799642.70
2026-05-12 13:00:00,1691869.13,,795820.92
2026-05-12 14:00:00,1642672.10,,784302.54
2026-05-12 15:00:00,1603051.51,,754750.94
2026-05-12 16:00:00,1579774.94,,752778.38
2026-05-12 17:00:00,1578085.24,,750413.63
2026-05-12 18:00:00,1608614.93,,755573.32
2026-05-12 19:00:00,1604474.75,,766830.44
2026-05-12 20:00:00,1606543.89,,763079.36
2026-05-12 21:00:00,1619758.66,,759892.76
2026-05-12 22:00:00,1627577.61,,749046.42
2026-05-12 23:00:00,1660390.68,,758506.11
2026-05-13 00:00:00,1640079.55,,753888.28
2026-05-13 01:00:00,1655168.51,,756767.58
2026-05-13 02:00:00,1679512.93,,771979.20
2026-05-13 03:00:00,1698446.44,,780360.30
2026-05-13 04:00:00,1700957.07,,779273.16
2026-05-13 05:00:00,1702409.56,,778684.65
2026-05-13 06:00:00,1695412.71,,767154.44
2026-05-13 07:00:00,1691742.16,,764958.10
2026-05-13 08:00:00,1704472.18,,765571.80
2026-05-13 09:00:00,1748161.58,,781079.02
2026-05-13 10:00:00,1784531.85,,791595.27
2026-05-13 11:00:00,1743024.18,,778944.42
2026-05-13 12:00:00,1717378.10,,764556.83
2026-05-13 13:00:00,1623536.56,,734659.88
2026-05-13 14:00:00,1572381.59,,715957.28
2026-05-13 15:00:00,1573883.27,,719879.78
2026-05-13 16:00:00,1500742.15,,698954.24
2026-05-13 17:00:00,1504302.50,,710384.69
2026-05-13 18:00:00,1508807.91,,709357.60
2026-05-13 19:00:00,1518756.34,,706368.18
2026-05-13 20:00:00,1508925.30,,694634.98
2026-05-13 21:00:00,1531600.28,,698683.33
2026-05-13 22:00:00,1506902.60,,694049.64
2026-05-13 23:00:00,1515706.87,,694289.35
2026-05-14 00:00:00,1514591.63,,696161.76
2026-05-14 01:00:00,1525069.37,,690155.59
2026-05-14 02:00:00,1518441.57,,690141.20
2026-05-14 03:00:00,1511291.91,,678719.90
2026-05-14 04:00:00,1472023.82,,666934.51
2026-05-14 05:00:00,1493477.72,,673963.72
2026-05-14 06:00:00,1511246.50,,682365.24
2026-05-14 07:00:00,1499974.27,,675318.95
2026-05-14 08:00:00,1488378.07,,673930.75
2026-05-14 09:00:00,1496858.19,,661531.27
2026-05-14 10:00:00,1495089.19,,664100.58
2026-05-14 11:00:00,1499724.96,,666633.18
2026-05-14 12:00:00,1484483.49,,661662.51
2026-05-14 13:00:00,1506776.40,,665712.76
2026-05-14 14:00:00,1505041.23,,671431.45
2026-05-14 15:00:00,1550421.53,,694882.73
2026-05-14 16:00:00,1556458.33,,698667.63
2026-05-14 17:00:00,1589192.98,,704608.99
2026-05-14 18:00:00,1594972.94,,705746.95
2026-05-14 19:00:00,1616470.60,,717659.70
2026-05-14 20:00:00,1605181.19,,713337.67
2026-05-14 21:00:00,1615362.37,,714045.43
2026-05-14 22:00:00,1609051.11,,707999.59
2026-05-14 23:00:00,1602184.32,,705427.76
2026-05-15 00:00:00,1575713.75,,696977.17
2026-05-15 01:00:00,1584624.97,,704243.91
2026-05-15 02:00:00,1563259.81,,694932.05
2026-05-15 03:00:00,1577289.28,,698822.68
2026-05-15 04:00:00,1560079.56,,694667.71
2026-05-15 05:00:00,1554317.09,,688239.10
2026-05-15 06:00:00,1527525.10,,682504.70
2026-05-15 07:00:00,1542410.46,,671578.24
2026-05-15 08:00:00,1537817.92,,683103.83
2026-05-15 09:00:00,1501885.12,,671718.14
2026-05-15 10:00:00,1489990.92,,669894.07
2026-05-15 11:00:00,1478360.57,,683344.27
2026-05-15 12:00:00,1446359.99,,677110.99
2026-05-15 13:00:00,1437471.87,,671494.56
2026-05-15 14:00:00,1354574.98,,640559.76
2026-05-15 15:00:00,1341186.65,,655278.50
2026-05-15 16:00:00,1341785.84,,651833.16
2026-05-15 17:00:00,1355957.05,,653858.57
2026-05-15 18:00:00,1350023.49,,653339.20
2026-05-15 19:00:00,1337830.26,,654382.83
2026-05-15 20:00:00,1327060.30,,655663.77
2026-05-15 21:00:00,1328397.37,,651431.54
2026-05-15 22:00:00,1318514.30,,647088.85
2026-05-15 23:00:00,1316730.20,,650202.33
2026-05-16 00:00:00,1309988.97,,647714.93
2026-05-16 01:00:00,1312137.35,,648958.79
2026-05-16 02:00:00,1315800.95,,649526.26
2026-05-16 03:00:00,1313826.12,,645373.69
2026-05-16 04:00:00,1306798.68,,643671.60
2026-05-16 05:00:00,1301119.06,,658549.99
2026-05-16 06:00:00,1310463.23,,655601.36
2026-05-16 07:00:00,1277377.88,,625343.66
2026-05-16 08:00:00,1258693.77,,613567.54
2026-05-16 09:00:00,1259948.25,,608839.69
2026-05-16 10:00:00,1240976.49,,604378.05
2026-05-16 11:00:00,1243644.56,,595957.59
2026-05-16 12:00:00,1264953.01,,599658.58
2026-05-16 13:00:00,1271182.59,,594521.10
2026-05-16 14:00:00,1274878.05,,590645.78
2026-05-16 15:00:00,1284126.35,,589932.14
2026-05-16 16:00:00,1298935.91,,601770.73
2026-05-16 17:00:00,1307457.24,,605988.62
2026-05-16 18:00:00,1311636.29,,610576.27
2026-05-16 19:00:00,1308610.83,,607303.49
2026-05-16 20:00:00,1307288.53,,609246.81
2026-05-16 21:00:00,1308143.58,,606928.06
2026-05-16 22:00:00,1309841.67,,605796.40
2026-05-16 23:00:00,1303736.17,,595405.22
2026-05-17 00:00:00,1304872.63,,594312.64
2026-05-17 01:00:00,1296952.08,,589188.86
2026-05-17 02:00:00,1286904.42,,587088.25
2026-05-17 03:00:00,1294396.78,,588527.98
2026-05-17 04:00:00,1307051.71,,593559.68
2026-05-17 05:00:00,1311268.52,,599617.62
2026-05-17 06:00:00,1307897.00,,604614.78
2026-05-17 07:00:00,1304392.51,,602872.60
2026-05-17 08:00:00,1314144.37,,606520.03
2026-05-17 09:00:00,1316416.73,,615115.42
2026-05-17 10:00:00,1324340.05,,615861.97
2026-05-17 11:00:00,1319821.11,,608197.27
2026-05-17 12:00:00,1316442.55,,602677.96
2026-05-17 13:00:00,1333317.85,,600544.16
2026-05-17 14:00:00,1323577.47,,592676.69
2026-05-17 15:00:00,1336828.88,,585362.90
2026-05-17 16:00:00,1335867.53,,586643.65
2026-05-17 17:00:00,1338280.21,,582421.11
2026-05-17 18:00:00,1342070.94,,582999.23
2026-05-17 19:00:00,1346647.61,,582706.13
2026-05-17 20:00:00,1345362.24,,581013.34
2026-05-17 21:00:00,1335296.55,,577547.68
2026-05-17 22:00:00,1342551.67,,583153.17
2026-05-17 23:00:00,1320556.75,,572276.01
2026-05-18 00:00:00,1270995.08,,545855.21
2026-05-18 01:00:00,1273022.11,,550664.93
2026-05-18 02:00:00,1281332.53,,552563.69
2026-05-18 03:00:00,1288522.42,,547597.99
2026-05-18 04:00:00,1282275.83,,547644.81
2026-05-18 05:00:00,1287004.71,,552551.78
2026-05-18 06:00:00,1275086.32,,547654.31
2026-05-18 07:00:00,1272673.59,,544101.01
2026-05-18 08:00:00,1266577.44,,542479.08
2026-05-18 09:00:00,1269702.94,,544739.58
2026-05-18 10:00:00,1256080.69,,537373.13
2026-05-18 11:00:00,1254088.14,,532998.69
2026-05-18 12:00:00,1267196.04,,537184.11
2026-05-18 13:00:00,1294479.17,,533477.29
2026-05-18 14:00:00,1276414.67,,531548.38
2026-05-18 15:00:00,1248784.56,,531499.29
2026-05-18 16:00:00,1248528.88,,530374.76
2026-05-18 17:00:00,1250098.46,,528366.24
