time,ls_ratio,long_pct,short_pct
2022-10-21 00:00:00,0.389900,28.0500,71.9500
2022-10-22 00:00:00,1.259400,55.7400,44.2600
2022-10-23 00:00:00,1.318600,56.8700,43.1300
2022-10-24 00:00:00,1.020200,50.5000,49.5000
2022-10-25 00:00:00,1.270700,55.9600,44.0400
2022-10-26 00:00:00,1.675900,62.6300,37.3700
2022-10-27 00:00:00,1.177200,54.0700,45.9300
2022-10-28 00:00:00,0.835200,45.5100,54.4900
2022-10-29 00:00:00,1.096900,52.3100,47.6900
2022-10-30 00:00:00,1.322900,56.9500,43.0500
2022-10-31 00:00:00,1.019800,50.4900,49.5100
2022-11-01 00:00:00,1.289400,56.3200,43.6800
2022-11-02 00:00:00,0.703300,41.2900,58.7100
2022-11-03 00:00:00,0.959200,48.9600,51.0400
2022-11-04 00:00:00,0.925700,48.0700,51.9300
2022-11-05 00:00:00,1.248200,55.5200,44.4800
2022-11-06 00:00:00,1.341400,57.2900,42.7100
2022-11-07 00:00:00,1.373600,57.8700,42.1300
2022-11-08 00:00:00,1.208500,54.7200,45.2800
2022-11-09 00:00:00,1.266000,55.8700,44.1300
2022-11-10 00:00:00,2.144700,68.2000,31.8000
2022-11-11 00:00:00,2.023000,66.9200,33.0800
2022-11-12 00:00:00,1.785500,64.1000,35.9000
2022-11-13 00:00:00,1.747300,63.6000,36.4000
2022-11-14 00:00:00,1.532300,60.5100,39.4900
2022-11-15 00:00:00,1.498100,59.9700,40.0300
2022-11-16 00:00:00,1.552300,60.8200,39.1800
2022-11-17 00:00:00,1.556900,60.8900,39.1100
2022-11-18 00:00:00,1.748800,63.6200,36.3800
2022-11-19 00:00:00,1.917200,65.7200,34.2800
2022-11-20 00:00:00,1.578600,61.2200,38.7800
2022-11-21 00:00:00,1.696100,62.9100,37.0900
2022-11-22 00:00:00,1.964700,66.2700,33.7300
2022-11-23 00:00:00,1.886800,65.3600,34.6400
2022-11-24 00:00:00,2.111400,67.8600,32.1400
2022-11-25 00:00:00,1.372500,57.8500,42.1500
2022-11-26 00:00:00,2.091200,67.6500,32.3500
2022-11-27 00:00:00,2.130900,68.0600,31.9400
2022-11-28 00:00:00,2.447100,70.9900,29.0100
2022-11-29 00:00:00,2.623200,72.4000,27.6000
2022-11-30 00:00:00,2.519900,71.5900,28.4100
2022-12-01 00:00:00,3.168400,76.0100,23.9900
2022-12-02 00:00:00,1.471000,59.5300,40.4700
2022-12-03 00:00:00,2.283000,69.5400,30.4600
2022-12-04 00:00:00,2.499000,71.4200,28.5800
2022-12-05 00:00:00,2.743900,73.2900,26.7100
2022-12-06 00:00:00,2.750900,73.3400,26.6600
2022-12-07 00:00:00,2.143700,68.1900,31.8100
2022-12-08 00:00:00,2.316700,69.8500,30.1500
2022-12-09 00:00:00,2.404800,70.6300,29.3700
2022-12-10 00:00:00,1.996700,66.6300,33.3700
2022-12-11 00:00:00,1.945500,66.0500,33.9500
2022-12-12 00:00:00,1.568100,61.0600,38.9400
2022-12-13 00:00:00,2.081700,67.5500,32.4500
2022-12-14 00:00:00,1.527800,60.4400,39.5600
2022-12-15 00:00:00,2.212300,68.8700,31.1300
2022-12-16 00:00:00,2.097900,67.7200,32.2800
2022-12-17 00:00:00,2.349000,70.1400,29.8600
2022-12-18 00:00:00,2.359100,70.2300,29.7700
2022-12-19 00:00:00,2.025700,66.9500,33.0500
2022-12-20 00:00:00,2.353500,70.1800,29.8200
2022-12-21 00:00:00,2.402500,70.6100,29.3900
2022-12-22 00:00:00,1.859600,65.0300,34.9700
2022-12-23 00:00:00,2.101700,67.7600,32.2400
2022-12-24 00:00:00,2.163600,68.3900,31.6100
2022-12-25 00:00:00,2.167600,68.4300,31.5700
2022-12-26 00:00:00,2.178600,68.5400,31.4600
2022-12-27 00:00:00,2.118200,67.9300,32.0700
2022-12-28 00:00:00,2.602300,72.2400,27.7600
2022-12-29 00:00:00,3.060100,75.3700,24.6300
2022-12-30 00:00:00,2.208200,68.8300,31.1700
2022-12-31 00:00:00,1.387800,58.1200,41.8800
2023-01-01 00:00:00,1.611600,61.7100,38.2900
2023-01-02 00:00:00,1.603500,61.5900,38.4100
2023-01-03 00:00:00,1.877700,65.2500,34.7500
2023-01-04 00:00:00,1.952500,66.1300,33.8700
2023-01-05 00:00:00,1.918000,65.7300,34.2700
2023-01-06 00:00:00,1.587300,61.3500,38.6500
2023-01-07 00:00:00,1.517000,60.2700,39.7300
2023-01-08 00:00:00,1.633700,62.0300,37.9700
2023-01-09 00:00:00,1.452800,59.2300,40.7700
2023-01-10 00:00:00,1.704900,63.0300,36.9700
2023-01-11 00:00:00,1.867800,65.1300,34.8700
2023-01-12 00:00:00,1.752500,63.6700,36.3300
2023-01-13 00:00:00,1.863700,65.0800,34.9200
2023-01-14 00:00:00,1.834500,64.7200,35.2800
2023-01-15 00:00:00,2.435200,70.8900,29.1100
2023-01-16 00:00:00,2.425800,70.8100,29.1900
2023-01-17 00:00:00,2.511200,71.5200,28.4800
2023-01-18 00:00:00,2.434100,70.8800,29.1200
2023-01-19 00:00:00,2.695500,72.9400,27.0600
2023-01-20 00:00:00,2.060000,67.3200,32.6800
2023-01-21 00:00:00,2.312400,69.8100,30.1900
2023-01-22 00:00:00,2.284100,69.5500,30.4500
2023-01-23 00:00:00,2.117200,67.9200,32.0800
2023-01-24 00:00:00,2.355700,70.2000,29.8000
2023-01-25 00:00:00,3.127100,75.7700,24.2300
2023-01-26 00:00:00,2.450700,71.0200,28.9800
2023-01-27 00:00:00,1.238100,55.3200,44.6800
2023-01-28 00:00:00,0.954300,48.8300,51.1700
2023-01-29 00:00:00,1.411400,58.5300,41.4700
2023-01-30 00:00:00,1.633000,62.0200,37.9800
2023-01-31 00:00:00,1.689600,62.8200,37.1800
2023-02-01 00:00:00,0.620700,38.3000,61.7000
2023-02-02 00:00:00,0.804100,44.5700,55.4300
2023-02-03 00:00:00,0.485200,32.6700,67.3300
2023-02-04 00:00:00,0.754700,43.0100,56.9900
2023-02-05 00:00:00,0.860800,46.2600,53.7400
2023-02-06 00:00:00,1.037900,50.9300,49.0700
2023-02-07 00:00:00,1.183900,54.2100,45.7900
2023-02-08 00:00:00,1.426600,58.7900,41.2100
2023-02-09 00:00:00,1.251200,55.5800,44.4200
2023-02-10 00:00:00,1.632300,62.0100,37.9900
2023-02-11 00:00:00,1.395200,58.2500,41.7500
2023-02-12 00:00:00,1.663100,62.4500,37.5500
2023-02-13 00:00:00,1.675900,62.6300,37.3700
2023-02-14 00:00:00,1.572000,61.1200,38.8800
2023-02-15 00:00:00,1.473400,59.5700,40.4300
2023-02-16 00:00:00,1.690300,62.8300,37.1700
2023-02-17 00:00:00,1.410800,58.5200,41.4800
2023-02-18 00:00:00,1.305700,56.6300,43.3700
2023-02-19 00:00:00,2.144700,68.2000,31.8000
2023-02-20 00:00:00,0.941700,48.5000,51.5000
2023-02-21 00:00:00,1.621900,61.8600,38.1400
2023-02-22 00:00:00,1.845000,64.8500,35.1500
2023-02-23 00:00:00,1.937700,65.9600,34.0400
2023-02-24 00:00:00,2.210300,68.8500,31.1500
2023-02-25 00:00:00,2.153600,68.2900,31.7100
2023-02-26 00:00:00,2.210300,68.8500,31.1500
2023-02-27 00:00:00,2.402500,70.6100,29.3900
2023-02-28 00:00:00,1.538700,60.6100,39.3900
2023-03-01 00:00:00,1.790200,64.1600,35.8400
2023-03-02 00:00:00,1.880200,65.2800,34.7200
2023-03-03 00:00:00,1.881000,65.2900,34.7100
2023-03-04 00:00:00,1.877700,65.2500,34.7500
2023-03-05 00:00:00,1.368000,57.7700,42.2300
2023-03-06 00:00:00,1.038700,50.9500,49.0500
2023-03-07 00:00:00,1.051300,51.2500,48.7500
2023-03-08 00:00:00,1.219300,54.9400,45.0600
2023-03-09 00:00:00,1.635700,62.0600,37.9400
2023-03-10 00:00:00,1.729300,63.3600,36.6400
2023-03-11 00:00:00,1.721800,63.2600,36.7400
2023-03-12 00:00:00,0.665800,39.9700,60.0300
2023-03-13 00:00:00,0.719400,41.8400,58.1600
2023-03-14 00:00:00,0.608200,37.8200,62.1800
2023-03-15 00:00:00,0.575300,36.5200,63.4800
2023-03-16 00:00:00,0.580500,36.7300,63.2700
2023-03-17 00:00:00,0.611600,37.9500,62.0500
2023-03-18 00:00:00,0.722700,41.9500,58.0500
2023-03-19 00:00:00,0.682900,40.5800,59.4200
2023-03-20 00:00:00,0.668600,40.0700,59.9300
2023-03-21 00:00:00,0.869900,46.5200,53.4800
2023-03-22 00:00:00,0.917900,47.8600,52.1400
2023-03-23 00:00:00,0.857000,46.1500,53.8500
2023-03-24 00:00:00,0.996400,49.9100,50.0900
2023-03-25 00:00:00,0.889300,47.0700,52.9300
2023-03-26 00:00:00,1.367400,57.7600,42.2400
2023-03-27 00:00:00,1.291000,56.3500,43.6500
2023-03-28 00:00:00,1.267600,55.9000,44.1000
2023-03-29 00:00:00,1.121800,52.8700,47.1300
2023-03-30 00:00:00,0.975100,49.3700,50.6300
2023-03-31 00:00:00,0.852900,46.0300,53.9700
2023-04-01 00:00:00,0.748600,42.8100,57.1900
2023-04-02 00:00:00,0.700700,41.2000,58.8000
2023-04-03 00:00:00,0.356500,26.2800,73.7200
2023-04-04 00:00:00,0.519800,34.2000,65.8000
2023-04-05 00:00:00,0.451800,31.1200,68.8800
2023-04-06 00:00:00,0.786700,44.0300,55.9700
2023-04-07 00:00:00,0.862900,46.3200,53.6800
2023-04-08 00:00:00,0.663100,39.8700,60.1300
2023-04-09 00:00:00,0.712300,41.6000,58.4000
2023-04-10 00:00:00,0.802100,44.5100,55.4900
2023-04-11 00:00:00,0.604400,37.6700,62.3300
2023-04-12 00:00:00,0.418600,29.5100,70.4900
2023-04-13 00:00:00,0.330800,24.8600,75.1400
2023-04-14 00:00:00,0.386200,27.8600,72.1400
2023-04-15 00:00:00,0.511900,33.8600,66.1400
2023-04-16 00:00:00,0.573800,36.4600,63.5400
2023-04-17 00:00:00,0.833200,45.4500,54.5500
2023-04-18 00:00:00,0.646900,39.2800,60.7200
2023-04-19 00:00:00,0.664200,39.9100,60.0900
2023-04-20 00:00:00,0.913100,47.7300,52.2700
2023-04-21 00:00:00,0.748300,42.8000,57.2000
2023-04-22 00:00:00,0.793700,44.2500,55.7500
2023-04-23 00:00:00,0.859400,46.2200,53.7800
2023-04-24 00:00:00,1.162600,53.7600,46.2400
2023-04-25 00:00:00,1.116400,52.7500,47.2500
2023-04-26 00:00:00,1.217800,54.9100,45.0900
2023-04-27 00:00:00,0.689500,40.8100,59.1900
2023-04-28 00:00:00,0.627900,38.5700,61.4300
2023-04-29 00:00:00,0.479500,32.4100,67.5900
2023-04-30 00:00:00,0.741300,42.5700,57.4300
2023-05-01 00:00:00,0.903300,47.4600,52.5400
2023-05-02 00:00:00,0.988900,49.7200,50.2800
2023-05-03 00:00:00,1.067400,51.6300,48.3700
2023-05-04 00:00:00,0.991600,49.7900,50.2100
2023-05-05 00:00:00,1.147800,53.4400,46.5600
2023-05-06 00:00:00,1.631600,62.0000,38.0000
2023-05-07 00:00:00,1.083800,52.0100,47.9900
2023-05-08 00:00:00,1.562100,60.9700,39.0300
2023-05-09 00:00:00,1.327200,57.0300,42.9700
2023-05-10 00:00:00,1.570000,61.0900,38.9100
2023-05-11 00:00:00,1.503800,60.0600,39.9400
2023-05-12 00:00:00,1.390600,58.1700,41.8300
2023-05-13 00:00:00,1.774700,63.9600,36.0400
2023-05-14 00:00:00,1.521400,60.3400,39.6600
2023-05-15 00:00:00,1.542600,60.6700,39.3300
2023-05-16 00:00:00,1.741200,63.5200,36.4800
2023-05-17 00:00:00,1.368500,57.7800,42.2200
2023-05-18 00:00:00,1.560200,60.9400,39.0600
2023-05-19 00:00:00,1.129000,53.0300,46.9700
2023-05-20 00:00:00,1.392900,58.2100,41.7900
2023-05-21 00:00:00,0.868100,46.4700,53.5300
2023-05-22 00:00:00,0.746400,42.7400,57.2600
2023-05-23 00:00:00,1.198300,54.5100,45.4900
2023-05-24 00:00:00,1.568700,61.0700,38.9300
2023-05-25 00:00:00,1.385500,58.0800,41.9200
2023-05-26 00:00:00,1.364600,57.7100,42.2900
2023-05-27 00:00:00,1.384900,58.0700,41.9300
2023-05-28 00:00:00,1.370800,57.8200,42.1800
2023-05-29 00:00:00,1.567400,61.0500,38.9500
2023-05-30 00:00:00,1.241100,55.3800,44.6200
2023-05-31 00:00:00,0.955800,48.8700,51.1300
2023-06-01 00:00:00,1.002400,50.0600,49.9400
2023-06-02 00:00:00,1.069500,51.6800,48.3200
2023-06-03 00:00:00,1.296200,56.4500,43.5500
2023-06-04 00:00:00,0.813600,44.8600,55.1400
2023-06-05 00:00:00,0.915000,47.7800,52.2200
2023-06-06 00:00:00,0.996000,49.9000,50.1000
2023-06-07 00:00:00,1.223200,55.0200,44.9800
2023-06-08 00:00:00,1.197800,54.5000,45.5000
2023-06-09 00:00:00,1.311600,56.7400,43.2600
2023-06-10 00:00:00,0.934200,48.3000,51.7000
2023-06-11 00:00:00,1.234600,55.2500,44.7500
2023-06-12 00:00:00,1.254800,55.6500,44.3500
2023-06-13 00:00:00,1.232600,55.2100,44.7900
2023-06-14 00:00:00,1.308900,56.6900,43.3100
2023-06-15 00:00:00,1.207000,54.6900,45.3100
2023-06-16 00:00:00,1.149600,53.4800,46.5200
2023-06-17 00:00:00,1.140900,53.2900,46.7100
2023-06-18 00:00:00,0.920500,47.9300,52.0700
2023-06-19 00:00:00,0.912800,47.7200,52.2800
2023-06-20 00:00:00,0.930100,48.1900,51.8100
2023-06-21 00:00:00,0.931200,48.2200,51.7800
2023-06-22 00:00:00,0.768000,43.4400,56.5600
2023-06-23 00:00:00,0.796300,44.3300,55.6700
2023-06-24 00:00:00,0.795000,44.2900,55.7100
2023-06-25 00:00:00,0.939500,48.4400,51.5600
2023-06-26 00:00:00,0.986100,49.6500,50.3500
2023-06-27 00:00:00,1.012100,50.3000,49.7000
2023-06-28 00:00:00,0.875800,46.6900,53.3100
2023-06-29 00:00:00,0.987300,49.6800,50.3200
2023-06-30 00:00:00,0.899000,47.3400,52.6600
2023-07-01 00:00:00,0.722400,41.9400,58.0600
2023-07-02 00:00:00,0.718500,41.8100,58.1900
2023-07-03 00:00:00,0.514700,33.9800,66.0200
2023-07-04 00:00:00,0.795700,44.3100,55.6900
2023-07-05 00:00:00,0.769600,43.4900,56.5100
2023-07-06 00:00:00,0.742200,42.6000,57.4000
2023-07-07 00:00:00,0.856300,46.1300,53.8700
2023-07-08 00:00:00,0.868100,46.4700,53.5300
2023-07-09 00:00:00,0.998800,49.9700,50.0300
2023-07-10 00:00:00,0.885700,46.9700,53.0300
2023-07-11 00:00:00,0.836200,45.5400,54.4600
2023-07-12 00:00:00,0.946300,48.6200,51.3800
2023-07-13 00:00:00,1.133600,53.1300,46.8700
2023-07-14 00:00:00,1.108800,52.5800,47.4200
2023-07-15 00:00:00,0.780000,43.8200,56.1800
2023-07-16 00:00:00,0.608800,37.8400,62.1600
2023-07-17 00:00:00,0.641500,39.0800,60.9200
2023-07-18 00:00:00,0.905900,47.5300,52.4700
2023-07-19 00:00:00,0.785100,43.9800,56.0200
2023-07-20 00:00:00,0.868800,46.4900,53.5100
2023-07-21 00:00:00,0.842000,45.7100,54.2900
2023-07-22 00:00:00,0.770500,43.5200,56.4800
2023-07-23 00:00:00,0.895400,47.2400,52.7600
2023-07-24 00:00:00,1.124000,52.9200,47.0800
2023-07-25 00:00:00,1.135800,53.1800,46.8200
2023-07-26 00:00:00,1.191500,54.3700,45.6300
2023-07-27 00:00:00,1.253300,55.6200,44.3800
2023-07-28 00:00:00,1.326700,57.0200,42.9800
2023-07-29 00:00:00,1.303100,56.5800,43.4200
2023-07-30 00:00:00,1.252800,55.6100,44.3900
2023-07-31 00:00:00,1.366900,57.7500,42.2500
2023-08-01 00:00:00,1.466100,59.4500,40.5500
2023-08-02 00:00:00,1.463700,59.4100,40.5900
2023-08-03 00:00:00,1.508200,60.1300,39.8700
2023-08-04 00:00:00,1.175800,54.0400,45.9600
2023-08-05 00:00:00,1.150500,53.5000,46.5000
2023-08-06 00:00:00,1.246700,55.4900,44.5100
2023-08-07 00:00:00,1.390100,58.1600,41.8400
2023-08-08 00:00:00,1.475900,59.6100,40.3900
2023-08-09 00:00:00,1.346900,57.3900,42.6100
2023-08-10 00:00:00,1.097800,52.3300,47.6700
2023-08-11 00:00:00,1.555600,60.8700,39.1300
2023-08-12 00:00:00,1.621200,61.8500,38.1500
2023-08-13 00:00:00,1.664500,62.4700,37.5300
2023-08-14 00:00:00,1.824100,64.5900,35.4100
2023-08-15 00:00:00,1.666700,62.5000,37.5000
2023-08-16 00:00:00,1.918000,65.7300,34.2700
2023-08-17 00:00:00,1.725500,63.3100,36.6900
2023-08-18 00:00:00,1.650400,62.2700,37.7300
2023-08-19 00:00:00,1.289400,56.3200,43.6800
2023-08-20 00:00:00,0.704700,41.3400,58.6600
2023-08-21 00:00:00,0.702100,41.2500,58.7500
2023-08-22 00:00:00,0.808000,44.6900,55.3100
2023-08-23 00:00:00,1.041200,51.0100,48.9900
2023-08-24 00:00:00,1.098200,52.3400,47.6600
2023-08-25 00:00:00,0.861500,46.2800,53.7200
2023-08-26 00:00:00,0.958500,48.9400,51.0600
2023-08-27 00:00:00,1.065700,51.5900,48.4100
2023-08-28 00:00:00,1.085900,52.0600,47.9400
2023-08-29 00:00:00,1.044600,51.0900,48.9100
2023-08-30 00:00:00,1.083800,52.0100,47.9900
2023-08-31 00:00:00,0.948200,48.6700,51.3300
2023-09-01 00:00:00,0.956200,48.8800,51.1200
2023-09-02 00:00:00,0.983300,49.5800,50.4200
2023-09-03 00:00:00,1.255800,55.6700,44.3300
2023-09-04 00:00:00,1.339200,57.2500,42.7500
2023-09-05 00:00:00,1.413100,58.5600,41.4400
2023-09-06 00:00:00,1.312700,56.7600,43.2400
2023-09-07 00:00:00,1.375300,57.9000,42.1000
2023-09-08 00:00:00,1.355700,57.5500,42.4500
2023-09-09 00:00:00,1.386100,58.0900,41.9100
2023-09-10 00:00:00,1.626700,61.9300,38.0700
2023-09-11 00:00:00,1.438400,58.9900,41.0100
2023-09-12 00:00:00,1.242200,55.4000,44.6000
2023-09-13 00:00:00,1.210400,54.7600,45.2400
2023-09-14 00:00:00,1.217300,54.9000,45.1000
2023-09-15 00:00:00,1.119500,52.8200,47.1800
2023-09-16 00:00:00,1.098200,52.3400,47.6600
2023-09-17 00:00:00,1.130400,53.0600,46.9400
2023-09-18 00:00:00,1.191500,54.3700,45.6300
2023-09-19 00:00:00,1.182500,54.1800,45.8200
2023-09-20 00:00:00,0.949300,48.7000,51.3000
2023-09-21 00:00:00,0.926000,48.0800,51.9200
2023-09-22 00:00:00,1.092100,52.2000,47.8000
2023-09-23 00:00:00,1.557500,60.9000,39.1000
2023-09-24 00:00:00,1.285200,56.2400,43.7600
2023-09-25 00:00:00,1.463700,59.4100,40.5900
2023-09-26 00:00:00,1.457000,59.3000,40.7000
2023-09-27 00:00:00,1.200200,54.5500,45.4500
2023-09-28 00:00:00,1.328300,57.0500,42.9500
2023-09-29 00:00:00,1.375300,57.9000,42.1000
2023-09-30 00:00:00,1.233600,55.2300,44.7700
2023-10-01 00:00:00,1.153800,53.5700,46.4300
2023-10-02 00:00:00,1.193000,54.4000,45.6000
2023-10-03 00:00:00,1.155200,53.6000,46.4000
2023-10-04 00:00:00,1.455200,59.2700,40.7300
2023-10-05 00:00:00,1.648300,62.2400,37.7600
2023-10-06 00:00:00,1.349100,57.4300,42.5700
2023-10-07 00:00:00,1.635700,62.0600,37.9400
2023-10-08 00:00:00,1.068700,51.6600,48.3400
2023-10-09 00:00:00,0.948200,48.6700,51.3300
2023-10-10 00:00:00,1.093800,52.2400,47.7600
2023-10-11 00:00:00,1.286200,56.2600,43.7400
2023-10-12 00:00:00,1.327700,57.0400,42.9600
2023-10-13 00:00:00,1.149200,53.4700,46.5300
2023-10-14 00:00:00,1.042900,51.0500,48.9500
2023-10-15 00:00:00,0.936900,48.3700,51.6300
2023-10-16 00:00:00,0.841600,45.7000,54.3000
2023-10-17 00:00:00,0.818500,45.0100,54.9900
2023-10-18 00:00:00,0.811300,44.7900,55.2100
2023-10-19 00:00:00,0.722900,41.9600,58.0400
2023-10-20 00:00:00,0.871600,46.5700,53.4300
2023-10-21 00:00:00,0.574300,36.4800,63.5200
2023-10-22 00:00:00,0.686900,40.7200,59.2800
2023-10-23 00:00:00,0.704200,41.3200,58.6800
2023-10-24 00:00:00,0.598200,37.4300,62.5700
2023-10-25 00:00:00,0.664200,39.9100,60.0900
2023-10-26 00:00:00,0.728000,42.1300,57.8700
2023-10-27 00:00:00,0.793400,44.2400,55.7600
2023-10-28 00:00:00,0.774900,43.6600,56.3400
2023-10-29 00:00:00,0.522800,34.3300,65.6700
2023-10-30 00:00:00,0.592100,37.1900,62.8100
2023-10-31 00:00:00,0.596900,37.3800,62.6200
2023-11-01 00:00:00,0.729800,42.1900,57.8100
2023-11-02 00:00:00,0.649900,39.3900,60.6100
2023-11-03 00:00:00,0.742200,42.6000,57.4000
2023-11-04 00:00:00,0.765500,43.3600,56.6400
2023-11-05 00:00:00,0.753200,42.9600,57.0400
2023-11-06 00:00:00,0.780600,43.8400,56.1600
2023-11-07 00:00:00,0.609800,37.8800,62.1200
2023-11-08 00:00:00,0.757500,43.1000,56.9000
2023-11-09 00:00:00,0.734300,42.3400,57.6600
2023-11-10 00:00:00,0.953900,48.8200,51.1800
2023-11-11 00:00:00,1.016100,50.4000,49.6000
2023-11-12 00:00:00,0.897900,47.3100,52.6900
2023-11-13 00:00:00,1.095100,52.2700,47.7300
2023-11-14 00:00:00,1.206000,54.6700,45.3300
2023-11-15 00:00:00,1.357900,57.5900,42.4100
2023-11-16 00:00:00,1.432500,58.8900,41.1100
2023-11-17 00:00:00,1.292000,56.3700,43.6300
2023-11-18 00:00:00,1.423700,58.7400,41.2600
2023-11-19 00:00:00,1.303100,56.5800,43.4200
2023-11-20 00:00:00,1.460000,59.3500,40.6500
2023-11-21 00:00:00,1.314300,56.7900,43.2100
2023-11-22 00:00:00,1.341900,57.3000,42.7000
2023-11-23 00:00:00,1.453400,59.2400,40.7600
2023-11-24 00:00:00,0.971600,49.2800,50.7200
2023-11-25 00:00:00,1.657500,62.3700,37.6300
2023-11-26 00:00:00,1.503100,60.0500,39.9500
2023-11-27 00:00:00,1.245700,55.4700,44.5300
2023-11-28 00:00:00,1.144100,53.3600,46.6400
2023-11-29 00:00:00,1.282600,56.1900,43.8100
2023-11-30 00:00:00,1.132200,53.1000,46.9000
2023-12-01 00:00:00,1.129500,53.0400,46.9600
2023-12-02 00:00:00,0.705000,41.3500,58.6500
2023-12-03 00:00:00,0.845700,45.8200,54.1800
2023-12-04 00:00:00,1.062700,51.5200,48.4800
2023-12-05 00:00:00,1.174900,54.0200,45.9800
2023-12-06 00:00:00,1.686000,62.7700,37.2300
2023-12-07 00:00:00,1.280000,56.1400,43.8600
2023-12-08 00:00:00,1.226200,55.0800,44.9200
2023-12-09 00:00:00,1.037900,50.9300,49.0700
2023-12-10 00:00:00,1.160300,53.7100,46.2900
2023-12-11 00:00:00,1.474600,59.5900,40.4100
2023-12-12 00:00:00,0.983300,49.5800,50.4200
2023-12-13 00:00:00,0.581300,36.7600,63.2400
2023-12-14 00:00:00,0.683500,40.6000,59.4000
2023-12-15 00:00:00,0.670800,40.1500,59.8500
2023-12-16 00:00:00,0.787900,44.0700,55.9300
2023-12-17 00:00:00,0.888900,47.0600,52.9400
2023-12-18 00:00:00,1.030500,50.7500,49.2500
2023-12-19 00:00:00,0.893900,47.2000,52.8000
2023-12-20 00:00:00,0.860500,46.2500,53.7500
2023-12-21 00:00:00,0.699800,41.1700,58.8300
2023-12-22 00:00:00,0.771200,43.5400,56.4600
2023-12-23 00:00:00,1.019400,50.4800,49.5200
2023-12-24 00:00:00,1.530400,60.4800,39.5200
2023-12-25 00:00:00,1.215800,54.8700,45.1300
2023-12-26 00:00:00,1.488200,59.8100,40.1900
2023-12-27 00:00:00,1.111000,52.6300,47.3700
2023-12-28 00:00:00,1.708600,63.0800,36.9200
