time,oi_A,oi_6,oi_3
2026-05-22 03:00:00,1675143.21,,
2026-05-22 04:00:00,1669737.05,,
2026-05-22 05:00:00,1665822.52,,
2026-05-22 06:00:00,1663601.16,,
2026-05-22 07:00:00,1667246.36,,
2026-05-22 08:00:00,1676663.97,,
2026-05-22 09:00:00,1678531.87,,
2026-05-22 10:00:00,1671704.31,,
2026-05-22 11:00:00,1673438.15,,
2026-05-22 12:00:00,1668016.11,,
2026-05-22 13:00:00,1676964.80,,
2026-05-22 14:00:00,1657373.53,,
2026-05-22 15:00:00,1639354.50,,
2026-05-22 16:00:00,1633063.51,,
2026-05-22 17:00:00,1636836.29,,
2026-05-22 18:00:00,1630510.35,,
2026-05-22 19:00:00,1603099.02,,
2026-05-22 20:00:00,1573545.41,,
2026-05-22 21:00:00,1577426.16,,
2026-05-22 22:00:00,1581323.15,,
2026-05-22 23:00:00,1573012.31,,
2026-05-23 00:00:00,1555360.99,,
2026-05-23 01:00:00,1568758.74,,
2026-05-23 02:00:00,1583824.21,,
2026-05-23 03:00:00,1591119.05,,
2026-05-23 04:00:00,1608030.82,,
2026-05-23 05:00:00,1589085.15,,
2026-05-23 06:00:00,1603932.37,,
2026-05-23 07:00:00,1601237.65,,
2026-05-23 08:00:00,1529307.05,,
2026-05-23 09:00:00,1537044.10,,
2026-05-23 10:00:00,1538206.44,,
2026-05-23 11:00:00,1536501.45,,
2026-05-23 12:00:00,1530084.03,,
2026-05-23 13:00:00,1536659.15,,
2026-05-23 14:00:00,1559064.71,,
2026-05-23 15:00:00,1573442.09,,
2026-05-23 16:00:00,1573733.37,,
2026-05-23 17:00:00,1575165.85,,
2026-05-23 18:00:00,1590638.66,,
2026-05-23 19:00:00,1587360.43,,
2026-05-23 20:00:00,1584231.39,,
2026-05-23 21:00:00,1613699.60,,
2026-05-23 22:00:00,1601595.06,,
2026-05-23 23:00:00,1594026.49,,
2026-05-24 00:00:00,1592986.58,,
2026-05-24 01:00:00,1590281.29,,
2026-05-24 02:00:00,1588317.38,,
2026-05-24 03:00:00,1592098.49,,
2026-05-24 04:00:00,1592128.72,,
2026-05-24 05:00:00,1590833.30,,
2026-05-24 06:00:00,1589404.83,,
2026-05-24 07:00:00,1582135.96,,
2026-05-24 08:00:00,1576728.13,,
2026-05-24 09:00:00,1576992.62,,
2026-05-24 10:00:00,1578516.90,,
2026-05-24 11:00:00,1570800.75,,
2026-05-24 12:00:00,1565182.51,,
2026-05-24 13:00:00,1567320.77,,
2026-05-24 14:00:00,1587894.18,,
2026-05-24 15:00:00,1583393.35,,
2026-05-24 16:00:00,1584126.92,,
2026-05-24 17:00:00,1595785.34,,
2026-05-24 18:00:00,1600082.15,,
2026-05-24 19:00:00,1589754.40,,
2026-05-24 20:00:00,1583229.40,,
2026-05-24 21:00:00,1574351.31,,
2026-05-24 22:00:00,1551903.85,,
2026-05-24 23:00:00,1572542.49,,
2026-05-25 00:00:00,1579267.88,,
2026-05-25 01:00:00,1580334.56,,
2026-05-25 02:00:00,1566090.41,,
2026-05-25 03:00:00,1573487.24,,
2026-05-25 04:00:00,1578113.69,,
2026-05-25 05:00:00,1863885.45,,
2026-05-25 06:00:00,2065464.98,,
2026-05-25 07:00:00,3237273.04,,
2026-05-25 08:00:00,3935396.12,,
2026-05-25 09:00:00,3816736.46,,
2026-05-25 10:00:00,3788425.20,,
2026-05-25 11:00:00,3725696.38,,
2026-05-25 12:00:00,3666108.59,,
2026-05-25 13:00:00,3373261.67,,
2026-05-25 14:00:00,3375605.87,,
2026-05-25 15:00:00,3339275.41,,
2026-05-25 16:00:00,3347724.67,,
2026-05-25 17:00:00,3451116.68,,
2026-05-25 18:00:00,3408892.22,,
2026-05-25 19:00:00,3624673.63,,
2026-05-25 20:00:00,4473639.84,,
2026-05-25 21:00:00,4222687.46,,
2026-05-25 22:00:00,4098595.44,,
2026-05-25 23:00:00,3933122.19,,
2026-05-26 00:00:00,3888597.32,,
2026-05-26 01:00:00,3987057.23,,
2026-05-26 02:00:00,4279658.84,,
2026-05-26 03:00:00,3792841.34,,
2026-05-26 04:00:00,4050259.51,,
2026-05-26 05:00:00,3774046.61,,
2026-05-26 06:00:00,3697764.90,,
2026-05-26 07:00:00,3665830.84,,
2026-05-26 08:00:00,3521821.35,,
2026-05-26 09:00:00,3511716.45,,
2026-05-26 10:00:00,3464846.92,,
2026-05-26 11:00:00,3500612.44,,
2026-05-26 12:00:00,3500012.36,,
2026-05-26 13:00:00,3446587.07,,
2026-05-26 14:00:00,3593740.06,,
2026-05-26 15:00:00,3516264.23,,
2026-05-26 16:00:00,3392989.46,,
2026-05-26 17:00:00,3354883.88,,
2026-05-26 18:00:00,3257370.00,,
2026-05-26 19:00:00,3259712.92,,
2026-05-26 20:00:00,3257309.13,,
2026-05-26 21:00:00,3192818.11,,
2026-05-26 22:00:00,3172774.10,,
2026-05-26 23:00:00,3183346.89,,
2026-05-27 00:00:00,3182715.66,,
2026-05-27 01:00:00,3207438.63,,
2026-05-27 02:00:00,3076086.04,,
2026-05-27 03:00:00,3024996.95,,
2026-05-27 04:00:00,2987289.85,,
2026-05-27 05:00:00,2936290.52,,
2026-05-27 06:00:00,2881751.08,,
2026-05-27 07:00:00,2850849.23,,
2026-05-27 08:00:00,2743302.09,,
2026-05-27 09:00:00,2705797.57,,
2026-05-27 10:00:00,2689210.38,,
2026-05-27 11:00:00,2694545.95,,
2026-05-27 12:00:00,2689848.67,,
2026-05-27 13:00:00,2693372.35,,
2026-05-27 14:00:00,2628560.81,,
2026-05-27 15:00:00,2635086.95,,
2026-05-27 16:00:00,2632451.98,,
2026-05-27 17:00:00,2602802.86,,
2026-05-27 18:00:00,2588940.43,,
2026-05-27 19:00:00,2585907.36,,
2026-05-27 20:00:00,2576288.46,,
2026-05-27 21:00:00,2569679.10,,
2026-05-27 22:00:00,2474840.09,,
2026-05-27 23:00:00,2480247.38,,
2026-05-28 00:00:00,2444179.89,,
2026-05-28 01:00:00,2431299.06,,
2026-05-28 02:00:00,2415022.32,,
2026-05-28 03:00:00,2377653.71,,
2026-05-28 04:00:00,2265180.71,,
2026-05-28 05:00:00,2284773.57,,
2026-05-28 06:00:00,2283820.68,,
2026-05-28 07:00:00,2264802.69,,
2026-05-28 08:00:00,2292077.09,,
2026-05-28 09:00:00,2291612.77,,
2026-05-28 10:00:00,2316506.09,,
2026-05-28 11:00:00,2314404.64,,
2026-05-28 12:00:00,2314679.09,,
2026-05-28 13:00:00,2275111.36,,
2026-05-28 14:00:00,2234403.25,,
2026-05-28 15:00:00,2227281.19,,
2026-05-28 16:00:00,2235482.39,,
2026-05-28 17:00:00,2237560.73,,
2026-05-28 18:00:00,2241263.74,,
2026-05-28 19:00:00,2215066.72,,
2026-05-28 20:00:00,2205942.11,,
2026-05-28 21:00:00,2210213.00,,
2026-05-28 22:00:00,2216100.40,,
2026-05-28 23:00:00,2198860.61,,
2026-05-29 00:00:00,2210979.14,,
2026-05-29 01:00:00,2212052.98,,
2026-05-29 02:00:00,2212912.93,,
2026-05-29 03:00:00,2178251.12,,
2026-05-29 04:00:00,2179410.25,,
2026-05-29 05:00:00,2191558.72,,
2026-05-29 06:00:00,2191918.99,,
2026-05-29 07:00:00,2201609.20,,
2026-05-29 08:00:00,2186710.21,,
2026-05-29 09:00:00,2165137.04,,
2026-05-29 10:00:00,2164524.23,,
2026-05-29 11:00:00,2174054.43,,
2026-05-29 12:00:00,2170553.84,,
2026-05-29 13:00:00,2189088.78,,
2026-05-29 14:00:00,2196691.19,,
2026-05-29 15:00:00,2201924.44,,
2026-05-29 16:00:00,2231764.83,,
2026-05-29 17:00:00,2231070.02,,
2026-05-29 18:00:00,2237675.10,,
2026-05-29 19:00:00,2244360.43,,
2026-05-29 20:00:00,2263466.83,,
2026-05-29 21:00:00,2265551.05,,
2026-05-29 22:00:00,2231211.12,,
2026-05-29 23:00:00,2239573.76,,
2026-05-30 00:00:00,2238913.79,,
2026-05-30 01:00:00,2241260.98,,
2026-05-30 02:00:00,2365761.53,,
2026-05-30 03:00:00,2336248.78,,
2026-05-30 04:00:00,2324891.90,,
2026-05-30 05:00:00,2330790.92,,
2026-05-30 06:00:00,2281259.38,,
2026-05-30 07:00:00,2271003.85,,
2026-05-30 08:00:00,2267795.84,,
2026-05-30 09:00:00,2272813.80,,
2026-05-30 10:00:00,2267164.53,,
2026-05-30 11:00:00,2260203.63,,
2026-05-30 12:00:00,2252420.05,,
2026-05-30 13:00:00,2229280.96,,
2026-05-30 14:00:00,2227421.79,,
2026-05-30 15:00:00,2217519.84,,
2026-05-30 16:00:00,2214664.51,,
2026-05-30 17:00:00,2218424.42,,
2026-05-30 18:00:00,2215327.84,,
2026-05-30 19:00:00,2218322.49,,
2026-05-30 20:00:00,2207024.08,,
2026-05-30 21:00:00,2214501.47,,
2026-05-30 22:00:00,2215518.76,,
2026-05-30 23:00:00,2199983.88,,
2026-05-31 00:00:00,2196332.40,,
2026-05-31 01:00:00,2207925.39,,
2026-05-31 02:00:00,2224423.60,,
2026-05-31 03:00:00,2222768.19,,
2026-05-31 04:00:00,2241015.42,,
2026-05-31 05:00:00,2246965.92,,
2026-05-31 06:00:00,2260316.17,,
2026-05-31 07:00:00,2274037.08,,
2026-05-31 08:00:00,2273431.64,,
2026-05-31 09:00:00,2281502.26,,
2026-05-31 10:00:00,2272705.60,,
2026-05-31 11:00:00,2281813.76,,
2026-05-31 12:00:00,2272540.82,,
2026-05-31 13:00:00,2279498.02,,
2026-05-31 14:00:00,2267695.83,,
2026-05-31 15:00:00,2233907.58,,
2026-05-31 16:00:00,2232929.72,,
2026-05-31 17:00:00,2226289.55,,
2026-05-31 18:00:00,2237582.62,,
2026-05-31 19:00:00,2236686.57,,
2026-05-31 20:00:00,2302395.35,,
2026-05-31 21:00:00,2262493.63,,
2026-05-31 22:00:00,2260846.16,,
2026-05-31 23:00:00,2254935.06,,
2026-06-01 00:00:00,2259731.81,,
2026-06-01 01:00:00,2273124.55,,
2026-06-01 02:00:00,2228099.64,,
2026-06-01 03:00:00,2232758.37,,
2026-06-01 04:00:00,2232429.65,,
2026-06-01 05:00:00,2214746.53,,
2026-06-01 06:00:00,2179363.99,,
2026-06-01 07:00:00,2166576.61,,
2026-06-01 08:00:00,2167083.83,,
2026-06-01 09:00:00,2151299.24,,
2026-06-01 10:00:00,2129592.28,,
2026-06-01 11:00:00,2110392.55,,
2026-06-01 12:00:00,2100099.29,,
2026-06-01 13:00:00,2098420.43,,
2026-06-01 14:00:00,2086175.48,,
2026-06-01 15:00:00,2088720.24,,
2026-06-01 16:00:00,2082263.04,,
2026-06-01 17:00:00,2102139.23,,
2026-06-01 18:00:00,2117342.24,,
2026-06-01 19:00:00,2094237.20,,
2026-06-01 20:00:00,2107194.06,,
2026-06-01 21:00:00,2092715.28,,
2026-06-01 22:00:00,2086084.92,,
2026-06-01 23:00:00,2097327.72,,
2026-06-02 00:00:00,2091501.88,,
2026-06-02 01:00:00,2095794.53,,
2026-06-02 02:00:00,2066904.32,,
2026-06-02 03:00:00,2095349.18,,
2026-06-02 04:00:00,2098624.06,,
2026-06-02 05:00:00,2080537.77,,
2026-06-02 06:00:00,2076370.38,,
2026-06-02 07:00:00,2086478.68,,
2026-06-02 08:00:00,2090411.06,,
2026-06-02 09:00:00,2079760.14,,
2026-06-02 10:00:00,2068524.10,,
2026-06-02 11:00:00,2082085.78,,
2026-06-02 12:00:00,2073622.18,,
2026-06-02 13:00:00,2062993.72,,
2026-06-02 14:00:00,2061096.07,,
2026-06-02 15:00:00,2009590.34,,
2026-06-02 16:00:00,1994741.43,,
2026-06-02 17:00:00,2020098.40,,
2026-06-02 18:00:00,2012417.60,,
2026-06-02 19:00:00,1951869.12,,
2026-06-02 20:00:00,1897193.71,,
2026-06-02 21:00:00,1896353.55,,
2026-06-02 22:00:00,1894246.41,,
2026-06-02 23:00:00,1837293.82,,
2026-06-03 00:00:00,1839253.98,,
2026-06-03 01:00:00,1843079.10,,
2026-06-03 02:00:00,1818456.89,,
2026-06-03 03:00:00,1815114.33,,
2026-06-03 04:00:00,1767073.99,,
2026-06-03 05:00:00,1817100.34,,
2026-06-03 06:00:00,1870703.96,,
2026-06-03 07:00:00,1846478.25,,
2026-06-03 08:00:00,1856563.84,,
2026-06-03 09:00:00,1841379.91,,
2026-06-03 10:00:00,1840819.37,,
2026-06-03 11:00:00,1880048.55,,
2026-06-03 12:00:00,1859883.29,,
2026-06-03 13:00:00,1882984.44,,
2026-06-03 14:00:00,1898110.29,,
2026-06-03 15:00:00,1882897.48,,
2026-06-03 16:00:00,1875338.34,,
2026-06-03 17:00:00,1864317.02,,
2026-06-03 18:00:00,1880369.12,,
2026-06-03 19:00:00,1905751.24,,
2026-06-03 20:00:00,1874849.01,,
2026-06-03 21:00:00,1856440.25,,
2026-06-03 22:00:00,1901219.51,,
2026-06-03 23:00:00,1865313.30,,
2026-06-04 00:00:00,1835889.03,,
2026-06-04 01:00:00,1818358.29,,
2026-06-04 02:00:00,1750968.88,,
2026-06-04 03:00:00,1681659.53,,
2026-06-04 04:00:00,1734287.03,,
2026-06-04 05:00:00,1700038.22,,
2026-06-04 06:00:00,1689993.98,,
2026-06-04 07:00:00,1693076.21,,
2026-06-04 08:00:00,1660373.34,,
2026-06-04 09:00:00,1687302.93,,
2026-06-04 10:00:00,1659962.91,,
2026-06-04 11:00:00,1635598.44,,
2026-06-04 12:00:00,1631070.80,,
2026-06-04 13:00:00,1671471.15,,
2026-06-04 14:00:00,1677808.37,,
2026-06-04 15:00:00,1660012.67,,
2026-06-04 16:00:00,1663665.78,,
2026-06-04 17:00:00,1644273.11,,
2026-06-04 18:00:00,1637728.42,,
2026-06-04 19:00:00,1654431.73,,
2026-06-04 20:00:00,1648785.19,,
2026-06-04 21:00:00,1656416.55,,
2026-06-04 22:00:00,1620904.55,,
2026-06-04 23:00:00,1625839.81,,
2026-06-05 00:00:00,1616187.96,,
2026-06-05 01:00:00,1611722.81,,
2026-06-05 02:00:00,1612025.68,,
2026-06-05 03:00:00,1566508.21,,
2026-06-05 04:00:00,1564017.13,,
2026-06-05 05:00:00,1594579.21,,
2026-06-05 06:00:00,1553152.57,,
2026-06-05 07:00:00,1531240.69,,
2026-06-05 08:00:00,1546890.30,,
2026-06-05 09:00:00,1527095.66,,
2026-06-05 10:00:00,1594129.05,,
2026-06-05 11:00:00,1584691.19,,
2026-06-05 12:00:00,1571426.84,,
2026-06-05 13:00:00,1562515.91,,
2026-06-05 14:00:00,1549798.49,,
2026-06-05 15:00:00,1551732.07,,
2026-06-05 16:00:00,1532938.74,,
2026-06-05 17:00:00,1577627.03,,
2026-06-05 18:00:00,1550140.59,,
2026-06-05 19:00:00,1500298.62,,
2026-06-05 20:00:00,1524740.50,,
2026-06-05 21:00:00,1544722.71,,
2026-06-05 22:00:00,1549871.62,,
2026-06-05 23:00:00,1528763.09,,
2026-06-06 00:00:00,1522219.80,,
2026-06-06 01:00:00,1538821.28,,
2026-06-06 02:00:00,1512294.99,,
2026-06-06 03:00:00,1497086.79,,
2026-06-06 04:00:00,1480421.49,,
2026-06-06 05:00:00,1448609.76,,
2026-06-06 06:00:00,1492557.91,,
2026-06-06 07:00:00,1476531.10,,
2026-06-06 08:00:00,1499254.68,,
2026-06-06 09:00:00,1522646.99,,
2026-06-06 10:00:00,1506749.36,,
2026-06-06 11:00:00,1502479.73,,
2026-06-06 12:00:00,1504599.46,,
2026-06-06 13:00:00,1519091.35,,
2026-06-06 14:00:00,1512505.24,,
2026-06-06 15:00:00,1503551.79,,
2026-06-06 16:00:00,1509981.63,,
2026-06-06 17:00:00,1515160.74,,
2026-06-06 18:00:00,1492193.97,,
2026-06-06 19:00:00,1501022.74,,
2026-06-06 20:00:00,1500164.30,,
2026-06-06 21:00:00,1493263.10,,
2026-06-06 22:00:00,1500809.46,,
2026-06-06 23:00:00,1495855.27,,
2026-06-07 00:00:00,1502993.63,,
2026-06-07 01:00:00,1510029.95,,
2026-06-07 02:00:00,1546999.85,,
2026-06-07 03:00:00,1546124.73,,
2026-06-07 04:00:00,1547897.33,,
2026-06-07 05:00:00,1543853.78,,
2026-06-07 06:00:00,1554374.43,,
2026-06-07 07:00:00,1550533.92,,
2026-06-07 08:00:00,1547130.41,,
2026-06-07 09:00:00,1575067.71,,
2026-06-07 10:00:00,1562591.91,,
2026-06-07 11:00:00,1549614.43,,
2026-06-07 12:00:00,1557031.98,,
2026-06-07 13:00:00,1534295.49,,
2026-06-07 14:00:00,1532795.75,,
2026-06-07 15:00:00,1550294.15,,
2026-06-07 16:00:00,1552310.16,,
2026-06-07 17:00:00,1542694.53,,
2026-06-07 18:00:00,1528956.53,,
2026-06-07 19:00:00,1515727.55,,
2026-06-07 20:00:00,1496224.18,,
2026-06-07 21:00:00,1518595.65,,
2026-06-07 22:00:00,1510095.29,,
2026-06-07 23:00:00,1538267.20,,
2026-06-08 00:00:00,1544737.06,,
2026-06-08 01:00:00,1567616.07,,
2026-06-08 02:00:00,1552198.17,,
2026-06-08 03:00:00,1541601.30,,
2026-06-08 04:00:00,1552415.72,,
2026-06-08 05:00:00,1531678.01,,
2026-06-08 06:00:00,1524414.14,,
2026-06-08 07:00:00,1532022.10,,
2026-06-08 08:00:00,1531847.30,,
2026-06-08 09:00:00,1518891.46,,
2026-06-08 10:00:00,1543207.02,,
2026-06-08 11:00:00,1553753.56,,
2026-06-08 12:00:00,1564846.29,,
2026-06-08 13:00:00,1566168.81,,
2026-06-08 14:00:00,1560800.74,,
2026-06-08 15:00:00,1562990.96,,
2026-06-08 16:00:00,1549594.41,,
2026-06-08 17:00:00,1570402.17,,
2026-06-08 18:00:00,1570256.84,,
2026-06-08 19:00:00,1556044.53,,
2026-06-08 20:00:00,1550243.10,,
2026-06-08 21:00:00,1551147.45,,
2026-06-08 22:00:00,1552391.37,,
2026-06-08 23:00:00,1548156.21,,
2026-06-09 00:00:00,1532653.54,,
2026-06-09 01:00:00,1511096.70,,
2026-06-09 02:00:00,1520260.76,,
2026-06-09 03:00:00,1494984.98,,
2026-06-09 04:00:00,1496311.01,,
2026-06-09 05:00:00,1508364.29,,
2026-06-09 06:00:00,1509911.03,,
2026-06-09 07:00:00,1500346.44,,
2026-06-09 08:00:00,1507187.78,,
2026-06-09 09:00:00,1503153.24,,
2026-06-09 10:00:00,1490691.10,,
2026-06-09 11:00:00,1497868.65,,
2026-06-09 12:00:00,1500727.93,,
2026-06-09 13:00:00,1502676.81,,
2026-06-09 14:00:00,1496255.58,,
2026-06-09 15:00:00,1476995.17,,
2026-06-09 16:00:00,1462540.30,,
2026-06-09 17:00:00,1461890.60,,
2026-06-09 18:00:00,1472324.86,,
2026-06-09 19:00:00,1473962.04,,
2026-06-09 20:00:00,1483858.16,,
2026-06-09 21:00:00,1489966.05,,
2026-06-09 22:00:00,1474324.07,,
2026-06-09 23:00:00,1471858.36,,
2026-06-10 00:00:00,1475529.29,,
2026-06-10 01:00:00,1473366.08,,
2026-06-10 02:00:00,1476870.21,,
2026-06-10 03:00:00,1458582.97,,
2026-06-10 04:00:00,1468523.50,,
2026-06-10 05:00:00,1461076.56,,
2026-06-10 06:00:00,1467066.74,,
2026-06-10 07:00:00,1458119.13,,
2026-06-10 08:00:00,1470197.23,,
2026-06-10 09:00:00,1455381.09,,
2026-06-10 10:00:00,1464616.38,,
2026-06-10 11:00:00,1453616.62,,
2026-06-10 12:00:00,1437189.62,,
2026-06-10 13:00:00,1454535.55,,
2026-06-10 14:00:00,1482453.72,,
2026-06-10 15:00:00,1466917.36,,
2026-06-10 16:00:00,1470465.31,,
2026-06-10 17:00:00,1462838.19,,
2026-06-10 18:00:00,1453812.13,,
2026-06-10 19:00:00,1451858.96,,
2026-06-10 20:00:00,1433014.13,,
2026-06-10 21:00:00,1419208.12,,
2026-06-10 22:00:00,1404047.20,,
2026-06-10 23:00:00,1405535.30,,
2026-06-11 00:00:00,1420160.61,,
2026-06-11 01:00:00,1426433.76,,
2026-06-11 02:00:00,1454313.66,,
2026-06-11 03:00:00,1449635.25,,
2026-06-11 04:00:00,1468628.39,,
2026-06-11 05:00:00,1476825.68,,
2026-06-11 06:00:00,1466793.84,,
2026-06-11 07:00:00,1470655.55,,
2026-06-11 08:00:00,1482148.39,,
2026-06-11 09:00:00,1483825.55,,
2026-06-11 10:00:00,1480189.98,,
2026-06-11 11:00:00,1474905.76,,
2026-06-11 12:00:00,1479006.41,,
2026-06-11 13:00:00,1466400.86,,
2026-06-11 14:00:00,1473700.72,,
2026-06-11 15:00:00,1478530.17,,
2026-06-11 16:00:00,1487632.55,,
2026-06-11 17:00:00,1469643.20,,
2026-06-11 18:00:00,1512600.90,,
2026-06-11 19:00:00,1501243.95,,
2026-06-11 20:00:00,1505573.68,,
2026-06-11 21:00:00,1506235.44,,
2026-06-11 22:00:00,1502297.00,,
2026-06-11 23:00:00,1490547.14,,
2026-06-12 00:00:00,1492046.58,,
2026-06-12 01:00:00,1495289.43,,
2026-06-12 02:00:00,1485011.43,,
2026-06-12 03:00:00,1510747.92,,
2026-06-12 04:00:00,1502971.57,,
2026-06-12 05:00:00,1499675.44,,
2026-06-12 06:00:00,1488526.89,,
2026-06-12 07:00:00,1473570.73,,
2026-06-12 08:00:00,1482772.81,,
2026-06-12 09:00:00,1484628.14,,
2026-06-12 10:00:00,1494546.87,,
2026-06-12 11:00:00,1490791.19,,
2026-06-12 12:00:00,1487117.89,,
2026-06-12 13:00:00,1499256.25,,
2026-06-12 14:00:00,1486226.97,,
2026-06-12 15:00:00,1499558.92,,
2026-06-12 16:00:00,1481174.99,,
2026-06-12 17:00:00,1485304.22,,
2026-06-12 18:00:00,1482304.53,,
2026-06-12 19:00:00,1486683.30,,
2026-06-12 20:00:00,1485418.47,,
2026-06-12 21:00:00,1473544.51,,
2026-06-12 22:00:00,1467380.98,,
2026-06-12 23:00:00,1464433.88,,
2026-06-13 00:00:00,1465631.44,,
2026-06-13 01:00:00,1473945.54,,
2026-06-13 02:00:00,1481621.63,,
2026-06-13 03:00:00,1482125.69,,
2026-06-13 04:00:00,1465891.69,,
2026-06-13 05:00:00,1471147.80,,
2026-06-13 06:00:00,1505751.99,,
2026-06-13 07:00:00,1524929.01,,
2026-06-13 08:00:00,1543317.81,,
2026-06-13 09:00:00,1526764.63,,
2026-06-13 10:00:00,1520653.79,,
2026-06-13 11:00:00,1526232.11,,
2026-06-13 12:00:00,1529156.19,,
2026-06-13 13:00:00,1529182.97,,
2026-06-13 14:00:00,1527874.27,,
2026-06-13 15:00:00,1533164.75,,
2026-06-13 16:00:00,1564123.35,,
2026-06-13 17:00:00,1547218.24,,
2026-06-13 18:00:00,1534062.36,,
2026-06-13 19:00:00,1528086.36,,
2026-06-13 20:00:00,1536381.29,,
2026-06-13 21:00:00,1531710.60,,
2026-06-13 22:00:00,1540956.07,,
2026-06-13 23:00:00,1534228.82,,
2026-06-14 00:00:00,1536611.71,,
2026-06-14 01:00:00,1547260.13,,
2026-06-14 02:00:00,1543820.96,,
2026-06-14 03:00:00,1531965.78,,
2026-06-14 04:00:00,1536137.34,,
