time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-27 16:00:00,3920589.21,10170472.0000,1.049501,1.588235,1.910405,1.777069
2024-02-27 17:00:00,3844450.09,9967462.0000,1.065373,1.616279,1.895833,0.757336
2024-02-27 18:00:00,3848466.07,10116026.0000,1.060642,1.705742,1.935143,0.890318
2024-02-27 19:00:00,3790647.08,9943985.0000,1.063575,1.695755,1.963801,0.726337
2024-02-27 20:00:00,3841024.51,10028583.0000,1.068538,1.731651,2.119225,0.832685
2024-02-27 21:00:00,3879295.49,10102332.0000,1.063467,1.838942,2.324409,1.641667
2024-02-27 22:00:00,3839092.78,10020447.0000,1.069255,1.901961,2.357030,1.352607
2024-02-27 23:00:00,3924913.28,10153579.0000,1.056305,1.751756,2.277090,3.055236
2024-02-28 00:00:00,4011911.31,10281730.0000,1.056380,1.731308,2.227554,2.005506
2024-02-28 01:00:00,3931156.90,9992773.0000,1.050955,1.665899,2.170846,3.080578
2024-02-28 02:00:00,3884452.65,10156466.0000,1.033159,1.718750,2.111290,0.093049
2024-02-28 03:00:00,3888660.57,10142568.0000,1.040368,1.705882,2.098726,1.537598
2024-02-28 04:00:00,3924285.01,10342674.0000,1.043895,1.739336,2.174757,1.153571
2024-02-28 05:00:00,3946398.58,10336298.0000,1.040894,1.762019,2.225329,2.659126
2024-02-28 06:00:00,4085986.60,10501877.0000,1.037563,1.785398,2.324734,0.913103
2024-02-28 07:00:00,4165808.34,10834352.0000,1.026977,1.960829,2.624606,3.183147
2024-02-28 08:00:00,4220635.33,11087612.0000,1.027467,2.121780,2.891410,0.839351
2024-02-28 09:00:00,4164174.99,10886732.0000,1.014729,2.052392,2.948220,0.583979
2024-02-28 10:00:00,4321256.92,11173231.0000,0.986464,2.073563,3.025932,3.307226
2024-02-28 11:00:00,4429794.51,11332296.0000,0.984985,2.157518,3.087603,0.531596
2024-02-28 12:00:00,4169825.33,10845551.0000,1.017340,2.102689,2.904924,0.838040
2024-02-28 13:00:00,4302007.95,10975128.0000,1.018987,2.024038,2.871838,1.262941
2024-02-28 14:00:00,4272991.65,11020071.0000,1.015085,2.101485,2.859107,0.828316
2024-02-28 15:00:00,4930059.93,12459085.0000,0.982423,1.791111,2.427445,0.881687
2024-02-28 16:00:00,5199520.54,13000468.0000,0.996499,1.727679,2.341615,2.331271
2024-02-28 17:00:00,5321303.68,13187332.0000,1.052631,1.717540,2.211783,0.643957
2024-02-28 18:00:00,4353111.81,11289595.0000,1.166217,1.645000,2.019643,0.665152
2024-02-28 19:00:00,4423973.63,11409774.0000,1.249882,1.665835,1.975177,0.879550
2024-02-28 20:00:00,4378585.13,11356670.0000,1.277292,1.683417,2.003565,1.784300
2024-02-28 21:00:00,4367851.85,11330355.0000,1.302881,1.721519,2.031858,0.831139
2024-02-28 22:00:00,4382099.14,11283657.0000,1.305150,1.643735,1.961806,1.328178
2024-02-28 23:00:00,4435272.41,11402824.0000,1.315452,1.652605,1.945993,0.700149
2024-02-29 00:00:00,4473657.26,11392225.0000,1.319199,1.599022,1.927210,2.012249
2024-02-29 01:00:00,4663121.14,12056815.0000,1.391271,1.521028,1.776846,0.886764
2024-02-29 02:00:00,4756510.84,12474458.0000,1.347314,1.586124,1.849057,3.647285
2024-02-29 03:00:00,4703600.12,12397470.0000,1.356227,1.520737,1.802326,2.001394
2024-02-29 04:00:00,4632288.47,12218694.0000,1.315811,1.542923,1.855946,1.202757
2024-02-29 05:00:00,4665881.45,12314282.0000,1.295476,1.554023,1.900673,1.411664
2024-02-29 06:00:00,4693781.07,12356778.0000,1.295779,1.554023,1.843902,1.099923
2024-02-29 07:00:00,4682522.54,12443589.0000,1.326370,1.543430,1.865041,1.340363
2024-02-29 08:00:00,4731477.47,12547010.0000,1.342250,1.544218,1.892683,0.330691
2024-02-29 09:00:00,4778242.61,12637554.0000,1.340900,1.589977,1.957655,1.113296
2024-02-29 10:00:00,4931614.75,12873378.0000,1.329705,1.431915,1.811060,2.480105
2024-02-29 11:00:00,4934430.64,12929007.0000,1.325474,1.452083,1.826421,1.080742
2024-02-29 12:00:00,4911206.66,12910773.0000,1.342257,1.494670,1.834609,0.846756
2024-02-29 13:00:00,5015436.24,13206755.0000,1.327614,1.569869,1.904389,1.521900
2024-02-29 14:00:00,5006027.12,13143551.0000,1.348241,1.574561,1.875969,0.511127
2024-02-29 15:00:00,4941987.75,12977909.0000,1.372520,1.471698,1.774775,0.591135
2024-02-29 16:00:00,4938725.33,12948939.0000,1.386972,1.462810,1.786248,1.749678
2024-02-29 17:00:00,4814096.89,12712165.0000,1.406392,1.471933,1.784314,0.921616
2024-02-29 18:00:00,4721008.29,12579292.0000,1.409857,1.426531,1.715976,0.918656
2024-02-29 19:00:00,4721537.75,12574002.0000,1.415056,1.457732,1.769001,0.771825
2024-02-29 20:00:00,4754209.31,12554779.0000,1.420391,1.494759,1.803625,0.974820
2024-02-29 21:00:00,4764768.13,12590916.0000,1.426841,1.491632,1.807229,0.510864
2024-02-29 22:00:00,4722694.82,12750256.0000,1.419174,1.503158,1.813559,1.304630
2024-02-29 23:00:00,4569542.58,12554372.0000,1.448923,1.450000,1.753823,1.171904
2024-03-01 00:00:00,4647529.74,12490002.0000,1.441877,1.373757,1.695140,1.541170
2024-03-01 01:00:00,4709473.32,12455629.0000,1.458510,1.386000,1.656477,1.048981
2024-03-01 02:00:00,4751802.75,12749672.0000,1.420659,1.535032,1.841049,2.181734
2024-03-01 03:00:00,4713139.31,12684304.0000,1.433791,1.512245,1.852308,0.814340
2024-03-01 04:00:00,4751147.43,12778772.0000,1.429881,1.510163,1.841705,0.727772
2024-03-01 05:00:00,5095153.61,13483429.0000,1.372816,1.411992,1.766962,0.619408
2024-03-01 06:00:00,5186890.03,13739238.0000,1.366258,1.422481,1.790490,0.544107
2024-03-01 07:00:00,5046886.35,13473019.0000,1.378804,1.504049,1.876543,0.628526
2024-03-01 08:00:00,4896849.02,13155810.0000,1.409136,1.482353,1.836826,0.627545
2024-03-01 09:00:00,4964245.07,13199269.0000,1.414433,1.475096,1.819505,1.263012
2024-03-01 10:00:00,5009160.36,13293950.0000,1.390528,1.380435,1.723849,2.946663
2024-03-01 11:00:00,5020056.31,13379681.0000,1.311180,1.339192,1.697260,0.690962
2024-03-01 12:00:00,5061528.66,13474558.0000,1.309532,1.405745,1.729023,0.501211
2024-03-01 13:00:00,5306489.73,14010811.0000,1.291717,1.310287,1.670199,1.967027
2024-03-01 14:00:00,5373374.00,14015060.0000,1.283380,1.235484,1.563291,2.539429
2024-03-01 15:00:00,5373283.58,14181271.0000,1.250839,1.364726,1.737483,0.278901
2024-03-01 16:00:00,5442483.85,14292237.0000,1.240999,1.190923,1.546366,1.510805
2024-03-01 17:00:00,5568773.69,14253324.0000,1.168705,1.153966,1.456548,0.910328
2024-03-01 18:00:00,5683887.51,14309888.0000,1.144869,1.208401,1.447073,0.373474
2024-03-01 19:00:00,5609611.20,14179902.0000,1.148377,1.169872,1.429825,1.173187
2024-03-01 20:00:00,5704808.40,14240660.0000,1.147010,1.112676,1.374541,1.122773
2024-03-01 21:00:00,5653694.11,14203337.0000,1.144173,1.206219,1.434509,1.011226
2024-03-01 22:00:00,5649808.63,14238429.0000,1.144097,1.202922,1.404467,0.176599
2024-03-01 23:00:00,5794599.75,14506388.0000,1.135235,1.175241,1.391574,0.764363
2024-03-02 00:00:00,5732465.24,14403179.0000,1.143919,1.201954,1.412500,2.070248
2024-03-02 01:00:00,5671533.09,14458529.0000,1.147257,1.305699,1.518667,2.521885
2024-03-02 02:00:00,5526958.84,14125604.0000,1.178002,1.425926,1.580420,2.066286
2024-03-02 03:00:00,5475210.80,13935380.0000,1.330555,1.699360,1.585535,0.371758
2024-03-02 04:00:00,5488014.15,13949821.0000,1.335284,1.758170,1.592437,1.666028
2024-03-02 05:00:00,5501338.73,13992458.0000,1.340985,1.687234,1.564315,0.702108
2024-03-02 06:00:00,5431784.06,13856592.0000,1.344003,1.646316,1.542700,0.240414
2024-03-02 07:00:00,5532320.48,13889833.0000,1.389154,1.520000,1.455026,0.710526
2024-03-02 08:00:00,5562631.84,13885769.0000,1.385186,1.437743,1.367949,0.563812
2024-03-02 09:00:00,5380238.72,13676255.0000,1.383680,1.497030,1.448413,1.413311
2024-03-02 10:00:00,5184855.69,13287787.0000,1.382623,1.553571,1.481675,1.317295
2024-03-02 11:00:00,5176879.99,13247767.0000,1.377096,1.533597,1.497375,1.366424
2024-03-02 12:00:00,5154506.96,13294597.0000,1.377497,1.590361,1.527152,0.966889
2024-03-02 13:00:00,5374410.05,13329390.0000,1.339755,1.332734,1.296782,1.572749
2024-03-02 14:00:00,5329572.19,13600440.0000,1.405504,1.410351,1.370647,0.798854
2024-03-02 15:00:00,5291212.13,13175329.0000,1.369054,1.279857,1.295482,1.692971
2024-03-02 16:00:00,5317802.36,13274594.0000,1.361071,1.296230,1.284146,1.626931
2024-03-02 17:00:00,5472214.31,13445244.0000,1.343167,1.299820,1.278250,0.852701
2024-03-02 18:00:00,5500243.27,13405797.0000,1.335443,1.284698,1.271186,1.229000
2024-03-02 19:00:00,5558626.99,13511490.0000,1.324580,1.428571,1.327138,0.339656
2024-03-02 20:00:00,5511498.35,13522912.0000,1.320608,1.456274,1.344569,0.696653
2024-03-02 21:00:00,5485167.40,13513593.0000,1.325309,1.525391,1.380892,0.813778
2024-03-02 22:00:00,5489397.85,13487464.0000,1.319830,1.536062,1.387755,0.457307
2024-03-02 23:00:00,6551056.31,14861743.0000,1.279469,1.358524,1.241657,1.155566
2024-03-03 00:00:00,7856468.17,14690479.0000,1.263432,1.045519,0.990027,1.138779
2024-03-03 01:00:00,7633420.40,15322000.0000,1.294751,1.260417,1.281343,0.970297
2024-03-03 02:00:00,7921088.72,15637451.0000,1.275395,1.380435,1.398374,0.634530
2024-03-03 03:00:00,8139907.78,16093237.0000,1.464894,1.517885,1.482482,0.448457
2024-03-03 04:00:00,8094887.49,16035831.0000,1.437966,1.448640,1.458743,1.008535
2024-03-03 05:00:00,8364851.51,16145908.0000,1.447741,1.450370,1.459792,2.450051
2024-03-03 06:00:00,8611662.11,16358125.0000,1.414561,1.377465,1.488987,1.254856
2024-03-03 07:00:00,13149985.57,19522590.0000,1.166240,0.777574,0.764026,0.917818
2024-03-03 08:00:00,15333045.44,21804043.0000,1.157441,0.700799,0.610421,1.287645
2024-03-03 09:00:00,18558380.49,25375926.0000,1.144567,0.666006,0.575693,1.113562
2024-03-03 10:00:00,19590399.08,27311305.0000,1.124700,0.680122,0.555147,0.902431
2024-03-03 11:00:00,17637996.29,24831756.0000,1.198735,0.712834,0.546226,0.974971
2024-03-03 12:00:00,16248638.97,24052808.0000,1.186471,0.842105,0.589640,1.171227
2024-03-03 13:00:00,16772252.24,24156164.0000,1.130880,0.933061,0.725317,0.913963
2024-03-03 14:00:00,18075178.75,24672056.0000,1.139774,0.744559,0.634066,1.096329
2024-03-03 15:00:00,18058616.16,25225054.0000,1.172797,0.754314,0.599383,0.981015
2024-03-03 16:00:00,18975855.34,26257550.0000,1.198675,0.749901,0.593460,0.791262
2024-03-03 17:00:00,19853359.27,26882034.0000,1.204183,0.759068,0.612192,0.732640
2024-03-03 18:00:00,19890496.66,27069266.0000,1.238211,0.715022,0.558020,0.858707
2024-03-03 19:00:00,20308277.26,27680968.0000,1.295037,0.672078,0.515408,1.138498
2024-03-03 20:00:00,20159201.34,27668407.0000,1.270703,0.689249,0.501620,1.232492
2024-03-03 21:00:00,20250548.31,27964466.0000,1.320598,0.688053,0.478823,0.963434
2024-03-03 22:00:00,21932108.37,29482603.0000,1.299698,0.684829,0.478974,0.706144
2024-03-03 23:00:00,21299416.07,29305968.0000,1.330013,0.719051,0.473404,1.283247
2024-03-04 00:00:00,21592133.36,30513518.0000,1.353199,0.761142,0.495849,0.849644
2024-03-04 01:00:00,21076978.09,29250595.0000,1.328351,0.755583,0.531250,1.205352
2024-03-04 02:00:00,20005294.69,28308044.0000,1.333313,0.808284,0.572482,0.756089
2024-03-04 03:00:00,19138747.90,27498201.0000,1.363742,0.832963,0.606036,1.181386
2024-03-04 04:00:00,17353489.90,25568481.0000,1.323212,0.900490,0.678232,1.515275
2024-03-04 05:00:00,17017839.34,24853223.0000,1.324268,0.944672,0.738128,1.020261
2024-03-04 06:00:00,17158155.52,25008243.0000,1.324242,0.984574,0.778276,0.946425
2024-03-04 07:00:00,17074236.58,25179526.0000,1.326897,1.040466,0.839681,0.879652
2024-03-04 08:00:00,17147705.48,25609755.0000,1.296640,1.229934,0.968119,0.597792
2024-03-04 09:00:00,16710005.02,24992706.0000,1.298658,1.373172,1.157043,1.191814
2024-03-04 10:00:00,15775551.85,24096584.0000,1.335769,1.520365,1.227525,0.766493
2024-03-04 11:00:00,15332518.93,23505318.0000,1.330842,1.513859,1.243594,0.787921
2024-03-04 12:00:00,15439329.96,23304649.0000,1.329829,1.498139,1.254985,1.975925
2024-03-04 13:00:00,15573772.68,23557363.0000,1.333304,1.516641,1.313100,0.602017
2024-03-04 14:00:00,14965698.59,21312587.0000,1.300798,1.289322,1.167862,0.767065
2024-03-04 15:00:00,13960138.62,20526597.0000,1.335484,1.298048,1.178113,1.505520
2024-03-04 16:00:00,13760439.84,20506042.0000,1.331617,1.370892,1.269293,1.463960
2024-03-04 17:00:00,13074701.73,20175977.0000,1.325594,1.502500,1.362473,0.642938
2024-03-04 18:00:00,12659659.59,19724609.0000,1.305281,1.522515,1.401229,0.755520
2024-03-04 19:00:00,12479121.25,18751497.0000,1.342768,1.548967,1.393939,1.206412
2024-03-04 20:00:00,12368308.47,18906005.0000,1.344274,1.589580,1.450999,0.831465
2024-03-04 21:00:00,12247119.56,18605062.0000,1.344950,1.571036,1.422968,0.598752
2024-03-04 22:00:00,12391969.43,18595764.0000,1.336766,1.548209,1.415094,0.767146
2024-03-04 23:00:00,12405267.09,18696710.0000,1.324976,1.587361,1.439315,0.911673
2024-03-05 00:00:00,12307616.66,18490340.0000,1.332851,1.498169,1.396773,1.252339
2024-03-05 01:00:00,11998370.17,19346562.0000,1.334023,1.719368,1.502546,0.748261
2024-03-05 02:00:00,11824323.80,19223417.0000,1.327594,1.690406,1.518480,0.421485
2024-03-05 03:00:00,11556918.51,18731537.0000,1.244488,1.537071,1.515350,2.309401
2024-03-05 04:00:00,11658992.72,18769423.0000,1.207802,1.523810,1.514113,2.468496
2024-03-05 05:00:00,11212359.07,18489295.0000,1.218410,1.623120,1.538301,1.116856
2024-03-05 06:00:00,11374647.56,18697517.0000,1.190946,1.635762,1.581038,0.921133
2024-03-05 07:00:00,11452895.15,18637959.0000,1.182058,1.677543,1.658207,0.734356
2024-03-05 08:00:00,11232437.54,18519446.0000,1.188939,1.725471,1.653275,0.499259
2024-03-05 09:00:00,11323579.57,18504198.0000,1.181922,1.634357,1.616096,2.186078
2024-03-05 10:00:00,11196453.69,18270854.0000,1.182327,1.687255,1.658509,1.719491
2024-03-05 11:00:00,11498775.00,18398040.0000,1.170553,1.541905,1.595971,1.440325
2024-03-05 12:00:00,11255467.04,18311763.0000,1.201421,1.596116,1.638310,0.906883
2024-03-05 13:00:00,11472169.53,18436597.0000,1.202128,1.536424,1.600334,1.120343
2024-03-05 14:00:00,11604042.27,18133551.0000,1.216973,1.370337,1.494215,0.994817
2024-03-05 15:00:00,10993504.19,17712131.0000,1.263518,1.543929,1.613054,1.050651
2024-03-05 16:00:00,10686822.86,17629203.0000,1.320577,1.569838,1.596062,1.111921
2024-03-05 17:00:00,10637489.89,17834529.0000,1.326226,1.652081,1.603254,1.190522
2024-03-05 18:00:00,10863602.74,18316646.0000,1.339653,1.726190,1.654800,1.006807
2024-03-05 19:00:00,10542112.56,18107373.0000,1.368438,1.774725,1.667732,1.034889
2024-03-05 20:00:00,8683824.47,16848542.0000,1.415620,1.659176,1.384222,0.479755
2024-03-05 21:00:00,8738988.74,16405161.0000,1.456874,1.712999,1.429001,1.426836
2024-03-05 22:00:00,8816647.04,16121223.0000,1.435052,1.606516,1.416916,1.522244
2024-03-05 23:00:00,8974030.00,16266233.0000,1.415413,1.617610,1.450038,1.212156
2024-03-06 00:00:00,8998502.86,16032128.0000,1.417175,1.524970,1.414381,1.531664
