time,oi_A,oi_6,oi_3
2023-08-16 00:00:00,,2375283.48,
2023-08-17 00:00:00,,2146688.86,
2023-08-18 00:00:00,,1606065.47,
2023-08-19 00:00:00,,1866114.21,
2023-08-20 00:00:00,,2288526.16,
2023-08-21 00:00:00,,2388105.11,
2023-08-22 00:00:00,,2403419.66,
2023-08-23 00:00:00,,2268657.22,
2023-08-24 00:00:00,,2342903.21,
2023-08-25 00:00:00,,2358818.83,
2023-08-26 00:00:00,,2166558.42,
2023-08-27 00:00:00,,2109718.60,
2023-08-28 00:00:00,,2222312.77,
2023-08-29 00:00:00,,2251400.94,
2023-08-30 00:00:00,,2404877.87,
2023-08-31 00:00:00,,2196946.27,
2023-09-01 00:00:00,,2383840.37,
2023-09-02 00:00:00,,2524833.75,
2023-09-03 00:00:00,,2565770.49,
2023-09-04 00:00:00,,2569744.55,
2023-09-05 00:00:00,,2437356.60,
2023-09-06 00:00:00,,2498431.86,
2023-09-07 00:00:00,,2534031.97,
2023-09-08 00:00:00,,2544843.19,
2023-09-09 00:00:00,,2682965.58,
2023-09-10 00:00:00,,2711317.91,
2023-09-11 00:00:00,,2432657.80,
2023-09-12 00:00:00,,2345928.16,
2023-09-13 00:00:00,,2558669.96,
2023-09-14 00:00:00,,2419921.20,
2023-09-15 00:00:00,,2371569.78,
2023-09-16 00:00:00,,2386584.52,
2023-09-17 00:00:00,,2377697.37,
2023-09-18 00:00:00,,2350400.11,
2023-09-19 00:00:00,,1866076.31,
2023-09-20 00:00:00,,1884858.22,
2023-09-21 00:00:00,,1813338.24,
2023-09-22 00:00:00,,1773104.61,
2023-09-23 00:00:00,,1803121.40,
2023-09-24 00:00:00,,1805627.82,
2023-09-25 00:00:00,,1814632.64,
2023-09-26 00:00:00,,1827944.24,
2023-09-27 00:00:00,,1789287.59,
2023-09-28 00:00:00,,1680272.17,
2023-09-29 00:00:00,,1885548.18,
2023-09-30 00:00:00,,1813113.36,
2023-10-01 00:00:00,,1856323.36,
2023-10-02 00:00:00,,1718710.16,
2023-10-03 00:00:00,,4673444.20,
2023-10-04 00:00:00,,3861778.12,
2023-10-05 00:00:00,,3702879.75,
2023-10-06 00:00:00,,3157745.38,
2023-10-07 00:00:00,,3006053.54,
2023-10-08 00:00:00,,2818621.22,
2023-10-09 00:00:00,,2427531.67,
2023-10-10 00:00:00,,2204595.29,
2023-10-11 00:00:00,,2141298.53,
2023-10-12 00:00:00,,2014657.44,
2023-10-13 00:00:00,,2090713.20,
2023-10-14 00:00:00,,2028194.18,
2023-10-15 00:00:00,,1872048.73,
2023-10-16 00:00:00,,1872440.12,
2023-10-17 00:00:00,,2482194.64,
2023-10-18 00:00:00,,2849836.33,
2023-10-19 00:00:00,,5059181.11,
2023-10-20 00:00:00,,6778259.89,
2023-10-21 00:00:00,,13886704.70,
2023-10-22 00:00:00,,12424453.57,
2023-10-23 00:00:00,,10196997.18,
2023-10-24 00:00:00,,8601941.84,
2023-10-25 00:00:00,,7400198.57,
2023-10-26 00:00:00,,6792429.09,
2023-10-27 00:00:00,,6484900.23,
2023-10-28 00:00:00,,5995081.18,
2023-10-29 00:00:00,,6737565.81,
2023-10-30 00:00:00,,6784833.83,
2023-10-31 00:00:00,,6413111.70,
2023-11-01 00:00:00,,6105118.06,
2023-11-02 00:00:00,,6012593.11,
2023-11-03 00:00:00,,5416412.75,
2023-11-04 00:00:00,,5152053.72,
2023-11-05 00:00:00,,5245485.81,
2023-11-06 00:00:00,,5385760.66,
2023-11-07 00:00:00,,4020441.01,
2023-11-08 00:00:00,,3928036.41,
2023-11-09 00:00:00,,4312573.08,
2023-11-10 00:00:00,,3238947.11,
2023-11-11 00:00:00,,3089248.50,
2023-11-12 00:00:00,,3277887.31,
2023-11-13 00:00:00,,3170271.49,
2023-11-14 00:00:00,,3162294.71,
2023-11-15 00:00:00,,2859117.89,
2023-11-16 00:00:00,,2308169.98,
2023-11-17 00:00:00,,2655386.78,
2023-11-18 00:00:00,,2549450.68,
2023-11-19 00:00:00,,2664185.45,
2023-11-20 00:00:00,,2317668.89,
2023-11-21 00:00:00,,2411401.70,
2023-11-22 00:00:00,,2396197.23,
2023-11-23 00:00:00,,2488621.88,
2023-11-24 00:00:00,,2374459.71,
2023-11-25 00:00:00,,2365735.07,
2023-11-26 00:00:00,,2362038.66,
2023-11-27 00:00:00,,2547314.90,
2023-11-28 00:00:00,,2427406.32,
2023-11-29 00:00:00,,2364641.62,
2023-11-30 00:00:00,,2391595.54,
2023-12-01 00:00:00,,2118747.26,
2023-12-02 00:00:00,,2514029.90,
2023-12-03 00:00:00,,2574186.00,
2023-12-04 00:00:00,,2661635.46,
2023-12-05 00:00:00,,3454619.05,
2023-12-06 00:00:00,,3092142.54,
2023-12-07 00:00:00,,3029959.74,
2023-12-08 00:00:00,,3004581.83,
2023-12-09 00:00:00,,3124690.84,
2023-12-10 00:00:00,,3228480.69,
2023-12-11 00:00:00,,3188253.37,
2023-12-12 00:00:00,,2610485.22,
2023-12-13 00:00:00,,2192384.57,
2023-12-14 00:00:00,,2087996.35,
2023-12-15 00:00:00,,2309638.19,
2023-12-16 00:00:00,,2289577.70,
2023-12-17 00:00:00,,2400552.26,
2023-12-18 00:00:00,,2303776.13,
2023-12-19 00:00:00,,2044638.29,
2023-12-20 00:00:00,,2125103.82,
2023-12-21 00:00:00,,2230352.97,
2023-12-22 00:00:00,,2172915.76,
2023-12-23 00:00:00,,2103818.88,
2023-12-24 00:00:00,,2095715.20,
2023-12-25 00:00:00,,1893299.37,
2023-12-26 00:00:00,,2263365.03,
2023-12-27 00:00:00,,2094776.13,
2023-12-28 00:00:00,,10490048.46,
2023-12-29 00:00:00,,14333401.04,
2023-12-30 00:00:00,,12314924.51,
2023-12-31 00:00:00,,12203806.05,
2024-01-01 00:00:00,,9494257.55,
2024-01-02 00:00:00,,10884359.43,
2024-01-03 00:00:00,,9623233.27,
2024-01-04 00:00:00,,4980249.96,
2024-01-05 00:00:00,,4638389.29,
2024-01-06 00:00:00,,4721205.20,
2024-01-07 00:00:00,,5288776.48,
2024-01-08 00:00:00,,5556358.49,
2024-01-09 00:00:00,,6331659.83,
2024-01-10 00:00:00,,6215879.08,
2024-01-11 00:00:00,,5802337.72,
2024-01-12 00:00:00,,4919893.83,
2024-01-13 00:00:00,,4735012.62,
2024-01-14 00:00:00,,5679587.95,
2024-01-15 00:00:00,,5174410.01,
2024-01-16 00:00:00,,4540994.78,
2024-01-17 00:00:00,,4747864.42,
2024-01-18 00:00:00,,5159807.55,
2024-01-19 00:00:00,,5257502.17,
2024-01-20 00:00:00,,5560817.12,
2024-01-21 00:00:00,,5421271.09,
2024-01-22 00:00:00,,5001492.75,
2024-01-23 00:00:00,,4769710.54,
2024-01-24 00:00:00,,5654191.36,
2024-01-25 00:00:00,,5727645.46,
2024-01-26 00:00:00,,5455898.95,
2024-01-27 00:00:00,,5678623.54,
2024-01-28 00:00:00,,5677776.30,
2024-01-29 00:00:00,,5273459.97,
2024-01-30 00:00:00,,5130298.31,
2024-01-31 00:00:00,,4669611.50,
2024-02-01 00:00:00,,4389282.26,
2024-02-02 00:00:00,,4524248.44,
2024-02-03 00:00:00,,3849024.07,
2024-02-04 00:00:00,,4912099.15,
2024-02-05 00:00:00,,4429631.89,
2024-02-06 00:00:00,,4372312.86,
2024-02-07 00:00:00,,5269705.47,
2024-02-08 00:00:00,,5463482.79,
2024-02-09 00:00:00,,5312348.21,
2024-02-10 00:00:00,,5109388.29,
2024-02-11 00:00:00,,4403550.32,
2024-02-12 00:00:00,,4754406.86,
2024-02-13 00:00:00,,4792117.83,
2024-02-14 00:00:00,,4320248.61,
2024-02-15 00:00:00,,4546228.13,
2024-02-16 00:00:00,,4787154.93,
2024-02-17 00:00:00,,4460967.12,
2024-02-18 00:00:00,,4327157.09,
2024-02-19 00:00:00,,4391348.79,
2024-02-20 00:00:00,,4415508.47,
2024-02-21 00:00:00,,4407385.77,
2024-02-22 00:00:00,,4210927.36,
2024-02-23 00:00:00,,4298088.85,
2024-02-24 00:00:00,,4188676.16,
2024-02-25 00:00:00,,4267372.62,
2024-02-26 00:00:00,,4289514.23,
2024-02-27 00:00:00,,4287680.87,
2024-02-28 00:00:00,,4598268.39,
2024-02-29 00:00:00,,4502030.79,
2024-03-01 00:00:00,,4461926.31,
2024-03-02 00:00:00,,4130878.99,
2024-03-03 00:00:00,,9141166.29,
2024-03-04 00:00:00,,8496095.02,
2024-03-05 00:00:00,,7640326.50,
2024-03-06 00:00:00,,4433563.50,
2024-03-07 00:00:00,,4147539.55,
2024-03-08 00:00:00,,4718543.67,
2024-03-09 00:00:00,,5029156.43,
2024-03-10 00:00:00,,5941388.64,
2024-03-11 00:00:00,,5698601.61,
2024-03-12 00:00:00,,5909946.27,
2024-03-13 00:00:00,,5433274.69,
2024-03-14 00:00:00,,5721849.76,
2024-03-15 00:00:00,,6767553.24,
2024-03-16 00:00:00,,5615462.55,
2024-03-17 00:00:00,,4430928.93,
2024-03-18 00:00:00,,4719142.20,
2024-03-19 00:00:00,,4310212.94,
2024-03-20 00:00:00,,3687047.71,
2024-03-21 00:00:00,,4165307.38,
2024-03-22 00:00:00,,4162793.46,
2024-03-23 00:00:00,,3730511.61,
2024-03-24 00:00:00,,4778252.89,
2024-03-25 00:00:00,,4037536.78,
2024-03-26 00:00:00,,4188723.18,
2024-03-27 00:00:00,,4636730.29,
2024-03-28 00:00:00,,4797021.28,
2024-03-29 00:00:00,,4483655.20,
2024-03-30 00:00:00,,6637653.06,
2024-03-31 00:00:00,,6035513.11,
2024-04-01 00:00:00,,6605627.91,
2024-04-02 00:00:00,,5595422.11,
2024-04-03 00:00:00,,5297334.10,
2024-04-04 00:00:00,,5328563.78,
2024-04-05 00:00:00,,5351899.03,
2024-04-06 00:00:00,,4781226.82,
2024-04-07 00:00:00,,7103649.75,
