time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-15 17:00:00,3122069.39,34996321.0000,1.496621,0.513327,0.643785,1.753699
2025-04-15 18:00:00,3120874.09,34869373.0000,1.519303,0.531746,0.656597,0.399697
2025-04-15 19:00:00,3017237.91,34418229.0000,1.531379,0.529000,0.675659,1.179562
2025-04-15 20:00:00,3011633.27,34624434.0000,1.530573,0.529889,0.677749,1.727204
2025-04-15 21:00:00,2962307.58,34509641.0000,1.544552,0.543860,0.673927,1.588429
2025-04-15 22:00:00,3055471.64,34832098.0000,1.528469,0.521341,0.672692,1.309973
2025-04-15 23:00:00,3077880.56,34650106.0000,1.553996,0.514721,0.652146,1.229880
2025-04-16 00:00:00,3199318.91,34896585.0000,1.566016,0.502502,0.587818,0.934714
2025-04-16 01:00:00,3139848.38,34637426.0000,1.629310,0.548549,0.629475,1.001899
2025-04-16 02:00:00,3251909.90,35208527.0000,1.614316,0.485409,0.586995,0.432058
2025-04-16 03:00:00,3421146.28,36018739.0000,1.591401,0.501927,0.590238,1.418384
2025-04-16 04:00:00,3344579.30,35808652.0000,1.576196,0.558575,0.633256,0.521836
2025-04-16 05:00:00,3426634.70,34997801.0000,1.559676,0.504906,0.546386,0.632898
2025-04-16 06:00:00,3207141.88,33705208.0000,1.607599,0.578794,0.683374,0.701159
2025-04-16 07:00:00,3335089.08,34493591.0000,1.599281,0.521820,0.639335,0.516496
2025-04-16 08:00:00,3322345.47,34386200.0000,1.572531,0.514679,0.623557,0.951785
2025-04-16 09:00:00,3539371.04,35456749.0000,1.567390,0.472149,0.540249,0.653966
2025-04-16 10:00:00,3784058.11,37119170.0000,1.498763,0.429035,0.482456,1.246920
2025-04-16 11:00:00,3932498.71,37904804.0000,1.459097,0.448303,0.485163,1.346360
2025-04-16 12:00:00,4078680.14,39364613.0000,1.439753,0.433513,0.461504,0.948387
2025-04-16 13:00:00,4261844.67,40877083.0000,1.347782,0.391673,0.428752,1.192370
2025-04-16 14:00:00,3890236.75,39199875.0000,1.387906,0.378641,0.446838,0.545498
2025-04-16 15:00:00,3811346.33,38440205.0000,1.428989,0.394149,0.483902,1.535367
2025-04-16 16:00:00,3621325.53,37065768.0000,1.455949,0.402973,0.496347,1.981571
2025-04-16 17:00:00,3639722.32,36913705.0000,1.460921,0.380807,0.480038,0.917661
2025-04-16 18:00:00,3549930.05,36517819.0000,1.433580,0.401569,0.492726,0.750969
2025-04-16 19:00:00,3588728.80,36687066.0000,1.418197,0.414149,0.502461,1.992032
2025-04-16 20:00:00,3648655.30,36538412.0000,1.428202,0.405831,0.520792,0.840127
2025-04-16 21:00:00,3856878.51,36975287.0000,1.446566,0.375635,0.407152,1.161845
2025-04-16 22:00:00,3930385.70,37794307.0000,1.408096,0.376397,0.407641,0.425336
2025-04-16 23:00:00,4209939.23,39576903.0000,1.374581,0.361772,0.392057,0.601243
2025-04-17 00:00:00,4259773.76,40013979.0000,1.353316,0.347213,0.391070,1.554424
2025-04-17 01:00:00,4310172.68,40655049.0000,1.354338,0.359229,0.401917,0.869486
2025-04-17 02:00:00,4340749.15,40800238.0000,1.358181,0.370210,0.398622,1.991441
2025-04-17 03:00:00,4362004.44,41092835.0000,1.364747,0.377370,0.390493,0.604768
2025-04-17 04:00:00,4395001.66,41291613.0000,1.378419,0.386418,0.389997,1.097726
2025-04-17 05:00:00,4366400.96,41497279.0000,1.377641,0.371103,0.397198,1.351085
2025-04-17 06:00:00,4276987.53,41349987.0000,1.377237,0.382587,0.413005,0.696174
2025-04-17 07:00:00,4295412.54,41148796.0000,1.388139,0.386250,0.397678,1.068652
2025-04-17 08:00:00,4051598.82,40032029.0000,1.391313,0.380356,0.430811,2.728019
2025-04-17 09:00:00,4013776.05,39806862.0000,1.394527,0.399185,0.448179,1.136914
2025-04-17 10:00:00,3975314.90,38475754.0000,1.411165,0.414753,0.447584,1.820725
2025-04-17 11:00:00,3722568.26,37139015.0000,1.411828,0.428777,0.485825,1.197458
2025-04-17 12:00:00,3687138.06,36367064.0000,1.422009,0.424352,0.473072,1.771076
2025-04-17 13:00:00,3647600.81,36254522.0000,1.414337,0.429403,0.476107,1.852079
2025-04-17 14:00:00,3815419.02,36999531.0000,1.407105,0.378397,0.433460,1.176544
2025-04-17 15:00:00,3524514.79,34677481.0000,1.378688,0.438356,0.454790,0.968398
2025-04-17 16:00:00,3415620.18,34581765.0000,1.401239,0.469356,0.514313,1.585156
2025-04-17 17:00:00,3350727.28,33939922.0000,1.422532,0.464314,0.516452,0.711394
2025-04-17 18:00:00,3272800.16,33758413.0000,1.425360,0.487055,0.612078,1.798891
2025-04-17 19:00:00,3166716.99,33467734.0000,1.435553,0.461664,0.614293,1.665854
2025-04-17 20:00:00,3054304.74,33608299.0000,1.465019,0.450253,0.597185,0.689352
2025-04-17 21:00:00,3209922.24,33546257.0000,1.462575,0.398533,0.544486,1.964366
2025-04-17 22:00:00,3463869.02,34377780.0000,1.452084,0.384064,0.406069,0.844418
2025-04-17 23:00:00,3374267.20,34142135.0000,1.488919,0.397893,0.404040,1.204701
2025-04-18 00:00:00,3375061.03,33892052.0000,1.488021,0.378922,0.397009,1.516313
2025-04-18 01:00:00,3362538.62,34422103.0000,1.469238,0.374698,0.396618,0.658848
2025-04-18 02:00:00,3440731.09,34387435.0000,1.452874,0.384553,0.390513,0.337514
2025-04-18 03:00:00,3384312.68,34489048.0000,1.449994,0.389431,0.404483,3.376599
2025-04-18 04:00:00,3491327.73,34761962.0000,1.452262,0.378271,0.382044,2.109047
2025-04-18 05:00:00,3361658.07,34767381.0000,1.416506,0.434243,0.534681,2.391716
2025-04-18 06:00:00,3392260.12,34871095.0000,1.413031,0.420372,0.505472,3.893049
2025-04-18 07:00:00,3602448.45,35983183.0000,1.390365,0.388048,0.457831,1.609716
2025-04-18 08:00:00,3512350.21,35792828.0000,1.386101,0.394013,0.484927,0.821640
2025-04-18 09:00:00,3542910.77,35783363.0000,1.391593,0.394355,0.481578,1.446660
2025-04-18 10:00:00,3445068.62,35618989.0000,1.395183,0.404938,0.505826,1.663691
2025-04-18 11:00:00,3203049.09,34736028.0000,1.414205,0.469406,0.635623,0.374271
2025-04-18 12:00:00,3245645.09,34295865.0000,1.441582,0.407065,0.581580,1.437829
2025-04-18 13:00:00,3273735.26,34672850.0000,1.449823,0.432269,0.550362,1.053900
2025-04-18 14:00:00,3350821.71,34796903.0000,1.451278,0.411814,0.511339,0.616873
2025-04-18 15:00:00,3294811.98,34892730.0000,1.438221,0.421144,0.537445,1.104051
2025-04-18 16:00:00,3155771.28,34035497.0000,1.449298,0.429825,0.548441,0.878767
2025-04-18 17:00:00,3160777.95,32983178.0000,1.486563,0.411017,0.558333,1.459691
2025-04-18 18:00:00,3135274.13,33507258.0000,1.483436,0.411966,0.557167,0.918125
2025-04-18 19:00:00,3089031.66,32682518.0000,1.481927,0.426808,0.592143,4.775819
2025-04-18 20:00:00,3002314.41,32531181.0000,1.476382,0.426561,0.606997,2.193266
2025-04-18 21:00:00,2989630.78,32294096.0000,1.489919,0.426302,0.619693,1.191292
2025-04-18 22:00:00,3006898.99,32242108.0000,1.498608,0.418440,0.607647,1.289298
2025-04-18 23:00:00,3003205.75,33536636.0000,1.450171,0.430657,0.639684,4.131489
2025-04-19 00:00:00,3027733.44,33914954.0000,1.474552,0.400543,0.620438,0.598671
2025-04-19 01:00:00,3181700.66,34610398.0000,1.472694,0.403777,0.599042,0.611387
2025-04-19 02:00:00,3233745.19,34968227.0000,1.472169,0.392192,0.584524,0.816922
2025-04-19 03:00:00,3207173.24,34871950.0000,1.461502,0.407040,0.611728,1.861256
2025-04-19 04:00:00,3310664.91,35457480.0000,1.393938,0.383874,0.592186,1.131565
2025-04-19 05:00:00,3205914.46,35067977.0000,1.403023,0.406360,0.627329,0.602984
2025-04-19 06:00:00,3186859.41,34909184.0000,1.399114,0.408971,0.627706,2.100461
2025-04-19 07:00:00,3151087.56,34730382.0000,1.406266,0.401046,0.604402,0.674128
2025-04-19 08:00:00,3185876.28,34767787.0000,1.418601,0.384880,0.578052,3.007147
2025-04-19 09:00:00,3198063.39,35062640.0000,1.408754,0.391192,0.597640,1.042909
2025-04-19 10:00:00,3306921.61,35704185.0000,1.396373,0.376799,0.562536,0.533962
2025-04-19 11:00:00,3287604.60,35171989.0000,1.378381,0.400348,0.586572,0.387423
2025-04-19 12:00:00,3537951.41,35802702.0000,1.365108,0.385702,0.418722,0.820550
2025-04-19 13:00:00,3349126.31,35020855.0000,1.384223,0.401203,0.519210,0.744850
2025-04-19 14:00:00,3362940.54,34899101.0000,1.382044,0.385920,0.527019,1.447099
2025-04-19 15:00:00,3321505.54,34785488.0000,1.380582,0.391489,0.523179,2.643157
2025-04-19 16:00:00,3369655.89,35085963.0000,1.370086,0.441993,0.596041,0.332094
2025-04-19 17:00:00,3241493.52,34887691.0000,1.461079,0.434564,0.721578,1.270902
2025-04-19 18:00:00,3252894.84,34711111.0000,1.501549,0.432546,0.725467,2.943884
2025-04-19 19:00:00,3287745.23,34901754.0000,1.501801,0.429177,0.717455,0.578666
2025-04-19 20:00:00,3469144.28,35764374.0000,1.483413,0.427865,0.607427,0.511726
2025-04-19 21:00:00,3346817.62,35200017.0000,1.503136,0.457699,0.627302,0.818823
2025-04-19 22:00:00,3407569.28,35107864.0000,1.503272,0.443590,0.616685,1.134562
2025-04-19 23:00:00,3372987.71,34844846.0000,1.483508,0.470793,0.645949,1.418655
2025-04-20 00:00:00,3404943.86,34887996.0000,1.466341,0.461073,0.642105,1.051184
2025-04-20 01:00:00,3402517.89,34845983.0000,1.473215,0.482487,0.658850,1.048145
2025-04-20 02:00:00,3353954.89,34487968.0000,1.477345,0.477454,0.661199,1.963434
2025-04-20 03:00:00,3486060.45,34954983.0000,1.498726,0.474100,0.622662,0.556438
2025-04-20 04:00:00,3624284.27,35525630.0000,1.556672,0.545784,0.558295,0.275941
2025-04-20 05:00:00,3918497.35,36424770.0000,1.467018,0.528455,0.615301,1.144654
2025-04-20 06:00:00,3759185.95,36380822.0000,1.380655,0.535344,0.713249,1.059372
2025-04-20 07:00:00,3790813.72,36386274.0000,1.370325,0.553537,0.738197,1.846516
2025-04-20 08:00:00,3964069.05,37386667.0000,1.352322,0.545867,0.799654,0.901365
2025-04-20 09:00:00,3904715.56,37069980.0000,1.349211,0.597302,0.866587,0.830464
2025-04-20 10:00:00,3787195.41,38020233.0000,1.252019,0.613320,1.093452,0.407299
2025-04-20 11:00:00,3777980.36,38013350.0000,1.289459,0.603604,1.082230,1.220117
2025-04-20 12:00:00,3722158.44,37850443.0000,1.277616,0.632444,1.137509,4.279985
2025-04-20 13:00:00,4383895.99,40633015.0000,1.238660,0.568646,0.699034,1.051033
2025-04-20 14:00:00,4279343.25,40368634.0000,1.217648,0.611477,0.859977,0.584280
2025-04-20 15:00:00,4244714.67,40054949.0000,1.207054,0.604972,0.836066,1.712139
2025-04-20 16:00:00,4380735.90,40520607.0000,1.205107,0.584670,0.821782,0.630841
2025-04-20 17:00:00,4516703.62,41139481.0000,1.201665,0.565106,0.723436,0.622831
2025-04-20 18:00:00,4559507.75,41250814.0000,1.181531,0.562818,0.705460,1.041411
2025-04-20 19:00:00,4399862.55,40537236.0000,1.167037,0.570069,0.747363,1.438780
2025-04-20 20:00:00,4209446.57,39633428.0000,1.161816,0.582593,0.754727,0.845881
2025-04-20 21:00:00,4361474.42,39949311.0000,1.157646,0.565294,0.733367,1.645345
2025-04-20 22:00:00,4371739.07,39902624.0000,1.149424,0.567190,0.736895,1.776195
2025-04-20 23:00:00,4100038.92,39088940.0000,1.131052,0.669742,0.981250,1.607762
2025-04-21 00:00:00,3992370.69,38434164.0000,1.111221,0.649123,0.969488,1.539050
2025-04-21 01:00:00,4073847.52,38015547.0000,1.065185,0.657250,1.004770,0.678962
2025-04-21 02:00:00,4102493.23,38243088.0000,1.066989,0.649338,0.987005,0.603433
2025-04-21 03:00:00,4477809.24,39623124.0000,1.063481,0.585045,0.726262,0.604918
2025-04-21 04:00:00,4635907.73,39854877.0000,1.370214,0.588889,0.723754,1.042432
2025-04-21 05:00:00,4224254.99,38195303.0000,1.374227,0.672043,0.959569,6.111654
2025-04-21 06:00:00,4207287.79,38084391.0000,1.363901,0.656475,0.953185,1.099933
2025-04-21 07:00:00,4301669.16,38420645.0000,1.385231,0.645907,0.918323,0.859608
2025-04-21 08:00:00,4222434.82,38649289.0000,1.382470,0.670065,1.002283,0.636354
2025-04-21 09:00:00,4213728.98,38048269.0000,1.397641,0.627181,0.929094,0.340531
2025-04-21 10:00:00,4339195.97,38032463.0000,1.416478,0.568376,0.742373,2.625862
2025-04-21 11:00:00,4305246.68,37867824.0000,1.417054,0.589655,0.731372,1.426036
2025-04-21 12:00:00,4005499.94,36304182.0000,1.407930,0.571683,0.813694,0.604771
2025-04-21 13:00:00,4213733.31,36883997.0000,1.411217,0.528814,0.710345,0.843910
2025-04-21 14:00:00,4325763.43,37358551.0000,1.410307,0.541809,0.611060,1.955639
2025-04-21 15:00:00,4149866.77,36356327.0000,1.429149,0.533802,0.657934,1.879191
2025-04-21 16:00:00,4025703.64,35695191.0000,1.449990,0.525900,0.672718,0.794578
2025-04-21 17:00:00,3967917.19,35307707.0000,1.451165,0.518519,0.680391,1.258342
2025-04-21 18:00:00,3819655.06,34241328.0000,1.451148,0.543618,0.872526,3.093953
2025-04-21 19:00:00,3811534.62,34363616.0000,1.439913,0.562963,0.886217,0.919261
2025-04-21 20:00:00,3804967.56,34371884.0000,1.444257,0.558226,0.882698,1.756264
2025-04-21 21:00:00,3847829.97,34297466.0000,1.445454,0.566636,0.883844,1.309931
2025-04-21 22:00:00,3880298.19,34430330.0000,1.445236,0.550416,0.860479,2.348916
2025-04-21 23:00:00,3914159.98,35179884.0000,1.423369,0.560817,0.879056,1.211576
2025-04-22 00:00:00,3952670.27,35225949.0000,1.423675,0.545455,0.850842,1.250602
2025-04-22 01:00:00,3970752.95,35393283.0000,1.433519,0.537900,0.859619,4.435098
2025-04-22 02:00:00,4085488.03,35711437.0000,1.427653,0.529096,0.782178,0.905727
2025-04-22 03:00:00,4009939.56,35435374.0000,1.449076,0.537838,0.789097,0.527135
2025-04-22 04:00:00,3941670.91,35231238.0000,1.399577,0.549780,0.803681,0.619640
2025-04-22 05:00:00,3590902.93,33756886.0000,1.402791,0.589981,0.919149,0.711282
2025-04-22 06:00:00,3413582.80,33218984.0000,1.415001,0.620155,1.115564,0.830737
2025-04-22 07:00:00,3269039.83,32077714.0000,1.460598,0.668737,1.178747,0.630220
2025-04-22 08:00:00,3466278.07,33393079.0000,1.463891,0.657084,1.159329,1.753377
2025-04-22 09:00:00,3619137.62,34010721.0000,1.468278,0.584661,0.948366,2.266435
2025-04-22 10:00:00,3660855.51,33749500.0000,1.477468,0.579512,0.890206,0.401008
2025-04-22 11:00:00,3300320.46,32076246.0000,1.475774,0.672802,1.058667,2.167184
2025-04-22 12:00:00,3509296.40,33104340.0000,1.492474,0.601010,0.952041,0.566903
2025-04-22 13:00:00,3495276.89,32980533.0000,1.495223,0.587649,0.936211,1.086669
2025-04-22 14:00:00,3500732.78,33019364.0000,1.490125,0.572428,0.912031,1.992932
2025-04-22 15:00:00,3413790.66,32183296.0000,1.466251,0.593340,0.954695,0.636702
2025-04-22 16:00:00,3317375.41,31388077.0000,1.474424,0.632821,1.072910,1.208256
2025-04-22 17:00:00,3328331.70,31435842.0000,1.457381,0.610942,1.039151,3.521419
2025-04-22 18:00:00,3361805.46,31554397.0000,1.438944,0.605876,1.018494,0.976857
2025-04-22 19:00:00,3377781.98,31541720.0000,1.436538,0.580777,0.974493,0.465661
2025-04-22 20:00:00,3385423.39,31598688.0000,1.437682,0.573904,0.955020,0.766400
2025-04-22 21:00:00,3406938.23,31769286.0000,1.439348,0.571429,0.948467,0.502743
2025-04-22 22:00:00,3553538.35,32351333.0000,1.415772,0.592630,0.676700,0.613163
2025-04-22 23:00:00,3508018.18,31459273.0000,1.391272,0.616438,0.659959,2.002139
2025-04-23 00:00:00,3581751.16,31809513.0000,1.380194,0.624344,0.646574,1.617517
2025-04-23 01:00:00,3642676.62,32152775.0000,1.374812,0.657417,0.646027,0.374395
2025-04-23 02:00:00,3707085.20,32536129.0000,1.362523,0.666311,0.632705,1.797474
2025-04-23 03:00:00,3895709.22,32772827.0000,1.359915,0.647727,0.630402,3.092550
2025-04-23 04:00:00,3734000.78,31305550.0000,1.368837,0.640946,0.702105,2.700204
2025-04-23 05:00:00,3529078.90,30321866.0000,1.359779,0.637967,0.822478,2.793348
2025-04-23 06:00:00,3522744.75,30410180.0000,1.363665,0.647975,0.837196,6.329447
2025-04-23 07:00:00,3496621.84,30470410.0000,1.348527,0.644351,0.843458,1.416030
2025-04-23 08:00:00,3568223.26,30541978.0000,1.341872,0.631417,0.805571,1.381369
2025-04-23 09:00:00,3538985.80,30408849.0000,1.338399,0.616480,0.797734,2.964357
2025-04-23 10:00:00,3516818.23,30475028.0000,1.334045,0.628074,0.802392,0.495070
2025-04-23 11:00:00,3562637.17,30564835.0000,1.329507,0.619532,0.782167,5.450000
2025-04-23 12:00:00,3523766.69,30519631.0000,1.331048,0.603677,0.773938,1.706799
2025-04-23 13:00:00,3562744.11,30593422.0000,1.320576,0.587996,0.862803,1.688528
2025-04-23 14:00:00,3694254.01,31120863.0000,1.306749,0.568473,0.666492,1.276450
2025-04-23 15:00:00,3560358.52,30833645.0000,1.313179,0.574975,0.777219,1.821330
2025-04-23 16:00:00,3838433.28,32307325.0000,1.319713,0.565049,0.729600,0.735826
2025-04-23 17:00:00,3735052.87,32077060.0000,1.314730,0.567327,0.768462,5.665462
2025-04-23 18:00:00,3766347.13,32138212.0000,1.306773,0.572989,0.763012,1.311684
2025-04-23 19:00:00,3781904.34,32230308.0000,1.301588,0.576238,0.762618,0.609786
2025-04-23 20:00:00,3809497.19,32566516.0000,1.303094,0.562562,0.757912,0.947188
2025-04-23 21:00:00,3826725.01,32652374.0000,1.300347,0.573399,0.755519,2.059200
2025-04-23 22:00:00,3766321.60,32660052.0000,1.307258,0.577228,0.767390,0.961085
2025-04-23 23:00:00,3796683.83,32648412.0000,1.303664,0.568762,0.759424,9.372495
2025-04-24 00:00:00,3786509.93,32523532.0000,1.310962,0.567621,0.745735,1.813773
2025-04-24 01:00:00,3776194.22,33042782.0000,1.293955,0.591960,0.911150,0.929966
2025-04-24 02:00:00,3778064.01,33123479.0000,1.303376,0.572428,0.875791,0.373259
2025-04-24 03:00:00,3727261.83,32978781.0000,1.311286,0.575425,0.879977,9.840382
2025-04-24 04:00:00,3602723.02,33129307.0000,1.320834,0.624750,1.202842,0.783314
2025-04-24 05:00:00,3773645.34,33776506.0000,1.345823,0.574489,1.132325,0.763525
2025-04-24 06:00:00,3773856.38,33343465.0000,1.350582,0.530418,1.065644,0.938120
2025-04-24 07:00:00,3757787.19,33352154.0000,1.356750,0.533270,1.044431,1.056945
2025-04-24 08:00:00,3721196.53,33370967.0000,1.359923,0.576172,1.084725,0.790496
2025-04-24 09:00:00,3694020.46,33360611.0000,1.357464,0.574219,1.087500,0.537072
2025-04-24 10:00:00,3758773.09,33742006.0000,1.355127,0.529858,1.040954,9.204809
2025-04-24 11:00:00,3817592.65,33822968.0000,1.348158,0.533333,1.030581,0.929566
2025-04-24 12:00:00,3828466.52,33839687.0000,1.347327,0.533270,1.008475,0.410689
2025-04-24 13:00:00,3809054.47,33912522.0000,1.349181,0.575170,1.035216,0.285267
2025-04-24 14:00:00,3907341.97,33968622.0000,1.363972,0.570600,0.813199,0.678259
2025-04-24 15:00:00,4439100.94,36031681.0000,1.353188,0.603896,0.510594,0.594011
2025-04-24 16:00:00,4600490.79,36525868.0000,1.351623,0.551327,0.476795,2.411293
2025-04-24 17:00:00,4554074.44,36172156.0000,1.356346,0.552910,0.505627,2.018599
2025-04-24 18:00:00,4540130.02,36323702.0000,1.373685,0.562057,0.554783,0.356275
2025-04-24 19:00:00,4610805.73,36954442.0000,1.358315,0.554777,0.510647,0.380183
2025-04-24 20:00:00,4559143.37,36895509.0000,1.360244,0.571303,0.541915,3.422195
2025-04-24 21:00:00,4405229.27,36577653.0000,1.353531,0.537587,0.799353,1.332223
2025-04-24 22:00:00,4453960.96,36424280.0000,1.360420,0.544651,0.760421,0.678576
2025-04-24 23:00:00,4547588.71,36553241.0000,1.353832,0.537852,0.741848,1.153816
2025-04-25 00:00:00,4603778.51,37585581.0000,1.374569,0.574888,0.765330,2.148058
2025-04-25 01:00:00,4818824.14,38196133.0000,1.374851,0.585675,0.518049,1.412855
2025-04-25 02:00:00,4800957.24,38166446.0000,1.367227,0.577338,0.532164,0.537910
2025-04-25 03:00:00,4682982.40,37891797.0000,1.377557,0.575022,0.606135,0.514643
2025-04-25 04:00:00,4742544.11,37847454.0000,1.368955,0.562771,0.586661,1.379464
