time,oi_A,oi_6,oi_3
2026-05-12 15:00:00,13419153.37,,
2026-05-12 16:00:00,13367115.41,,
2026-05-12 17:00:00,13176448.03,,
2026-05-12 18:00:00,13204018.02,,
2026-05-12 19:00:00,13293193.80,,
2026-05-12 20:00:00,13300615.91,,
2026-05-12 21:00:00,13273380.93,,
2026-05-12 22:00:00,13217667.19,,
2026-05-12 23:00:00,13215161.26,,
2026-05-13 00:00:00,13244154.08,,
2026-05-13 01:00:00,13542452.05,,
2026-05-13 02:00:00,13480766.56,,
2026-05-13 03:00:00,13476624.16,,
2026-05-13 04:00:00,13497286.05,,
2026-05-13 05:00:00,13510004.11,,
2026-05-13 06:00:00,13680542.60,,
2026-05-13 07:00:00,13690727.92,,
2026-05-13 08:00:00,13520178.20,,
2026-05-13 09:00:00,13663649.95,,
2026-05-13 10:00:00,13789561.00,,
2026-05-13 11:00:00,13595922.58,,
2026-05-13 12:00:00,13598081.95,,
2026-05-13 13:00:00,13642950.72,,
2026-05-13 14:00:00,13526151.44,,
2026-05-13 15:00:00,13530167.42,,
2026-05-13 16:00:00,13493595.52,,
2026-05-13 17:00:00,13557361.53,,
2026-05-13 18:00:00,12969666.97,,
2026-05-13 19:00:00,12166562.67,,
2026-05-13 20:00:00,11953414.43,,
2026-05-13 21:00:00,11339942.69,,
2026-05-13 22:00:00,10692115.70,,
2026-05-13 23:00:00,11286709.60,,
2026-05-14 00:00:00,11000371.86,,
2026-05-14 01:00:00,11076158.16,,
2026-05-14 02:00:00,10672932.23,,
2026-05-14 03:00:00,10434126.05,,
2026-05-14 04:00:00,8736430.22,,
2026-05-14 05:00:00,8012793.35,,
2026-05-14 06:00:00,9001841.66,,
2026-05-14 07:00:00,9676322.36,,
2026-05-14 08:00:00,9259429.37,,
2026-05-14 09:00:00,9020100.46,,
2026-05-14 10:00:00,9780688.97,,
2026-05-14 11:00:00,10156271.87,,
2026-05-14 12:00:00,9993297.09,,
2026-05-14 13:00:00,10126261.09,,
2026-05-14 14:00:00,10660468.88,,
2026-05-14 15:00:00,11257729.48,,
2026-05-14 16:00:00,10954968.75,,
2026-05-14 17:00:00,10794391.31,,
2026-05-14 18:00:00,10934877.60,,
2026-05-14 19:00:00,11289072.60,,
2026-05-14 20:00:00,11765457.19,,
2026-05-14 21:00:00,12137110.80,,
2026-05-14 22:00:00,11716981.02,,
2026-05-14 23:00:00,11621657.02,,
2026-05-15 00:00:00,11711565.64,,
2026-05-15 01:00:00,12001370.66,,
2026-05-15 02:00:00,11804933.12,,
2026-05-15 03:00:00,12136376.55,,
2026-05-15 04:00:00,12238953.28,,
2026-05-15 05:00:00,12163579.99,,
2026-05-15 06:00:00,11607795.26,,
2026-05-15 07:00:00,11479626.74,,
2026-05-15 08:00:00,11465951.47,,
2026-05-15 09:00:00,11672977.02,,
2026-05-15 10:00:00,11647489.83,,
2026-05-15 11:00:00,11562735.72,,
2026-05-15 12:00:00,11373581.93,,
2026-05-15 13:00:00,11584718.66,,
2026-05-15 14:00:00,10526545.95,,
2026-05-15 15:00:00,10809775.19,,
2026-05-15 16:00:00,11110359.01,,
2026-05-15 17:00:00,10892606.36,,
2026-05-15 18:00:00,11736502.50,,
2026-05-15 19:00:00,11481820.76,,
2026-05-15 20:00:00,11209108.29,,
2026-05-15 21:00:00,10994000.09,,
2026-05-15 22:00:00,10762718.88,,
2026-05-15 23:00:00,10649927.38,,
2026-05-16 00:00:00,10581558.59,,
2026-05-16 01:00:00,10939495.15,,
2026-05-16 02:00:00,10898557.55,,
2026-05-16 03:00:00,10526290.98,,
2026-05-16 04:00:00,10574130.88,,
2026-05-16 05:00:00,10548167.68,,
2026-05-16 06:00:00,10444597.49,,
2026-05-16 07:00:00,10598331.95,,
2026-05-16 08:00:00,9921695.66,,
2026-05-16 09:00:00,9752968.85,,
2026-05-16 10:00:00,9529307.74,,
2026-05-16 11:00:00,9591103.07,,
2026-05-16 12:00:00,9706642.76,,
2026-05-16 13:00:00,9670558.10,,
2026-05-16 14:00:00,9630465.48,,
2026-05-16 15:00:00,9667116.60,,
2026-05-16 16:00:00,9712637.17,,
2026-05-16 17:00:00,9660613.31,,
2026-05-16 18:00:00,9673994.22,,
2026-05-16 19:00:00,9768099.06,,
2026-05-16 20:00:00,9475066.51,,
2026-05-16 21:00:00,9425875.92,,
2026-05-16 22:00:00,9359224.42,,
2026-05-16 23:00:00,9352982.19,,
2026-05-17 00:00:00,9377393.73,,
2026-05-17 01:00:00,9364100.87,,
2026-05-17 02:00:00,9191783.77,,
2026-05-17 03:00:00,9223561.30,,
2026-05-17 04:00:00,9224560.88,,
2026-05-17 05:00:00,9277749.29,,
2026-05-17 06:00:00,9238653.06,,
2026-05-17 07:00:00,9319433.59,,
2026-05-17 08:00:00,9446090.25,,
2026-05-17 09:00:00,9412659.80,,
2026-05-17 10:00:00,9454472.49,,
2026-05-17 11:00:00,9531100.87,,
2026-05-17 12:00:00,9507830.93,,
2026-05-17 13:00:00,9483466.49,,
2026-05-17 14:00:00,9404476.76,,
2026-05-17 15:00:00,9334277.54,,
2026-05-17 16:00:00,9333683.24,,
2026-05-17 17:00:00,9260892.95,,
2026-05-17 18:00:00,9308301.53,,
2026-05-17 19:00:00,9271734.46,,
2026-05-17 20:00:00,9327657.72,,
2026-05-17 21:00:00,9292363.75,,
2026-05-17 22:00:00,9366186.45,,
2026-05-17 23:00:00,9240195.75,,
2026-05-18 00:00:00,8647271.82,,
2026-05-18 01:00:00,8791722.82,,
2026-05-18 02:00:00,8714887.15,,
2026-05-18 03:00:00,8847449.98,,
2026-05-18 04:00:00,8690524.11,,
2026-05-18 05:00:00,8589682.75,,
2026-05-18 06:00:00,8506453.19,,
2026-05-18 07:00:00,8497245.73,,
2026-05-18 08:00:00,8548653.67,,
2026-05-18 09:00:00,8572730.52,,
2026-05-18 10:00:00,8609328.44,,
2026-05-18 11:00:00,8555836.71,,
2026-05-18 12:00:00,8727389.78,,
2026-05-18 13:00:00,8600566.06,,
2026-05-18 14:00:00,8557342.78,,
2026-05-18 15:00:00,8523115.69,,
2026-05-18 16:00:00,8417521.90,,
2026-05-18 17:00:00,8355045.37,,
2026-05-18 18:00:00,8348147.74,,
2026-05-18 19:00:00,8273044.19,,
2026-05-18 20:00:00,8308932.16,,
2026-05-18 21:00:00,8281455.45,,
2026-05-18 22:00:00,8253657.41,,
2026-05-18 23:00:00,8186602.90,,
2026-05-19 00:00:00,8280106.74,,
2026-05-19 01:00:00,8293683.60,,
2026-05-19 02:00:00,8236598.57,,
2026-05-19 03:00:00,8210909.15,,
2026-05-19 04:00:00,8245760.08,,
2026-05-19 05:00:00,8605115.45,,
2026-05-19 06:00:00,8573204.38,,
2026-05-19 07:00:00,8721791.75,,
2026-05-19 08:00:00,8786833.98,,
2026-05-19 09:00:00,8481809.25,,
2026-05-19 10:00:00,8525045.87,,
2026-05-19 11:00:00,8499074.30,,
2026-05-19 12:00:00,8496873.43,,
2026-05-19 13:00:00,9759873.85,,
2026-05-19 14:00:00,9633243.67,,
2026-05-19 15:00:00,9136398.56,,
2026-05-19 16:00:00,8937966.83,,
2026-05-19 17:00:00,8911068.32,,
2026-05-19 18:00:00,9075753.30,,
2026-05-19 19:00:00,9090142.12,,
2026-05-19 20:00:00,9004447.93,,
2026-05-19 21:00:00,9084488.98,,
2026-05-19 22:00:00,9250441.91,,
2026-05-19 23:00:00,8993033.59,,
2026-05-20 00:00:00,8819678.18,,
2026-05-20 01:00:00,8721739.32,,
2026-05-20 02:00:00,8770212.31,,
2026-05-20 03:00:00,8553215.82,,
2026-05-20 04:00:00,8504753.35,,
2026-05-20 05:00:00,8503939.01,,
2026-05-20 06:00:00,8561030.65,,
2026-05-20 07:00:00,8937563.34,,
2026-05-20 08:00:00,8970142.01,,
2026-05-20 09:00:00,8953601.74,,
2026-05-20 10:00:00,8753741.03,,
2026-05-20 11:00:00,8861971.89,,
2026-05-20 12:00:00,8835097.32,,
2026-05-20 13:00:00,8658167.72,,
2026-05-20 14:00:00,8590559.82,,
2026-05-20 15:00:00,8555958.58,,
2026-05-20 16:00:00,8392597.69,,
2026-05-20 17:00:00,8324410.11,,
2026-05-20 18:00:00,8317446.48,,
2026-05-20 19:00:00,8260197.34,,
2026-05-20 20:00:00,8097298.86,,
2026-05-20 21:00:00,8043676.37,,
2026-05-20 22:00:00,7988232.54,,
2026-05-20 23:00:00,7955119.94,,
2026-05-21 00:00:00,7998470.90,,
2026-05-21 01:00:00,8012520.31,,
2026-05-21 02:00:00,8081559.22,,
2026-05-21 03:00:00,8051985.07,,
2026-05-21 04:00:00,8070835.33,,
2026-05-21 05:00:00,8096197.37,,
2026-05-21 06:00:00,8065776.10,,
2026-05-21 07:00:00,8150568.19,,
2026-05-21 08:00:00,8118732.50,,
2026-05-21 09:00:00,8165934.25,,
2026-05-21 10:00:00,8093265.30,,
2026-05-21 11:00:00,7945581.58,,
2026-05-21 12:00:00,7855164.92,,
2026-05-21 13:00:00,7875146.30,,
2026-05-21 14:00:00,7932824.87,,
2026-05-21 15:00:00,7883219.01,,
2026-05-21 16:00:00,7998013.57,,
2026-05-21 17:00:00,7868557.61,,
2026-05-21 18:00:00,7907765.92,,
2026-05-21 19:00:00,7852742.33,,
2026-05-21 20:00:00,7804784.85,,
2026-05-21 21:00:00,7930338.45,,
2026-05-21 22:00:00,7866167.74,,
2026-05-21 23:00:00,7876237.43,,
2026-05-22 00:00:00,7901732.88,,
2026-05-22 01:00:00,7869766.55,,
2026-05-22 02:00:00,7915734.11,,
2026-05-22 03:00:00,7937518.06,,
2026-05-22 04:00:00,7931204.81,,
2026-05-22 05:00:00,7931891.93,,
2026-05-22 06:00:00,7885841.51,,
2026-05-22 07:00:00,7877999.47,,
2026-05-22 08:00:00,8041052.71,,
2026-05-22 09:00:00,7992697.26,,
2026-05-22 10:00:00,8042381.05,,
2026-05-22 11:00:00,8027064.45,,
2026-05-22 12:00:00,8015963.09,,
2026-05-22 13:00:00,8022978.77,,
2026-05-22 14:00:00,7949923.14,,
2026-05-22 15:00:00,7873412.66,,
2026-05-22 16:00:00,7837186.48,,
2026-05-22 17:00:00,7883555.78,,
2026-05-22 18:00:00,7861751.94,,
2026-05-22 19:00:00,7813908.34,,
2026-05-22 20:00:00,7868303.11,,
2026-05-22 21:00:00,7891295.69,,
2026-05-22 22:00:00,7943687.74,,
2026-05-22 23:00:00,8026293.70,,
2026-05-23 00:00:00,7816049.86,,
2026-05-23 01:00:00,7962998.65,,
2026-05-23 02:00:00,7954037.51,,
2026-05-23 03:00:00,7947095.89,,
2026-05-23 04:00:00,7903326.29,,
2026-05-23 05:00:00,7727060.16,,
2026-05-23 06:00:00,7656144.49,,
2026-05-23 07:00:00,7608812.06,,
2026-05-23 08:00:00,7551263.22,,
2026-05-23 09:00:00,7673237.44,,
2026-05-23 10:00:00,7606136.88,,
2026-05-23 11:00:00,7718645.80,,
2026-05-23 12:00:00,7648494.67,,
2026-05-23 13:00:00,7668878.17,,
2026-05-23 14:00:00,7681264.17,,
2026-05-23 15:00:00,7711598.69,,
2026-05-23 16:00:00,7700925.56,,
2026-05-23 17:00:00,7630522.91,,
2026-05-23 18:00:00,7636037.14,,
2026-05-23 19:00:00,7661435.17,,
2026-05-23 20:00:00,7642047.03,,
2026-05-23 21:00:00,7660307.45,,
2026-05-23 22:00:00,7710461.95,,
2026-05-23 23:00:00,7697681.66,,
2026-05-24 00:00:00,7712789.66,,
2026-05-24 01:00:00,7715400.20,,
2026-05-24 02:00:00,7630378.81,,
2026-05-24 03:00:00,7675282.14,,
2026-05-24 04:00:00,7704188.48,,
2026-05-24 05:00:00,7689065.12,,
2026-05-24 06:00:00,7584941.11,,
2026-05-24 07:00:00,7591303.28,,
2026-05-24 08:00:00,7658466.58,,
2026-05-24 09:00:00,7564324.66,,
2026-05-24 10:00:00,7508723.31,,
2026-05-24 11:00:00,7530129.84,,
2026-05-24 12:00:00,7497966.57,,
2026-05-24 13:00:00,7421030.01,,
2026-05-24 14:00:00,7413343.70,,
2026-05-24 15:00:00,7412164.87,,
2026-05-24 16:00:00,7396949.48,,
2026-05-24 17:00:00,7386408.28,,
2026-05-24 18:00:00,7438790.41,,
2026-05-24 19:00:00,7464146.79,,
2026-05-24 20:00:00,7409198.50,,
2026-05-24 21:00:00,7361990.97,,
2026-05-24 22:00:00,7313512.91,,
2026-05-24 23:00:00,7399617.31,,
2026-05-25 00:00:00,7464717.88,,
2026-05-25 01:00:00,7427937.59,,
2026-05-25 02:00:00,7418112.00,,
2026-05-25 03:00:00,7413115.17,,
2026-05-25 04:00:00,7446870.28,,
2026-05-25 05:00:00,7524009.29,,
2026-05-25 06:00:00,7483067.87,,
2026-05-25 07:00:00,7511957.99,,
2026-05-25 08:00:00,7529833.83,,
2026-05-25 09:00:00,7512903.41,,
2026-05-25 10:00:00,7539578.01,,
2026-05-25 11:00:00,7590257.92,,
2026-05-25 12:00:00,7558260.62,,
2026-05-25 13:00:00,7579254.94,,
2026-05-25 14:00:00,7637146.23,,
2026-05-25 15:00:00,7601834.62,,
2026-05-25 16:00:00,7652795.94,,
2026-05-25 17:00:00,7677110.73,,
2026-05-25 18:00:00,7636661.76,,
2026-05-25 19:00:00,7662070.99,,
2026-05-25 20:00:00,7649561.10,,
2026-05-25 21:00:00,7647521.64,,
2026-05-25 22:00:00,7702163.29,,
2026-05-25 23:00:00,7226812.72,,
2026-05-26 00:00:00,7300298.80,,
2026-05-26 01:00:00,7028040.02,,
2026-05-26 02:00:00,6939013.72,,
2026-05-26 03:00:00,6955397.18,,
2026-05-26 04:00:00,6963135.65,,
2026-05-26 05:00:00,7026293.66,,
2026-05-26 06:00:00,7078304.60,,
2026-05-26 07:00:00,7095875.60,,
2026-05-26 08:00:00,7146758.08,,
2026-05-26 09:00:00,7146234.92,,
2026-05-26 10:00:00,7200978.99,,
2026-05-26 11:00:00,7240440.64,,
2026-05-26 12:00:00,7192061.96,,
2026-05-26 13:00:00,7107732.00,,
2026-05-26 14:00:00,7098090.77,,
2026-05-26 15:00:00,7005783.48,,
2026-05-26 16:00:00,6984111.76,,
2026-05-26 17:00:00,6981777.68,,
2026-05-26 18:00:00,6916366.38,,
2026-05-26 19:00:00,7002660.84,,
2026-05-26 20:00:00,7106717.93,,
2026-05-26 21:00:00,7141182.32,,
2026-05-26 22:00:00,7149023.54,,
2026-05-26 23:00:00,7156890.60,,
2026-05-27 00:00:00,7125701.97,,
2026-05-27 01:00:00,7179878.75,,
2026-05-27 02:00:00,7169670.47,,
2026-05-27 03:00:00,7109029.97,,
2026-05-27 04:00:00,7086972.87,,
2026-05-27 05:00:00,7157981.11,,
2026-05-27 06:00:00,6995542.92,,
2026-05-27 07:00:00,6894415.14,,
2026-05-27 08:00:00,6900288.38,,
2026-05-27 09:00:00,6875404.80,,
2026-05-27 10:00:00,6825253.11,,
2026-05-27 11:00:00,6822093.31,,
2026-05-27 12:00:00,6843847.88,,
2026-05-27 13:00:00,6844575.91,,
2026-05-27 14:00:00,6812248.96,,
2026-05-27 15:00:00,6826147.88,,
2026-05-27 16:00:00,6834473.49,,
2026-05-27 17:00:00,6938673.40,,
2026-05-27 18:00:00,6781531.85,,
2026-05-27 19:00:00,6802381.37,,
2026-05-27 20:00:00,6896924.46,,
2026-05-27 21:00:00,6880681.36,,
2026-05-27 22:00:00,6738960.14,,
2026-05-27 23:00:00,6731684.20,,
2026-05-28 00:00:00,6684424.33,,
2026-05-28 01:00:00,6644409.24,,
2026-05-28 02:00:00,6606869.27,,
2026-05-28 03:00:00,6621731.21,,
2026-05-28 04:00:00,6425287.66,,
2026-05-28 05:00:00,6482090.95,,
2026-05-28 06:00:00,6420196.96,,
2026-05-28 07:00:00,6444601.00,,
2026-05-28 08:00:00,6429364.98,,
2026-05-28 09:00:00,6381375.72,,
2026-05-28 10:00:00,6379887.42,,
2026-05-28 11:00:00,6358949.79,,
2026-05-28 12:00:00,6357326.63,,
2026-05-28 13:00:00,6363466.57,,
2026-05-28 14:00:00,6310343.06,,
2026-05-28 15:00:00,6300646.92,,
2026-05-28 16:00:00,6279562.27,,
2026-05-28 17:00:00,6369060.33,,
2026-05-28 18:00:00,6350477.46,,
2026-05-28 19:00:00,6302212.60,,
2026-05-28 20:00:00,6342881.13,,
2026-05-28 21:00:00,6382222.97,,
2026-05-28 22:00:00,6377052.99,,
2026-05-28 23:00:00,6277560.91,,
2026-05-29 00:00:00,6227984.43,,
2026-05-29 01:00:00,6274865.57,,
2026-05-29 02:00:00,6348422.73,,
2026-05-29 03:00:00,6333623.00,,
2026-05-29 04:00:00,6405667.63,,
2026-05-29 05:00:00,6423236.91,,
2026-05-29 06:00:00,6364134.10,,
2026-05-29 07:00:00,6382813.37,,
2026-05-29 08:00:00,6358551.48,,
2026-05-29 09:00:00,6314448.52,,
2026-05-29 10:00:00,6375262.80,,
2026-05-29 11:00:00,6406345.23,,
2026-05-29 12:00:00,6358908.22,,
2026-05-29 13:00:00,6312972.95,,
2026-05-29 14:00:00,6388849.59,,
2026-05-29 15:00:00,6421746.15,,
2026-05-29 16:00:00,6429948.88,,
2026-05-29 17:00:00,6387264.33,,
2026-05-29 18:00:00,6427774.24,,
2026-05-29 19:00:00,6332503.96,,
2026-05-29 20:00:00,6352543.89,,
2026-05-29 21:00:00,6459129.60,,
2026-05-29 22:00:00,6480315.15,,
2026-05-29 23:00:00,6507939.20,,
2026-05-30 00:00:00,6411480.26,,
2026-05-30 01:00:00,6425545.17,,
2026-05-30 02:00:00,6430050.78,,
2026-05-30 03:00:00,6440675.33,,
2026-05-30 04:00:00,6569830.16,,
2026-05-30 05:00:00,6464500.02,,
2026-05-30 06:00:00,6464999.15,,
2026-05-30 07:00:00,6379351.14,,
2026-05-30 08:00:00,6423396.30,,
2026-05-30 09:00:00,6419961.59,,
2026-05-30 10:00:00,6419328.18,,
2026-05-30 11:00:00,6393986.28,,
2026-05-30 12:00:00,6298383.64,,
2026-05-30 13:00:00,6297993.52,,
2026-05-30 14:00:00,6297504.07,,
2026-05-30 15:00:00,6343394.98,,
2026-05-30 16:00:00,6314694.84,,
2026-05-30 17:00:00,6351377.40,,
2026-05-30 18:00:00,6366178.71,,
2026-05-30 19:00:00,6441632.29,,
2026-05-30 20:00:00,6564170.78,,
2026-05-30 21:00:00,6507588.74,,
2026-05-30 22:00:00,6456357.97,,
2026-05-30 23:00:00,6431212.33,,
2026-05-31 00:00:00,6424368.32,,
2026-05-31 01:00:00,6403622.69,,
2026-05-31 02:00:00,6419986.30,,
2026-05-31 03:00:00,6448100.37,,
2026-05-31 04:00:00,6398462.83,,
2026-05-31 05:00:00,6350660.90,,
2026-05-31 06:00:00,6300173.34,,
2026-05-31 07:00:00,6329077.62,,
2026-05-31 08:00:00,6221304.96,,
2026-05-31 09:00:00,6317629.01,,
2026-05-31 10:00:00,7749274.97,,
2026-05-31 11:00:00,7511826.14,,
2026-05-31 12:00:00,7328058.00,,
2026-05-31 13:00:00,7312002.36,,
2026-05-31 14:00:00,7267412.47,,
2026-05-31 15:00:00,7408056.76,,
2026-05-31 16:00:00,7320389.88,,
2026-05-31 17:00:00,7001628.94,,
2026-05-31 18:00:00,6927187.18,,
2026-05-31 19:00:00,6909281.54,,
2026-05-31 20:00:00,6894728.31,,
2026-05-31 21:00:00,6965697.12,,
2026-05-31 22:00:00,6975152.58,,
2026-05-31 23:00:00,6854263.95,,
2026-06-01 00:00:00,6838705.56,,
2026-06-01 01:00:00,7189307.21,,
2026-06-01 02:00:00,7258260.77,,
2026-06-01 03:00:00,7261492.67,,
2026-06-01 04:00:00,7275317.77,,
2026-06-01 05:00:00,7285551.09,,
2026-06-01 06:00:00,7234444.44,,
2026-06-01 07:00:00,7338598.26,,
2026-06-01 08:00:00,7774107.84,,
2026-06-01 09:00:00,8593305.12,,
2026-06-01 10:00:00,8590675.88,,
2026-06-01 11:00:00,8488953.70,,
2026-06-01 12:00:00,8884200.52,,
2026-06-01 13:00:00,8638920.92,,
2026-06-01 14:00:00,10250580.59,,
2026-06-01 15:00:00,9823584.81,,
2026-06-01 16:00:00,10088347.31,,
2026-06-01 17:00:00,10808035.47,,
2026-06-01 18:00:00,10688008.42,,
2026-06-01 19:00:00,10416172.65,,
2026-06-01 20:00:00,9744360.93,,
2026-06-01 21:00:00,9732160.03,,
2026-06-01 22:00:00,9646393.02,,
2026-06-01 23:00:00,9268393.80,,
2026-06-02 00:00:00,9156711.13,,
2026-06-02 01:00:00,9279451.95,,
2026-06-02 02:00:00,9039736.12,,
2026-06-02 03:00:00,8342946.31,,
2026-06-02 04:00:00,8544685.20,,
2026-06-02 05:00:00,8687479.50,,
2026-06-02 06:00:00,8762559.11,,
2026-06-02 07:00:00,8646924.08,,
2026-06-02 08:00:00,8625287.08,,
2026-06-02 09:00:00,8821274.51,,
2026-06-02 10:00:00,8618630.15,,
2026-06-02 11:00:00,8521412.92,,
2026-06-02 12:00:00,8494754.80,,
2026-06-02 13:00:00,8475048.62,,
2026-06-02 14:00:00,8483324.71,,
2026-06-02 15:00:00,8397375.61,,
2026-06-02 16:00:00,8632195.96,,
2026-06-02 17:00:00,8503401.58,,
2026-06-02 18:00:00,8671834.24,,
2026-06-02 19:00:00,8565397.87,,
2026-06-02 20:00:00,8525343.68,,
2026-06-02 21:00:00,7918511.51,,
2026-06-02 22:00:00,7804888.16,,
2026-06-02 23:00:00,7700285.18,,
2026-06-03 00:00:00,8215231.24,,
2026-06-03 01:00:00,8435028.64,,
2026-06-03 02:00:00,8390677.52,,
2026-06-03 03:00:00,8328882.73,,
2026-06-03 04:00:00,8440600.47,,
2026-06-03 05:00:00,8496792.59,,
2026-06-03 06:00:00,8523245.82,,
2026-06-03 07:00:00,8596336.27,,
2026-06-03 08:00:00,8698195.26,,
2026-06-03 09:00:00,8670277.41,,
2026-06-03 10:00:00,8733624.00,,
2026-06-03 11:00:00,8706020.94,,
2026-06-03 12:00:00,8976611.37,,
2026-06-03 13:00:00,8926124.10,,
2026-06-03 14:00:00,9012600.82,,
2026-06-03 15:00:00,9236018.40,,
2026-06-03 16:00:00,9109958.10,,
2026-06-03 17:00:00,8969512.76,,
2026-06-03 18:00:00,9157994.40,,
2026-06-03 19:00:00,9196410.25,,
2026-06-03 20:00:00,9182643.24,,
2026-06-03 21:00:00,9062742.50,,
2026-06-03 22:00:00,9261502.19,,
2026-06-03 23:00:00,9171523.05,,
2026-06-04 00:00:00,9204292.86,,
2026-06-04 01:00:00,9136092.81,,
2026-06-04 02:00:00,8853188.54,,
2026-06-04 03:00:00,9400516.69,,
2026-06-04 04:00:00,10330021.90,,
2026-06-04 05:00:00,11262927.08,,
2026-06-04 06:00:00,12383566.16,,
2026-06-04 07:00:00,12485258.24,,
2026-06-04 08:00:00,12496282.66,,
2026-06-04 09:00:00,12772295.12,,
2026-06-04 10:00:00,12631645.02,,
2026-06-04 11:00:00,13193744.47,,
2026-06-04 12:00:00,14113802.91,,
2026-06-04 13:00:00,12965732.37,,
2026-06-04 14:00:00,13002259.87,,
2026-06-04 15:00:00,13590352.39,,
2026-06-04 16:00:00,13043054.62,,
2026-06-04 17:00:00,13263578.90,,
2026-06-04 18:00:00,13281576.90,,
2026-06-04 19:00:00,13672489.72,,
2026-06-04 20:00:00,12641959.76,,
2026-06-04 21:00:00,12822436.46,,
2026-06-04 22:00:00,12550691.13,,
2026-06-04 23:00:00,12435858.91,,
2026-06-05 00:00:00,12617776.04,,
2026-06-05 01:00:00,13080567.76,,
2026-06-05 02:00:00,13329692.04,,
2026-06-05 03:00:00,12854952.59,,
2026-06-05 04:00:00,13022436.36,,
2026-06-05 05:00:00,13236484.29,,
2026-06-05 06:00:00,12973736.29,,
2026-06-05 07:00:00,12912986.43,,
2026-06-05 08:00:00,12817400.28,,
2026-06-05 09:00:00,12062853.91,,
2026-06-05 10:00:00,11906153.61,,
2026-06-05 11:00:00,11836320.46,,
2026-06-05 12:00:00,11974859.74,,
2026-06-05 13:00:00,12006318.78,,
2026-06-05 14:00:00,11798324.39,,
2026-06-05 15:00:00,11823187.31,,
2026-06-05 16:00:00,12699914.34,,
2026-06-05 17:00:00,12123843.44,,
2026-06-05 18:00:00,12060340.89,,
2026-06-05 19:00:00,11615562.36,,
2026-06-05 20:00:00,11913209.38,,
2026-06-05 21:00:00,11822619.37,,
2026-06-05 22:00:00,12256688.46,,
2026-06-05 23:00:00,12028547.07,,
2026-06-06 00:00:00,12044822.04,,
2026-06-06 01:00:00,11958513.99,,
2026-06-06 02:00:00,11826379.88,,
2026-06-06 03:00:00,11690246.24,,
2026-06-06 04:00:00,11325470.93,,
2026-06-06 05:00:00,11891756.97,,
2026-06-06 06:00:00,12759150.55,,
2026-06-06 07:00:00,12465025.41,,
2026-06-06 08:00:00,12464509.34,,
2026-06-06 09:00:00,13257799.78,,
2026-06-06 10:00:00,13512614.04,,
2026-06-06 11:00:00,13759572.09,,
2026-06-06 12:00:00,14074404.22,,
2026-06-06 13:00:00,13890937.91,,
2026-06-06 14:00:00,13746695.60,,
2026-06-06 15:00:00,13671282.42,,
2026-06-06 16:00:00,13874897.37,,
2026-06-06 17:00:00,13536996.20,,
2026-06-06 18:00:00,15010453.83,,
2026-06-06 19:00:00,14970435.24,,
2026-06-06 20:00:00,15011156.96,,
2026-06-06 21:00:00,14809108.91,,
2026-06-06 22:00:00,14873085.72,,
2026-06-06 23:00:00,15010640.45,,
2026-06-07 00:00:00,15271835.90,,
2026-06-07 01:00:00,15762759.86,,
2026-06-07 02:00:00,16177147.76,,
2026-06-07 03:00:00,14892986.19,,
2026-06-07 04:00:00,15059552.70,,
