time,oi_A,oi_6,oi_3
2026-05-15 20:00:00,,999509.90,
2026-05-15 21:00:00,,991446.90,
2026-05-15 22:00:00,,974006.32,
2026-05-15 23:00:00,,954003.91,
2026-05-16 00:00:00,,951104.07,
2026-05-16 01:00:00,,960646.38,
2026-05-16 02:00:00,,963480.61,
2026-05-16 03:00:00,,953653.75,
2026-05-16 04:00:00,,946522.39,
2026-05-16 05:00:00,,956820.54,
2026-05-16 06:00:00,,956101.07,
2026-05-16 07:00:00,,932913.84,
2026-05-16 08:00:00,,918619.18,
2026-05-16 09:00:00,,913349.22,
2026-05-16 10:00:00,,895747.89,
2026-05-16 11:00:00,,910270.60,
2026-05-16 12:00:00,,909974.72,
2026-05-16 13:00:00,,911961.33,
2026-05-16 14:00:00,,915876.07,
2026-05-16 15:00:00,,904294.10,
2026-05-16 16:00:00,,912179.01,
2026-05-16 17:00:00,,915102.35,
2026-05-16 18:00:00,,912226.61,
2026-05-16 19:00:00,,909433.05,
2026-05-16 20:00:00,,909211.95,
2026-05-16 21:00:00,,972400.07,
2026-05-16 22:00:00,,912623.55,
2026-05-16 23:00:00,,912493.18,
2026-05-17 00:00:00,,907987.14,
2026-05-17 01:00:00,,915702.26,
2026-05-17 02:00:00,,908315.51,
2026-05-17 03:00:00,,911875.41,
2026-05-17 04:00:00,,919930.07,
2026-05-17 05:00:00,,924984.43,
2026-05-17 06:00:00,,934945.24,
2026-05-17 07:00:00,,947494.37,
2026-05-17 08:00:00,,931151.53,
2026-05-17 09:00:00,,920401.97,
2026-05-17 10:00:00,,916978.89,
2026-05-17 11:00:00,,926485.70,
2026-05-17 12:00:00,,923154.35,
2026-05-17 13:00:00,,927412.48,
2026-05-17 14:00:00,,914813.79,
2026-05-17 15:00:00,,913821.42,
2026-05-17 16:00:00,,907461.00,
2026-05-17 17:00:00,,915695.75,
2026-05-17 18:00:00,,911907.78,
2026-05-17 19:00:00,,920403.19,
2026-05-17 20:00:00,,922497.37,
2026-05-17 21:00:00,,921841.10,
2026-05-17 22:00:00,,921519.40,
2026-05-17 23:00:00,,911492.67,
2026-05-18 00:00:00,,904063.99,
2026-05-18 01:00:00,,910957.48,
2026-05-18 02:00:00,,934806.98,
2026-05-18 03:00:00,,939494.51,
2026-05-18 04:00:00,,935903.86,
2026-05-18 05:00:00,,933871.85,
2026-05-18 06:00:00,,913279.08,
2026-05-18 07:00:00,,909710.47,
2026-05-18 08:00:00,,913455.17,
2026-05-18 09:00:00,,918383.25,
2026-05-18 10:00:00,,919648.46,
2026-05-18 11:00:00,,913744.85,
2026-05-18 12:00:00,,935997.59,
2026-05-18 13:00:00,,944296.99,
2026-05-18 14:00:00,,930576.87,
2026-05-18 15:00:00,,922042.59,
2026-05-18 16:00:00,,915571.68,
2026-05-18 17:00:00,,908664.41,
2026-05-18 18:00:00,,903028.98,
2026-05-18 19:00:00,,889630.37,
2026-05-18 20:00:00,,909790.73,
2026-05-18 21:00:00,,903942.63,
2026-05-18 22:00:00,,909967.09,
2026-05-18 23:00:00,,906097.83,
2026-05-19 00:00:00,,898947.90,
2026-05-19 01:00:00,,927810.09,
2026-05-19 02:00:00,,930425.09,
2026-05-19 03:00:00,,928425.69,
2026-05-19 04:00:00,,945106.69,
2026-05-19 05:00:00,,949671.91,
2026-05-19 06:00:00,,939417.71,
2026-05-19 07:00:00,,948887.39,
2026-05-19 08:00:00,,925006.61,
2026-05-19 09:00:00,,923044.73,
2026-05-19 10:00:00,,927824.75,
2026-05-19 11:00:00,,914601.97,
2026-05-19 12:00:00,,910234.28,
2026-05-19 13:00:00,,924541.65,
2026-05-19 14:00:00,,922378.17,
2026-05-19 15:00:00,,912434.37,
2026-05-19 16:00:00,,922711.51,
2026-05-19 17:00:00,,924120.04,
2026-05-19 18:00:00,,927268.55,
2026-05-19 19:00:00,,918091.95,
2026-05-19 20:00:00,,922502.96,
2026-05-19 21:00:00,,928564.44,
2026-05-19 22:00:00,,917036.63,
2026-05-19 23:00:00,,917703.99,
2026-05-20 00:00:00,,919402.78,
2026-05-20 01:00:00,,939827.78,
2026-05-20 02:00:00,,943855.75,
2026-05-20 03:00:00,,957659.49,
2026-05-20 04:00:00,,964982.45,
2026-05-20 05:00:00,,970415.04,
2026-05-20 06:00:00,,1005666.47,
2026-05-20 07:00:00,,1019618.20,
2026-05-20 08:00:00,,999322.26,
2026-05-20 09:00:00,,1004008.15,
2026-05-20 10:00:00,,1025818.75,
2026-05-20 11:00:00,,1028348.41,
2026-05-20 12:00:00,,1033013.13,
2026-05-20 13:00:00,,1047860.89,
2026-05-20 14:00:00,,1040639.11,
2026-05-20 15:00:00,,1051454.51,
2026-05-20 16:00:00,,1055483.55,
2026-05-20 17:00:00,,1047362.54,
2026-05-20 18:00:00,,1045315.81,
2026-05-20 19:00:00,,1049414.56,
2026-05-20 20:00:00,,1056934.28,
2026-05-20 21:00:00,,1047506.20,
2026-05-20 22:00:00,,1034355.95,
2026-05-20 23:00:00,,1020619.49,
2026-05-21 00:00:00,,1024154.41,
2026-05-21 01:00:00,,1049103.40,
2026-05-21 02:00:00,,1073375.70,
2026-05-21 03:00:00,,1055139.16,
2026-05-21 04:00:00,,1062331.54,
2026-05-21 05:00:00,,1071221.26,
2026-05-21 06:00:00,,1047441.24,
2026-05-21 07:00:00,,1042499.31,
2026-05-21 08:00:00,,1030067.83,
2026-05-21 09:00:00,,1024543.58,
2026-05-21 10:00:00,,1016384.14,
2026-05-21 11:00:00,,990551.51,
2026-05-21 12:00:00,,975635.39,
2026-05-21 13:00:00,,986471.82,
2026-05-21 14:00:00,,981077.29,
2026-05-21 15:00:00,,986356.76,
2026-05-21 16:00:00,,989900.93,
2026-05-21 17:00:00,,984473.51,
2026-05-21 18:00:00,,993613.35,
2026-05-21 19:00:00,,983654.83,
2026-05-21 20:00:00,,984335.61,
2026-05-21 21:00:00,,983868.65,
2026-05-21 22:00:00,,980428.60,
2026-05-21 23:00:00,,980841.43,
2026-05-22 00:00:00,,976772.44,
2026-05-22 01:00:00,,969043.75,
2026-05-22 02:00:00,,964559.35,
2026-05-22 03:00:00,,1006485.72,
2026-05-22 04:00:00,,994973.61,
2026-05-22 05:00:00,,991634.88,
2026-05-22 06:00:00,,972013.50,
2026-05-22 07:00:00,,963154.96,
2026-05-22 08:00:00,,987057.68,
2026-05-22 09:00:00,,1012145.35,
2026-05-22 10:00:00,,987619.59,
2026-05-22 11:00:00,,988118.37,
2026-05-22 12:00:00,,997037.88,
2026-05-22 13:00:00,,994027.11,
2026-05-22 14:00:00,,985836.64,
2026-05-22 15:00:00,,972673.04,
2026-05-22 16:00:00,,979584.77,
2026-05-22 17:00:00,,983349.96,
2026-05-22 18:00:00,,978120.50,
2026-05-22 19:00:00,,944041.08,
2026-05-22 20:00:00,,908561.31,
2026-05-22 21:00:00,,909844.12,
2026-05-22 22:00:00,,916755.88,
2026-05-22 23:00:00,,907266.80,
2026-05-23 00:00:00,,884627.64,
2026-05-23 01:00:00,,885346.95,
2026-05-23 02:00:00,,887416.08,
2026-05-23 03:00:00,,958477.25,
2026-05-23 04:00:00,,945808.82,
2026-05-23 05:00:00,,928790.42,
2026-05-23 06:00:00,,911700.92,
2026-05-23 07:00:00,,892261.23,
2026-05-23 08:00:00,,834483.45,
2026-05-23 09:00:00,,849694.19,
2026-05-23 10:00:00,,840008.81,
2026-05-23 11:00:00,,875893.18,
2026-05-23 12:00:00,,905381.37,
2026-05-23 13:00:00,,903272.17,
2026-05-23 14:00:00,,900759.39,
2026-05-23 15:00:00,,892034.38,
2026-05-23 16:00:00,,887407.63,
2026-05-23 17:00:00,,883814.89,
2026-05-23 18:00:00,,878605.26,
2026-05-23 19:00:00,,882390.30,
2026-05-23 20:00:00,,871859.56,
2026-05-23 21:00:00,,879418.92,
2026-05-23 22:00:00,,862539.15,
2026-05-23 23:00:00,,855508.22,
2026-05-24 00:00:00,,858771.65,
2026-05-24 01:00:00,,861344.69,
2026-05-24 02:00:00,,866715.99,
2026-05-24 03:00:00,,854334.36,
2026-05-24 04:00:00,,856963.59,
2026-05-24 05:00:00,,858477.09,
2026-05-24 06:00:00,,846356.54,
2026-05-24 07:00:00,,851592.47,
2026-05-24 08:00:00,,851083.95,
2026-05-24 09:00:00,,855196.51,
2026-05-24 10:00:00,,855743.48,
2026-05-24 11:00:00,,862682.59,
2026-05-24 12:00:00,,848792.83,
2026-05-24 13:00:00,,844077.57,
2026-05-24 14:00:00,,834031.45,
2026-05-24 15:00:00,,793394.46,
2026-05-24 16:00:00,,798900.09,
2026-05-24 17:00:00,,792868.27,
2026-05-24 18:00:00,,792694.82,
2026-05-24 19:00:00,,784338.47,
2026-05-24 20:00:00,,791710.44,
2026-05-24 21:00:00,,788010.06,
2026-05-24 22:00:00,,777697.81,
2026-05-24 23:00:00,,792010.76,
2026-05-25 00:00:00,,792008.42,
2026-05-25 01:00:00,,799476.20,
2026-05-25 02:00:00,,789305.96,
2026-05-25 03:00:00,,791040.72,
2026-05-25 04:00:00,,790872.91,
2026-05-25 05:00:00,,788593.97,
2026-05-25 06:00:00,,793062.33,
2026-05-25 07:00:00,,793478.90,
2026-05-25 08:00:00,,797950.21,
2026-05-25 09:00:00,,797400.08,
2026-05-25 10:00:00,,797333.33,
2026-05-25 11:00:00,,796727.55,
2026-05-25 12:00:00,,787099.06,
2026-05-25 13:00:00,,794031.81,
2026-05-25 14:00:00,,791498.21,
2026-05-25 15:00:00,,793651.08,
2026-05-25 16:00:00,,789140.10,
2026-05-25 17:00:00,,794485.96,
2026-05-25 18:00:00,,788157.92,
2026-05-25 19:00:00,,784437.73,
2026-05-25 20:00:00,,781785.21,
2026-05-25 21:00:00,,778499.04,
2026-05-25 22:00:00,,778993.09,
2026-05-25 23:00:00,,768527.12,
2026-05-26 00:00:00,,777249.79,
2026-05-26 01:00:00,,751214.86,
2026-05-26 02:00:00,,735347.44,
2026-05-26 03:00:00,,734511.12,
2026-05-26 04:00:00,,731352.02,
2026-05-26 05:00:00,,733261.58,
2026-05-26 06:00:00,,734794.99,
2026-05-26 07:00:00,,734466.13,
2026-05-26 08:00:00,,728262.68,
2026-05-26 09:00:00,,728469.90,
2026-05-26 10:00:00,,725437.85,
2026-05-26 11:00:00,,742406.27,
2026-05-26 12:00:00,,738170.85,
2026-05-26 13:00:00,,733115.78,
2026-05-26 14:00:00,,733964.85,
2026-05-26 15:00:00,,729603.03,
2026-05-26 16:00:00,,712568.29,
2026-05-26 17:00:00,,703591.85,
2026-05-26 18:00:00,,692256.53,
2026-05-26 19:00:00,,698485.66,
2026-05-26 20:00:00,,698529.85,
2026-05-26 21:00:00,,695544.85,
2026-05-26 22:00:00,,698820.89,
2026-05-26 23:00:00,,702432.01,
2026-05-27 00:00:00,,702889.16,
2026-05-27 01:00:00,,708248.78,
2026-05-27 02:00:00,,700162.88,
2026-05-27 03:00:00,,695010.81,
2026-05-27 04:00:00,,687871.73,
2026-05-27 05:00:00,,689707.10,
2026-05-27 06:00:00,,694642.09,
2026-05-27 07:00:00,,692795.81,
2026-05-27 08:00:00,,693607.85,
2026-05-27 09:00:00,,689002.21,
2026-05-27 10:00:00,,686470.87,
2026-05-27 11:00:00,,691161.31,
2026-05-27 12:00:00,,688338.72,
2026-05-27 13:00:00,,693532.76,
2026-05-27 14:00:00,,687822.49,
2026-05-27 15:00:00,,682540.01,
2026-05-27 16:00:00,,685856.02,
2026-05-27 17:00:00,,681245.04,
2026-05-27 18:00:00,,677420.17,
2026-05-27 19:00:00,,681612.77,
2026-05-27 20:00:00,,679867.83,
2026-05-27 21:00:00,,680077.01,
2026-05-27 22:00:00,,665461.11,
2026-05-27 23:00:00,,651254.03,
2026-05-28 00:00:00,,654265.42,
2026-05-28 01:00:00,,658525.78,
2026-05-28 02:00:00,,650448.11,
2026-05-28 03:00:00,,648010.53,
2026-05-28 04:00:00,,619257.79,
2026-05-28 05:00:00,,607152.82,
2026-05-28 06:00:00,,602786.29,
2026-05-28 07:00:00,,611632.68,
2026-05-28 08:00:00,,618199.17,
2026-05-28 09:00:00,,615172.82,
2026-05-28 10:00:00,,610537.82,
2026-05-28 11:00:00,,616355.86,
2026-05-28 12:00:00,,622092.11,
2026-05-28 13:00:00,,619509.95,
2026-05-28 14:00:00,,628835.44,
2026-05-28 15:00:00,,618894.85,
2026-05-28 16:00:00,,618598.12,
2026-05-28 17:00:00,,628466.98,
2026-05-28 18:00:00,,628616.68,
2026-05-28 19:00:00,,618888.74,
2026-05-28 20:00:00,,627627.54,
2026-05-28 21:00:00,,632904.26,
2026-05-28 22:00:00,,633996.04,
2026-05-28 23:00:00,,619206.07,
2026-05-29 00:00:00,,621984.06,
2026-05-29 01:00:00,,621774.59,
2026-05-29 02:00:00,,626144.89,
2026-05-29 03:00:00,,617993.19,
2026-05-29 04:00:00,,617648.64,
2026-05-29 05:00:00,,610803.98,
2026-05-29 06:00:00,,614971.36,
2026-05-29 07:00:00,,614769.08,
2026-05-29 08:00:00,,591410.42,
2026-05-29 09:00:00,,582690.24,
2026-05-29 10:00:00,,572735.85,
2026-05-29 11:00:00,,569718.39,
2026-05-29 12:00:00,,563379.64,
2026-05-29 13:00:00,,552739.42,
2026-05-29 14:00:00,,571683.51,
2026-05-29 15:00:00,,561105.64,
2026-05-29 16:00:00,,578892.60,
2026-05-29 17:00:00,,584841.27,
2026-05-29 18:00:00,,585242.37,
2026-05-29 19:00:00,,581495.11,
2026-05-29 20:00:00,,580621.08,
2026-05-29 21:00:00,,580964.87,
2026-05-29 22:00:00,,575129.96,
2026-05-29 23:00:00,,578725.99,
2026-05-30 00:00:00,,577054.58,
2026-05-30 01:00:00,,576758.89,
2026-05-30 02:00:00,,581483.75,
2026-05-30 03:00:00,,587135.98,
2026-05-30 04:00:00,,581471.08,
2026-05-30 05:00:00,,579446.20,
2026-05-30 06:00:00,,587729.08,
2026-05-30 07:00:00,,589454.20,
2026-05-30 08:00:00,,588481.33,
2026-05-30 09:00:00,,587966.42,
2026-05-30 10:00:00,,586780.45,
2026-05-30 11:00:00,,586288.36,
2026-05-30 12:00:00,,579683.34,
2026-05-30 13:00:00,,578480.09,
2026-05-30 14:00:00,,580331.46,
2026-05-30 15:00:00,,579809.61,
2026-05-30 16:00:00,,578639.03,
2026-05-30 17:00:00,,581005.50,
2026-05-30 18:00:00,,580418.04,
2026-05-30 19:00:00,,586041.88,
2026-05-30 20:00:00,,585081.59,
2026-05-30 21:00:00,,584274.39,
2026-05-30 22:00:00,,581616.11,
2026-05-30 23:00:00,,573403.63,
2026-05-31 00:00:00,,570953.20,
2026-05-31 01:00:00,,573017.70,
2026-05-31 02:00:00,,574331.87,
2026-05-31 03:00:00,,582069.47,
2026-05-31 04:00:00,,585356.73,
2026-05-31 05:00:00,,588263.75,
2026-05-31 06:00:00,,585202.64,
2026-05-31 07:00:00,,588802.04,
2026-05-31 08:00:00,,578316.12,
2026-05-31 09:00:00,,576230.12,
2026-05-31 10:00:00,,575640.97,
2026-05-31 11:00:00,,589671.70,
2026-05-31 12:00:00,,589811.91,
2026-05-31 13:00:00,,594714.92,
2026-05-31 14:00:00,,594491.38,
2026-05-31 15:00:00,,578296.53,
2026-05-31 16:00:00,,582839.55,
2026-05-31 17:00:00,,580245.02,
2026-05-31 18:00:00,,581401.19,
2026-05-31 19:00:00,,587175.73,
2026-05-31 20:00:00,,586304.60,
2026-05-31 21:00:00,,589735.75,
2026-05-31 22:00:00,,593897.96,
2026-05-31 23:00:00,,597729.14,
2026-06-01 00:00:00,,600758.16,
2026-06-01 01:00:00,,624525.01,
2026-06-01 02:00:00,,605398.49,
2026-06-01 03:00:00,,625389.50,
2026-06-01 04:00:00,,618339.44,
2026-06-01 05:00:00,,593721.13,
2026-06-01 06:00:00,,588151.23,
2026-06-01 07:00:00,,581909.31,
2026-06-01 08:00:00,,569858.78,
2026-06-01 09:00:00,,574633.24,
2026-06-01 10:00:00,,575800.77,
2026-06-01 11:00:00,,572892.89,
2026-06-01 12:00:00,,578027.20,
2026-06-01 13:00:00,,587048.64,
2026-06-01 14:00:00,,587100.85,
2026-06-01 15:00:00,,583821.53,
2026-06-01 16:00:00,,590975.40,
2026-06-01 17:00:00,,606483.27,
2026-06-01 18:00:00,,607793.98,
2026-06-01 19:00:00,,606323.74,
2026-06-01 20:00:00,,604837.90,
2026-06-01 21:00:00,,601793.90,
2026-06-01 22:00:00,,592554.65,
2026-06-01 23:00:00,,597290.68,
2026-06-02 00:00:00,,596873.59,
2026-06-02 01:00:00,,593395.87,
2026-06-02 02:00:00,,581921.18,
2026-06-02 03:00:00,,578949.66,
2026-06-02 04:00:00,,580327.65,
2026-06-02 05:00:00,,577995.65,
2026-06-02 06:00:00,,578618.08,
2026-06-02 07:00:00,,573725.48,
2026-06-02 08:00:00,,573220.25,
2026-06-02 09:00:00,,576426.42,
2026-06-02 10:00:00,,566146.79,
2026-06-02 11:00:00,,573385.82,
2026-06-02 12:00:00,,566626.38,
2026-06-02 13:00:00,,567918.17,
2026-06-02 14:00:00,,568036.23,
2026-06-02 15:00:00,,525584.65,
2026-06-02 16:00:00,,517699.56,
2026-06-02 17:00:00,,511356.50,
2026-06-02 18:00:00,,525492.35,
2026-06-02 19:00:00,,520129.77,
2026-06-02 20:00:00,,524572.29,
2026-06-02 21:00:00,,523051.92,
2026-06-02 22:00:00,,522542.68,
2026-06-02 23:00:00,,507158.23,
2026-06-03 00:00:00,,517133.94,
2026-06-03 01:00:00,,522667.03,
2026-06-03 02:00:00,,518304.75,
2026-06-03 03:00:00,,506696.38,
2026-06-03 04:00:00,,491402.01,
2026-06-03 05:00:00,,505451.52,
2026-06-03 06:00:00,,527736.57,
2026-06-03 07:00:00,,539698.99,
2026-06-03 08:00:00,,541224.88,
2026-06-03 09:00:00,,540213.36,
2026-06-03 10:00:00,,543202.29,
2026-06-03 11:00:00,,549641.81,
2026-06-03 12:00:00,,546186.91,
2026-06-03 13:00:00,,543704.98,
2026-06-03 14:00:00,,558643.01,
2026-06-03 15:00:00,,556466.27,
2026-06-03 16:00:00,,517239.31,
2026-06-03 17:00:00,,520239.94,
2026-06-03 18:00:00,,516836.30,
2026-06-03 19:00:00,,499727.33,
2026-06-03 20:00:00,,490344.42,
2026-06-03 21:00:00,,473603.35,
2026-06-03 22:00:00,,492288.06,
2026-06-03 23:00:00,,499691.14,
2026-06-04 00:00:00,,496950.14,
2026-06-04 01:00:00,,487389.11,
2026-06-04 02:00:00,,458327.88,
2026-06-04 03:00:00,,483976.85,
2026-06-04 04:00:00,,496429.60,
2026-06-04 05:00:00,,489063.37,
2026-06-04 06:00:00,,486578.24,
2026-06-04 07:00:00,,492624.40,
2026-06-04 08:00:00,,484529.89,
2026-06-04 09:00:00,,490421.54,
2026-06-04 10:00:00,,479382.09,
2026-06-04 11:00:00,,473558.26,
2026-06-04 12:00:00,,478560.56,
2026-06-04 13:00:00,,499283.50,
2026-06-04 14:00:00,,502577.46,
2026-06-04 15:00:00,,503495.12,
2026-06-04 16:00:00,,509909.67,
2026-06-04 17:00:00,,509057.02,
2026-06-04 18:00:00,,517009.87,
2026-06-04 19:00:00,,522156.33,
2026-06-04 20:00:00,,525234.52,
2026-06-04 21:00:00,,525699.87,
2026-06-04 22:00:00,,519817.88,
2026-06-04 23:00:00,,537617.60,
2026-06-05 00:00:00,,562224.78,
2026-06-05 01:00:00,,575594.35,
2026-06-05 02:00:00,,567075.95,
2026-06-05 03:00:00,,536042.21,
2026-06-05 04:00:00,,532158.72,
2026-06-05 05:00:00,,546568.37,
2026-06-05 06:00:00,,589536.46,
2026-06-05 07:00:00,,570745.38,
2026-06-05 08:00:00,,562593.36,
2026-06-05 09:00:00,,540358.03,
2026-06-05 10:00:00,,560493.78,
2026-06-05 11:00:00,,555917.83,
2026-06-05 12:00:00,,534182.31,
2026-06-05 13:00:00,,518656.09,
2026-06-05 14:00:00,,518437.90,
2026-06-05 15:00:00,,526360.77,
2026-06-05 16:00:00,,519145.79,
2026-06-05 17:00:00,,521532.57,
2026-06-05 18:00:00,,521803.69,
2026-06-05 19:00:00,,496360.45,
2026-06-05 20:00:00,,513188.54,
2026-06-05 21:00:00,,524345.10,
2026-06-05 22:00:00,,522720.15,
2026-06-05 23:00:00,,515503.82,
2026-06-06 00:00:00,,504979.54,
2026-06-06 01:00:00,,507982.13,
2026-06-06 02:00:00,,504195.78,
2026-06-06 03:00:00,,498131.83,
2026-06-06 04:00:00,,490669.89,
2026-06-06 05:00:00,,475135.87,
2026-06-06 06:00:00,,486907.36,
2026-06-06 07:00:00,,469561.03,
2026-06-06 08:00:00,,484688.36,
2026-06-06 09:00:00,,496873.71,
2026-06-06 10:00:00,,493143.49,
2026-06-06 11:00:00,,495045.42,
2026-06-06 12:00:00,,497000.34,
2026-06-06 13:00:00,,498098.43,
2026-06-06 14:00:00,,498023.56,
2026-06-06 15:00:00,,500710.07,
2026-06-06 16:00:00,,502223.80,
2026-06-06 17:00:00,,496931.47,
2026-06-06 18:00:00,,495562.20,
2026-06-06 19:00:00,,492565.65,
2026-06-06 20:00:00,,490612.00,
2026-06-06 21:00:00,,490964.97,
2026-06-06 22:00:00,,492806.20,
2026-06-06 23:00:00,,498606.44,
2026-06-07 00:00:00,,495560.70,
2026-06-07 01:00:00,,499232.39,
2026-06-07 02:00:00,,510196.14,
2026-06-07 03:00:00,,498712.88,
2026-06-07 04:00:00,,497863.84,
2026-06-07 05:00:00,,493024.62,
2026-06-07 06:00:00,,489863.46,
2026-06-07 07:00:00,,485767.09,
2026-06-07 08:00:00,,489167.04,
2026-06-07 09:00:00,,499041.85,
2026-06-07 10:00:00,,493535.44,
2026-06-07 11:00:00,,492917.90,
2026-06-07 12:00:00,,494912.92,
2026-06-07 13:00:00,,483333.64,
2026-06-07 14:00:00,,483697.35,
2026-06-07 15:00:00,,481469.56,
2026-06-07 16:00:00,,477250.48,
2026-06-07 17:00:00,,478177.45,
2026-06-07 18:00:00,,477271.47,
2026-06-07 19:00:00,,469063.79,
2026-06-07 20:00:00,,464946.37,
2026-06-07 21:00:00,,479117.77,
2026-06-07 22:00:00,,477986.98,
2026-06-07 23:00:00,,485489.32,
2026-06-08 00:00:00,,484496.58,
2026-06-08 01:00:00,,483869.44,
2026-06-08 02:00:00,,478466.26,
2026-06-08 03:00:00,,475300.87,
2026-06-08 04:00:00,,475428.19,
2026-06-08 05:00:00,,469398.43,
