time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-13 20:00:00,4836957.44,64493729.0000,0.851899,2.639922,2.713054,3.731381
2023-08-13 21:00:00,4718554.88,63679991.0000,0.844420,2.834728,2.877285,0.181445
2023-08-13 22:00:00,4593022.36,63457065.0000,0.842829,2.976695,2.942105,1.765469
2023-08-13 23:00:00,4467525.99,62447945.0000,0.835348,3.030905,2.947226,0.955179
2023-08-14 00:00:00,4624125.26,64129638.0000,0.827104,3.067982,2.977151,0.933751
2023-08-14 01:00:00,4649690.06,63869369.0000,0.831352,3.185102,3.081155,1.871224
2023-08-14 02:00:00,4662924.35,64918426.0000,0.849770,3.036638,2.989291,0.834730
2023-08-14 03:00:00,4759181.09,66450448.0000,0.851042,3.070968,3.026918,1.013469
2023-08-14 04:00:00,4874889.77,68467553.0000,0.852269,3.080679,3.038564,0.591894
2023-08-14 05:00:00,4914183.23,68748258.0000,0.856358,3.085106,3.046174,0.942697
2023-08-14 06:00:00,4947726.99,69341930.0000,0.854673,3.008403,3.041060,2.474067
2023-08-14 07:00:00,4990635.46,69663570.0000,0.866855,3.025316,3.084000,1.410737
2023-08-14 08:00:00,4923079.65,68295906.0000,0.850724,3.033684,3.194332,1.673612
2023-08-14 09:00:00,4871315.04,66785702.0000,0.844944,2.768145,3.059060,0.873806
2023-08-14 10:00:00,4632518.00,63937226.0000,0.848441,2.930736,3.193410,2.423880
2023-08-14 11:00:00,4625250.08,64176620.0000,0.837691,2.921739,3.135977,0.290686
2023-08-14 12:00:00,4568852.93,63697403.0000,0.841999,2.894040,3.074965,4.061261
2023-08-14 13:00:00,4634190.15,64786665.0000,0.856947,2.791932,3.059392,0.520078
2023-08-14 14:00:00,4626363.79,64813166.0000,0.856388,2.781053,3.086657,1.039661
2023-08-14 15:00:00,4523887.14,63038216.0000,0.826290,2.838013,3.167842,0.450078
2023-08-14 16:00:00,4539522.02,62689679.0000,0.822783,2.592516,3.022440,0.787448
2023-08-14 17:00:00,4511377.90,62519095.0000,0.817161,2.677350,3.121387,1.567565
2023-08-14 18:00:00,4411930.18,61983959.0000,0.837305,2.827354,3.179676,2.450861
2023-08-14 19:00:00,4483791.70,63185306.0000,0.848639,2.719745,3.050070,0.914840
2023-08-14 20:00:00,4506946.32,63113658.0000,0.847289,2.741935,3.131241,1.721987
2023-08-14 21:00:00,4517433.05,63511363.0000,0.851008,2.873051,3.232796,2.270193
2023-08-14 22:00:00,4534721.02,63572106.0000,0.853104,2.886161,3.239003,305.052980
2023-08-14 23:00:00,4532366.47,63740196.0000,0.852789,2.784946,3.070637,0.268201
2023-08-15 00:00:00,4516929.33,63685072.0000,0.855033,2.698947,3.021888,0.376035
2023-08-15 01:00:00,4536886.26,62968581.0000,0.851964,2.509091,2.876000,0.518661
2023-08-15 02:00:00,4459915.76,62393897.0000,0.848728,2.523517,2.906122,0.885725
2023-08-15 03:00:00,4409442.22,62848656.0000,0.852094,2.786957,3.032717,0.378796
2023-08-15 04:00:00,4350473.64,63552323.0000,0.852855,2.728850,3.016566,4.188732
2023-08-15 05:00:00,4344424.90,63197187.0000,0.845885,2.862613,3.215071,1.449512
2023-08-15 06:00:00,4308995.79,63265523.0000,0.836737,2.970046,3.266983,1.062525
2023-08-15 07:00:00,4272790.62,62909167.0000,0.837902,2.981567,3.339228,2.732799
2023-08-15 08:00:00,4294589.22,63567040.0000,0.836633,3.067916,3.420455,0.239361
2023-08-15 09:00:00,4315904.88,63532133.0000,0.840323,3.000000,3.321928,3.253565
2023-08-15 10:00:00,4287564.57,62858299.0000,0.843851,2.909091,3.306154,1.234806
2023-08-15 11:00:00,4264595.32,64010636.0000,0.844304,3.132558,3.382306,0.869862
2023-08-15 12:00:00,4340638.15,65777211.0000,0.845715,2.937229,3.067321,0.894562
2023-08-15 13:00:00,4467938.26,67434226.0000,0.853376,2.815900,2.947439,1.091748
2023-08-15 14:00:00,4510274.80,67864502.0000,0.855998,2.850312,2.959049,0.769825
2023-08-15 15:00:00,4463860.34,67751797.0000,0.849490,2.980603,3.094911,0.109622
2023-08-15 16:00:00,4514970.90,68762883.0000,0.854791,2.941423,2.950064,2.749676
2023-08-15 17:00:00,4513797.18,68484254.0000,0.845765,2.937370,3.001282,2.559801
2023-08-15 18:00:00,4522945.80,68800713.0000,0.846641,2.954262,2.967296,2.769491
2023-08-15 19:00:00,4407189.18,67615667.0000,0.844774,2.913502,2.952818,4.053040
2023-08-15 20:00:00,3698870.97,58253973.0000,0.798816,2.900238,2.912281,1.569897
2023-08-15 21:00:00,3599134.04,56616864.0000,0.806400,3.068796,3.036007,1.199368
2023-08-15 22:00:00,3580959.67,56385669.0000,0.812920,3.231362,3.191126,0.314046
2023-08-15 23:00:00,3550197.22,55741831.0000,0.825366,3.153266,3.154882,0.823907
2023-08-16 00:00:00,3599635.27,56482587.0000,0.830873,3.235897,3.205128,0.958534
2023-08-16 01:00:00,3591680.25,56853593.0000,0.835870,3.194373,3.108878,0.622812
2023-08-16 02:00:00,3651901.59,59125658.0000,0.837648,3.094293,2.930159,0.560203
2023-08-16 03:00:00,3662440.41,58875261.0000,0.853484,2.985816,2.968203,0.254656
2023-08-16 04:00:00,3631541.59,58533911.0000,0.846146,3.120988,3.139496,1.555251
2023-08-16 05:00:00,3598233.21,58289683.0000,0.844690,3.125926,3.113333,2.890647
2023-08-16 06:00:00,3552449.62,58109619.0000,0.848161,3.080685,3.016260,1.030372
2023-08-16 07:00:00,3539532.79,57939643.0000,0.848404,3.116337,3.157627,0.291646
2023-08-16 08:00:00,3514743.94,56779643.0000,0.839702,3.236504,3.282686,0.992842
2023-08-16 09:00:00,3483015.86,56689047.0000,0.836975,3.333333,3.371841,4.228405
2023-08-16 10:00:00,3466052.43,56294501.0000,0.827279,2.951338,3.149742,0.197869
2023-08-16 11:00:00,3514360.16,56804148.0000,0.830766,3.147959,3.281416,1.017716
2023-08-16 12:00:00,3516089.66,57209399.0000,0.841663,3.339572,3.472222,3.402291
2023-08-16 13:00:00,3441721.20,56929517.0000,0.842561,3.227513,3.314917,0.584567
2023-08-16 14:00:00,3432287.35,57091966.0000,0.857959,3.158854,3.037866,1.730324
2023-08-16 15:00:00,3466193.46,57462381.0000,0.864180,3.158031,3.015306,2.023705
2023-08-16 16:00:00,3475434.21,57693131.0000,0.846592,3.060914,2.899506,0.083805
2023-08-16 17:00:00,3456985.23,57104045.0000,0.844857,3.092308,2.928690,2.001178
2023-08-16 18:00:00,3476164.14,57222542.0000,0.847053,2.808612,2.757911,1.617789
2023-08-16 19:00:00,3475823.72,56814576.0000,0.846512,2.797101,2.848684,0.736783
2023-08-16 20:00:00,3435572.28,56390578.0000,0.841851,2.909548,3.098566,2.052310
2023-08-16 21:00:00,3309736.35,55664000.0000,0.834077,2.930591,3.214015,0.772025
2023-08-16 22:00:00,3189377.63,54998752.0000,0.837377,3.208571,3.278788,0.237773
2023-08-16 23:00:00,3213331.80,55063801.0000,0.837965,3.317647,3.415449,0.690464
2023-08-17 00:00:00,3253588.10,55312765.0000,0.845027,3.366071,3.446316,0.094767
2023-08-17 01:00:00,3240211.59,56188715.0000,0.836734,3.276163,3.365145,1.489634
2023-08-17 02:00:00,3232307.03,55304086.0000,0.848402,3.171745,3.328600,1.288181
2023-08-17 03:00:00,3246720.12,55434768.0000,0.847793,3.112637,3.337398,0.153730
2023-08-17 04:00:00,3241697.27,55284782.0000,0.853461,3.244318,3.417012,0.299159
2023-08-17 05:00:00,3220087.11,55608167.0000,0.852915,3.201117,3.393443,0.450215
2023-08-17 06:00:00,3246973.78,55441475.0000,0.848117,3.259259,3.428866,1.631895
2023-08-17 07:00:00,3240754.83,55213530.0000,0.848295,3.377143,3.752599,0.330339
2023-08-17 08:00:00,3273554.42,55777039.0000,0.852332,3.134565,3.388785,1.436000
2023-08-17 09:00:00,3301212.05,55547906.0000,0.847504,2.854680,3.176157,2.036335
2023-08-17 10:00:00,3342953.05,55411123.0000,0.844754,2.788969,3.263158,1.116702
2023-08-17 11:00:00,3307572.63,55709198.0000,0.849655,2.807229,3.207957,2.096758
2023-08-17 12:00:00,3232462.87,54299729.0000,0.831574,2.994805,3.480237,1.145804
2023-08-17 13:00:00,3254387.97,54603825.0000,0.829603,3.007812,3.531873,0.307151
2023-08-17 14:00:00,3211354.77,54614877.0000,0.836832,3.118598,3.553320,3.048683
2023-08-17 15:00:00,3200229.21,54937322.0000,0.836270,3.130435,3.540486,3.386795
2023-08-17 16:00:00,3140521.53,55010011.0000,0.837451,3.175978,3.606765,0.541588
2023-08-17 17:00:00,3115178.18,54714460.0000,0.840205,3.021622,3.428279,2.725368
2023-08-17 18:00:00,3140418.03,54491110.0000,0.838046,3.082418,3.479339,0.205534
2023-08-17 19:00:00,3138850.70,54466003.0000,0.835539,3.110803,3.527197,10.942879
2023-08-17 20:00:00,3159029.26,54531836.0000,0.837685,3.094183,3.523013,0.389500
2023-08-17 21:00:00,3108879.64,54300103.0000,0.835565,3.149296,3.496868,4.279523
2023-08-17 22:00:00,2805132.00,55690530.0000,0.725991,2.765244,3.002445,1.118510
2023-08-17 23:00:00,2974374.46,56773706.0000,0.742892,2.592486,2.809195,0.616524
2023-08-18 00:00:00,2937182.54,56430020.0000,0.757375,2.432796,2.634820,1.189350
2023-08-18 01:00:00,2905447.10,55021384.0000,0.759533,2.407895,2.621339,0.845382
2023-08-18 02:00:00,2854401.27,54818538.0000,0.769185,2.535519,2.724731,0.886884
2023-08-18 03:00:00,2809482.94,55227149.0000,0.780031,2.562005,2.739785,0.710685
2023-08-18 04:00:00,2837857.32,55245454.0000,0.794246,2.722071,2.922395,0.889388
2023-08-18 05:00:00,2841901.84,55909932.0000,0.804219,2.755968,2.895299,1.358062
2023-08-18 06:00:00,2919132.18,56572329.0000,0.819441,2.798928,2.978355,0.737426
2023-08-18 07:00:00,2950197.35,56603940.0000,0.833790,2.838275,3.013015,0.613404
2023-08-18 08:00:00,3064755.81,58198933.0000,0.856141,2.623762,2.893145,0.340269
2023-08-18 09:00:00,3167140.80,59110504.0000,0.846830,2.521531,2.829412,2.735468
2023-08-18 10:00:00,3101077.07,58830973.0000,0.841208,2.615764,2.898000,0.219777
2023-08-18 11:00:00,3160144.27,59059606.0000,0.837254,2.633005,2.900990,1.760455
2023-08-18 12:00:00,3152974.83,58546868.0000,0.835406,2.592683,2.861328,0.834041
2023-08-18 13:00:00,3196519.70,58502947.0000,0.837706,2.957143,3.104167,3.496677
2023-08-18 14:00:00,3231272.68,58835992.0000,0.842050,2.959716,2.983516,0.732815
2023-08-18 15:00:00,3210793.79,58978578.0000,0.840876,3.117347,3.206000,0.480887
2023-08-18 16:00:00,3182953.91,58628733.0000,0.830475,3.117347,3.203593,1.035384
2023-08-18 17:00:00,3159251.89,57608532.0000,0.823470,3.194226,3.278119,0.899539
2023-08-18 18:00:00,3175275.26,56297959.0000,0.825693,2.954315,2.933602,0.821561
2023-08-18 19:00:00,3609783.72,61225124.0000,0.820176,2.981609,2.870759,1.161854
2023-08-18 20:00:00,4827780.00,77318706.0000,0.761517,1.763590,1.823723,0.626117
2023-08-18 21:00:00,5186344.87,82314912.0000,0.781850,1.427184,1.438217,1.138960
2023-08-18 22:00:00,6032618.72,91611522.0000,0.809195,1.145868,1.271925,1.066332
2023-08-18 23:00:00,5777299.90,91611547.0000,0.797956,1.077500,1.096614,0.684155
2023-08-19 00:00:00,5417142.10,87133544.0000,0.807870,1.031171,1.061318,0.449247
2023-08-19 01:00:00,5131423.61,82330035.0000,0.809197,1.039485,1.106709,0.908567
2023-08-19 02:00:00,5063748.35,80968154.0000,0.910779,1.085327,1.120690,0.357111
2023-08-19 03:00:00,6230632.26,94951186.0000,0.916516,0.943373,1.047902,1.479767
2023-08-19 04:00:00,7095837.97,106605708.0000,0.918156,0.860262,0.994683,0.955106
2023-08-19 05:00:00,7730704.73,115006021.0000,0.924271,0.801775,0.920375,1.321217
2023-08-19 06:00:00,7392484.14,113877392.0000,0.954886,0.762385,0.797105,1.315084
2023-08-19 07:00:00,7924957.32,120344080.0000,0.958159,0.731471,0.773869,0.653283
2023-08-19 08:00:00,7704011.82,117044056.0000,0.932891,0.765836,0.834456,1.191987
2023-08-19 09:00:00,6106965.41,95897872.0000,0.926809,0.871357,0.879598,0.569264
2023-08-19 10:00:00,5939118.04,93376369.0000,0.911503,0.906381,0.956950,0.775554
2023-08-19 11:00:00,5845975.88,90841841.0000,0.902248,0.933906,1.016858,1.206741
2023-08-19 12:00:00,5680483.90,89108048.0000,0.888170,0.982720,1.083472,0.723164
2023-08-19 13:00:00,5266379.39,85270969.0000,0.952751,1.075174,1.041437,1.705441
2023-08-19 14:00:00,5162626.50,84136677.0000,0.953601,1.114248,1.101527,0.925744
2023-08-19 15:00:00,5099643.36,83042556.0000,0.952598,1.169643,1.129482,0.771259
2023-08-19 16:00:00,5067083.77,81963742.0000,0.947200,1.238267,1.225436,0.834031
2023-08-19 17:00:00,4964831.83,80958434.0000,0.941236,1.337662,1.315311,0.948736
2023-08-19 18:00:00,4542150.52,75693438.0000,0.929349,1.333333,1.304012,1.655032
2023-08-19 19:00:00,4431995.57,73247287.0000,0.922856,1.331470,1.303299,2.536139
2023-08-19 20:00:00,4338777.52,71620626.0000,0.919251,1.350245,1.364201,0.673248
2023-08-19 21:00:00,4296609.38,71180723.0000,0.914740,1.401653,1.403335,0.755474
2023-08-19 22:00:00,4338821.79,72241455.0000,0.915255,1.472727,1.445939,2.049197
2023-08-19 23:00:00,4287181.90,71488776.0000,0.912479,1.506173,1.486813,1.157057
2023-08-20 00:00:00,4353244.92,71294545.0000,0.908453,1.514011,1.539922,2.068761
2023-08-20 01:00:00,4259101.15,69728831.0000,0.898809,1.399299,1.515905,1.400763
2023-08-20 02:00:00,4223720.69,69423417.0000,0.931349,1.496954,1.559184,0.860495
2023-08-20 03:00:00,4312825.66,70071440.0000,0.928524,1.370309,1.505469,1.964975
2023-08-20 04:00:00,4357996.86,71267324.0000,0.929512,1.437338,1.590640,0.876554
2023-08-20 05:00:00,4396416.15,72517451.0000,0.936695,1.456769,1.578668,0.272895
2023-08-20 06:00:00,4321263.82,71889159.0000,0.936926,1.478533,1.580378,0.655007
2023-08-20 07:00:00,4370605.19,72765706.0000,0.938666,1.526843,1.598235,0.955778
2023-08-20 08:00:00,4340479.81,71981423.0000,0.936927,1.557924,1.649940,0.663157
2023-08-20 09:00:00,4362192.04,72426375.0000,0.939037,1.562037,1.667071,1.127097
2023-08-20 10:00:00,4325274.71,71657964.0000,0.940448,1.560748,1.654479,2.835373
2023-08-20 11:00:00,4275267.72,70684556.0000,0.937248,1.543643,1.667290,0.721464
2023-08-20 12:00:00,4238956.32,69857553.0000,0.933366,1.555447,1.713066,1.546914
2023-08-20 13:00:00,4180023.09,68914187.0000,0.936273,1.565304,1.720697,0.849761
2023-08-20 14:00:00,4119088.63,68278404.0000,0.937463,1.566363,1.728142,0.429463
2023-08-20 15:00:00,3990377.08,67065161.0000,0.929033,1.632739,1.810393,0.404182
2023-08-20 16:00:00,4004666.99,67741950.0000,0.942184,1.628877,1.753182,1.137058
2023-08-20 17:00:00,3849286.31,65799766.0000,0.937137,1.640659,1.752673,1.164735
2023-08-20 18:00:00,3844512.65,65481826.0000,0.937215,1.695506,1.808029,0.174917
2023-08-20 19:00:00,3788820.88,64479593.0000,0.934798,1.676768,1.807467,0.655346
2023-08-20 20:00:00,3769540.04,64034587.0000,0.932766,1.700565,1.819793,4.158502
2023-08-20 21:00:00,3714126.96,63036778.0000,0.939131,1.704598,1.835098,1.355940
2023-08-20 22:00:00,3678472.57,62955204.0000,0.939147,1.675830,1.808012,0.714942
2023-08-20 23:00:00,3674513.37,62735432.0000,0.939987,1.712121,1.839601,0.839607
2023-08-21 00:00:00,3633620.69,61827815.0000,0.934119,1.769324,1.887224,1.049746
2023-08-21 01:00:00,3551837.78,60354083.0000,0.940016,1.784314,1.905600,1.140245
2023-08-21 02:00:00,3555098.73,60339742.0000,0.928383,1.682464,1.901442,1.573675
2023-08-21 03:00:00,3539284.81,60298569.0000,0.926684,1.677725,1.891740,0.403747
2023-08-21 04:00:00,3542758.46,57727855.0000,0.908966,1.659806,1.958585,2.046218
2023-08-21 05:00:00,5114194.91,80626773.0000,0.931980,1.201916,1.242303,0.892368
2023-08-21 06:00:00,6523936.48,100471693.0000,0.938557,0.890814,0.857310,0.933461
2023-08-21 07:00:00,6255146.67,99029340.0000,0.972540,0.824571,0.685278,0.808954
2023-08-21 08:00:00,5811577.75,91801011.0000,0.955336,0.945602,0.872534,0.614687
2023-08-21 09:00:00,6456209.44,99152264.0000,0.954438,0.889124,0.858993,1.118748
2023-08-21 10:00:00,6219476.86,98031279.0000,0.974736,0.855428,0.770174,1.321985
2023-08-21 11:00:00,5705512.28,91084168.0000,0.952136,0.845980,0.746295,1.332137
2023-08-21 12:00:00,5628912.26,88882240.0000,0.942563,0.911246,0.807814,0.738868
2023-08-21 13:00:00,6234859.10,93816504.0000,0.998026,0.884462,0.884167,1.164975
2023-08-21 14:00:00,5981341.94,91773633.0000,0.976671,0.812819,0.761795,1.947143
2023-08-21 15:00:00,7145297.50,108098298.0000,0.886900,0.684311,0.648073,0.930094
2023-08-21 16:00:00,7065034.71,108243216.0000,0.902575,0.707391,0.662601,1.461692
2023-08-21 17:00:00,6579151.49,103657657.0000,0.900603,0.718153,0.665289,0.629371
2023-08-21 18:00:00,7216900.23,110383913.0000,0.894332,0.673776,0.643284,1.223478
2023-08-21 19:00:00,8063155.18,121924467.0000,0.941622,0.577806,0.536585,1.051781
2023-08-21 20:00:00,7757084.73,118582606.0000,0.926632,0.597523,0.567990,1.298238
2023-08-21 21:00:00,6930125.69,107652070.0000,0.868271,0.744247,0.696126,1.181104
2023-08-21 22:00:00,6714800.53,103379518.0000,0.848110,0.717313,0.681935,0.500712
2023-08-21 23:00:00,6804118.43,103575475.0000,0.850018,0.686017,0.669774,1.036995
2023-08-22 00:00:00,7729725.49,115407156.0000,0.866833,0.636321,0.646851,1.863530
2023-08-22 01:00:00,9337605.42,134347849.0000,0.785047,0.469276,0.512497,0.748180
2023-08-22 02:00:00,9194545.35,134738355.0000,0.981988,0.480998,0.480507,1.225899
2023-08-22 03:00:00,9220513.07,134468617.0000,0.993707,0.487786,0.481636,1.726744
2023-08-22 04:00:00,9069187.05,135919386.0000,1.008229,0.511350,0.477705,2.394747
2023-08-22 05:00:00,8679093.78,127296658.0000,1.004494,0.491279,0.484675,1.569197
2023-08-22 06:00:00,8554348.70,126451101.0000,1.009531,0.470564,0.458425,1.742436
2023-08-22 07:00:00,7089497.52,108154043.0000,0.979220,0.618537,0.585400,0.808522
2023-08-22 08:00:00,5565126.97,88263981.0000,0.949239,0.863145,0.842499,0.963604
2023-08-22 09:00:00,5171552.26,82242499.0000,0.947454,0.943299,0.940129,2.080997
2023-08-22 10:00:00,4920163.28,77800164.0000,0.942349,1.033898,1.038634,1.427893
2023-08-22 11:00:00,4902395.44,76195142.0000,0.940748,0.991053,1.056134,2.279833
2023-08-22 12:00:00,4915532.88,77203123.0000,0.957418,0.993046,1.027208,0.976414
2023-08-22 13:00:00,4794467.84,76454086.0000,0.936590,1.101682,1.109187,1.129980
2023-08-22 14:00:00,4766481.02,76398157.0000,0.928574,1.190895,1.174777,0.579210
2023-08-22 15:00:00,4514966.54,72927904.0000,0.920616,1.184853,1.123364,0.853599
2023-08-22 16:00:00,4495104.10,71898658.0000,0.922480,1.208228,1.179081,1.903337
2023-08-22 17:00:00,4401152.74,69495543.0000,0.933820,1.077239,1.116911,1.042571
2023-08-22 18:00:00,4319359.35,69216010.0000,0.932253,1.222907,1.187995,1.728949
2023-08-22 19:00:00,4331991.24,68166660.0000,0.926285,1.107266,1.120386,0.981979
2023-08-22 20:00:00,4352900.25,68902685.0000,0.932016,1.048699,1.075816,0.662185
2023-08-22 21:00:00,4323545.88,68890151.0000,0.925893,1.152078,1.154249,1.837206
2023-08-22 22:00:00,4238014.90,67678296.0000,0.932479,1.168353,1.181040,0.239083
2023-08-22 23:00:00,4268449.77,67289196.0000,0.939639,1.106498,1.134464,1.715227
2023-08-23 00:00:00,4288971.08,67300031.0000,0.931334,1.113514,1.166873,0.444212
2023-08-23 01:00:00,4288714.27,66736363.0000,0.928786,1.096375,1.176578,0.783934
2023-08-23 02:00:00,4223299.09,66216668.0000,0.929655,1.155474,1.214507,0.948893
2023-08-23 03:00:00,3880561.38,60624299.0000,0.900399,1.077286,1.150993,0.273568
2023-08-23 04:00:00,3757233.57,59855619.0000,0.908313,1.156687,1.175355,1.758946
2023-08-23 05:00:00,3739024.32,59728823.0000,0.899711,1.197355,1.225673,0.892386
2023-08-23 06:00:00,3698756.91,58561699.0000,0.912070,1.164149,1.213845,0.720160
2023-08-23 07:00:00,3610716.47,56717213.0000,0.910563,1.172625,1.252454,0.787200
2023-08-23 08:00:00,3479537.10,54962244.0000,0.901474,1.172414,1.252692,0.419577
2023-08-23 09:00:00,3476074.02,55209263.0000,0.898427,1.139148,1.234870,1.230519
2023-08-23 10:00:00,3472691.72,54938961.0000,0.888341,1.138573,1.256336,1.322151
2023-08-23 11:00:00,3448343.58,54907875.0000,0.894041,1.141956,1.240673,1.731598
2023-08-23 12:00:00,3439435.36,54499055.0000,0.902224,1.114136,1.222467,1.472887
2023-08-23 13:00:00,3432875.34,54816040.0000,0.891544,1.203297,1.280916,0.757465
2023-08-23 14:00:00,3386913.62,53622511.0000,0.902115,1.157034,1.251353,0.815044
2023-08-23 15:00:00,3308311.05,52210863.0000,0.907715,1.148634,1.231895,0.924850
2023-08-23 16:00:00,3271721.31,51190064.0000,0.907130,1.108954,1.187311,0.858232
2023-08-23 17:00:00,3019097.58,46698310.0000,0.933556,1.170704,1.211200,0.582735
2023-08-23 18:00:00,3020977.97,46771605.0000,0.934404,1.141869,1.195044,0.701169
2023-08-23 19:00:00,3007987.67,46605438.0000,0.934477,1.150701,1.184948,1.083450
2023-08-23 20:00:00,3020070.98,46580127.0000,0.944451,1.106113,1.158819,1.262069
2023-08-23 21:00:00,2997960.29,45926480.0000,0.943342,1.066135,1.136292,1.583419
2023-08-23 22:00:00,3025194.88,46798267.0000,0.934963,1.041903,1.120635,0.823852
2023-08-23 23:00:00,2999542.81,46139714.0000,0.927997,1.022346,1.107535,1.318946
2023-08-24 00:00:00,2957633.86,45810200.0000,0.923418,1.082759,1.157430,0.470731
2023-08-24 01:00:00,2821693.65,44366357.0000,0.917934,1.088065,1.156958,1.061450
2023-08-24 02:00:00,2797520.00,44136561.0000,0.924329,1.106481,1.165160,0.991559
