time,ls_ratio,long_pct,short_pct
2026-04-14 15:00:00,0.796300,44.3300,55.6700
2026-04-14 16:00:00,0.799500,44.4300,55.5700
2026-04-14 17:00:00,0.794000,44.2600,55.7400
2026-04-14 18:00:00,0.794700,44.2800,55.7200
2026-04-14 19:00:00,0.803800,44.5600,55.4400
2026-04-14 20:00:00,0.789500,44.1200,55.8800
2026-04-14 21:00:00,0.784800,43.9700,56.0300
2026-04-14 22:00:00,0.795700,44.3100,55.6900
2026-04-14 23:00:00,0.794000,44.2600,55.7400
2026-04-15 00:00:00,0.801500,44.4900,55.5100
2026-04-15 01:00:00,0.803800,44.5600,55.4400
2026-04-15 02:00:00,0.815500,44.9200,55.0800
2026-04-15 03:00:00,0.803400,44.5500,55.4500
2026-04-15 04:00:00,0.774300,43.6400,56.3600
2026-04-15 05:00:00,0.779000,43.7900,56.2100
2026-04-15 06:00:00,0.777800,43.7500,56.2500
2026-04-15 07:00:00,0.782200,43.8900,56.1100
2026-04-15 08:00:00,0.802500,44.5200,55.4800
2026-04-15 09:00:00,0.805100,44.6000,55.4000
2026-04-15 10:00:00,0.799200,44.4200,55.5800
2026-04-15 11:00:00,0.803400,44.5500,55.4500
2026-04-15 12:00:00,0.802500,44.5200,55.4800
2026-04-15 13:00:00,0.795000,44.2900,55.7100
2026-04-15 14:00:00,0.772700,43.5900,56.4100
2026-04-15 15:00:00,0.776200,43.7000,56.3000
2026-04-15 16:00:00,0.779000,43.7900,56.2100
2026-04-15 17:00:00,0.779000,43.7900,56.2100
2026-04-15 18:00:00,0.783200,43.9200,56.0800
2026-04-15 19:00:00,0.795300,44.3000,55.7000
2026-04-15 20:00:00,0.805700,44.6200,55.3800
2026-04-15 21:00:00,0.806000,44.6300,55.3700
2026-04-15 22:00:00,0.808300,44.7000,55.3000
2026-04-15 23:00:00,0.815500,44.9200,55.0800
2026-04-16 00:00:00,0.816200,44.9400,55.0600
2026-04-16 01:00:00,0.823500,45.1600,54.8400
2026-04-16 02:00:00,0.813900,44.8700,55.1300
2026-04-16 03:00:00,0.815900,44.9300,55.0700
2026-04-16 04:00:00,0.824500,45.1900,54.8100
2026-04-16 05:00:00,0.821200,45.0900,54.9100
2026-04-16 06:00:00,0.829500,45.3400,54.6600
2026-04-16 07:00:00,0.821500,45.1000,54.9000
2026-04-16 08:00:00,0.820500,45.0700,54.9300
2026-04-16 09:00:00,0.818800,45.0200,54.9800
2026-04-16 10:00:00,0.838900,45.6200,54.3800
2026-04-16 11:00:00,0.847100,45.8600,54.1400
2026-04-16 12:00:00,0.840600,45.6700,54.3300
2026-04-16 13:00:00,0.847700,45.8800,54.1200
2026-04-16 14:00:00,0.849100,45.9200,54.0800
2026-04-16 15:00:00,0.847400,45.8700,54.1300
2026-04-16 16:00:00,0.880400,46.8200,53.1800
2026-04-16 17:00:00,0.877200,46.7300,53.2700
2026-04-16 18:00:00,0.861500,46.2800,53.7200
2026-04-16 19:00:00,0.869200,46.5000,53.5000
2026-04-16 20:00:00,0.868100,46.4700,53.5300
2026-04-16 21:00:00,0.870600,46.5400,53.4600
2026-04-16 22:00:00,0.894700,47.2200,52.7800
2026-04-16 23:00:00,0.892900,47.1700,52.8300
2026-04-17 00:00:00,0.880100,46.8100,53.1900
2026-04-17 01:00:00,0.893200,47.1800,52.8200
2026-04-17 02:00:00,0.886400,46.9900,53.0100
2026-04-17 03:00:00,0.890700,47.1100,52.8900
2026-04-17 04:00:00,0.899000,47.3400,52.6600
2026-04-17 05:00:00,0.904000,47.4800,52.5200
2026-04-17 06:00:00,0.905900,47.5300,52.4700
2026-04-17 07:00:00,0.899700,47.3600,52.6400
2026-04-17 08:00:00,0.917900,47.8600,52.1400
2026-04-17 09:00:00,0.927900,48.1300,51.8700
2026-04-17 10:00:00,0.933500,48.2800,51.7200
2026-04-17 11:00:00,0.975100,49.3700,50.6300
2026-04-17 12:00:00,0.953900,48.8200,51.1800
2026-04-17 13:00:00,0.967000,49.1600,50.8400
2026-04-17 14:00:00,0.969700,49.2300,50.7700
2026-04-17 15:00:00,0.953500,48.8100,51.1900
2026-04-17 16:00:00,0.968500,49.2000,50.8000
2026-04-17 17:00:00,0.981800,49.5400,50.4600
2026-04-17 18:00:00,0.994800,49.8700,50.1300
2026-04-17 19:00:00,1.010100,50.2500,49.7500
2026-04-17 20:00:00,1.010900,50.2700,49.7300
2026-04-17 21:00:00,1.011300,50.2800,49.7200
2026-04-17 22:00:00,1.017300,50.4300,49.5700
2026-04-17 23:00:00,1.009200,50.2300,49.7700
2026-04-18 00:00:00,1.012900,50.3200,49.6800
2026-04-18 01:00:00,1.024300,50.6000,49.4000
2026-04-18 02:00:00,1.016100,50.4000,49.6000
2026-04-18 03:00:00,1.018200,50.4500,49.5500
2026-04-18 04:00:00,1.000000,50.0000,50.0000
2026-04-18 05:00:00,1.009200,50.2300,49.7700
2026-04-18 06:00:00,1.016100,50.4000,49.6000
2026-04-18 07:00:00,1.030900,50.7600,49.2400
2026-04-18 08:00:00,1.041600,51.0200,48.9800
2026-04-18 09:00:00,1.075600,51.8200,48.1800
2026-04-18 10:00:00,1.123600,52.9100,47.0900
2026-04-18 11:00:00,1.114600,52.7100,47.2900
2026-04-18 12:00:00,1.154200,53.5800,46.4200
2026-04-18 13:00:00,1.171100,53.9400,46.0600
2026-04-18 14:00:00,1.188200,54.3000,45.7000
2026-04-18 15:00:00,1.169200,53.9000,46.1000
2026-04-18 16:00:00,1.189600,54.3300,45.6700
2026-04-18 17:00:00,1.200700,54.5600,45.4400
2026-04-18 18:00:00,1.193000,54.4000,45.6000
2026-04-18 19:00:00,1.191500,54.3700,45.6300
2026-04-18 20:00:00,1.188200,54.3000,45.7000
2026-04-18 21:00:00,1.191500,54.3700,45.6300
2026-04-18 22:00:00,1.181000,54.1500,45.8500
2026-04-18 23:00:00,1.149600,53.4800,46.5200
2026-04-19 00:00:00,1.165900,53.8300,46.1700
2026-04-19 01:00:00,1.182500,54.1800,45.8200
2026-04-19 02:00:00,1.149200,53.4700,46.5300
2026-04-19 03:00:00,1.158900,53.6800,46.3200
2026-04-19 04:00:00,1.149600,53.4800,46.5200
2026-04-19 05:00:00,1.155200,53.6000,46.4000
2026-04-19 06:00:00,1.162600,53.7600,46.2400
2026-04-19 07:00:00,1.159800,53.7000,46.3000
2026-04-19 08:00:00,1.171100,53.9400,46.0600
2026-04-19 09:00:00,1.164500,53.8000,46.2000
2026-04-19 10:00:00,1.164000,53.7900,46.2100
2026-04-19 11:00:00,1.150500,53.5000,46.5000
2026-04-19 12:00:00,1.161700,53.7400,46.2600
2026-04-19 13:00:00,1.180100,54.1300,45.8700
2026-04-19 14:00:00,1.160800,53.7200,46.2800
2026-04-19 15:00:00,1.160300,53.7100,46.2900
2026-04-19 16:00:00,1.153800,53.5700,46.4300
2026-04-19 17:00:00,1.145000,53.3800,46.6200
2026-04-19 18:00:00,1.102600,52.4400,47.5600
2026-04-19 19:00:00,1.090700,52.1700,47.8300
2026-04-19 20:00:00,1.100400,52.3900,47.6100
2026-04-19 21:00:00,1.107500,52.5500,47.4500
2026-04-19 22:00:00,1.134000,53.1400,46.8600
2026-04-19 23:00:00,1.128100,53.0100,46.9900
2026-04-20 00:00:00,1.128600,53.0200,46.9800
2026-04-20 01:00:00,1.128100,53.0100,46.9900
2026-04-20 02:00:00,1.102600,52.4400,47.5600
2026-04-20 03:00:00,1.099100,52.3600,47.6400
2026-04-20 04:00:00,1.107000,52.5400,47.4600
2026-04-20 05:00:00,1.142200,53.3200,46.6800
2026-04-20 06:00:00,1.141800,53.3100,46.6900
2026-04-20 07:00:00,1.127700,53.0000,47.0000
2026-04-20 08:00:00,1.123100,52.9000,47.1000
2026-04-20 09:00:00,1.125900,52.9600,47.0400
2026-04-20 10:00:00,1.098200,52.3400,47.6600
2026-04-20 11:00:00,1.111900,52.6500,47.3500
2026-04-20 12:00:00,1.108800,52.5800,47.4200
2026-04-20 13:00:00,1.092900,52.2200,47.7800
2026-04-20 14:00:00,1.090700,52.1700,47.8300
2026-04-20 15:00:00,1.079400,51.9100,48.0900
2026-04-20 16:00:00,1.082000,51.9700,48.0300
2026-04-20 17:00:00,1.085500,52.0500,47.9500
2026-04-20 18:00:00,1.076000,51.8300,48.1700
2026-04-20 19:00:00,1.082500,51.9800,48.0200
2026-04-20 20:00:00,1.096000,52.2900,47.7100
2026-04-20 21:00:00,1.090700,52.1700,47.8300
2026-04-20 22:00:00,1.086400,52.0700,47.9300
2026-04-20 23:00:00,1.090300,52.1600,47.8400
2026-04-21 00:00:00,1.087700,52.1000,47.9000
2026-04-21 01:00:00,1.071700,51.7300,48.2700
2026-04-21 02:00:00,1.076000,51.8300,48.1700
2026-04-21 03:00:00,1.076800,51.8500,48.1500
2026-04-21 04:00:00,1.076400,51.8400,48.1600
2026-04-21 05:00:00,1.065300,51.5800,48.4200
2026-04-21 06:00:00,1.081200,51.9500,48.0500
2026-04-21 07:00:00,1.096900,52.3100,47.6900
2026-04-21 08:00:00,1.076000,51.8300,48.1700
2026-04-21 09:00:00,1.083800,52.0100,47.9900
2026-04-21 10:00:00,1.082500,51.9800,48.0200
2026-04-21 11:00:00,1.086800,52.0800,47.9200
2026-04-21 12:00:00,1.075600,51.8200,48.1800
2026-04-21 13:00:00,1.096900,52.3100,47.6900
2026-04-21 14:00:00,1.086400,52.0700,47.9300
2026-04-21 15:00:00,1.077300,51.8600,48.1400
2026-04-21 16:00:00,1.071700,51.7300,48.2700
2026-04-21 17:00:00,1.068700,51.6600,48.3400
2026-04-21 18:00:00,1.066100,51.6000,48.4000
2026-04-21 19:00:00,1.061400,51.4900,48.5100
2026-04-21 20:00:00,1.055100,51.3400,48.6600
2026-04-21 21:00:00,1.057200,51.3900,48.6100
2026-04-21 22:00:00,1.070000,51.6900,48.3100
2026-04-21 23:00:00,1.070000,51.6900,48.3100
2026-04-22 00:00:00,1.071700,51.7300,48.2700
2026-04-22 01:00:00,1.072500,51.7500,48.2500
2026-04-22 02:00:00,1.065700,51.5900,48.4100
2026-04-22 03:00:00,1.068300,51.6500,48.3500
2026-04-22 04:00:00,1.069100,51.6700,48.3300
2026-04-22 05:00:00,1.067800,51.6400,48.3600
2026-04-22 06:00:00,1.061900,51.5000,48.5000
2026-04-22 07:00:00,1.084600,52.0300,47.9700
2026-04-22 08:00:00,1.093400,52.2300,47.7700
2026-04-22 09:00:00,1.089400,52.1400,47.8600
2026-04-22 10:00:00,1.084600,52.0300,47.9700
2026-04-22 11:00:00,1.103900,52.4700,47.5300
2026-04-22 12:00:00,1.088600,52.1200,47.8800
2026-04-22 13:00:00,1.085500,52.0500,47.9500
2026-04-22 14:00:00,1.082500,51.9800,48.0200
2026-04-22 15:00:00,1.093400,52.2300,47.7700
2026-04-22 16:00:00,1.097800,52.3300,47.6700
2026-04-22 17:00:00,1.098200,52.3400,47.6600
2026-04-22 18:00:00,1.101700,52.4200,47.5800
2026-04-22 19:00:00,1.097800,52.3300,47.6700
2026-04-22 20:00:00,1.100400,52.3900,47.6100
2026-04-22 21:00:00,1.098600,52.3500,47.6500
2026-04-22 22:00:00,1.099500,52.3700,47.6300
2026-04-22 23:00:00,1.094700,52.2600,47.7400
2026-04-23 00:00:00,1.092900,52.2200,47.7800
2026-04-23 01:00:00,1.102600,52.4400,47.5600
2026-04-23 02:00:00,1.105700,52.5100,47.4900
2026-04-23 03:00:00,1.096400,52.3000,47.7000
2026-04-23 04:00:00,1.083800,52.0100,47.9900
2026-04-23 05:00:00,1.074300,51.7900,48.2100
2026-04-23 06:00:00,1.066500,51.6100,48.3900
2026-04-23 07:00:00,1.064400,51.5600,48.4400
2026-04-23 08:00:00,1.072500,51.7500,48.2500
2026-04-23 09:00:00,1.072100,51.7400,48.2600
2026-04-23 10:00:00,1.061000,51.4800,48.5200
2026-04-23 11:00:00,1.067000,51.6200,48.3800
2026-04-23 12:00:00,1.076000,51.8300,48.1700
2026-04-23 13:00:00,1.072500,51.7500,48.2500
2026-04-23 14:00:00,1.076000,51.8300,48.1700
2026-04-23 15:00:00,1.076000,51.8300,48.1700
2026-04-23 16:00:00,1.076400,51.8400,48.1600
2026-04-23 17:00:00,1.068300,51.6500,48.3500
2026-04-23 18:00:00,1.081200,51.9500,48.0500
2026-04-23 19:00:00,1.072100,51.7400,48.2600
2026-04-23 20:00:00,1.073000,51.7600,48.2400
2026-04-23 21:00:00,1.064800,51.5700,48.4300
2026-04-23 22:00:00,1.073000,51.7600,48.2400
2026-04-23 23:00:00,1.061000,51.4800,48.5200
2026-04-24 00:00:00,1.065700,51.5900,48.4100
2026-04-24 01:00:00,1.058900,51.4300,48.5700
2026-04-24 02:00:00,1.063600,51.5400,48.4600
2026-04-24 03:00:00,1.044600,51.0900,48.9100
2026-04-24 04:00:00,1.060200,51.4600,48.5400
2026-04-24 05:00:00,1.068300,51.6500,48.3500
2026-04-24 06:00:00,1.084200,52.0200,47.9800
2026-04-24 07:00:00,1.082900,51.9900,48.0100
2026-04-24 08:00:00,1.077300,51.8600,48.1400
2026-04-24 09:00:00,1.079400,51.9100,48.0900
2026-04-24 10:00:00,1.095100,52.2700,47.7300
2026-04-24 11:00:00,1.082900,51.9900,48.0100
2026-04-24 12:00:00,1.078600,51.8900,48.1100
2026-04-24 13:00:00,1.098600,52.3500,47.6500
2026-04-24 14:00:00,1.109700,52.6000,47.4000
2026-04-24 15:00:00,1.109700,52.6000,47.4000
2026-04-24 16:00:00,1.125900,52.9600,47.0400
2026-04-24 17:00:00,1.129500,53.0400,46.9600
2026-04-24 18:00:00,1.134900,53.1600,46.8400
2026-04-24 19:00:00,1.128100,53.0100,46.9900
2026-04-24 20:00:00,1.131700,53.0900,46.9100
2026-04-24 21:00:00,1.126800,52.9800,47.0200
2026-04-24 22:00:00,1.119100,52.8100,47.1900
2026-04-24 23:00:00,1.118600,52.8000,47.2000
2026-04-25 00:00:00,1.111900,52.6500,47.3500
2026-04-25 01:00:00,1.116400,52.7500,47.2500
2026-04-25 02:00:00,1.106100,52.5200,47.4800
2026-04-25 03:00:00,1.113700,52.6900,47.3100
2026-04-25 04:00:00,1.111000,52.6300,47.3700
2026-04-25 05:00:00,1.114200,52.7000,47.3000
2026-04-25 06:00:00,1.116000,52.7400,47.2600
2026-04-25 07:00:00,1.115500,52.7300,47.2700
2026-04-25 08:00:00,1.114200,52.7000,47.3000
2026-04-25 09:00:00,1.123100,52.9000,47.1000
2026-04-25 10:00:00,1.123100,52.9000,47.1000
2026-04-25 11:00:00,1.117300,52.7700,47.2300
2026-04-25 12:00:00,1.123100,52.9000,47.1000
2026-04-25 13:00:00,1.131700,53.0900,46.9100
2026-04-25 14:00:00,1.129900,53.0500,46.9500
2026-04-25 15:00:00,1.137700,53.2200,46.7800
2026-04-25 16:00:00,1.137200,53.2100,46.7900
2026-04-25 17:00:00,1.134000,53.1400,46.8600
2026-04-25 18:00:00,1.129000,53.0300,46.9700
2026-04-25 19:00:00,1.133600,53.1300,46.8700
2026-04-25 20:00:00,1.131300,53.0800,46.9200
2026-04-25 21:00:00,1.124000,52.9200,47.0800
2026-04-25 22:00:00,1.122700,52.8900,47.1100
2026-04-25 23:00:00,1.127200,52.9900,47.0100
2026-04-26 00:00:00,1.125900,52.9600,47.0400
2026-04-26 01:00:00,1.141300,53.3000,46.7000
2026-04-26 02:00:00,1.142700,53.3300,46.6700
2026-04-26 03:00:00,1.145000,53.3800,46.6200
2026-04-26 04:00:00,1.151000,53.5100,46.4900
2026-04-26 05:00:00,1.155200,53.6000,46.4000
2026-04-26 06:00:00,1.150500,53.5000,46.5000
2026-04-26 07:00:00,1.151000,53.5100,46.4900
2026-04-26 08:00:00,1.133100,53.1200,46.8800
2026-04-26 09:00:00,1.148200,53.4500,46.5500
2026-04-26 10:00:00,1.155600,53.6100,46.3900
