time,liq_long_usd,liq_short_usd
2026-04-15 15:00:00,0.00,5.22
2026-04-15 16:00:00,4302.68,0.00
2026-04-15 22:00:00,0.00,90.95
2026-04-16 02:00:00,535.28,0.00
2026-04-16 03:00:00,12.44,0.00
2026-04-16 05:00:00,0.00,2080.23
2026-04-16 07:00:00,0.00,5437.51
2026-04-16 09:00:00,66.46,0.00
2026-04-16 10:00:00,0.00,71.74
2026-04-16 11:00:00,0.00,775.67
2026-04-16 13:00:00,0.00,15.98
2026-04-16 14:00:00,581.68,72.46
2026-04-16 15:00:00,13.67,0.00
2026-04-16 16:00:00,5.23,0.00
2026-04-16 17:00:00,5.50,0.00
2026-04-16 18:00:00,328.78,0.00
2026-04-16 19:00:00,362.74,847.13
2026-04-16 20:00:00,0.00,2054.45
2026-04-16 22:00:00,8.53,0.00
2026-04-17 01:00:00,42.88,6.36
2026-04-17 06:00:00,5.06,0.00
2026-04-17 09:00:00,5.49,0.00
2026-04-17 10:00:00,2014.14,0.00
2026-04-17 11:00:00,10.95,0.00
2026-04-17 17:00:00,100.77,0.00
2026-04-17 18:00:00,0.00,49.66
2026-04-18 01:00:00,2887.00,101.42
2026-04-18 02:00:00,58.83,0.00
2026-04-18 03:00:00,0.00,8675.71
2026-04-18 04:00:00,0.00,4702.04
2026-04-18 05:00:00,0.00,524.59
2026-04-18 06:00:00,5455.91,8501.93
2026-04-18 07:00:00,0.00,927.65
2026-04-18 08:00:00,223.75,2.75
2026-04-18 09:00:00,1624.21,0.00
2026-04-18 10:00:00,450.46,0.00
2026-04-18 11:00:00,85.64,0.00
2026-04-18 12:00:00,72.01,0.00
2026-04-18 13:00:00,160.38,0.00
2026-04-18 14:00:00,124.58,0.00
2026-04-18 15:00:00,6.16,0.00
2026-04-18 17:00:00,10020.11,0.00
2026-04-18 18:00:00,240.81,0.00
2026-04-18 19:00:00,835.12,0.00
2026-04-18 20:00:00,613.43,0.00
2026-04-18 21:00:00,405.89,0.00
2026-04-18 23:00:00,9.01,0.00
2026-04-19 00:00:00,2742.14,0.00
2026-04-19 03:00:00,997.52,8.12
2026-04-19 04:00:00,16.49,19.53
2026-04-19 08:00:00,2588.00,0.00
2026-04-19 09:00:00,726.90,0.00
2026-04-19 16:00:00,5.24,0.00
2026-04-19 18:00:00,27.55,0.00
2026-04-19 20:00:00,0.46,0.00
2026-04-19 21:00:00,6001.44,0.00
2026-04-19 23:00:00,267.44,0.00
2026-04-20 00:00:00,4939.58,0.00
2026-04-20 06:00:00,4088.49,0.00
2026-04-20 13:00:00,0.00,250.59
2026-04-20 17:00:00,29.92,0.00
2026-04-20 18:00:00,51.26,0.00
2026-04-21 00:00:00,0.00,19.88
2026-04-21 06:00:00,22.37,0.00
2026-04-21 09:00:00,115.92,0.00
2026-04-21 20:00:00,118.04,0.00
2026-04-21 22:00:00,0.00,4.91
2026-04-21 23:00:00,17.37,0.00
2026-04-22 00:00:00,0.00,11.47
2026-04-22 04:00:00,5272.00,0.00
2026-04-22 06:00:00,0.00,83.66
2026-04-22 10:00:00,27.33,0.00
2026-04-22 12:00:00,144.96,0.00
2026-04-23 00:00:00,73.72,0.00
2026-04-23 01:00:00,627.47,0.00
2026-04-23 03:00:00,199.45,1502.32
2026-04-23 15:00:00,339.42,0.00
2026-04-24 21:00:00,0.21,0.00
2026-04-25 16:00:00,31.01,0.00
2026-04-25 17:00:00,168.76,0.00
2026-04-25 20:00:00,1605.01,0.00
2026-04-25 22:00:00,7.85,233.74
2026-04-26 14:00:00,1849.85,0.00
2026-04-27 06:00:00,19.55,0.00
2026-04-27 08:00:00,488.39,0.00
2026-04-27 09:00:00,27.35,0.00
2026-04-27 12:00:00,247.77,0.00
2026-04-27 15:00:00,0.00,50.86
2026-04-27 16:00:00,1151.67,0.00
2026-04-27 17:00:00,9.64,0.00
2026-04-27 19:00:00,3229.28,0.00
2026-04-28 02:00:00,2994.45,0.00
2026-04-28 04:00:00,6.61,0.00
2026-04-28 13:00:00,1809.27,0.00
2026-04-28 14:00:00,6.11,0.00
2026-04-28 15:00:00,1223.18,0.00
2026-04-28 17:00:00,0.00,6.04
2026-04-29 03:00:00,59.27,0.00
2026-04-29 06:00:00,49.64,0.00
2026-04-29 11:00:00,1239.81,0.00
2026-04-29 12:00:00,10.96,0.00
2026-04-29 16:00:00,2208.81,0.00
2026-04-29 17:00:00,443.08,0.00
2026-04-29 19:00:00,10737.31,0.00
2026-04-30 03:00:00,0.00,2.61
2026-04-30 10:00:00,1547.85,0.00
2026-04-30 11:00:00,6.73,0.00
2026-04-30 15:00:00,0.00,18.93
2026-04-30 16:00:00,179.09,38.36
2026-04-30 17:00:00,0.00,2187.21
2026-04-30 18:00:00,0.00,6935.27
2026-04-30 19:00:00,0.00,357.90
2026-04-30 20:00:00,176.78,1028.74
2026-04-30 21:00:00,191.68,2075.06
2026-04-30 22:00:00,4742.19,173.20
2026-04-30 23:00:00,8.93,5.12
2026-05-01 01:00:00,0.00,14255.10
2026-05-01 03:00:00,401.77,0.00
2026-05-01 06:00:00,1036.39,0.00
2026-05-01 07:00:00,37.30,14.95
2026-05-01 08:00:00,0.00,2022.50
2026-05-01 09:00:00,0.00,1693.59
2026-05-01 10:00:00,5010.48,0.00
2026-05-01 11:00:00,4340.43,0.00
2026-05-01 12:00:00,14169.40,0.00
2026-05-01 17:00:00,18.40,0.00
2026-05-02 06:00:00,14.26,34.33
2026-05-02 09:00:00,12.02,0.00
2026-05-02 14:00:00,0.00,534.92
2026-05-02 17:00:00,794.41,4434.86
2026-05-02 18:00:00,0.00,92.08
2026-05-02 19:00:00,357.52,0.00
2026-05-02 20:00:00,132.73,0.00
2026-05-02 22:00:00,1668.07,96.77
2026-05-02 23:00:00,10.95,2389.82
2026-05-03 00:00:00,28.68,0.00
2026-05-03 01:00:00,1838.70,0.00
2026-05-03 02:00:00,118.19,0.00
2026-05-03 03:00:00,463.25,20.95
2026-05-03 04:00:00,143.63,0.00
2026-05-03 06:00:00,3406.57,0.00
2026-05-03 08:00:00,4590.59,0.00
2026-05-03 09:00:00,22.39,0.00
2026-05-03 10:00:00,109.74,229.99
2026-05-03 11:00:00,6.20,58.60
2026-05-03 12:00:00,5.44,0.00
2026-05-03 13:00:00,204.17,0.00
2026-05-03 14:00:00,0.00,7.21
2026-05-03 16:00:00,23782.15,18.07
2026-05-04 03:00:00,0.00,102.98
2026-05-04 04:00:00,117.73,0.00
2026-05-04 10:00:00,0.00,634.29
2026-05-04 11:00:00,5270.67,0.00
2026-05-04 14:00:00,0.00,84.19
2026-05-04 17:00:00,5.99,735.10
2026-05-04 18:00:00,295.38,1917.02
2026-05-04 20:00:00,2673.61,0.00
2026-05-04 23:00:00,31.60,25.31
2026-05-05 00:00:00,418.26,0.00
2026-05-05 02:00:00,1529.22,0.00
2026-05-05 03:00:00,1203.33,0.00
2026-05-05 06:00:00,0.00,2011.19
2026-05-05 08:00:00,5654.08,0.00
2026-05-05 10:00:00,0.18,0.00
2026-05-05 11:00:00,2356.14,0.00
2026-05-05 13:00:00,22.07,0.00
2026-05-06 05:00:00,14838.37,0.00
2026-05-06 06:00:00,554.59,0.00
2026-05-06 08:00:00,0.51,0.00
2026-05-06 10:00:00,0.00,13.06
2026-05-06 11:00:00,4901.21,0.00
2026-05-06 14:00:00,292.58,0.00
2026-05-06 15:00:00,61.68,0.00
2026-05-06 19:00:00,68.57,0.00
2026-05-07 01:00:00,407.36,0.00
2026-05-07 03:00:00,284.68,0.00
2026-05-07 07:00:00,355.68,0.00
2026-05-07 11:00:00,9.31,0.00
2026-05-07 12:00:00,43.52,0.00
2026-05-07 15:00:00,2605.26,0.00
2026-05-07 16:00:00,497.57,0.00
2026-05-07 17:00:00,0.00,20.07
2026-05-08 01:00:00,12.64,0.00
2026-05-08 14:00:00,732.04,0.00
2026-05-08 18:00:00,0.00,781.67
2026-05-08 20:00:00,0.00,6.56
2026-05-08 21:00:00,0.00,106.89
2026-05-08 22:00:00,0.00,5.17
2026-05-08 23:00:00,7.84,0.00
2026-05-09 01:00:00,0.00,14.34
2026-05-09 02:00:00,0.00,2723.08
2026-05-09 06:00:00,282.82,0.00
2026-05-09 07:00:00,8.07,0.00
2026-05-09 10:00:00,989.19,6.44
2026-05-09 20:00:00,5.50,0.00
2026-05-10 02:00:00,18113.59,0.00
2026-05-10 06:00:00,0.00,980.03
2026-05-10 07:00:00,237.18,0.00
2026-05-10 08:00:00,3878.00,0.00
2026-05-10 12:00:00,97.71,0.00
2026-05-10 14:00:00,0.00,32.75
2026-05-10 17:00:00,51.39,13.35
2026-05-10 18:00:00,0.00,2.22
2026-05-10 21:00:00,24967.41,0.00
2026-05-11 04:00:00,10895.57,0.00
2026-05-11 13:00:00,139.96,0.00
2026-05-11 14:00:00,1577.04,0.00
2026-05-11 15:00:00,11.56,0.00
2026-05-11 17:00:00,0.00,980.58
2026-05-11 19:00:00,3143.25,0.29
2026-05-11 20:00:00,208.75,0.00
2026-05-12 02:00:00,3020.89,0.00
2026-05-12 12:00:00,32625.91,1948.80
2026-05-12 13:00:00,18839.41,72.66
2026-05-12 15:00:00,680.26,0.00
2026-05-12 17:00:00,2817.70,0.00
2026-05-13 11:00:00,20.08,0.00
2026-05-13 12:00:00,2056.64,0.00
2026-05-13 13:00:00,994.30,0.00
2026-05-13 14:00:00,5864.32,0.00
2026-05-13 15:00:00,119.04,0.00
2026-05-13 16:00:00,18641.25,0.00
2026-05-13 17:00:00,8206.52,0.00
2026-05-13 20:00:00,5.16,0.00
2026-05-13 21:00:00,311.24,0.00
2026-05-13 22:00:00,1533.74,0.00
2026-05-14 06:00:00,0.00,13.79
2026-05-14 15:00:00,0.00,29.04
2026-05-14 16:00:00,0.00,37.25
2026-05-14 17:00:00,2128.87,0.00
2026-05-15 00:00:00,8.19,0.00
2026-05-15 02:00:00,107.72,0.00
2026-05-15 06:00:00,53.01,0.00
2026-05-15 13:00:00,494.31,0.00
2026-05-15 14:00:00,83287.10,9.72
2026-05-15 15:00:00,2272.17,222.22
2026-05-15 16:00:00,56.38,0.00
2026-05-15 18:00:00,4931.51,0.00
2026-05-15 19:00:00,232.42,0.00
2026-05-16 05:00:00,313.23,0.00
2026-05-16 07:00:00,2756.56,0.00
2026-05-16 08:00:00,14414.18,0.00
2026-05-16 09:00:00,714.08,0.00
2026-05-16 10:00:00,19065.59,0.00
2026-05-16 11:00:00,3807.74,0.00
2026-05-16 15:00:00,47.41,0.00
2026-05-17 14:00:00,864.46,0.00
2026-05-17 15:00:00,0.00,156.59
2026-05-17 18:00:00,123.92,0.00
2026-05-17 19:00:00,5.32,0.00
2026-05-17 23:00:00,4013.77,0.00
2026-05-18 00:00:00,66152.55,12.35
2026-05-18 07:00:00,867.53,0.00
2026-05-18 11:00:00,15941.51,0.00
2026-05-18 14:00:00,0.00,43.96
2026-05-18 15:00:00,3196.10,17.95
2026-05-18 16:00:00,180.87,0.00
2026-05-18 19:00:00,497.61,0.00
2026-05-18 23:00:00,3.03,0.00
2026-05-19 01:00:00,0.00,10.16
2026-05-19 10:00:00,1956.34,0.00
2026-05-19 12:00:00,25305.05,55.38
2026-05-19 13:00:00,8369.32,0.00
2026-05-19 15:00:00,337.65,0.00
2026-05-19 18:00:00,873.38,0.00
2026-05-19 19:00:00,5.97,0.00
2026-05-19 21:00:00,49.21,0.00
2026-05-19 22:00:00,0.00,100.64
2026-05-19 23:00:00,1955.52,0.00
2026-05-20 05:00:00,0.00,0.23
2026-05-20 07:00:00,0.00,5.25
2026-05-20 14:00:00,4877.68,0.00
2026-05-20 19:00:00,942.57,0.00
2026-05-20 20:00:00,505.81,0.00
2026-05-21 06:00:00,496.99,0.00
2026-05-21 09:00:00,49.93,0.00
2026-05-21 11:00:00,751.50,0.00
2026-05-21 12:00:00,2419.14,0.00
2026-05-21 14:00:00,11.84,0.00
2026-05-21 18:00:00,57.07,0.00
2026-05-21 19:00:00,0.00,5.62
2026-05-22 15:00:00,4881.35,0.00
2026-05-22 17:00:00,52.24,0.00
2026-05-22 19:00:00,888.16,0.00
2026-05-22 20:00:00,8540.31,0.00
2026-05-22 23:00:00,146.27,0.00
2026-05-23 00:00:00,4535.98,0.00
2026-05-23 01:00:00,719.45,0.00
2026-05-23 05:00:00,0.00,1076.94
2026-05-23 08:00:00,23540.13,0.00
2026-05-23 09:00:00,8.22,0.00
2026-05-23 17:00:00,1801.60,0.00
2026-05-23 19:00:00,7684.54,0.00
2026-05-24 09:00:00,0.00,49.59
2026-05-24 14:00:00,14.79,0.00
2026-05-24 15:00:00,4997.82,0.00
2026-05-24 22:00:00,95.40,0.00
2026-05-25 08:00:00,0.00,6.07
2026-05-25 10:00:00,0.00,153.72
2026-05-25 11:00:00,169.16,0.00
2026-05-25 13:00:00,100.53,0.00
2026-05-25 21:00:00,641.22,0.00
2026-05-25 22:00:00,453.90,0.00
2026-05-26 01:00:00,389.71,0.00
2026-05-26 03:00:00,202.10,0.00
2026-05-26 07:00:00,448.34,0.00
2026-05-26 09:00:00,4.55,0.00
2026-05-26 11:00:00,0.67,0.00
2026-05-26 13:00:00,0.00,10.51
2026-05-26 15:00:00,5.14,0.00
2026-05-26 16:00:00,505.56,0.00
2026-05-26 18:00:00,42.81,0.00
2026-05-26 22:00:00,513.04,0.00
2026-05-27 02:00:00,0.00,1709.27
2026-05-27 05:00:00,27026.83,0.00
2026-05-27 22:00:00,1384.41,0.00
2026-05-28 00:00:00,243.94,0.00
2026-05-28 02:00:00,19.16,0.00
2026-05-28 03:00:00,9141.86,3762.58
2026-05-28 04:00:00,13812.72,0.00
2026-05-28 05:00:00,9524.95,0.00
2026-05-28 12:00:00,52.57,0.00
2026-05-28 17:00:00,0.00,8.16
2026-05-29 04:00:00,7672.56,0.00
2026-05-29 05:00:00,24.81,0.00
2026-05-29 08:00:00,32.71,0.00
2026-05-29 13:00:00,1040.56,0.00
2026-05-29 15:00:00,0.00,275.64
2026-05-29 16:00:00,0.00,59.12
2026-05-29 17:00:00,13.42,0.00
2026-05-29 20:00:00,342.97,0.00
2026-05-29 21:00:00,0.00,9.71
2026-05-29 23:00:00,442.40,0.00
2026-05-30 07:00:00,55.27,0.00
2026-05-30 09:00:00,0.00,502.77
2026-05-30 10:00:00,0.00,5114.87
2026-05-30 11:00:00,86.08,319.81
2026-05-30 12:00:00,8.76,0.00
2026-05-30 14:00:00,155.36,43.78
2026-05-30 16:00:00,19.63,196.29
2026-05-30 17:00:00,4808.68,0.00
2026-05-30 18:00:00,11.79,79.17
2026-05-30 20:00:00,0.00,1434.52
2026-05-30 21:00:00,0.00,177.48
2026-05-30 22:00:00,355.90,0.00
2026-05-30 23:00:00,1146.22,500.60
2026-05-31 00:00:00,424.98,17824.10
2026-05-31 01:00:00,212.46,19148.07
2026-05-31 02:00:00,0.00,1480.24
2026-05-31 03:00:00,124.44,0.00
2026-05-31 04:00:00,496.11,0.00
2026-05-31 05:00:00,0.00,34.37
2026-05-31 06:00:00,427.46,0.00
2026-05-31 07:00:00,4957.31,246.58
2026-05-31 08:00:00,311.47,0.00
2026-05-31 09:00:00,609.61,0.00
2026-05-31 10:00:00,0.00,35.33
2026-05-31 12:00:00,0.00,12.31
2026-05-31 13:00:00,3003.36,1407.76
2026-05-31 14:00:00,105.96,0.00
2026-05-31 15:00:00,1785.97,383.30
2026-05-31 16:00:00,189.61,2269.45
2026-05-31 17:00:00,13.98,347.56
2026-05-31 18:00:00,0.00,1369.84
2026-05-31 19:00:00,51.68,104.67
2026-05-31 20:00:00,0.88,35.15
2026-05-31 22:00:00,959.68,380.33
2026-05-31 23:00:00,0.00,308.35
2026-06-01 00:00:00,0.00,30.31
2026-06-01 01:00:00,18.06,490.49
2026-06-01 02:00:00,5.90,29.77
2026-06-01 03:00:00,0.00,205.29
2026-06-01 05:00:00,23218.13,0.00
2026-06-01 06:00:00,293.41,32.17
2026-06-01 07:00:00,9724.61,0.00
2026-06-01 08:00:00,234.63,0.00
2026-06-01 09:00:00,0.00,34.86
2026-06-01 10:00:00,0.00,52.90
2026-06-01 11:00:00,329.58,0.00
2026-06-01 14:00:00,1901.74,0.00
2026-06-01 22:00:00,5.92,0.00
2026-06-01 23:00:00,14.79,0.00
2026-06-02 02:00:00,4889.14,0.00
2026-06-02 03:00:00,141.42,178.73
2026-06-02 04:00:00,11.81,31.74
2026-06-02 10:00:00,35.18,0.00
2026-06-02 14:00:00,15.17,246.17
2026-06-02 15:00:00,3263.71,46.92
2026-06-02 16:00:00,17358.68,0.00
2026-06-02 18:00:00,1934.93,7173.64
2026-06-02 19:00:00,95.90,0.00
2026-06-02 20:00:00,79.92,55.29
2026-06-02 23:00:00,431.99,0.00
2026-06-03 00:00:00,34.79,0.00
2026-06-03 02:00:00,568.04,0.00
2026-06-03 04:00:00,109.81,0.00
2026-06-03 09:00:00,0.00,231.01
2026-06-03 10:00:00,0.00,8.87
2026-06-03 15:00:00,115.38,0.00
2026-06-03 17:00:00,306.01,77.75
2026-06-03 18:00:00,0.00,16.12
2026-06-03 21:00:00,841.64,0.00
2026-06-04 00:00:00,11.05,0.00
2026-06-04 02:00:00,19044.37,0.00
2026-06-04 03:00:00,19492.75,374.78
2026-06-04 05:00:00,0.00,942.17
2026-06-04 06:00:00,990.61,436.61
2026-06-04 08:00:00,43.33,0.00
2026-06-04 09:00:00,0.00,999.67
2026-06-04 10:00:00,3666.78,58.02
2026-06-04 11:00:00,13886.67,0.00
2026-06-04 12:00:00,6731.46,985.83
2026-06-04 13:00:00,488.62,0.00
2026-06-04 14:00:00,827.82,7352.13
2026-06-04 15:00:00,2802.35,2103.93
2026-06-04 16:00:00,4911.51,248.33
2026-06-04 17:00:00,4292.48,1068.49
2026-06-04 18:00:00,14712.79,116.32
2026-06-04 19:00:00,0.00,1025.73
2026-06-04 20:00:00,1127.76,13.38
2026-06-04 21:00:00,11580.60,154.72
2026-06-04 22:00:00,7.23,3595.97
2026-06-04 23:00:00,46.02,237.41
2026-06-05 00:00:00,0.00,1380.93
2026-06-05 01:00:00,659.64,137.83
2026-06-05 02:00:00,316.19,25.17
2026-06-05 03:00:00,23242.80,48.79
2026-06-05 04:00:00,5258.95,0.00
2026-06-05 05:00:00,151.38,617.22
2026-06-05 06:00:00,833.07,0.00
2026-06-05 07:00:00,25705.95,66.44
2026-06-05 08:00:00,43956.81,68.25
2026-06-05 11:00:00,40.67,0.00
2026-06-05 12:00:00,2559.27,0.00
2026-06-05 13:00:00,5397.20,0.00
2026-06-05 14:00:00,2711.74,0.00
2026-06-05 15:00:00,264.51,442.03
2026-06-05 16:00:00,594.65,183.34
2026-06-05 17:00:00,5442.38,0.00
2026-06-05 19:00:00,2760.49,0.00
2026-06-05 20:00:00,194.37,113.64
2026-06-06 00:00:00,3252.33,0.00
2026-06-06 04:00:00,2731.20,0.00
2026-06-06 05:00:00,6078.98,0.00
2026-06-06 06:00:00,5152.56,27430.42
2026-06-06 09:00:00,0.00,19556.85
2026-06-06 11:00:00,303.12,0.00
2026-06-06 12:00:00,24.05,17216.39
2026-06-06 14:00:00,79.47,269.14
2026-06-06 20:00:00,6.77,183.55
2026-06-06 21:00:00,0.00,6.01
2026-06-07 01:00:00,163.72,0.00
2026-06-07 02:00:00,0.00,3070.15
2026-06-07 03:00:00,87.07,969.80
2026-06-07 04:00:00,594.99,0.00
2026-06-07 05:00:00,0.00,0.28
2026-06-07 07:00:00,468.00,0.00
2026-06-07 08:00:00,39.52,0.00
2026-06-07 10:00:00,85.82,0.00
2026-06-07 11:00:00,0.00,5.07
2026-06-07 13:00:00,5939.19,0.00
2026-06-07 14:00:00,206.48,0.00
2026-06-07 16:00:00,569.18,0.00
2026-06-07 17:00:00,392.16,0.00
2026-06-07 20:00:00,812.37,0.00
2026-06-07 21:00:00,0.00,12.04
2026-06-07 23:00:00,198.70,0.00
2026-06-08 04:00:00,0.00,183.32
2026-06-08 05:00:00,497.74,0.00
2026-06-08 08:00:00,54.68,0.00
2026-06-08 10:00:00,1317.72,0.00
2026-06-08 11:00:00,1025.25,0.00
2026-06-08 13:00:00,2171.01,0.99
2026-06-08 16:00:00,0.00,193.36
2026-06-08 18:00:00,5008.08,0.00
2026-06-08 19:00:00,5212.66,0.00
2026-06-08 20:00:00,15226.44,0.00
2026-06-08 21:00:00,1.27,0.00
2026-06-09 00:00:00,58.76,0.00
2026-06-09 01:00:00,652.24,0.00
2026-06-09 02:00:00,5085.44,0.00
2026-06-09 03:00:00,27535.59,0.00
2026-06-09 06:00:00,118.60,0.00
2026-06-09 11:00:00,0.00,0.31
2026-06-09 12:00:00,156.68,0.00
2026-06-09 15:00:00,8.49,0.00
2026-06-09 16:00:00,7542.35,0.00
2026-06-09 18:00:00,0.00,5.93
2026-06-10 01:00:00,24.16,0.00
2026-06-10 03:00:00,2172.53,0.00
2026-06-10 05:00:00,9028.67,0.00
2026-06-10 07:00:00,36307.74,259.18
2026-06-10 08:00:00,156.65,0.00
2026-06-10 09:00:00,157.41,0.00
2026-06-10 10:00:00,5.77,0.00
2026-06-10 14:00:00,0.00,14.66
2026-06-10 17:00:00,679.50,0.00
2026-06-10 18:00:00,23.02,0.00
2026-06-10 19:00:00,56.62,0.00
2026-06-10 20:00:00,768.80,0.00
2026-06-10 21:00:00,264.99,0.00
2026-06-10 22:00:00,2293.42,0.00
2026-06-10 23:00:00,168.21,0.00
2026-06-11 04:00:00,2.64,0.00
2026-06-11 06:00:00,1202.47,0.00
2026-06-11 10:00:00,0.46,0.00
2026-06-11 13:00:00,12258.48,0.00
2026-06-11 14:00:00,0.00,582.84
2026-06-11 17:00:00,2488.06,0.00
2026-06-11 18:00:00,8.73,0.00
2026-06-11 19:00:00,30.66,0.00
2026-06-11 21:00:00,87.93,80.24
2026-06-11 22:00:00,203.58,0.00
2026-06-12 05:00:00,459.18,0.00
2026-06-12 06:00:00,36.96,0.00
2026-06-12 12:00:00,0.00,44.08
2026-06-12 13:00:00,5.93,0.00
2026-06-12 16:00:00,10.73,0.00
2026-06-12 21:00:00,995.31,0.00
2026-06-13 02:00:00,0.00,106.67
2026-06-13 06:00:00,162.70,347.31
2026-06-13 12:00:00,1574.95,20.64
2026-06-13 13:00:00,400.08,0.00
2026-06-13 21:00:00,16.38,0.00
2026-06-14 00:00:00,18.59,0.00
2026-06-14 05:00:00,9235.81,0.00
2026-06-14 07:00:00,0.00,25.98
2026-06-14 15:00:00,788.87,0.00
2026-06-14 17:00:00,50.36,0.00
2026-06-14 19:00:00,962.30,0.00
2026-06-14 20:00:00,0.00,845.65
2026-06-14 22:00:00,0.00,169.99
2026-06-15 05:00:00,0.00,727.58
2026-06-15 07:00:00,360.94,0.00
2026-06-15 10:00:00,0.00,231.60
2026-06-15 20:00:00,597.95,0.00
2026-06-16 14:00:00,0.00,938.51
2026-06-16 15:00:00,477.73,0.00
2026-06-17 00:00:00,0.00,49.88
2026-06-17 09:00:00,796.22,0.00
2026-06-17 10:00:00,0.00,1500.63
2026-06-17 13:00:00,9.90,0.00
