time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-29 08:00:00,84047043.36,5595496506.0000,2.671696,2.879229,2.568071,0.856304
2024-05-29 09:00:00,78780677.16,5427161557.0000,2.891081,3.655428,3.352327,1.176202
2024-05-29 10:00:00,78847986.25,5420651681.0000,2.848640,3.588068,3.368253,0.880749
2024-05-29 11:00:00,80227113.12,5478953663.0000,2.758626,3.417905,3.069128,0.687881
2024-05-29 12:00:00,78189628.42,5441549754.0000,2.823778,3.688538,3.313419,0.656674
2024-05-29 13:00:00,79332169.21,5515693831.0000,2.775648,3.595565,3.301563,1.364877
2024-05-29 14:00:00,79419097.53,5523654022.0000,2.758020,3.650509,3.373888,0.847768
2024-05-29 15:00:00,79083720.18,5491162351.0000,2.770113,3.624091,3.354497,0.640739
2024-05-29 16:00:00,77036949.98,5468702082.0000,2.840242,3.351719,3.193584,0.789123
2024-05-29 17:00:00,78904199.09,5569970287.0000,2.847322,3.096154,3.298051,1.131500
2024-05-29 18:00:00,77244618.90,5529321324.0000,2.873272,3.255628,3.556396,0.825332
2024-05-29 19:00:00,77143319.23,5548386206.0000,2.866273,3.073444,3.407692,0.889952
2024-05-29 20:00:00,76877052.51,5541107796.0000,2.877369,3.035382,3.408978,0.960720
2024-05-29 21:00:00,76929140.40,5517798049.0000,2.881070,2.984502,3.356637,1.020640
2024-05-29 22:00:00,77061977.34,5484100526.0000,2.860564,2.949164,3.325668,0.893129
2024-05-29 23:00:00,77101512.66,5489496305.0000,2.846536,3.046395,3.399155,0.953129
2024-05-30 00:00:00,77170419.53,5504309524.0000,2.845414,3.057976,3.425011,1.471560
2024-05-30 01:00:00,77990757.86,5525772840.0000,2.822997,2.691101,3.024974,0.718483
2024-05-30 02:00:00,78064652.34,5501272514.0000,2.840228,2.786826,3.097057,1.021758
2024-05-30 03:00:00,79263110.20,5550249296.0000,2.689784,2.481615,2.949098,0.669461
2024-05-30 04:00:00,79015720.00,5543780134.0000,2.694565,2.645275,3.131005,0.495090
2024-05-30 05:00:00,79270717.80,5602170869.0000,2.681965,2.723453,3.213611,0.781353
2024-05-30 06:00:00,77968247.77,5554188051.0000,2.737474,2.875874,3.419737,0.787335
2024-05-30 07:00:00,74293874.91,5543185566.0000,2.845578,3.097432,3.628465,0.848242
2024-05-30 08:00:00,72370422.38,5594848037.0000,2.872037,2.825067,3.215735,1.135407
2024-05-30 09:00:00,72010669.84,5447512659.0000,2.952710,2.570813,2.984921,1.830044
2024-05-30 10:00:00,71976530.81,5463528982.0000,2.925572,2.421330,2.857975,0.696701
2024-05-30 11:00:00,72417668.15,5483138024.0000,2.899446,2.398794,2.843799,1.067499
2024-05-30 12:00:00,71772837.95,5482043938.0000,2.869381,2.599390,3.163308,0.947307
2024-05-30 13:00:00,73853199.63,5584785211.0000,2.823558,2.390963,2.927083,0.725754
2024-05-30 14:00:00,75415234.37,5587141382.0000,2.777809,2.377191,2.978839,0.436786
2024-05-30 15:00:00,74197183.51,5555760652.0000,2.807975,2.482556,3.048507,1.019529
2024-05-30 16:00:00,73501854.78,5530871627.0000,2.887608,2.491933,3.045346,0.781473
2024-05-30 17:00:00,74070324.03,5535815909.0000,2.872130,2.497218,3.096088,0.979627
2024-05-30 18:00:00,74522300.77,5545338047.0000,2.821038,2.403994,2.817808,0.754431
2024-05-30 19:00:00,74527503.63,5555949279.0000,2.813040,2.539154,3.003333,0.777834
2024-05-30 20:00:00,73485083.08,5524363485.0000,2.821234,2.580202,3.030466,0.408693
2024-05-30 21:00:00,72262380.82,5512004639.0000,2.873696,2.662762,3.155015,0.936925
2024-05-30 22:00:00,71757182.32,5485184400.0000,2.919979,2.605494,3.105599,0.618390
2024-05-30 23:00:00,71493999.16,5481827876.0000,2.926852,2.577277,3.070210,0.322297
2024-05-31 00:00:00,72418304.59,5517164756.0000,2.887518,2.490512,2.996566,0.558779
2024-05-31 01:00:00,72086341.74,5503614425.0000,2.908778,2.485911,2.977472,1.501384
2024-05-31 02:00:00,73272253.74,5565106688.0000,2.857474,2.357402,2.817760,1.279553
2024-05-31 03:00:00,73482766.14,5578286354.0000,2.928063,2.302792,2.821898,0.346068
2024-05-31 04:00:00,73967314.75,5589188057.0000,2.922027,2.300974,2.814427,1.296718
2024-05-31 05:00:00,74040416.54,5597947774.0000,2.870773,2.293478,2.870658,0.722780
2024-05-31 06:00:00,72775083.54,5571161781.0000,2.961396,2.562697,3.254088,1.078948
2024-05-31 07:00:00,73828700.79,5597171024.0000,2.924658,2.480389,3.127818,0.803269
2024-05-31 08:00:00,74059618.12,5597431647.0000,2.900504,2.536614,3.229942,0.713187
2024-05-31 09:00:00,74215343.48,5599864747.0000,2.912624,2.416597,3.055977,0.880359
2024-05-31 10:00:00,74226231.22,5597214690.0000,2.924726,2.522362,3.215369,1.447871
2024-05-31 11:00:00,74227250.65,5604387232.0000,2.883248,2.423228,3.056431,0.916628
2024-05-31 12:00:00,75492920.44,5661991681.0000,2.760965,2.388517,3.019060,0.713830
2024-05-31 13:00:00,76000184.25,5616745566.0000,2.628941,2.353577,2.944277,1.082691
2024-05-31 14:00:00,75971423.29,5574341873.0000,2.535040,2.465068,3.006898,0.748650
2024-05-31 15:00:00,74149550.10,5495408738.0000,2.596660,2.548822,3.128075,1.018262
2024-05-31 16:00:00,71160631.64,5447912390.0000,2.697146,2.688591,3.328580,0.911102
2024-05-31 17:00:00,71441043.24,5446446843.0000,2.837984,2.512600,3.143262,1.289305
2024-05-31 18:00:00,71740692.50,5434900947.0000,2.850212,2.351571,2.859586,0.460702
2024-05-31 19:00:00,72009345.57,5440415954.0000,2.836252,2.295230,2.798788,2.392809
2024-05-31 20:00:00,72130354.89,5419337683.0000,2.863830,2.275224,2.805397,0.571532
2024-05-31 21:00:00,72329701.24,5423626597.0000,2.860618,2.284234,2.789329,0.795273
2024-05-31 22:00:00,71847633.43,5417842401.0000,2.854000,2.318018,2.825564,0.304286
2024-05-31 23:00:00,72360109.05,5445330354.0000,2.834942,2.303355,2.803191,0.820269
2024-06-01 00:00:00,71871541.30,5444401280.0000,2.838469,2.398804,2.913531,0.825517
2024-06-01 01:00:00,72043860.36,5437555643.0000,2.848428,2.345842,2.873247,0.781223
2024-06-01 02:00:00,71638188.59,5441563888.0000,2.846867,2.467113,3.029509,1.080582
2024-06-01 03:00:00,72998791.54,5486980723.0000,2.810662,2.268570,2.755806,0.492923
2024-06-01 04:00:00,73125810.12,5492812298.0000,2.794835,2.243032,2.738331,1.236984
2024-06-01 05:00:00,72750003.17,5499968109.0000,2.797678,2.319957,2.821487,0.500698
2024-06-01 06:00:00,73233744.08,5535769316.0000,2.778094,2.294787,2.771129,1.036207
2024-06-01 07:00:00,73546001.90,5584994639.0000,2.732957,2.334577,2.831751,0.528880
2024-06-01 08:00:00,73668603.95,5593667726.0000,2.723783,2.284034,2.796332,1.339113
2024-06-01 09:00:00,74719735.85,5605587591.0000,2.727790,2.260306,2.748085,1.881422
2024-06-01 10:00:00,74517438.89,5579456747.0000,2.735722,2.215822,2.682161,0.594259
2024-06-01 11:00:00,72973691.56,5514940414.0000,2.762693,2.306171,2.818859,0.617842
2024-06-01 12:00:00,73190182.99,5545130918.0000,2.718285,2.297594,2.829195,1.569981
2024-06-01 13:00:00,74305653.84,5586290635.0000,2.686061,2.265085,2.806199,0.724558
2024-06-01 14:00:00,74755714.29,5581704630.0000,2.702714,2.210553,2.723281,1.403469
2024-06-01 15:00:00,75109569.97,5558319394.0000,2.808533,2.210593,2.749088,1.727702
2024-06-01 16:00:00,75532479.46,5570652663.0000,2.785104,2.186212,2.709733,1.645274
2024-06-01 17:00:00,73956677.45,5523611021.0000,2.857177,2.249737,2.786865,0.487901
2024-06-01 18:00:00,75210739.11,5593186442.0000,2.821199,2.319362,2.902263,2.161565
2024-06-01 19:00:00,75345060.99,5620136025.0000,2.798523,2.240433,2.722842,1.147547
2024-06-01 20:00:00,76974541.83,5654346533.0000,2.763925,2.083888,2.506502,0.753599
2024-06-01 21:00:00,77593666.73,5649396261.0000,2.755564,2.142894,2.593939,0.744348
2024-06-01 22:00:00,75880583.78,5594263033.0000,2.794491,2.302813,2.802369,1.020296
2024-06-01 23:00:00,75573034.47,5592803318.0000,2.787230,2.321172,2.826062,0.482546
2024-06-02 00:00:00,75204878.19,5607282895.0000,2.767423,2.329205,2.827477,0.901560
2024-06-02 01:00:00,76246200.97,5647833270.0000,2.690403,2.288332,2.798061,1.024391
2024-06-02 02:00:00,76324287.14,5617937463.0000,2.727404,2.253981,2.772669,0.798704
2024-06-02 03:00:00,76692211.87,5643394819.0000,2.780848,2.229663,2.758222,0.761561
2024-06-02 04:00:00,76637761.14,5631903574.0000,2.763005,2.252101,2.792237,1.250385
2024-06-02 05:00:00,76081196.95,5622732758.0000,2.774677,2.300981,2.847745,1.405357
2024-06-02 06:00:00,75890758.17,5642813138.0000,2.743052,2.273612,2.828382,1.546498
2024-06-02 07:00:00,76696122.09,5608081463.0000,2.782395,2.217301,2.720665,0.856629
2024-06-02 08:00:00,75145803.81,5568888651.0000,2.790807,2.245553,2.768748,0.466288
2024-06-02 09:00:00,75727415.89,5543479026.0000,2.838980,2.153492,2.630212,0.848750
2024-06-02 10:00:00,75422776.21,5689708525.0000,2.719998,2.360416,2.947141,0.526862
2024-06-02 11:00:00,75863210.06,5753314884.0000,2.666214,2.359820,2.964146,1.038432
2024-06-02 12:00:00,76855967.84,5724412918.0000,2.689910,2.173190,2.696013,0.665323
2024-06-02 13:00:00,76415013.71,5656600319.0000,2.791795,2.032651,2.414279,1.043544
2024-06-02 14:00:00,76902677.37,5627711480.0000,2.874190,2.007046,2.374280,1.491695
2024-06-02 15:00:00,77363039.71,5631727430.0000,2.924445,2.050566,2.388328,1.164455
2024-06-02 16:00:00,76764247.78,5630618408.0000,2.935158,2.108561,2.442215,1.007210
2024-06-02 17:00:00,75321041.99,5613014531.0000,2.952196,2.346013,2.807469,0.426573
2024-06-02 18:00:00,73958210.93,5707092440.0000,2.826598,2.390149,2.894013,0.734117
2024-06-02 19:00:00,74459458.62,5739128921.0000,2.772541,2.346763,2.887728,0.503410
2024-06-02 20:00:00,74845744.70,5766791463.0000,2.742544,2.293947,2.835412,0.766348
2024-06-02 21:00:00,74893882.16,5788675387.0000,2.708698,2.295228,2.850195,1.131200
2024-06-02 22:00:00,75081520.79,5785737905.0000,2.700652,2.272633,2.829506,1.556881
2024-06-02 23:00:00,75341905.44,5783106406.0000,2.693810,2.236288,2.815624,1.028741
2024-06-03 00:00:00,75389500.96,5791845648.0000,2.683148,2.237799,2.826585,1.118037
2024-06-03 01:00:00,73948415.21,5766502353.0000,2.689804,2.274423,2.881860,1.263137
2024-06-03 02:00:00,75749025.38,5745091041.0000,2.617255,2.101541,2.738333,0.840077
2024-06-03 03:00:00,75318050.42,5719757323.0000,2.644812,1.972509,2.564196,0.764747
2024-06-03 04:00:00,74590461.87,5748969282.0000,2.652807,2.113170,2.723133,0.855744
2024-06-03 05:00:00,74245509.02,5779763223.0000,2.604214,2.144537,2.781674,0.946377
2024-06-03 06:00:00,75235873.04,5795805517.0000,2.606533,2.103890,2.737507,0.699575
2024-06-03 07:00:00,77192313.40,5797817295.0000,2.603481,1.903807,2.475201,0.796424
2024-06-03 08:00:00,77689872.08,5728741686.0000,2.650823,1.867985,2.353352,1.158667
2024-06-03 09:00:00,77757310.99,5732623930.0000,2.772607,1.875642,2.373064,0.430089
2024-06-03 10:00:00,77813703.02,5727698336.0000,2.842610,1.865967,2.322248,0.619899
2024-06-03 11:00:00,77971280.20,5736050393.0000,2.859293,1.865588,2.319173,0.557724
2024-06-03 12:00:00,76784696.04,5752925252.0000,2.876124,2.082842,2.587703,0.704582
2024-06-03 13:00:00,77491015.29,5758241392.0000,2.857066,2.044659,2.569068,1.125358
2024-06-03 14:00:00,76987796.30,5745786723.0000,2.881296,2.063476,2.625136,0.574118
2024-06-03 15:00:00,75576394.93,5738090876.0000,2.921737,2.218167,2.767632,0.753091
2024-06-03 16:00:00,77303677.59,5777636423.0000,2.986202,2.138868,2.716243,1.488506
2024-06-03 17:00:00,77374148.94,5769720839.0000,2.954887,2.060493,2.590885,0.813295
2024-06-03 18:00:00,78715956.11,5849903917.0000,2.916022,2.041393,2.566667,0.727531
2024-06-03 19:00:00,78974573.20,5918580073.0000,2.994212,2.128299,2.688136,2.007944
2024-06-03 20:00:00,79028363.98,5894208146.0000,2.938447,2.087513,2.617419,0.535890
2024-06-03 21:00:00,77802489.54,5868064011.0000,2.992035,2.187370,2.769472,0.346732
2024-06-03 22:00:00,77192357.79,5840384186.0000,3.016556,2.208431,2.811734,0.926838
2024-06-03 23:00:00,76546375.54,5830945278.0000,3.033512,2.222309,2.853106,0.575275
2024-06-04 00:00:00,76147972.83,5808831553.0000,3.033437,2.226400,2.861647,1.500782
2024-06-04 01:00:00,76317317.85,5804207426.0000,3.014718,2.177440,2.835982,1.076400
2024-06-04 02:00:00,77193962.22,5813673913.0000,2.939122,2.128807,2.873736,1.498243
2024-06-04 03:00:00,76659935.17,5821803391.0000,2.921377,2.198995,2.936447,0.763811
2024-06-04 04:00:00,76919236.21,5854188481.0000,2.939385,2.301356,3.067575,0.741064
2024-06-04 05:00:00,76506103.03,5881465485.0000,2.956204,2.327493,3.080239,0.479536
2024-06-04 06:00:00,77279088.91,5924947398.0000,2.920146,2.297516,3.047575,2.056027
2024-06-04 07:00:00,76870272.21,5936377595.0000,2.878666,2.352533,3.109853,0.755342
2024-06-04 08:00:00,77543182.82,5976965872.0000,2.858360,2.317906,3.096020,0.870389
2024-06-04 09:00:00,76879808.38,5977282567.0000,2.852708,2.359399,3.129026,0.675922
2024-06-04 10:00:00,76786204.90,6000239498.0000,2.833829,2.357959,3.104148,0.582627
2024-06-04 11:00:00,77715499.11,6010944320.0000,2.795134,2.339960,3.138899,1.721153
2024-06-04 12:00:00,77998397.66,6039809174.0000,2.776413,2.297027,3.125714,0.970853
2024-06-04 13:00:00,77776006.38,6043173566.0000,2.773935,2.306275,3.162220,1.055797
2024-06-04 14:00:00,78589221.49,6054639560.0000,2.772238,2.196984,3.021269,0.426587
2024-06-04 15:00:00,79301897.98,6057279100.0000,2.773878,2.152469,2.922441,1.087287
2024-06-04 16:00:00,79380286.57,6060044963.0000,2.762030,2.206224,2.989108,0.693135
2024-06-04 17:00:00,80095935.91,6065576366.0000,2.762231,2.151160,2.829925,1.601431
2024-06-04 18:00:00,79796932.41,6044718426.0000,2.773143,2.248469,2.979002,1.480347
2024-06-04 19:00:00,79199792.21,5982309254.0000,2.867616,2.215302,2.907526,0.839432
2024-06-04 20:00:00,77911706.78,5954549447.0000,2.905973,2.374396,3.143454,0.527290
2024-06-04 21:00:00,77678551.66,5947821720.0000,2.914315,2.414986,3.191530,1.631267
2024-06-04 22:00:00,77818659.30,5963298438.0000,2.900460,2.401679,3.160626,1.624698
2024-06-04 23:00:00,79290955.08,5985108369.0000,2.895768,2.325914,3.069281,0.772582
2024-06-05 00:00:00,79304474.70,5989564901.0000,2.902851,2.332801,3.101397,0.692294
2024-06-05 01:00:00,80031621.26,6047936750.0000,2.872684,2.462729,3.220646,0.792798
2024-06-05 02:00:00,82039441.48,6144714976.0000,3.181758,2.811150,3.334532,1.137016
2024-06-05 03:00:00,82759627.16,6132836773.0000,3.098485,2.469481,2.998639,0.840818
2024-06-05 04:00:00,83655178.67,6153831004.0000,3.120306,2.483926,2.993077,0.891875
2024-06-05 05:00:00,83527141.46,6193618676.0000,3.150902,2.553793,3.069912,0.836386
2024-06-05 06:00:00,83001606.74,6172040953.0000,3.184362,2.687463,3.222687,0.889559
2024-06-05 07:00:00,83515440.35,6182207443.0000,3.201881,2.634836,3.146838,0.806200
2024-06-05 08:00:00,85773576.50,6274993507.0000,3.164411,2.527988,2.988372,0.648412
2024-06-05 09:00:00,83896684.78,6237096712.0000,3.199254,2.646382,3.121542,0.599032
2024-06-05 10:00:00,83700191.63,6247551117.0000,3.234155,2.798697,3.263752,1.034654
2024-06-05 11:00:00,83376674.54,6261860649.0000,3.222454,2.905696,3.325418,0.900752
2024-06-05 12:00:00,84447898.60,6296992699.0000,3.165756,2.899561,3.352772,0.852301
2024-06-05 13:00:00,84250619.26,6273782058.0000,3.179741,3.007143,3.483482,1.072916
2024-06-05 14:00:00,83673076.81,6273285111.0000,3.163801,3.051020,3.526815,1.031429
2024-06-05 15:00:00,83646037.56,6312432085.0000,3.211540,3.374077,3.826280,0.810090
2024-06-05 16:00:00,84690360.20,6312168160.0000,3.213010,3.181548,3.599306,1.262787
2024-06-05 17:00:00,83989292.36,6315900906.0000,3.255206,3.262496,3.703149,2.443309
2024-06-05 18:00:00,84252173.03,6298596853.0000,3.283674,3.295548,3.753095,0.711164
2024-06-05 19:00:00,83820694.42,6280707883.0000,3.330329,3.366585,3.801820,1.216458
2024-06-05 20:00:00,84592615.51,6290199483.0000,3.304828,3.323997,3.734021,1.284924
2024-06-05 21:00:00,84742992.61,6307487932.0000,3.307512,3.354196,3.766825,0.488040
2024-06-05 22:00:00,84257680.80,6306906185.0000,3.312264,3.410866,3.731273,0.892359
2024-06-05 23:00:00,83521700.32,6297820866.0000,3.329614,3.463362,3.756463,0.748799
2024-06-06 00:00:00,84098711.83,6306142159.0000,3.340242,3.516968,3.838202,0.475764
2024-06-06 01:00:00,84157610.84,6339164800.0000,3.328886,3.651786,3.954471,0.852460
2024-06-06 02:00:00,85354319.48,6387362080.0000,3.301097,3.737741,3.950727,0.966102
2024-06-06 03:00:00,91451846.23,6537411268.0000,3.049470,2.665262,2.896168,1.068724
2024-06-06 04:00:00,90892786.19,6523894219.0000,3.068843,2.656231,2.748967,0.503792
2024-06-06 05:00:00,91120584.77,6500260363.0000,3.109132,2.563621,2.615085,0.894399
2024-06-06 06:00:00,86755805.04,6404358145.0000,3.243745,3.510468,3.568153,0.581499
2024-06-06 07:00:00,86392120.06,6397994524.0000,3.220502,3.701779,3.832212,0.772915
2024-06-06 08:00:00,87327779.55,6388844920.0000,3.155635,3.557586,3.627409,1.388769
2024-06-06 09:00:00,90016403.83,6465302293.0000,3.083501,3.293746,3.422989,1.299900
2024-06-06 10:00:00,88992878.29,6430836834.0000,3.279912,3.284320,3.283191,0.940854
2024-06-06 11:00:00,87864848.34,6417549220.0000,3.328781,3.570973,3.515401,1.829435
2024-06-06 12:00:00,88696336.89,6455807329.0000,3.283945,3.583833,3.516743,1.404286
2024-06-06 13:00:00,88432037.66,6451126179.0000,3.285360,3.510736,3.464062,0.722172
2024-06-06 14:00:00,88141913.37,6461069738.0000,3.267499,3.689878,3.605442,1.336273
2024-06-06 15:00:00,88713938.31,6502733967.0000,3.236275,3.808660,3.716369,0.557221
2024-06-06 16:00:00,88806070.33,6518479531.0000,3.205060,3.832344,3.767039,0.599560
2024-06-06 17:00:00,88495401.55,6553758539.0000,3.185603,4.070291,4.059043,1.276126
2024-06-06 18:00:00,89025253.23,6535839146.0000,3.207998,4.004218,4.005991,0.645927
2024-06-06 19:00:00,87698530.36,6507273901.0000,3.254909,4.032819,4.065217,0.468487
2024-06-06 20:00:00,86410762.49,6496072958.0000,3.268607,4.142913,4.146196,0.972954
2024-06-06 21:00:00,87406071.87,6533138190.0000,3.235124,4.171225,4.154970,1.115151
2024-06-06 22:00:00,87059999.32,6534603474.0000,3.235492,4.160636,4.175702,0.777402
2024-06-06 23:00:00,87411630.44,6542297017.0000,3.200783,4.131652,4.163733,0.470703
2024-06-07 00:00:00,87670034.23,6552206818.0000,3.171664,4.172482,4.217738,0.446647
2024-06-07 01:00:00,88957413.44,6607400373.0000,3.100239,4.003423,4.087500,0.748666
2024-06-07 02:00:00,90064643.61,6623861411.0000,3.060434,3.758925,3.921328,0.890375
2024-06-07 03:00:00,88601133.68,6566938458.0000,3.031525,3.735165,4.031932,0.788331
2024-06-07 04:00:00,88579138.32,6587533564.0000,3.050727,3.736187,4.069723,1.819067
2024-06-07 05:00:00,89646210.09,6604745457.0000,3.048371,3.699384,3.981259,1.192001
2024-06-07 06:00:00,89354724.55,6615712545.0000,3.034304,3.763216,4.038569,0.574046
2024-06-07 07:00:00,89996259.98,6625117599.0000,3.029831,3.727770,3.923024,0.995913
2024-06-07 08:00:00,89361758.37,6618409004.0000,3.066001,3.796591,4.047775,0.388002
2024-06-07 09:00:00,89237779.73,6600427495.0000,3.096638,3.792733,4.026660,0.778660
2024-06-07 10:00:00,88473603.21,6591194458.0000,3.100272,3.831845,4.131023,0.702643
2024-06-07 11:00:00,88185078.17,6586382715.0000,3.075060,3.967470,4.208524,1.101928
2024-06-07 12:00:00,88669819.36,6601106070.0000,3.063941,3.955939,4.199323,0.929483
2024-06-07 13:00:00,86495598.22,6603221484.0000,2.975075,4.346559,4.639888,1.499096
2024-06-07 14:00:00,87323480.54,6639740788.0000,2.924730,4.250988,4.543873,0.758282
2024-06-07 15:00:00,87697310.68,6659880823.0000,2.891062,4.309011,4.579955,0.839101
2024-06-07 16:00:00,87463530.40,6697069779.0000,2.867406,4.247833,4.507115,0.703972
2024-06-07 17:00:00,87125810.93,6736096010.0000,2.870203,4.280189,4.610532,0.631608
2024-06-07 18:00:00,75531286.07,6390828608.0000,2.691790,4.206602,4.345836,0.461592
2024-06-07 19:00:00,62458591.81,5658562625.0000,2.336102,3.638470,3.504589,0.533388
2024-06-07 20:00:00,59283314.42,5319183829.0000,2.421698,3.494290,3.349880,1.368225
2024-06-07 21:00:00,58629185.84,5233991676.0000,2.325393,3.398352,3.267521,0.902286
2024-06-07 22:00:00,57912438.04,5144351848.0000,2.279622,3.300133,3.260318,0.917088
2024-06-07 23:00:00,58404188.42,5177001616.0000,2.204508,3.248629,3.270031,1.112214
2024-06-08 00:00:00,58795192.19,5140895865.0000,2.110580,3.137640,3.226401,1.061566
2024-06-08 01:00:00,60253988.85,5179084661.0000,2.052738,2.908353,3.008384,1.096010
2024-06-08 02:00:00,60898123.77,5176153920.0000,2.054675,2.834507,2.977346,1.444516
2024-06-08 03:00:00,59887002.72,5134204370.0000,1.965115,2.187639,2.809344,2.111270
2024-06-08 04:00:00,59530583.38,5127451483.0000,1.963544,2.191216,2.839058,0.595843
2024-06-08 05:00:00,58281722.71,5075107517.0000,2.003673,2.148339,2.727821,1.185356
2024-06-08 06:00:00,58604246.25,5107043746.0000,2.041449,2.126247,2.731805,0.702228
2024-06-08 07:00:00,59404980.24,5140173076.0000,2.026802,2.107829,2.755695,1.479507
2024-06-08 08:00:00,59751483.49,5178776772.0000,2.011076,2.128354,2.783934,0.534930
2024-06-08 09:00:00,59421894.83,5183641329.0000,2.033761,2.086616,2.693044,0.611822
2024-06-08 10:00:00,59240635.65,5197458822.0000,2.092767,2.121095,2.771991,0.908960
2024-06-08 11:00:00,58795507.74,5188884326.0000,2.126123,2.228620,2.829217,1.346352
2024-06-08 12:00:00,57617189.23,5194481539.0000,2.197519,2.204890,2.792079,1.215895
2024-06-08 13:00:00,57737295.45,5223723679.0000,2.166969,2.226290,2.849658,0.812202
2024-06-08 14:00:00,58328038.96,5201358923.0000,2.125086,2.010829,2.589186,1.361425
2024-06-08 15:00:00,58769294.88,5209582030.0000,2.069376,1.980005,2.565167,0.556230
2024-06-08 16:00:00,59058515.83,5238549440.0000,2.068373,1.964709,2.543298,0.683042
2024-06-08 17:00:00,58404668.79,5225241696.0000,2.092554,2.006400,2.584190,1.061208
2024-06-08 18:00:00,58655593.53,5236639008.0000,2.077644,2.053063,2.626007,1.350540
2024-06-08 19:00:00,58610253.35,5235989554.0000,2.066479,2.040598,2.635358,1.607711
2024-06-08 20:00:00,58465896.60,5220225270.0000,2.078790,2.075622,2.679170,0.724938
2024-06-08 21:00:00,58148124.80,5208832530.0000,2.082131,2.080806,2.690530,0.460079
2024-06-08 22:00:00,58113731.05,5212741833.0000,2.080333,2.067907,2.672253,0.315880
2024-06-08 23:00:00,58064163.55,5216709122.0000,2.081604,2.035740,2.636488,0.550292
2024-06-09 00:00:00,57934388.25,5208990132.0000,2.081955,2.052985,2.648059,1.073673
2024-06-09 01:00:00,57663999.59,5218461501.0000,2.089965,2.045531,2.606432,0.708831
2024-06-09 02:00:00,58072993.07,5227261466.0000,2.100874,1.955295,2.628991,0.812416
2024-06-09 03:00:00,56498493.41,5192360814.0000,2.162806,2.058541,2.708254,0.978957
2024-06-09 04:00:00,56913815.14,5192392586.0000,2.180537,2.064775,2.716744,1.238284
2024-06-09 05:00:00,56531901.22,5174544734.0000,2.193711,2.053808,2.703152,0.814664
2024-06-09 06:00:00,56622433.21,5185204506.0000,2.229643,2.034080,2.738760,1.153385
2024-06-09 07:00:00,56840103.88,5185014922.0000,2.249458,2.030901,2.699493,1.529046
2024-06-09 08:00:00,56666348.15,5173771038.0000,2.269605,2.024977,2.730452,0.741290
2024-06-09 09:00:00,57090196.27,5172619033.0000,2.250807,2.013825,2.719734,1.678261
2024-06-09 10:00:00,57136828.60,5173300575.0000,2.245145,1.846561,2.494539,1.433508
2024-06-09 11:00:00,57105701.53,5184809709.0000,2.232022,1.848928,2.509041,0.615674
2024-06-09 12:00:00,57786006.49,5211806291.0000,2.212193,1.847555,2.517292,1.444658
2024-06-09 13:00:00,58957688.13,5238006186.0000,2.208746,1.869419,2.516749,1.380096
2024-06-09 14:00:00,57961173.75,5218286117.0000,2.178966,2.025991,2.702270,1.201970
2024-06-09 15:00:00,58626232.35,5226854757.0000,2.172854,1.953622,2.655762,0.886718
2024-06-09 16:00:00,58205866.15,5210443662.0000,2.160853,1.965992,2.685598,0.873447
2024-06-09 17:00:00,58303156.91,5189422066.0000,2.154000,1.959193,2.683926,0.999351
2024-06-09 18:00:00,57963438.10,5173149954.0000,2.155485,1.980756,2.734006,1.713485
2024-06-09 19:00:00,57849379.82,5158205676.0000,2.159116,1.998197,2.753748,1.042678
2024-06-09 20:00:00,57849315.48,5163084489.0000,2.152972,1.984102,2.722326,0.718790
2024-06-09 21:00:00,57488768.00,5158256438.0000,2.160605,2.065636,2.796183,1.125706
2024-06-09 22:00:00,57623412.11,5164313686.0000,2.169547,2.062934,2.798632,1.112663
2024-06-09 23:00:00,57542622.93,5168565607.0000,2.176862,2.063004,2.795800,1.039202
2024-06-10 00:00:00,57561651.25,5176719393.0000,2.170907,2.077703,2.820552,1.698892
2024-06-10 01:00:00,57814959.18,5205272277.0000,2.156023,2.075056,2.829978,1.125936
2024-06-10 02:00:00,58567545.53,5244919015.0000,2.196473,2.066181,2.796454,0.722631
2024-06-10 03:00:00,58732758.96,5266671236.0000,2.186559,1.978896,2.695396,0.745311
2024-06-10 04:00:00,57980858.27,5256483998.0000,2.185536,2.070233,2.792793,0.684916
2024-06-10 05:00:00,58408709.66,5276606497.0000,2.183094,2.093501,2.822313,1.947278
2024-06-10 06:00:00,57790602.12,5296040165.0000,2.204999,2.094732,2.799091,0.848104
2024-06-10 07:00:00,56645401.69,5243973495.0000,2.241462,2.161641,2.872403,0.890649
2024-06-10 08:00:00,54867905.89,5233938996.0000,2.312729,2.176952,2.782830,0.427462
2024-06-10 09:00:00,55677914.59,5184163370.0000,2.353081,2.108197,2.749868,0.712145
2024-06-10 10:00:00,56813736.45,5253234993.0000,2.348280,2.095673,2.731887,1.108571
2024-06-10 11:00:00,56741679.53,5276572908.0000,2.331798,2.107419,2.728696,0.875773
2024-06-10 12:00:00,56819546.50,5309895577.0000,2.303707,2.114232,2.727965,0.652691
2024-06-10 13:00:00,56680596.78,5330039249.0000,2.293325,2.133271,2.743041,1.688292
2024-06-10 14:00:00,56802539.95,5345995619.0000,2.296524,2.141001,2.740863,1.641032
2024-06-10 15:00:00,57852776.45,5359219680.0000,2.296143,1.964667,2.504719,1.215332
